Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
6.06769026469211,-15.1156246960729,-13.5007890210997,-3.0514639599553,-21.3481414149906,-51.4001830722555,-12.2901721163142,68.7294690808967,-23.7175229844901,-20.537396400263,-7.73943472993371
6.65508561391924,-15.2044037288697,-13.4889502255401,-3.2143457219708,-20.9719905064772,-51.03544800887,-12.2817884018178,68.5842773574957,-23.4763470858067,-20.4154970902582,-7.92693686984071
7.24832149503338,-15.2873369037726,-13.4750228931699,-3.37938988970961,-20.5365516177314,-50.6435886439954,-12.2613230203363,68.4072767744837,-23.2285295730137,-20.2457355956954,-8.1510234358304
7.84359517332408,-15.3629116869158,-13.4591737818415,-3.54545679247012,-20.0408914433757,-50.2247271058289,-12.2275175061512,68.1962642429016,-22.9765829615421,-20.0299944349264,-8.40891440662919
8.43705682199053,-15.4296206046889,-13.4416087287182,-3.7113762613652,-19.484795439225,-49.7790963603101,-12.1792966220756,67.9491459741029,-22.7232326076036,-19.7711728671587,-8.69694545044814
9.02485431372141,-15.4859844185867,-13.4225695360598,-3.87596360550919,-18.8687623051383,-49.3070298343938,-12.1157711978894,67.6639422029175,-22.4713797972033,-19.4731351895109,-9.01063434925232
9.60317755946241,-15.5305747178384,-13.4023304235413,-4.03803585629614,-18.1939821301815,-48.8089514613893,-12.0362332574641,67.3387903814997,-22.2240598875536,-19.1406273773211,-9.34477807429782
10.1683015044005,-15.5620352835896,-13.3811942073517,-4.19642794581101,-17.4622999787542,-48.2853663709357,-11.9401450671486,66.9719477926938,-21.9843967178567,-18.7791630607422,-9.69357877368221
10.7166269707016,-15.5791016514211,-13.3594883378693,-4.35000849081858,-16.676167015739,-47.736852367752,-11.8271241361713,66.5617945169345,-21.7555546315416,-18.394881481498,-10.050795167126
11.244718624054,-15.5806183998355,-13.3375608912117,-4.4976948712912,-15.8385814387376,-47.1640522750813,-11.6969263943612,66.1068375905141,-21.540689472848,-17.994381736575,-10.4099141392897
11.7493394389952,-15.5655538064257,-13.3157765715155,-4.63846732146762,-14.9530215372683,-46.5676671566022,-11.5494297431802,65.6057170209758,-21.3428998079339,-17.5845392004231,-10.7643357906143
12.2274811462442,-15.5330116299863,-13.2945127437031,-4.77138178761504,-14.0233731717183,-45.9484503754098,-11.3846199337642,65.057214101013,-21.165179374734,-17.172311395205,-11.1075639779713
12.6763902621907,-15.4822398902612,-13.2741554834997,-4.89558134382761,-13.0538538920758,-45.3072024076468,-11.2025803070994,64.4602622191039,-21.0103714404303,-16.7645415859161,-11.433393623389
13.0935894236754,-15.4126366245561,-13.2550956058628,-5.01030599061291,-12.048935817033,-44.6447663102265,-11.003486389314,63.8139601323527,-20.8811254238194,-16.3677688355088,-11.7360859578735
13.4768938769601,-15.3237527000856,-13.2377246182083,-5.1149006923577,-11.013269268312,-43.9620237513593,-10.7876057221906,63.1175874615631,-20.7798558928684,-15.9880530057295,-12.0105235199628
13.8244230947118,-15.2152918508341,-13.2224305438779,-5.20882154659648,-9.95160899033772,-43.2598915471208,-10.5553026731048,62.3706219964107,-20.7087039122653,-15.6308222056309,-12.2523381322788
14.134607615131,-15.0871081854496,-13.2095935752628,-5.29164002476641,-8.86874457316724,-42.5393187000734,-10.3070473654089,61.5727582607454,-20.6695006986958,-15.3007486273891,-12.4580070526907
14.406191309325,-14.9392014746462,-13.1995815417706,-5.36304527582399,-7.76943644131191,-41.8012839977787,-10.0434273675222,60.7239266824085,-20.663733628371,-15.0016567921369,-12.6249147531119
14.6382293831816,-14.7717105690246,-13.1927452084101,-5.4228445313678,-6.65835848357457,-41.0467942864533,-9.76516043781443,59.8243126314023,-20.6925148001149,-14.7364661437566,-12.7513800195514
14.8300825052423,-14.5849053193176,-13.189413449011,-5.47096168859158,-5.54004809144121,-40.2768835681082,-9.47310647951315,58.8743745270335,-20.7565525488785,-14.5071678325034,-12.8366500612421
14.9814075198722,-14.3791773718542,-13.1898883609337,-5.50743417618009,-4.41886406081052,-39.4926130595646,-9.16827692187996,57.8748601679533,-20.8561265007119,-14.3148335828081,-12.8808649378634
15.0921452534989,-14.1550301959093,-13.1944404068298,-5.53240823168522,-3.29895250745955,-38.6950722959089,-8.85183998280512,56.826820415078,-20.9910669583456,-14.159652917474,-12.8849968008042
15.1625059497611,-13.9130686716517,-13.2033036858185,-5.54613274139966,-2.18422065684524,-37.8853812780642,-8.52512062452138,55.7316193643846,-21.1607396228905,-14.0409938889031,-12.850769156814
15.1929528768022,-13.6539885332596,-13.2166714510135,-5.54895181892468,-1.07831809717948,-37.0646935803345,-8.18959442391142,54.5909401912797,-21.3640368940139,-13.9574819476973,-12.7805615945114
15.1841846372941,-13.3785659257595,-13.2346919988298,-5.54129632627123,0.0153751583436985,-36.234200262412,-7.84687499933969,53.4067859340959,-21.5993772039198,-13.9070916209797,-12.6773052207115
15.1371166805535,-13.0876472985104,-13.2574650518081,-5.52367456616295,1.09375465232777,-35.3951343729904,-7.49869504177705,52.1814746110914,-21.8647139493076,-13.887246115873,-12.5443735444057
15.0528624685953,-12.7821398239407,-13.2850387360045,-5.49666238937254,2.15399250055985,-34.5487757927047,-7.1468813629003,50.9176282322545,-22.1575555182991,-13.894920604988,-12.3854728572788
14.9327146871332,-12.4630024965596,-13.3174072175224,-5.46089296276597,3.19353452185734,-33.6964561470826,-6.7933246766983,49.6181554749523,-22.4749976248723,-13.9267456212071,-12.2045354130695
14.778126821904,-12.1312380308488,-13.354509018842,-5.4170464329431,4.21009457564331,-32.8395635165136,-6.43994508233974,48.2862280432138,-22.8137686399116,-13.9791075961453,-12.0056179885945
14.5906953441641,-11.7878856317374,-13.3962259953237,-5.36583969914841,5.20164714741965,-31.9795466582377,-6.08865444977075,46.9252510246194,-23.1702878417296,-14.0482441161806,-11.7928077618186
14.3721426708234,-11.4340146552302,-13.4423829244977,-5.30801647846388,6.16641908660583,-31.1179184211807,-5.74131715117589,45.5388278863643,-23.5407355439655,-14.1303319883099,-11.5701368736473
14.1243009884487,-11.0707191134056,-13.4927476506115,-5.24433780697367,7.10288120231982,-30.2562579895443,-5.39971080728345,44.1307210849086,-23.9211330154241,-14.2215667437866,-11.3415065301987
13.8490969599939,-10.6991129160899,-13.5470317362482,-5.17557307600297,8.00974019547405,-29.3962115642499,-5.06548885665948,42.7048095581633,-24.3074291604,-14.3182327761168,-11.1106210331431
13.5485372718371,-10.3203256901107,-13.6048915996608,-5.10249165899074,8.88593118116,-28.5394911022951,-4.74014674311521,41.2650445784639,-24.6955902414796,-14.4167639023679,-10.8809317048374
13.2246949291166,-9.93549898448756,-13.6659301533415,-5.0258551490985,9.73061085316444,-27.6878707811906,-4.42499333916568,39.8154055326526,-25.081688591122,-14.5137946886764,-10.6555903374708
12.8796961712762,-9.54578266353725,-13.729698994929,-4.94641020633336,10.5431511758322,-26.8431809319778,-4.12112891269422,38.359857150081,-25.4619862951489,-14.6062032885917,-10.4374115797911
12.5157078581379,-9.15233131233536,-13.795701226284,-4.86488200912616,11.323133365434,-26.0072992913361,-3.829430538351,36.9023095361275,-25.8330102181353,-14.6911467439092,-10.2288435895993
12.1349251698375,-8.75630052381761,-13.8633949877136,-4.78196831628623,12.0703418442498,-25.182139560726,-3.5505453999224,35.4465821224724,-26.1916154128716,-14.7660897147166,-10.0319462927909
11.7395594708967,-8.35884298874863,-13.93219779583,-4.6983341611247,12.7847578126072,-24.3696374156334,-3.28489197961914,33.996372351433,-26.5350348116685,-14.8288275168834,-9.84837664949799
11.3318262081372,-7.9611043522058,-14.001491770759,-4.61460720820751,13.4665520870053,-23.5717342634399,-3.03266872871648,32.5552295979174,-26.8609140296549,-14.877504221994,-9.67938040170567
10.9139327420716,-7.56421882485084,-14.0706298319625,-4.53137379815977,14.1160768980911,-22.790359189778,-2.7938694799194,31.1265345219432,-27.1673310315229,-14.9106264228239,-9.52578987208166
10.4880660493546,-7.16930454761079,-14.1389429262159,-4.4491756895636,14.7338564224634,-22.0274096403717,-2.56830459298272,29.7134837561509,-27.452801254532,-14.9270730440435,-9.38802752574699
10.0563802771472,-6.77745871391947,-14.2057483187433,-4.36850748710775,15.3205759113817,-21.2847314321404,-2.3556266105234,28.3190795801944,-27.7162694925317,-14.9261012829438,-9.26611518599246
9.6209841760064,-6.3897524615872,-14.2703589234421,-4.28981472893714,15.8770693522737,-20.5640986662935,-2.15535903951638,26.9461240295469,-27.9570903984609,-14.9073484756435,-9.15968895874332
9.18392848341416,-6.00722555905283,-14.3320935679337,-4.21349259681172,16.4043056574104,-19.8671940532058,-1.96692678369867,25.5972167405537,-28.1749998352613,-14.8708294784512,-9.06802001601515
8.74719337275852,-5.6308809300481,-14.3902879911892,-4.13988521013347,16.9033734406977,-19.1955900867045,-1.78968675751481,24.2747557502387,-28.370079479845,-14.8169290455336,-8.99004139398341
8.31267612024251,-5.26167909214599,-14.4443062826689,-4.06928546658038,17.3754645301851,-18.550731430617,-1.62295732745715,22.9809404474232,-28.5427170603793,-14.7463886444459,-8.9243808816539
7.88217917299605,-4.90053263110296,-14.4935524269693,-4.00193539363656,17.8218564594653,-17.9339187913207,-1.46604544751122,21.7177759094864,-28.693564409386,-14.660287161396,-8.86939992922918
7.45739882421328,-4.54830088105051,-14.5374816250117,-3.93802697383112,18.243894261058,-17.3462944501591,-1.31827065501818,20.4870779513293,-28.8234951885566,-14.5600150259321,-8.82323830684853
7.03991471451334,-4.20578500442352,-14.5756110973071,-3.87770340216367,18.6429719257155,-16.7888295427598,-1.17898542761678,19.2904783459117,-28.9335637366116,-14.4472414649109,-8.78386400238431
6.63118038245588,-3.87372364931987,-14.6075301132121,-3.82106072754081,19.0205138876164,-16.2623131166946,-1.04759172975506,18.129429827647,-29.0249660581898,-14.3238748831451,-8.74912756932178
6.23251508118617,-3.55278931209762,-14.6329090225622,-3.76814982222587,19.3779568645357,-15.7673429807801,-0.923553869098868,17.0052106385263,-29.0990035500794,-14.192016730796,-8.71681983152821
5.84509706286135,-3.24358546812316,-14.6515070809252,-3.71897861910012,19.7167323494685,-15.3043183820914,-0.806408010514552,15.9189285043354,-29.1570496850379,-14.0539096214153,-8.68473153108596
5.46995850845961,-2.94664447406411,-14.6631788511137,-3.67351456072744,20.0382500294423,-14.8734346006777,-0.695768829369641,14.8715240230533,-29.2005195818977,-13.9118808900102,-8.65071319916314
5.10798224868833,-2.66242620575898,-14.6678789473208,-3.6316872158295,20.3438823990863,-14.4746796104318,-0.591333814162338,13.8637735066352,-29.2308422198418,-13.7682832096605,-8.61273330304884
4.75990038307911,-2.39131737799733,-14.6656648859247,-3.59339103386713,20.6349508342994,-14.1078329989648,-0.492885662614679,12.8962913507603,-29.2494350105275,-13.6254342814782,-8.56893264182833
4.42629486022976,-2.1336314869968,-14.6566978264679,-3.55848822573792,20.9127133825108,-13.7724673696052,-0.400293080278517,11.9695320331817,-29.2576804949583,-13.485557905618,-8.51767304900765
4.10760003389287,-1.88960931380154,-14.6412410260961,-3.52681177782341,21.1783544955529,-13.4679524667349,-0.313510112883766,11.0837918752231,-29.256905047086,-13.3507288491612,-8.45757868410681
3.80410715869191,-1.65941992387174,-14.619655889551,-3.49816862324765,21.4329768712308,-13.1934622640141,-0.232573955911463,10.2392107459864,-29.2483596160712,-13.2228238083799,-8.38756851940841
3.51597073725638,-1.44316209417534,-14.59239557476,-3.47234299992664,21.6775954838619,-12.947985215346,-0.157601038915996,9.43577393376917,-29.2332026864674,-13.1034804328754,-8.30687902724475
3.24321657922235,-1.24086609321087,-14.5599962111808,-3.44910001331671,21.9131337797272,-12.7303377660787,-0.0887811353108493,8.67331443256712,-29.2124857288794,-12.9940658854705,-8.21507652003934
2.98575138370612,-1.05249573067854,-14.5230659032867,-3.42818939226257,22.1404218961488,-12.5391810465532,-0.0263693200357089,7.95151587580005,-29.1871414277336,-12.8956558181711,-8.11205905093171
2.74337361254208,-0.877950583870856,-14.4822718211686,-3.40934938500162,22.3601966447758,-12.3730404466141,0.0293242537486611,7.26991629600332,-29.157974937665,-12.8090240193243,-7.99804821082161
2.51578538393151,-0.717068304455406,-14.4383258124111,-3.39231070091296,22.5731029060475,-12.2303275506447,0.0779466303220991,6.62791281763227,-29.1256583858111,-12.7346423917554,-7.87357153838509
2.30260508739168,-0.569626920373179,-14.391969077651,-3.37680037711188,22.7796960400822,-12.1093637522794,0.119116126421348,6.02476732481732,-29.0907288161234,-12.6726904112262,-7.73943658480195
2.10338040318333,-0.435347072797064,-14.3439565012201,-3.36254544905829,22.9804449382408,-12.0084048032211,0.15243786231718,5.45961310520386,-29.0535897295994,-12.6230728387946,-7.59669793405408
1.91760140464094,-0.313894159675309,-14.2950411979872,-3.34927633151378,23.1757354060287,-11.9256655890959,0.177520334279769,4.93146246063692,-29.0145162734638,-12.5854442448271,-7.44661865879836
1.7447134314693,-0.204880391966289,-14.2459597431588,-3.33672985924969,23.3658736618107,-11.8593445385595,0.193992550985484,4.43921528766809,-28.973663966729,-12.5592388276224,-7.29062778734318
1.58412944680482,-0.107866809872261,-14.1974184388903,-3.32465197877393,23.5510898411241,-11.8076472056547,0.201521196286703,3.98166865104139,-28.9310806452247,-12.5437040274788,-7.13027538248078
1.43524163042512,-0.0223653564114531,-14.1500808911644,-3.31280010769613,23.7315415010472,-11.7688086644719,0.199827217553945,3.55752738589031,-28.8867211093251,-12.5379365075212,-6.96718680336812
1.29743201359936,0.0521588401265438,-14.1045571466759,-3.30094518179342,23.9073172135327,-11.7411143923777,0.188701177591093,3.16541575374701,-28.8404638057735,-12.5409191820918,-6.80301763719586
1.17008202532028,0.116284778586608,-14.0613946471522,-3.28887340007496,24.0784404126281,-11.7229193120053,0.168016679441493,2.803890131916,-28.7921287981519,-12.5515581183224,-6.63941063941703
1.05258089181183,0.170632279962645,-14.021071242822,-3.27638767088806,24.244873709199,-11.7126646589081,0.137741222032728,2.47145263522327,-28.7414962823211,-12.5687183029638,-6.47795581551196
0.944332907604454,0.215857877344719,-13.9839904354496,-3.26330876623591,24.4065239004252,-11.7088923728655,0.0979439931031036,2.16656546747407,-28.6883249717425,-12.5912574352628,-6.32015453907215
0.844763673637333,0.252649773972931,-13.9504789076263,-3.2494762038029,24.5632478748162,-11.7102567778795,0.048800333720204,1.88766570179153,-28.6323697946216,-12.6180570667361,-6.16738835826002
