Trajectories
100
,,ADL004:RSHO1,,,ADL004:RSHO2,,,ADL004:RSHO3,,,ADL004:RSHO4,,,ADL004:RUAR1,,,ADL004:RUAR2,,,ADL004:RUAR3,,,ADL004:RUAR4,,,ADL004:RLAR1,,,ADL004:RLAR2,,,ADL004:RLAR3,,,ADL004:RLAR4,,,ADL004:RHAN1,,,ADL004:RHAN2,,,ADL004:RHAN3,,,ADL004:RHAN4,,,ADL004:RFTP,,,ADL004:LSHO1,,,ADL004:LSHO2,,,ADL004:LSHO3,,,ADL004:LSHO4,,,ADL004:LUAR1,,,ADL004:LUAR2,,,ADL004:LUAR3,,,ADL004:LUAR4,,,ADL004:LLAR1,,,ADL004:LLAR2,,,ADL004:LLAR3,,,ADL004:LLAR4,,,ADL004:LHAN1,,,ADL004:LHAN2,,,ADL004:LHAN3,,,ADL004:LHAN4,,,ADL004:LFTP,,,ADL004:STRN,,,ADL004:RGTH,,,ADL004:RLEP,,,ADL004:RMEP,,,ADL004:RSPR,,,ADL004:RSPU,,,ADL004:RFB,,,ADL004:RTHUM,,,ADL004:LGTH,,,ADL004:LLEP,,,ADL004:LMEP,,,ADL004:LSPR,,,ADL004:LSPU,,,ADL004:LFB,,,ADL004:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
152,0,88.851456,-162.097763,334.135895,104.742340,-219.151993,351.083801,161.411652,-207.291611,337.617126,142.912613,-146.505219,332.840332,225.527206,-144.145126,199.997330,234.749512,-204.468765,173.930359,249.356079,-185.999420,96.132095,239.615082,-129.101471,125.662056,225.061996,-64.971466,71.707100,269.302948,-73.881691,29.889463,246.505341,22.353603,13.985509,208.740479,-1.547461,64.274948,191.293320,105.204895,52.701454,240.452469,97.837692,40.420433,240.463287,124.733330,29.587784,211.288528,126.508163,66.893524,184.262207,226.367371,19.724070,-85.895378,-151.106155,349.936798,-122.414375,-195.431976,355.303253,-175.635666,-164.610901,341.057861,-129.425964,-111.481461,340.105988,-188.928040,-28.929445,275.599121,-229.845978,-70.279816,249.535599,-232.236679,-13.839908,191.954697,-203.153198,34.315468,221.003922,-188.242905,185.626144,145.107315,-230.297562,178.963333,105.068275,-215.598389,254.026566,70.471458,-164.305420,255.810760,105.363815,-159.008072,335.040283,66.994186,-204.681046,321.097534,66.144104,-217.708328,342.391754,45.582962,-196.694321,358.053406,78.255310,-155.650208,442.631927,20.404228,7.318134,-110.891357,298.298523,,,,,,,,,,,,,,,,184.069763,154.480911,39.066063,132.074905,157.646255,17.574509,,,,,,,,,,,,,,,,-160.943100,376.728180,45.683041,-122.001938,383.158844,18.303886
153,0,88.864143,-162.103638,334.133606,104.720848,-219.233353,351.044525,161.389969,-207.366058,337.570831,142.909576,-146.519150,332.875366,225.528763,-144.172119,199.964264,234.675354,-204.519562,173.893188,249.354065,-186.010788,96.067329,239.620636,-129.103912,125.634880,225.050888,-64.962654,71.692955,269.270660,-73.886238,29.856382,246.509766,22.356134,13.976783,208.732147,-1.546164,64.273903,191.302795,105.195839,52.679523,240.429535,97.869247,40.471996,240.429031,124.660324,29.578762,211.291321,126.507271,66.917854,184.249146,226.366180,19.743416,-85.912003,-151.112518,349.912415,-122.420158,-195.433640,355.306580,-175.637390,-164.615082,341.020935,-129.455994,-111.484741,340.112152,-188.950958,-28.967171,275.558502,-229.861511,-70.305023,249.461517,-232.211182,-13.894758,191.913284,-203.182983,34.319145,221.003235,-188.251175,185.608597,145.072815,-230.261703,178.981247,105.025818,-215.567856,254.037415,70.445953,-164.294861,255.802063,105.333427,-158.972946,335.039429,66.987320,-204.661057,321.100616,66.121696,-217.694641,342.371826,45.558872,-196.703995,358.039703,78.270432,-155.649170,442.634644,20.408333,7.286295,-110.889359,298.323212,,,,,,,,,,,,,,,,184.043106,154.470047,39.051064,132.100555,157.654114,17.543673,,,,,,,,,,,,,,,,-160.936905,376.728699,45.682674,-121.987007,383.152496,18.265242
154,0,88.871696,-162.187500,334.130798,104.748772,-219.245605,351.003510,161.395660,-207.409424,337.561523,142.900955,-146.521164,332.837646,225.524216,-144.192200,199.972504,234.667374,-204.528641,173.863846,249.336136,-186.002121,96.049080,239.631851,-129.115738,125.597252,225.049393,-65.002769,71.647072,269.286438,-73.892525,29.860416,246.530930,22.351706,13.994491,208.742889,-1.530560,64.256195,191.346283,105.137032,52.636417,240.480927,97.900017,40.472229,240.410278,124.719566,29.556633,211.278748,126.497910,66.886765,184.228607,226.380875,19.750105,-85.916672,-151.135239,349.908600,-122.439804,-195.457199,355.280640,-175.631149,-164.634674,340.974487,-129.474854,-111.499336,340.070557,-188.994400,-28.994776,275.517151,-229.819031,-70.357506,249.375687,-232.219360,-13.915219,191.841034,-203.228027,34.294117,220.968155,-188.237915,185.609436,145.046921,-230.253525,178.931900,104.944389,-215.557419,254.002335,70.413414,-164.302017,255.767410,105.328720,-158.953903,335.043976,66.978363,-204.644440,321.105194,66.135582,-217.634033,342.373505,45.529179,-196.641983,358.058533,78.284714,-155.645325,442.627228,20.381954,7.282447,-110.900116,298.316833,,,,,,,,,,,,,,,,184.078995,154.441788,39.047585,132.096283,157.661713,17.582888,,,,,,,,,,,,,,,,-160.896988,376.758057,45.658401,-121.976692,383.164215,18.271856
155,0,88.859650,-162.181870,334.145081,104.764099,-219.226135,351.007538,161.432281,-207.371353,337.533997,142.944824,-146.567291,332.806488,225.501740,-144.189560,199.957596,234.691559,-204.513962,173.888657,249.325272,-186.016739,96.074020,239.618881,-129.118530,125.577240,224.985352,-64.977074,71.647392,269.321930,-73.868042,29.902851,246.508270,22.357599,14.007024,208.716156,-1.569061,64.248253,191.334137,105.170265,52.667789,240.516846,97.907242,40.529320,240.423508,124.684174,29.572079,211.300934,126.409439,66.844925,184.259979,226.359543,19.726536,-85.929283,-151.125961,349.893555,-122.449188,-195.453094,355.268982,-175.654495,-164.626221,340.976471,-129.473251,-111.503487,340.050903,-189.057800,-29.037975,275.474823,-229.896286,-70.406944,249.324936,-232.211945,-13.981339,191.776627,-203.238602,34.275684,220.899063,-188.230606,185.569473,145.017532,-230.241470,178.933746,104.912491,-215.540771,253.982513,70.365036,-164.303604,255.762726,105.312088,-158.976288,335.011169,66.964729,-204.599579,321.103912,66.141190,-217.670578,342.371765,45.539215,-196.695038,358.056091,78.237503,-155.598618,442.576599,20.319126,7.275751,-110.939819,298.294220,,,,,,,,,,,,,,,,184.084518,154.431976,39.017494,132.084900,157.653275,17.576565,,,,,,,,,,,,,,,,-160.911133,376.735199,45.644882,-121.977692,383.168518,18.264755
156,0,88.864067,-162.198456,334.102356,104.764084,-219.238785,350.990326,161.413879,-207.368607,337.546967,142.943573,-146.570145,332.840729,225.509613,-144.186218,199.942795,234.699005,-204.511124,173.869141,249.308334,-185.994614,96.035965,239.596970,-129.135757,125.603737,224.971298,-64.992569,71.641678,269.273834,-73.872093,29.880575,246.512711,22.372963,14.021574,208.712524,-1.572662,64.240593,191.285324,105.188454,52.684696,240.620346,97.999161,40.555691,240.460068,124.680305,29.561798,211.312729,126.455070,66.900932,184.249313,226.349762,19.737169,-85.931358,-151.111786,349.847656,-122.459946,-195.453049,355.246216,-175.657349,-164.640381,340.951202,-129.483658,-111.523796,340.001282,-189.084641,-29.061457,275.409729,-229.876404,-70.442177,249.231461,-232.225098,-14.005340,191.701904,-203.287582,34.258884,220.835815,-188.252930,185.551559,144.965805,-230.222809,178.917252,104.852867,-215.538467,253.974319,70.345207,-164.285416,255.755814,105.297768,-158.938309,335.013947,66.930565,-204.608902,321.060669,66.040352,-217.646454,342.352753,45.516682,-196.622208,357.995544,78.249527,-155.621689,442.630890,20.389305,7.275686,-110.938393,298.295624,,,,,,,,,,,,,,,,184.051331,154.490051,39.058197,132.095215,157.645813,17.586889,,,,,,,,,,,,,,,,-160.858002,376.694366,45.608120,-121.973900,383.165314,18.251040
157,0,88.864288,-162.182922,334.108490,104.744537,-219.234497,350.985229,161.417130,-207.358109,337.533234,142.944763,-146.578003,332.834686,225.521622,-144.198853,199.928864,234.665039,-204.509445,173.865265,249.325439,-185.990311,96.056007,239.618042,-129.151825,125.574379,224.981110,-65.028572,71.638718,269.289642,-73.861282,29.925243,246.524338,22.383142,14.025944,208.680038,-1.571715,64.242310,191.389572,105.137192,52.621567,240.406738,97.817276,40.463333,240.439713,124.679367,29.555326,211.292969,126.442108,66.903381,184.244171,226.388107,19.748234,-85.953575,-151.085129,349.829498,-122.448914,-195.454590,355.228271,-175.674530,-164.648239,340.909760,-129.530396,-111.503601,339.937653,-189.138565,-29.085482,275.370300,-229.913925,-70.457657,249.159805,-232.199753,-14.014277,191.613190,-203.299240,34.237274,220.788345,-188.239868,185.548706,144.952866,-230.210571,178.917465,104.824615,-215.534714,253.988770,70.323471,-164.279846,255.738525,105.250359,-158.909149,334.983673,66.907211,-204.516205,321.001984,65.995743,-217.606155,342.317963,45.471127,-196.528229,358.013855,78.140915,-155.642014,442.604248,20.337400,7.259720,-110.896927,298.277008,,,,,,,,,,,,,,,,184.079498,154.447418,39.013084,132.110123,157.648315,17.575132,,,,,,,,,,,,,,,,-160.835663,376.702942,45.579670,-121.956024,383.167725,18.231340
158,0,88.845840,-162.100357,334.121368,104.756226,-219.216110,350.993622,161.429855,-207.333160,337.535614,142.922791,-146.581100,332.782074,225.508133,-144.190750,199.925034,234.661865,-204.514801,173.866592,249.333725,-185.996368,96.083580,239.602509,-129.117767,125.572800,224.977600,-65.002281,71.625771,269.290405,-73.861816,29.884357,246.531738,22.378981,14.020294,208.692047,-1.576702,64.239471,191.354401,105.142136,52.639591,240.394272,97.819046,40.472942,240.424789,124.723503,29.573269,211.296417,126.385910,66.817726,184.260742,226.356613,19.729525,-85.966660,-151.082672,349.795471,-122.462624,-195.448029,355.193726,-175.697556,-164.650009,340.887695,-129.537048,-111.491562,339.902771,-189.185516,-29.124870,275.335785,-229.971725,-70.475563,249.090454,-232.207306,-14.079553,191.549866,-203.357025,34.199657,220.739532,-188.219574,185.521179,144.931427,-230.226761,178.903870,104.832466,-215.493164,253.986771,70.307060,-164.229538,255.717926,105.226036,-158.876389,334.965881,66.887367,-204.559265,321.023254,65.998886,-217.574463,342.333618,45.469505,-196.487259,358.029541,78.145370,-155.546188,442.535980,20.321974,7.256226,-110.887741,298.257599,,,,,,,,,,,,,,,,184.092529,154.436630,39.009869,132.118759,157.658142,17.553087,,,,,,,,,,,,,,,,-160.773163,376.662048,45.541492,-121.941734,383.164825,18.229349
159,0,88.873116,-162.091293,334.106537,104.759178,-219.204697,350.968597,161.425400,-207.324585,337.528107,142.935394,-146.492661,332.797760,225.495636,-144.180817,199.914413,234.680481,-204.504929,173.857941,249.304474,-185.996735,96.006683,239.590256,-129.117386,125.547768,224.939026,-65.009911,71.616295,269.278748,-73.888283,29.880472,246.539124,22.380276,14.025318,208.693207,-1.575274,64.244667,191.318893,105.154007,52.659431,240.399765,97.784630,40.406380,240.438202,124.708336,29.569017,211.268448,126.371399,66.812553,184.240448,226.349182,19.731794,-85.989349,-151.073395,349.760956,-122.477348,-195.456787,355.158173,-175.695435,-164.708618,340.841003,-129.582550,-111.500298,339.848877,-189.257950,-29.174814,275.297485,-229.976334,-70.521660,248.990845,-232.227158,-14.101963,191.477921,-203.403595,34.177856,220.686630,-188.192902,185.531662,144.911957,-230.215332,178.926941,104.803596,-215.440979,253.964935,70.275703,-164.171997,255.703979,105.178993,-158.819229,334.947540,66.835716,-204.451172,320.995117,65.977753,-217.490860,342.300415,45.447708,-196.445343,357.985870,78.088638,-155.563904,442.547913,20.291195,7.236908,-110.858101,298.235168,,,,,,,,,,,,,,,,184.110458,154.433685,39.018543,132.104599,157.662201,17.540924,,,,,,,,,,,,,,,,-160.749969,376.655762,45.551781,-121.888161,383.175751,18.194670
160,0,88.855515,-162.094543,334.086334,104.744728,-219.163208,350.982788,161.399628,-207.264832,337.516815,142.931519,-146.464264,332.787079,225.482086,-144.128708,199.928879,234.670288,-204.518661,173.861572,249.310349,-186.018341,96.002312,239.588928,-129.110016,125.531036,224.956192,-65.006943,71.626312,269.167786,-73.938301,29.831326,246.530334,22.356207,14.013335,208.680573,-1.579112,64.242699,191.445343,105.036880,52.524250,240.642365,98.055855,40.629902,240.401764,124.721764,29.582390,211.294983,126.389221,66.834000,184.255539,226.366440,19.722801,-85.990364,-151.098160,349.699829,-122.445480,-195.461685,355.112305,-175.715561,-164.729050,340.769562,-129.617004,-111.509682,339.810089,-189.285721,-29.191893,275.254486,-230.015808,-70.523895,248.944321,-232.273346,-14.122310,191.460388,-203.411469,34.165314,220.694489,-188.139923,185.475006,144.882462,-230.218460,178.934402,104.825989,-215.442673,253.971252,70.287491,-164.154770,255.681061,105.152412,-158.755234,334.936188,66.816460,-204.336548,321.037598,65.994179,-217.486252,342.293243,45.452019,-196.391479,358.007416,78.068222,-155.513367,442.541718,20.344915,7.220613,-110.838524,298.212921,,,,,,,,,,,,,,,,184.079498,154.450089,39.029198,132.085388,157.653107,17.559864,,,,,,,,,,,,,,,,-160.676987,376.631561,45.471348,-121.874329,383.164001,18.174706
161,0,88.872665,-161.983353,334.093994,104.769363,-219.135605,350.968750,161.415848,-207.258194,337.501404,142.958466,-146.369125,332.786469,225.517395,-144.115967,199.888107,234.646759,-204.463974,173.839096,249.321304,-186.032181,96.014168,239.579178,-129.087540,125.520187,224.968002,-65.003662,71.605705,269.250610,-73.900703,29.852812,246.521133,22.346241,13.997782,208.689148,-1.575541,64.239174,191.303726,105.176537,52.665546,240.523346,97.937798,40.519318,240.406860,124.662636,29.566261,211.305283,126.313988,66.803329,184.259720,226.353882,19.723122,-86.009232,-151.122696,349.628021,-122.477669,-195.474167,355.071167,-175.728790,-164.774536,340.738281,-129.630722,-111.501793,339.774750,-189.313110,-29.223366,275.203369,-230.040344,-70.548607,248.898026,-232.325500,-14.103191,191.422394,-203.420471,34.126965,220.620895,-188.131927,185.488419,144.862778,-230.211502,178.934647,104.803581,-215.438324,253.972885,70.269394,-164.148941,255.669296,105.149544,-158.717941,334.952911,66.803848,-204.288925,321.035553,66.015884,-217.469986,342.296051,45.426456,-196.391998,357.999756,78.065414,-155.525482,442.521881,20.330721,7.217336,-110.859428,298.169220,,,,,,,,,,,,,,,,184.109695,154.431046,39.026207,132.100433,157.650818,17.541080,,,,,,,,,,,,,,,,-160.684372,376.627686,45.455120,-121.860733,383.163147,18.148457
162,0,88.872810,-161.970062,334.079163,104.748825,-219.127563,350.961151,161.392715,-207.189224,337.521515,142.893936,-146.386795,332.767670,225.495697,-144.087265,199.894455,234.645996,-204.437653,173.873169,249.318130,-185.998093,96.009789,239.596848,-129.064423,125.525681,224.992584,-65.024033,71.606247,269.261047,-73.892326,29.850159,246.508865,22.349663,13.986836,208.714294,-1.560089,64.244667,191.300446,105.170876,52.661457,240.390381,97.838715,40.439941,240.396729,124.715012,29.590048,211.289856,126.300621,66.787125,184.251328,226.380280,19.743132,-86.022270,-151.098129,349.608398,-122.490067,-195.479446,355.041016,-175.762497,-164.773651,340.698883,-129.691086,-111.485321,339.731628,-189.334259,-29.242727,275.169037,-230.092209,-70.573326,248.862518,-232.354706,-14.106618,191.404449,-203.417938,34.125565,220.590607,-188.152557,185.464340,144.841766,-230.208252,178.949112,104.772942,-215.424713,253.972107,70.267220,-164.144836,255.675201,105.144249,-158.722336,334.929749,66.802238,-204.248566,321.053589,65.944893,-217.427887,342.306213,45.432327,-196.349182,358.033295,78.072914,-155.528534,442.545288,20.342997,7.208346,-110.802063,298.152252,,,,,,,,,,,,,,,,184.017075,154.509644,39.090340,132.105209,157.673203,17.587610,,,,,,,,,,,,,,,,-160.647812,376.645081,45.434811,-121.817528,383.186676,18.132227
163,0,88.843903,-161.902954,334.087891,104.768150,-219.019699,350.994568,161.425156,-207.100418,337.525574,142.871933,-146.310944,332.749329,225.501663,-144.035858,199.890701,234.669495,-204.398880,173.883942,249.341354,-185.958847,96.047859,239.582336,-129.031784,125.545311,225.009811,-65.029854,71.623489,269.288757,-73.934288,29.863142,246.511505,22.373138,14.016301,208.724731,-1.568078,64.222206,191.290466,105.188293,52.653145,240.733109,98.104652,40.709316,240.383240,124.704491,29.570835,211.313980,126.254425,66.743294,184.237503,226.384644,19.729698,-86.059570,-151.091690,349.594147,-122.480698,-195.457596,355.020844,-175.779327,-164.806580,340.660034,-129.727661,-111.518913,339.681641,-189.325516,-29.280556,275.117462,-229.961380,-70.644035,248.732422,-232.390396,-14.138207,191.366074,-203.431595,34.108543,220.561981,-188.182526,185.453735,144.834610,-230.230728,178.942047,104.766243,-215.429520,253.985703,70.260963,-164.124313,255.653137,105.140526,-158.730637,334.919250,66.803535,-204.208008,321.047333,65.975250,-217.413376,342.300659,45.426395,-196.332596,358.034485,78.029938,-155.585907,442.551117,20.340942,7.150644,-110.803566,298.163971,,,,,,,,,,,,,,,,184.057632,154.487152,39.035240,132.094254,157.676498,17.571278,,,,,,,,,,,,,,,,-160.655212,376.626678,45.425362,-121.767189,383.203857,18.094915
164,0,88.798340,-161.918976,334.039185,104.765289,-218.971909,350.952148,161.390213,-207.035355,337.546875,142.852921,-146.263840,332.763275,225.506607,-143.945435,199.900604,234.681946,-204.347626,173.929214,249.363739,-185.923767,96.077797,239.591049,-129.001511,125.511009,225.050461,-65.018311,71.630470,269.277405,-73.851440,29.868818,246.523758,22.384233,14.025085,208.722000,-1.573953,64.251335,191.408920,105.138466,52.560543,240.430786,97.859360,40.486073,240.379410,124.720337,29.567554,211.285797,126.292976,66.757294,184.234299,226.417313,19.740532,-86.077866,-151.056366,349.563995,-122.495369,-195.469940,355.019379,-175.810562,-164.802841,340.649994,-129.754456,-111.536285,339.611328,-189.358643,-29.308687,275.099487,-230.146866,-70.567497,248.796539,-232.435272,-14.154182,191.354889,-203.451553,34.092899,220.534927,-188.190353,185.440338,144.829254,-230.229004,178.925964,104.708519,-215.416763,253.985382,70.252579,-164.155930,255.651947,105.152145,-158.697937,334.948730,66.807961,-204.187729,321.064148,65.991898,-217.404358,342.327576,45.432259,-196.297989,358.066467,78.054871,-155.596786,442.554688,20.336809,7.135729,-110.795372,298.111389,,,,,,,,,,,,,,,,184.073044,154.458389,39.035992,132.082977,157.672333,17.549444,,,,,,,,,,,,,,,,-160.634613,376.643921,45.440670,-121.751984,383.193909,18.081940
165,0,88.808327,-161.794449,334.044250,104.719193,-218.903931,350.955231,161.399521,-206.927216,337.529633,142.841385,-146.172226,332.740204,225.515945,-143.903870,199.878815,234.682892,-204.258331,173.938705,249.395325,-185.883728,96.089722,239.605331,-128.984299,125.517456,225.047195,-65.020859,71.623543,269.311066,-73.820839,29.877577,246.531494,22.384762,14.020963,208.740738,-1.580364,64.240410,191.365280,105.117142,52.603031,240.510498,97.921211,40.522636,240.377808,124.706169,29.579260,211.260910,126.234489,66.721550,184.212433,226.402802,19.749901,-86.121048,-151.037537,349.540558,-122.508728,-195.485916,354.978271,-175.813660,-164.814377,340.613678,-129.783539,-111.563057,339.544098,-189.389221,-29.328196,275.056122,-230.027191,-70.698097,248.668411,-232.455841,-14.164221,191.328751,-203.473618,34.064720,220.499847,-188.197296,185.413055,144.789932,-230.244247,178.928268,104.706192,-215.427521,253.979004,70.265945,-164.148209,255.650436,105.173027,-158.660400,334.960205,66.812729,-204.136932,321.081635,66.006165,-217.387711,342.329376,45.448990,-196.293320,358.024078,78.029572,-155.585953,442.554016,20.343737,7.075157,-110.740990,298.091156,,,,,,,,,,,,,,,,184.013992,154.475357,39.064476,132.090988,157.647263,17.549461,,,,,,,,,,,,,,,,-160.577316,376.619629,45.387318,-121.715660,383.165497,18.045433
166,0,88.750114,-161.777908,334.013916,104.742844,-218.804016,350.948975,161.396408,-206.876587,337.528625,142.797958,-146.075806,332.712341,225.473312,-143.829224,199.889587,234.750092,-204.221939,173.929794,249.388809,-185.836670,96.099358,239.616714,-128.954529,125.503883,225.093018,-65.001503,71.635239,269.300446,-73.842461,29.858128,246.531937,22.373753,13.995543,208.742340,-1.568595,64.252266,191.330231,105.134857,52.587994,240.649796,98.123619,40.687748,240.375534,124.723152,29.565598,211.301529,126.231148,66.713516,184.227676,226.411911,19.736137,-86.129135,-151.063766,349.520508,-122.507286,-195.483353,354.966797,-175.833435,-164.837830,340.597290,-129.822098,-111.550697,339.528381,-189.421097,-29.393818,275.029968,-230.150757,-70.665215,248.677307,-232.488403,-14.180651,191.283234,-203.505814,34.053577,220.493439,-188.164993,185.437119,144.828690,-230.217392,178.935028,104.726509,-215.389008,253.986893,70.266022,-164.096512,255.616043,105.182617,-158.647934,334.950165,66.818527,-204.073105,321.061218,65.975433,-217.350693,342.290619,45.410797,-196.227722,358.083557,78.044411,-155.641098,442.574219,20.356354,7.040273,-110.718285,298.087433,,,,,,,,,,,,,,,,184.076584,154.440659,39.005577,132.093109,157.659546,17.562357,,,,,,,,,,,,,,,,-160.542831,376.622101,45.379784,-121.711624,383.201965,18.028383
167,0,88.737358,-161.728928,334.009460,104.735519,-218.805695,350.940826,161.346115,-206.865982,337.505920,142.753586,-146.034561,332.693451,225.495544,-143.783905,199.884949,234.730026,-204.208633,173.967041,249.422440,-185.827347,96.095161,239.627563,-128.918823,125.463989,225.096558,-64.983002,71.648361,269.345337,-73.917419,29.853069,246.489639,22.353790,13.959140,208.755966,-1.572398,64.250702,191.392136,105.142914,52.557896,240.437988,97.948044,40.501156,240.383682,124.717056,29.547012,211.274582,126.213120,66.690918,184.188995,226.388214,19.727089,-86.158730,-151.060532,349.498138,-122.501709,-195.489517,354.943207,-175.848709,-164.913177,340.518311,-129.837585,-111.557098,339.531250,-189.460434,-29.397102,275.036316,-230.171005,-70.705421,248.661880,-232.481476,-14.205029,191.247223,-203.538559,34.032398,220.488144,-188.120911,185.417023,144.824860,-230.195618,178.957123,104.779991,-215.362778,254.004333,70.328362,-164.058563,255.625153,105.185173,-158.610184,334.959503,66.798424,-204.030670,321.086273,66.035255,-217.302063,342.327118,45.441147,-196.162674,358.125854,78.048653,-155.561752,442.519226,20.315237,7.007222,-110.673325,298.064453,,,,,,,,,,,,,,,,183.988876,154.474960,39.064686,132.087280,157.660599,17.530088,,,,,,,,,,,,,,,,-160.491714,376.635040,45.368160,-121.674629,383.190063,18.023005
168,0,88.735962,-161.646851,333.981110,104.728813,-218.739014,350.942871,161.364288,-206.759705,337.496185,142.715073,-145.940430,332.673523,225.477249,-143.728897,199.875259,234.780167,-204.162582,173.975845,249.461792,-185.793243,96.067039,239.612274,-128.864105,125.481842,225.125610,-64.988953,71.634087,269.362762,-73.906975,29.818459,246.477722,22.349852,13.970451,208.774048,-1.560828,64.251534,191.369034,105.150635,52.578957,240.463303,97.974510,40.511375,240.396362,124.717384,29.558395,211.295105,126.149460,66.660950,184.199631,226.403870,19.747705,-86.164246,-151.098755,349.442505,-122.513901,-195.514496,354.944122,-175.856033,-164.936447,340.514709,-129.896545,-111.600204,339.494965,-189.509247,-29.419203,275.038513,-230.062820,-70.803940,248.526886,-232.483459,-14.209756,191.236481,-203.551880,34.025307,220.504761,-188.062943,185.421310,144.858063,-230.180099,178.970016,104.839806,-215.351059,254.001587,70.346451,-164.021744,255.635284,105.199722,-158.566971,334.951050,66.788506,-203.933197,321.114349,66.003822,-217.288193,342.319824,45.454243,-196.183838,358.111420,78.008583,-155.518814,442.517090,20.343845,6.953489,-110.669014,298.052307,,,,,,,,,,,,,,,,184.005859,154.455872,39.044025,132.091339,157.671814,17.539886,,,,,,,,,,,,,,,,-160.461380,376.620544,45.337219,-121.648865,383.187439,18.005495
169,0,88.711838,-161.641541,333.973846,104.733681,-218.668900,350.896301,161.366730,-206.707504,337.501923,142.709778,-145.872116,332.648621,225.483002,-143.687332,199.851318,234.755615,-204.105240,173.977600,249.479385,-185.784393,96.086739,239.608047,-128.835068,125.453873,225.148117,-64.976456,71.645958,269.401855,-73.898132,29.806557,246.503510,22.349087,13.961243,208.782303,-1.570339,64.265465,191.291382,105.195831,52.641056,240.408249,97.955956,40.467106,240.395218,124.720215,29.566530,211.324936,126.164139,66.691612,184.209061,226.400482,19.748339,-86.150124,-151.084137,349.436218,-122.531479,-195.514191,354.936066,-175.846588,-164.942856,340.503052,-129.891983,-111.604790,339.473938,-189.529617,-29.453985,274.997772,-230.220642,-70.734840,248.575241,-232.489929,-14.229459,191.224960,-203.567505,34.022461,220.527176,-188.037903,185.429138,144.855743,-230.152435,178.974579,104.831398,-215.323593,254.017685,70.376610,-163.973679,255.614517,105.202705,-158.533524,334.968750,66.778915,-203.953583,321.121460,66.049690,-217.246780,342.340576,45.475697,-196.119385,358.158966,78.014130,-155.557053,442.583282,20.394547,6.926495,-110.665504,298.032593,,,,,,,,,,,,,,,,184.027328,154.528824,39.066620,132.075256,157.659210,17.558979,,,,,,,,,,,,,,,,-160.426758,376.644073,45.314934,-121.656532,383.182739,18.009014
170,0,88.684898,-161.621414,333.925018,104.756401,-218.600281,350.905182,161.370941,-206.615463,337.473083,142.671631,-145.871872,332.615601,225.471130,-143.616089,199.845978,234.775146,-204.052322,173.983109,249.500473,-185.734192,96.086670,239.613876,-128.815018,125.450104,225.172119,-65.024124,71.629730,269.420898,-73.869858,29.787485,246.496979,22.358780,13.966762,208.804062,-1.560849,64.263268,191.292526,105.193184,52.650482,240.498627,97.982552,40.569836,240.411972,124.712730,29.560125,211.319305,126.162796,66.687080,184.207138,226.402008,19.745787,-86.200760,-151.084137,349.438782,-122.523933,-195.512589,354.939331,-175.889450,-164.958542,340.491852,-129.940109,-111.632080,339.449982,-189.530945,-29.469740,274.991730,-230.228607,-70.732521,248.571121,-232.504837,-14.223616,191.201767,-203.568192,34.008644,220.466171,-188.055740,185.417297,144.873154,-230.159271,178.979492,104.845901,-215.317978,254.032257,70.388893,-163.949112,255.595535,105.202988,-158.503128,334.974731,66.763573,-203.855438,321.115997,66.035789,-217.237762,342.337555,45.473370,-196.137817,358.168823,77.989143,-155.543549,442.550720,20.352177,6.885713,-110.622124,298.036682,,,,,,,,,,,,,,,,184.036346,154.516678,39.074085,132.078445,157.662247,17.534279,,,,,,,,,,,,,,,,-160.369858,376.604431,45.263062,-121.621651,383.182739,17.994831
