Trajectories
100
,,ADL004:RSHO1,,,ADL004:RSHO2,,,ADL004:RSHO3,,,ADL004:RSHO4,,,ADL004:RUAR1,,,ADL004:RUAR2,,,ADL004:RUAR3,,,ADL004:RUAR4,,,ADL004:RLAR1,,,ADL004:RLAR2,,,ADL004:RLAR3,,,ADL004:RLAR4,,,ADL004:RHAN1,,,ADL004:RHAN2,,,ADL004:RHAN3,,,ADL004:RHAN4,,,ADL004:RFTP,,,ADL004:LSHO1,,,ADL004:LSHO2,,,ADL004:LSHO3,,,ADL004:LSHO4,,,ADL004:LUAR1,,,ADL004:LUAR2,,,ADL004:LUAR3,,,ADL004:LUAR4,,,ADL004:LLAR1,,,ADL004:LLAR2,,,ADL004:LLAR3,,,ADL004:LLAR4,,,ADL004:LHAN1,,,ADL004:LHAN2,,,ADL004:LHAN3,,,ADL004:LHAN4,,,ADL004:LFTP,,,ADL004:STRN,,,ADL004:RGTH,,,ADL004:RLEP,,,ADL004:RMEP,,,ADL004:RSPR,,,ADL004:RSPU,,,ADL004:RFB,,,ADL004:RTHUM,,,ADL004:LGTH,,,ADL004:LLEP,,,ADL004:LMEP,,,ADL004:LSPR,,,ADL004:LSPU,,,ADL004:LFB,,,ADL004:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
167,0,77.741501,-135.247925,334.309448,115.245033,-181.574142,349.275970,162.217392,-146.660614,337.617157,120.725533,-98.718849,334.700348,137.363007,-10.429888,252.627106,172.628326,-18.886082,197.056000,143.404327,41.498451,150.838623,111.860519,46.427658,206.890808,38.117535,164.127136,125.560776,89.078743,163.083572,91.379005,34.102970,230.484436,41.864902,0.267572,209.353683,95.592659,-59.512856,287.629608,54.105042,-10.506878,300.952179,46.949837,-20.381023,322.742950,31.533319,-52.717403,315.468262,65.393379,-117.314117,387.092926,19.854660,-89.692513,-164.918579,354.229279,-108.156342,-219.246445,361.056946,-169.321503,-209.620071,347.248535,-145.112289,-143.604889,344.547668,-225.438507,-134.714584,224.112045,-241.040756,-195.923096,233.557358,-256.315186,-192.158905,154.669617,-253.170288,-129.614456,144.299820,-236.062149,-47.828552,80.455574,-263.784698,-39.596676,29.539547,-233.283508,38.053703,19.904789,-195.320511,24.621689,67.166435,-171.250961,105.448097,53.713226,-216.225388,96.048393,40.825710,-225.014404,123.809654,26.370901,-209.451248,127.326462,64.725021,-159.711472,223.093994,20.935507,-9.170009,-104.568047,299.032227,,,,,,,,,,,,,,,,-84.028358,324.704437,32.667591,-126.795815,306.533051,18.332422,,,,,,,,,,,,,,,,-168.067261,152.616470,44.638645,-114.395332,160.800537,18.610380
168,0,77.771721,-135.284653,334.278473,115.244812,-181.566711,349.266998,162.250412,-146.633667,337.606689,120.755356,-98.704987,334.677643,137.392105,-10.456778,252.649490,172.614899,-18.876926,197.054733,143.402191,41.489094,150.842224,111.845863,46.435005,206.959457,38.105782,164.154114,125.597267,89.047340,163.081802,91.394073,34.096687,230.470825,41.903908,0.256318,209.371964,95.621620,-59.537495,287.635742,54.106846,-10.515852,300.953674,46.945805,-20.395245,322.750336,31.543110,-52.799068,315.431183,65.354568,-117.294006,387.053955,19.875570,-89.679413,-164.872513,354.240936,-108.161453,-219.181473,361.052155,-169.367767,-209.516129,347.282257,-145.095825,-143.578171,344.544312,-225.438812,-134.672470,224.106781,-241.033005,-195.925598,233.565216,-256.334076,-192.148331,154.679520,-253.167542,-129.625320,144.303345,-236.065704,-47.834061,80.462662,-263.809570,-39.603176,29.540371,-233.295898,38.058338,19.916567,-195.323975,24.622082,67.148529,-171.239883,105.473038,53.696243,-216.232315,96.065178,40.846943,-225.003510,123.811874,26.375782,-209.485382,127.307343,64.715950,-159.697830,223.083817,20.939709,-9.133283,-104.544479,299.013519,,,,,,,,,,,,,,,,-84.024406,324.701385,32.657314,-126.771507,306.501862,18.306961,,,,,,,,,,,,,,,,-168.061279,152.588272,44.610794,-114.403450,160.811600,18.600801
169,0,77.779716,-135.287476,334.282928,115.259232,-181.618057,349.266266,162.229828,-146.642151,337.609100,120.812119,-98.739128,334.663757,137.392685,-10.463412,252.680206,172.617493,-18.882513,197.069427,143.362274,41.507801,150.860901,111.845184,46.413803,206.970779,38.086723,164.125092,125.646828,89.065384,163.092834,91.419823,34.088696,230.476013,41.941814,0.251697,209.342682,95.614647,-59.581421,287.621185,54.066292,-10.532209,300.872498,46.889484,-20.388622,322.742584,31.540911,-52.734535,315.476105,65.346756,-117.278778,387.042267,19.852991,-89.678169,-164.815216,354.234192,-108.140480,-219.156570,361.029938,-169.341461,-209.501770,347.257935,-145.080963,-143.512146,344.545624,-225.431473,-134.656113,224.103668,-241.036957,-195.862778,233.571762,-256.281250,-192.121185,154.667404,-253.137466,-129.601395,144.300217,-236.045746,-47.840187,80.453331,-263.803101,-39.604130,29.544884,-233.302597,38.058369,19.932581,-195.326035,24.605604,67.127922,-171.234833,105.453941,53.708149,-216.266357,96.064644,40.866825,-225.012405,123.816460,26.377459,-209.536850,127.378899,64.746536,-159.710068,223.066772,20.941936,-9.123277,-104.514954,299.031006,,,,,,,,,,,,,,,,-84.025436,324.718262,32.652267,-126.798988,306.541229,18.323250,,,,,,,,,,,,,,,,-168.052704,152.607162,44.628304,-114.395767,160.813339,18.598421
170,0,77.794724,-135.278198,334.285645,115.266502,-181.602631,349.284515,162.224609,-146.639923,337.614929,120.823380,-98.744614,334.681580,137.409729,-10.467839,252.676422,172.667923,-18.858084,197.106155,143.381256,41.575478,150.935181,111.828072,46.407204,206.996994,38.050213,164.112747,125.687347,89.068207,163.075684,91.439529,34.114220,230.498642,41.959862,0.221875,209.322098,95.641930,-59.674294,287.630066,54.077900,-10.542823,300.937195,46.956886,-20.395672,322.743622,31.548269,-52.806026,315.444122,65.337585,-117.311340,387.071655,19.867979,-89.635086,-164.797501,354.206787,-108.135490,-219.084290,361.034607,-169.244995,-209.493332,347.203430,-145.048996,-143.473831,344.514130,-225.402222,-134.626907,224.070374,-241.021790,-195.841522,233.583435,-256.296509,-192.129517,154.679443,-253.168076,-129.575027,144.308075,-236.030151,-47.839348,80.440155,-263.805542,-39.601131,29.559799,-233.221481,37.971447,19.978188,-195.336975,24.592007,67.134850,-171.238663,105.451385,53.704067,-216.291245,96.086342,40.894459,-225.019089,123.814743,26.383337,-209.581436,127.415642,64.753693,-159.692184,223.062943,20.934713,-9.100174,-104.493660,299.017487,,,,,,,,,,,,,,,,-84.036461,324.715881,32.635948,-126.787560,306.535522,18.307898,,,,,,,,,,,,,,,,-168.043472,152.615616,44.629414,-114.416870,160.807709,18.604635
171,0,77.839012,-135.254303,334.251068,115.276176,-181.603302,349.260620,162.278946,-146.691467,337.618744,120.839165,-98.744514,334.678223,137.423813,-10.472815,252.688889,172.634369,-18.875853,197.076111,143.402588,41.577816,150.961868,111.840340,46.386292,207.022552,38.053246,164.126038,125.685600,89.059723,163.081863,91.472313,34.098763,230.481079,41.984547,0.221925,209.344162,95.671471,-59.555805,287.626587,54.109764,-10.539569,300.980011,46.968563,-20.410156,322.759064,31.543396,-52.814335,315.436188,65.332596,-117.282082,387.057159,19.863716,-89.660339,-164.689743,354.257813,-108.118675,-219.020172,361.051636,-169.309616,-209.365692,347.254669,-145.036301,-143.395416,344.510376,-225.409973,-134.602463,224.083893,-240.991287,-195.804138,233.597504,-256.249115,-192.127777,154.663406,-253.132675,-129.576859,144.250397,-236.042770,-47.846577,80.437386,-263.811371,-39.596451,29.565296,-233.264160,38.032143,19.956440,-195.308167,24.572193,67.109993,-171.246307,105.451447,53.697983,-216.202713,96.013519,40.790260,-224.984970,123.793907,26.377666,-209.594193,127.404335,64.797523,-159.731979,223.090225,20.944910,-9.043949,-104.490501,299.026001,,,,,,,,,,,,,,,,-84.050278,324.696869,32.617672,-126.792061,306.528198,18.324690,,,,,,,,,,,,,,,,-168.050919,152.602066,44.646183,-114.389175,160.808411,18.592705
172,0,77.868065,-135.260193,334.260895,115.309143,-181.577896,349.239655,162.297684,-146.669388,337.620422,120.871124,-98.729683,334.669159,137.425339,-10.470561,252.704651,172.645126,-18.875320,197.103226,143.407089,41.593185,150.962570,111.838173,46.409081,207.044388,38.052719,164.119553,125.717041,89.062599,163.092712,91.497826,34.113346,230.537338,42.007301,0.230840,209.453049,95.639282,-59.661583,287.639832,54.055313,-10.558339,300.925903,46.940262,-20.414646,322.736267,31.527445,-52.851089,315.443878,65.314781,-117.297531,387.054443,19.857525,-89.657814,-164.601685,354.273834,-108.099350,-218.952362,361.033173,-169.329483,-209.264771,347.254730,-145.028351,-143.319275,344.510773,-225.391693,-134.534134,224.086090,-240.984772,-195.726776,233.608124,-256.200592,-192.113113,154.652267,-253.100250,-129.548553,144.260544,-236.040771,-47.844959,80.444252,-263.810760,-39.591217,29.554056,-233.203049,37.995083,19.974432,-195.328079,24.603432,67.142456,-171.225128,105.460899,53.701153,-216.258179,96.044647,40.828842,-225.019638,123.817688,26.385914,-209.424347,127.374977,64.773094,-159.698776,223.092560,20.932827,-9.039369,-104.453125,299.038483,,,,,,,,,,,,,,,,-84.059349,324.672394,32.593124,-126.800697,306.543457,18.314547,,,,,,,,,,,,,,,,-168.059845,152.614777,44.619682,-114.460670,160.804291,18.687607
173,0,77.905495,-135.237106,334.237915,115.308205,-181.586731,349.245483,162.325989,-146.684555,337.592377,120.903816,-98.736717,334.684937,137.428146,-10.476419,252.707001,172.658508,-18.863014,197.097321,143.393478,41.592518,150.989380,111.853287,46.393414,207.080582,38.035755,164.111511,125.706375,89.059364,163.083298,91.510376,34.120392,230.486542,41.989655,0.215089,209.347610,95.691055,-59.716385,287.620850,54.009262,-10.541497,300.924805,46.940636,-20.411507,322.735657,31.504932,-52.851852,315.421417,65.308380,-117.306877,387.049286,19.871239,-89.630409,-164.525436,354.280396,-108.103035,-218.872116,361.049500,-169.267776,-209.203354,347.268036,-144.990921,-143.262863,344.485321,-225.377975,-134.501633,224.090546,-240.946823,-195.696777,233.588882,-256.234039,-192.069122,154.707886,-253.119675,-129.496338,144.256760,-236.031281,-47.842674,80.446899,-263.817108,-39.589691,29.555706,-233.214951,37.986816,19.982124,-195.317276,24.574453,67.115868,-171.251984,105.452110,53.696228,-216.211761,96.024994,40.810104,-225.044647,123.823456,26.392609,-209.448669,127.383797,64.741478,-159.706070,223.075119,20.919613,-8.981678,-104.426376,299.018585,,,,,,,,,,,,,,,,-84.056290,324.663269,32.574482,-126.793640,306.535248,18.307964,,,,,,,,,,,,,,,,-168.055389,152.602402,44.615643,-114.414825,160.819489,18.613535
174,0,77.928268,-135.250183,334.192627,115.313225,-181.586655,349.212128,162.338531,-146.657166,337.600098,120.964806,-98.758987,334.659210,137.450089,-10.477636,252.736328,172.675446,-18.838022,197.111740,143.388962,41.609810,151.025314,111.858177,46.409977,207.100342,38.063740,164.118820,125.724586,89.061455,163.079163,91.549721,34.069164,230.473511,41.991764,0.190816,209.345657,95.702538,-59.696121,287.637695,54.019325,-10.558297,300.926086,46.946796,-20.415188,322.727539,31.511671,-52.821735,315.441711,65.326874,-117.284943,387.044586,19.839979,-89.602592,-164.446777,354.277161,-108.070305,-218.771194,361.063660,-169.285828,-209.102753,347.278107,-144.943130,-143.218246,344.465149,-225.313416,-134.460632,224.047028,-240.976608,-195.610001,233.633774,-256.250427,-192.015045,154.716522,-253.110886,-129.465927,144.243332,-236.053909,-47.835026,80.433517,-263.825623,-39.575974,29.563601,-233.285904,38.036022,19.953165,-195.297852,24.594128,67.131218,-171.240158,105.462677,53.682171,-216.283310,96.066139,40.878689,-225.027084,123.819008,26.381134,-209.571289,127.426819,64.753151,-159.718582,223.095413,20.948597,-8.949234,-104.420288,299.018036,,,,,,,,,,,,,,,,-84.070984,324.666687,32.570431,-126.802933,306.538239,18.297411,,,,,,,,,,,,,,,,-168.075531,152.608093,44.612957,-114.431274,160.812958,18.606499
175,0,77.971298,-135.185776,334.195618,115.322731,-181.557861,349.242554,162.363922,-146.685745,337.622955,120.987747,-98.738449,334.656830,137.473099,-10.489016,252.757248,172.699936,-18.797678,197.127762,143.407425,41.623573,151.047455,111.867393,46.412277,207.112198,38.076046,164.131424,125.756783,89.050064,163.093414,91.574890,34.080711,230.487228,42.049122,0.200903,209.331345,95.707245,-59.714909,287.616669,54.001606,-10.551988,300.935181,46.955139,-20.408503,322.732941,31.522934,-52.867153,315.421265,65.311646,-117.286118,387.061371,19.878321,-89.580093,-164.374283,354.297791,-108.052361,-218.731262,361.049652,-169.219849,-209.042465,347.247498,-144.897995,-143.114059,344.474640,-225.333694,-134.383713,224.048904,-240.926559,-195.586838,233.642944,-256.191742,-191.970215,154.744537,-253.091156,-129.458084,144.229507,-236.024948,-47.836060,80.433929,-263.822845,-39.591946,29.556835,-233.218933,37.975090,19.977816,-195.302917,24.593409,67.128258,-171.246460,105.462692,53.698269,-216.190872,96.035484,40.807751,-225.044815,123.849304,26.399254,-209.398666,127.298073,64.679993,-159.705246,223.074493,20.936844,-8.907966,-104.332924,299.026031,,,,,,,,,,,,,,,,-84.055344,324.677002,32.574474,-126.797302,306.537018,18.315989,,,,,,,,,,,,,,,,-168.081345,152.608841,44.620853,-114.407143,160.815659,18.611134
176,0,77.998924,-135.159988,334.217224,115.341560,-181.561356,349.240814,162.410721,-146.735046,337.587463,121.028160,-98.741058,334.634888,137.483994,-10.507680,252.753235,172.743637,-18.791559,197.108810,143.428497,41.636101,151.056870,111.842766,46.408924,207.131989,38.053432,164.142395,125.769630,89.045044,163.108047,91.599144,34.056450,230.510956,42.092937,0.197774,209.333282,95.708572,-59.663063,287.627808,54.029541,-10.566346,300.924530,46.965607,-20.411251,322.721649,31.522728,-52.827030,315.457062,65.255058,-117.263931,387.055115,19.873161,-89.566017,-164.295319,354.313293,-108.057152,-218.632065,361.056946,-169.177521,-208.952713,347.272644,-144.877167,-143.033661,344.473358,-225.303253,-134.360703,224.033203,-240.899536,-195.481064,233.659866,-256.194885,-191.977615,154.750809,-253.072678,-129.413437,144.227448,-236.036835,-47.835144,80.468071,-263.808075,-39.587635,29.543732,-233.262009,38.025925,19.943802,-195.286163,24.608070,67.138161,-171.227020,105.464752,53.686485,-216.246490,96.067200,40.847637,-225.027420,123.825539,26.398794,-209.503098,127.368538,64.783981,-159.696426,223.094803,20.931486,-8.923647,-104.291664,298.972290,,,,,,,,,,,,,,,,-84.064240,324.694824,32.568058,-126.795563,306.534912,18.303574,,,,,,,,,,,,,,,,-168.038696,152.622314,44.618832,-114.390633,160.813751,18.616152
177,0,78.058701,-135.211502,334.175781,115.368805,-181.543488,349.219910,162.433807,-146.756561,337.576019,121.064728,-98.729805,334.631378,137.512390,-10.524539,252.773132,172.758499,-18.782675,197.140976,143.421097,41.634815,151.065140,111.866562,46.387966,207.146713,38.046535,164.116241,125.796379,89.060257,163.104614,91.630936,34.101353,230.491440,42.059830,0.212397,209.329834,95.700775,-59.710217,287.629700,54.020271,-10.577896,300.906433,46.969006,-20.414074,322.728394,31.518959,-52.833012,315.443909,65.297600,-117.282288,387.052673,19.859283,-89.582138,-164.213425,354.333954,-108.065163,-218.539932,361.052551,-169.199692,-208.873123,347.275116,-144.899902,-142.935440,344.468567,-225.308929,-134.271286,224.031128,-240.891312,-195.378281,233.690018,-256.313568,-191.858536,154.816879,-253.072922,-129.363602,144.199692,-236.036728,-47.842224,80.442337,-263.829773,-39.591167,29.572205,-233.278595,38.040695,19.956791,-195.304718,24.578373,67.107491,-171.241257,105.467224,53.683662,-216.281799,96.096954,40.891304,-225.007065,123.815605,26.373375,-209.435150,127.326576,64.698601,-159.699860,223.098282,20.930399,-8.853844,-104.222176,298.919525,,,,,,,,,,,,,,,,-84.062592,324.656036,32.558681,-126.800209,306.539093,18.303078,,,,,,,,,,,,,,,,-168.063904,152.604492,44.626110,-114.395554,160.805603,18.596609
178,0,78.095802,-135.120972,334.160492,115.384483,-181.514542,349.192627,162.446136,-146.716232,337.539856,121.105103,-98.707077,334.643616,137.531342,-10.510818,252.767883,172.763336,-18.772459,197.147446,143.458755,41.651951,151.087387,111.887520,46.356628,207.141525,38.065792,164.120255,125.790878,89.050079,163.155258,91.648170,34.087807,230.544312,42.093384,0.224851,209.321655,95.718422,-59.704861,287.620331,54.021282,-10.562380,300.906555,46.957645,-20.414368,322.721344,31.517544,-52.884171,315.426849,65.291382,-117.270851,387.028931,19.869854,-89.575966,-164.153717,354.330444,-108.066269,-218.446899,361.077759,-169.189804,-208.772736,347.258148,-144.892838,-142.851761,344.452057,-225.266159,-134.227509,224.043655,-240.906769,-195.321854,233.697525,-256.287994,-191.850494,154.811661,-253.040009,-129.339096,144.197662,-236.035645,-47.843033,80.442482,-263.829834,-39.592529,29.574160,-233.273346,38.023121,19.951847,-195.308136,24.570648,67.102745,-171.231644,105.463203,53.699543,-216.258057,96.065880,40.860523,-225.002579,123.818321,26.354778,-209.560669,127.405479,64.773079,-159.717880,223.094406,20.944815,-8.818087,-104.116577,298.963654,,,,,,,,,,,,,,,,-84.066223,324.673492,32.556438,-126.772148,306.505585,18.289858,,,,,,,,,,,,,,,,-168.040894,152.619324,44.612572,-114.400055,160.802353,18.595272
179,0,78.114998,-135.093719,334.148346,115.404564,-181.500336,349.188538,162.481232,-146.730530,337.518250,121.166351,-98.736206,334.594269,137.546509,-10.502969,252.756210,172.782928,-18.755842,197.159729,143.470108,41.670486,151.073822,111.892403,46.359539,207.161224,38.077118,164.123047,125.794518,89.059845,163.153610,91.648888,34.099770,230.548737,42.097630,0.220308,209.334442,95.712265,-59.677284,287.627869,54.046402,-10.557987,300.925659,46.961010,-20.408611,322.717255,31.513405,-52.835323,315.431732,65.297089,-117.284294,387.055359,19.872976,-89.568153,-164.082657,354.316315,-108.048607,-218.357895,361.067352,-169.151581,-208.684219,347.268097,-144.853378,-142.756561,344.466034,-225.268585,-134.166504,224.013885,-240.884705,-195.291794,233.693405,-256.313782,-191.771423,154.849731,-253.035904,-129.294724,144.181335,-236.033051,-47.836544,80.451141,-263.822723,-39.595699,29.554440,-233.255188,38.022869,19.934076,-195.317642,24.569736,67.112991,-171.224106,105.470749,53.693027,-216.233597,96.055191,40.854317,-225.008453,123.820526,26.392017,-209.531403,127.348778,64.773857,-159.689957,223.069214,20.916397,-8.797235,-104.077126,298.973236,,,,,,,,,,,,,,,,-84.063065,324.665405,32.542667,-126.791832,306.491791,18.293905,,,,,,,,,,,,,,,,-168.046265,152.611328,44.611950,-114.414421,160.801804,18.593491
180,0,78.180611,-135.057159,334.113708,115.420593,-181.487656,349.186218,162.527100,-146.768204,337.527710,121.198753,-98.706245,334.588470,137.561523,-10.498185,252.770447,172.834213,-18.751606,197.147232,143.477188,41.665287,151.075851,111.918304,46.381393,207.178009,38.088184,164.131683,125.795364,89.079811,163.162247,91.656006,34.097763,230.555420,42.087502,0.209633,209.416504,95.711586,-59.661785,287.632843,54.050339,-10.556559,300.913361,46.946323,-20.407259,322.723938,31.507406,-52.836525,315.433350,65.280495,-117.262947,387.024017,19.850889,-89.554214,-164.010056,354.326752,-108.052238,-218.322205,361.059937,-169.150482,-208.600250,347.262848,-144.849945,-142.670151,344.463135,-225.270477,-134.123428,224.021210,-240.889618,-195.212997,233.747162,-256.291412,-191.759766,154.851471,-253.042526,-129.227264,144.203506,-236.060059,-47.847118,80.443970,-263.823029,-39.582809,29.551069,-233.280441,38.031670,19.932381,-195.306427,24.589746,67.132057,-171.214920,105.472092,53.683575,-216.284805,96.103073,40.891552,-225.029968,123.834038,26.397625,-209.540710,127.349693,64.743492,-159.712555,223.083008,20.927252,-8.765209,-104.016449,298.922333,,,,,,,,,,,,,,,,-84.080330,324.677521,32.562225,-126.762878,306.500183,18.288506,,,,,,,,,,,,,,,,-168.063126,152.634384,44.642487,-114.494980,160.874481,18.677328
181,0,78.194977,-135.083832,334.135773,115.431107,-181.492996,349.198151,162.532745,-146.764694,337.526093,121.210876,-98.701866,334.591309,137.582916,-10.539111,252.758438,172.852493,-18.720278,197.138962,143.495804,41.678783,151.094757,111.928162,46.373741,207.177795,38.066040,164.129837,125.818550,89.102631,163.138504,91.640793,34.127029,230.504669,42.090656,0.224896,209.335419,95.728462,-59.688648,287.612518,54.066303,-10.573967,300.914978,46.938122,-20.401062,322.719788,31.483259,-52.813534,315.476166,65.224686,-117.243645,387.043488,19.851025,-89.554184,-163.929352,354.347015,-108.046593,-218.244186,361.062195,-169.157959,-208.507797,347.270111,-144.826965,-142.619293,344.428497,-225.269073,-134.062286,224.010376,-240.906891,-195.146362,233.740814,-256.212158,-191.795731,154.814102,-253.025772,-129.220535,144.176971,-236.038788,-47.838573,80.431908,-263.789978,-39.591412,29.533045,-233.203522,37.969090,19.959429,-195.331314,24.617777,67.110916,-171.239288,105.461151,53.685120,-216.194519,96.043839,40.807499,-225.028244,123.835800,26.394871,-209.397919,127.295746,64.663994,-159.680893,223.088608,20.920870,-8.736553,-103.963753,298.893250,,,,,,,,,,,,,,,,-84.072990,324.648224,32.545067,-126.762108,306.510925,18.293350,,,,,,,,,,,,,,,,-168.030518,152.628372,44.615211,-114.389702,160.814850,18.580944
182,0,78.214996,-135.018494,334.106812,115.440269,-181.476410,349.169952,162.552200,-146.761108,337.509369,121.240845,-98.680290,334.584747,137.621796,-10.531070,252.764282,172.891541,-18.701036,197.135818,143.525208,41.708637,151.088333,111.944786,46.366928,207.180969,38.092884,164.141159,125.798347,89.109169,163.188431,91.665176,34.128597,230.558060,42.096191,0.252155,209.340256,95.709175,-59.389111,287.485931,53.845116,-10.539671,300.922668,46.941525,-20.362936,322.724609,31.457026,-52.891357,315.389221,65.356552,-117.250671,387.040955,19.867384,-89.535500,-163.857574,354.323914,-108.051888,-218.148178,361.090820,-169.166519,-208.413910,347.285339,-144.819214,-142.537659,344.419342,-225.262970,-134.029770,223.986465,-240.870682,-195.130692,233.738602,-256.311493,-191.676117,154.887909,-253.026489,-129.198502,144.157288,-236.065720,-47.825191,80.440628,-263.790344,-39.578407,29.520483,-233.245804,38.021008,19.940512,-195.328400,24.611637,67.115211,-171.223221,105.468941,53.685043,-216.282516,96.088234,40.861443,-225.029678,123.838516,26.394835,-209.448959,127.341064,64.739006,-159.668533,223.084274,20.931499,-8.726801,-103.931892,298.895813,,,,,,,,,,,,,,,,-84.055069,324.679749,32.535286,-126.760513,306.507690,18.283295,,,,,,,,,,,,,,,,-168.055801,152.610962,44.624458,-114.359688,160.776596,18.555435
183,0,78.244995,-134.976578,334.104767,115.486847,-181.432495,349.181580,162.602051,-146.766205,337.489441,121.294273,-98.651306,334.557739,137.640808,-10.528733,252.769943,172.928696,-18.722254,197.158875,143.521988,41.715530,151.104233,111.950340,46.376232,207.191574,38.088173,164.159424,125.825134,89.119034,163.177414,91.669495,34.127525,230.566528,42.091949,0.233845,209.446060,95.678940,-59.646622,287.624481,54.037083,-10.578540,300.908875,46.929451,-20.386379,322.716064,31.477589,-52.860298,315.413574,65.279900,-117.222000,387.015350,19.844500,-89.542648,-163.769699,354.340302,-108.066277,-218.067108,361.084778,-169.144440,-208.322464,347.275848,-144.799438,-142.425430,344.419067,-225.268036,-133.984650,223.965210,-240.873688,-195.092545,233.756683,-256.282654,-191.692902,154.876251,-253.038223,-129.190933,144.164276,-236.060165,-47.819683,80.425362,-263.825470,-39.590790,29.538830,-233.251434,38.020271,19.915594,-195.344620,24.613392,67.111595,-171.216003,105.480919,53.678822,-216.215561,96.065002,40.825912,-225.008041,123.833061,26.378544,-209.649246,127.406326,64.807716,-159.662125,223.083832,20.923756,-8.679200,-103.887749,298.872803,,,,,,,,,,,,,,,,-84.061913,324.669586,32.528473,-126.768440,306.510254,18.289404,,,,,,,,,,,,,,,,-168.028595,152.612961,44.624992,-114.449150,160.822495,18.670345
184,0,78.282776,-134.956573,334.110718,115.511635,-181.410019,349.185822,162.633545,-146.716812,337.519562,121.301880,-98.653114,334.546173,137.666077,-10.526835,252.741577,172.952087,-18.670122,197.175125,143.541336,41.708710,151.110718,111.958786,46.387753,207.221130,38.111816,164.177155,125.821907,89.089157,163.189911,91.674370,34.125843,230.561554,42.107430,0.254347,209.472107,95.702271,-59.677391,287.620331,54.014408,-10.547146,300.862427,46.865707,-20.392708,322.703003,31.471577,-52.827034,315.436279,65.285591,-117.243599,387.039642,19.861202,-89.516006,-163.712494,354.345154,-108.066620,-218.003952,361.091003,-169.119873,-208.276108,347.277527,-144.794662,-142.316589,344.437469,-225.262390,-133.957993,223.956268,-240.870956,-195.030853,233.768188,-256.230103,-191.693253,154.856293,-253.079147,-129.172729,144.130341,-236.075928,-47.819237,80.433365,-263.817291,-39.590340,29.540133,-233.284927,38.029964,19.924957,-195.354263,24.626608,67.140739,-171.233566,105.457787,53.682304,-216.218063,96.059303,40.826508,-225.013855,123.867622,26.412468,-209.529022,127.332451,64.766464,-159.681686,223.070389,20.920792,-8.641257,-103.850830,298.867096,,,,,,,,,,,,,,,,-84.059875,324.625305,32.527767,-126.760376,306.514374,18.285446,,,,,,,,,,,,,,,,-168.042557,152.630997,44.609028,-114.478935,160.859695,18.682667
185,0,78.368355,-134.877151,334.082336,115.513596,-181.411102,349.195404,162.666214,-146.703629,337.501099,121.359970,-98.621124,334.567505,137.681976,-10.512031,252.796707,172.975250,-18.667807,197.158386,143.567505,41.720219,151.138245,111.978790,46.390320,207.216934,38.113842,164.179199,125.835884,89.114220,163.181656,91.685043,34.115902,230.565063,42.116680,0.260594,209.370667,95.757217,-59.672890,287.627441,54.039894,-10.557395,300.920837,46.928513,-20.408819,322.721558,31.466816,-52.812740,315.467468,65.220795,-117.254456,387.041138,19.872612,-89.517807,-163.640396,354.343323,-108.036407,-217.914627,361.094391,-169.122803,-208.192795,347.267609,-144.748093,-142.284363,344.419403,-225.238586,-133.911545,223.931366,-240.857849,-195.014481,233.770706,-256.228943,-191.693192,154.842575,-253.074738,-129.137222,144.114365,-236.072037,-47.819050,80.429169,-263.825897,-39.584770,29.521406,-233.267914,38.037800,19.921806,-195.360458,24.604351,67.117706,-171.234009,105.478783,53.686901,-216.223663,96.030510,40.818794,-225.008026,123.867493,26.413456,-209.521011,127.339157,64.767494,-159.669556,223.079147,20.923670,-8.576756,-103.783035,298.884827,,,,,,,,,,,,,,,,-84.054771,324.624146,32.522633,-126.742256,306.497406,18.304150,,,,,,,,,,,,,,,,-168.044754,152.616333,44.624050,-114.389099,160.814484,18.578499
