Trajectories
100
,,ADL004:RSHO1,,,ADL004:RSHO2,,,ADL004:RSHO3,,,ADL004:RSHO4,,,ADL004:RUAR1,,,ADL004:RUAR2,,,ADL004:RUAR3,,,ADL004:RUAR4,,,ADL004:RLAR1,,,ADL004:RLAR2,,,ADL004:RLAR3,,,ADL004:RLAR4,,,ADL004:RHAN1,,,ADL004:RHAN2,,,ADL004:RHAN3,,,ADL004:RHAN4,,,ADL004:RFTP,,,ADL004:LSHO1,,,ADL004:LSHO2,,,ADL004:LSHO3,,,ADL004:LSHO4,,,ADL004:LUAR1,,,ADL004:LUAR2,,,ADL004:LUAR3,,,ADL004:LUAR4,,,ADL004:LLAR1,,,ADL004:LLAR2,,,ADL004:LLAR3,,,ADL004:LLAR4,,,ADL004:LHAN1,,,ADL004:LHAN2,,,ADL004:LHAN3,,,ADL004:LHAN4,,,ADL004:LFTP,,,ADL004:STRN,,,ADL004:RGTH,,,ADL004:RLEP,,,ADL004:RMEP,,,ADL004:RSPR,,,ADL004:RSPU,,,ADL004:RFB,,,ADL004:RTHUM,,,ADL004:LGTH,,,ADL004:LLEP,,,ADL004:LMEP,,,ADL004:LSPR,,,ADL004:LSPU,,,ADL004:LFB,,,ADL004:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
177,0,101.455597,-121.450172,330.867706,118.892799,-177.861404,347.139313,176.667267,-162.108322,336.237579,154.485382,-102.664787,331.899658,248.193054,-111.668175,203.580368,260.368011,-174.918793,188.709335,283.613586,-168.640442,111.091827,270.959930,-109.122032,129.463882,253.034973,-58.158726,79.147881,297.465698,-62.568054,36.467915,260.657593,28.268919,16.047377,227.909332,1.857590,68.826134,194.287827,103.335861,56.582394,243.345520,99.033218,43.477009,242.054962,125.459862,31.948540,212.216446,122.133148,66.817245,180.318054,223.013229,22.139729,-65.843224,-131.411835,341.261688,-98.735176,-177.951553,346.680878,-155.912003,-154.620926,335.214355,-112.432266,-96.445229,334.460510,-125.223892,-17.820692,266.742279,-177.458710,-41.972733,239.469177,-156.779877,9.724851,181.150131,-112.720261,44.457829,210.622925,-25.370945,171.635498,133.981491,-65.165146,186.223099,93.611336,-15.640034,244.191208,58.815990,29.657824,221.020279,93.926132,71.798851,285.371094,59.256260,25.017668,297.110107,54.891655,27.154312,321.994019,33.952072,49.623119,324.840729,70.071030,136.226547,377.898376,21.798073,19.697260,-75.864555,289.013184,,,,,,,,,,,,,,,,183.710190,151.820099,38.168980,127.801224,146.761383,18.844423,,,,,,,,,,,,,,,,93.084831,323.933228,43.015274,131.637009,308.670837,22.319870
178,0,101.471298,-121.486816,330.866211,118.974815,-177.848495,347.125916,176.653305,-162.056549,336.210449,154.427032,-102.565842,331.945129,248.244522,-111.703186,203.570679,260.445953,-174.887787,188.687454,283.599152,-168.631348,111.068649,270.880463,-109.237061,129.301971,253.047852,-58.146641,79.151863,297.466797,-62.534073,36.432381,260.647797,28.242668,16.084126,227.894775,1.843747,68.829681,194.417297,103.596085,56.527988,243.111725,98.760132,43.496044,242.055008,125.464317,31.958076,211.854706,122.197411,66.955032,180.307129,223.047348,22.144058,-65.813156,-131.393997,341.163116,-98.649246,-177.964890,346.593658,-155.939255,-154.639145,335.140106,-112.434013,-96.449249,334.377441,-125.150772,-17.846176,266.551514,-177.469391,-42.016087,239.299545,-156.809097,9.649440,180.951630,-112.756119,44.453049,210.453888,-25.393183,171.584808,133.731918,-65.141243,186.142914,93.378227,-15.708750,244.091141,58.493710,29.632132,220.925568,93.633713,71.748375,285.128693,58.888992,25.132677,296.918732,54.517323,27.110731,321.946442,33.778740,49.642422,324.668640,69.807899,136.176743,377.857788,21.811584,19.741577,-75.847252,289.010406,,,,,,,,,,,,,,,,183.704559,151.820755,38.169895,127.804863,146.763504,18.868393,,,,,,,,,,,,,,,,93.080917,323.821381,42.778576,131.559189,308.449646,21.883915
179,0,101.575829,-122.024902,330.450409,119.007141,-177.830734,347.085632,176.736038,-161.999954,336.216858,154.453598,-102.510094,331.911255,248.355286,-111.673767,203.547943,260.430664,-174.901367,188.645981,283.613647,-168.628220,111.048866,270.941925,-109.226913,129.292709,253.075455,-58.168560,79.141281,297.471344,-62.576294,36.428749,260.650452,28.232561,16.029259,227.926453,1.845863,68.833023,194.407608,103.429276,56.485958,243.099350,98.752144,43.495804,242.088852,125.464035,31.953901,210.910187,128.733566,68.582062,180.332947,223.001617,22.161985,-65.807503,-131.375015,341.119812,-98.627487,-177.901230,346.588287,-155.908981,-154.614639,335.030426,-112.461784,-96.408920,334.340485,-125.190331,-17.828527,266.443817,-177.434540,-42.082867,239.106232,-156.808380,9.581901,180.766052,-112.788902,44.446701,210.288559,-25.372931,171.524307,133.530167,-65.143059,186.084534,93.131447,-15.771805,244.009003,58.215206,29.644447,220.873718,93.407364,71.750076,284.878815,58.570004,25.252731,296.758423,54.173958,27.106699,321.915161,33.632069,49.662266,324.542206,69.664848,136.129105,377.836731,21.813747,19.793215,-75.803200,288.965637,,,,,,,,,,,,,,,,183.725632,151.846558,38.200493,127.808151,146.791428,18.893202,,,,,,,,,,,,,,,,93.107773,323.716370,42.575256,131.574112,308.276917,21.680607
180,0,101.514214,-121.343903,330.894501,119.078026,-177.773773,347.106110,176.766617,-161.945908,336.241455,154.303024,-102.366776,332.031738,248.391571,-111.654594,203.530212,260.492035,-174.873047,188.651688,283.652863,-168.602707,111.046249,270.973450,-109.210190,129.281006,253.099503,-58.159882,79.131538,297.502899,-62.551765,36.420586,260.665009,28.242477,16.069571,227.923660,1.862925,68.820465,194.450150,103.489319,56.447422,243.073715,98.710106,43.510719,242.162033,125.479012,31.950228,210.904755,128.610352,68.633064,180.312653,223.029724,22.149155,-65.818878,-131.346085,341.105164,-98.571693,-177.883774,346.576935,-155.922760,-154.543808,334.927612,-112.495209,-96.364006,334.286224,-125.264717,-17.831711,266.327209,-177.415710,-42.137375,238.966064,-156.831604,9.511089,180.581573,-112.794785,44.423153,210.152405,-25.371893,171.454865,133.325104,-65.148308,186.022003,92.929665,-15.832929,243.926483,57.986862,29.617077,220.783859,93.193939,71.712585,284.783478,58.317966,25.108652,296.842163,54.105206,27.122185,321.881561,33.508781,49.111553,324.740753,69.691902,136.103760,377.849548,21.803333,19.827351,-75.748222,288.951691,,,,,,,,,,,,,,,,183.713120,151.851639,38.197525,127.834824,146.792328,18.903383,,,,,,,,,,,,,,,,93.080116,323.689850,42.473015,131.633652,308.194550,21.689243
181,0,101.541962,-121.285339,330.911987,119.117065,-177.727631,347.097778,176.821930,-161.816788,336.247101,154.336273,-102.291092,332.046021,248.415924,-111.595390,203.532059,260.519897,-174.818939,188.648788,283.704010,-168.573608,111.050652,270.894592,-109.138680,129.302109,253.125580,-58.140278,79.141624,297.516235,-62.532028,36.414543,260.687439,28.302011,16.049088,227.940323,1.868725,68.842056,194.557404,103.801796,56.413273,243.072021,98.693298,43.518852,242.116119,125.485313,31.947886,211.743073,122.191536,66.886833,180.300262,223.036148,22.160027,-65.828979,-131.280289,341.056091,-98.518433,-177.838425,346.552246,-155.943893,-154.552261,334.917816,-112.496216,-96.340050,334.234619,-125.309509,-17.792128,266.260101,-177.388824,-42.153149,238.806213,-156.821243,9.469953,180.451340,-112.828545,44.423103,210.023712,-25.369942,171.447296,133.181824,-65.154236,185.976944,92.779251,-15.843927,243.872238,57.805126,29.601259,220.763123,93.044037,71.645081,284.746490,58.208836,25.476944,296.557617,53.715290,27.110180,321.838684,33.415813,49.593578,324.362061,69.441971,136.091492,377.861603,21.808506,19.862127,-75.674873,288.946686,,,,,,,,,,,,,,,,183.710022,151.872803,38.226227,127.833664,146.754395,18.874960,,,,,,,,,,,,,,,,93.019066,323.672455,42.436367,131.641464,308.167480,21.666368
182,0,101.605446,-121.171333,330.942566,119.169769,-177.607666,347.092499,176.870422,-161.747025,336.235352,154.379395,-102.218292,332.043518,248.418381,-111.517418,203.507172,260.592896,-174.704361,188.657318,283.777344,-168.528564,111.080444,270.916199,-109.058815,129.305710,253.150726,-58.137913,79.156570,297.521667,-62.520302,36.405251,260.656616,28.228533,16.011612,227.963547,1.876340,68.859184,195.047440,105.630562,55.981327,243.248550,98.891495,43.496059,242.142685,125.485748,31.954460,210.401627,128.193192,69.003799,180.319656,223.017365,22.165293,-65.912735,-131.151611,341.088898,-98.556076,-177.772690,346.553864,-155.927490,-154.411728,334.754395,-112.527451,-96.305679,334.204407,-125.311020,-17.786699,266.158661,-177.380096,-42.168953,238.704407,-156.742050,9.372555,180.247742,-112.872025,44.428410,209.933273,-25.398869,171.426407,133.055145,-65.133530,185.921539,92.623192,-15.828254,243.804962,57.688324,29.579998,220.678543,93.005630,71.672371,284.820007,58.293537,25.431742,296.515350,53.700981,27.098644,321.820313,33.382225,49.569324,324.360809,69.426346,136.099533,377.863220,21.791786,19.879620,-75.622284,288.936462,,,,,,,,,,,,,,,,183.685928,151.892029,38.247066,127.816063,146.808121,18.897957,,,,,,,,,,,,,,,,93.108757,323.685944,42.417217,131.613998,308.183655,21.644859
183,0,101.647522,-121.229507,330.823517,119.242149,-177.524261,347.137207,176.897888,-161.616074,336.247375,154.533676,-102.148537,331.989227,248.447144,-111.415840,203.499954,260.605835,-174.678879,188.637955,283.811462,-168.476776,111.090202,270.965851,-108.986008,129.280548,253.175735,-58.095890,79.170006,297.545837,-62.493259,36.361809,260.669769,28.268230,16.044395,227.998245,1.890977,68.861038,195.073578,105.634407,55.984844,243.197861,98.858536,43.514069,242.108719,125.504883,31.959780,210.123367,128.078568,69.103004,180.314285,223.029709,22.168617,-65.987068,-131.010574,341.191711,-98.499176,-177.736725,346.543335,-155.949173,-154.513763,334.884369,-112.524376,-96.290245,334.176208,-125.315933,-17.776834,266.087799,-177.398209,-42.211170,238.618301,-156.715454,9.330961,180.145752,-112.898262,44.400738,209.845215,-25.408363,171.419403,132.982635,-65.080017,185.882889,92.514633,-15.838961,243.777618,57.591030,29.548176,220.734726,92.935829,71.732674,285.164429,58.672649,25.351524,296.626831,53.679832,27.122654,321.814789,33.377464,49.149437,324.582916,69.578056,136.107361,377.884338,21.819469,19.918648,-75.575096,288.916351,,,,,,,,,,,,,,,,183.668839,151.861099,38.230171,127.836823,146.818130,18.894705,,,,,,,,,,,,,,,,93.054352,323.646332,42.407200,131.589264,308.160950,21.667704
184,0,101.682190,-121.058685,330.887573,119.283943,-177.394806,347.163696,176.833832,-161.385071,336.318512,154.463165,-102.016022,332.041138,248.571243,-111.361343,203.473862,260.648071,-174.599152,188.659180,283.856720,-168.417282,111.128357,270.991058,-108.928154,129.262894,253.246429,-58.084724,79.183914,297.559814,-62.495720,36.374882,260.648865,28.280933,16.029667,228.020752,1.912486,68.873909,192.027313,105.270897,55.906162,243.088531,98.746376,43.582043,242.132233,125.518394,31.967926,210.600311,128.154587,68.870941,180.333633,223.022568,22.189962,-66.035362,-130.928909,341.216400,-98.512177,-177.680649,346.561523,-155.851944,-154.469757,334.874207,-112.513229,-96.274757,334.171326,-125.316246,-17.784458,266.026489,-177.412872,-42.203735,238.570206,-156.616028,9.237565,180.040604,-112.897507,44.395210,209.769897,-25.408140,171.406235,132.959000,-65.047585,185.843018,92.420685,-15.842179,243.772079,57.548550,29.595175,220.706131,92.924156,71.726715,285.168671,58.659634,25.382233,296.607208,53.649158,27.137648,321.807251,33.367283,49.154079,324.571930,69.585052,136.134369,377.884552,21.814789,19.888840,-75.483597,288.898560,,,,,,,,,,,,,,,,183.656784,151.923813,38.277218,127.793060,146.943634,19.029375,,,,,,,,,,,,,,,,93.170906,323.646423,42.392570,131.598663,308.187927,21.653246
185,0,101.669411,-121.029991,330.860138,119.306725,-177.314575,347.150909,176.895905,-161.306595,336.312744,154.341949,-101.839722,332.142700,248.489212,-111.263855,203.442932,260.695221,-174.522263,188.656128,283.903564,-168.365112,111.088959,271.201630,-108.760674,129.382614,253.330505,-58.082314,79.168732,297.661774,-62.469055,36.382355,260.682220,28.281681,16.036194,228.038101,1.928384,68.887535,192.000473,105.272690,55.891506,243.057739,98.752167,43.542686,242.174530,125.512230,31.925182,210.405411,128.142517,68.904747,180.320419,223.039963,22.178865,-66.030678,-130.907242,341.223724,-98.518990,-177.620544,346.596252,-155.938126,-154.507339,334.874390,-112.522682,-96.238762,334.166412,-125.331192,-17.787903,266.028564,-177.400513,-42.217819,238.555099,-156.636185,9.234690,180.012543,-112.897102,44.398045,209.743164,-25.385635,171.402496,132.929214,-65.025856,185.831772,92.410995,-15.792892,243.749237,57.523460,29.585016,220.701416,92.879166,71.776817,285.156647,58.626045,25.395645,296.583740,53.681416,27.142836,321.786957,33.380070,49.187752,324.560120,69.586700,136.159668,377.888672,21.791405,19.909519,-75.449959,288.860413,,,,,,,,,,,,,,,,183.621735,151.969421,38.306244,127.783981,146.944168,19.009144,,,,,,,,,,,,,,,,93.113182,323.594055,42.365349,131.611130,308.148376,21.640591
186,0,101.671036,-120.702454,331.015717,119.371437,-177.247009,347.148102,176.830460,-160.965317,336.415314,154.330063,-101.759018,332.134277,248.555466,-111.187218,203.422546,260.739136,-174.426773,188.644791,284.004547,-168.324753,111.116096,271.228302,-108.689713,129.371368,253.371475,-58.072262,79.169167,297.668274,-62.432724,36.374859,260.681213,28.301149,16.003523,228.092712,1.918771,68.871193,194.885635,105.609795,56.124729,243.054459,98.741119,43.529156,242.109619,125.505287,31.984369,210.227386,128.145309,69.065201,180.444153,223.015594,22.080961,-65.929398,-130.985580,341.135651,-98.383957,-177.687302,346.585693,-155.870605,-154.562042,334.833679,-112.514153,-96.245674,334.155426,-125.308052,-17.797829,266.020355,-177.361755,-42.225880,238.543854,-156.579117,9.228971,180.015915,-112.863396,44.384056,209.747025,-25.313059,171.362778,132.904831,-65.002037,185.817780,92.440460,-15.777901,243.767456,57.550106,29.577600,220.670242,92.921654,71.863724,285.076080,58.559357,25.428192,296.582916,53.725586,25.865047,320.477631,32.439903,49.311462,324.477051,69.549950,136.174789,377.869446,21.803362,19.928476,-75.417282,288.868591,,,,,,,,,,,,,,,,183.635513,151.981003,38.318367,127.808899,146.787338,18.893999,,,,,,,,,,,,,,,,93.196815,323.608978,42.366337,131.567154,308.105255,21.692280
187,0,101.650055,-120.622299,331.035370,119.446915,-177.218140,347.128479,176.915344,-160.972046,336.376251,154.210052,-101.615349,332.172546,248.550385,-111.115128,203.412064,260.825745,-174.323044,188.634720,284.043335,-168.272156,111.153633,271.113342,-108.736610,129.236816,253.409409,-58.073868,79.168106,297.750153,-62.432892,36.366924,260.661194,28.278835,15.990643,228.102631,1.939692,68.899757,192.039612,105.262314,55.853928,243.181458,98.896599,43.517708,242.198395,125.520752,31.946159,210.493439,128.170120,68.888748,180.323364,223.037216,22.165346,-65.894707,-130.971542,341.117981,-98.341110,-177.703140,346.542389,-155.829285,-154.553284,334.774689,-112.504410,-96.266960,334.144592,-125.285255,-17.828350,265.995911,-177.362991,-42.218010,238.545135,-156.573227,9.232923,180.017441,-112.902458,44.404030,209.812820,-25.277628,171.349899,132.918411,-65.000687,185.834656,92.475113,-15.780352,243.788132,57.596954,29.686886,220.639175,92.878021,71.907364,285.057648,58.542889,25.615917,296.450439,53.725807,27.179420,321.790009,33.474045,49.908051,324.138214,69.374321,136.193161,377.880341,21.820299,19.918530,-75.380295,288.876068,,,,,,,,,,,,,,,,183.607071,151.943436,38.296146,127.816025,146.955566,19.037262,,,,,,,,,,,,,,,,93.149643,323.568542,42.320068,131.561172,308.043365,21.642389
188,0,101.644524,-120.438271,331.087952,119.496063,-177.174652,347.123901,176.832520,-160.700272,336.472321,154.200104,-101.520645,332.156464,248.560318,-111.044777,203.394089,260.869629,-174.246002,188.634293,284.086487,-168.226044,111.160286,271.110565,-108.668449,129.204453,253.459610,-58.055622,79.176346,297.803040,-62.375484,36.371784,260.680176,28.258821,15.993137,228.159805,1.938390,68.905296,192.132568,105.236206,55.815922,243.171921,98.889839,43.528759,242.123795,125.516220,31.984161,210.757675,128.243591,68.790634,180.450241,223.013504,22.061886,-65.860680,-130.994736,341.091339,-98.270515,-177.763092,346.485016,-155.789719,-154.544800,334.753143,-112.511261,-96.257957,334.157104,-125.283066,-17.792833,266.028168,-177.382019,-42.193600,238.608994,-156.591492,9.255109,180.039673,-112.889000,44.415005,209.797775,-25.237537,171.297989,132.904678,-64.990341,185.844955,92.504448,-15.757857,243.794159,57.638340,29.688004,220.613113,92.861206,71.935120,285.039246,58.527576,25.500603,296.572937,53.781017,25.885010,320.512970,32.534119,49.435078,324.434570,69.592468,136.208328,377.855377,21.793400,19.895147,-75.338287,288.865662,,,,,,,,,,,,,,,,183.588547,151.974808,38.319405,127.812027,146.976212,19.027531,,,,,,,,,,,,,,,,93.145424,323.551300,42.332638,131.578445,308.069061,21.654646
189,0,101.626877,-120.329231,331.116730,119.533783,-177.075516,347.146118,176.821533,-160.500626,336.545319,154.280655,-101.508385,332.084656,248.558517,-110.946968,203.378525,260.890167,-174.198639,188.668289,284.139008,-168.149673,111.169769,271.113525,-108.591995,129.236008,253.509277,-58.046120,79.189072,297.777161,-62.387543,36.322300,260.684479,28.287561,15.956910,228.165787,1.947229,68.912422,192.021210,105.254616,55.866459,243.121552,98.812965,43.567120,242.116196,125.526161,31.979929,210.507996,128.222794,68.894424,180.316101,223.029144,22.164095,-65.864677,-130.963852,341.111328,-98.294189,-177.722412,346.510956,-155.746262,-154.522247,334.731537,-112.497749,-96.270775,334.128296,-125.265121,-17.798437,266.025177,-177.369339,-42.163113,238.622055,-156.616547,9.286416,180.073822,-112.836510,44.373936,209.751251,-25.233765,171.281357,132.916946,-64.987320,185.864304,92.526314,-15.772939,243.815430,57.652672,29.677414,220.630417,92.842659,71.947197,285.036499,58.513535,25.491283,296.578735,53.816006,25.882133,320.494263,32.556606,49.434536,324.439331,69.619858,136.206848,377.863983,21.809013,19.909983,-75.346992,288.872131,,,,,,,,,,,,,,,,183.618454,152.007324,38.345387,127.804771,146.955719,19.012445,,,,,,,,,,,,,,,,93.143974,323.540192,42.334534,131.551849,308.051788,21.691088
190,0,101.621887,-120.216858,331.145721,119.561905,-176.995743,347.161285,176.840790,-160.421783,336.548492,154.163284,-101.337448,332.223419,248.526947,-110.911682,203.400833,260.935944,-174.109329,188.674652,284.212097,-168.123901,111.200829,271.256073,-108.452194,129.309357,253.585663,-58.047897,79.190346,297.796295,-62.391476,36.328453,260.745453,28.270683,16.050398,228.184784,1.953103,68.932625,191.997620,105.248886,55.893234,242.979614,98.858788,43.351898,242.158371,125.526863,31.963673,211.542435,128.915985,68.281334,180.313278,223.031189,22.173746,-65.924896,-130.892548,341.191986,-98.343094,-177.650620,346.573059,-155.805618,-154.546799,334.805817,-112.509499,-96.239090,334.115753,-125.262917,-17.787264,266.010620,-177.381973,-42.174809,238.591232,-156.665253,9.290514,180.080948,-112.894661,44.420811,209.780212,-25.253481,171.280594,132.896652,-65.025177,185.877319,92.524551,-15.800230,243.815475,57.654549,29.660814,220.615692,92.810989,71.936806,285.015778,58.492130,25.625629,296.468719,53.802879,25.883955,320.524170,32.551819,50.017292,324.076202,69.387718,136.213257,377.819427,21.795521,19.923004,-75.337799,288.906738,,,,,,,,,,,,,,,,183.618057,152.005173,38.365608,127.801300,146.971710,19.047241,,,,,,,,,,,,,,,,93.147461,323.558167,42.302822,131.514191,308.037659,21.642014
191,0,101.603951,-120.148125,331.231598,119.625198,-176.941315,347.198059,176.769058,-160.206558,336.652405,154.169479,-101.270844,332.282471,248.502075,-110.834442,203.407211,260.932983,-174.084991,188.654572,284.238037,-168.098206,111.223572,271.263184,-108.433548,129.322693,253.605927,-58.025349,79.183418,297.827789,-62.350220,36.300365,260.673828,28.279291,15.936062,228.177170,1.984111,68.935555,191.928513,105.260017,55.861458,243.045288,98.768738,43.532532,242.108322,125.542404,31.965330,211.267044,128.761597,68.455482,180.298172,223.033264,22.175907,-65.944275,-130.827667,341.238037,-98.395271,-177.552734,346.627930,-155.800369,-154.540283,334.830048,-112.501358,-96.222504,334.123932,-125.260384,-17.788242,266.006927,-177.355576,-42.173019,238.583038,-156.709808,9.311402,180.075134,-112.914314,44.440792,209.781631,-25.280205,171.297638,132.869965,-65.034523,185.895416,92.504593,-15.815755,243.813095,57.627125,29.588104,220.612762,92.858994,71.907349,285.027466,58.493385,25.619375,296.458862,53.797333,25.828085,320.587341,32.549622,50.011528,324.078613,69.403694,136.187805,377.843506,21.804855,19.904682,-75.324692,288.923615,,,,,,,,,,,,,,,,183.638901,151.975494,38.324684,127.800316,146.947739,19.026583,,,,,,,,,,,,,,,,93.156906,323.558167,42.310932,131.530273,308.026123,21.649136
192,0,101.702080,-120.208397,331.160309,119.618355,-176.914169,347.201294,176.736130,-160.131668,336.679810,154.091003,-101.265244,332.468781,248.592072,-110.827797,203.403595,260.970215,-174.070541,188.696655,284.248260,-168.064560,111.251030,271.286011,-108.409821,129.327301,253.627365,-58.041328,79.157463,297.888367,-62.314556,36.322464,260.691986,28.302038,15.941037,228.206543,1.981825,68.939003,191.990097,105.226479,55.845345,243.169098,98.888222,43.542694,242.112640,125.531807,31.965858,211.265991,128.770645,68.463158,180.302628,223.022369,22.190302,-65.969086,-130.788376,341.259613,-98.373001,-177.597534,346.596466,-155.805344,-154.538635,334.837311,-112.505043,-96.208176,334.125305,-125.261604,-17.795925,266.001007,-177.422821,-42.138203,238.639572,-156.741501,9.326588,180.078796,-112.925537,44.415928,209.773376,-25.315781,171.304749,132.846680,-65.058617,185.866699,92.482193,-15.840949,243.833420,57.621029,29.583246,220.617874,92.805809,71.895889,285.007385,58.475574,25.483515,296.567169,53.825871,25.790524,320.552795,32.552223,49.446625,324.381866,69.599304,136.160034,377.853424,21.827848,19.896624,-75.260284,288.896057,,,,,,,,,,,,,,,,183.580826,152.007065,38.348816,127.791283,146.962555,19.047062,,,,,,,,,,,,,,,,93.155388,323.541565,42.295345,131.516602,308.037170,21.605917
193,0,101.560257,-119.944397,331.376892,119.620316,-176.875229,347.202118,176.691513,-160.050049,336.734009,153.990295,-101.218163,332.473511,248.706665,-110.845406,203.387894,260.962006,-174.057144,188.717651,284.326508,-168.061569,111.298576,271.284698,-108.396233,129.350845,253.645447,-58.103455,79.103073,297.848175,-62.338539,36.336830,260.722015,28.291803,16.001122,228.232834,1.999398,68.957832,191.869949,105.277222,55.899685,242.889450,98.767967,43.438675,242.118851,125.545624,31.980406,211.515839,128.907974,68.305962,180.318359,223.017029,22.177998,-65.943863,-130.799896,341.218475,-98.312798,-177.565369,346.634552,-155.778519,-154.550247,334.838745,-112.506958,-96.230354,334.114777,-125.261398,-17.787077,265.994659,-177.382278,-42.171219,238.602142,-156.758087,9.308133,180.088104,-112.937592,44.423264,209.782990,-25.334991,171.289673,132.851685,-65.071281,185.880341,92.478104,-15.829591,243.800171,57.603493,29.580782,220.607544,92.831261,71.928429,285.028534,58.506081,25.469759,296.574280,53.842388,25.753223,320.633087,32.553020,49.649521,324.317780,69.574738,136.162125,377.865387,21.829645,19.919542,-75.238968,288.868408,,,,,,,,,,,,,,,,183.590561,152.013306,38.362740,127.777802,146.927673,19.058573,,,,,,,,,,,,,,,,93.135727,323.530304,42.299698,131.576080,308.022980,21.622709
194,0,101.535240,-119.987549,331.312531,119.622490,-176.910034,347.164185,176.647491,-159.938110,336.771973,154.138870,-101.219398,332.296021,248.688599,-110.839272,203.400055,260.940704,-174.077881,188.737885,284.298126,-168.088058,111.292389,271.294312,-108.388229,129.384644,253.676895,-58.037128,79.206680,297.853729,-62.328423,36.307148,260.725342,28.304506,16.035318,228.239426,1.986750,68.965889,191.820679,105.273033,55.875069,242.900131,98.756348,43.443707,242.151749,125.540421,31.973295,211.163345,128.633728,68.526970,180.286652,223.027252,22.190966,-65.872505,-130.832581,341.202820,-98.251091,-177.604523,346.605072,-155.731552,-154.543793,334.785126,-112.515434,-96.230011,334.106720,-125.233681,-17.804232,265.947815,-177.386597,-42.188454,238.578247,-156.748367,9.282622,180.050476,-112.929070,44.407799,209.714447,-25.331934,171.271713,132.835159,-65.077255,185.854889,92.444061,-15.836928,243.803467,57.597267,29.587393,220.611771,92.821144,71.934288,285.006744,58.496059,25.499435,296.548828,53.865013,25.776943,320.622467,32.589500,49.467621,324.372162,69.640465,136.190582,377.834076,21.818016,19.928289,-75.238846,288.888489,,,,,,,,,,,,,,,,183.587494,152.015472,38.364189,127.792877,146.957489,19.050171,,,,,,,,,,,,,,,,93.166618,323.563446,42.309032,131.562515,308.058990,21.530846
195,0,101.581345,-119.963600,331.263306,119.652641,-176.905502,347.154877,176.637650,-159.906250,336.789398,154.026306,-101.204208,332.304443,248.604477,-110.822884,203.418076,260.960663,-174.089249,188.731583,284.295959,-168.091949,111.278969,271.351807,-108.391991,129.386124,253.659271,-58.084942,79.123070,297.873596,-62.318939,36.331841,260.698761,28.317497,15.978454,228.245102,1.986073,68.965385,191.785919,105.270988,55.848610,243.196701,98.921089,43.529289,242.165680,125.543488,31.949360,211.226456,128.848404,68.465240,180.291794,223.034195,22.190588,-65.817627,-130.835403,341.112946,-98.201790,-177.611984,346.584961,-155.741486,-154.539413,334.737732,-112.512093,-96.208649,334.114655,-125.256866,-17.805113,265.925140,-177.414261,-42.176472,238.554306,-156.770401,9.254734,180.029770,-112.942726,44.408321,209.685455,-25.310261,171.260727,132.812195,-65.044792,185.830246,92.425179,-15.821652,243.816025,57.612427,29.539106,220.565125,92.848862,71.945595,285.010590,58.511208,25.668980,296.380707,53.835854,25.770184,320.655365,32.581650,50.058132,323.998901,69.416084,136.188950,377.830109,21.811460,19.929344,-75.233406,288.885712,,,,,,,,,,,,,,,,183.669449,151.955978,38.294750,127.791077,146.932571,19.034702,,,,,,,,,,,,,,,,93.160774,323.495697,42.319241,131.649033,308.033508,21.531998
196,0,101.580185,-119.995789,331.272705,119.599068,-176.895065,347.126160,176.627213,-159.782776,336.803101,154.024414,-101.207870,332.368988,248.587372,-110.822289,203.408844,260.962006,-174.073685,188.720825,284.287994,-168.093674,111.252281,271.393616,-108.370995,129.370987,253.687775,-58.071491,79.133202,297.870392,-62.330978,36.298740,260.654938,28.257256,15.913270,228.266937,1.935717,68.892609,191.738251,105.285416,55.923115,242.965973,98.673111,43.573635,242.174667,125.529556,31.958654,210.969482,128.513748,68.649956,180.290268,223.025497,22.172386,-65.862045,-130.826492,341.119812,-98.240730,-177.597076,346.569580,-155.731155,-154.538788,334.729431,-112.542366,-96.199097,334.094696,-125.318199,-17.762341,265.898590,-177.423599,-42.208557,238.496262,-156.731705,9.217753,179.949829,-112.981430,44.407753,209.690582,-25.300852,171.241516,132.774292,-65.048668,185.824265,92.409363,-15.823100,243.796814,57.572651,29.572035,220.582703,92.815559,71.982254,284.988953,58.463844,25.533567,296.509705,53.875786,25.753664,320.646088,32.585224,49.520531,324.323792,69.651398,136.205017,377.840820,21.820852,19.923014,-75.207245,288.865082,,,,,,,,,,,,,,,,183.613510,152.001480,38.347328,127.779305,146.928833,19.012886,,,,,,,,,,,,,,,,93.190247,323.481476,42.304668,131.689392,308.063507,21.471863
