Trajectories
100
,,ADL004:RSHO1,,,ADL004:RSHO2,,,ADL004:RSHO3,,,ADL004:RSHO4,,,ADL004:RUAR1,,,ADL004:RUAR2,,,ADL004:RUAR3,,,ADL004:RUAR4,,,ADL004:RLAR1,,,ADL004:RLAR2,,,ADL004:RLAR3,,,ADL004:RLAR4,,,ADL004:RHAN1,,,ADL004:RHAN2,,,ADL004:RHAN3,,,ADL004:RHAN4,,,ADL004:RFTP,,,ADL004:LSHO1,,,ADL004:LSHO2,,,ADL004:LSHO3,,,ADL004:LSHO4,,,ADL004:LUAR1,,,ADL004:LUAR2,,,ADL004:LUAR3,,,ADL004:LUAR4,,,ADL004:LLAR1,,,ADL004:LLAR2,,,ADL004:LLAR3,,,ADL004:LLAR4,,,ADL004:LHAN1,,,ADL004:LHAN2,,,ADL004:LHAN3,,,ADL004:LHAN4,,,ADL004:LFTP,,,ADL004:STRN,,,ADL004:RGTH,,,ADL004:RLEP,,,ADL004:RMEP,,,ADL004:RSPR,,,ADL004:RSPU,,,ADL004:RFB,,,ADL004:RTHUM,,,ADL004:LGTH,,,ADL004:LLEP,,,ADL004:LMEP,,,ADL004:LSPR,,,ADL004:LSPU,,,ADL004:LFB,,,ADL004:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
287,0,88.732292,-200.698151,332.428253,96.326347,-262.133667,337.745239,153.431000,-254.680389,321.719086,142.636002,-192.097443,328.510345,240.096008,-160.314423,264.744141,250.418671,-186.213394,204.218384,296.916443,-128.665649,170.724777,282.957397,-106.664505,230.241272,266.871643,-82.743805,246.866562,292.783295,-26.900196,253.305374,220.742661,-22.962528,322.494110,218.722244,-83.414360,292.305206,165.536148,-97.982956,332.612213,190.921921,-80.293617,373.860413,175.359360,-100.410149,388.948151,181.987152,-120.627808,347.190186,95.467300,-186.114243,390.231659,-87.649345,-177.954514,354.971466,-117.649887,-227.070282,357.324677,-173.855972,-203.860245,339.231934,-135.855286,-144.800110,341.950836,-224.808136,-124.691025,221.061844,-243.505096,-184.952789,231.437866,-262.137726,-180.598953,153.291534,-256.150482,-118.090187,142.624771,-237.915359,-38.315697,80.211899,-263.717438,-27.087412,28.848759,-225.153915,46.804028,20.178141,-189.733337,29.577021,68.102066,-158.854050,107.816101,54.535961,-204.137268,101.104721,41.485497,-211.267517,128.844147,26.311987,-196.099716,132.229996,65.117393,-153.673660,226.812347,21.176304,9.964906,-132.919281,301.602142,,,,,,,,,,,,,,,,139.789368,-136.404846,350.606934,80.380203,-132.848587,353.570953,,,,,,,,,,,,,,,,-154.006393,155.772522,44.865616,-103.688553,164.541458,18.055014
288,0,88.418427,-200.571533,332.058533,96.508102,-261.808319,337.967072,153.902527,-254.318054,321.948120,142.857513,-191.825394,328.228638,240.196304,-160.217911,260.968323,248.997375,-188.368225,200.815826,294.857208,-132.071075,164.522293,282.210754,-108.079620,223.649490,265.906433,-83.118713,239.239578,292.952942,-27.069397,243.329575,222.592987,-19.628496,314.033936,219.136581,-81.217606,286.313171,164.572678,-95.396797,326.506775,193.571671,-74.508644,368.209930,178.739304,-94.166061,384.336182,183.561417,-115.507088,342.406189,98.713707,-179.812485,389.818726,-87.781189,-177.919189,354.883270,-117.780586,-227.039093,357.268982,-173.974045,-203.925110,339.110962,-136.037186,-144.857071,341.801880,-224.909042,-124.752205,220.894150,-243.582031,-185.023376,231.267075,-262.123779,-180.695984,153.067963,-256.166443,-118.191795,142.412827,-237.902710,-38.402664,80.125404,-263.721924,-27.135860,28.776533,-225.172119,46.765179,20.157007,-189.760849,29.509628,68.077225,-158.878265,107.807716,54.558376,-204.185211,101.081497,41.459747,-211.274933,128.840454,26.312714,-196.151840,132.208054,65.148979,-153.670914,226.803421,21.157272,9.805776,-132.808456,301.576080,,,,,,,,,,,,,,,,141.515381,-130.974884,347.727448,82.652092,-127.643898,352.184906,,,,,,,,,,,,,,,,-154.093842,155.774750,44.822559,-103.718269,164.542816,18.050821
289,0,88.546158,-200.356750,332.194031,97.221985,-261.510803,338.426636,153.729828,-254.068787,321.724640,143.353836,-191.424820,328.054169,239.869110,-160.678818,256.659576,247.361160,-190.575775,197.272842,292.836090,-135.639023,158.390747,281.443024,-109.776268,217.099518,265.655945,-82.992050,232.472855,292.898682,-27.492977,233.192093,224.314819,-16.370518,305.188110,219.519455,-78.990173,279.928650,167.633087,-94.427216,324.889954,195.869583,-68.842209,361.666656,181.919357,-87.770287,379.433960,185.584305,-110.382530,338.076477,101.530334,-172.505951,388.856567,-87.923195,-177.940414,354.788116,-117.864990,-227.071671,357.159485,-174.147079,-203.965759,339.036682,-136.227905,-144.861618,341.654907,-224.981827,-124.861809,220.710205,-243.649246,-185.148682,231.033676,-262.192841,-180.741959,152.885010,-256.241089,-118.231285,142.268570,-237.885834,-38.460838,80.045853,-263.715424,-27.157173,28.715233,-225.181396,46.768070,20.145134,-189.745728,29.475346,68.048149,-158.964478,107.840584,54.581860,-204.178925,101.089256,41.434753,-211.314590,128.838837,26.308104,-196.156281,132.239395,65.158119,-153.693817,226.862640,21.165569,9.659911,-132.774643,301.507385,,,,,,,,,,,,,,,,143.276901,-126.509232,345.560822,83.794655,-120.598114,350.547302,,,,,,,,,,,,,,,,-154.073502,155.671204,44.791405,-103.727142,164.558517,18.074680
290,0,88.708199,-200.015045,332.213562,97.392975,-261.030579,338.671082,154.010208,-253.497894,321.766541,142.888992,-190.969528,327.647217,239.638794,-160.996948,252.371643,245.840637,-193.014267,193.966522,290.634613,-139.441788,152.212204,280.534058,-111.651237,210.340164,265.602783,-83.337234,225.603836,292.843292,-28.206818,222.859390,225.906113,-13.279025,295.832001,219.884338,-76.731888,273.191315,168.441849,-85.155304,316.749054,198.476318,-62.731869,354.947998,184.906265,-81.885498,373.942719,187.143433,-105.081596,332.908936,104.920189,-165.537048,388.603516,-88.078674,-177.964691,354.689117,-118.006889,-227.105865,357.069275,-174.242538,-204.097519,338.901642,-136.463806,-144.921844,341.517151,-225.082443,-124.922562,220.550217,-243.783463,-185.241745,230.825211,-262.213623,-180.824448,152.635803,-256.264801,-118.309334,142.053772,-237.873199,-38.529533,79.986176,-263.739441,-27.187273,28.658613,-225.227966,46.766666,20.173500,-189.759094,29.413992,68.022095,-158.967209,107.838181,54.602356,-204.213776,101.072540,41.449802,-211.303375,128.810211,26.276421,-196.228073,132.206467,65.161034,-153.745895,226.846451,21.188986,9.494120,-132.668594,301.463257,,,,,,,,,,,,,,,,145.072113,-119.596794,341.063416,85.235947,-113.589607,348.717621,,,,,,,,,,,,,,,,-154.112442,155.664871,44.791492,-103.767014,164.533295,18.090479
291,0,89.035110,-199.462540,332.272034,97.879639,-260.471954,338.931976,154.327042,-252.808868,321.832062,143.072464,-190.278381,327.476074,239.309647,-161.465271,248.061188,244.177734,-195.351868,190.605423,288.238312,-143.570633,146.217453,279.486206,-113.612724,203.339233,264.552643,-83.830902,217.932739,292.514648,-29.281713,212.122482,227.519897,-10.293881,285.794495,220.212372,-74.358292,266.269165,169.419830,-79.911423,311.076996,200.726242,-56.879143,347.467010,187.261078,-74.861664,367.562836,188.626633,-99.531738,327.898621,107.671265,-157.446625,387.583984,-88.230507,-178.034500,354.558746,-118.119057,-227.201843,356.988739,-174.372238,-204.318054,338.735016,-136.654434,-145.047333,341.351288,-225.170593,-125.085724,220.350693,-243.881363,-185.385254,230.590607,-262.223267,-180.921280,152.417603,-256.305786,-118.395447,141.885437,-237.853500,-38.619835,79.908875,-263.710571,-27.235657,28.609032,-225.153229,46.702007,20.141268,-189.732986,29.355749,68.018143,-159.017822,107.824104,54.639637,-204.260239,101.100586,41.465111,-211.370804,128.844574,26.289003,-196.199692,131.927185,65.027954,-153.755585,226.827499,21.191444,9.294213,-132.552597,301.414124,,,,,,,,,,,,,,,,146.769714,-113.351570,337.495789,87.244431,-106.840919,346.174225,,,,,,,,,,,,,,,,-153.966370,155.652405,44.936176,-103.841125,164.561661,18.060503
292,0,89.225853,-198.759766,332.520447,99.241348,-259.244751,339.431244,154.816788,-251.867172,321.842743,143.382263,-189.329544,327.263062,239.002029,-161.893890,243.645111,242.386581,-197.661377,187.270309,285.863953,-147.727295,140.321442,278.305695,-115.860832,196.426483,262.838745,-84.394012,209.769196,292.029541,-30.521215,201.286514,229.170273,-7.210129,275.459595,220.447281,-72.045502,259.061188,170.974457,-80.322624,306.333954,202.897446,-50.341682,339.886047,189.778915,-67.296448,361.064056,190.277222,-93.749184,322.727661,110.097672,-147.937576,385.622620,-88.413536,-178.135086,354.458252,-118.199509,-227.345215,356.853180,-174.470993,-204.619354,338.542175,-136.846619,-145.235321,341.172302,-225.310486,-125.283867,220.148621,-243.997482,-185.626404,230.360229,-262.224304,-181.114685,152.137466,-256.382263,-118.533554,141.682419,-237.807297,-38.707043,79.813362,-263.701813,-27.249617,28.546646,-225.172302,46.681721,20.146368,-189.691284,29.298187,67.964981,-159.038391,107.812386,54.648983,-204.241058,101.074936,41.460690,-211.374802,128.851608,26.285185,-196.246353,131.821671,64.975784,-153.792389,226.811798,21.200836,9.069966,-132.327377,301.424866,,,,,,,,,,,,,,,,148.343323,-106.693817,333.493958,88.484596,-97.642326,343.814880,,,,,,,,,,,,,,,,-153.983871,155.649216,44.941936,-103.789124,164.570541,18.111597
293,0,89.227127,-198.058212,332.209442,99.770538,-258.381775,339.712982,155.348831,-250.870377,321.833069,143.679474,-188.429535,326.799835,238.646133,-162.436600,239.213959,240.836502,-200.270874,184.196701,283.453003,-151.924301,134.622772,277.291107,-117.946655,189.841797,262.819946,-84.830460,202.889618,291.439789,-32.048340,190.336075,230.578552,-4.412173,264.756104,220.752899,-69.662567,251.724777,173.508133,-73.443237,299.645691,205.342133,-43.896538,332.158051,193.118286,-59.739830,354.886688,192.143967,-87.504578,316.902130,112.486870,-138.220062,383.988495,-88.563026,-178.220612,354.374237,-118.277046,-227.572372,356.708099,-174.567673,-204.895645,338.348145,-137.068146,-145.426285,341.029480,-225.431763,-125.516785,219.964874,-244.067871,-185.865265,230.099380,-262.260468,-181.241135,151.869949,-256.458099,-118.691521,141.457870,-237.786804,-38.824593,79.739670,-263.694122,-27.322582,28.460087,-225.202408,46.668465,20.166822,-189.685104,29.228399,67.935036,-159.087616,107.802589,54.652115,-204.283676,101.084084,41.444538,-211.377701,128.822693,26.276833,-196.324570,131.775162,65.010040,-153.794434,226.802170,21.163927,9.047482,-132.455261,301.264923,,,,,,,,,,,,,,,,149.885590,-99.708458,329.023102,90.705551,-89.682373,340.109131,,,,,,,,,,,,,,,,-154.044662,155.636520,44.972183,-103.824028,164.561905,18.136398
294,0,89.619064,-197.426147,332.011078,100.418617,-257.479553,339.962830,155.915558,-249.804886,321.688354,144.225006,-187.335388,326.676178,237.836212,-163.352875,234.549896,239.482620,-202.824692,181.007858,281.101288,-156.304016,129.115997,275.930817,-120.597420,183.030472,261.065521,-85.694069,195.029922,290.893219,-33.616974,179.633408,232.011719,-1.572226,253.850281,221.331055,-66.929977,244.536209,175.572632,-67.561646,291.801331,207.339355,-37.473331,323.607391,195.677353,-51.329933,347.187744,193.007858,-81.546547,310.000793,115.217789,-128.203308,381.720398,-88.718864,-178.297134,354.263336,-118.304138,-227.684967,356.628906,-174.658127,-205.158722,338.162109,-137.285019,-145.606979,340.870483,-225.570557,-125.744354,219.833618,-244.116043,-186.159103,229.854904,-262.283905,-181.455002,151.595337,-256.496674,-118.872940,141.286926,-237.764328,-38.899639,79.654427,-263.674072,-27.315380,28.418928,-225.223450,46.679169,20.162935,-189.663330,29.152279,67.911682,-159.104050,107.843292,54.703747,-204.287918,101.091751,41.458916,-211.400940,128.820175,26.272854,-196.256332,131.833801,64.997246,-153.801941,226.801651,21.204832,8.897168,-132.281311,301.195435,,,,,,,,,,,,,,,,151.418549,-92.219597,324.363861,92.289093,-80.754295,336.518372,,,,,,,,,,,,,,,,-154.065643,155.619110,44.979210,-103.840347,164.555237,18.139948
295,0,89.866486,-196.795685,331.676147,100.627045,-257.051422,340.195496,156.409485,-248.955811,321.526306,144.502655,-186.586700,326.001312,237.642044,-164.021622,230.403610,237.918610,-205.411026,178.055145,278.549652,-160.659531,123.664658,274.436462,-123.243080,176.606766,259.499725,-86.450729,187.436768,289.943451,-36.294239,168.992798,233.505600,1.105981,242.662109,221.788162,-64.527641,237.300415,170.338074,-58.502728,287.081543,209.694351,-30.487553,314.829376,197.594498,-42.967148,338.678009,193.903580,-75.423012,303.512573,117.806877,-117.451378,378.779053,-88.840622,-178.267792,354.194519,-118.295334,-227.836716,356.520447,-174.674591,-205.436249,338.030762,-137.509476,-145.780472,340.739410,-225.676056,-125.999344,219.679688,-244.110413,-186.412399,229.640610,-262.321503,-181.655563,151.344528,-256.592957,-119.087502,141.138596,-237.737167,-38.988586,79.583893,-263.673523,-27.398582,28.361536,-225.223923,46.641582,20.191772,-189.686783,29.103596,67.892036,-159.156540,107.831558,54.715424,-204.340622,101.067680,41.438309,-211.432053,128.802734,26.260672,-196.415924,131.745743,64.978615,-153.811279,226.793671,21.182545,8.710516,-132.165741,301.255646,,,,,,,,,,,,,,,,152.843933,-84.266365,319.247223,93.387230,-69.755394,332.459290,,,,,,,,,,,,,,,,-154.074677,155.595703,44.994377,-103.878242,164.540024,18.155502
296,0,90.121239,-196.079956,331.458527,101.257553,-256.006622,340.073273,157.146622,-248.065399,321.451355,144.769821,-185.830246,325.504730,237.109024,-164.985428,226.122620,236.643082,-208.079529,175.164276,275.844055,-164.952789,118.639656,272.843445,-125.904442,170.479675,257.706696,-87.252937,179.960251,289.106506,-38.692177,158.428101,235.185883,3.644314,231.327972,221.844131,-61.870804,229.544937,173.413239,-51.509922,278.674469,211.848709,-24.100531,304.994965,199.515869,-34.699764,329.874969,195.877121,-68.195343,296.925873,119.772041,-105.219757,374.731567,-88.916000,-178.238846,354.098755,-118.217941,-227.887482,356.451050,-174.673080,-205.644913,337.917969,-137.673691,-145.894608,340.626373,-225.760239,-126.242157,219.566772,-244.118134,-186.697815,229.425720,-262.216797,-181.927826,151.049469,-256.677521,-119.288002,140.985947,-237.704620,-39.088863,79.507034,-263.679169,-27.415632,28.308947,-225.245041,46.636749,20.209784,-189.660873,29.031076,67.873459,-159.205536,107.836334,54.742798,-204.373978,101.049034,41.433006,-211.471130,128.766968,26.255354,-196.416870,131.839493,65.018593,-153.844818,226.786102,21.174736,8.472418,-131.629562,301.084534,,,,,,,,,,,,,,,,154.442993,-75.799324,313.328461,95.847443,-60.513168,327.279144,,,,,,,,,,,,,,,,-154.163956,155.530624,45.007240,-103.902809,164.520874,18.195784
297,0,90.334480,-195.573135,331.339172,101.668198,-255.373093,340.205719,157.454727,-247.328049,321.227325,145.247787,-185.104050,325.169891,236.424774,-166.188248,222.089783,235.097610,-210.626404,172.450317,273.224976,-169.239853,113.912560,271.429138,-128.701782,164.663574,256.258942,-87.901711,172.926483,288.098541,-41.470654,148.122528,236.590668,6.103714,219.679642,221.795715,-59.159260,221.621429,175.564407,-43.506882,271.269775,214.161484,-16.790775,295.687744,202.857544,-25.937359,321.233765,197.437622,-61.103676,289.750427,122.170929,-93.747833,371.578796,-88.962624,-178.206146,353.996002,-118.156441,-227.899719,356.372406,-174.670547,-205.834686,337.834045,-137.815857,-145.987747,340.478729,-225.874588,-126.469749,219.466599,-244.062637,-186.958405,229.218506,-262.317017,-182.020935,150.994583,-256.730743,-119.443924,140.871674,-237.673889,-39.179470,79.442284,-263.628845,-27.477560,28.256182,-225.261093,46.611752,20.235151,-189.664841,28.972427,67.867073,-159.263718,107.814209,54.758564,-204.424606,101.012642,41.423752,-211.505081,128.738708,26.251188,-196.527603,131.866196,65.029564,-153.874664,226.740417,21.183592,8.305557,-131.355682,300.962830,,,,,,,,,,,,,,,,156.285736,-67.540901,307.460388,98.470909,-50.859249,321.633362,,,,,,,,,,,,,,,,-154.136444,155.588974,45.011173,-103.961746,164.489319,18.178492
298,0,90.553696,-195.050323,331.315094,102.292999,-254.721756,340.313599,157.813309,-246.509415,320.986542,145.016357,-184.385101,324.668732,236.081985,-166.957047,218.502945,233.535385,-213.211380,169.965439,270.575836,-173.414688,109.475235,269.673615,-131.368622,159.225739,255.174957,-88.448578,166.297028,287.005127,-44.402336,138.014511,238.131363,8.251369,207.785599,221.694199,-56.523521,213.556854,178.759293,-36.126259,261.797272,216.724686,-10.012533,285.583649,205.000061,-17.345041,311.332886,198.904114,-54.201244,282.255035,124.757431,-80.572266,367.132813,-88.979149,-178.211502,353.865967,-118.073906,-227.968185,356.340790,-174.671555,-206.024094,337.802521,-137.911041,-146.100601,340.330170,-225.932083,-126.674744,219.373962,-244.044861,-187.226013,229.049606,-262.160889,-182.312012,150.719009,-256.752655,-119.639557,140.758850,-237.632538,-39.260563,79.401871,-263.628815,-27.513842,28.212542,-225.226227,46.545273,20.232485,-189.657364,28.917503,67.835800,-159.288467,107.841766,54.779522,-204.478531,101.043541,41.440147,-211.542831,128.730194,26.240976,-196.547821,131.869522,65.036461,-153.894928,226.735229,21.188457,8.302949,-131.404007,300.754486,,,,,,,,,,,,,,,,158.227219,-58.835457,301.067902,101.008041,-40.622482,315.273041,,,,,,,,,,,,,,,,-154.230408,155.575134,45.017002,-103.988983,164.454956,18.166113
299,0,90.905762,-194.465637,331.380005,102.799599,-254.066879,340.425598,158.171402,-245.750626,320.753571,144.971909,-183.676178,324.307556,235.427887,-168.058685,214.972519,232.323227,-215.741638,167.790863,267.831238,-177.582977,105.548065,267.695923,-134.072357,154.040710,253.368851,-89.189049,159.184235,285.884064,-47.329212,128.071732,239.601868,10.252843,195.764130,221.859940,-53.685333,205.365570,181.723694,-29.017872,253.144913,218.728622,-2.861823,274.804932,208.247208,-8.144965,301.503998,202.037598,-46.182240,274.510010,127.354172,-66.206123,361.625763,-89.010696,-178.279861,353.788452,-118.050812,-228.045624,356.319946,-174.677078,-206.216751,337.749359,-137.999176,-146.246902,340.208923,-225.955612,-126.860619,219.269455,-244.059662,-187.407959,228.882065,-262.310333,-182.321014,150.656082,-256.741119,-119.794861,140.633743,-237.603271,-39.340981,79.329285,-263.633545,-27.514603,28.212746,-225.239578,46.539459,20.253796,-189.630173,28.850191,67.818275,-159.370667,107.785820,54.779507,-204.495651,101.035599,41.443314,-211.555206,128.711121,26.220953,-196.573517,131.859955,65.048210,-153.920898,226.727600,21.181175,8.164347,-131.225891,300.626373,,,,,,,,,,,,,,,,160.528671,-49.558270,294.407227,104.051926,-29.773939,308.270782,,,,,,,,,,,,,,,,-154.254959,155.572296,45.049171,-104.047882,164.470383,18.209555
300,0,91.206505,-193.639755,331.308960,103.429474,-253.208344,340.625275,158.791336,-244.817932,320.607239,145.756348,-182.692841,323.996429,234.787720,-169.035721,211.699768,230.881439,-217.949707,165.879532,265.342072,-181.538254,102.054443,265.917450,-136.791748,149.342209,251.795853,-90.059837,152.298645,284.858276,-50.351238,118.534401,241.052414,12.054646,183.563538,222.122849,-50.973377,197.072128,184.211334,-21.122711,243.084595,221.554535,4.702330,263.441406,210.711304,0.778287,290.900848,202.701187,-39.442841,266.153076,129.604630,-52.812572,356.563568,-89.046204,-178.343353,353.743469,-118.019012,-228.198502,356.278687,-174.659805,-206.444534,337.718781,-138.098679,-146.413818,340.134369,-226.003601,-127.054749,219.196503,-244.065170,-187.607254,228.753281,-262.287537,-182.465546,150.565582,-256.753052,-119.911484,140.583603,-237.584259,-39.387600,79.319626,-263.623016,-27.574400,28.211939,-225.257401,46.523060,20.278646,-189.644913,28.827261,67.841202,-159.372818,107.821060,54.819698,-204.521072,101.009888,41.433464,-211.581940,128.725510,26.238441,-196.579788,131.867950,65.039925,-153.940201,226.713272,21.190659,8.216447,-131.411209,300.382080,,,,,,,,,,,,,,,,162.165710,-40.114235,287.034210,106.220566,-17.853703,300.806213,,,,,,,,,,,,,,,,-154.263367,155.557114,45.075260,-104.061287,164.464249,18.227448
301,0,91.582626,-192.808212,331.118744,103.976845,-252.278214,340.794250,159.174255,-243.971176,320.302734,146.162994,-181.740753,323.425415,234.116074,-170.152924,208.647751,229.595490,-220.114136,164.191635,262.868073,-185.204239,98.809441,264.204651,-139.257507,145.032532,250.835358,-89.970581,145.790222,284.021637,-53.204082,109.392212,242.433945,13.731715,171.341400,222.342606,-48.223087,188.683075,186.315643,-14.475000,232.630447,224.048508,11.884199,252.106033,213.338501,9.894247,279.548065,205.858154,-31.107534,258.331238,132.918503,-37.700489,350.294708,-89.108719,-178.405991,353.723419,-117.983795,-228.295044,356.284729,-174.667740,-206.693756,337.723450,-138.116989,-146.663895,339.989441,-226.030472,-127.257584,219.150574,-244.035660,-187.821198,228.650055,-262.219604,-182.593552,150.400543,-256.710999,-120.012436,140.527084,-237.507141,-39.455040,79.255234,-263.602905,-27.589788,28.205654,-225.272400,46.509811,20.304703,-189.611816,28.791035,67.825348,-159.396164,107.803383,54.826519,-204.516022,101.021690,41.442600,-211.578018,128.689804,26.223911,-196.601105,131.858612,65.030418,-153.941986,226.711731,21.192352,7.877433,-130.816544,300.398193,,,,,,,,,,,,,,,,164.120087,-30.552259,279.229858,108.973114,-6.438053,292.336029,,,,,,,,,,,,,,,,-154.262726,155.594025,45.079453,-104.094055,164.449768,18.221531
302,0,91.904991,-191.971313,330.850372,104.375648,-251.454865,340.804932,159.796936,-242.929031,320.357239,146.472870,-180.880753,322.912567,233.604706,-171.053055,205.960953,228.466858,-222.182816,162.738358,260.668427,-188.719452,96.023460,262.860107,-141.601410,141.254150,249.834137,-89.986206,139.547836,283.197449,-56.138329,100.836388,243.602661,14.576350,159.257706,223.000687,-45.233284,180.473724,186.662247,-9.765671,227.129959,226.360901,19.142941,240.577240,216.182495,18.826031,268.298370,206.564819,-23.894825,249.465973,136.237778,-22.306061,342.663391,-89.122223,-178.408554,353.717804,-117.913063,-228.425919,356.288361,-174.675308,-206.894485,337.779388,-138.197357,-146.789368,339.971130,-226.059372,-127.402527,219.150635,-244.092117,-187.969467,228.606033,-262.191406,-182.735291,150.354645,-256.720001,-120.089600,140.516495,-237.472931,-39.471970,79.276619,-263.594635,-27.590054,28.221956,-225.268341,46.507877,20.317856,-189.582733,28.757860,67.828056,-159.393326,107.832611,54.843983,-204.530273,101.013252,41.470009,-211.577377,128.702850,26.234140,-196.614059,131.885193,65.054390,-153.932678,226.706161,21.198345,7.771380,-130.627823,300.284332,,,,,,,,,,,,,,,,166.164139,-20.948021,271.019440,112.527534,3.842436,282.468567,,,,,,,,,,,,,,,,-154.269379,155.599625,45.065163,-104.129478,164.464417,18.253429
303,0,92.097435,-191.409622,330.519531,104.665512,-250.815338,340.796844,160.031326,-242.316528,320.194427,146.648209,-180.274796,322.392181,233.167282,-171.958847,203.615082,227.541718,-224.039017,161.507767,258.718170,-191.962875,93.704651,261.445892,-143.932678,137.692581,248.909943,-89.979843,133.486862,282.534241,-58.901764,92.800812,244.861389,15.621655,147.531906,222.876251,-43.215118,171.835419,187.331192,-4.368665,214.720230,228.875290,26.024313,228.820480,218.826859,27.449755,256.412048,208.634048,-16.185949,240.773254,139.007675,-6.459612,334.400818,-89.106834,-178.398163,353.710236,-117.839775,-228.436569,356.321136,-174.621063,-207.060318,337.826508,-138.270004,-146.854507,339.958984,-226.078903,-127.555222,219.195099,-244.100769,-188.150620,228.555923,-262.206512,-182.816437,150.324646,-256.713928,-120.213402,140.489548,-237.428986,-39.506577,79.281036,-263.566681,-27.648174,28.216305,-225.278305,46.499153,20.348858,-189.537430,28.727249,67.820099,-159.401947,107.826332,54.850281,-204.543289,101.006905,41.474113,-211.590759,128.691803,26.231308,-196.643051,131.841949,65.075638,-153.936020,226.710846,21.183821,7.663262,-130.480957,300.112335,,,,,,,,,,,,,,,,168.337189,-11.472919,262.197449,114.946007,15.502819,272.839813,,,,,,,,,,,,,,,,-154.276917,155.583435,45.074486,-104.091034,164.432846,18.211988
304,0,92.200150,-191.081619,330.296906,104.955574,-250.532654,340.766846,160.116379,-241.949356,320.031738,146.742981,-179.760239,322.188812,232.686188,-172.733429,201.465317,226.712708,-225.692032,160.479385,257.047974,-194.836365,91.711441,260.019562,-145.907928,134.783356,248.124954,-89.728996,127.979530,281.901062,-61.727238,85.170036,246.230927,16.443111,136.156601,223.881714,-40.032722,164.222336,190.528473,0.336598,208.557465,230.976135,32.131950,216.785828,220.567825,35.227283,243.870621,210.431503,-8.797725,231.562393,142.323013,8.403618,325.267029,-89.114799,-178.368347,353.694489,-117.731735,-228.470398,356.363770,-174.581970,-207.139557,337.919312,-138.321198,-146.927246,339.962036,-226.142380,-127.717567,219.219101,-244.134598,-188.317596,228.533966,-262.217529,-182.898895,150.324387,-256.755280,-120.296143,140.551239,-237.400986,-39.525970,79.287643,-263.557526,-27.637501,28.279423,-225.255112,46.457409,20.371044,-189.522446,28.735401,67.836189,-159.415070,107.828163,54.835491,-204.539658,101.017708,41.460697,-211.618195,128.679169,26.242407,-196.665421,131.855301,65.080414,-153.959122,226.706833,21.217901,7.615810,-130.353226,299.973602,,,,,,,,,,,,,,,,169.621979,-2.855625,253.101105,117.454758,26.568245,262.520691,,,,,,,,,,,,,,,,-154.292313,155.595596,45.053478,-104.116493,164.443466,18.227493
305,0,92.318481,-190.708038,330.406464,105.087593,-249.967865,340.920166,160.221817,-241.545700,319.894257,146.812195,-179.344238,322.100189,232.053986,-173.625549,199.631409,226.121948,-227.162186,159.672043,255.522781,-197.387436,89.970993,258.731445,-147.600067,132.204941,247.451324,-89.551071,122.564941,281.885559,-63.858204,78.384621,247.199188,16.727882,125.019730,224.501114,-37.582294,156.236862,192.958740,6.425890,198.600098,233.527283,37.491371,204.867798,223.927811,43.185825,232.242111,213.685791,-1.182010,223.248306,145.184952,23.345371,315.348297,-89.078926,-178.312424,353.658020,-117.659859,-228.444702,356.401764,-174.535477,-207.205765,337.954346,-138.326126,-146.947449,339.903168,-226.167084,-127.797661,219.244293,-244.150757,-188.438766,228.503540,-262.168335,-182.976547,150.336899,-256.788849,-120.360832,140.592880,-237.407806,-39.520767,79.304520,-263.580292,-27.646439,28.295702,-225.270218,46.444504,20.382793,-189.543793,28.719112,67.834755,-159.409378,107.811127,54.846539,-204.545532,100.998062,41.485508,-211.636230,128.700516,26.262741,-196.620880,131.892929,65.087646,-153.940765,226.698975,21.212961,7.556595,-130.236160,299.874176,,,,,,,,,,,,,,,,171.745529,6.342644,243.858902,120.148727,37.535000,251.490417,,,,,,,,,,,,,,,,-154.307495,155.568237,45.095722,-104.095856,164.439529,18.218523
