Trajectories
100
,,ADL004:RSHO1,,,ADL004:RSHO2,,,ADL004:RSHO3,,,ADL004:RSHO4,,,ADL004:RUAR1,,,ADL004:RUAR2,,,ADL004:RUAR3,,,ADL004:RUAR4,,,ADL004:RLAR1,,,ADL004:RLAR2,,,ADL004:RLAR3,,,ADL004:RLAR4,,,ADL004:RHAN1,,,ADL004:RHAN2,,,ADL004:RHAN3,,,ADL004:RHAN4,,,ADL004:RFTP,,,ADL004:LSHO1,,,ADL004:LSHO2,,,ADL004:LSHO3,,,ADL004:LSHO4,,,ADL004:LUAR1,,,ADL004:LUAR2,,,ADL004:LUAR3,,,ADL004:LUAR4,,,ADL004:LLAR1,,,ADL004:LLAR2,,,ADL004:LLAR3,,,ADL004:LLAR4,,,ADL004:LHAN1,,,ADL004:LHAN2,,,ADL004:LHAN3,,,ADL004:LHAN4,,,ADL004:LFTP,,,ADL004:STRN,,,ADL004:RGTH,,,ADL004:RLEP,,,ADL004:RMEP,,,ADL004:RSPR,,,ADL004:RSPU,,,ADL004:RFB,,,ADL004:RTHUM,,,ADL004:LGTH,,,ADL004:LLEP,,,ADL004:LMEP,,,ADL004:LSPR,,,ADL004:LSPU,,,ADL004:LFB,,,ADL004:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
134,0,79.545166,-133.609558,333.202728,117.464745,-179.494659,347.881012,164.109848,-144.654068,335.805176,122.134514,-96.764519,333.470093,141.137558,-8.308296,249.187897,174.033829,-19.164438,192.702209,145.741745,41.597504,146.431854,116.328476,48.739498,203.372726,42.319630,166.471024,123.669250,92.224609,164.615128,87.885025,37.021832,233.008270,40.266834,4.529720,212.419022,94.973404,-55.871964,290.725342,55.133797,-7.213881,304.907898,46.829247,-18.029940,326.493713,31.622801,-48.995430,318.817017,66.309830,-115.364250,389.826630,19.831989,-89.357407,-164.053452,353.938354,-108.104515,-218.184479,360.824677,-169.162155,-208.331772,346.894562,-144.543213,-142.572952,343.910858,-224.900833,-134.085876,223.211899,-240.684631,-195.169785,233.056351,-255.775726,-191.973999,154.109039,-252.405441,-129.477493,143.265045,-235.794647,-48.351086,80.060966,-263.599396,-39.965477,29.246145,-233.318741,37.687130,19.960838,-195.268784,24.198786,66.995003,-171.532913,105.337975,53.698601,-216.605453,96.041061,40.796864,-225.214279,123.802429,26.262117,-209.783676,127.213791,64.735245,-159.887650,223.105118,20.998116,-8.152855,-104.186623,298.617523,,,,,,,,,,,,,,,,-81.868439,327.381500,34.713051,-123.407402,306.077393,19.948395,,,,,,,,,,,,,,,,-168.271255,152.524948,44.676682,-114.610481,160.698257,18.654697
135,0,79.564102,-133.647034,333.178619,117.468933,-179.604492,347.794983,164.125717,-144.730942,335.738007,122.174797,-96.860207,333.442230,141.114685,-8.334789,249.165726,174.066620,-19.133930,192.693848,145.750977,41.614220,146.429077,116.298759,48.684196,203.341034,42.299530,166.408310,123.579300,92.237923,164.560715,87.875076,37.032413,232.999283,40.179363,4.516880,212.324478,94.885994,-55.828571,290.657440,55.082973,-7.164618,304.827026,46.755600,-17.977465,326.440521,31.597689,-48.966236,318.723663,66.264145,-115.429268,389.773468,19.839153,-89.369423,-164.054733,353.907013,-108.082710,-218.173523,360.774200,-169.105774,-208.363281,346.814117,-144.563232,-142.478745,343.915527,-224.894287,-134.121704,223.155655,-240.655807,-195.200974,233.029663,-255.783020,-191.958160,154.102707,-252.373215,-129.537674,143.177979,-235.745697,-48.386749,80.050781,-263.588196,-39.972748,29.238152,-233.267532,37.658806,19.947964,-195.237106,24.161125,66.991280,-171.535492,105.339516,53.694668,-216.612915,96.042831,40.786510,-225.215576,123.841904,26.274822,-209.874786,127.247169,64.791588,-159.883438,223.108231,20.975790,-8.101889,-104.193474,298.609619,,,,,,,,,,,,,,,,-81.852829,327.375183,34.685822,-123.401382,306.089233,19.911446,,,,,,,,,,,,,,,,-168.297211,152.534393,44.680286,-114.608932,160.699112,18.641787
136,0,79.576050,-133.733521,333.125061,117.501244,-179.680801,347.723541,164.126968,-144.807968,335.668701,122.200348,-96.933998,333.401825,141.128723,-8.385770,249.140076,174.122055,-19.115490,192.732635,145.761490,41.559093,146.407120,116.242233,48.649220,203.312851,42.301479,166.342529,123.502823,92.258232,164.529297,87.822815,37.101376,232.950943,40.129559,4.524776,212.270050,94.796082,-55.807022,290.583893,54.979992,-7.108572,304.698608,46.651024,-17.883724,326.385101,31.553198,-48.891541,318.593262,66.223274,-115.445595,389.718994,19.813513,-89.326485,-164.046951,353.860474,-108.075668,-218.155258,360.748627,-169.093094,-208.344940,346.763794,-144.547043,-142.462860,343.873749,-224.885559,-134.114899,223.108292,-240.624664,-195.195694,233.000534,-255.656036,-192.050430,153.995590,-252.348785,-129.534805,143.152237,-235.705902,-48.413513,80.018578,-263.554077,-40.017998,29.220783,-233.250763,37.641003,19.940470,-195.214020,24.144499,66.970375,-171.541992,105.333557,53.698849,-216.624771,96.041420,40.790146,-225.198700,123.834641,26.262632,-209.870941,127.279160,64.680084,-159.869064,223.074310,20.981249,-8.072120,-104.212372,298.559296,,,,,,,,,,,,,,,,-81.783279,327.317413,34.647217,-123.403358,306.091522,19.885532,,,,,,,,,,,,,,,,-168.288788,152.531845,44.689144,-114.657005,160.759293,18.674627
137,0,79.589066,-133.747421,333.096985,117.472198,-179.798355,347.668854,164.132004,-144.890640,335.619598,122.234909,-96.996117,333.348022,141.120895,-8.413949,249.118362,174.169830,-19.150600,192.679459,145.780640,41.548306,146.379776,116.217560,48.598072,203.270813,42.304386,166.299911,123.416435,92.288834,164.463974,87.764870,37.136868,232.879868,40.025105,4.547358,212.226074,94.691322,-55.769405,290.512482,54.918056,-7.017465,304.605560,46.581860,-17.824015,326.338287,31.515047,-48.830097,318.525421,66.160225,-115.491150,389.679840,19.827293,-89.320053,-164.061127,353.845276,-108.088394,-218.177841,360.710571,-169.078461,-208.332245,346.715118,-144.516174,-142.485840,343.812408,-224.866455,-134.120285,223.053604,-240.577942,-195.191818,232.942780,-255.664856,-192.040146,153.982849,-252.326843,-129.534760,143.086426,-235.707672,-48.415409,80.016060,-263.543732,-40.013557,29.217134,-233.253830,37.653297,19.944153,-195.189072,24.140699,66.957039,-171.521469,105.294540,53.692604,-216.562286,96.012283,40.766457,-225.161392,123.773071,26.242252,-209.908249,127.248642,64.781349,-159.852890,223.074600,20.957634,-8.050799,-104.240257,298.541779,,,,,,,,,,,,,,,,-81.742096,327.284668,34.603680,-123.411003,306.076233,19.831842,,,,,,,,,,,,,,,,-168.278503,152.518631,44.681049,-114.599487,160.724152,18.666788
138,0,79.617966,-133.809219,333.088623,117.509361,-179.880127,347.613586,164.172577,-144.954407,335.578125,122.262993,-97.017380,333.330688,141.168381,-8.430992,249.079483,174.223373,-19.146017,192.677200,145.783798,41.529110,146.348694,116.227615,48.545803,203.232208,42.338905,166.261719,123.362450,92.326302,164.387695,87.672684,37.196648,232.842529,39.947617,4.579770,212.175751,94.603371,-55.732479,290.457825,54.869007,-6.953251,304.528717,46.505062,-17.734116,326.252106,31.469532,-48.751678,318.438141,66.157860,-115.499527,389.622528,19.825005,-89.318428,-164.056183,353.826233,-108.064713,-218.152039,360.697571,-169.061493,-208.351913,346.710815,-144.485672,-142.495621,343.813812,-224.864502,-134.118484,223.055649,-240.567688,-195.196091,232.927994,-255.640503,-192.049652,153.942505,-252.300827,-129.535126,143.058609,-235.689301,-48.438934,80.016251,-263.519012,-40.010464,29.202410,-233.269211,37.682854,19.958960,-195.147751,24.120771,66.970428,-171.469681,105.337212,53.732235,-216.544724,96.018738,40.791660,-225.168823,123.793465,26.256741,-209.863968,127.229828,64.803726,-159.809311,223.078461,20.975311,-7.997628,-104.244904,298.515808,,,,,,,,,,,,,,,,-81.667908,327.292633,34.555035,-123.443001,306.058929,19.832960,,,,,,,,,,,,,,,,-168.256073,152.539825,44.723766,-114.571457,160.723190,18.671711
139,0,79.625893,-133.813812,333.040741,117.483231,-180.040695,347.482849,164.307449,-145.060089,335.620941,122.284843,-97.079750,333.315826,141.196167,-8.456429,249.052536,174.242020,-19.163282,192.668900,145.802017,41.478615,146.302383,116.231651,48.549488,203.200195,42.351807,166.229034,123.284149,92.351021,164.324631,87.619293,37.217480,232.798538,39.878448,4.586194,212.180664,94.577141,-55.691036,290.392853,54.817764,-6.908304,304.496643,46.452389,-17.686556,326.213409,31.459801,-48.689732,318.364838,66.126343,-115.525589,389.594482,19.827511,-89.317184,-164.057480,353.835297,-108.068245,-218.193695,360.687714,-169.058289,-208.367310,346.656189,-144.500595,-142.504929,343.795410,-224.854248,-134.113174,223.038391,-240.537003,-195.257675,232.881439,-255.584152,-192.045227,153.918320,-252.278809,-129.526138,143.072144,-235.652039,-48.449856,80.014282,-263.506989,-40.012882,29.223150,-233.203064,37.640892,19.984224,-195.151901,24.124290,66.997047,-171.473633,105.321259,53.729679,-216.562988,96.002045,40.790012,-225.166611,123.780624,26.269823,-209.893433,127.191406,64.802208,-159.832275,223.075027,20.996084,-8.009825,-104.249969,298.536713,,,,,,,,,,,,,,,,-81.664291,327.289398,34.563179,-123.475166,306.044952,19.803789,,,,,,,,,,,,,,,,-168.240646,152.542908,44.711792,-114.568787,160.721512,18.674582
140,0,79.641747,-133.856262,333.049438,117.522591,-180.078125,347.469147,164.315872,-145.090591,335.600098,122.303154,-97.117722,333.293732,141.197067,-8.478184,249.035553,174.253159,-19.241007,192.632797,145.796906,41.435207,146.274246,116.265427,48.490963,203.171585,42.350327,166.205902,123.257721,92.346024,164.283264,87.551346,37.197029,232.712021,39.796131,4.600167,212.096283,94.527145,-55.724323,290.345886,54.750618,-6.885911,304.388092,46.415916,-17.653414,326.171844,31.449896,-48.661488,318.290131,66.138649,-115.553993,389.546326,19.809422,-89.314682,-164.068359,353.843689,-108.027702,-218.218399,360.677063,-169.050644,-208.362640,346.659760,-144.497940,-142.512283,343.805298,-224.800842,-134.173309,223.019501,-240.542725,-195.266510,232.878510,-255.572800,-192.067368,153.887665,-252.269989,-129.579407,143.019577,-235.622055,-48.469181,80.007301,-263.508728,-40.018806,29.218088,-233.204163,37.646481,20.000669,-195.138153,24.123615,66.980026,-171.437637,105.339256,53.745136,-216.550705,96.019463,40.797573,-225.145660,123.791084,26.301592,-209.878677,127.200302,64.807022,-159.845215,223.096176,20.981665,-7.990392,-104.265762,298.545044,,,,,,,,,,,,,,,,-81.625900,327.215118,34.550228,-123.518784,306.033386,19.761286,,,,,,,,,,,,,,,,-168.237946,152.528992,44.695084,-114.569420,160.717682,18.683882
141,0,79.679008,-133.896606,333.036896,117.557098,-180.068649,347.571289,164.244629,-145.116821,335.580566,122.310471,-97.124023,333.317688,141.218277,-8.496586,249.032471,174.279816,-19.248863,192.595169,145.761703,41.391342,146.245010,116.230705,48.450436,203.132431,42.349075,166.136337,123.230377,92.329651,164.214279,87.523972,37.183559,232.692032,39.790379,4.593431,212.033936,94.515663,-55.730453,290.310760,54.723846,-6.896261,304.376282,46.424397,-17.661528,326.148468,31.443913,-48.673656,318.253296,66.104050,-115.599640,389.518036,19.836760,-89.250114,-164.107803,353.812897,-108.056076,-218.220398,360.684326,-169.007370,-208.397125,346.641937,-144.469681,-142.550949,343.762543,-224.780884,-134.184814,223.001114,-240.547089,-195.262665,232.888977,-255.558762,-192.063568,153.897751,-252.236099,-129.595596,143.030701,-235.598709,-48.493271,79.981857,-263.483368,-40.014454,29.224323,-233.202286,37.638424,20.007399,-195.109497,24.103901,66.967545,-171.467346,105.321426,53.743710,-216.548264,96.014137,40.812485,-225.158615,123.765839,26.259073,-209.765320,127.149147,64.771965,-159.845581,223.066345,21.004692,-7.966689,-104.270958,298.549377,,,,,,,,,,,,,,,,-81.645317,327.206696,34.556095,-123.587280,306.088470,19.761255,,,,,,,,,,,,,,,,-168.245331,152.509933,44.716934,-114.588448,160.721161,18.693377
142,0,79.704041,-133.882141,333.050079,117.542679,-180.298706,347.400421,164.333389,-145.169037,335.623779,122.350044,-97.171967,333.322327,141.213394,-8.533587,249.025421,174.304626,-19.224186,192.607376,145.751541,41.419052,146.272980,116.207489,48.446152,203.147125,42.295464,166.097198,123.220619,92.266243,164.189072,87.533279,37.157455,232.684647,39.797157,4.545747,212.024155,94.513626,-55.752918,290.264221,54.696625,-6.940514,304.354523,46.425167,-17.679873,326.060974,31.427607,-48.682545,318.219116,66.100624,-115.642319,389.487671,19.832413,-89.291672,-164.075226,353.860687,-108.010345,-218.228149,360.675049,-169.014709,-208.401840,346.656708,-144.479706,-142.515289,343.795349,-224.803619,-134.187378,223.011093,-240.507172,-195.300247,232.870010,-255.555450,-192.053833,153.907394,-252.230042,-129.616516,143.004578,-235.576721,-48.505966,79.998192,-263.480560,-40.063828,29.207108,-233.210632,37.644802,20.018263,-195.125031,24.090414,66.979706,-171.494751,105.285332,53.712761,-216.567368,96.001450,40.799831,-225.184708,123.781296,26.268290,-209.793716,127.152756,64.780640,-159.872665,223.095596,21.018034,-7.963050,-104.262688,298.563965,,,,,,,,,,,,,,,,-81.694244,327.156708,34.517731,-123.636040,306.089264,19.695721,,,,,,,,,,,,,,,,-168.284622,152.522888,44.725544,-114.597206,160.720963,18.701305
143,0,79.740784,-133.961731,333.045715,117.598656,-180.166779,347.509399,164.365311,-145.221893,335.609467,122.397835,-97.204681,333.336578,141.203400,-8.566545,249.046921,174.294189,-19.205288,192.657990,145.715607,41.373920,146.293610,116.137482,48.404537,203.174759,42.218937,166.051910,123.242737,92.204460,164.128250,87.554276,37.080471,232.608566,39.786919,4.500759,211.986465,94.485565,-55.777374,290.250244,54.689140,-6.952384,304.269470,46.406837,-17.724518,326.045380,31.415873,-48.710960,318.210175,66.068062,-115.678246,389.463440,19.807556,-89.268059,-164.060379,353.862762,-108.015625,-218.205383,360.677460,-168.986511,-208.379318,346.636230,-144.442184,-142.513657,343.746582,-224.767746,-134.181946,223.012817,-240.487640,-195.289749,232.866653,-255.517212,-192.093857,153.899399,-252.159561,-129.642288,142.964371,-235.594955,-48.510071,79.994812,-263.502533,-40.059101,29.223427,-233.219147,37.620003,20.012077,-195.102737,24.093147,66.949654,-171.533783,105.337288,53.712406,-216.578308,96.003021,40.783360,-225.164551,123.749901,26.261517,-209.647491,127.220604,64.722809,-159.866623,223.084076,20.986349,-7.929599,-104.242477,298.586639,,,,,,,,,,,,,,,,-81.700409,327.162292,34.495625,-123.718208,306.109802,19.639099,,,,,,,,,,,,,,,,-168.265976,152.532974,44.722954,-114.613693,160.726456,18.696627
144,0,79.720322,-134.021439,333.000946,117.562889,-180.261047,347.439240,164.400208,-145.302917,335.560150,122.422417,-97.239014,333.333344,141.176239,-8.588767,249.088776,174.263138,-19.145487,192.680115,145.616943,41.426670,146.340622,116.031693,48.369755,203.262283,42.118107,166.062103,123.281349,92.125885,164.076462,87.602455,37.038513,232.590378,39.808289,4.416463,212.003998,94.500435,-55.797195,290.235596,54.669113,-7.030291,304.233765,46.372669,-17.740110,326.037476,31.402130,-48.738667,318.204590,66.049377,-115.728539,389.445892,19.800064,-89.247734,-164.032532,353.843079,-107.964470,-218.186371,360.681610,-168.944595,-208.362030,346.606384,-144.450516,-142.521622,343.734863,-224.744415,-134.171783,222.988464,-240.462585,-195.282944,232.862549,-255.575150,-192.069504,153.920715,-252.148544,-129.621902,142.992599,-235.604279,-48.506927,80.001259,-263.498413,-40.061703,29.209751,-233.214661,37.585838,19.999710,-195.122696,24.086094,66.949478,-171.537231,105.330040,53.706551,-216.599823,95.988686,40.789673,-225.201126,123.767601,26.255846,-209.741409,127.205460,64.730331,-159.888092,223.088242,20.982306,-7.886417,-104.247910,298.555664,,,,,,,,,,,,,,,,-81.743774,327.144318,34.448776,-123.790466,306.164978,19.633793,,,,,,,,,,,,,,,,-168.292297,152.529541,44.695190,-114.611526,160.697998,18.634573
145,0,79.778397,-134.070633,332.985168,117.578438,-180.379532,347.331909,164.417603,-145.358582,335.558807,122.479843,-97.297913,333.325256,141.109253,-8.590702,249.181396,174.273727,-19.112524,192.759293,145.536880,41.495064,146.436630,115.927780,48.357990,203.328140,42.061867,166.048691,123.319153,92.089172,164.058945,87.653435,36.956673,232.537262,39.781708,4.370166,211.984131,94.513008,-55.831451,290.242371,54.644432,-7.005723,304.241608,46.356979,-17.750469,326.039703,31.393494,-48.758018,318.212280,66.031555,-115.776497,389.446472,19.814999,-89.187080,-164.040634,353.797729,-107.952599,-218.173172,360.671692,-168.946411,-208.360809,346.588623,-144.443558,-142.458099,343.784576,-224.732605,-134.159805,222.993591,-240.411438,-195.260559,232.847931,-255.476501,-192.097153,153.884705,-252.142303,-129.639053,142.961182,-235.593582,-48.513432,79.989128,-263.480011,-40.072002,29.197630,-233.240646,37.622822,20.031916,-195.111786,24.093203,66.935356,-171.537445,105.346794,53.707264,-216.611237,95.991417,40.772392,-225.252151,123.825089,26.249956,-209.837021,127.194580,64.746117,-159.899872,223.093307,20.977095,-7.846141,-104.263847,298.536316,,,,,,,,,,,,,,,,-81.758347,327.143250,34.428001,-123.845802,306.157379,19.568033,,,,,,,,,,,,,,,,-168.293716,152.507721,44.676956,-114.607346,160.693115,18.632280
146,0,79.790367,-134.073654,333.008850,117.599106,-180.400162,347.366394,164.363785,-145.406494,335.527313,122.496399,-97.331161,333.322815,141.036362,-8.619548,249.254623,174.281342,-19.020676,192.847839,145.473785,41.489479,146.569138,115.835472,48.334839,203.419250,42.016541,166.023163,123.352783,92.046707,164.073425,87.716476,36.968502,232.535004,39.871414,4.343677,211.978302,94.533859,-55.845047,290.259857,54.643547,-7.039747,304.271606,46.379520,-17.751991,326.030060,31.381247,-48.771793,318.233826,66.026161,-115.808014,389.447235,19.802975,-89.192894,-163.969299,353.835632,-107.905144,-218.166016,360.657715,-168.940781,-208.310974,346.592499,-144.397751,-142.448349,343.763580,-224.700500,-134.137787,223.005600,-240.384308,-195.264709,232.881927,-255.532898,-192.072906,153.924515,-252.110336,-129.616669,142.984665,-235.574448,-48.493008,80.024361,-263.489655,-40.051807,29.246557,-233.236237,37.630135,20.040554,-195.079803,24.103491,66.956268,-171.543335,105.328323,53.699940,-216.596024,95.986557,40.783890,-225.235016,123.812668,26.273153,-209.822632,127.232132,64.739433,-159.918945,223.080353,20.974596,-7.815706,-104.260277,298.536407,,,,,,,,,,,,,,,,-81.764023,327.155090,34.404541,-123.851311,306.155518,19.536013,,,,,,,,,,,,,,,,-168.317184,152.516159,44.706451,-114.646965,160.744659,18.689800
147,0,79.832924,-134.162369,332.995789,117.599220,-180.634827,347.231262,164.479462,-145.516006,335.538666,122.537048,-97.420311,333.345123,140.982101,-8.659128,249.317047,174.272476,-18.947790,192.965576,145.403732,41.564316,146.672974,115.723076,48.285919,203.493576,41.958649,166.068451,123.411736,91.999245,164.065826,87.789604,36.948261,232.516968,39.886684,4.289518,212.010880,94.574280,-55.870461,290.257721,54.619881,-7.071572,304.290039,46.406227,-17.764507,326.021118,31.395689,-48.780067,318.243286,66.015549,-115.833298,389.451233,19.799707,-89.167755,-163.956253,353.865265,-107.903534,-218.108002,360.681244,-168.928055,-208.257278,346.617981,-144.381393,-142.420090,343.778015,-224.669708,-134.121902,222.991867,-240.354034,-195.255493,232.874969,-255.533875,-192.024734,153.960114,-252.094482,-129.623016,142.998535,-235.560669,-48.502502,80.034561,-263.493774,-40.059967,29.279297,-233.224152,37.626789,20.035997,-195.096817,24.106588,66.969231,-171.564316,105.329262,53.706192,-216.585159,95.999649,40.781822,-225.236572,123.798897,26.284185,-209.859528,127.212730,64.740662,-159.899612,223.108734,21.000162,-7.806167,-104.291405,298.547913,,,,,,,,,,,,,,,,-81.763481,327.150726,34.384682,-123.888916,306.207764,19.542143,,,,,,,,,,,,,,,,-168.320648,152.525085,44.699394,-114.711266,160.788956,18.719458
148,0,79.850868,-134.173569,333.006226,117.599190,-180.568115,347.220093,164.366058,-145.548569,335.482086,122.589676,-97.459602,333.316345,140.932632,-8.677742,249.371643,174.299881,-18.886055,193.045593,145.378098,41.619640,146.769470,115.649902,48.246975,203.559708,41.914562,166.050308,123.444389,91.995544,164.022675,87.844666,36.963749,232.533920,39.935810,4.269570,211.990067,94.592804,-55.876095,290.282410,54.624043,-7.047812,304.315704,46.398121,-17.755737,326.032806,31.401440,-48.787708,318.263824,65.994011,-115.840050,389.434570,19.801216,-89.124161,-163.972672,353.822845,-107.876289,-218.127747,360.702148,-168.877960,-208.254242,346.620453,-144.330597,-142.411957,343.783630,-224.644104,-134.110016,223.014771,-240.339996,-195.223328,232.920670,-255.555603,-192.009491,153.983261,-252.062973,-129.627350,142.961548,-235.524826,-48.504055,80.031174,-263.589966,-39.980732,29.377659,-233.193970,37.592075,20.013367,-195.086517,24.113550,66.977409,-171.532532,105.365517,53.736019,-216.570175,96.001434,40.782795,-225.216782,123.821289,26.270592,-209.855499,127.159103,64.702911,-159.893478,223.108353,20.997589,-7.749965,-104.261215,298.553345,,,,,,,,,,,,,,,,-81.747704,327.151917,34.371441,-123.893295,306.217499,19.529385,,,,,,,,,,,,,,,,-168.326935,152.537292,44.709686,-114.624504,160.761047,18.681227
149,0,79.860443,-134.252167,332.974030,117.668045,-180.450195,347.399841,164.400452,-145.512070,335.541046,122.585304,-97.468079,333.335388,140.915009,-8.707754,249.434799,174.286789,-18.880241,193.094788,145.371094,41.632717,146.834061,115.596329,48.239880,203.619583,41.879963,166.029343,123.489395,91.983292,164.049377,87.919830,36.960751,232.518188,39.972931,4.240125,211.996796,94.595352,-55.869793,290.280640,54.621834,-7.064295,304.302185,46.408569,-17.741985,326.026611,31.378269,-48.799297,318.273743,65.969704,-115.855576,389.427094,19.798067,-89.135979,-163.914200,353.874756,-107.886810,-218.071472,360.728668,-168.863739,-208.237518,346.628174,-144.314575,-142.389069,343.812958,-224.611282,-134.091049,223.047516,-240.326721,-195.213028,232.931229,-255.676590,-191.913284,154.096298,-252.108551,-129.522858,143.078751,-235.541595,-48.490307,80.040550,-263.485443,-40.052322,29.280596,-233.216614,37.626694,20.063955,-195.090179,24.138765,66.993271,-171.528183,105.337288,53.703163,-216.596573,96.039970,40.806358,-225.183823,123.778946,26.264463,-209.793091,127.275955,64.815887,-159.888184,223.116348,21.002815,-7.701085,-104.306831,298.530609,,,,,,,,,,,,,,,,-81.755493,327.162201,34.327461,-123.922073,306.197144,19.522224,,,,,,,,,,,,,,,,-168.297104,152.530899,44.719357,-114.600868,160.727463,18.670069
150,0,79.885612,-134.265488,332.991302,117.631973,-180.489487,347.396210,164.440170,-145.535080,335.531342,122.611748,-97.531670,333.330109,140.911972,-8.734010,249.455383,174.312454,-18.850868,193.129166,145.331482,41.708405,146.915009,115.571709,48.228069,203.656052,41.846767,166.009277,123.512627,91.950562,164.032776,87.939606,36.924122,232.484894,39.981556,4.203031,211.974091,94.616158,-55.895660,290.282410,54.597618,-7.074519,304.297729,46.408836,-17.759701,326.019592,31.367302,-48.811687,318.265686,65.961098,-115.864197,389.382080,19.800091,-89.134323,-163.901367,353.899231,-107.861687,-218.075760,360.730164,-168.870041,-208.208130,346.631165,-144.275314,-142.363998,343.794098,-224.599396,-134.075684,223.049057,-240.307938,-195.201752,232.946808,-255.648346,-191.898788,154.115891,-252.115158,-129.516922,143.086395,-235.505142,-48.521469,80.029472,-263.594879,-39.981606,29.397953,-233.216125,37.636032,20.027849,-195.055557,24.091858,66.962135,-171.523880,105.338936,53.704155,-216.580399,95.999794,40.794201,-225.169083,123.777695,26.261799,-209.833023,127.230438,64.775017,-159.893234,223.106094,20.981375,-7.685045,-104.284798,298.542633,,,,,,,,,,,,,,,,-81.755325,327.139465,34.278038,-123.973175,306.186554,19.483862,,,,,,,,,,,,,,,,-168.299652,152.538025,44.681282,-114.605873,160.728729,18.682062
151,0,79.924179,-134.263916,332.951508,117.681000,-180.438446,347.394012,164.443390,-145.612427,335.487610,122.643677,-97.543617,333.284821,140.898407,-8.764535,249.476501,174.330780,-18.848373,193.106537,145.330856,41.727581,146.920029,115.560608,48.210556,203.715530,41.800297,166.007706,123.545494,91.927513,163.994156,87.967361,36.935505,232.490829,39.999348,4.184320,211.955215,94.605362,-55.928970,290.253448,54.560276,-7.085709,304.253510,46.378292,-17.746435,326.035645,31.358528,-48.812996,318.255493,65.919601,-115.848946,389.403961,19.789925,-89.124756,-163.914413,353.909180,-107.840256,-218.058075,360.729553,-168.818878,-208.210129,346.616302,-144.243088,-142.345779,343.792389,-224.617630,-134.078384,223.048233,-240.310226,-195.192322,232.933975,-255.658127,-191.870667,154.120575,-252.087479,-129.515854,143.079010,-235.512680,-48.474697,80.030975,-263.465485,-40.057972,29.258818,-233.229019,37.634880,20.041887,-195.077484,24.125246,66.975113,-171.499405,105.385468,53.738808,-216.560745,96.005150,40.791279,-225.209564,123.772316,26.259254,-209.731598,127.261520,64.766045,-159.888977,223.116348,20.998266,-7.658883,-104.289246,298.540741,,,,,,,,,,,,,,,,-81.757233,327.140045,34.250652,-124.003235,306.164825,19.444298,,,,,,,,,,,,,,,,-168.302475,152.528595,44.688148,-114.626335,160.768906,18.685696
152,0,79.908211,-134.354553,332.915955,117.691261,-180.537811,347.345734,164.436203,-145.655228,335.455719,122.694473,-97.621384,333.254517,140.921844,-8.823280,249.469299,174.352173,-18.841316,193.123672,145.316071,41.705490,146.957275,115.501678,48.179306,203.750580,41.766914,165.984680,123.516624,91.893356,163.966812,88.040276,36.964989,232.470520,39.989483,4.150176,211.944565,94.615250,-55.894367,290.226135,54.559551,-7.093062,304.249084,46.360588,-17.773005,326.002960,31.360928,-48.846088,318.220581,65.930511,-115.840813,389.372528,19.775150,-89.110046,-163.877441,353.891907,-107.843315,-218.038147,360.714844,-168.830597,-208.127319,346.612671,-144.223526,-142.347076,343.786774,-224.599991,-134.066681,223.031067,-240.286163,-195.158966,232.950134,-255.555603,-191.932831,154.070419,-252.066940,-129.544113,143.036545,-235.540802,-48.484608,80.030365,-263.501465,-40.058674,29.277666,-233.215240,37.614380,20.017384,-195.066193,24.120153,66.966759,-171.548721,105.329025,53.707550,-216.587845,95.997017,40.796799,-225.190674,123.768478,26.248762,-209.777756,127.196404,64.716003,-159.902374,223.098114,20.970676,-7.631457,-104.291695,298.542999,,,,,,,,,,,,,,,,-81.782524,327.110626,34.204399,-124.063316,306.217133,19.437307,,,,,,,,,,,,,,,,-168.318146,152.545334,44.676102,-114.672813,160.760300,18.666750
