Trajectories
100
,,ADL004:RSHO1,,,ADL004:RSHO2,,,ADL004:RSHO3,,,ADL004:RSHO4,,,ADL004:RUAR1,,,ADL004:RUAR2,,,ADL004:RUAR3,,,ADL004:RUAR4,,,ADL004:RLAR1,,,ADL004:RLAR2,,,ADL004:RLAR3,,,ADL004:RLAR4,,,ADL004:RHAN1,,,ADL004:RHAN2,,,ADL004:RHAN3,,,ADL004:RHAN4,,,ADL004:RFTP,,,ADL004:LSHO1,,,ADL004:LSHO2,,,ADL004:LSHO3,,,ADL004:LSHO4,,,ADL004:LUAR1,,,ADL004:LUAR2,,,ADL004:LUAR3,,,ADL004:LUAR4,,,ADL004:LLAR1,,,ADL004:LLAR2,,,ADL004:LLAR3,,,ADL004:LLAR4,,,ADL004:LHAN1,,,ADL004:LHAN2,,,ADL004:LHAN3,,,ADL004:LHAN4,,,ADL004:LFTP,,,ADL004:STRN,,,ADL004:RGTH,,,ADL004:RLEP,,,ADL004:RMEP,,,ADL004:RSPR,,,ADL004:RSPU,,,ADL004:RFB,,,ADL004:RTHUM,,,ADL004:LGTH,,,ADL004:LLEP,,,ADL004:LMEP,,,ADL004:LSPR,,,ADL004:LSPU,,,ADL004:LFB,,,ADL004:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
128,0,89.484306,-162.619278,333.184509,104.615128,-219.826019,349.928955,161.442307,-208.813690,335.914459,143.745285,-147.636826,331.430389,225.602890,-145.447922,198.427048,234.207794,-205.649658,171.764542,248.587036,-186.641602,93.982567,239.528976,-130.050537,124.123245,223.849548,-65.555466,70.693825,268.907623,-74.017891,29.654400,246.586960,22.422710,14.478715,207.978424,-1.890149,63.740753,191.483490,105.364578,52.777985,240.391968,97.770691,40.429085,240.567688,124.786987,29.574650,211.630081,125.348907,66.242203,184.330063,226.488632,19.760082,-81.780365,-149.096878,354.086121,-119.001114,-192.322113,360.670624,-172.276260,-160.549194,348.543579,-125.311699,-108.206886,346.191162,-186.087418,-24.977110,283.895844,-228.120758,-66.148949,259.601227,-232.603989,-10.107253,201.860153,-202.309860,38.198624,229.473831,-189.705353,188.793396,151.052841,-233.057159,181.947067,112.610733,-218.824615,256.122375,76.163322,-166.337753,258.010925,109.323730,-161.921112,336.132233,70.528046,-207.641495,323.188721,69.987564,-220.538773,344.805603,49.614586,-198.873917,360.142090,82.051735,-157.475983,443.319427,20.675364,8.660672,-110.477539,297.519989,,,,,,,,,,,,,,,,184.265350,154.556061,39.043087,132.168015,157.746902,17.621572,,,,,,,,,,,,,,,,-163.252625,378.068634,49.003971,-124.547333,383.263733,18.792664
129,0,89.526573,-162.572083,333.210083,104.694534,-219.777267,349.906708,161.537201,-208.733353,335.890106,143.743561,-147.548645,331.441650,225.679825,-145.386887,198.401642,234.279404,-205.586395,171.811295,248.695511,-186.590515,94.019897,239.600922,-129.943344,124.141510,223.946213,-65.562248,70.693604,268.953796,-73.993164,29.621967,246.554504,22.399836,14.445831,208.031067,-1.919097,63.749081,191.543701,105.290077,52.761738,240.397919,97.859261,40.488251,240.575821,124.771057,29.583105,211.634506,125.179184,66.141113,184.322906,226.491226,19.788063,-81.851845,-149.160034,354.058990,-118.958595,-192.462616,360.590454,-172.284485,-160.762344,348.437225,-125.368668,-108.385948,346.127960,-186.281967,-25.287134,283.760956,-227.954376,-66.722931,259.172150,-232.600815,-10.422465,201.614410,-202.504547,37.936546,229.328873,-189.799286,188.627380,150.979233,-233.147552,181.726532,112.507980,-219.010864,255.913498,76.073967,-166.531723,257.858154,109.252281,-162.186569,335.941986,70.443954,-207.835693,323.045593,69.906204,-220.769882,344.574615,49.508282,-199.205139,359.924744,81.921516,-157.632477,443.169281,20.649649,8.650020,-110.505310,297.479279,,,,,,,,,,,,,,,,184.250565,154.491074,38.971027,132.150620,157.703857,17.622490,,,,,,,,,,,,,,,,-163.445999,377.939117,48.917992,-124.723808,383.073212,18.740913
130,0,89.578568,-162.507904,333.177673,104.759308,-219.720917,349.884827,161.577484,-208.599411,335.880157,143.775574,-147.481033,331.432983,225.755478,-145.337143,198.419205,234.375381,-205.519379,171.861496,248.808136,-186.565933,94.046288,239.739182,-129.900085,124.145172,224.070190,-65.565285,70.713516,269.068359,-73.967278,29.589844,246.632339,22.444174,14.431423,208.088089,-1.905409,63.781975,191.482208,105.304512,52.760960,240.406204,97.866356,40.484657,240.529831,124.793221,29.612743,211.594131,125.349876,66.241188,184.298889,226.464310,19.780071,-81.853065,-149.286407,354.018890,-118.926140,-192.656693,360.517090,-172.265320,-161.012466,348.296783,-125.451492,-108.529190,346.065216,-186.437012,-25.505962,283.626770,-228.158630,-66.887665,259.066528,-232.537857,-10.738077,201.351593,-202.639984,37.681511,229.185822,-189.934723,188.450165,150.897690,-233.226852,181.512741,112.399216,-219.132950,255.699539,75.964821,-166.685471,257.692627,109.188736,-162.373520,335.851257,70.357231,-207.976364,322.852203,69.780647,-220.976929,344.409058,49.402637,-199.397369,359.767242,81.842041,-157.752289,443.049896,20.650911,8.628216,-110.511734,297.441132,,,,,,,,,,,,,,,,184.227341,154.488647,38.979946,132.133865,157.698410,17.624481,,,,,,,,,,,,,,,,-163.730408,377.811371,48.817802,-124.849701,382.923767,18.690845
131,0,89.561790,-162.417633,333.197601,104.845886,-219.583786,349.909424,161.610474,-208.508835,335.846832,143.749969,-147.369156,331.452881,225.797607,-145.240387,198.406708,234.490005,-205.444046,171.896744,248.933228,-186.501587,94.092377,239.799011,-129.824677,124.138664,224.190384,-65.550331,70.729141,269.124786,-73.960068,29.571383,246.609818,22.453695,14.407774,208.148453,-1.904845,63.794987,191.460388,105.320274,52.772572,240.392792,97.851822,40.500271,240.513123,124.783195,29.602055,211.600113,125.293610,66.212967,184.287872,226.431076,19.774265,-81.894386,-149.347473,353.977020,-118.935310,-192.759430,360.477112,-172.291977,-161.215973,348.199921,-125.519989,-108.711067,345.991241,-186.543747,-25.723660,283.515747,-228.229980,-67.099373,258.894470,-232.604919,-10.983512,201.203766,-202.739502,37.459282,229.056274,-190.065842,188.281723,150.842789,-233.321396,181.283188,112.267174,-219.268066,255.529907,75.908028,-166.836014,257.565308,109.145706,-162.494156,335.730560,70.297890,-208.144424,322.704498,69.737877,-221.121185,344.234863,49.339180,-199.571381,359.651917,81.704086,-157.892654,442.962006,20.643229,8.631740,-110.489204,297.314240,,,,,,,,,,,,,,,,184.237839,154.474426,38.988922,132.144318,157.674469,17.623924,,,,,,,,,,,,,,,,-163.878693,377.678680,48.704792,-124.960419,382.760315,18.653870
132,0,89.561981,-162.412949,333.181763,104.899925,-219.554108,349.918365,161.648880,-208.427277,335.869232,143.742493,-147.264252,331.429016,225.853821,-145.167877,198.415222,234.644806,-205.321320,171.970535,249.069992,-186.405319,94.147888,239.911301,-129.757874,124.156006,224.276306,-65.561859,70.730339,269.213806,-73.902603,29.570389,246.632034,22.457661,14.412408,208.241623,-1.911703,63.817337,191.503098,105.268723,52.717678,240.498093,97.971672,40.584484,240.514893,124.792130,29.639803,211.590759,125.233788,66.162270,184.271210,226.470001,19.751329,-81.925636,-149.450897,353.929932,-118.930214,-192.914093,360.396851,-172.318008,-161.421265,348.079346,-125.596939,-108.835388,345.878357,-186.560806,-25.927448,283.375183,-228.296814,-67.227486,258.825409,-232.641876,-11.155920,201.121109,-202.795532,37.335148,228.964005,-190.149719,188.132263,150.742905,-233.411270,181.065308,112.109299,-219.326004,255.370743,75.822090,-166.948517,257.450378,109.114700,-162.596085,335.649231,70.221840,-208.289459,322.572906,69.633469,-221.254944,344.102295,49.242966,-199.774780,359.473785,81.614075,-157.980209,442.866058,20.636387,8.583513,-110.441887,297.270172,,,,,,,,,,,,,,,,184.201843,154.496048,38.995625,132.126846,157.666931,17.604006,,,,,,,,,,,,,,,,-163.963181,377.548859,48.623089,-125.052887,382.641663,18.603012
133,0,89.557121,-162.333389,333.183319,104.959923,-219.493652,349.892792,161.690079,-208.352493,335.859680,143.721085,-147.185989,331.408386,225.920181,-145.111633,198.414032,234.668091,-205.205368,171.982941,249.206192,-186.396439,94.158524,239.972214,-129.708344,124.152031,224.403641,-65.541161,70.745110,269.288086,-73.880447,29.564161,246.582550,22.455862,14.371552,208.269745,-1.899456,63.824871,191.515015,105.226791,52.670128,240.504318,97.991539,40.568958,240.500656,124.808365,29.635958,211.592377,125.176537,66.129944,184.256393,226.448135,19.760508,-81.968468,-149.510468,353.874268,-118.942902,-193.016998,360.317596,-172.331390,-161.586777,347.985596,-125.641357,-108.958794,345.761261,-186.597366,-26.032499,283.295135,-228.267944,-67.380920,258.742279,-232.718307,-11.299796,201.072098,-202.789719,37.175282,228.855484,-190.193588,188.001480,150.675308,-233.437546,180.937836,112.061180,-219.404633,255.269699,75.764244,-167.013779,257.338562,109.077232,-162.655029,335.575989,70.157272,-208.327896,322.448914,69.552521,-221.316071,343.962830,49.171535,-199.882996,359.411224,81.534729,-158.042068,442.780182,20.606205,8.550178,-110.446892,297.160126,,,,,,,,,,,,,,,,184.178391,154.481857,38.956413,132.120453,157.664932,17.587547,,,,,,,,,,,,,,,,-163.961716,377.520599,48.349392,-125.084908,382.522430,18.535410
134,0,89.570534,-162.291855,333.138885,104.973030,-219.409866,349.875031,161.722412,-208.237427,335.815063,143.711197,-147.075516,331.385712,225.956665,-144.999390,198.409302,234.765503,-205.166275,172.007721,249.268997,-186.377274,94.189957,240.035782,-129.619690,124.155975,224.496506,-65.547615,70.752831,269.235565,-73.938705,29.436823,246.666275,22.485720,14.333953,208.354446,-1.929889,63.852428,191.499756,105.263298,52.688782,240.599075,98.079025,40.654881,240.471313,124.796471,29.634850,211.584610,125.168053,66.145172,184.239243,226.433624,19.760889,-81.996475,-149.588806,353.814819,-118.941788,-193.088257,360.272614,-172.355316,-161.723145,347.891571,-125.686737,-109.033455,345.722778,-186.532867,-26.142467,283.242920,-228.301910,-67.466774,258.717865,-232.795776,-11.340900,201.126221,-202.741913,37.101738,228.810287,-190.175247,187.889709,150.631165,-233.446121,180.812103,112.019585,-219.435623,255.175293,75.732056,-167.033096,257.239655,109.024681,-162.678223,335.525024,70.085739,-208.360443,322.383606,69.489510,-221.347992,343.826538,49.080292,-199.905914,359.328430,81.402107,-158.081375,442.718170,20.628691,8.484413,-110.475204,297.113434,,,,,,,,,,,,,,,,184.173569,154.485580,38.950363,132.097641,157.659637,17.586357,,,,,,,,,,,,,,,,-164.021637,377.388428,48.259422,-125.095146,382.421509,18.521212
135,0,89.543098,-162.208801,333.136414,105.044548,-219.346344,349.844391,161.724411,-208.133774,335.822357,143.677887,-146.988083,331.452637,225.963959,-144.879242,198.439392,234.811676,-205.055511,172.055649,249.382141,-186.296310,94.194458,240.057007,-129.552872,124.154572,224.570816,-65.521484,70.782135,269.294891,-73.922707,29.447477,246.647110,22.467402,14.313626,208.381302,-1.921000,63.889473,191.474121,105.252602,52.671486,240.434326,97.943993,40.559212,240.486206,124.803207,29.638186,211.611313,125.030457,66.046356,184.206192,226.429504,19.765379,-82.034027,-149.650024,353.765228,-118.969048,-193.187393,360.208344,-172.343613,-161.831161,347.817261,-125.739861,-109.148544,345.622314,-186.459900,-26.187178,283.205994,-228.301056,-67.503593,258.761719,-232.790253,-11.414963,201.116165,-202.664673,37.025036,228.744965,-190.134888,187.759323,150.560028,-233.426041,180.698929,111.947281,-219.416641,255.078522,75.690979,-166.991364,257.148407,108.978516,-162.669113,335.447083,70.034752,-208.329102,322.306610,69.417091,-221.337997,343.735413,49.030266,-199.951431,359.268005,81.381920,-158.103348,442.634521,20.617825,8.445787,-110.488693,297.112122,,,,,,,,,,,,,,,,184.150574,154.486115,38.967861,132.060043,157.671829,17.585205,,,,,,,,,,,,,,,,-163.998749,377.310516,48.167538,-125.094879,382.335052,18.478304
136,0,89.546043,-162.225464,333.093079,105.072433,-219.269638,349.856903,161.742783,-208.058762,335.819550,143.684647,-146.877777,331.350189,225.984329,-144.828735,198.425262,234.683319,-205.083694,171.997375,249.477997,-186.232803,94.222107,240.089142,-129.503342,124.163925,224.636246,-65.499741,70.799271,269.327667,-73.912941,29.392487,246.650787,22.532251,14.318621,208.406693,-1.913861,63.891411,191.474457,105.230904,52.687630,240.720306,98.190147,40.768478,240.457352,124.788017,29.648266,211.573120,125.200974,66.151573,184.197235,226.417908,19.777889,-82.037239,-149.743622,353.703125,-118.952362,-193.269989,360.156036,-172.364777,-161.929245,347.764435,-125.740303,-109.243057,345.542480,-186.383804,-26.234272,283.146515,-228.305908,-67.527176,258.786530,-232.845032,-11.407590,201.148331,-202.465103,36.972713,228.691513,-190.062363,187.669006,150.488892,-233.392639,180.668793,111.983826,-219.387375,255.037155,75.717400,-166.935913,257.069641,108.924889,-162.624054,335.391174,69.956268,-208.290649,322.237518,69.417175,-221.294342,343.643402,48.993099,-199.876663,359.204071,81.308403,-158.101318,442.574799,20.631140,8.422409,-110.475723,297.026733,,,,,,,,,,,,,,,,184.157578,154.467514,38.959145,132.086884,157.632233,17.589045,,,,,,,,,,,,,,,,-164.016769,377.228577,48.119911,-125.086128,382.279877,18.427776
137,0,89.532097,-162.145782,333.117432,105.100937,-219.250000,349.874176,161.762894,-207.991043,335.792084,143.673203,-146.845413,331.331818,225.999176,-144.732895,198.414154,234.763840,-205.012894,172.040253,249.520432,-186.207092,94.267014,240.133377,-129.468796,124.113411,224.692703,-65.517357,70.796593,269.450012,-73.856354,29.448843,246.708969,22.496681,14.345638,208.469650,-1.950822,63.884228,191.517319,105.187782,52.618038,240.742676,98.210442,40.820110,240.452560,124.790459,29.636408,211.569763,125.108612,66.100510,184.209747,226.421738,19.773808,-82.054428,-149.773102,353.645752,-118.969315,-193.280045,360.151917,-172.381302,-162.000687,347.715759,-125.787186,-109.278992,345.463287,-186.302536,-26.269537,283.117981,-228.332748,-67.462776,258.874786,-232.876968,-11.420638,201.192886,-202.337570,36.905415,228.650497,-189.971161,187.581070,150.447174,-233.331558,180.593781,111.897820,-219.334717,255.000748,75.691444,-166.853317,256.999298,108.879135,-162.562546,335.324310,69.898064,-208.190262,322.175964,69.342827,-221.225204,343.631226,48.949512,-199.785934,359.187744,81.242752,-158.081085,442.471893,20.554352,8.386053,-110.480057,296.985901,,,,,,,,,,,,,,,,184.134949,154.462570,38.962479,132.076492,157.641525,17.585138,,,,,,,,,,,,,,,,-163.993561,377.165710,48.009937,-125.064911,382.210388,18.357258
138,0,89.577690,-162.114182,333.095612,105.142776,-219.238205,349.878357,161.794785,-207.929932,335.822021,143.646500,-146.768173,331.319458,226.000031,-144.691803,198.408203,234.817657,-204.950363,172.085434,249.589722,-186.143799,94.294250,240.148178,-129.421234,124.119965,224.716095,-65.517479,70.803185,269.469543,-73.848145,29.452616,246.665817,22.480120,14.305011,208.481033,-1.958990,63.860901,191.380707,105.260201,52.719681,240.081467,97.606201,40.291187,240.446304,124.782127,29.643473,211.580872,125.122101,66.128426,184.211182,226.413406,19.786673,-82.080750,-149.845261,353.596375,-118.968994,-193.321640,360.103149,-172.362259,-162.055267,347.685730,-125.796227,-109.354294,345.389252,-186.214050,-26.307617,283.075714,-228.344269,-67.444672,258.917480,-232.901657,-11.437048,201.194550,-202.259827,36.878456,228.596588,-189.848358,187.532806,150.413544,-233.238388,180.576157,111.944366,-219.253937,254.949875,75.670662,-166.758301,256.922119,108.817390,-162.505096,335.304901,69.832764,-208.126923,322.139893,69.291893,-221.166000,343.581146,48.890701,-199.725906,359.157776,81.173759,-158.078827,442.466431,20.591677,8.362160,-110.483673,296.905243,,,,,,,,,,,,,,,,184.114609,154.456314,38.966694,132.067688,157.629105,17.586084,,,,,,,,,,,,,,,,-163.864288,377.093201,47.895222,-125.078468,382.199982,18.353512
139,0,89.581009,-162.112213,333.070587,105.151894,-219.207306,349.821960,161.789810,-207.869293,335.817902,143.672195,-146.740005,331.307434,225.970398,-144.619766,198.392990,234.852768,-204.849579,172.104782,249.576141,-186.127472,94.270638,240.121414,-129.401642,124.094307,224.729874,-65.522942,70.787117,269.494781,-73.836693,29.440771,246.671371,22.491415,14.307296,208.487762,-1.957559,63.889832,191.408539,105.227043,52.694004,240.756088,98.241531,40.768608,240.447372,124.793892,29.629269,211.565231,125.199211,66.160942,184.169067,226.395844,19.773428,-82.100815,-149.860657,353.575928,-118.988091,-193.357376,360.061096,-172.374390,-162.092270,347.632996,-125.850632,-109.383850,345.351013,-186.196899,-26.302492,283.043427,-228.364120,-67.432877,258.913055,-232.898834,-11.458343,201.196030,-202.183731,36.862717,228.549011,-189.757004,187.504593,150.367950,-233.163300,180.540833,111.908882,-219.216995,254.968369,75.665314,-166.663452,256.869934,108.771118,-162.443039,335.284882,69.752258,-208.079651,322.085297,69.295532,-221.109467,343.465912,48.839817,-199.672684,359.086029,81.132324,-157.963074,442.357605,20.523308,8.352862,-110.491516,296.892487,,,,,,,,,,,,,,,,184.135330,154.464111,38.950878,132.079941,157.628799,17.574492,,,,,,,,,,,,,,,,-163.856598,377.080933,47.814171,-125.088737,382.190460,18.292913
140,0,89.575035,-162.127090,333.076172,105.165642,-219.199066,349.831909,161.815598,-207.828033,335.807220,143.660324,-146.729599,331.294312,225.982239,-144.596741,198.372574,234.865860,-204.837845,172.077103,249.647949,-186.088715,94.252937,240.129974,-129.403595,124.055183,224.727402,-65.526329,70.771248,269.506378,-73.814072,29.440620,246.657471,22.482435,14.307953,208.488724,-1.983983,63.877090,191.464127,105.164230,52.671337,240.253510,97.775902,40.426167,240.437424,124.780602,29.633368,211.554123,125.177414,66.160469,184.185577,226.395050,19.788237,-82.104546,-149.884949,353.526367,-118.935570,-193.390640,360.045715,-172.391510,-162.104218,347.598358,-125.840218,-109.410789,345.286774,-186.163330,-26.346930,282.972260,-228.369049,-67.438110,258.893188,-232.923965,-11.437113,201.157578,-202.148010,36.823586,228.476669,-189.684219,187.455536,150.303650,-233.102982,180.559860,111.879883,-219.139191,254.941528,75.642677,-166.601089,256.888580,108.733833,-162.375702,335.303223,69.706573,-208.008575,322.057068,69.271706,-221.065186,343.433380,48.826942,-199.621445,359.133301,81.071831,-157.993622,442.406006,20.570204,8.336202,-110.487251,296.892487,,,,,,,,,,,,,,,,184.066681,154.439316,38.976807,132.079330,157.621811,17.585335,,,,,,,,,,,,,,,,-163.818542,377.055420,47.748688,-125.080170,382.190765,18.282892
141,0,89.574020,-162.114944,333.074310,105.201935,-219.225174,349.800629,161.839371,-207.831879,335.760559,143.654800,-146.747131,331.278931,225.972870,-144.606018,198.342728,234.886047,-204.830048,172.039932,249.639755,-186.113708,94.235603,240.112808,-129.408447,124.045212,224.720978,-65.529320,70.758583,269.492615,-73.830887,29.400547,246.697144,22.505934,14.283937,208.470062,-1.977348,63.870811,191.446152,105.157135,52.649864,240.303726,97.815178,40.460136,240.434891,124.782578,29.644785,211.577408,125.104713,66.110138,184.179825,226.404877,19.791393,-82.107201,-149.915375,353.479523,-119.018501,-193.385712,359.993622,-172.409760,-162.118484,347.565033,-125.862556,-109.468742,345.220642,-186.201172,-26.380394,282.904175,-228.345062,-67.470238,258.786469,-232.866730,-11.478666,201.050934,-202.125061,36.791241,228.402832,-189.610901,187.416000,150.267761,-233.042374,180.532227,111.862244,-219.106323,254.945068,75.632301,-166.562134,256.856567,108.717415,-162.312195,335.280792,69.685493,-207.964584,322.080505,69.285988,-221.022308,343.421265,48.827011,-199.542175,359.114655,81.059189,-157.928177,442.353851,20.528917,8.318685,-110.488739,296.873260,,,,,,,,,,,,,,,,184.125046,154.447861,38.952560,132.067856,157.631195,17.576021,,,,,,,,,,,,,,,,-163.748611,377.021606,47.690628,-125.102402,382.196991,18.241432
142,0,89.588470,-162.125763,333.064758,105.231415,-219.225021,349.787842,161.836868,-207.868927,335.719391,143.676620,-146.745102,331.219208,225.946426,-144.616058,198.312881,234.849533,-204.851364,172.006912,249.550278,-186.133118,94.159607,240.070892,-129.373718,123.986694,224.656738,-65.569122,70.726952,269.455994,-73.866966,29.354116,246.652725,22.473101,14.308476,208.433670,-2.005217,63.834393,191.367737,105.248100,52.729000,240.317017,97.792366,40.454887,240.464447,124.779633,29.627949,211.586578,125.049103,66.067802,184.186798,226.404434,19.762012,-82.143433,-149.940903,353.447906,-119.038002,-193.382538,359.976898,-172.401947,-162.192581,347.513702,-125.915718,-109.443428,345.261688,-186.247742,-26.409248,282.848114,-228.364151,-67.548424,258.657928,-232.803101,-11.517676,200.957001,-202.131836,36.749893,228.361221,-189.587814,187.403748,150.220108,-233.004150,180.523270,111.782242,-219.069031,254.955170,75.624626,-166.495346,256.849792,108.675652,-162.281296,335.268188,69.649818,-207.957626,322.050140,69.281487,-221.017654,343.424164,48.810238,-199.509262,359.075745,81.008522,-157.907639,442.347198,20.544067,8.340864,-110.488419,296.854767,,,,,,,,,,,,,,,,184.111206,154.450989,38.955666,132.077286,157.606354,17.579317,,,,,,,,,,,,,,,,-163.697113,377.027527,47.638527,-125.094398,382.188171,18.222439
143,0,89.634247,-162.194595,333.030334,105.247826,-219.307220,349.722198,161.879532,-207.908218,335.640137,143.674286,-146.746170,331.203339,225.954391,-144.647308,198.238098,234.880554,-204.857742,171.944611,249.525238,-186.096542,94.074730,240.031433,-129.381622,123.925552,224.620605,-65.592712,70.686798,269.332855,-73.904938,29.363604,246.648407,22.470839,14.314499,208.377121,-2.009687,63.854740,191.364838,105.279961,52.715046,240.354111,97.832977,40.504681,240.457962,124.780403,29.634594,211.544083,125.084282,66.092209,184.184402,226.390442,19.795881,-82.141083,-149.990860,353.401520,-119.057144,-193.414810,359.937775,-172.427185,-162.227936,347.446289,-125.923843,-109.464447,345.176331,-186.261398,-26.488497,282.751984,-228.392960,-67.580292,258.553101,-232.856979,-11.573704,200.872879,-202.178757,36.713520,228.261124,-189.542908,187.366882,150.195038,-232.968948,180.465408,111.753235,-219.024094,254.905380,75.590836,-166.473465,256.816193,108.659607,-162.237518,335.261780,69.586220,-207.907242,322.038971,69.259827,-220.962708,343.374359,48.778282,-199.484543,359.090790,80.977852,-157.869415,442.317596,20.535240,8.327440,-110.493881,296.850647,,,,,,,,,,,,,,,,184.104614,154.465424,38.936924,132.097137,157.626389,17.562569,,,,,,,,,,,,,,,,-163.634888,377.000427,47.616993,-125.086784,382.177155,18.199697
144,0,89.632523,-162.151093,333.038055,105.275574,-219.305054,349.697205,161.859604,-207.917725,335.583099,143.686356,-146.765274,331.188599,225.939163,-144.644348,198.213821,234.827682,-204.897354,171.887772,249.477448,-186.114639,94.014572,240.007141,-129.402023,123.871536,224.559647,-65.631821,70.662582,269.293793,-73.927322,29.326050,246.633301,22.457014,14.304231,208.364502,-2.024920,63.840256,191.394440,105.241264,52.695293,240.075378,97.604950,40.292446,240.424393,124.773186,29.629629,211.578812,125.136253,66.143219,184.189270,226.412796,19.786097,-82.177032,-150.003006,353.387726,-119.093307,-193.456833,359.891998,-172.462387,-162.292389,347.390411,-125.987305,-109.496445,345.168488,-186.315659,-26.550301,282.704498,-228.405792,-67.660179,258.423981,-232.817139,-11.646482,200.726990,-202.221771,36.663868,228.187775,-189.510727,187.322952,150.137344,-232.961884,180.470551,111.743378,-219.032867,254.927338,75.606506,-166.428009,256.764374,108.626541,-162.215698,335.279480,69.571083,-207.907623,322.044525,69.250313,-220.940170,343.401886,48.765263,-199.410812,359.131409,80.929535,-157.830551,442.306213,20.534288,8.320391,-110.525284,296.838623,,,,,,,,,,,,,,,,184.124527,154.473236,38.933922,132.083557,157.632721,17.577608,,,,,,,,,,,,,,,,-163.673584,376.975922,47.532211,-125.081253,382.136047,18.201424
145,0,89.618469,-162.237320,333.030365,105.286392,-219.314316,349.654846,161.876083,-207.917206,335.552643,143.712997,-146.797379,331.169769,225.902390,-144.652420,198.177155,234.783295,-204.909195,171.853424,249.435104,-186.123871,93.969498,239.952957,-129.424759,123.819771,224.508270,-65.657387,70.644608,269.276520,-73.954689,29.351469,246.623444,22.465731,14.317142,208.321457,-2.053969,63.812279,191.474747,105.131653,52.611767,240.320435,97.811646,40.497860,240.460999,124.786400,29.628965,211.579086,125.061142,66.080269,184.199097,226.408813,19.781229,-82.190712,-150.070526,353.368591,-119.044334,-193.532608,359.868652,-172.479019,-162.351944,347.327972,-126.028534,-109.546532,345.126740,-186.388412,-26.581682,282.654175,-228.407104,-67.812042,258.283356,-232.789658,-11.689816,200.661591,-202.288269,36.625011,228.141449,-189.522934,187.302338,150.120102,-232.959686,180.447937,111.715698,-219.035187,254.915176,75.586632,-166.437424,256.736847,108.594460,-162.205597,335.258698,69.545074,-207.903152,322.022797,69.254929,-220.965210,343.366089,48.784885,-199.440140,359.069824,80.977036,-157.816391,442.275208,20.527920,8.342382,-110.477623,296.852051,,,,,,,,,,,,,,,,184.064865,154.467590,39.008656,132.059067,157.644318,17.593416,,,,,,,,,,,,,,,,-163.616714,376.935974,47.553059,-125.260605,382.194336,18.172171
146,0,89.618446,-162.215561,333.006653,105.350967,-219.295349,349.643463,161.896820,-207.909012,335.541077,143.726044,-146.798019,331.135803,225.894302,-144.658340,198.109451,234.780151,-204.884827,171.789642,249.415710,-186.134003,93.923981,239.941681,-129.436295,123.750870,224.422043,-65.680550,70.579643,269.226318,-73.972969,29.341808,246.606476,22.435568,14.385751,208.280884,-2.030808,63.796661,191.375748,105.243050,52.710670,240.264648,97.788383,40.484528,240.322800,124.711792,29.703850,211.555450,125.080780,66.098396,184.198425,226.404388,19.776993,-82.253830,-150.110489,353.336395,-119.125374,-193.532593,359.830322,-172.508057,-162.433716,347.279083,-126.078453,-109.580521,345.069427,-186.468506,-26.664284,282.581116,-228.476639,-67.855576,258.222839,-232.799362,-11.822423,200.502884,-202.331070,36.516670,228.074142,-189.492767,187.253296,150.087280,-232.960785,180.398773,111.701271,-219.003281,254.840103,75.575546,-166.434036,256.729858,108.597603,-162.187042,335.235046,69.535042,-207.880936,322.018341,69.273148,-220.966492,343.330658,48.795181,-199.402145,359.112823,80.945671,-157.785736,442.194092,20.460039,8.299115,-110.503342,296.848541,,,,,,,,,,,,,,,,184.130737,154.458740,38.947750,132.068100,157.650528,17.585537,,,,,,,,,,,,,,,,-163.587784,376.927399,47.510139,-125.137154,382.123779,18.192450
