Trajectories
100
,,ADL004:RSHO1,,,ADL004:RSHO2,,,ADL004:RSHO3,,,ADL004:RSHO4,,,ADL004:RUAR1,,,ADL004:RUAR2,,,ADL004:RUAR3,,,ADL004:RUAR4,,,ADL004:RLAR1,,,ADL004:RLAR2,,,ADL004:RLAR3,,,ADL004:RLAR4,,,ADL004:RHAN1,,,ADL004:RHAN2,,,ADL004:RHAN3,,,ADL004:RHAN4,,,ADL004:RFTP,,,ADL004:LSHO1,,,ADL004:LSHO2,,,ADL004:LSHO3,,,ADL004:LSHO4,,,ADL004:LUAR1,,,ADL004:LUAR2,,,ADL004:LUAR3,,,ADL004:LUAR4,,,ADL004:LLAR1,,,ADL004:LLAR2,,,ADL004:LLAR3,,,ADL004:LLAR4,,,ADL004:LHAN1,,,ADL004:LHAN2,,,ADL004:LHAN3,,,ADL004:LHAN4,,,ADL004:LFTP,,,ADL004:STRN,,,ADL004:RGTH,,,ADL004:RLEP,,,ADL004:RMEP,,,ADL004:RSPR,,,ADL004:RSPU,,,ADL004:RFB,,,ADL004:RTHUM,,,ADL004:LGTH,,,ADL004:LLEP,,,ADL004:LMEP,,,ADL004:LSPR,,,ADL004:LSPU,,,ADL004:LFB,,,ADL004:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
230,0,62.749035,-211.527786,349.673584,75.930984,-271.837860,339.607269,132.811371,-259.230927,350.139648,112.662979,-203.680161,373.386261,211.485870,-187.819916,398.177399,251.218613,-162.352722,350.701294,290.896729,-104.627930,392.634766,248.506195,-130.969162,434.925781,246.475967,-141.411423,470.286652,251.670624,-101.485870,516.774170,167.651184,-149.767746,541.542053,192.904770,-177.039871,485.521790,125.039917,-237.910294,536.656067,116.234489,-195.707031,565.608887,92.214119,-209.378220,575.449707,123.775970,-242.699982,567.853760,15.569865,-294.026886,578.173889,-91.316231,-181.110779,356.278442,-120.417755,-230.727798,357.938416,-176.705826,-208.523499,338.978363,-139.956390,-148.590332,342.950775,-226.199173,-128.276199,220.234543,-244.882385,-188.746628,229.545563,-261.805450,-183.526230,151.003433,-255.847931,-120.999359,141.176239,-235.724304,-40.414005,79.328568,-262.466064,-28.570969,28.616327,-224.753830,45.758045,20.638746,-188.437149,28.225702,67.612320,-160.254044,107.474052,54.846294,-205.261307,98.921196,41.916931,-213.302811,126.371323,26.838350,-198.340332,130.039795,65.484383,-158.914001,226.915009,21.718246,3.795630,-133.552277,311.118256,,,,,,,,,,,,,,,,85.243484,-267.084137,552.461182,63.869579,-290.459930,504.024567,,,,,,,,,,,,,,,,-157.227646,155.413284,45.045013,-104.716545,164.877045,18.556049
231,0,62.710300,-211.666214,349.650330,75.895760,-271.917664,339.446960,132.723160,-259.433685,350.084778,112.738510,-203.496582,373.382324,211.557755,-188.358459,398.168335,251.244934,-162.769547,350.737274,291.062042,-105.287422,392.811371,248.659668,-131.650299,435.071350,246.597168,-142.442810,469.849701,251.917450,-103.066971,516.751160,167.760727,-151.454086,540.945923,193.043533,-178.192459,484.623810,125.342979,-238.722672,534.794373,116.594589,-197.891464,564.578979,92.792732,-211.322159,574.192627,124.219162,-244.896500,565.755981,16.200294,-297.327820,575.146851,-91.327255,-181.102097,356.300323,-120.354294,-230.768204,357.941437,-176.702850,-208.522812,339.008118,-139.961929,-148.590073,342.994385,-226.214951,-128.289459,220.248611,-244.883392,-188.737427,229.572968,-261.754974,-183.583023,151.001587,-255.864624,-121.022972,141.209671,-235.720001,-40.398991,79.351570,-262.489166,-28.575468,28.615147,-224.767365,45.743382,20.649338,-188.411118,28.230764,67.594353,-160.173737,107.430153,54.831696,-205.260834,98.921913,41.905403,-213.288071,126.374527,26.818792,-198.316544,130.048264,65.495079,-158.923386,226.895477,21.722656,3.815430,-133.546539,311.137268,,,,,,,,,,,,,,,,85.222504,-269.072632,549.773376,63.594341,-291.364624,501.726379,,,,,,,,,,,,,,,,-157.265808,155.437241,45.066597,-104.739510,164.859009,18.519373
232,0,62.537632,-211.944321,349.571808,75.960243,-271.903870,339.100525,132.631805,-259.606445,349.983246,112.717270,-203.613495,373.459564,211.596634,-188.892914,398.201660,251.250565,-163.178650,350.740906,291.290375,-105.921066,392.961823,248.858032,-132.386505,435.235321,246.646591,-143.447403,469.243225,252.207993,-104.691994,516.691711,167.935928,-153.083130,540.350403,193.013229,-179.128922,483.730042,125.303688,-240.895081,532.672424,117.316086,-200.184021,563.428894,93.329353,-213.721100,573.114624,124.527367,-247.363556,563.683777,16.486328,-300.677734,571.686401,-91.305756,-181.092484,356.329163,-120.325363,-230.785019,357.908447,-176.658371,-208.580109,338.997437,-139.931366,-148.573105,343.036865,-226.208221,-128.291473,220.259705,-244.900635,-188.744186,229.612411,-261.637451,-183.631882,150.970551,-255.861404,-121.023773,141.231552,-235.717392,-40.389771,79.355728,-262.482361,-28.573948,28.620577,-224.741013,45.749088,20.655270,-188.423950,28.228382,67.611481,-160.206085,107.616112,54.821449,-205.286163,98.921402,41.913452,-213.294754,126.379829,26.842289,-198.338806,130.063156,65.512901,-158.916550,226.919312,21.732210,3.870472,-133.517975,311.149689,,,,,,,,,,,,,,,,85.091087,-270.615356,547.005432,62.969128,-291.931671,499.210358,,,,,,,,,,,,,,,,-157.259430,155.449707,45.062023,-104.747963,164.868118,18.559649
233,0,62.598988,-211.929642,349.627747,75.428940,-271.795074,338.783813,132.552628,-259.818848,349.869110,112.641479,-204.143585,373.456787,211.711075,-189.503204,398.187195,251.313507,-163.571899,350.721619,291.495300,-106.601944,393.135986,249.123001,-133.171082,435.433136,246.674133,-144.519058,468.654175,252.498032,-106.450264,516.657593,168.039276,-154.844742,539.672180,192.827545,-180.035126,482.638000,125.414490,-242.179398,530.530090,117.970024,-202.674561,562.225098,93.865570,-216.452301,571.938965,124.828789,-249.755753,561.075439,16.070597,-303.406036,567.438599,-91.284073,-181.107300,356.364136,-120.304008,-230.775879,357.947723,-176.639603,-208.579559,339.030273,-139.924149,-148.624496,343.073273,-226.189774,-128.293289,220.285141,-244.823486,-188.772888,229.626053,-261.716522,-183.604935,151.036758,-255.830734,-121.044907,141.268402,-235.719254,-40.391865,79.370125,-262.482025,-28.578119,28.640198,-224.752670,45.750454,20.649029,-188.423187,28.230965,67.621628,-160.222488,107.618637,54.826035,-205.305573,98.959641,41.920433,-213.295258,126.383644,26.835402,-198.405899,130.003067,65.459892,-158.917801,226.899109,21.703800,3.890791,-133.519638,311.151398,,,,,,,,,,,,,,,,85.117203,-272.737915,544.137085,62.198528,-292.150238,496.333466,,,,,,,,,,,,,,,,-157.233444,155.382660,45.035961,-104.756012,164.865707,18.580980
234,0,62.579208,-212.070114,349.575287,73.979256,-270.033081,337.594513,132.470184,-260.050385,349.730042,112.583206,-204.032043,373.572388,211.855942,-190.080551,398.110809,251.313538,-164.047668,350.734619,291.781982,-107.319000,393.304504,249.323395,-133.935150,435.552521,246.666061,-145.476608,467.894745,252.828506,-108.147118,516.457825,168.255997,-156.603119,538.927429,192.676620,-181.002716,481.451721,125.010208,-243.047150,527.738037,118.786240,-205.052917,560.848511,94.497536,-219.135620,570.509460,124.407982,-252.652466,558.102661,15.729468,-305.969879,562.842773,-91.262115,-181.111359,356.413239,-120.253082,-230.822647,357.947662,-176.592850,-208.615906,339.026672,-139.904221,-148.619644,343.125549,-226.142349,-128.344727,220.322586,-244.781097,-188.827545,229.634277,-261.603943,-183.678116,151.053940,-255.810257,-121.056076,141.288193,-235.692520,-40.392807,79.379456,-262.450623,-28.627991,28.647493,-224.763611,45.745625,20.649292,-188.428009,28.229267,67.628456,-160.215698,107.409790,54.825020,-205.338486,98.949318,41.949032,-213.309418,126.408684,26.840033,-198.352524,130.039612,65.508026,-158.950012,226.906464,21.719568,3.946260,-133.504059,311.181000,,,,,,,,,,,,,,,,85.075081,-274.831940,540.767639,61.064899,-292.161743,492.993835,,,,,,,,,,,,,,,,-157.226273,155.472412,45.156197,-104.752060,164.863556,18.569279
235,0,62.602825,-212.202240,349.558105,73.821014,-269.881989,337.059601,132.384903,-260.299957,349.570465,112.574715,-204.274353,373.565369,212.014450,-190.637146,398.068237,251.365906,-164.585281,350.728088,291.543579,-108.330376,393.424744,249.524414,-134.714340,435.632202,246.526779,-146.384735,466.881165,253.082489,-109.925537,516.147034,168.367004,-158.167191,538.091736,192.576385,-181.989288,480.124146,125.568237,-245.033264,525.500549,119.339935,-207.898987,559.302063,95.263039,-222.343155,569.218140,124.922249,-255.277939,554.929504,15.014296,-308.516815,557.849915,-91.229935,-181.023163,356.541412,-120.228157,-230.836655,357.969086,-176.555206,-208.633591,339.064331,-139.887726,-148.660477,343.165466,-226.136368,-128.356598,220.343384,-244.751541,-188.834274,229.695618,-261.667236,-183.640213,151.094894,-255.798157,-121.059944,141.340088,-235.673248,-40.372562,79.410316,-262.446930,-28.633854,28.659346,-224.764053,45.730495,20.687281,-188.354050,28.200695,67.613686,-160.199265,107.419197,54.832703,-205.343903,98.938042,41.979065,-213.326965,126.412064,26.840055,-198.377411,130.037521,65.492676,-158.939667,226.891342,21.725809,4.016630,-133.542328,311.192871,,,,,,,,,,,,,,,,85.196571,-276.977325,537.260010,59.870438,-291.926758,489.310547,,,,,,,,,,,,,,,,-157.221802,155.465775,45.148716,-104.740303,164.866791,18.561165
236,0,62.543236,-212.323273,349.497253,73.868370,-270.331573,336.932892,132.326401,-260.486328,349.444672,112.519966,-204.599228,373.474792,212.136978,-191.154449,398.034210,251.439926,-165.064819,350.725555,292.033691,-108.847008,393.605194,249.606659,-135.366714,435.756409,246.508682,-147.322327,465.970795,253.283356,-111.721573,515.791565,168.359772,-159.850204,537.119080,192.135345,-182.526749,478.809906,123.773407,-245.462173,520.648254,119.775818,-210.621429,557.852417,95.799965,-225.367981,567.112732,125.067902,-257.967194,551.278259,14.122302,-310.543182,552.317810,-91.157143,-181.096298,356.552826,-120.147781,-230.876617,357.969666,-176.508286,-208.637177,339.096405,-139.868118,-148.627472,343.222809,-226.106186,-128.335037,220.402786,-244.715927,-188.842072,229.713745,-261.622864,-183.681168,151.147919,-255.757813,-121.098236,141.374664,-235.625565,-40.367622,79.419708,-262.462372,-28.607241,28.724957,-224.733826,45.751812,20.736303,-188.362610,28.228439,67.633148,-160.221359,107.617714,54.823605,-205.260284,98.917786,41.912800,-213.325180,126.414139,26.864323,-198.345154,130.046127,65.508743,-158.919327,226.899994,21.723047,4.036034,-133.544922,311.233124,,,,,,,,,,,,,,,,85.053802,-278.870056,533.221802,58.859058,-291.654510,485.539948,,,,,,,,,,,,,,,,-157.258896,155.449341,45.075821,-104.747002,164.874969,18.554083
237,0,62.507717,-212.529236,349.446106,73.895157,-270.760345,336.904633,132.239166,-260.678314,349.345520,112.550209,-204.951904,373.432159,212.274414,-191.620148,398.050720,251.462280,-165.573517,350.720123,292.212952,-109.549950,393.783447,249.725433,-135.992767,435.878601,246.406357,-148.284149,465.080231,253.460526,-113.379631,515.446472,168.473511,-161.646988,536.003662,191.274734,-182.163483,477.279877,123.857513,-247.091034,517.508057,119.970581,-213.791901,555.757263,96.643341,-228.161011,564.942627,125.229523,-260.634430,547.363281,13.341139,-312.152710,546.579163,-91.101990,-181.083893,356.584167,-120.131813,-230.898163,358.007751,-176.472000,-208.668228,339.123596,-139.804993,-148.669357,343.257568,-226.067596,-128.401245,220.403824,-244.663620,-188.889618,229.748398,-261.486115,-183.715454,151.174301,-255.717194,-121.086868,141.413010,-235.608444,-40.394894,79.424706,-262.441284,-28.621000,28.744673,-224.730545,45.754601,20.724180,-188.345383,28.223989,67.640182,-160.214172,107.607971,54.811890,-205.272110,98.917519,41.917698,-213.320236,126.405907,26.849539,-198.318604,130.045898,65.529716,-158.935211,226.900818,21.715803,4.122127,-133.547775,311.243805,,,,,,,,,,,,,,,,84.739296,-280.765167,528.874023,57.411358,-291.177338,480.867615,,,,,,,,,,,,,,,,-157.232666,155.417450,45.051395,-104.746056,164.874207,18.559057
238,0,62.527203,-212.688400,349.420868,73.627960,-270.005707,335.983276,132.220108,-260.900421,349.276001,112.731049,-205.383423,373.381165,212.457458,-192.126648,398.039917,251.520004,-165.970428,350.732574,292.403778,-110.294319,393.951233,249.620926,-136.355621,435.909424,246.456802,-149.189499,464.180176,253.529312,-115.078545,515.056030,168.276413,-163.313339,534.810059,191.131790,-183.062424,475.676849,123.362648,-248.460968,513.666382,120.616371,-215.823975,553.531860,97.315971,-230.899841,562.552063,125.291618,-263.088562,543.506042,12.445357,-313.311371,541.003357,-91.047485,-181.145294,356.600647,-120.063110,-230.924805,358.003571,-176.435989,-208.643799,339.184387,-139.761871,-148.653305,343.315216,-226.042252,-128.387070,220.482193,-244.645416,-188.872101,229.795364,-261.564697,-183.664703,151.247879,-255.688751,-121.071815,141.498703,-235.579620,-40.385433,79.436272,-262.452789,-28.635849,28.783968,-224.745117,45.741940,20.734764,-188.298080,28.209534,67.640404,-160.212570,107.620636,54.811420,-205.316238,98.951149,41.930984,-213.303818,126.366646,26.831156,-198.363968,130.060028,65.500877,-158.915955,226.901703,21.714029,4.161415,-133.590210,311.252563,,,,,,,,,,,,,,,,84.425026,-282.428101,524.917358,56.636272,-291.104980,476.968781,,,,,,,,,,,,,,,,-157.220673,155.477600,45.139606,-104.745522,164.870300,18.561022
239,0,62.545055,-212.795242,349.402618,74.119194,-271.479828,336.760956,132.146881,-261.128357,349.196136,112.772972,-205.498810,373.391144,212.654022,-192.574005,398.011688,251.576126,-166.347977,350.701721,292.659363,-110.932350,394.033722,249.978668,-137.251541,436.194092,246.475189,-150.135651,463.269226,253.512894,-116.733101,514.615173,168.135208,-164.985825,533.464417,190.885040,-183.753662,474.186859,123.240005,-249.780640,510.268677,121.152138,-218.581848,550.785034,97.790344,-233.526550,559.743591,125.199097,-265.485291,539.752380,10.565464,-313.600739,535.489197,-90.967995,-181.116135,356.661194,-120.019165,-230.908005,358.050537,-176.361099,-208.684601,339.201324,-139.682327,-148.683548,343.353088,-226.017044,-128.373932,220.536011,-244.601547,-188.839661,229.856277,-261.508575,-183.638809,151.286346,-255.647446,-121.090279,141.512421,-235.566803,-40.375515,79.506760,-262.423828,-28.613264,28.811543,-224.727066,45.747829,20.734695,-188.329163,28.245331,67.647896,-160.226410,107.604660,54.806496,-205.304031,98.905487,41.927834,-213.309189,126.364334,26.842999,-198.363815,130.038269,65.502640,-158.924881,226.903488,21.714647,4.236419,-133.596268,311.265228,,,,,,,,,,,,,,,,84.000046,-284.130554,520.623718,55.878017,-290.989166,473.004913,,,,,,,,,,,,,,,,-157.220367,155.413742,45.044338,-104.745384,164.859924,18.567038
240,0,62.569046,-212.946823,349.354858,73.552902,-270.306152,335.877380,132.138748,-261.361298,349.118408,112.796394,-205.753571,373.375671,212.817688,-192.983063,397.909698,251.623276,-166.713348,350.623138,292.861755,-111.523994,394.101776,250.766434,-138.846832,435.862061,247.125778,-151.390350,462.302429,253.479599,-118.344200,514.099487,167.770691,-166.636292,531.929871,190.757065,-184.500534,472.831207,122.939255,-250.651337,506.561523,121.227852,-220.953659,548.264526,97.777672,-236.094589,557.034180,125.065910,-267.552917,535.614075,9.040226,-314.052246,529.693542,-90.860466,-181.156189,356.694122,-119.942955,-230.922775,358.085602,-176.282074,-208.652603,339.252472,-139.631531,-148.658691,343.410553,-225.946503,-128.411575,220.546997,-244.544205,-188.872223,229.930298,-261.444489,-183.669952,151.350647,-255.592072,-121.116005,141.553711,-235.547485,-40.370667,79.502319,-262.431274,-28.636694,28.853516,-224.738785,45.752617,20.763783,-188.263596,28.219662,67.641708,-160.184250,107.426933,54.799335,-205.320633,98.930542,41.918854,-213.312775,126.412216,26.829512,-198.339508,130.060455,65.506203,-158.942993,226.903961,21.705181,4.361972,-133.635666,311.271027,,,,,,,,,,,,,,,,83.360306,-285.543915,515.983521,55.235413,-290.843933,468.793915,,,,,,,,,,,,,,,,-157.230392,155.418045,45.019218,-104.739502,164.861237,18.569178
241,0,62.604679,-213.128387,349.305054,74.852432,-272.106415,336.577759,132.128479,-261.577362,349.010590,112.848015,-205.989777,373.331512,213.076553,-193.371658,397.810699,251.619156,-167.060181,350.499451,293.050385,-111.989403,394.090881,250.992950,-139.520966,435.875610,247.296722,-152.322968,461.393097,253.330795,-119.888474,513.610046,167.444412,-168.167938,530.235229,190.660995,-185.490509,470.541382,122.933868,-252.790451,503.332306,121.410568,-223.524094,545.424622,98.181641,-238.671082,553.988708,124.900131,-269.780029,531.181396,7.239788,-314.348297,523.707947,-90.779839,-181.143814,356.735565,-119.868393,-230.952316,358.091858,-176.195816,-208.661057,339.311890,-139.541229,-148.665695,343.433136,-225.883316,-128.393173,220.599823,-244.477676,-188.842072,229.985153,-261.423126,-183.651199,151.440521,-255.543686,-121.081985,141.627457,-235.532761,-40.352501,79.552444,-262.420929,-28.641088,28.862507,-224.739548,45.740520,20.755024,-188.292923,28.260729,67.630379,-160.244492,107.313065,54.850220,-205.337265,98.947601,41.952690,-213.297592,126.372559,26.841843,-198.357254,130.057388,65.500244,-158.920212,226.906281,21.712891,4.439392,-133.674545,311.279816,,,,,,,,,,,,,,,,82.671005,-286.861847,511.089691,54.472855,-290.501923,464.077728,,,,,,,,,,,,,,,,-157.231125,155.414444,45.040833,-104.721764,164.877823,18.554728
242,0,62.631748,-213.312241,349.261993,75.401184,-272.481293,336.438965,132.136765,-261.816345,348.869934,112.941589,-206.337219,373.237457,213.338409,-193.754211,397.601685,251.618530,-167.397491,350.237640,293.223511,-112.602737,394.006500,251.395935,-140.247040,435.716339,247.475815,-153.246643,460.416870,253.136688,-121.438095,512.970947,167.075012,-169.572479,528.427979,190.645599,-186.291107,468.957367,122.345497,-254.143234,499.207825,121.739487,-225.983887,542.328491,98.275063,-241.452209,550.319397,124.595459,-272.014496,526.342102,5.527603,-313.967377,517.096252,-90.663002,-181.128769,356.797394,-119.792030,-230.940201,358.125305,-176.113922,-208.638535,339.348541,-139.464279,-148.641418,343.518280,-225.810486,-128.374115,220.649841,-244.437500,-188.833908,230.054123,-261.382568,-183.625809,151.521133,-255.492630,-121.058090,141.692947,-235.490143,-40.345646,79.587257,-262.392212,-28.620550,28.921568,-224.693741,45.759125,20.753428,-188.268890,28.259954,67.658585,-160.149490,107.382629,54.787495,-205.285690,98.953285,41.949623,-213.288681,126.368568,26.855003,-198.284775,130.083176,65.509140,-158.921799,226.899673,21.731590,4.549649,-133.747421,311.291412,,,,,,,,,,,,,,,,82.091125,-288.127991,505.948486,53.657452,-289.989044,459.014130,,,,,,,,,,,,,,,,-157.233032,155.466736,45.072712,-104.712387,164.859818,18.571486
243,0,62.823833,-213.497360,349.179230,76.173180,-272.710419,336.477081,132.205994,-262.024445,348.731445,113.002640,-206.492477,373.174316,213.527863,-194.156143,397.404388,251.691040,-167.747742,350.023773,293.510773,-113.141228,393.844727,251.383728,-140.651855,434.927795,247.684921,-154.264053,459.321320,252.909119,-122.962708,512.327698,166.470688,-171.021332,526.382202,190.420395,-186.761612,467.244781,121.750359,-255.372131,494.657349,121.515991,-228.749527,538.655518,98.064018,-244.205872,545.821350,124.161171,-273.998566,521.205200,3.372645,-313.355194,510.529816,-90.556465,-181.176483,356.808319,-119.695984,-230.986954,358.160309,-176.030762,-208.690720,339.393005,-139.368851,-148.674332,343.564392,-225.739655,-128.379639,220.737228,-244.344116,-188.868561,230.102051,-261.363159,-183.607773,151.608521,-255.468430,-121.036072,141.794449,-235.460602,-40.322124,79.599937,-262.399994,-28.621351,28.947603,-224.713654,45.743210,20.792456,-188.261093,28.324059,67.697365,-160.224655,107.477432,54.815437,-205.230362,98.921722,41.928974,-213.318054,126.370758,26.857767,-198.284149,130.068146,65.511978,-158.921524,226.912506,21.713087,4.634986,-133.797638,311.309113,,,,,,,,,,,,,,,,81.290154,-289.181000,500.398407,52.850792,-289.227600,453.669922,,,,,,,,,,,,,,,,-157.197937,155.433884,45.032906,-104.717690,164.873444,18.564915
244,0,62.882603,-213.662216,349.082764,75.211311,-272.154724,336.233185,132.212906,-262.286774,348.582306,113.091988,-206.669342,373.126648,212.517014,-194.845856,396.121246,251.741760,-168.057693,349.713226,293.812134,-113.745041,393.590393,251.915298,-141.522522,435.236450,247.513046,-155.212448,457.949249,252.588989,-124.439598,511.469666,165.900894,-172.384277,524.249084,190.747849,-188.233017,464.535248,121.220673,-256.262970,489.772858,121.703392,-231.294556,534.709717,98.065880,-246.779221,541.799805,123.722046,-275.768280,515.726501,0.956797,-312.485901,504.245209,-90.469063,-181.339966,356.689575,-119.625267,-231.034729,358.150635,-175.920807,-208.732681,339.424652,-139.268265,-148.734039,343.595154,-225.690826,-128.365494,220.797974,-244.282089,-188.847031,230.154053,-261.274780,-183.627640,151.670700,-255.384201,-121.034782,141.862946,-235.458191,-40.279858,79.654030,-262.364746,-28.670424,28.953001,-224.714310,45.754791,20.774155,-188.261963,28.328102,67.692055,-160.154282,107.578583,54.778881,-205.241730,98.917915,41.932697,-213.298737,126.383675,26.847094,-198.260956,130.081146,65.508804,-158.912872,226.913406,21.706659,4.778969,-133.838455,311.324066,,,,,,,,,,,,,,,,80.202759,-289.865479,494.712189,52.013885,-288.123444,448.347107,,,,,,,,,,,,,,,,-157.218811,155.452789,45.039288,-104.709702,164.850494,18.542545
245,0,62.936054,-213.825058,349.040253,74.314735,-271.756195,335.565369,132.237717,-262.539734,348.455444,113.203484,-206.874084,373.087921,212.687714,-195.313965,395.842712,251.862442,-168.327011,349.374268,294.183105,-114.322624,393.246857,251.879272,-141.896057,434.006866,248.044235,-155.894699,456.937958,252.345200,-125.884460,510.543579,165.321991,-173.631073,522.036316,190.607834,-188.895813,462.121460,120.486832,-257.040833,484.844391,121.751656,-233.300110,530.470520,98.063568,-249.080292,537.612000,123.115730,-277.433441,509.878510,-1.659565,-311.502136,497.788513,-90.336418,-181.450577,356.720184,-119.532806,-231.095383,358.158081,-175.856277,-208.787689,339.448883,-139.192474,-148.747437,343.664185,-225.622772,-128.399094,220.842773,-244.222763,-188.881836,230.212067,-261.172546,-183.621719,151.717438,-255.351517,-121.020256,141.915787,-235.444595,-40.314381,79.637619,-262.353912,-28.667450,29.002239,-224.671341,45.718552,20.798458,-188.246307,28.330534,67.697197,-160.157074,107.579918,54.758148,-205.260986,98.923553,41.941544,-213.293015,126.382919,26.848373,-198.257721,130.089981,65.495575,-158.884064,226.918442,21.707569,4.868192,-133.952789,311.312531,,,,,,,,,,,,,,,,78.972748,-290.241455,489.018219,51.943794,-287.521912,443.873108,,,,,,,,,,,,,,,,-157.157684,155.418091,45.010464,-104.707191,164.874878,18.556004
246,0,63.011833,-213.971634,348.968292,74.817818,-272.238373,335.706482,132.261795,-262.783783,348.315765,113.268280,-207.163086,372.941132,212.920090,-195.829926,395.580811,252.011505,-168.643021,349.037720,294.636902,-114.791008,392.887512,252.611786,-142.450699,434.432465,248.000320,-156.779465,455.318939,252.093430,-127.349884,509.583221,164.779419,-174.701004,519.715881,190.457687,-189.338089,459.966797,119.827728,-257.258057,480.041504,121.985481,-235.422256,526.293579,97.650818,-250.928406,532.526794,122.133522,-278.825287,504.441376,-2.188859,-308.783722,490.976654,-90.237244,-181.520645,356.777954,-119.439888,-231.124374,358.192566,-175.792725,-208.778152,339.506165,-139.103180,-148.774185,343.693481,-225.582184,-128.392578,220.920547,-244.153900,-188.911087,230.286377,-261.214142,-183.557831,151.820694,-255.312210,-121.056717,141.963730,-235.409103,-40.283222,79.701996,-262.347778,-28.673107,29.025537,-224.659256,45.718639,20.815056,-188.211685,28.342077,67.671219,-160.122589,107.610977,54.763012,-205.236893,98.925064,41.930538,-213.273911,126.380402,26.846735,-198.176865,130.138794,65.527664,-158.900452,226.922348,21.719576,4.971114,-134.026962,311.350861,,,,,,,,,,,,,,,,77.616096,-290.242310,483.628357,50.896992,-285.626190,438.477875,,,,,,,,,,,,,,,,-157.189590,155.493332,45.141212,-104.704216,164.880081,18.555258
247,0,63.011833,-214.039185,348.998322,76.287071,-273.487305,336.768158,132.282501,-262.997833,348.164948,113.409172,-207.435883,372.810516,213.154968,-196.192413,395.271851,252.178696,-168.955750,348.658081,295.096344,-115.291039,392.418762,252.657623,-142.687561,434.123810,248.292465,-157.382568,454.099976,251.855103,-128.594574,508.582825,164.275925,-175.722641,517.388245,190.328369,-189.709473,457.649567,120.259125,-257.291412,475.779480,121.730988,-236.829071,522.381042,97.379715,-252.134674,528.762878,121.244614,-279.536041,498.791992,-6.134295,-309.299103,486.325226,-90.174896,-181.545227,356.827240,-119.391449,-231.169388,358.201904,-175.726273,-208.801971,339.534119,-139.061676,-148.865051,343.718353,-225.570679,-128.424225,220.973251,-244.123062,-188.899597,230.367004,-261.161011,-183.584534,151.894821,-255.278351,-121.049080,142.045258,-235.401962,-40.242973,79.747360,-262.360260,-28.685759,29.071613,-224.667618,45.719807,20.833639,-188.162231,28.318455,67.701836,-160.193298,107.517868,54.779072,-205.226578,98.934258,41.922215,-213.306625,126.372414,26.857153,-198.224274,130.086426,65.517059,-158.899216,226.915329,21.719906,5.116347,-134.202972,311.319458,,,,,,,,,,,,,,,,76.371758,-290.117401,478.240143,49.429264,-283.425964,432.428345,,,,,,,,,,,,,,,,-157.170410,155.495071,45.144638,-104.713623,164.889236,18.548761
248,0,63.122021,-214.167709,348.952240,75.249031,-272.759216,335.850739,132.334213,-263.266663,347.998169,113.639313,-207.484192,372.865112,213.425766,-196.557495,394.939728,252.351196,-169.313278,348.209961,295.486206,-115.850052,391.925232,253.442856,-143.443344,434.297485,248.450439,-157.984116,452.967957,251.654541,-129.665710,507.596680,163.755341,-176.518173,515.096680,190.261658,-190.062027,455.650269,118.519348,-257.509613,470.930542,121.482986,-238.043716,518.569031,97.303711,-253.987518,524.454468,121.250488,-280.459381,494.098358,-5.273500,-305.800201,479.166046,-90.069611,-181.603333,356.824677,-119.316383,-231.209747,358.222839,-175.648560,-208.828293,339.550964,-138.974899,-148.853851,343.765381,-225.518204,-128.441315,221.011047,-244.047211,-188.939407,230.422760,-261.073364,-183.625549,151.910370,-255.254898,-121.077637,142.112625,-235.371246,-40.257248,79.759628,-262.354492,-28.698265,29.050159,-224.683640,45.757774,20.844532,-188.202148,28.356630,67.706612,-160.178284,107.541931,54.795502,-205.223969,98.937569,41.912338,-213.295090,126.364845,26.878351,-198.178909,130.107986,65.532425,-158.896561,226.913589,21.721462,5.256416,-134.362411,311.279663,,,,,,,,,,,,,,,,75.345146,-289.744293,472.997498,49.693939,-282.494843,427.817749,,,,,,,,,,,,,,,,-157.215332,155.475449,45.054985,-104.686584,164.869064,18.526140
