Trajectories
100
,,ADL004:RSHO1,,,ADL004:RSHO2,,,ADL004:RSHO3,,,ADL004:RSHO4,,,ADL004:RUAR1,,,ADL004:RUAR2,,,ADL004:RUAR3,,,ADL004:RUAR4,,,ADL004:RLAR1,,,ADL004:RLAR2,,,ADL004:RLAR3,,,ADL004:RLAR4,,,ADL004:RHAN1,,,ADL004:RHAN2,,,ADL004:RHAN3,,,ADL004:RHAN4,,,ADL004:RFTP,,,ADL004:LSHO1,,,ADL004:LSHO2,,,ADL004:LSHO3,,,ADL004:LSHO4,,,ADL004:LUAR1,,,ADL004:LUAR2,,,ADL004:LUAR3,,,ADL004:LUAR4,,,ADL004:LLAR1,,,ADL004:LLAR2,,,ADL004:LLAR3,,,ADL004:LLAR4,,,ADL004:LHAN1,,,ADL004:LHAN2,,,ADL004:LHAN3,,,ADL004:LHAN4,,,ADL004:LFTP,,,ADL004:STRN,,,ADL004:RGTH,,,ADL004:RLEP,,,ADL004:RMEP,,,ADL004:RSPR,,,ADL004:RSPU,,,ADL004:RFB,,,ADL004:RTHUM,,,ADL004:LGTH,,,ADL004:LLEP,,,ADL004:LMEP,,,ADL004:LSPR,,,ADL004:LSPU,,,ADL004:LFB,,,ADL004:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
253,0,93.343895,-181.919357,336.324921,108.106453,-240.383438,348.915894,164.821564,-228.794098,335.273529,147.504486,-167.470062,335.028442,227.130112,-158.955017,201.193237,233.848892,-216.967941,169.964920,248.212234,-192.401917,93.695618,240.937225,-138.035110,128.099197,231.504395,-65.714523,71.934540,270.507690,-75.829803,25.353113,249.473190,21.374815,12.335597,216.531448,-1.751989,66.293076,192.998734,105.470032,52.479153,243.059006,102.469368,42.366096,240.687149,128.543625,30.802811,210.334167,127.255844,66.431587,183.670624,221.896973,20.747200,-76.757492,-189.706970,356.760010,-96.729485,-243.532303,360.414093,-157.954056,-230.882370,349.206787,-132.450256,-164.071701,351.285767,-183.539536,-113.516579,256.465027,-216.089798,-163.602402,234.247772,-216.377823,-119.177460,167.109940,-195.750580,-63.638607,189.563019,-172.345062,-28.335506,202.071808,-159.982117,27.125296,188.366058,-122.016869,42.076866,261.674866,-125.686142,-19.409922,271.568359,-107.384216,-17.234476,323.220886,-123.298790,28.375135,319.745636,-125.175430,36.979317,350.085052,-144.796692,1.804301,340.467865,-117.547966,-6.503947,443.853149,9.326104,-127.208290,301.133148,,,,,,,,,,,,,,,,182.367813,152.893707,35.650188,136.116959,149.461197,20.841461,,,,,,,,,,,,,,,,-110.718338,-28.026937,369.560791,-26.495714,9.044777,387.024841
254,0,93.322945,-181.951706,336.355194,108.107689,-240.400818,348.939484,164.858444,-228.776810,335.272491,147.540222,-167.456848,335.068390,227.179260,-158.948624,201.230194,233.862137,-216.986771,170.025589,248.240738,-192.402740,93.738892,240.974274,-138.051147,128.099548,231.545273,-65.685234,71.938232,270.549683,-75.811813,25.346567,249.488861,21.373720,12.323666,216.559219,-1.766829,66.286964,193.043915,105.402519,52.416931,243.053757,102.465332,42.360409,240.670090,128.550186,30.819695,210.327545,127.246620,66.428825,183.675201,221.898849,20.766983,-76.736794,-189.806915,356.787415,-96.642609,-243.661652,360.430756,-157.783493,-231.071869,349.216461,-132.404404,-164.232147,351.340302,-183.395767,-113.543350,256.771454,-215.978027,-163.601990,234.457108,-216.314240,-119.020721,167.389404,-195.887268,-63.323067,190.187164,-172.137909,-28.483353,202.554077,-159.541061,26.964390,189.115295,-121.438744,41.403961,262.495056,-125.324738,-20.139997,272.089142,-106.939110,-18.319281,323.738312,-122.665443,27.270998,320.404358,-124.549545,35.810635,350.926727,-144.551544,1.011675,341.099243,-116.758469,-8.081727,444.352417,9.353884,-127.127319,301.163940,,,,,,,,,,,,,,,,182.337357,152.863495,35.667049,136.107620,149.447617,20.837719,,,,,,,,,,,,,,,,-110.298950,-29.399141,370.044037,-25.378838,7.843496,387.898010
255,0,93.324829,-182.009583,336.369415,108.157829,-240.388458,348.982452,164.851944,-228.833954,335.291107,147.517288,-167.476196,335.112854,227.185440,-158.922989,201.245239,233.895142,-216.950348,170.040634,248.279739,-192.370651,93.751732,240.955902,-138.016983,128.132721,231.562714,-65.681381,71.954323,270.595367,-75.774857,25.369614,249.441254,21.363625,12.310749,216.555466,-1.753101,66.307076,193.026688,105.458351,52.452354,243.059616,102.470642,42.355549,240.638763,128.537796,30.881073,210.333801,127.267303,66.433899,183.688538,221.902313,20.759691,-76.655556,-189.919357,356.856689,-96.544792,-243.768463,360.480072,-157.659348,-231.242630,349.278687,-132.380722,-164.337540,351.429199,-183.236694,-113.606674,257.079163,-215.929993,-163.567535,234.625259,-216.255676,-118.837921,167.698105,-195.783463,-63.175098,190.596771,-171.861069,-28.727856,203.039642,-159.107605,26.732723,189.809921,-120.778511,40.686146,263.180237,-125.032394,-20.824238,272.660370,-106.662392,-19.699259,324.355164,-122.159264,26.059244,321.025787,-123.946129,34.646568,351.673035,-144.064819,-0.136428,341.630463,-116.126999,-9.805114,444.806366,9.387137,-127.279457,301.219574,,,,,,,,,,,,,,,,182.351898,152.885559,35.662029,136.108627,149.460434,20.860209,,,,,,,,,,,,,,,,-109.753494,-30.599674,370.474670,-24.866203,6.266371,388.355682
256,0,93.377541,-182.005844,336.391083,108.184540,-240.439072,349.001434,164.875275,-228.837250,335.317566,147.530731,-167.472641,335.126892,227.169785,-158.904068,201.255341,233.932831,-216.925232,170.068771,248.295547,-192.348679,93.771332,240.982422,-137.999039,128.141220,231.583191,-65.652855,71.973923,270.580719,-75.776726,25.386793,249.482544,21.372423,12.322912,216.588745,-1.751077,66.310577,193.021255,105.442162,52.438904,243.059326,102.472282,42.353508,240.658188,128.543259,30.860069,210.332352,127.252045,66.430244,183.670731,221.889099,20.756754,-76.573112,-190.059250,356.850922,-96.441521,-243.881943,360.478027,-157.662521,-231.365997,349.418488,-132.262405,-164.565536,351.461151,-183.076492,-113.605293,257.354034,-215.853317,-163.525772,234.825470,-216.171051,-118.653061,168.018997,-195.664825,-63.089355,190.954041,-171.646698,-28.860514,203.537323,-158.682327,26.562000,190.540268,-120.221184,40.031696,263.919922,-124.658974,-21.523596,273.028687,-106.360260,-20.591381,324.776733,-121.698341,24.834120,321.485535,-123.042801,33.468800,352.051056,-143.361816,-1.426071,341.995789,-115.447754,-11.248569,445.303680,9.342639,-127.368507,301.250977,,,,,,,,,,,,,,,,182.355896,152.884918,35.642529,136.119370,149.458344,20.857916,,,,,,,,,,,,,,,,-109.260719,-31.811726,370.865295,-24.407574,4.905272,388.832245
257,0,93.382576,-181.988724,336.425110,108.188332,-240.452133,348.998749,164.904312,-228.818817,335.297577,147.562988,-167.522125,335.150177,227.208038,-158.914642,201.282822,233.943695,-216.916138,170.083374,248.338028,-192.382843,93.802559,240.982681,-137.985672,128.171661,231.600998,-65.653023,71.997971,270.580719,-75.766960,25.382019,249.484177,21.376650,12.327139,216.591690,-1.729030,66.291763,193.002029,105.470146,52.458378,243.064362,102.466209,42.356121,240.623230,128.521042,30.900366,210.339828,127.292961,66.398521,183.659119,221.908386,20.767796,-76.500801,-190.206284,356.881409,-96.325439,-244.045853,360.506836,-157.528244,-231.561905,349.443542,-132.128845,-164.814209,351.487549,-182.946106,-113.681602,257.631287,-215.764435,-163.472580,235.023270,-216.080246,-118.493248,168.323822,-195.523193,-62.998055,191.313278,-171.441849,-29.096777,204.007782,-158.238251,26.377003,191.226379,-119.827843,39.391914,264.645966,-124.272278,-22.165356,273.357758,-106.001762,-21.810625,325.317352,-120.965706,24.116953,321.920563,-122.409668,32.362495,352.656769,-142.913803,-2.467717,342.569427,-114.894897,-12.793612,445.771606,9.371613,-127.405716,301.302826,,,,,,,,,,,,,,,,182.344879,152.877304,35.679893,136.088989,149.455185,20.875912,,,,,,,,,,,,,,,,-108.724411,-32.983101,371.250427,-23.842295,3.629946,389.225739
258,0,93.395416,-182.091537,336.422211,108.238144,-240.527512,348.990112,164.941040,-228.875153,335.314514,147.566513,-167.540253,335.181946,227.209671,-158.917496,201.326355,233.999344,-216.966202,170.125778,248.341370,-192.391876,93.802231,241.001022,-138.002991,128.172577,231.630783,-65.632057,71.991776,270.580200,-75.776627,25.339041,249.465530,21.375008,12.325993,216.613052,-1.713803,66.300957,193.008423,105.444916,52.456856,243.089417,102.445282,42.356480,240.625687,128.532196,30.902149,210.345276,127.307831,66.456551,183.672867,221.896469,20.780169,-76.408791,-190.312271,356.922699,-96.231575,-244.167496,360.496246,-157.406509,-231.742538,349.495605,-131.998718,-165.091614,351.478912,-182.775314,-113.697510,257.856445,-215.696243,-163.417465,235.229370,-216.037064,-118.359390,168.588394,-195.421112,-62.964798,191.615784,-171.152328,-29.299889,204.422028,-157.858246,26.239569,191.858292,-119.353592,38.868237,265.316376,-123.983521,-22.694563,273.726563,-105.534180,-22.690191,325.650879,-120.521843,23.208748,322.596863,-121.977982,31.380318,353.290436,-142.453949,-3.495491,343.097015,-114.291245,-14.194550,446.228760,9.341228,-127.510506,301.334229,,,,,,,,,,,,,,,,182.342697,152.864426,35.660175,136.105988,149.471344,20.889463,,,,,,,,,,,,,,,,-108.287010,-34.082405,371.531250,-23.240786,2.350791,389.633240
259,0,93.422531,-182.082993,336.468170,108.250656,-240.533264,348.972992,164.960236,-228.872620,335.299194,147.570847,-167.576752,335.221802,227.221878,-158.888107,201.327316,234.006943,-216.971405,170.106613,248.365891,-192.382553,93.810455,241.004196,-138.006821,128.169052,231.638184,-65.644241,71.998970,270.606873,-75.772255,25.342451,249.456345,21.370548,12.310802,216.610809,-1.732671,66.328880,193.019348,105.441437,52.454632,243.090210,102.447296,42.335979,240.651672,128.546738,30.864542,210.337143,127.260033,66.432472,183.665054,221.896194,20.760660,-76.307861,-190.461655,356.924286,-96.138687,-244.288162,360.486969,-157.344391,-231.940979,349.594696,-132.048904,-165.057907,351.636597,-182.632874,-113.738464,258.128479,-215.602463,-163.432648,235.372574,-215.977081,-118.230766,168.886551,-195.256271,-62.871887,191.941177,-170.963135,-29.433222,204.838013,-157.544128,26.042120,192.434799,-118.931435,38.353218,265.940094,-123.636566,-23.407221,274.022614,-104.978874,-23.409260,325.977081,-120.111588,22.260952,323.153137,-121.793320,30.338831,354.024231,-142.065887,-4.285167,343.687836,-113.810211,-15.573508,446.698364,9.413856,-127.520767,301.368286,,,,,,,,,,,,,,,,182.361649,152.857635,35.644730,136.120407,149.476120,20.893078,,,,,,,,,,,,,,,,-107.739410,-35.121746,371.830292,-23.103205,0.992494,389.810760
260,0,93.447426,-182.035522,336.479492,108.268829,-240.551819,348.999359,164.969452,-228.892975,335.308563,147.596069,-167.555115,335.241699,227.250412,-158.887543,201.323517,234.010117,-216.967697,170.116150,248.354477,-192.384460,93.783356,241.056778,-138.034286,128.178589,231.648026,-65.631233,71.994942,270.601196,-75.782761,25.355507,249.458801,21.370554,12.300798,216.624863,-1.718611,66.300156,193.006302,105.438637,52.419060,243.066345,102.477753,42.360081,240.651001,128.541397,30.834925,210.348480,127.264442,66.418724,183.682449,221.885513,20.766672,-76.222458,-190.534775,356.940399,-96.027847,-244.404648,360.532379,-157.251526,-232.066055,349.625031,-131.937943,-165.268387,351.657013,-182.508545,-113.765518,258.402557,-215.509094,-163.383728,235.554565,-215.877869,-118.150261,169.085220,-195.198944,-62.693291,192.366196,-170.699371,-29.621086,205.169144,-157.224335,25.943499,192.990738,-118.528053,37.798363,266.542603,-123.345657,-23.977947,274.395355,-104.584465,-24.306078,326.336975,-119.622543,21.503227,323.709686,-121.646019,29.316395,355.090088,-141.692215,-5.020498,344.211945,-113.266212,-16.854338,447.053253,9.326762,-127.562988,301.363708,,,,,,,,,,,,,,,,182.351563,152.867798,35.645119,136.111282,149.449600,20.900936,,,,,,,,,,,,,,,,-107.429893,-36.089954,372.094147,-22.300339,0.077068,390.299255
261,0,93.459297,-182.072021,336.485901,108.287590,-240.606766,348.991943,165.015106,-228.896667,335.357330,147.605835,-167.607910,335.254791,227.274048,-158.910797,201.318985,234.036804,-216.945663,170.122528,248.375305,-192.398621,93.794197,241.050003,-138.012939,128.179077,231.647644,-65.612984,72.013374,270.613251,-75.773872,25.353155,249.466675,21.372246,12.295353,216.616486,-1.716058,66.315300,193.033981,105.430000,52.417381,243.088120,102.443848,42.357349,240.604477,128.526901,30.900324,210.342911,127.264229,66.425728,183.646301,221.885101,20.758949,-76.137016,-190.661758,356.943970,-95.938354,-244.521606,360.517883,-157.185440,-232.211121,349.659698,-131.818771,-165.477356,351.698944,-182.356964,-113.820297,258.610382,-215.452621,-163.366074,235.723495,-215.791000,-118.007004,169.287262,-195.106949,-62.540890,192.755661,-170.537231,-29.711840,205.556061,-156.831070,25.856291,193.575500,-118.146812,37.271191,267.120575,-123.129227,-24.408609,274.741882,-104.109436,-24.977196,326.599365,-119.238342,20.717363,324.195984,-121.303940,28.540470,355.614563,-141.117096,-6.006787,344.636963,-112.655167,-18.146107,447.365631,9.416672,-127.613319,301.445251,,,,,,,,,,,,,,,,182.364212,152.873444,35.663723,136.123260,149.469437,20.933285,,,,,,,,,,,,,,,,-107.136032,-37.144764,372.394440,-21.849560,-1.005712,390.687195
262,0,93.480690,-182.108017,336.514343,108.332870,-240.591873,348.989624,165.049606,-228.884201,335.363739,147.650482,-167.592514,335.257294,227.288666,-158.921921,201.335968,234.064835,-216.956100,170.158859,248.390564,-192.379959,93.824486,241.066025,-138.027298,128.185471,231.680206,-65.612068,72.016998,270.646790,-75.775841,25.351818,249.463287,21.378044,12.311112,216.638428,-1.715086,66.323120,193.032928,105.404716,52.401539,243.080872,102.440392,42.354900,240.628357,128.539154,30.865158,210.335892,127.207787,66.431992,183.662445,221.890808,20.755079,-76.074127,-190.731064,356.969971,-95.873413,-244.582245,360.544281,-157.163940,-232.295914,349.713745,-131.840912,-165.501190,351.761932,-182.266983,-113.866432,258.842010,-215.367386,-163.375366,235.865189,-215.742477,-117.857262,169.545303,-194.961212,-62.493088,193.016937,-170.281143,-29.806845,205.870331,-156.493591,25.810396,194.076416,-117.766418,36.892502,267.649384,-123.014420,-24.802616,275.210571,-103.709915,-25.510386,326.789246,-119.068016,20.066811,324.731598,-120.972839,27.792746,356.181641,-140.822815,-6.695591,344.985992,-112.156303,-19.269373,447.646545,9.428677,-127.666832,301.481598,,,,,,,,,,,,,,,,182.346558,152.856155,35.657345,136.120605,149.453415,20.945782,,,,,,,,,,,,,,,,-106.836777,-37.950859,372.647095,-21.449131,-2.103334,391.018524
263,0,93.525826,-182.212646,336.486908,108.402107,-240.575989,349.002869,165.062180,-228.885620,335.367554,147.666504,-167.595490,335.287476,227.311707,-158.925629,201.332489,234.065292,-216.935852,170.156311,248.415344,-192.355133,93.828087,241.071548,-138.030777,128.189987,231.702042,-65.607353,72.015968,270.639740,-75.783516,25.361385,249.506943,21.376984,12.316672,216.645157,-1.712871,66.325798,193.036316,105.438988,52.428036,243.072769,102.470894,42.364204,240.634628,128.525116,30.877487,210.341507,127.260834,66.428581,183.654572,221.878906,20.750259,-75.947876,-190.855865,356.949554,-95.827148,-244.712219,360.555237,-157.084976,-232.375259,349.743652,-131.745163,-165.629105,351.810028,-182.172791,-113.917862,259.009644,-215.286621,-163.353790,236.022552,-215.681946,-117.736244,169.774002,-194.615372,-62.554913,193.072372,-170.098816,-29.886395,206.134903,-156.142548,25.735842,194.524323,-117.357430,36.482948,268.116364,-122.779922,-25.206114,275.521454,-103.423615,-26.288794,327.089630,-118.825752,19.458181,325.259247,-120.795395,27.290098,356.562195,-140.545761,-7.262518,345.313843,-111.791145,-20.319906,447.914459,9.433653,-127.671089,301.507935,,,,,,,,,,,,,,,,182.378357,152.855179,35.629868,136.137650,149.440811,20.950844,,,,,,,,,,,,,,,,-106.918213,-39.026722,372.974548,-21.064264,-3.194437,391.248077
264,0,93.564026,-182.116745,336.557617,108.435280,-240.622696,349.011780,165.136871,-228.899872,335.376740,147.720322,-167.557480,335.309784,227.331268,-158.832291,201.337570,234.088287,-216.938217,170.168167,248.421555,-192.352829,93.856842,241.096909,-138.013855,128.195526,231.703461,-65.599487,72.032478,270.637268,-75.740494,25.359804,249.473450,21.376713,12.316730,216.650482,-1.704790,66.338936,193.043472,105.437744,52.415905,243.067047,102.474136,42.362659,240.632935,128.526184,30.883421,210.325302,127.255127,66.452240,183.673843,221.879608,20.761623,-75.856873,-190.896179,356.978760,-95.727203,-244.750412,360.549866,-157.027695,-232.467957,349.780487,-131.656097,-165.711884,351.836731,-182.105408,-113.930077,259.190796,-215.221588,-163.293854,236.143265,-215.661392,-117.631462,169.948898,-194.646255,-62.458401,193.461853,-169.910980,-29.956873,206.414780,-155.822800,25.574093,194.943207,-116.941505,36.091190,268.572876,-122.622322,-25.577528,275.826782,-103.058197,-26.828398,327.339813,-118.539261,18.899843,325.662262,-120.112740,26.386225,356.875275,-140.246338,-7.877417,345.636505,-111.463005,-21.333700,448.246307,9.444484,-127.761963,301.558380,,,,,,,,,,,,,,,,182.360077,152.866867,35.639374,136.145660,149.455246,20.969152,,,,,,,,,,,,,,,,-107.385063,-40.448418,373.541748,-20.810574,-4.067402,391.529907
265,0,93.559837,-182.257095,336.516083,108.446404,-240.619247,349.011322,165.120697,-228.922333,335.367310,147.727783,-167.561020,335.326447,227.361679,-158.628006,201.296265,234.104691,-216.911423,170.168427,248.439087,-192.333694,93.843315,241.120895,-138.006607,128.193268,231.701813,-65.611046,72.019653,270.649231,-75.758736,25.350220,249.471588,21.373064,12.308579,216.679108,-1.711993,66.325111,193.026672,105.433311,52.427341,243.068420,102.480850,42.360432,240.632492,128.539413,30.850998,210.329422,127.219040,66.428986,183.675278,221.891403,20.782433,-75.823303,-190.904816,356.997681,-95.657143,-244.797928,360.551727,-156.969986,-232.548553,349.783081,-131.688950,-165.719818,351.850952,-182.035492,-113.930542,259.344482,-215.168045,-163.323776,236.232422,-215.639221,-117.539825,170.122101,-194.551544,-62.440151,193.640717,-169.743866,-30.078888,206.656815,-155.575333,25.492901,195.333099,-116.572693,35.667774,268.973053,-122.465904,-26.061176,276.087494,-103.526093,-28.031399,328.156708,-118.076195,18.291559,325.936737,-119.319672,25.564337,357.046143,-139.874557,-8.571379,345.803802,-111.131416,-22.185213,448.542450,9.505386,-127.743301,301.552917,,,,,,,,,,,,,,,,182.354919,152.871231,35.645489,136.146210,149.427170,20.985737,,,,,,,,,,,,,,,,-106.669701,-40.729141,373.411377,-20.462717,-4.891976,391.775513
266,0,93.597961,-182.120682,336.567535,108.500954,-240.606827,348.983612,165.147491,-228.923828,335.362701,147.792526,-167.606567,335.319855,227.313904,-158.584213,201.275177,234.142578,-216.873245,170.133469,248.445297,-192.351028,93.827682,241.130508,-137.987381,128.160507,231.740005,-65.608040,72.007248,270.659332,-75.754509,25.344650,249.474365,21.375277,12.304972,216.675842,-1.704794,66.332863,193.004486,105.477730,52.458996,243.074326,102.474968,42.358372,240.635529,128.521515,30.905642,210.340500,127.245918,66.434692,183.642853,221.907379,20.765852,-75.731384,-190.963531,356.994324,-95.604095,-244.847000,360.562958,-156.922043,-232.604645,349.798309,-131.603531,-165.819138,351.879791,-181.970398,-113.946594,259.483948,-215.074203,-163.262482,236.319641,-215.614288,-117.430344,170.245972,-194.474167,-62.379074,193.860092,-169.649536,-30.155069,206.873840,-155.296646,25.396141,195.695236,-116.271233,35.324497,269.387268,-122.320610,-26.457523,276.294098,-103.364357,-28.608923,328.362274,-117.783714,17.705153,326.272064,-118.946724,25.012808,357.239044,-139.509476,-9.267877,345.993591,-110.871704,-22.918619,448.775879,9.532860,-127.663223,301.511536,,,,,,,,,,,,,,,,182.379486,152.871490,35.641850,136.147964,149.450500,21.014986,,,,,,,,,,,,,,,,-106.439308,-41.351833,373.594116,-20.192980,-5.846332,392.014069
267,0,93.627403,-182.179352,336.556946,108.567047,-240.576920,348.984772,165.183624,-228.934708,335.360321,147.838348,-167.596100,335.340393,227.387772,-158.595001,201.290527,234.163345,-216.877518,170.139481,248.485764,-192.324463,93.798172,241.138580,-137.987976,128.171661,231.758698,-65.653656,71.994225,270.651398,-75.754951,25.305786,249.447723,21.371502,12.297419,216.670944,-1.715263,66.324768,193.038681,105.431313,52.422920,243.082016,102.437614,42.352276,240.626694,128.507202,30.858528,210.339386,127.268494,66.432922,183.640533,221.921707,20.753136,-75.658669,-190.974243,356.987762,-95.539513,-244.910980,360.553070,-156.854889,-232.631699,349.815918,-131.532776,-165.878357,351.898956,-181.913864,-113.930542,259.577515,-215.040970,-163.253128,236.410553,-215.596390,-117.337997,170.397903,-194.422241,-62.274605,194.001846,-169.551178,-30.194633,207.077530,-155.058868,25.343464,196.074814,-115.983597,34.959251,269.724945,-122.195984,-26.761024,276.486542,-102.783936,-28.779245,328.120697,-117.551445,17.147713,326.593018,-118.497208,24.493893,357.470490,-139.315094,-9.831240,346.245117,-110.652946,-23.683743,448.999969,9.560144,-127.634270,301.548126,,,,,,,,,,,,,,,,182.374283,152.868591,35.653019,136.154877,149.435364,21.013830,,,,,,,,,,,,,,,,-106.587349,-42.309788,374.153229,-19.931829,-6.620417,392.170593
268,0,93.684258,-182.157745,336.566528,108.588646,-240.626968,348.969574,165.256470,-228.864914,335.293945,147.846024,-167.602814,335.294739,227.385254,-158.583008,201.275787,234.192505,-216.859604,170.119690,248.506516,-192.331635,93.783173,241.159775,-137.995850,128.141907,231.770508,-65.644730,71.981689,270.701965,-75.719681,25.282480,249.485046,21.378960,12.302874,216.694855,-1.716910,66.331329,193.024994,105.440735,52.421860,243.085922,102.445808,42.346523,240.642288,128.532074,30.874256,210.342957,127.265724,66.439987,183.599792,221.964859,20.780836,-75.613121,-191.019058,357.008575,-95.504105,-244.898270,360.566040,-156.840881,-232.654633,349.860901,-131.536789,-165.876389,351.955750,-181.865936,-113.912567,259.691284,-215.004074,-163.168930,236.499435,-215.571426,-117.237190,170.520111,-194.367737,-62.236317,194.175568,-169.489868,-30.323877,207.264725,-154.849747,25.319422,196.385941,-115.756226,34.666111,270.006744,-122.097939,-27.016758,276.682739,-103.008476,-29.634485,328.693909,-117.367805,16.784832,326.927795,-118.450630,23.988220,357.948090,-139.086090,-10.343911,346.499329,-110.543968,-24.343325,449.237549,9.555276,-127.582458,301.567352,,,,,,,,,,,,,,,,182.371750,152.874527,35.644115,136.155075,149.445190,21.042635,,,,,,,,,,,,,,,,-105.781845,-42.388977,374.065186,-20.148142,-7.631886,392.146698
269,0,93.739700,-182.119873,336.569824,108.619011,-240.615982,348.962738,165.283371,-228.918396,335.331146,147.921371,-167.583038,335.318298,227.455872,-158.565903,201.276627,234.204102,-216.914581,170.108170,248.499069,-192.316833,93.782150,241.187134,-137.992691,128.127243,231.794510,-65.645370,71.972946,270.693512,-75.741615,25.303185,249.483047,21.387556,12.256036,216.696701,-1.720362,66.339569,193.041992,105.434471,52.438969,243.075134,102.443138,42.337917,240.672714,128.535629,30.852961,210.333191,127.248871,66.430901,183.618393,221.957657,20.753349,-75.564667,-191.015350,357.023315,-95.431938,-244.921387,360.588806,-156.779160,-232.671021,349.914124,-131.470703,-165.917816,351.971039,-181.804428,-113.872360,259.809937,-214.949768,-163.125626,236.611069,-215.537811,-117.197479,170.620941,-194.279083,-62.198872,194.194199,-169.403519,-30.325325,207.426575,-154.689728,25.255394,196.679489,-115.581184,34.433247,270.265778,-122.012962,-27.205679,276.862396,-102.533417,-29.697248,328.541260,-117.181137,16.522333,327.180084,-118.394203,23.581518,358.418152,-139.062790,-10.733467,346.937439,-110.334808,-24.931887,449.432983,9.643289,-127.539185,301.612946,,,,,,,,,,,,,,,,182.376862,152.870728,35.642002,136.161209,149.431122,21.065870,,,,,,,,,,,,,,,,-105.559059,-42.828053,374.160187,-19.391233,-7.761059,392.520569
270,0,93.748543,-182.102295,336.621002,108.642075,-240.600143,348.969666,165.299408,-228.917404,335.351257,147.943726,-167.611740,335.321381,227.418381,-158.561020,201.271667,234.214600,-216.912445,170.119705,248.572449,-192.348480,93.750015,241.199875,-137.977188,128.108963,231.802505,-65.648865,71.986382,270.708771,-75.722580,25.304810,249.486313,21.390650,12.253140,216.700623,-1.730771,66.337257,193.022644,105.441063,52.449074,243.096817,102.415558,42.341206,240.648972,128.520004,30.890934,210.345398,127.256897,66.431908,183.612671,221.958481,20.758196,-75.531181,-191.004944,357.033234,-95.403404,-244.915024,360.612030,-156.748276,-232.671310,349.928650,-131.477768,-165.883301,352.001373,-181.778793,-113.850189,259.904938,-214.939835,-163.103119,236.708359,-215.546021,-117.120903,170.735138,-194.277634,-62.132244,194.314011,-169.355225,-30.366051,207.599106,-154.573669,25.235601,196.896347,-115.457382,34.269718,270.497955,-121.911980,-27.342897,276.983856,-102.712418,-30.190586,328.871002,-117.003357,16.298929,327.397736,-118.349648,23.250082,358.772125,-139.015198,-10.948925,347.217957,-110.081894,-25.401686,449.551270,9.618990,-127.518890,301.604828,,,,,,,,,,,,,,,,182.384796,152.893402,35.661663,136.176590,149.390121,21.061047,,,,,,,,,,,,,,,,-105.337151,-43.158531,374.248413,-19.222378,-8.186388,392.620575
271,0,93.830986,-182.064301,336.634247,108.664536,-240.590057,349.001312,165.348938,-228.917786,335.388824,147.997330,-167.600647,335.339172,227.431503,-158.543045,201.278473,234.244980,-216.900497,170.130905,248.554352,-192.345856,93.785988,241.226532,-138.000092,128.105713,231.786240,-65.645401,72.004105,270.697327,-75.730713,25.285116,249.459335,21.375822,12.305844,216.706390,-1.739921,66.345100,193.036957,105.431442,52.452793,243.102402,102.443459,42.341530,240.645233,128.514938,30.876118,210.351471,127.262604,66.438728,183.619629,221.930038,20.749979,-75.448502,-191.043762,357.048248,-95.358086,-244.898056,360.653076,-156.690750,-232.700806,349.989410,-131.405426,-165.932297,352.040253,-181.732880,-113.853683,260.004059,-214.891937,-163.084763,236.800735,-215.519974,-117.073357,170.848755,-194.253372,-62.114952,194.447678,-169.288315,-30.400013,207.734619,-154.519073,25.208389,197.093765,-115.369324,34.162918,270.693390,-121.840965,-27.480125,277.112122,-102.309250,-30.056669,328.668335,-116.861565,16.048000,327.602325,-118.044006,22.933697,358.947388,-138.881836,-11.168804,347.444275,-109.840508,-25.798868,449.631042,9.706521,-127.475143,301.637817,,,,,,,,,,,,,,,,182.382263,152.864639,35.655647,136.182816,149.399078,21.050608,,,,,,,,,,,,,,,,-105.181137,-43.383568,374.311432,-19.071436,-8.508458,392.733368
