Trajectories
100
,,ADL004:RSHO1,,,ADL004:RSHO2,,,ADL004:RSHO3,,,ADL004:RSHO4,,,ADL004:RUAR1,,,ADL004:RUAR2,,,ADL004:RUAR3,,,ADL004:RUAR4,,,ADL004:RLAR1,,,ADL004:RLAR2,,,ADL004:RLAR3,,,ADL004:RLAR4,,,ADL004:RHAN1,,,ADL004:RHAN2,,,ADL004:RHAN3,,,ADL004:RHAN4,,,ADL004:RFTP,,,ADL004:LSHO1,,,ADL004:LSHO2,,,ADL004:LSHO3,,,ADL004:LSHO4,,,ADL004:LUAR1,,,ADL004:LUAR2,,,ADL004:LUAR3,,,ADL004:LUAR4,,,ADL004:LLAR1,,,ADL004:LLAR2,,,ADL004:LLAR3,,,ADL004:LLAR4,,,ADL004:LHAN1,,,ADL004:LHAN2,,,ADL004:LHAN3,,,ADL004:LHAN4,,,ADL004:LFTP,,,ADL004:STRN,,,ADL004:RGTH,,,ADL004:RLEP,,,ADL004:RMEP,,,ADL004:RSPR,,,ADL004:RSPU,,,ADL004:RFB,,,ADL004:RTHUM,,,ADL004:LGTH,,,ADL004:LLEP,,,ADL004:LMEP,,,ADL004:LSPR,,,ADL004:LSPU,,,ADL004:LFB,,,ADL004:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
322,0,84.759415,-176.933350,335.308777,99.169479,-235.058060,350.319763,156.394012,-223.311859,340.526611,138.932983,-161.923660,337.206451,208.459412,-117.510910,228.621109,219.552063,-158.856049,177.618500,229.362839,-106.143074,116.496262,218.097321,-69.608498,169.031799,200.949310,-14.473500,173.931229,210.860092,26.981873,130.013748,160.769318,81.509857,197.287720,168.606659,19.021521,220.472092,143.358383,46.366589,284.406128,165.994858,90.071198,268.591461,171.462830,96.741211,296.980682,174.835556,49.078331,292.363373,172.021179,85.540421,398.756683,-83.402794,-178.538361,356.022552,-102.820938,-232.692810,359.301392,-163.644165,-221.213028,345.741943,-138.429886,-155.530975,347.817657,-217.981079,-145.634506,223.330734,-231.543762,-207.678543,229.406326,-242.865677,-200.951477,149.965729,-242.530975,-138.199188,142.493362,-220.478180,-52.120918,79.002945,-246.969009,-42.832359,27.738529,-216.114792,34.807968,20.480736,-179.289398,20.443731,68.211075,-154.808548,102.825829,53.447598,-200.157196,92.540512,41.978462,-209.194656,119.277245,26.171486,-193.093903,124.690620,64.437180,-160.861115,218.712799,20.711847,4.505015,-120.447144,298.342896,,,,,,,,,,,,,,,,148.987000,48.425011,335.869507,71.252998,89.721733,349.086243,,,,,,,,,,,,,,,,-152.533463,150.014633,41.745625,-102.315582,158.321411,19.167564
323,0,84.765297,-177.022064,335.359711,99.129425,-235.103088,350.391418,156.354065,-223.450363,340.569977,139.076584,-161.975555,337.134674,208.869446,-118.573090,227.514511,219.628128,-160.564514,176.940414,229.681595,-108.194260,115.404274,218.626511,-71.323616,167.372849,202.433640,-14.262786,171.275223,212.165451,25.515799,125.908134,162.909943,82.585999,191.739288,170.301392,20.646267,216.700089,146.113770,50.560970,280.014984,168.590805,93.668861,262.693604,174.020721,101.069679,290.847412,177.568558,53.504070,287.750549,175.522171,93.252907,392.730347,-83.435722,-178.563797,355.995850,-102.883987,-232.695419,359.302032,-163.730759,-221.148926,345.750793,-138.449997,-155.476105,347.820648,-218.049683,-145.468109,223.259369,-231.606842,-207.614441,229.411713,-242.931885,-200.902145,149.981583,-242.588058,-138.150726,142.507690,-220.524384,-52.067898,79.017761,-246.975372,-42.826859,27.722307,-216.112045,34.830647,20.492104,-179.293884,20.411514,68.176559,-154.805725,102.813400,53.431355,-200.157150,92.501778,41.983780,-209.146469,119.242744,26.114529,-193.093567,124.668289,64.438416,-160.836182,218.686264,20.722542,4.542910,-120.557762,298.340332,,,,,,,,,,,,,,,,152.026031,54.215107,331.349060,74.360741,96.121979,343.759186,,,,,,,,,,,,,,,,-152.497391,150.065384,41.724457,-102.295860,158.330780,19.151297
324,0,84.843338,-177.081650,335.301208,99.047615,-235.264725,350.414520,156.338455,-223.648483,340.596497,139.095245,-162.275757,336.987427,209.147079,-119.574738,226.514282,219.732269,-162.068314,176.362579,229.683334,-110.690582,114.024452,218.948853,-73.057396,165.845642,203.482788,-14.330113,168.430038,213.542999,24.133389,121.869240,165.138855,83.619209,186.111481,171.939102,22.333719,213.015991,148.577652,54.792873,275.392365,171.166260,97.212830,256.443695,176.770157,105.481178,284.165100,180.026642,57.780178,282.732849,178.991226,101.056915,386.500397,-83.622421,-178.165527,356.184937,-102.961998,-232.669159,359.327393,-163.810135,-221.105148,345.738861,-138.444427,-155.431381,347.795685,-218.087051,-145.406738,223.253845,-231.639252,-207.556534,229.400864,-242.959763,-200.884705,149.984726,-242.644592,-138.118423,142.497070,-220.539063,-52.061794,79.013351,-247.000366,-42.765778,27.723125,-216.097198,34.822529,20.465574,-179.328552,20.434492,68.183266,-154.769379,102.869339,53.450466,-200.121567,92.502876,41.967651,-209.152969,119.304085,26.205576,-193.085464,124.660942,64.444214,-160.807770,218.700653,20.691105,4.543818,-120.612999,298.355408,,,,,,,,,,,,,,,,154.980789,60.052052,326.501953,77.683647,102.295898,338.119263,,,,,,,,,,,,,,,,-152.450302,150.049957,41.717506,-102.382729,158.398682,19.181475
325,0,84.898834,-177.159256,335.330322,98.941345,-235.379425,350.445984,156.307816,-223.795654,340.610962,139.172272,-162.382141,336.985535,209.430084,-120.611305,225.570816,219.776001,-163.611679,175.820404,229.721695,-112.931396,112.979225,219.256683,-74.606148,164.577499,204.736038,-14.051300,165.594589,214.861298,22.630167,117.728867,167.161240,84.643112,180.247711,173.672394,24.261919,208.942917,151.149673,58.972843,270.498016,173.805710,100.845917,250.071503,179.308289,109.947205,277.250641,182.734863,62.326553,277.546173,182.420853,108.946877,379.827728,-83.615013,-178.229904,356.141785,-103.007286,-232.674469,359.258636,-163.838303,-221.049530,345.731689,-138.428970,-155.419556,347.763214,-218.091415,-145.382385,223.238449,-231.678574,-207.499634,229.409607,-242.995499,-200.825974,149.988861,-242.664276,-138.115189,142.469620,-220.431320,-52.155266,78.841042,-247.020096,-42.756336,27.696602,-216.078903,34.836227,20.451084,-179.252045,20.374788,68.129059,-154.731155,102.860489,53.427750,-200.070480,92.519020,41.950905,-209.099014,119.257294,26.152817,-193.051163,124.670456,64.451347,-160.777023,218.702118,20.680414,4.563493,-120.695518,298.395599,,,,,,,,,,,,,,,,158.038651,65.877396,321.407379,80.561302,108.586052,332.231140,,,,,,,,,,,,,,,,-152.456772,150.046844,41.735916,-102.277435,158.328857,19.155964
326,0,84.933868,-177.233917,335.400421,98.895325,-235.504700,350.506866,156.292755,-224.016586,340.650085,139.250809,-162.487717,337.048218,209.714722,-121.491188,224.715469,219.872726,-164.976761,175.353073,229.734436,-114.877037,111.984352,219.432510,-76.197479,163.067856,206.024551,-13.840992,162.706329,216.115753,21.319523,113.669991,169.086060,85.581245,174.418243,175.312546,26.038574,204.900024,153.697296,63.268036,265.301575,175.723373,104.470474,243.360855,181.728806,114.235329,270.210327,185.393524,66.867104,272.081451,185.859741,116.608147,372.794617,-83.612534,-178.278030,356.103577,-103.030815,-232.707062,359.259949,-163.900436,-221.013550,345.742828,-138.398483,-155.400421,347.711426,-218.114639,-145.299072,223.217636,-231.723114,-207.427078,229.399582,-243.074844,-200.776001,149.988525,-242.707596,-138.051559,142.448135,-220.697189,-52.026791,79.014542,-247.058289,-42.707138,27.710253,-216.080414,34.842754,20.429682,-179.370926,20.425339,68.175461,-154.692688,102.827866,53.409275,-200.084961,92.527184,41.982906,-209.090012,119.265091,26.138515,-193.034149,124.683342,64.458649,-160.785019,218.695419,20.699503,4.641192,-120.844925,298.390930,,,,,,,,,,,,,,,,161.024841,71.718834,315.933380,83.694214,114.524200,325.834656,,,,,,,,,,,,,,,,-152.549667,150.098312,41.817986,-102.271431,158.343765,19.145533
327,0,84.960236,-177.370255,335.411591,98.863594,-235.643555,350.576202,156.260742,-224.231613,340.670288,139.296204,-162.766052,336.920624,209.933228,-122.362968,223.875763,219.919525,-166.361694,174.885788,229.648682,-116.954742,111.050995,219.655731,-77.698822,161.822067,207.220169,-13.429664,159.819275,217.206650,20.079384,109.688362,170.973999,86.599068,168.574417,176.970749,27.862688,200.854034,156.115356,67.400162,260.345398,178.168381,108.011360,236.770737,183.777283,118.318726,262.950378,188.222107,71.505386,266.461060,189.463974,124.249565,365.565430,-83.623680,-178.278976,356.046204,-103.100975,-232.741592,359.212280,-163.979691,-220.934250,345.762512,-138.412277,-155.373291,347.715302,-218.149780,-145.243576,223.217453,-231.766312,-207.356537,229.408966,-243.136002,-200.715530,149.970749,-242.773941,-138.002075,142.458542,-220.763992,-51.969936,79.020508,-247.089890,-42.710281,27.642263,-216.097488,34.839424,20.411053,-179.429062,20.465311,68.184692,-154.651627,102.821022,53.368168,-200.107742,92.520859,41.974514,-209.092133,119.262283,26.140791,-193.026581,124.679756,64.399712,-160.812454,218.666855,20.734331,4.682735,-120.934975,298.414703,,,,,,,,,,,,,,,,164.116226,77.640953,310.335907,86.258034,120.324753,319.433777,,,,,,,,,,,,,,,,-152.445053,150.073700,41.714947,-102.297661,158.322723,19.142458
328,0,84.977386,-177.497131,335.462494,98.855644,-235.752304,350.664368,156.232620,-224.425400,340.668762,139.344055,-162.962677,336.888794,210.112595,-123.200844,223.074890,219.995636,-167.626495,174.476959,229.673889,-118.680138,110.183800,219.956345,-79.065384,160.686584,208.398804,-13.027370,156.917786,218.212631,18.777166,105.707123,172.752090,87.508324,162.628067,178.701172,29.764503,197.009827,158.822189,71.750771,254.965576,180.296555,111.673805,229.813293,186.166275,122.751816,255.545197,190.850143,76.106758,260.634583,193.033585,132.296631,357.964294,-83.630173,-178.291138,356.044128,-103.111198,-232.752090,359.177795,-163.977966,-220.932663,345.695923,-138.372162,-155.366806,347.692596,-218.191208,-145.213257,223.194061,-231.800049,-207.306137,229.402557,-243.172455,-200.670746,149.980530,-242.823669,-137.910034,142.492661,-220.813431,-51.934002,79.020485,-247.097870,-42.710506,27.632233,-216.106644,34.900150,20.422394,-179.444992,20.461796,68.195244,-154.671768,102.810959,53.372303,-200.060074,92.530815,41.961170,-209.083923,119.312294,26.196795,-193.003128,124.698914,64.458199,-160.776947,218.687912,20.731730,4.771036,-121.030884,298.408966,,,,,,,,,,,,,,,,167.250687,83.594269,304.580872,89.174263,126.006645,313.130798,,,,,,,,,,,,,,,,-152.442261,150.067963,41.750534,-102.293594,158.371414,19.182138
329,0,84.987396,-177.600357,335.471466,98.853493,-235.827484,350.803802,156.206375,-224.606873,340.657104,139.393112,-163.068878,336.997833,210.294266,-124.054382,222.372482,220.068817,-168.800827,174.105469,229.776978,-120.486862,109.383324,220.080948,-80.366920,159.561432,209.388550,-12.496663,154.018585,219.301727,17.645866,101.837486,174.490524,88.316689,156.799820,180.518265,31.848860,192.990982,161.433777,75.985443,249.464828,182.337494,115.147331,222.701080,188.949921,127.428528,248.197418,193.378296,80.721619,254.785187,196.225845,140.232178,350.027710,-83.661804,-178.309235,356.041595,-103.177261,-232.792175,359.177795,-163.994644,-220.927444,345.684692,-138.375336,-155.369476,347.700928,-218.201935,-145.178741,223.222198,-231.812592,-207.289017,229.402679,-243.211212,-200.672104,149.956787,-242.877686,-137.851639,142.498169,-220.869659,-51.959404,79.010918,-247.145111,-42.650043,27.625124,-216.124207,34.890018,20.388821,-179.436951,20.517359,68.126747,-154.623795,102.860977,53.398224,-200.033005,92.540184,41.942745,-209.079498,119.315193,26.186485,-192.987122,124.678452,64.436974,-160.743057,218.713226,20.699373,4.802968,-121.152718,298.476440,,,,,,,,,,,,,,,,170.377045,89.571777,298.587372,92.373405,131.999191,307.104828,,,,,,,,,,,,,,,,-152.399185,150.065491,41.726006,-102.265884,158.392380,19.166105
330,0,85.018929,-177.712021,335.541382,98.842354,-235.914566,350.805237,156.181702,-224.749771,340.643127,139.411423,-163.267441,337.019135,210.588943,-124.829323,221.802673,220.174591,-169.846268,173.779800,229.853485,-122.041107,108.718094,220.315247,-81.517433,158.595093,210.828598,-11.934788,151.242661,220.320084,16.446720,97.985664,176.131195,89.203911,150.989288,182.154358,33.782166,188.821838,164.153931,80.374039,243.863098,184.120346,118.545990,215.315872,190.914841,131.751099,240.352753,196.131577,85.532822,248.719131,199.763947,148.028442,341.808075,-83.681297,-178.334244,356.062256,-103.235718,-232.824142,359.176270,-164.036438,-220.938980,345.695679,-138.377914,-155.391663,347.700317,-218.204147,-145.176880,223.223724,-231.835403,-207.298828,229.427582,-243.257187,-200.629379,149.990952,-242.889664,-137.853745,142.499100,-220.925140,-51.904697,79.006973,-247.163498,-42.654514,27.570614,-216.123367,34.896282,20.386469,-179.442596,20.395021,68.179871,-154.647385,102.850304,53.382523,-200.045425,92.549072,41.999695,-209.077515,119.316330,26.191111,-192.999054,124.676285,64.428329,-160.734390,218.709564,20.704468,4.859305,-121.215935,298.466064,,,,,,,,,,,,,,,,173.544891,95.605728,292.457550,95.612366,137.834320,300.603699,,,,,,,,,,,,,,,,-152.415894,150.044647,41.739063,-102.245872,158.394302,19.159620
331,0,85.031746,-177.789307,335.580261,98.812622,-235.980988,350.866119,156.171417,-224.916306,340.646362,139.432785,-163.377441,336.997986,210.860367,-125.417175,221.238922,220.223511,-170.854980,173.502625,229.947662,-123.474426,108.079277,220.612488,-82.631226,157.717346,211.631104,-11.621667,148.331711,221.143005,15.399115,94.184563,177.714218,89.963470,145.238174,183.769638,35.827705,184.718201,166.772537,84.622505,238.249115,185.897125,122.284904,207.914001,192.906158,135.787903,232.506805,198.865570,90.179672,242.418976,203.135925,155.879593,333.423004,-83.693481,-178.396088,356.024475,-103.247498,-232.918381,359.146088,-164.069290,-220.969162,345.675812,-138.375595,-155.451492,347.666321,-218.226868,-145.189133,223.228455,-231.866959,-207.308258,229.433441,-243.268631,-200.639114,149.999390,-242.928223,-137.890427,142.495163,-220.941940,-51.906311,78.998634,-247.172989,-42.654247,27.560425,-216.139954,34.882919,20.360630,-179.456879,20.378815,68.190613,-154.630707,102.838852,53.382217,-200.061996,92.544189,41.989063,-209.078674,119.309219,26.178410,-192.979233,124.663353,64.440903,-160.716766,218.685043,20.672262,4.862693,-121.233147,298.476624,,,,,,,,,,,,,,,,176.698914,101.599953,286.204437,98.688881,143.480713,293.902924,,,,,,,,,,,,,,,,-152.391602,150.035385,41.714764,-102.217758,158.360657,19.128706
332,0,85.053131,-177.922974,335.610748,98.771210,-236.133362,350.891754,156.212082,-225.038116,340.657196,139.465424,-163.481735,336.990662,211.089951,-126.057449,220.669617,220.370850,-171.783783,173.232300,230.031158,-124.884995,107.536568,220.768860,-83.731148,156.822067,212.868225,-10.826906,145.493286,222.038651,14.389042,90.638008,179.194565,90.725807,139.518555,185.517227,37.836830,180.582962,169.218948,88.785965,232.639023,187.841156,125.023605,201.322052,194.910980,139.907364,224.803650,201.378113,94.557297,236.233078,206.364868,163.322128,324.856201,-83.697853,-178.457489,356.007690,-103.249649,-233.005905,359.090668,-164.062363,-220.991150,345.649323,-138.376801,-155.502029,347.666718,-218.259308,-145.253571,223.236725,-231.888702,-207.340134,229.442902,-243.265457,-200.703323,149.990967,-242.974213,-137.907013,142.498581,-220.981598,-51.922428,78.961334,-247.209198,-42.656715,27.558599,-216.120560,34.873802,20.346706,-179.499405,20.354130,68.150948,-154.628036,102.826340,53.390499,-200.024643,92.555237,41.977001,-209.011078,119.328468,26.154572,-193.009003,124.658745,64.426620,-160.716064,218.678146,20.701591,4.888837,-121.313622,298.466095,,,,,,,,,,,,,,,,179.637939,107.352852,279.868683,101.279068,149.193024,287.154541,,,,,,,,,,,,,,,,-152.371948,150.048645,41.695076,-102.219727,158.358276,19.140938
333,0,85.067703,-177.927826,335.690155,98.758102,-236.234268,350.901947,156.231644,-225.147736,340.706512,139.485992,-163.603226,337.039642,211.252808,-126.616417,220.207382,220.444366,-172.603134,173.023422,230.217880,-126.055748,107.074554,220.888947,-84.677254,156.197220,213.947937,-9.995957,142.643555,223.213165,13.859824,86.865112,180.911545,91.581146,133.760925,187.165939,39.857018,176.615616,171.047134,92.325684,227.552460,189.991287,128.175186,194.326569,197.285110,143.936966,217.556168,203.688553,98.852097,230.148087,209.082367,170.201797,316.150024,-83.739990,-178.500854,356.035309,-103.277878,-233.041107,359.106232,-164.093353,-221.087936,345.610474,-138.366074,-155.591949,347.662659,-218.286255,-145.312302,223.226913,-231.869858,-207.424957,229.403091,-243.265411,-200.736603,149.959183,-243.012482,-137.928146,142.533646,-220.992371,-51.920059,78.970009,-247.182495,-42.640480,27.538345,-216.128433,34.897530,20.351368,-179.513184,20.388100,68.165848,-154.623337,102.791161,53.401272,-200.009140,92.545570,41.969501,-209.038742,119.275497,26.139076,-192.985260,124.669853,64.450027,-160.697693,218.684372,20.699734,4.888317,-121.360229,298.503662,,,,,,,,,,,,,,,,182.411682,112.881462,273.519531,104.015198,154.928024,280.073242,,,,,,,,,,,,,,,,-152.495544,150.065720,41.783607,-102.212540,158.331741,19.133533
334,0,85.046028,-178.046921,335.719360,98.732010,-236.289444,350.967072,156.236267,-225.176102,340.729431,139.459503,-163.713699,337.043945,211.395584,-127.119392,219.820831,220.628204,-173.366623,172.878799,230.338394,-127.146095,106.630531,221.053543,-85.457390,155.600342,214.976013,-9.067814,139.961517,224.182037,12.981265,83.558487,182.444687,91.928284,128.342255,188.612946,41.800014,172.412003,173.304718,96.073318,221.937073,192.055252,130.998169,187.989624,199.364792,147.152328,210.093521,205.897812,102.940865,224.099136,212.167618,177.157074,307.831543,-83.743507,-178.560135,356.016052,-103.283104,-233.138687,359.059998,-164.130386,-221.088562,345.624634,-138.398727,-155.635300,347.659637,-218.349030,-145.334793,223.233582,-231.852417,-207.512848,229.364243,-243.234131,-200.791962,149.925705,-243.050583,-137.974976,142.526611,-220.988052,-51.931557,78.967033,-247.173172,-42.657734,27.553663,-216.129028,34.876907,20.328131,-179.517441,20.388163,68.161491,-154.631851,102.739754,53.271179,-200.012985,92.549728,41.968300,-209.029312,119.276024,26.123800,-192.989838,124.701599,64.425560,-160.714767,218.684586,20.702101,4.913033,-121.460220,298.493073,,,,,,,,,,,,,,,,184.940140,118.200706,267.188354,106.664833,160.249146,272.964630,,,,,,,,,,,,,,,,-152.484207,150.057343,41.787983,-102.204964,158.342087,19.137318
335,0,85.059860,-178.090515,335.794159,98.720253,-236.311752,351.014862,156.175797,-225.315765,340.693909,139.447830,-163.818695,337.055695,211.436798,-127.487450,219.546982,220.795120,-174.042099,172.756699,230.457504,-128.035751,106.281349,221.172363,-86.154724,155.106461,216.050568,-8.209111,137.392303,225.150940,12.091875,80.267868,184.025467,92.564064,122.904190,190.092407,43.811707,168.478210,175.579605,99.925560,216.212967,194.029160,133.724792,180.796280,202.172699,150.889755,202.947327,208.312286,106.767250,217.993073,214.913361,183.477341,299.817352,-83.751068,-178.654648,355.982269,-103.279335,-233.221268,359.048859,-164.101257,-221.172302,345.590668,-138.393326,-155.764771,347.582123,-218.356995,-145.416580,223.194443,-231.845322,-207.601563,229.316681,-243.241821,-200.824219,149.924759,-243.063828,-138.034271,142.515671,-220.998230,-51.940819,78.968216,-247.181107,-42.637562,27.526381,-216.122147,34.900261,20.334185,-179.518860,20.411863,68.197105,-154.699692,102.960136,53.451515,-200.007507,92.544403,41.968918,-209.023132,119.274765,26.129471,-192.936096,124.643517,64.418716,-160.688507,218.706375,20.718521,4.890117,-121.479744,298.530243,,,,,,,,,,,,,,,,187.404861,123.339340,260.792328,109.120956,165.677078,265.790314,,,,,,,,,,,,,,,,-152.368149,150.037338,41.724300,-102.199669,158.304306,19.124849
336,0,85.027313,-178.101791,335.831360,98.676231,-236.328156,351.079468,156.134949,-225.356186,340.745544,139.444626,-163.813538,337.106598,211.487579,-127.795372,219.267700,220.952148,-174.467712,172.691483,230.624542,-128.808197,106.072021,221.301895,-86.725830,154.706268,217.025406,-7.201246,134.847961,225.987457,11.231741,77.218292,185.559082,93.261414,117.514595,191.481064,45.742233,164.571442,177.724884,103.680870,210.445389,196.349976,136.525986,174.661118,204.021225,154.110840,195.455536,210.191177,110.539009,212.031143,217.063644,189.285751,291.232452,-83.792900,-178.740463,355.996857,-103.352394,-233.272110,359.031769,-164.129791,-221.288284,345.561829,-138.416885,-155.864746,347.583130,-218.361221,-145.455368,223.193329,-231.854248,-207.625504,229.296738,-243.233719,-200.881058,149.883881,-243.073334,-138.045319,142.503632,-220.997269,-51.932957,78.967934,-247.195511,-42.651260,27.529112,-216.119354,34.885536,20.353283,-179.495407,20.339668,68.164856,-154.674271,102.893234,53.448326,-200.025406,92.551689,41.975227,-209.049301,119.316734,26.191072,-192.943054,124.641106,64.436958,-160.686752,218.701920,20.709335,4.844931,-121.544853,298.532227,,,,,,,,,,,,,,,,189.707108,128.193405,254.511032,111.277725,170.649750,258.548248,,,,,,,,,,,,,,,,-152.379303,150.034470,41.721165,-102.215309,158.359314,19.175091
337,0,84.993202,-178.094894,335.835724,98.632912,-236.341995,351.145813,156.129379,-225.345810,340.814880,139.429642,-163.795395,337.154663,211.540359,-127.993584,219.076187,221.101074,-174.886276,172.722855,230.796814,-129.402603,105.896019,221.347794,-87.132576,154.396317,217.863480,-6.352177,132.419418,226.856964,10.444010,74.211639,187.340317,94.134407,112.448502,192.691162,47.607479,160.676727,179.751511,107.112770,204.825027,197.585815,138.909668,167.898300,205.726151,157.151978,189.105804,212.515076,114.201363,206.175522,219.250427,195.072998,282.955780,-83.822060,-178.829437,355.954865,-103.365097,-233.383392,359.012604,-164.173325,-221.305939,345.561371,-138.472824,-155.936478,347.565796,-218.360733,-145.502701,223.168701,-231.860565,-207.695648,229.242645,-243.248001,-200.873901,149.864807,-243.075821,-138.065506,142.482681,-221.001663,-51.999798,79.021042,-247.164673,-42.656521,27.542782,-216.140152,34.879261,20.353704,-179.492874,20.350698,68.150078,-154.691193,102.860146,53.442963,-200.057724,92.556183,41.993595,-209.022781,119.277153,26.132256,-192.975098,124.672409,64.414886,-160.662735,218.678299,20.698603,4.848371,-121.599991,298.529205,,,,,,,,,,,,,,,,191.898804,132.775482,248.065781,113.592621,175.226578,251.352631,,,,,,,,,,,,,,,,-152.378189,150.019669,41.727993,-102.239105,158.359207,19.164452
338,0,85.010979,-178.053253,335.969727,98.674629,-236.315491,351.278442,156.098389,-225.347168,340.871002,139.391357,-163.877441,337.081085,211.646149,-128.161591,218.927612,221.265839,-175.132706,172.759506,231.028915,-129.858566,105.792778,221.445511,-87.518066,154.123337,218.746735,-5.446523,130.063736,227.824539,9.696133,71.561127,188.937119,94.818909,107.603371,194.113052,49.422047,156.940628,182.056580,110.664726,199.116959,199.231598,141.427429,161.624969,208.387009,160.572571,181.793152,214.396088,117.533592,200.282990,221.985367,200.944443,275.149902,-83.871635,-178.875198,355.989166,-103.393806,-233.484589,358.990265,-164.204956,-221.407715,345.498962,-138.500473,-155.985596,347.575531,-218.373840,-145.542938,223.151199,-231.867203,-207.762909,229.201218,-243.259155,-200.896194,149.813263,-243.070496,-138.114380,142.456543,-220.942337,-51.953682,78.924507,-247.169022,-42.647751,27.525850,-216.116409,34.883873,20.359606,-179.485626,20.343275,68.154747,-154.657257,102.879265,53.398579,-200.003479,92.555809,41.967472,-209.057770,119.282982,26.135012,-192.988327,124.693405,64.409309,-160.690826,218.684265,20.721912,4.797522,-121.639557,298.571655,,,,,,,,,,,,,,,,193.612091,137.228668,241.857986,115.641464,179.652481,244.360428,,,,,,,,,,,,,,,,-152.401688,150.012238,41.751427,-102.206680,158.353622,19.179884
339,0,85.008705,-178.032242,336.016937,98.605499,-236.250656,351.362732,156.089767,-225.282959,340.941895,139.357819,-163.839676,337.128235,211.768219,-128.270889,218.822556,221.456818,-175.324081,172.818130,231.220291,-130.359573,105.698807,221.586166,-87.798126,153.892548,219.576035,-4.497175,127.815109,228.763947,9.321190,68.814941,190.462570,95.349060,103.082649,195.307785,51.166271,153.286331,183.971283,114.021172,193.730331,200.676132,143.541992,154.869705,208.826904,162.795547,174.972794,216.074631,120.963806,194.775070,223.715729,205.962616,267.014374,-83.891891,-178.962021,355.961884,-103.392593,-233.562698,358.945038,-164.220108,-221.484131,345.457764,-138.559021,-156.039551,347.586639,-218.370926,-145.634247,223.115601,-231.879547,-207.794617,229.145660,-243.268524,-200.944565,149.762634,-243.052155,-138.099945,142.417587,-220.923599,-51.991882,78.905930,-247.181717,-42.646160,27.523441,-216.088654,34.842983,20.334137,-179.480316,20.327559,68.155151,-154.716812,102.891083,53.447319,-200.048050,92.540817,41.951515,-209.071152,119.320702,26.177406,-192.957687,124.731247,64.437187,-160.671478,218.667740,20.706932,4.775463,-121.663925,298.561798,,,,,,,,,,,,,,,,195.740570,141.722702,235.733032,117.475235,183.953156,237.478027,,,,,,,,,,,,,,,,-152.490814,150.044388,41.798515,-102.215683,158.382523,19.172544
340,0,84.957550,-178.031464,336.049805,98.636902,-236.231949,351.392273,156.054779,-225.203888,341.027771,139.289291,-163.715897,337.270203,211.888351,-128.400925,218.744537,221.635544,-175.526825,172.881454,231.500946,-130.736038,105.652328,221.759232,-88.065109,153.730652,220.406525,-3.564260,125.687599,229.661316,8.686604,66.703819,191.416779,95.346664,98.435074,196.393204,52.817089,149.895813,185.621887,116.950378,188.663651,202.227203,145.354080,149.226425,209.851608,165.688797,167.972443,217.883713,124.048935,189.429352,225.774948,211.090118,259.074707,-83.940880,-179.005600,355.954956,-103.418083,-233.605988,358.928192,-164.275131,-221.569656,345.480621,-138.583191,-156.157852,347.522186,-218.393311,-145.649094,223.118118,-231.912994,-207.811523,229.138962,-243.262909,-200.963013,149.737793,-243.052155,-138.141769,142.384476,-220.924866,-52.012188,78.879646,-247.153046,-42.692375,27.498318,-216.091904,34.842312,20.347233,-179.504486,20.313004,68.166992,-154.719742,102.915100,53.474594,-200.052750,92.534203,41.953182,-209.076477,119.322975,26.177547,-192.991211,124.646935,64.440109,-160.681396,218.676926,20.695408,4.719620,-121.684158,298.583221,,,,,,,,,,,,,,,,197.947372,145.936691,230.051987,119.142853,188.041656,230.655121,,,,,,,,,,,,,,,,-152.390244,150.008835,41.751846,-102.220375,158.349960,19.189436
