Trajectories
100
,,ADL004:RSHO1,,,ADL004:RSHO2,,,ADL004:RSHO3,,,ADL004:RSHO4,,,ADL004:RUAR1,,,ADL004:RUAR2,,,ADL004:RUAR3,,,ADL004:RUAR4,,,ADL004:RLAR1,,,ADL004:RLAR2,,,ADL004:RLAR3,,,ADL004:RLAR4,,,ADL004:RHAN1,,,ADL004:RHAN2,,,ADL004:RHAN3,,,ADL004:RHAN4,,,ADL004:RFTP,,,ADL004:LSHO1,,,ADL004:LSHO2,,,ADL004:LSHO3,,,ADL004:LSHO4,,,ADL004:LUAR1,,,ADL004:LUAR2,,,ADL004:LUAR3,,,ADL004:LUAR4,,,ADL004:LLAR1,,,ADL004:LLAR2,,,ADL004:LLAR3,,,ADL004:LLAR4,,,ADL004:LHAN1,,,ADL004:LHAN2,,,ADL004:LHAN3,,,ADL004:LHAN4,,,ADL004:LFTP,,,ADL004:STRN,,,ADL004:RGTH,,,ADL004:RLEP,,,ADL004:RMEP,,,ADL004:RSPR,,,ADL004:RSPU,,,ADL004:RFB,,,ADL004:RTHUM,,,ADL004:LGTH,,,ADL004:LLEP,,,ADL004:LMEP,,,ADL004:LSPR,,,ADL004:LSPU,,,ADL004:LFB,,,ADL004:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
409,0,92.091316,-181.670303,336.094421,106.365509,-240.022888,349.298859,163.016983,-229.378799,335.564636,146.559738,-167.740814,334.672150,226.483459,-159.440445,201.819794,232.897034,-217.679031,170.328644,247.946518,-192.732010,94.300957,240.687469,-138.536728,128.893921,231.924774,-65.229095,72.421936,270.532043,-75.723053,25.547165,249.591660,21.434462,12.166499,217.028366,-1.326936,66.493034,192.882187,105.681801,52.333683,242.973846,102.752472,42.568031,240.699875,128.770874,30.938974,211.060913,126.064301,66.037437,185.722900,221.422012,23.098400,-78.788651,-185.369064,355.745911,-99.759644,-238.859314,360.510101,-160.463257,-225.757492,347.002045,-133.208481,-160.934555,346.861420,-199.796402,-120.467010,237.113632,-222.832169,-178.198608,223.074081,-226.396057,-146.173233,149.226685,-216.813049,-85.011002,162.246979,-225.742508,32.026325,87.513939,-226.210999,31.260998,29.058989,-209.016907,113.204712,22.670147,-197.727997,111.205170,83.731102,-208.250793,170.869522,77.988228,-221.442871,169.868439,34.020687,-225.740524,204.876266,27.745815,-245.944550,185.469727,57.446194,-236.759903,290.741516,81.778183,8.621048,-126.107994,300.194916,,,,,,,,,,,,,,,,182.513428,152.551102,34.953262,137.367355,148.407043,24.763763,,,,,,,,,,,,,,,,-220.554291,213.516846,94.115509,-140.654114,249.403809,77.256126
410,0,92.158463,-181.744354,336.095093,106.410217,-240.109055,349.283875,163.042282,-229.485458,335.499664,146.621567,-167.880157,334.642975,226.510696,-159.526596,201.775284,232.879333,-217.769852,170.268127,247.892258,-192.796204,94.239037,240.686539,-138.613358,128.854691,231.866638,-65.255219,72.422905,270.479919,-75.745880,25.502132,249.578918,21.419241,12.169062,217.004013,-1.346598,66.484001,192.933075,105.648491,52.327629,242.996475,102.715874,42.580776,240.693161,128.765945,30.903753,211.064728,126.053291,66.089821,185.744354,221.416245,23.129532,-78.733986,-185.379532,355.738770,-99.757751,-238.851227,360.551025,-160.435165,-225.713562,347.050598,-133.198181,-160.852203,346.943695,-199.823227,-120.488159,237.130447,-222.824219,-178.234268,223.113876,-226.421036,-146.283813,149.267426,-216.857788,-85.105392,162.236206,-225.806839,31.906631,87.457748,-226.378403,31.096460,28.963680,-209.191360,113.037514,22.439425,-197.767212,111.104622,83.568970,-208.208679,170.735931,77.884422,-221.786148,169.779129,34.006020,-225.709595,204.693954,27.597710,-246.006760,185.434143,57.551483,-236.815201,290.484619,81.793152,8.709980,-126.159904,300.186554,,,,,,,,,,,,,,,,182.518509,152.564178,34.989876,137.367966,148.408569,24.771423,,,,,,,,,,,,,,,,-220.461594,213.349304,94.006012,-140.830338,249.330185,76.736313
411,0,92.189476,-181.852951,336.099487,106.424812,-240.146957,349.271790,163.113556,-229.553223,335.469269,146.680435,-167.945313,334.602417,226.516113,-159.626846,201.728836,232.860077,-217.803635,170.176392,247.848755,-192.833496,94.192200,240.658600,-138.662155,128.809052,231.821152,-65.286507,72.368561,270.474030,-75.742554,25.536480,249.553482,21.419733,12.167147,216.953278,-1.375940,66.475861,192.921280,105.677200,52.326332,242.975922,102.693443,42.543743,240.679764,128.741837,30.910200,211.051529,126.049294,66.061829,185.768448,221.404053,23.182056,-78.705978,-185.425705,355.749176,-99.748650,-238.853973,360.557556,-160.377747,-225.758713,347.033630,-133.134964,-160.907990,346.923920,-199.882187,-120.580124,237.102646,-222.772507,-178.394730,223.128647,-226.452118,-146.426102,149.260117,-216.935959,-85.249413,162.170670,-225.760941,31.710371,87.331604,-226.565887,30.921982,28.885635,-209.366196,112.887833,22.214699,-197.710236,110.917130,83.310219,-208.149948,170.472015,77.581032,-221.641144,169.577072,33.673737,-225.662064,204.381363,27.250038,-245.850433,184.838593,57.214684,-236.858124,290.139191,81.845459,8.763260,-126.199471,300.181305,,,,,,,,,,,,,,,,182.527130,152.561371,35.012318,137.378647,148.422806,24.806904,,,,,,,,,,,,,,,,-220.382446,213.067856,93.782600,-141.064957,249.142883,76.151436
412,0,92.237289,-181.916397,336.054108,106.480164,-240.220566,349.269592,163.166901,-229.653259,335.430969,146.729660,-168.021057,334.566010,226.527084,-159.689957,201.677109,232.843750,-217.927994,170.104431,247.832657,-192.871155,94.129158,240.672043,-138.743484,128.777817,231.763290,-65.315849,72.361244,270.446320,-75.772034,25.504103,249.571396,21.414734,12.185997,216.931396,-1.405716,66.482979,192.930603,105.652809,52.337250,242.996964,102.672592,42.525299,240.703842,128.741333,30.912954,211.114471,125.985817,66.037994,185.789658,221.400635,23.193930,-78.665932,-185.445648,355.764496,-99.711853,-238.858887,360.563995,-160.378830,-225.764511,347.021606,-133.108765,-160.912216,346.949615,-199.918610,-120.701271,237.053192,-222.722427,-178.523941,223.117020,-226.449738,-146.696411,149.238434,-217.021851,-85.473503,162.074661,-225.720398,31.546467,87.192154,-226.724380,30.705349,28.747440,-209.504562,112.615456,21.956491,-197.680862,110.765289,83.009361,-208.293518,170.229980,77.223862,-221.657303,169.357620,33.370403,-225.816833,204.090637,26.848579,-246.082382,184.835892,57.075581,-236.963593,289.692413,81.904793,8.850364,-126.243042,300.166443,,,,,,,,,,,,,,,,182.520004,152.554871,35.025993,137.406555,148.434250,24.823771,,,,,,,,,,,,,,,,-220.388763,212.788254,93.573425,-141.143448,248.994202,75.619217
413,0,92.323158,-181.951630,336.047607,106.514183,-240.281464,349.204376,163.178558,-229.743225,335.379303,146.776398,-168.089783,334.540985,226.570557,-159.767059,201.611053,232.803299,-217.990784,170.026688,247.786301,-192.949127,94.041588,240.668472,-138.781631,128.696838,231.729019,-65.358994,72.347198,270.389557,-75.780052,25.496719,249.554337,21.404684,12.236198,216.876038,-1.430101,66.465233,192.951477,105.630432,52.350216,242.987793,102.661751,42.536003,240.731232,128.701370,30.904243,211.115112,125.974968,66.018654,185.809265,221.384369,23.208826,-78.634148,-185.481995,355.767395,-99.661865,-238.909698,360.556549,-160.316238,-225.801514,347.010071,-133.034073,-160.949020,346.891235,-199.980988,-120.843765,236.976395,-222.674713,-178.757492,223.084137,-226.469604,-146.928726,149.172409,-217.123611,-85.696159,161.941986,-225.710541,31.348583,87.024811,-226.832245,30.454033,28.594666,-209.701004,112.300232,21.670198,-197.656860,110.538857,82.630951,-208.208908,169.922821,76.941048,-221.577011,169.171417,33.334846,-225.743423,203.734787,26.521477,-246.133377,184.666458,56.872021,-237.056046,289.188782,81.935455,8.912892,-126.300903,300.143494,,,,,,,,,,,,,,,,182.524765,152.556442,35.061707,137.405640,148.429962,24.833006,,,,,,,,,,,,,,,,-220.174484,212.470871,93.282059,-141.446747,248.605942,75.140732
414,0,92.382957,-181.984512,336.023254,106.586853,-240.345245,349.179810,163.245911,-229.769745,335.292206,146.842010,-168.164886,334.493927,226.598297,-159.793274,201.573776,232.814545,-218.047791,169.949036,247.770264,-192.972916,93.991440,240.709793,-138.839111,128.645905,231.680283,-65.354507,72.305542,270.373749,-75.803467,25.497515,249.552032,21.407604,12.254721,216.841522,-1.456835,66.468391,192.948471,105.645531,52.344440,242.999344,102.667564,42.508308,240.747299,128.715378,30.869787,211.089890,126.000076,66.033852,185.838989,221.384445,23.226877,-78.601288,-185.501328,355.759125,-99.648415,-238.914749,360.567383,-160.293274,-225.808807,346.992859,-133.009506,-160.964645,346.885284,-200.068085,-121.004364,236.902740,-222.659607,-178.959656,223.025955,-226.473480,-147.206345,149.099762,-217.237137,-85.909767,161.803970,-225.662598,31.033604,86.829117,-226.957809,30.145550,28.399706,-209.867615,112.027214,21.470243,-197.650436,110.247246,82.287971,-208.012177,169.656052,76.573151,-221.644958,168.897446,32.977486,-225.557907,203.419312,26.109278,-246.177002,184.300461,56.635899,-237.154800,288.729218,81.889946,8.978517,-126.348213,300.113831,,,,,,,,,,,,,,,,182.526093,152.545319,35.054447,137.399841,148.434448,24.842222,,,,,,,,,,,,,,,,-220.185944,212.181747,92.952591,-141.182129,248.278992,74.508446
415,0,92.395073,-182.029266,336.003387,106.630646,-240.328690,349.134155,163.295547,-229.789642,335.316101,146.891190,-168.148148,334.482483,226.603760,-159.799866,201.507721,232.835876,-218.042572,169.886307,247.785522,-192.977188,93.937256,240.712158,-138.838257,128.587555,231.647430,-65.412003,72.256203,270.390259,-75.792336,25.468037,249.532501,21.394127,12.238008,216.807114,-1.481331,66.445488,192.961716,105.622269,52.338997,243.002182,102.657036,42.532146,240.729004,128.690216,30.883682,211.111435,125.990616,66.051682,185.820740,221.379791,23.249580,-78.584465,-185.527512,355.766357,-99.601570,-238.962738,360.559387,-160.256470,-225.842712,346.998932,-132.978897,-160.963181,346.838623,-200.057251,-121.182655,236.766861,-222.630447,-179.145493,222.994736,-226.429871,-147.451141,149.028824,-217.303925,-86.131821,161.640106,-225.674606,30.691429,86.571899,-227.113373,29.805683,28.205833,-209.996719,111.623344,21.138405,-197.664307,109.933182,81.990517,-208.030319,169.333786,76.199249,-221.906052,168.602554,32.570602,-225.587234,203.048355,25.691099,-246.231552,184.065872,56.225975,-237.428299,288.278137,81.665405,9.055117,-126.422417,300.081787,,,,,,,,,,,,,,,,182.565536,152.496887,35.051880,137.410034,148.422287,24.881533,,,,,,,,,,,,,,,,-220.161774,211.927719,92.521652,-141.055008,247.873611,74.130585
416,0,92.457436,-182.066833,335.980743,106.669159,-240.411255,349.125885,163.337952,-229.847717,335.296478,146.934647,-168.202515,334.403076,226.629532,-159.813858,201.475479,232.867294,-218.054810,169.849838,247.753616,-192.980881,93.849838,240.707901,-138.852829,128.561447,231.640366,-65.425827,72.234329,270.364899,-75.812752,25.442089,249.556427,21.402521,12.258727,216.796783,-1.491701,66.438850,192.938477,105.623459,52.350143,243.022232,102.669296,42.514126,240.724899,128.672150,30.878906,211.109756,125.984474,66.063370,185.821182,221.360657,23.282738,-78.534752,-185.532547,355.731964,-99.564491,-238.959259,360.570160,-160.190750,-225.837891,346.862701,-132.947586,-161.015991,346.806183,-200.029388,-121.366547,236.610199,-222.560699,-179.389771,222.917145,-226.394043,-147.713623,148.922348,-217.329071,-86.400986,161.485870,-225.674728,30.312683,86.305222,-227.161240,29.364967,27.921219,-210.228958,111.214317,20.938026,-197.580017,109.481163,81.570824,-208.194305,168.930252,75.780487,-221.803757,168.238754,31.999420,-225.762405,202.596146,25.228048,-246.036392,183.333191,55.525646,-237.749969,287.542023,81.506142,9.083883,-126.473633,300.053528,,,,,,,,,,,,,,,,182.555328,152.481354,35.042801,137.427216,148.414612,24.897053,,,,,,,,,,,,,,,,-220.180161,211.568649,92.166016,-140.923477,247.343399,73.830841
417,0,92.514114,-182.039627,335.970001,106.672905,-240.392014,349.121094,163.382309,-229.844391,335.294922,146.980637,-168.171448,334.411560,226.630630,-159.802322,201.435150,232.867386,-218.105286,169.838623,247.778259,-192.959915,93.844032,240.729950,-138.858292,128.540726,231.661514,-65.478195,72.204155,270.377899,-75.884659,25.428217,249.529465,21.393047,12.250176,216.790970,-1.508289,66.433548,192.940414,105.628471,52.358707,243.032196,102.629005,42.504017,240.734940,128.689011,30.877066,210.698242,126.688141,66.285385,185.810898,221.362671,23.333447,-78.523170,-185.564499,355.745667,-99.532066,-238.938202,360.594299,-160.194717,-225.905411,346.950317,-132.919327,-161.017670,346.772583,-200.089340,-121.528969,236.500763,-222.554214,-179.541290,222.852798,-226.336151,-148.047318,148.779694,-217.338821,-86.693993,161.296585,-225.631989,29.924541,86.043213,-227.166122,28.971550,27.634899,-210.297195,110.798630,20.676500,-197.644348,109.109138,81.295883,-208.173828,168.544434,75.455231,-221.771561,167.803482,31.587660,-225.753143,202.161591,24.858507,-246.282715,183.575928,55.385899,-238.130707,286.790253,81.585037,9.069530,-126.416130,300.061646,,,,,,,,,,,,,,,,182.561783,152.483170,35.077492,137.446686,148.409439,24.882580,,,,,,,,,,,,,,,,-220.146774,211.115967,91.820351,-140.714111,246.856857,73.667160
418,0,92.527344,-182.043594,335.955627,106.726128,-240.379898,349.080048,163.422623,-229.817947,335.270660,146.972549,-168.211731,334.405457,226.639328,-159.780487,201.435196,232.913712,-218.091019,169.833359,247.787827,-192.966782,93.831612,240.716797,-138.831528,128.541656,231.658249,-65.475784,72.198952,270.381500,-75.821747,25.451857,249.551270,21.344269,12.237594,216.775131,-1.524433,66.443436,192.959061,105.605667,52.329742,243.042816,102.591095,42.508789,240.708725,128.669724,30.893101,211.117798,125.976830,66.073143,185.810974,221.359741,23.346060,-78.498177,-185.564117,355.725281,-99.527908,-238.945709,360.606812,-160.126404,-225.902222,346.848633,-132.862900,-161.102890,346.673950,-200.070282,-121.740898,236.316818,-222.518570,-179.797791,222.820374,-226.316162,-148.381058,148.672485,-217.413940,-86.986771,161.075211,-225.648956,29.530849,85.812660,-227.225128,28.499725,27.372507,-210.314651,110.378143,20.434566,-197.622772,108.679565,80.998985,-208.089142,168.086380,75.204605,-221.673477,167.366440,31.366251,-225.679672,201.654846,24.563591,-246.212982,183.079834,55.193611,-238.697708,285.921387,81.483978,9.124250,-126.477791,300.017426,,,,,,,,,,,,,,,,182.558609,152.483383,35.108501,137.462814,148.394302,24.914907,,,,,,,,,,,,,,,,-220.022324,210.702713,91.486107,-140.499207,246.289185,73.499725
419,0,92.537315,-182.026978,335.928436,106.786377,-240.340866,349.098694,163.477844,-229.804901,335.292236,147.027725,-168.162140,334.355713,226.690689,-159.811951,201.408051,232.987137,-218.033875,169.817673,247.814758,-192.949112,93.827591,240.772522,-138.824188,128.508652,231.678711,-65.465736,72.196983,270.410034,-75.864334,25.426428,249.528381,21.397995,12.247169,216.806152,-1.518491,66.433846,192.957397,105.618256,52.350430,243.043716,102.600845,42.493881,240.731720,128.687759,30.893349,211.112305,125.970245,66.057365,185.830124,221.361588,23.344965,-78.477196,-185.584808,355.692841,-99.492020,-238.997238,360.607330,-160.097458,-225.962646,346.819427,-132.841354,-161.136032,346.618958,-200.067764,-121.886070,236.163177,-222.477478,-180.037247,222.765411,-226.342300,-148.730515,148.563904,-217.403976,-87.364418,160.838455,-225.615250,29.090685,85.615044,-227.314697,28.048903,27.207287,-210.364471,109.805901,20.147114,-197.576263,108.234833,80.741859,-208.050247,167.624329,74.830460,-221.707306,166.927521,31.039785,-225.651962,201.144104,24.145151,-246.142288,182.713821,54.902164,-239.154495,285.023987,81.415771,9.141838,-126.417084,299.996338,,,,,,,,,,,,,,,,182.577164,152.487610,35.080616,137.444565,148.396103,24.908546,,,,,,,,,,,,,,,,-219.893127,210.303909,91.126991,-140.235504,245.590271,73.416161
420,0,92.575523,-181.983734,335.924408,106.830330,-240.323685,349.089752,163.503952,-229.734970,335.260529,147.063889,-168.046005,334.370239,226.704437,-159.746078,201.416367,233.001526,-218.026886,169.826187,247.855988,-192.928238,93.855141,240.766006,-138.784088,128.508743,231.694946,-65.471077,72.193016,270.407196,-75.880028,25.385311,249.521149,21.391470,12.230757,216.801605,-1.519267,66.420212,192.957291,105.582565,52.362846,243.048981,102.589813,42.529007,240.751862,128.684387,30.859276,210.645966,126.748604,66.330429,185.834290,221.352066,23.333214,-78.466408,-185.592651,355.670410,-99.466957,-239.002930,360.609985,-160.052383,-226.035248,346.783813,-132.862045,-161.157669,346.569153,-200.080719,-122.096962,235.991028,-222.445221,-180.308334,222.643753,-226.359390,-149.137253,148.453140,-217.426987,-87.689713,160.620056,-225.546661,28.606440,85.373665,-227.381012,27.533491,27.032261,-210.451584,109.378014,19.976591,-197.559799,107.807190,80.488640,-208.132187,167.289642,74.552872,-221.733475,166.507324,30.680330,-225.745117,200.760742,23.823278,-246.175018,182.438995,54.639492,-239.928253,284.282135,80.888130,9.146678,-126.423302,299.974487,,,,,,,,,,,,,,,,182.577972,152.484467,35.099361,137.459290,148.380234,24.903824,,,,,,,,,,,,,,,,-219.811768,210.013443,90.660515,-139.974960,244.994934,73.277069
421,0,92.600288,-181.971573,335.922882,106.871918,-240.259491,349.116669,163.558212,-229.604416,335.255035,147.059937,-168.047134,334.373138,226.731949,-159.703934,201.402100,233.077682,-217.971344,169.857498,247.904846,-192.908630,93.828255,240.830658,-138.773071,128.496902,231.722900,-65.466835,72.194801,270.443359,-75.775253,25.392488,249.559692,21.390062,12.241918,216.828995,-1.513944,66.443710,192.955399,105.599823,52.354397,243.054840,102.612175,42.495182,240.734360,128.693176,30.874891,211.114014,125.970215,66.068565,185.842117,221.352249,23.361694,-78.465744,-185.632950,355.646027,-99.410751,-239.044556,360.592743,-160.021423,-226.093231,346.777649,-132.842590,-161.255493,346.514893,-200.101425,-122.353638,235.819077,-222.449585,-180.554779,222.605118,-226.388031,-149.495255,148.318420,-217.436081,-88.064194,160.385742,-225.559143,28.098701,85.135963,-227.458633,26.986176,26.812523,-210.400681,108.888237,19.625534,-197.571762,107.301254,80.252571,-208.225800,166.920731,74.141884,-221.720245,166.035583,30.158054,-225.849945,200.343140,23.368000,-246.294907,182.282776,54.331509,-240.490616,283.498718,80.371819,9.123380,-126.441238,299.951752,,,,,,,,,,,,,,,,182.565506,152.466400,35.071636,137.465103,148.390335,24.899752,,,,,,,,,,,,,,,,-219.919876,209.751801,90.063400,-139.922913,244.477798,73.132774
422,0,92.627380,-181.868164,335.921173,106.918869,-240.215607,349.144501,163.587418,-229.604446,335.331360,147.085037,-167.986404,334.359833,226.798096,-159.673203,201.416504,233.097153,-217.903122,169.869980,247.928970,-192.873764,93.829346,240.879379,-138.716644,128.508789,231.763474,-65.451202,72.204956,270.482819,-75.817245,25.368740,249.542892,21.403540,12.240663,216.870651,-1.553943,66.438461,192.980972,105.610580,52.351715,243.040680,102.628510,42.504810,240.748840,128.695999,30.879959,211.126266,125.957085,66.054092,185.795685,221.349243,23.354477,-78.451691,-185.668488,355.639557,-99.363510,-239.105835,360.612274,-159.993881,-226.183792,346.753021,-132.879959,-161.273773,346.537109,-200.164169,-122.603699,235.672104,-222.423981,-180.822540,222.487305,-226.389114,-149.975861,148.159836,-217.464218,-88.494820,160.151947,-225.582214,27.580379,84.857231,-227.479294,26.414110,26.573956,-210.304337,108.309486,19.117451,-197.663452,106.791298,79.940666,-208.399673,166.528488,73.662079,-221.825500,165.562363,29.565365,-226.035004,199.902206,22.843904,-246.386856,181.821976,53.846859,-241.138046,282.591461,79.848541,9.130690,-126.404404,299.945953,,,,,,,,,,,,,,,,182.583755,152.469833,35.060413,137.460785,148.381653,24.906357,,,,,,,,,,,,,,,,-220.051300,209.434128,89.424530,-139.788910,243.879166,72.961433
423,0,92.623528,-181.861221,335.932770,106.974823,-240.205292,349.179596,163.650772,-229.556519,335.382599,147.092178,-167.883240,334.366211,226.811432,-159.641068,201.424973,233.160156,-217.913574,169.923279,247.997803,-192.907867,93.864677,240.902771,-138.692719,128.515213,231.843628,-65.454880,72.197021,270.515717,-75.788651,25.378977,249.537766,21.400753,12.216195,216.926743,-1.549039,66.424461,192.930023,105.592369,52.328136,243.060532,102.635880,42.510498,240.732147,128.693680,30.896587,211.123947,125.976357,66.071671,185.783920,221.330368,23.346909,-78.414238,-185.711441,355.640686,-99.300812,-239.162598,360.590942,-159.916153,-226.329865,346.698242,-132.871948,-161.380844,346.492920,-200.190567,-122.916924,235.514572,-222.417282,-181.162918,222.388824,-226.359680,-150.429718,148.019974,-217.518814,-88.955902,159.953278,-225.692139,26.983257,84.501320,-227.493912,25.941664,26.313942,-210.457245,107.745644,18.773882,-197.781006,106.239799,79.548759,-208.619659,166.130402,73.143799,-221.894547,165.002441,29.001425,-226.266174,199.455429,22.281336,-246.529007,181.388748,53.379993,-242.063507,281.643494,79.322197,9.118992,-126.424942,299.921295,,,,,,,,,,,,,,,,182.581848,152.464233,35.092499,137.485062,148.392639,24.942587,,,,,,,,,,,,,,,,-220.373291,209.039108,88.757652,-139.756485,243.195923,72.778664
424,0,92.655014,-181.825119,335.949951,106.992729,-240.175400,349.189819,163.731766,-229.373947,335.362885,147.122131,-167.830307,334.396179,226.873642,-159.611145,201.451889,233.232727,-217.807510,169.969589,248.045746,-192.889786,93.908447,240.975754,-138.647919,128.529999,231.920746,-65.432838,72.207672,270.589081,-75.792747,25.375792,249.575348,21.418646,12.177761,216.980301,-1.528952,66.440910,192.970657,105.609756,52.334137,243.043350,102.630508,42.509125,240.735443,128.704926,30.895628,211.135437,125.984161,66.059929,185.798462,221.345535,23.343632,-78.402634,-185.759369,355.635406,-99.243042,-239.219482,360.599792,-159.870880,-226.415527,346.680817,-132.840195,-161.465866,346.467743,-200.242844,-123.219917,235.393356,-222.434402,-181.527176,222.376846,-226.362717,-150.856155,147.960266,-217.579834,-89.386368,159.769470,-225.808304,26.463955,84.161163,-227.592026,25.360735,25.911852,-210.628479,107.166451,18.387959,-198.008850,105.720573,79.204193,-208.867310,165.641449,72.629150,-222.132935,164.475174,28.606022,-226.525024,198.917755,21.722401,-246.743607,180.678299,52.809303,-243.028214,280.710907,78.584030,9.109830,-126.410622,299.906097,,,,,,,,,,,,,,,,182.573166,152.471680,35.098660,137.501617,148.411682,24.952358,,,,,,,,,,,,,,,,-220.629730,208.654327,88.130089,-139.883621,242.577255,72.537788
425,0,92.700081,-181.775085,335.953583,107.026711,-240.145615,349.202271,163.758926,-229.332642,335.392273,147.128342,-167.759079,334.424164,226.901581,-159.517502,201.490280,233.310349,-217.752060,170.035995,248.115372,-192.850098,93.954430,241.028107,-138.602951,128.552582,231.982254,-65.406601,72.233292,270.610413,-75.764000,25.342312,249.574615,21.427485,12.150962,217.025833,-1.508141,66.450996,192.960114,105.580818,52.345901,243.062973,102.598984,42.516239,240.742950,128.678955,30.897505,211.180237,125.931664,66.062828,185.797638,221.342209,23.327562,-78.367714,-185.815002,355.656128,-99.187950,-239.267776,360.629028,-159.797943,-226.534302,346.658905,-132.823776,-161.550003,346.437958,-200.294312,-123.535210,235.249329,-222.393265,-181.880341,222.237900,-226.341507,-151.400299,147.846786,-217.653763,-89.798294,159.524445,-225.971420,25.899565,83.896355,-227.746704,24.682880,25.570318,-210.843048,106.597137,18.040113,-198.281021,105.129761,78.815170,-209.086487,165.161407,72.128334,-222.334183,163.752762,27.996933,-226.755417,198.389038,21.177301,-247.055969,179.818024,52.177208,-243.821564,279.819641,77.836113,9.144355,-126.456741,299.903046,,,,,,,,,,,,,,,,182.566788,152.479156,35.069740,137.480408,148.386581,24.945347,,,,,,,,,,,,,,,,-220.861984,208.327789,87.425293,-139.998367,241.688232,72.213005
426,0,92.706573,-181.787659,335.963562,107.080696,-240.116898,349.239105,163.821930,-229.319901,335.462646,147.160522,-167.722519,334.415039,226.946243,-159.484604,201.556122,233.431442,-217.708847,170.089493,248.197083,-192.792511,94.014374,241.067078,-138.539978,128.599182,232.064682,-65.366905,72.262199,270.653748,-75.754028,25.325005,249.573151,21.429726,12.140884,217.092056,-1.476486,66.457466,192.978653,105.585114,52.324661,243.048523,102.634392,42.509525,240.763031,128.693802,30.863188,211.123917,125.997337,66.067810,185.771133,221.366211,23.335409,-78.324158,-185.837555,355.672699,-99.144226,-239.271927,360.662415,-159.733795,-226.627136,346.667786,-132.810822,-161.626221,346.425079,-200.325378,-123.837547,235.081512,-222.355087,-182.236252,222.186813,-226.326523,-151.928268,147.742722,-217.800110,-90.325401,159.285172,-226.080048,25.181580,83.567680,-227.828644,24.043354,25.126614,-211.136002,105.840446,17.776117,-198.505692,104.478844,78.551888,-209.351181,164.724182,71.736786,-222.398361,163.202484,27.492090,-227.031296,197.903091,20.741453,-247.403656,178.937149,51.424015,-244.267487,279.206757,76.875214,9.162442,-126.518074,299.923859,,,,,,,,,,,,,,,,182.569778,152.468307,35.085552,137.459274,148.374939,24.939850,,,,,,,,,,,,,,,,-221.176620,207.920914,86.780113,-140.249939,241.259018,71.870934
427,0,92.726776,-181.771515,335.985657,107.126839,-240.085251,349.292084,163.819519,-229.322601,335.509613,147.180252,-167.693649,334.472015,226.987930,-159.436127,201.597809,233.505310,-217.669296,170.154053,248.273010,-192.813995,94.064224,241.095779,-138.561523,128.647827,232.152512,-65.367905,72.268234,270.691040,-75.735840,25.302982,249.613876,21.452091,12.112413,217.185913,-1.461319,66.487152,192.969528,105.606895,52.357418,243.075012,102.605766,42.507622,240.748627,128.705261,30.868555,211.136368,125.983704,66.045921,185.759064,221.306915,23.340500,-78.298042,-185.859314,355.728760,-99.080162,-239.292862,360.689972,-159.636383,-226.732132,346.642273,-132.762436,-161.692673,346.440125,-200.422409,-124.179787,234.914795,-222.378998,-182.577347,222.180832,-226.333527,-152.535080,147.627350,-217.906448,-90.859764,159.031158,-226.271439,24.430485,83.285301,-228.028412,23.180639,24.930605,-211.412491,105.012802,17.503414,-198.792053,103.796997,78.284317,-209.678940,164.130142,71.385811,-223.028000,162.244476,27.235001,-227.197800,196.971436,20.300924,-247.730804,178.476425,50.961933,-244.664078,278.547424,75.882843,9.261482,-126.672211,299.884369,,,,,,,,,,,,,,,,182.568405,152.471054,35.057281,137.495621,148.385147,24.950264,,,,,,,,,,,,,,,,-221.639282,207.458313,86.119682,-140.531631,240.560333,71.603493
