Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
4.85830822527,-15.7542859959452,-16.4027020421883,-1.8698756688895,-20.8782731394036,-50.8973065826404,-9.93002378336107,69.5553119166465,-22.0874705580621,-14.4230345978667,-15.2285467213116
5.45216069745095,-15.8070489718112,-16.3235965051357,-2.00703865620256,-20.8894370890975,-50.6827292549961,-10.1266079719516,69.682923555199,-21.6793189542516,-14.5661667406122,-15.1929119489119
6.06243861274558,-15.8616701117112,-16.2433933188909,-2.15501723187651,-20.8457572050733,-50.4320893522137,-10.3193739356648,69.7967922807923,-21.2455374767584,-14.6962584047652,-15.1663578945249
6.68539954511999,-15.9176245609364,-16.1628294121116,-2.31340471660067,-20.7404604431137,-50.1438500075171,-10.5042943477495,69.8929847430731,-20.7902515075303,-14.8124257580305,-15.1484744933451
7.3171698715231,-15.9742811758387,-16.0826515345465,-2.48163908366382,-20.5674745408435,-49.8167152315046,-10.6774351958104,69.9673593951075,-20.3182576742696,-14.914068777836,-15.1385602632077
7.95378598694136,-16.0308957730078,-16.0036005350949,-2.65900078494547,-20.3216066475101,-49.4496311429807,-10.8350777265399,70.0155740774432,-19.8349607118081,-15.00086929969,-15.1356298038281
8.59123846620778,-16.0866055465577,-15.926394913687,-2.84461374092259,-19.9986939983597,-49.0417854077332,-10.9738281509662,70.0330943693198,-19.3462915379379,-15.0727831675721,-15.1384281376076
9.22551736371316,-16.1404249506652,-15.8517139414704,-3.03744986235813,-19.5957201765571,-48.5926071935255,-11.0907097303113,70.0152046863865,-18.8586079985201,-15.1300281402565,-15.1454516375287
9.85265718497206,-16.1912432988167,-15.7801808139853,-3.23633735247126,-19.1108925106046,-48.1017695958712,-11.1832331632803,69.957024377864,-18.3785805264707,-15.1730693156725,-15.1549751158374
10.4687802929389,-16.2378243106448,-15.7123464648822,-3.43997289475368,-18.5436783090201,-47.5691958666058,-11.2494427240883,69.8535311420093,-17.9130657541561,-15.202603732244,-15.1650844657375
11.0701376905448,-16.2788078576505,-15.6486747635436,-3.64693767741827,-17.8947997821844,-46.9950700012919,-11.2879372556274,69.6995938948195,-17.4689718444184,-15.2195455696175,-15.1737140135723
11.6531462811465,-16.3127142129335,-15.5895297991097,-3.85571704938517,-17.1661895254035,-46.3798514345487,-11.2978667898515,69.4900167810077,-17.0531198745053,-15.2250130254636,-15.1786874816636
12.2144218662646,-16.3379511551889,-15.5351658263951,-4.06472344531903,-16.3609102570713,-45.7242928331056,-11.2789071065351,69.2195953328158,-16.6721059181034,-15.2203174267032,-15.1777613103202
12.7508073021514,-16.3528242634747,-15.4857202785873,-4.27232206190168,-15.4830440574198,-45.029459308408,-11.2312158056228,68.8831849204622,-16.3321684277447,-15.2069544242977,-15.1686691296634
13.2593954053253,-16.3555506508973,-15.4412100866723,-4.47685863057361,-14.5375575608038,-44.2967468579023,-11.1553743505441,68.4757806963505,-16.0390650962614,-15.1865962995965,-15.1491663869195
13.7375463710996,-16.3442762436445,-15.4015313941057,-4.67668853099867,-13.5301503405619,-43.5278975694012,-11.0523209969452,67.9926073348723,-15.7979626309583,-15.1610835935224,-15.1170744507268
14.1828996452294,-16.3170965467017,-15.3664626160659,-4.87020642673814,-12.4670940467727,-42.7250091257048,-10.923279563076,67.4292161137115,-15.6133418860076,-15.1324135980978,-15.0703238508147
14.5933803627389,-16.2720806757513,-15.3356706789802,-5.05587557296755,-11.3550697114073,-41.8905363996091,-10.7696886633301,66.7815863331811,-15.4889196226979,-15.1027229082443,-15.0069965710552
14.9672006346201,-16.2072983015467,-15.308720202049,-5.23225594487912,-10.2010100487502,-41.0272833748153,-10.5931353711476,66.0462277577896,-15.4275868817072,-15.0742614009095,-14.9253673925155
15.3028561168867,-16.1208490626172,-15.2850853422734,-5.39803037134576,-9.01195260853116,-40.1383842169564,-10.3952963791054,65.2202806956245,-15.4313627112368,-15.0493557615001,-14.8239441277918
15.599118431805,-16.0108939450801,-15.2641639932116,-5.55202793574712,-7.79490837859906,-39.2272730177727,-10.1778886842108,64.3016104826065,-15.5013610173893,-15.0303619134828,-14.7015062414991
15.8550241227329,-15.8756880810862,-15.245293982754,-5.69324402132406,-6.55674900052743,-38.2976425068908,-9.94263076048758,63.2888934521922,-15.6377678034773,-15.0196071770682,-14.5571409355692
16.0698609071584,-15.7136143652366,-15.2277708530218,-5.82085652191207,-5.30411427799288,-37.3533928072427,-9.69121419687405,62.1816918631026,-15.8398261884614,-15.0193243891273,-14.3902754274892
16.2431520435329,-15.5232172338047,-15.2108667394991,-5.93423789576429,-4.04334024216014,-36.3985720203801,-9.42528495748959,60.9805156379642,-16.1058273822274,-15.0315813144317,-14.2007039597431
16.3746396438156,-15.3032359051146,-15.193849815343,-6.03296289521895,-2.78040679647259,-35.437310989388,-9.1464328200894,59.6868690612476,-16.4331071694161,-15.0582093521334,-13.9886080727501
16.4642677443078,-15.0526363480763,-15.1760037430276,-6.11681194715965,-1.52090297795494,-34.4737549448134,-8.85618720788467,58.3032807613366,-16.8180492160213,-15.1007358112877,-13.7545688071977
16.5121658930335,-14.7706412321672,-15.1566465791976,-6.18577028300502,-0.270007191838507,-33.5119948751966,-8.55601755001148,56.8333153756537,-17.2560983734457,-15.1603239606335,-13.4995697201306
16.5186339250665,-14.4567571177446,-15.1351485991902,-6.24002301991017,0.967520591955138,-32.5560014044695,-8.24733642076894,55.2815653336502,-17.7417887833906,-15.2377246792695,-13.2249898862372
16.4841284819999,-14.1107981727169,-15.1109485322087,-6.27994647638814,2.18733777691701,-31.6095637504896,-7.93150392377991,53.653621286433,-18.2687926497071,-15.3332428572678,-12.9325864171501
16.4092516939531,-13.732905750643,-15.0835677218635,-6.30609606796864,3.38551215590439,-30.6762360134378,-7.60983204225116,51.9560199714145,-18.8299957258552,-15.4467207569561,-12.6244664559853
16.2947422891305,-13.3235632328387,-15.0526217580188,-6.31919117584275,4.55851160171868,-29.7592926067449,-7.2835879437844,50.196168818839,-19.4176046332499,-15.5775394210112,-12.3030490508704
16.1414692348999,-12.8836056177395,-15.0178291813696,-6.32009741621574,5.70319253356702,-28.8616941017691,-6.95399549793463,48.3822474367163,-20.0232889965112,-15.7246380183857,-11.9710177323491
15.9504278539121,-12.4142234315608,-14.9790169554432,-6.30980676063439,6.81678866978213,-27.9860641340316,-6.62223455352426,46.5230872447149,-20.6383581755774,-15.8865499101264,-11.6312649927851
15.7227382070836,-11.9169606370979,-14.93612253193,-6.2894159682499,7.89690095792702,-27.1346773583281,-6.28943787281859,44.6280318905997,-21.2539684199688,-16.0614533426734,-11.286830182646
15.4596453997839,-11.3937063391059,-14.889192489249,-6.26010379226987,8.94148899532576,-26.3094578044637,-5.95668604599411,42.7067825286034,-21.8613521071012,-16.2472340938879,-10.9408325766702
15.1625213546604,-10.8466802328612,-14.8383778788598,-6.22310741914444,9.94886377054192,-25.5119864473323,-5.62500114587334,40.7692333636287,-22.4520570709514,-16.4415570557401,-10.5964015089649
14.8328675090469,-10.2784119181799,-14.7839265525386,-6.17969859382718,10.9176812000813,-24.743516430653,-5.29534020711664,38.825303843193,-23.0181816295228,-16.6419435609976,-10.2566055527583
14.4723178399898,-9.69171438869378,-14.7261728616628,-6.13115987888816,11.846935712069,-24.0049942027822,-4.96858973392338,36.8847743184728,-23.5525903216289,-16.8458512158544,-9.92438276000085
14.0826415968847,-9.08965217309578,-14.6655252174122,-6.07876149186433,12.7359530258979,-23.297084812411,-4.64556234723595,34.957131789559,-24.0490967044124,-17.0507530754238,-9.60247398540611
13.6657451301163,-8.47550472415845,-14.6024520788544,-6.02373916624139,13.5843812708191,-22.6201997148145,-4.32699643040702,33.0514315032881,-24.5026025624763,-17.2542131833901,-9.29336128197654
13.2236722418715,-7.85272572634013,-14.5374669915217,-5.96727347787176,14.3921796686081,-21.9745256084019,-4.0135592951783,31.176178798836,-24.909186969075,-17.453955784638,-8.99921325119414
12.7586025490862,-7.22489905038923,-14.4711133217747,-5.91047105354426,15.1596041842417,-21.3600530427049,-3.70585403090338,29.3392338946112,-25.2661431225394,-17.6479258882146,-8.72183906017826
12.2728474339128,-6.59569214246238,-14.4039493044591,-5.85434802727795,15.8871898159581,-20.7766038046779,-3.4044298496912,27.5477405176294,-25.5719650795621,-17.8343392604031,-8.46265261619081
11.7688432591255,-5.9688076955877,-14.3365339369581,-5.79981604469807,16.575729503361,-20.2238563608064,-3.10979540176009,25.8080776173572,-25.82628990346,-18.011720339202,-8.2226481198774
11.2491416392073,-5.34793450192851,-14.2694141301194,-5.74767104866755,17.2262499134004,-19.7013688595311,-2.82243421890822,24.1258320572724,-26.0298030692912,-18.1789270149165,-8.00238787732164
10.7163966771518,-4.73669841163901,-14.2031133963707,-5.69858501325511,17.8399845764167,-19.2085993743952,-2.54282118256019,22.5057892617001,-26.1841161865152,-18.3351617741521,-7.80200280296757
10.1733491972449,-4.13861431941372,-14.1381222407531,-5.65310072577091,18.4183449771081,-18.7449232147708,-2.27143874090946,20.9519383625908,-26.2916263497646,-18.4799693745548,-7.62120548719185
9.62280812069138,-3.55704006638533,-14.074890328859,-5.61162964484783,18.9628902653293,-18.3096472566824,-2.00879153315722,19.4674884019743,-26.3553659360477,-18.6132219539075,-7.45931508211978
9.06762924000812,-2.99513309487011,-14.0138204318455,-5.57445278475387,19.4752962625243,-17.9020213565178,-1.75541812811511,18.0548925034409,-26.3788506754696,-18.7350931823646,-7.31529265811255
8.51069174641036,-2.45581063492627,-13.9552640854464,-5.54172449308476,19.9573244369751,-17.5212470306387,-1.51189876983068,16.7158775213775,-26.3659325315861,-18.8460236460069,-7.1877851767711
7.95487294957172,-1.94171413154038,-13.8995188449741,-5.51347890427419,20.4107915199253,-17.166483730941,-1.27885834216967,15.4514773986522,-26.3206624924307,-18.9466800408721,-7.0751758662989
7.40302169956379,-1.45517852973148,-13.8468269737779,-5.48963877215283,20.837540411156,-16.8368531980747,-1.05696414945839,14.2620691914119,-26.2471669471593,-19.0379109262059,-6.97563860525623
6.85793107576052,-0.998206916261376,-13.7973753715203,-5.47002632027935,21.2394129486837,-16.531442488178,-0.846918467361047,13.1474113445451,-26.1495400382252,-19.1207017165551,-6.88719394191684
6.32231094722145,-0.572450874447439,-13.7512965337708,-5.45437570475295,21.6182249949973,-16.2493063157176,-0.649446116864678,12.1066842557862,-26.0317532788568,-19.1961312814414,-6.8077646005513
5.79876103474762,-0.179196753242762,-13.7086703370787,-5.44234665905523,21.9757441433264,-15.9894693264923,-0.465277587575677,11.1385334261447,-25.8975827833347,-19.2653320007555,-6.73522872053284
5.28974511883325,0.180642104310546,-13.6695264615,-5.43353887695823,22.3136701938926,-15.7509288237501,-0.295128493955418,10.2411155613807,-25.7505536709333,-19.3294544819886,-6.66746956081227
4.79756704406177,0.506527273124525,-13.6338472885421,-5.4275066821758,22.6336184128715,-15.5326583426166,-0.139676350491974,9.41214788745025,-25.5939006148772,-19.3896375076724,-6.60242087595381
4.3243491752461,0.798291519966323,-13.6015711358343,-5.42377353566575,22.9371054850245,-15.3336123293739,0.000464226282622428,8.64896072086402,-25.4305431249868,-19.4469832511725,-6.5381075493744
3.87201397322597,1.05612974727425,-13.5725957015281,-5.42184595482838,23.2255380155684,-15.1527320479609,0.124766720180432,7.94855305418819,-25.2630739202522,-19.5025374182481,-6.47268132911841
3.44226939343902,1.28058496506706,-13.5467815934754,-5.4212264734199,23.5002034270533,-14.9889527119013,0.23281713451549,7.30765063040618,-25.0937585987027,-19.557273737318,-6.40445166541612
3.03659889166944,1.47252967487324,-13.5239558228662,-5.42142535662378,23.7622631225275,-14.8412117276932,0.324336484326446,6.72276572231685,-24.9245447281188,-19.6120821119739,-6.33191172343099
2.65625698704276,1.63314306739346,-13.5039151588838,-5.42197088878213,24.0127478318316,-14.7084578372675,0.399200349482763,6.19025762576435,-24.7570784740409,-19.6677597346536,-6.25375966851473
2.30227164566784,1.76388445312506,-13.486429270732,-5.42241814796608,24.2525551058239,-14.5896608616112,0.457454663469083,5.70639273157407,-24.5927269370401,-19.725004511698,-6.16891532159747
1.97545531364227,1.86646336266796,-13.4712436264716,-5.42235624985102,24.4824489561364,-14.4838216691918,0.499327080881463,5.26740296468696,-24.4326044425003,-19.7844102502104,-6.0765322701849
1.67642741098478,1.94280677406637,-13.4580821818652,-5.42141407634613,24.7030616428324,-14.389981914543,0.525233373386859,4.86954136511109,-24.2776010805313,-19.8464631948966,-5.97600549223789
1.4056527290609,1.99502395580261,-13.4466499825153,-5.41926451120773,24.914897585596,-14.3072330174278,0.535778370729793,4.50913362996769,-24.128411848732,-19.9115396628565,-5.86697450651723
1.16350263394631,2.02536945908669,-13.4366359062179,-5.41562720258218,25.1183393242761,-14.2347238028994,0.531751051578704,4.18262454279714,-23.9855648647756,-19.9799046853667,-5.74932202288449
0.950348743097613,2.03620484573286,-13.4277158526035,-5.41026988173107,25.3136553998881,-14.1716662307082,0.51411356136371,3.88661838815256,-23.8494473432372,-20.0517117045433,-5.62316806100274
