Trajectories
100
,,ADL004:RSHO1,,,ADL004:RSHO2,,,ADL004:RSHO3,,,ADL004:RSHO4,,,ADL004:RUAR1,,,ADL004:RUAR2,,,ADL004:RUAR3,,,ADL004:RUAR4,,,ADL004:RLAR1,,,ADL004:RLAR2,,,ADL004:RLAR3,,,ADL004:RLAR4,,,ADL004:RHAN1,,,ADL004:RHAN2,,,ADL004:RHAN3,,,ADL004:RHAN4,,,ADL004:RFTP,,,ADL004:LSHO1,,,ADL004:LSHO2,,,ADL004:LSHO3,,,ADL004:LSHO4,,,ADL004:LUAR1,,,ADL004:LUAR2,,,ADL004:LUAR3,,,ADL004:LUAR4,,,ADL004:LLAR1,,,ADL004:LLAR2,,,ADL004:LLAR3,,,ADL004:LLAR4,,,ADL004:LHAN1,,,ADL004:LHAN2,,,ADL004:LHAN3,,,ADL004:LHAN4,,,ADL004:LFTP,,,ADL004:STRN,,,ADL004:RGTH,,,ADL004:RLEP,,,ADL004:RMEP,,,ADL004:RSPR,,,ADL004:RSPU,,,ADL004:RFB,,,ADL004:RTHUM,,,ADL004:LGTH,,,ADL004:LLEP,,,ADL004:LMEP,,,ADL004:LSPR,,,ADL004:LSPU,,,ADL004:LFB,,,ADL004:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
297,0,82.984573,-190.267090,338.534058,94.776375,-249.802185,350.232086,152.683426,-238.821686,342.699036,136.779755,-176.890076,341.869598,199.203735,-116.963516,257.989441,218.815491,-144.872147,200.618851,228.535507,-79.149681,153.758865,208.645859,-56.408485,211.431778,177.537689,-26.268612,223.526306,185.227509,31.946894,204.873245,121.075562,44.455746,280.781097,136.836884,-19.935955,275.830719,91.847931,-33.758217,332.827881,119.688316,8.594440,345.073364,119.838631,-0.084163,373.531555,120.480736,-39.460953,346.086823,107.046043,-61.011627,451.572418,-84.675812,-185.286316,357.902985,-105.893295,-238.810410,359.007050,-166.381470,-224.544724,345.659668,-138.916229,-159.946884,350.470337,-220.396301,-146.707947,225.009933,-233.386551,-208.996475,230.407028,-244.349609,-201.714371,151.079315,-244.727966,-138.646072,144.255722,-222.352448,-51.467976,79.536827,-248.043213,-42.619667,27.722071,-216.679321,34.718983,20.138109,-180.622040,20.705406,68.478676,-155.319138,102.277542,53.775002,-200.549576,92.438644,41.820259,-209.229095,119.348808,26.094521,-193.247849,124.395531,64.560463,-161.134766,218.230972,20.643921,5.450223,-128.408020,305.150970,,,,,,,,,,,,,,,,88.485252,-56.344833,378.632599,13.410472,-20.834322,402.421265,,,,,,,,,,,,,,,,-152.621704,149.656021,42.270523,-102.726601,157.642944,19.306871
298,0,82.679138,-190.503998,338.164764,94.758774,-249.827255,350.175568,152.703934,-238.845398,342.619446,136.837830,-176.982040,341.834259,199.243332,-117.055298,257.876404,218.827835,-145.009628,200.497940,228.506271,-79.366302,153.555679,208.694458,-56.494110,211.288498,177.536713,-26.435299,223.405060,185.275070,31.826984,204.773804,121.187920,44.276665,280.677673,136.906586,-20.153463,275.722687,91.984901,-33.926067,332.714417,119.783760,8.477238,345.004730,119.917732,-0.243670,373.432617,120.477051,-39.730316,345.946045,107.715515,-60.984859,451.334595,-84.604019,-185.253647,357.907776,-105.841484,-238.795959,359.026276,-166.344757,-224.522079,345.695831,-138.859512,-159.935318,350.463623,-220.377106,-146.689270,225.033798,-233.355759,-208.912613,230.449860,-244.312363,-201.690033,151.104309,-244.695404,-138.614594,144.284790,-222.356628,-51.449127,79.553558,-248.028015,-42.609600,27.709713,-216.663910,34.717339,20.146090,-180.622070,20.738161,68.483315,-155.321152,102.262886,53.752686,-200.539032,92.439568,41.819233,-209.232895,119.350914,26.099277,-193.247253,124.381760,64.553741,-161.133087,218.258102,20.644592,5.517251,-128.403503,305.139069,,,,,,,,,,,,,,,,88.567451,-56.510582,378.487915,13.618243,-20.996035,402.395752,,,,,,,,,,,,,,,,-152.625092,149.649109,42.292397,-102.715927,157.637894,19.290663
299,0,82.710075,-190.517181,338.149017,94.811478,-249.887527,350.172089,152.754425,-238.906311,342.604401,136.900269,-176.978470,341.772919,199.277573,-117.157455,257.786041,218.829895,-145.156952,200.405502,228.519058,-79.503494,153.426834,208.716476,-56.655514,211.181274,177.611343,-26.562704,223.274628,185.293594,31.666800,204.640854,121.282288,44.134666,280.580048,136.908340,-20.339472,275.579712,92.083855,-34.094395,332.626373,119.918732,8.332544,344.920044,120.015335,-0.433578,373.308502,120.545357,-39.897011,345.833466,107.851471,-61.196533,451.219025,-84.533218,-185.243729,357.891541,-105.808823,-238.780060,359.033234,-166.301956,-224.516922,345.691650,-138.820145,-159.900284,350.496399,-220.330536,-146.654755,225.057220,-233.344849,-208.901733,230.473419,-244.334702,-201.698669,151.132156,-244.687347,-138.624557,144.295349,-222.411865,-51.394051,79.654190,-248.037430,-42.627567,27.721918,-216.669373,34.713707,20.127922,-180.636703,20.739508,68.476585,-155.315826,102.273415,53.748474,-200.536575,92.436760,41.817192,-209.196274,119.325668,26.048069,-193.244064,124.357666,64.546982,-161.141296,218.251862,20.646627,5.531577,-128.422104,305.142334,,,,,,,,,,,,,,,,88.728027,-56.645096,378.402344,13.738142,-21.112320,402.368866,,,,,,,,,,,,,,,,-152.625839,149.646881,42.283497,-102.737556,157.650772,19.288733
300,0,82.774200,-190.547775,338.115173,94.829689,-249.878815,350.149078,152.778305,-238.979324,342.547455,136.970505,-177.029877,341.734711,199.325943,-117.260399,257.695709,218.850449,-145.259720,200.304382,228.533783,-79.675201,153.293152,208.817078,-56.763878,211.024857,177.676651,-26.719709,223.141907,185.342072,31.568180,204.509705,121.372452,43.976089,280.485504,137.073120,-20.412901,275.536530,92.248306,-34.169849,332.589264,120.033302,8.197976,344.824036,120.135498,-0.558335,373.228210,120.793213,-39.821960,345.741058,107.557770,-61.480217,451.254028,-84.589890,-185.148071,357.932434,-105.758430,-238.752319,359.076935,-166.263977,-224.460754,345.747040,-138.740219,-159.847000,350.508514,-220.286484,-146.637238,225.070297,-233.344315,-208.849991,230.530960,-244.337570,-201.674683,151.172058,-244.658508,-138.570770,144.347610,-222.354019,-51.451141,79.563225,-248.051407,-42.616459,27.732107,-216.663132,34.731968,20.138294,-180.615189,20.745110,68.487869,-155.291977,102.243195,53.743660,-200.506180,92.436630,41.788212,-209.194351,119.361473,26.093958,-193.270752,124.351120,64.541580,-161.129349,218.257965,20.650312,5.596968,-128.455643,305.152069,,,,,,,,,,,,,,,,88.816147,-56.811630,378.305573,13.882705,-21.180080,402.323212,,,,,,,,,,,,,,,,-152.607056,149.650421,42.255516,-102.727997,157.652145,19.274963
301,0,82.820854,-190.522263,338.114044,94.869949,-249.935776,350.142944,152.808365,-239.000000,342.517181,137.049789,-177.065277,341.681000,199.366425,-117.360268,257.574829,218.853241,-145.352585,200.183212,228.524796,-79.781967,153.130447,208.861496,-56.863892,210.903564,177.740326,-26.796484,223.027832,185.399094,31.430334,204.381577,121.462181,43.831799,280.356537,137.183563,-20.524504,275.438202,92.350052,-34.254658,332.556824,120.158234,8.101101,344.717102,120.230057,-0.633565,373.127411,121.124901,-39.752193,345.708984,108.179489,-61.428040,451.089844,-84.512405,-185.130005,357.945923,-105.729988,-238.712250,359.084442,-166.241013,-224.454880,345.795776,-138.702194,-159.820801,350.546753,-220.277039,-146.571579,225.133087,-233.325043,-208.826080,230.583527,-244.358109,-201.607620,151.236893,-244.648285,-138.550110,144.397537,-222.353165,-51.400043,79.612259,-248.018921,-42.630325,27.751476,-216.697937,34.769302,20.169485,-180.617279,20.758944,68.510841,-155.213882,102.307732,53.725304,-200.506058,92.433418,41.788685,-209.189438,119.326180,26.055218,-193.220932,124.398270,64.567291,-161.091385,218.275909,20.641996,5.610170,-128.434219,305.058289,,,,,,,,,,,,,,,,87.870308,-56.805313,377.658325,14.092342,-21.306932,402.278900,,,,,,,,,,,,,,,,-152.583633,149.646393,42.266731,-102.726082,157.652573,19.291040
302,0,82.854385,-190.597839,338.073059,94.908440,-249.915573,350.093628,152.846176,-239.055801,342.434967,137.124725,-177.123901,341.625519,199.388992,-117.517334,257.429535,218.865189,-145.542664,200.110748,228.556702,-79.963501,153.005875,208.894714,-56.998924,210.741562,177.838089,-26.939093,222.855469,185.481400,31.255112,204.208633,121.541740,43.694374,280.200165,137.272324,-20.624033,275.244202,92.501053,-34.328804,332.523956,120.299263,7.960939,344.613831,120.362335,-0.799696,372.989746,121.286377,-39.830307,345.635132,108.281006,-61.446712,450.955597,-84.722046,-184.449280,358.345978,-105.670578,-238.680176,359.099548,-166.162033,-224.404831,345.796417,-138.654037,-159.789581,350.563751,-220.247742,-146.557449,225.153290,-233.334671,-208.752335,230.659836,-244.384018,-201.581039,151.302948,-244.651154,-138.476395,144.462845,-222.324112,-51.398758,79.611206,-248.023026,-42.611347,27.791561,-216.707916,34.762356,20.186958,-180.604782,20.747505,68.495911,-155.236389,102.261597,53.704475,-200.499527,92.433029,41.804234,-209.208878,119.369225,26.107302,-193.228424,124.370186,64.560310,-161.105209,218.292328,20.646210,5.703797,-128.485641,305.074646,,,,,,,,,,,,,,,,88.838165,-56.952278,377.955566,14.217978,-21.319464,402.220825,,,,,,,,,,,,,,,,-152.611572,149.670609,42.284435,-102.721138,157.644562,19.293087
303,0,82.939545,-190.564926,338.063080,94.930794,-249.992706,350.060455,152.852036,-239.141541,342.355133,137.149170,-177.204376,341.563965,199.451538,-117.594910,257.331879,218.870300,-145.682602,199.960266,228.574203,-80.120918,152.855820,208.950974,-57.130154,210.590973,177.931961,-27.088858,222.744339,185.541550,31.145950,204.039520,121.654976,43.595573,280.076691,137.451447,-20.726173,275.145386,92.621765,-34.424809,332.445496,120.437614,7.860033,344.451324,120.482796,-0.954543,372.766724,120.264374,-40.968182,345.312134,108.006386,-61.689850,450.997467,-84.685715,-184.401810,358.364594,-105.647133,-238.653946,359.151337,-166.169174,-224.338776,345.860504,-138.589722,-159.777008,350.559906,-220.205521,-146.522202,225.193497,-233.267380,-208.756607,230.681396,-244.356705,-201.559143,151.330139,-244.616806,-138.447922,144.493073,-222.327560,-51.396473,79.623085,-248.026138,-42.615318,27.806046,-216.652237,34.728550,20.158752,-180.580673,20.760092,68.488838,-155.197830,102.292366,53.668449,-200.502960,92.429886,41.799618,-209.152725,119.321190,26.058811,-193.208572,124.389114,64.551712,-161.102051,218.285370,20.657656,5.700907,-128.413345,305.076324,,,,,,,,,,,,,,,,88.990303,-57.047829,377.851746,14.424584,-21.384716,402.124084,,,,,,,,,,,,,,,,-152.567902,149.648941,42.271729,-102.740341,157.650574,19.292131
304,0,82.910912,-190.608414,338.001617,94.929504,-249.997009,349.993530,152.882477,-239.171646,342.274475,137.196991,-177.200882,341.523315,199.480469,-117.771484,257.202911,218.841660,-145.827408,199.792084,228.567276,-80.338425,152.676895,209.031876,-57.312660,210.436951,178.080261,-27.217995,222.575485,185.660614,30.941378,203.837875,121.768127,43.495693,279.900818,137.176819,-20.944225,274.572540,92.802750,-34.530560,332.333679,120.583710,7.783849,344.302521,120.633476,-1.052366,372.642822,120.283066,-41.211548,345.149536,108.181274,-61.716961,450.843384,-84.640854,-184.340515,358.377686,-105.587738,-238.636322,359.140472,-166.117645,-224.290527,345.904144,-138.535019,-159.766312,350.566193,-220.152542,-146.499939,225.228058,-233.246292,-208.714447,230.705566,-244.303619,-201.540451,151.356445,-244.594513,-138.450363,144.484711,-222.314407,-51.373501,79.660301,-248.034698,-42.613377,27.815502,-216.637802,34.737885,20.179438,-180.602997,20.765493,68.488281,-155.198959,102.218590,53.673779,-200.467133,92.389557,41.806046,-209.173950,119.316902,26.073357,-193.230896,124.370041,64.544525,-161.119278,218.277328,20.665527,5.755404,-128.350433,304.999786,,,,,,,,,,,,,,,,89.037712,-57.063435,377.665070,14.655993,-21.418806,402.033600,,,,,,,,,,,,,,,,-152.605133,149.655609,42.273865,-102.734459,157.643570,19.299988
305,0,82.928658,-190.687103,337.961853,94.942612,-250.027512,349.970367,152.894562,-239.267319,342.171722,137.239304,-177.278870,341.434174,199.548874,-117.870178,257.058136,218.870331,-146.053558,199.585449,228.549896,-80.491371,152.481369,209.061157,-57.489532,210.235565,178.201309,-27.353756,222.421570,185.745880,30.814734,203.621109,121.906532,43.389439,279.707825,137.337448,-21.057022,274.368713,92.972878,-34.618431,332.211517,120.769363,7.689956,344.115723,120.830391,-1.167584,372.479401,120.405647,-41.361301,344.968689,108.324036,-61.715668,450.690033,-84.635582,-184.293289,358.411865,-105.563072,-238.619415,359.217072,-166.075958,-224.270203,345.919586,-138.509018,-159.720825,350.595947,-220.116486,-146.435486,225.277969,-233.211990,-208.695129,230.749435,-244.286530,-201.563248,151.363480,-244.560745,-138.454391,144.520340,-222.327179,-51.358459,79.655762,-248.042557,-42.619923,27.836397,-216.635208,34.748356,20.187151,-180.589951,20.782688,68.501396,-155.274048,102.278152,53.755856,-200.482773,92.381172,41.761509,-209.178452,119.317207,26.060505,-193.218979,124.366455,64.554649,-161.042984,218.246033,20.624063,5.819810,-128.283691,304.960999,,,,,,,,,,,,,,,,89.353661,-57.172043,377.546234,14.828624,-21.410889,401.958069,,,,,,,,,,,,,,,,-152.581207,149.623932,42.267006,-102.728218,157.634232,19.322216
306,0,82.977135,-190.675125,337.906616,94.960060,-250.097458,349.955078,152.866821,-239.351349,342.108521,137.318161,-177.342346,341.377716,199.585159,-117.984230,256.889526,218.880981,-146.233856,199.397263,228.600876,-80.699409,152.244507,209.188522,-57.572567,210.047028,178.305130,-27.512762,222.209656,185.876022,30.642879,203.369507,122.066383,43.266994,279.476379,137.575760,-21.120201,274.217133,93.186607,-34.719727,332.033752,120.943779,7.651784,343.926331,120.917061,-1.299054,372.194550,120.585518,-41.439220,344.798218,108.442772,-61.774902,450.738129,-84.583916,-184.256393,358.399658,-105.526993,-238.540283,359.222931,-166.061264,-224.196442,346.018311,-138.467209,-159.648300,350.625214,-220.123016,-146.438095,225.300629,-233.164215,-208.669449,230.788605,-244.261749,-201.542511,151.387390,-244.575562,-138.456146,144.538467,-222.334396,-51.360947,79.698219,-248.005661,-42.593937,27.859043,-216.650970,34.747204,20.209518,-180.570038,20.792999,68.522163,-155.226517,102.202530,53.671196,-200.456146,92.420212,41.750690,-209.191284,119.355583,26.100895,-193.246902,124.275345,64.519852,-161.106979,218.276474,20.651485,5.850056,-128.259735,304.959442,,,,,,,,,,,,,,,,89.517433,-57.173508,377.412842,15.050941,-21.393976,401.809113,,,,,,,,,,,,,,,,-152.597626,149.651886,42.255062,-102.737534,157.635483,19.315172
307,0,83.019958,-190.669586,337.897125,94.933502,-250.113434,349.942230,152.890579,-239.415894,342.031403,137.344986,-177.341782,341.297729,199.651428,-118.133522,256.738586,218.877258,-146.370331,199.247971,228.598557,-80.961372,152.012451,209.298904,-57.779335,209.831589,178.431931,-27.648472,221.963806,186.018173,30.506100,203.130356,122.216316,43.207687,279.253113,137.990112,-21.153540,274.286499,93.422890,-34.786839,331.891418,121.195045,7.675765,343.756927,121.174049,-1.291826,372.113159,120.999863,-41.392021,344.719574,108.710373,-61.653179,450.406250,-84.573448,-184.261749,358.429260,-105.512833,-238.531082,359.258759,-166.038910,-224.149277,346.030426,-138.475342,-159.570480,350.657227,-220.106201,-146.357208,225.345200,-233.207642,-208.600449,230.868164,-244.266052,-201.522156,151.454651,-244.535126,-138.429642,144.586777,-222.289749,-51.361637,79.672119,-248.009018,-42.594666,27.869186,-216.565109,34.733891,20.082586,-180.576035,20.798326,68.515503,-155.181076,102.223557,53.652779,-200.444595,92.385956,41.737183,-209.196915,119.358810,26.095848,-193.205048,124.386360,64.551254,-161.096893,218.262833,20.654543,5.856376,-128.243057,304.958832,,,,,,,,,,,,,,,,89.962898,-57.260334,377.388580,15.292792,-21.362328,401.683289,,,,,,,,,,,,,,,,-152.573883,149.636002,42.259636,-102.778435,157.629578,19.267008
308,0,83.047684,-190.612640,337.873718,94.924805,-250.090088,349.926880,152.890259,-239.409653,342.000580,137.374512,-177.403519,341.257477,199.739548,-118.189957,256.541718,218.964767,-146.601273,199.115829,228.650223,-81.149055,151.791412,209.396210,-57.954266,209.595154,178.623245,-27.756042,221.741699,186.141830,30.352720,202.842422,122.341698,43.106319,278.970520,138.309677,-21.154352,274.206573,93.649994,-34.783478,331.757813,121.393074,7.674042,343.555725,121.454765,-1.217772,371.987366,121.278770,-41.293781,344.569366,108.921005,-61.488415,450.250854,-84.567474,-184.194855,358.444489,-105.526581,-238.449387,359.316528,-166.051285,-224.072571,346.106323,-138.433731,-159.514969,350.700653,-220.112701,-146.338928,225.358459,-233.182953,-208.556778,230.886673,-244.314362,-201.459274,151.518219,-244.582840,-138.351517,144.642776,-222.316757,-51.354599,79.698288,-248.036133,-42.593067,27.887133,-216.640244,34.782681,20.190115,-180.577454,20.810219,68.520088,-155.140137,102.224380,53.633377,-200.394730,92.395920,41.673916,-209.167557,119.311493,26.056910,-193.174255,124.398560,64.540352,-161.079147,218.272675,20.659594,5.902274,-128.220520,304.928192,,,,,,,,,,,,,,,,90.193367,-57.222893,377.281799,15.530436,-21.342575,401.513519,,,,,,,,,,,,,,,,-152.589554,149.650696,42.236942,-102.839630,157.676865,19.363031
309,0,83.081520,-190.577850,337.873474,94.912514,-250.020798,349.936249,152.897873,-239.397430,341.999207,137.455719,-177.365234,341.239380,199.808960,-118.358002,256.383026,218.984131,-146.797409,198.979080,228.750870,-81.417892,151.581848,209.498489,-58.119595,209.366898,178.711884,-27.967386,221.455780,186.285187,30.135435,202.503006,122.540138,43.019836,278.683136,138.455826,-21.392302,273.950897,94.062378,-34.556023,331.717804,121.581253,7.702141,343.304413,121.678337,-1.051383,371.796844,122.409248,-40.310108,344.713135,109.135742,-61.310425,450.197723,-84.540688,-184.154449,358.437561,-105.520607,-238.401840,359.340393,-166.092651,-223.968918,346.161255,-138.462051,-159.427017,350.727081,-220.130127,-146.277939,225.396271,-233.267258,-208.489761,230.968079,-244.372894,-201.378189,151.598740,-244.602066,-138.331055,144.673340,-222.386841,-51.289703,79.754318,-248.033203,-42.598873,27.883898,-216.674377,34.776917,20.199259,-180.584076,20.787861,68.486176,-155.175293,102.205711,53.648678,-200.441422,92.383804,41.759285,-209.188049,119.355446,26.107471,-193.180481,124.325279,64.508835,-161.110153,218.217133,20.633785,5.906163,-128.215424,304.902588,,,,,,,,,,,,,,,,90.560806,-57.164455,377.223907,15.780808,-21.220329,401.356384,,,,,,,,,,,,,,,,-152.503601,149.641357,42.173027,-102.825081,157.660080,19.365158
310,0,83.140335,-190.527527,337.905640,94.944809,-249.997101,349.971039,152.893311,-239.412628,341.983673,137.498123,-177.413940,341.220581,199.880569,-118.553963,256.179169,218.960175,-147.016983,198.812790,228.826126,-81.731865,151.327042,209.634872,-58.358250,209.098663,178.886063,-28.100006,221.199097,186.460190,29.970758,202.164017,122.730972,42.934101,278.339294,138.947205,-21.189754,273.880798,94.338043,-34.483498,331.540741,121.829704,7.760151,343.023590,122.023010,-0.906525,371.676575,122.695290,-40.165154,344.566711,109.421349,-61.024933,450.041962,-84.535294,-184.120300,358.461243,-105.537041,-238.332565,359.378235,-166.084732,-223.877075,346.187897,-138.452988,-159.325989,350.759186,-220.091278,-146.239594,225.397507,-233.305832,-208.398315,231.024811,-244.398697,-201.350845,151.625198,-244.596375,-138.269836,144.715851,-222.368454,-51.310566,79.728119,-248.020767,-42.589447,27.873108,-216.650848,34.795746,20.172691,-180.617203,20.809214,68.502205,-155.151993,102.224930,53.639725,-200.427429,92.392059,41.740273,-209.159576,119.368973,26.104744,-193.163879,124.328697,64.551674,-161.114685,218.211121,20.636070,5.941407,-128.193054,304.914185,,,,,,,,,,,,,,,,90.901566,-56.993271,377.135193,16.081652,-21.071119,401.159454,,,,,,,,,,,,,,,,-152.548706,149.628082,42.212078,-102.847343,157.667572,19.363506
311,0,83.146439,-190.541992,337.873108,94.963173,-249.985474,349.985229,152.898132,-239.427216,341.917450,137.559845,-177.387970,341.157532,199.974152,-118.711388,255.949615,218.927597,-147.276871,198.632263,228.853104,-82.075157,151.028076,209.781555,-58.573723,208.832397,179.042847,-28.304129,220.865326,186.654388,29.778534,201.766968,122.972900,42.902802,277.920715,139.311249,-20.998703,273.622284,94.711021,-34.361488,331.283020,122.142677,7.888268,342.709259,122.324493,-0.620911,371.404877,122.936356,-40.080822,344.335144,109.610268,-60.731571,449.866180,-84.540695,-184.006165,358.485474,-105.563660,-238.240982,359.406647,-166.080750,-223.811813,346.230957,-138.448380,-159.251740,350.767517,-220.133377,-146.162231,225.414810,-233.308731,-208.308792,231.049744,-244.442795,-201.265274,151.686310,-244.623917,-138.224930,144.731522,-222.384995,-51.313881,79.717262,-248.059158,-42.559387,27.847651,-216.637482,34.801003,20.174686,-180.620728,20.811789,68.507957,-155.103622,102.228378,53.631523,-200.435333,92.400780,41.728302,-209.136383,119.308701,26.059233,-193.144882,124.352631,64.521927,-161.073105,218.255402,20.637115,5.951789,-128.184326,304.883911,,,,,,,,,,,,,,,,91.258904,-56.812695,377.077515,16.594957,-21.006491,400.869141,,,,,,,,,,,,,,,,-152.567902,149.630157,42.253754,-102.844048,157.664108,19.376911
312,0,83.171967,-190.518890,337.842621,94.951530,-249.985214,349.964142,152.863983,-239.516006,341.845947,137.618561,-177.397858,341.098694,200.047455,-118.869881,255.714005,218.907288,-147.584778,198.359406,228.905640,-82.505432,150.704803,209.931244,-58.831036,208.509186,179.220093,-28.424786,220.533401,186.882111,29.617655,201.305420,123.274986,42.910774,277.471558,139.002502,-21.500149,273.009827,94.869713,-34.368893,330.988495,122.482552,8.070385,342.339050,122.768150,-0.237809,371.167145,123.358276,-39.859398,344.128662,109.967430,-60.301289,449.652679,-84.509598,-183.998291,358.471161,-105.605003,-238.200439,359.414825,-166.105225,-223.751022,346.231659,-138.456512,-159.172760,350.784607,-220.090408,-146.074524,225.429993,-233.320267,-208.236008,231.089111,-244.488678,-201.238419,151.706055,-244.606796,-138.159882,144.697556,-222.445267,-51.255920,79.734627,-247.938034,-42.631905,27.757193,-216.675537,34.811619,20.181217,-180.655228,20.842495,68.515488,-155.115250,102.231529,53.603661,-200.412994,92.388771,41.758896,-209.138962,119.323418,26.062679,-193.154572,124.338486,64.524872,-161.062332,218.278702,20.625992,5.997852,-128.159332,304.879181,,,,,,,,,,,,,,,,91.639679,-56.510361,376.903015,16.918966,-20.678671,400.688538,,,,,,,,,,,,,,,,-152.543564,149.626968,42.230297,-102.849060,157.658569,19.395926
313,0,83.206268,-190.518173,337.831299,94.939896,-249.984283,349.974701,152.896805,-239.542740,341.757538,137.631821,-177.407501,341.046539,200.170807,-119.043213,255.445984,218.831909,-147.936172,198.080185,228.994980,-82.935265,150.353821,210.063232,-59.090519,208.097290,179.566376,-28.543415,220.234787,187.124283,29.413155,200.740112,123.637665,42.931339,276.930420,139.258392,-21.472221,272.648102,95.128998,-34.278992,330.590485,122.812340,8.359390,341.935516,122.969521,0.017112,370.610382,124.060921,-39.347176,343.839813,110.965591,-59.459278,449.278961,-84.398613,-184.097107,358.489197,-105.601158,-238.142654,359.420959,-166.097336,-223.682419,346.240204,-138.436295,-159.142319,350.796082,-220.069397,-146.025635,225.414001,-233.354736,-208.179489,231.098877,-244.511032,-201.177628,151.728317,-244.622009,-138.096527,144.735382,-222.463730,-51.257668,79.732933,-247.922836,-42.635403,27.693380,-216.554413,34.752293,20.039871,-180.645676,20.852552,68.509262,-155.124222,102.199471,53.613678,-200.406296,92.404282,41.765881,-209.168549,119.355644,26.107939,-193.140228,124.344742,64.527298,-161.055756,218.270294,20.648098,6.007302,-128.149323,304.884064,,,,,,,,,,,,,,,,92.098625,-56.142982,376.738495,17.331923,-20.265526,400.419922,,,,,,,,,,,,,,,,-152.512634,149.629379,42.222603,-102.870049,157.653900,19.393812
314,0,83.248566,-190.487869,337.859283,94.918633,-249.912659,349.972046,152.875397,-239.567612,341.696686,137.609756,-177.525467,340.955170,200.247269,-119.213249,255.134079,218.809982,-148.276855,197.788788,228.968918,-83.318504,149.919144,210.243729,-59.344803,207.679581,179.908813,-28.650457,219.867813,187.435471,29.184620,200.033203,124.099243,43.047676,276.346680,139.625671,-21.440119,272.290283,95.528961,-33.968647,330.260834,123.236229,8.755854,341.412506,123.223335,0.380144,369.868286,124.526367,-38.969826,343.458649,111.041084,-58.766548,449.134705,-84.497818,-183.961487,358.500244,-105.645020,-238.095322,359.447510,-166.128418,-223.666458,346.253265,-138.453262,-159.072281,350.803833,-220.088272,-145.937454,225.429947,-233.366180,-208.115723,231.119049,-244.519226,-201.130859,151.728714,-244.627762,-138.067093,144.740997,-222.445221,-51.241844,79.732323,-248.046356,-42.565147,27.803377,-216.655884,34.813808,20.173285,-180.637482,20.870020,68.532379,-155.107651,102.243385,53.605686,-200.372559,92.415871,41.723778,-209.159164,119.376434,26.103825,-193.122559,124.381317,64.527954,-161.057480,218.288101,20.676588,5.977795,-128.150345,304.899414,,,,,,,,,,,,,,,,92.688591,-55.560596,376.574982,17.883303,-19.651463,400.101227,,,,,,,,,,,,,,,,-152.520950,149.637939,42.246120,-102.826683,157.680191,19.401749
315,0,83.267448,-190.450974,337.926697,94.915413,-249.898163,350.000427,152.907516,-239.533646,341.637360,137.431152,-177.803772,340.955597,200.404236,-119.372559,254.775055,218.800995,-148.502563,197.475983,229.047119,-83.822502,149.474655,210.455887,-59.634510,207.126694,180.126022,-28.839855,219.280319,187.793320,28.937632,199.229019,124.566330,43.266495,275.626038,140.057785,-21.307953,271.788025,96.114075,-33.544899,330.010742,123.736519,9.263233,340.839386,123.941132,1.144772,369.304626,125.086800,-38.361809,343.104919,112.178551,-57.477478,448.856934,-84.537582,-183.962097,358.568420,-105.692093,-238.080917,359.472107,-166.168121,-223.636810,346.284515,-138.479980,-159.061707,350.838104,-220.073517,-145.914307,225.444595,-233.409149,-208.034637,231.167679,-244.545395,-201.116348,151.762390,-244.625504,-138.028748,144.730606,-222.480530,-51.239571,79.740005,-247.929489,-42.633511,27.683304,-216.661285,34.825581,20.168213,-180.649826,20.864235,68.544327,-155.110535,102.230453,53.624943,-200.386505,92.413521,41.734737,-209.161285,119.356819,26.116337,-193.137344,124.354240,64.514030,-161.058167,218.270798,20.652645,5.983786,-128.155655,304.901276,,,,,,,,,,,,,,,,93.329575,-54.901554,376.274872,18.523354,-18.995167,399.751251,,,,,,,,,,,,,,,,-152.532898,149.654816,42.241173,-102.857193,157.658936,19.411243
