Trajectories
100
,,ADL004:RSHO1,,,ADL004:RSHO2,,,ADL004:RSHO3,,,ADL004:RSHO4,,,ADL004:RUAR1,,,ADL004:RUAR2,,,ADL004:RUAR3,,,ADL004:RUAR4,,,ADL004:RLAR1,,,ADL004:RLAR2,,,ADL004:RLAR3,,,ADL004:RLAR4,,,ADL004:RHAN1,,,ADL004:RHAN2,,,ADL004:RHAN3,,,ADL004:RHAN4,,,ADL004:RFTP,,,ADL004:LSHO1,,,ADL004:LSHO2,,,ADL004:LSHO3,,,ADL004:LSHO4,,,ADL004:LUAR1,,,ADL004:LUAR2,,,ADL004:LUAR3,,,ADL004:LUAR4,,,ADL004:LLAR1,,,ADL004:LLAR2,,,ADL004:LLAR3,,,ADL004:LLAR4,,,ADL004:LHAN1,,,ADL004:LHAN2,,,ADL004:LHAN3,,,ADL004:LHAN4,,,ADL004:LFTP,,,ADL004:STRN,,,ADL004:RGTH,,,ADL004:RLEP,,,ADL004:RMEP,,,ADL004:RSPR,,,ADL004:RSPU,,,ADL004:RFB,,,ADL004:RTHUM,,,ADL004:LGTH,,,ADL004:LLEP,,,ADL004:LMEP,,,ADL004:LSPR,,,ADL004:LSPU,,,ADL004:LFB,,,ADL004:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
141,0,86.507927,-163.201599,332.903137,105.448082,-219.798431,348.877228,161.231232,-204.861053,335.000397,139.580688,-144.910614,331.369476,223.689041,-141.461502,198.087387,234.436386,-201.932159,172.935013,249.228287,-184.446014,94.853661,238.500656,-127.456902,123.528961,224.051605,-65.429039,70.770691,269.271729,-73.628944,29.921495,246.474716,22.666412,14.517406,207.840912,-1.831969,63.735439,190.784012,105.653511,52.674614,240.031342,98.023216,40.759182,239.881195,124.644432,29.845213,211.083923,125.523880,66.110725,183.905228,226.562408,19.750244,-90.228470,-157.330032,345.029266,-127.598656,-200.777847,350.144043,-180.130554,-168.969070,334.838257,-133.044739,-116.721977,334.437775,-193.212189,-32.112553,268.509064,-232.729919,-73.864395,241.127136,-234.020386,-17.495962,183.563965,-206.211685,30.962021,213.513245,-189.921051,182.348267,137.965729,-231.221832,175.673676,97.123604,-216.576462,251.072708,63.404778,-165.853439,252.955521,99.113922,-159.978424,331.528870,63.425339,-205.058060,316.545380,62.680332,-219.266357,339.320923,44.153442,-197.689133,352.920929,77.114174,-158.042648,442.387421,20.375954,1.976847,-117.125999,295.248444,,,,,,,,,,,,,,,,183.730637,154.631821,38.652962,131.781448,157.901093,17.491339,,,,,,,,,,,,,,,,-162.594620,374.977875,45.373924,-123.007515,383.097992,17.766407
142,0,86.504730,-163.187805,332.898132,105.427650,-219.773682,348.875793,161.215485,-204.835510,334.999481,139.546295,-144.815491,331.306305,223.672363,-141.404449,198.106201,234.477081,-201.916397,172.970718,249.238266,-184.454193,94.879761,238.484253,-127.441658,123.538254,224.078720,-65.400375,70.802132,269.271820,-73.596069,29.928553,246.452560,22.632252,14.549527,207.850357,-1.830891,63.748405,190.742493,105.624352,52.575489,240.013550,98.067513,40.787308,239.908798,124.652885,29.808062,211.064423,125.511765,66.105179,183.923508,226.564819,19.742611,-90.238998,-157.332016,345.030457,-127.612564,-200.774017,350.132019,-180.160751,-168.978058,334.838348,-133.104706,-116.710495,334.470154,-193.237595,-32.155636,268.472382,-232.729141,-73.928818,241.055969,-234.030807,-17.515717,183.523621,-206.223114,30.937574,213.492111,-189.929367,182.329193,137.950256,-231.232681,175.692902,97.142532,-216.600296,251.069672,63.396103,-165.858063,252.948486,99.103043,-160.008057,331.512238,63.411354,-205.080399,316.509613,62.667557,-219.292068,339.314148,44.135406,-197.756805,352.936584,77.032799,-158.059311,442.360718,20.396307,1.959489,-117.063034,295.257568,,,,,,,,,,,,,,,,183.716141,154.619659,38.644569,131.784637,157.895264,17.472237,,,,,,,,,,,,,,,,-162.636444,374.954834,45.340351,-123.017677,383.084900,17.748457
143,0,86.508949,-163.101242,332.911224,105.454620,-219.747604,348.886353,161.222321,-204.823700,335.014862,139.570221,-144.821808,331.323090,223.678452,-141.394699,198.113113,234.494217,-201.904648,172.972061,249.256989,-184.411896,94.877548,238.498383,-127.434837,123.554840,224.078827,-65.404709,70.775955,269.273376,-73.620552,29.918949,246.466324,22.658535,14.516718,207.880386,-1.840899,63.719513,190.726334,105.607727,52.658421,240.086166,98.075500,40.800961,239.929001,124.675430,29.808643,211.051041,125.506851,66.101280,183.906372,226.551941,19.728542,-90.236954,-157.317856,345.047272,-127.604156,-200.773193,350.152924,-180.168350,-168.988159,334.792175,-133.092682,-116.739388,334.392426,-193.275284,-32.183624,268.445343,-232.852982,-73.875351,241.095413,-234.015091,-17.561352,183.480011,-206.254028,30.919119,213.454147,-189.921127,182.314560,137.942123,-231.236450,175.678558,97.136009,-216.615173,251.050140,63.392452,-165.871994,252.932968,99.082458,-160.025421,331.522461,63.382141,-204.882736,316.484436,62.520607,-219.290039,339.315735,44.070732,-197.882568,352.932465,77.046501,-158.074234,442.392761,20.409029,1.962875,-117.068817,295.226501,,,,,,,,,,,,,,,,183.676453,154.609772,38.702690,131.785599,157.891068,17.483622,,,,,,,,,,,,,,,,-162.657883,374.934723,45.331856,-123.002113,383.036560,17.740034
144,0,86.503502,-163.098663,332.904358,105.432327,-219.690018,348.885101,161.215698,-204.817032,335.030670,139.550369,-144.825592,331.308319,223.658188,-141.420151,198.104202,234.477661,-201.904053,172.984406,249.267166,-184.427292,94.887016,238.490494,-127.442986,123.553421,224.067978,-65.415398,70.785614,269.266968,-73.617737,29.963697,246.479370,22.655214,14.523023,207.861847,-1.827660,63.758968,190.819839,105.503075,52.571842,240.012665,98.015297,40.782810,239.932373,124.615723,29.828627,211.044418,125.497192,66.098946,183.895813,226.564804,19.751242,-90.242554,-157.285431,345.027161,-127.626526,-200.772812,350.128906,-180.146637,-169.025620,334.773102,-133.115173,-116.746719,334.382721,-193.288391,-32.196247,268.439209,-232.776688,-73.957352,240.995010,-234.009842,-17.586197,183.426590,-206.260208,30.902678,213.450439,-189.925583,182.294342,137.906555,-231.270493,175.658569,97.119774,-216.627106,251.043762,63.377121,-165.871155,252.868561,99.081520,-160.024841,331.503265,63.383705,-205.191406,316.467072,62.607868,-219.320023,339.225372,44.068993,-197.890274,352.872742,77.002304,-158.055466,442.295593,20.353779,1.981270,-117.055717,295.240601,,,,,,,,,,,,,,,,183.694275,154.620361,38.676392,131.765823,157.890289,17.465471,,,,,,,,,,,,,,,,-162.683395,374.923431,45.309990,-123.004471,383.032471,17.739485
145,0,86.491371,-163.118423,332.894897,105.421837,-219.730942,348.883026,161.220337,-204.805069,335.011200,139.558945,-144.822540,331.310120,223.677551,-141.444153,198.081940,234.468597,-201.974609,172.935211,249.237930,-184.498245,94.866783,238.484207,-127.463120,123.556786,224.045898,-65.415833,70.791336,269.272644,-73.677505,29.957659,246.423248,22.623777,14.548251,207.830841,-1.843418,63.736938,190.727859,105.604225,52.688984,240.007217,98.005478,40.752602,239.854263,124.607018,29.847092,211.035172,125.487312,66.099434,183.896240,226.556061,19.738892,-90.274391,-157.264664,345.030640,-127.595413,-200.767670,350.121429,-180.171539,-168.996552,334.759369,-133.145584,-116.717873,334.349640,-193.291595,-32.238995,268.399078,-232.815689,-73.948380,240.985092,-234.028275,-17.585814,183.414093,-206.272903,30.872967,213.410507,-189.948898,182.271622,137.901810,-231.255569,175.648575,97.101372,-216.636475,251.016144,63.356323,-165.876175,252.851486,99.046234,-160.077835,331.478607,63.354969,-205.154434,316.433197,62.614841,-219.352386,339.209991,44.024464,-197.914291,352.841461,76.907745,-158.115936,442.345673,20.399677,1.983942,-117.057823,295.220917,,,,,,,,,,,,,,,,183.712662,154.616776,38.669727,131.767548,157.903534,17.485270,,,,,,,,,,,,,,,,-162.708954,374.916351,45.271492,-123.032249,383.020081,17.728964
146,0,86.527481,-163.165298,332.890228,105.423302,-219.724472,348.891815,161.208740,-204.852005,334.979004,139.545151,-144.877289,331.381256,223.677109,-141.484589,198.083832,234.426575,-202.000656,172.908279,249.220490,-184.531281,94.855309,238.482376,-127.499802,123.536720,224.044800,-65.434662,70.766205,269.248444,-73.637123,29.929646,246.436172,22.637440,14.531844,207.817474,-1.856269,63.733616,190.768311,105.533760,52.638844,239.732956,97.824722,40.503498,239.948898,124.607758,29.829855,211.051361,125.506058,66.109200,183.908463,226.548584,19.730623,-90.267517,-157.268692,345.005035,-127.612961,-200.759033,350.095520,-180.163223,-168.989349,334.756317,-133.135941,-116.708504,334.324341,-193.301193,-32.273098,268.344177,-232.794403,-74.015404,240.910736,-234.018570,-17.649263,183.341522,-206.269379,30.883440,213.363068,-189.963242,182.264648,137.885040,-231.260681,175.645309,97.052376,-216.606506,250.970490,63.314705,-165.919250,252.837387,99.035553,-160.071823,331.502441,63.340157,-205.165009,316.430115,62.597298,-219.373764,339.162292,43.951946,-197.908768,352.838928,76.867683,-158.131210,442.334839,20.392124,1.977036,-117.098366,295.211212,,,,,,,,,,,,,,,,183.710800,154.575134,38.659977,131.776978,157.894928,17.483568,,,,,,,,,,,,,,,,-162.703232,374.904877,45.232491,-123.031235,383.010651,17.734470
147,0,86.503792,-163.183487,332.863892,105.399460,-219.755356,348.866180,161.188446,-204.867630,334.956146,139.575455,-144.902847,331.289215,223.654388,-141.508728,198.052399,234.367188,-202.059509,172.859756,249.154633,-184.546829,94.788933,238.484863,-127.571823,123.511292,223.989761,-65.463959,70.754395,269.231049,-73.711563,29.882660,246.437088,22.630764,14.562103,207.793991,-1.872798,63.709034,190.834717,105.469467,52.570267,240.061981,98.052666,40.782753,239.872025,124.572853,29.855385,211.085922,125.535591,66.102745,183.902954,226.543045,19.758150,-90.277115,-157.257767,345.006409,-127.618896,-200.757660,350.068176,-180.096664,-169.036804,334.605499,-133.158997,-116.705841,334.313873,-193.310562,-32.297455,268.324158,-232.811691,-74.040520,240.906342,-234.033493,-17.672541,183.296707,-206.277832,30.830069,213.305252,-189.990601,182.181198,137.849731,-231.261414,175.595291,96.966293,-216.607315,250.965302,63.304478,-165.892197,252.829407,99.030052,-160.098450,331.482025,63.345165,-205.202332,316.442902,62.566944,-219.340378,339.141296,43.933685,-197.952148,352.850372,76.903275,-158.145782,442.322906,20.389482,1.971076,-117.084442,295.220581,,,,,,,,,,,,,,,,183.722748,154.587387,38.666054,131.773529,157.901611,17.494991,,,,,,,,,,,,,,,,-162.726730,374.899963,45.229984,-123.014351,383.011322,17.722012
148,0,86.507568,-163.220947,332.878326,105.363358,-219.802795,348.885193,161.159195,-204.967133,334.955688,139.574585,-144.934509,331.290985,223.639526,-141.582031,198.063705,234.318085,-202.114136,172.843781,249.087387,-184.608810,94.820450,238.465363,-127.598869,123.519920,223.938110,-65.479256,70.740570,269.205200,-73.643356,29.963726,246.420731,22.632154,14.557976,207.751266,-1.873992,63.697495,190.769058,105.538673,52.641323,240.005356,97.958923,40.717037,240.106430,124.711189,29.715353,211.058731,125.507889,66.096359,183.917252,226.559280,19.741306,-90.277740,-157.289825,344.984009,-127.638741,-200.719803,350.064209,-180.091049,-169.034286,334.583099,-133.164215,-116.723694,334.257904,-193.326767,-32.301117,268.290497,-232.797501,-74.052483,240.826279,-234.060196,-17.687893,183.284424,-206.292206,30.794756,213.260086,-189.995956,182.221786,137.852493,-231.257767,175.567978,96.958954,-216.594009,250.989761,63.304401,-165.918457,252.834793,99.052635,-160.068756,331.492218,63.343472,-205.003403,316.437958,62.386074,-219.322159,339.125061,43.928871,-198.025101,352.840637,76.868912,-158.127625,442.331268,20.394285,2.001239,-117.108109,295.226074,,,,,,,,,,,,,,,,183.684769,154.606003,38.671467,131.784760,157.892838,17.493498,,,,,,,,,,,,,,,,-162.707306,374.896088,45.223274,-123.010529,383.009705,17.722481
149,0,86.485512,-163.244888,332.849060,105.310219,-219.850586,348.858826,161.124924,-205.006149,334.949951,139.570633,-145.018478,331.270355,223.636459,-141.624542,198.034576,234.244690,-202.169037,172.794174,249.039108,-184.663177,94.772835,238.476120,-127.686264,123.471123,223.896179,-65.492073,70.712967,269.150726,-73.698746,29.967394,246.444504,22.632286,14.592439,207.755768,-1.891104,63.667522,190.764282,105.664581,52.692242,240.025497,98.013603,40.771851,239.903549,124.575760,29.822008,211.069580,125.524742,66.101593,183.959732,226.544434,19.738768,-90.285004,-157.273865,344.934631,-127.647400,-200.719513,350.045837,-180.114136,-169.050980,334.558838,-133.196777,-116.722435,334.258240,-193.345001,-32.324234,268.249969,-232.779922,-74.068184,240.797806,-234.054001,-17.692621,183.219833,-206.332977,30.787657,213.235794,-189.971909,182.189987,137.818176,-231.290359,175.661987,97.045189,-216.602707,250.977127,63.312450,-165.895920,252.825287,99.041527,-160.017426,331.495972,63.317307,-205.133423,316.416870,62.546333,-219.336395,339.150208,43.961960,-197.909332,352.838409,76.877045,-158.131088,442.320618,20.383123,1.981065,-117.106979,295.223145,,,,,,,,,,,,,,,,183.698944,154.566086,38.671276,131.780640,157.894821,17.470110,,,,,,,,,,,,,,,,-162.689163,374.895660,45.202465,-123.009331,383.018097,17.726711
150,0,86.462234,-163.250931,332.866913,105.274315,-219.857880,348.826477,161.107040,-205.124176,334.925323,139.578506,-145.060013,331.354797,223.650604,-141.693817,198.029358,234.104614,-202.348404,172.741943,248.950256,-184.716019,94.736153,238.416809,-127.714676,123.521904,223.849503,-65.508690,70.693695,269.152466,-73.699799,29.948978,246.454239,22.644945,14.594722,207.723343,-1.869252,63.678673,190.745300,105.563866,52.681362,240.031494,98.016289,40.765610,239.904221,124.583496,29.839266,211.079697,125.524643,66.112038,183.926926,226.553726,19.742115,-90.313042,-157.268616,344.933197,-127.689583,-200.724564,350.036011,-180.128815,-169.048462,334.536957,-133.210220,-116.738930,334.209869,-193.361023,-32.323044,268.243286,-232.892075,-74.031624,240.802277,-234.033478,-17.688883,183.230652,-206.299622,30.790096,213.234711,-189.940689,182.193588,137.839737,-231.272598,175.641205,97.012108,-216.557571,250.988007,63.312969,-165.854233,252.810989,99.054695,-160.008224,331.494446,63.326218,-204.923599,316.458191,62.450127,-219.293610,339.144318,43.977764,-197.964066,352.818451,76.841568,-158.116699,442.322876,20.383890,1.977134,-117.115219,295.240143,,,,,,,,,,,,,,,,183.754623,154.581573,38.634983,131.788345,157.895935,17.478025,,,,,,,,,,,,,,,,-162.665176,374.888184,45.177711,-122.997482,383.000031,17.689886
151,0,86.452644,-163.358276,332.858307,105.275803,-219.853394,348.821106,161.079468,-205.126877,334.923859,139.548798,-145.043488,331.272797,223.591797,-141.720154,198.041229,234.008331,-202.392334,172.693268,248.926010,-184.734055,94.726295,238.431259,-127.768326,123.513252,223.815643,-65.482140,70.715836,269.102112,-73.728157,29.944118,246.442230,22.626209,14.575451,207.681625,-1.864800,63.672104,190.795532,105.646370,52.681568,240.000961,97.990013,40.740078,239.871368,124.570381,29.847759,211.072495,125.511948,66.091690,183.934662,226.560608,19.751186,-90.320175,-157.310593,344.901550,-127.699539,-200.745728,350.015411,-180.148239,-169.060730,334.543060,-133.232452,-116.746918,334.217773,-193.377563,-32.333935,268.233246,-232.828964,-74.072357,240.742828,-234.047211,-17.687586,183.231979,-206.301224,30.796638,213.255539,-189.902039,182.209991,137.873474,-231.260223,175.678116,97.130592,-216.531464,251.012360,63.373035,-165.796387,252.804245,99.066833,-159.975021,331.515564,63.349957,-205.096359,316.469727,62.608196,-219.301361,339.159668,43.980137,-197.890182,352.937286,76.894669,-158.110107,442.319336,20.361916,1.972701,-117.116974,295.232788,,,,,,,,,,,,,,,,183.764343,154.593430,38.668980,131.797363,157.898773,17.492836,,,,,,,,,,,,,,,,-162.623596,374.879395,45.195404,-122.970390,383.030396,17.710272
152,0,86.446877,-163.328445,332.879822,105.274574,-219.863113,348.842407,161.073929,-205.145004,334.930878,139.552231,-145.108475,331.299347,223.620102,-141.789047,198.079269,233.951904,-202.409821,172.674683,248.880737,-184.775406,94.721581,238.445694,-127.823036,123.528831,223.774612,-65.480492,70.699966,269.119812,-73.706093,29.980503,246.419769,22.628586,14.568173,207.671051,-1.865867,63.672745,190.800903,105.546547,52.640911,240.101547,98.079155,40.811462,239.891464,124.584892,29.841679,211.092514,125.532837,66.105545,183.970856,226.550339,19.746815,-90.343475,-157.332794,344.922363,-127.705795,-200.768188,350.015900,-180.188980,-169.090866,334.530151,-133.266296,-116.757202,334.236725,-193.365952,-32.339920,268.239105,-232.895767,-74.036522,240.789597,-234.046127,-17.660023,183.225159,-206.293030,30.809069,213.257095,-189.864334,182.185516,137.890762,-231.217896,175.652390,97.103775,-216.517853,251.035660,63.415924,-165.776398,252.809616,99.095375,-159.956451,331.533325,63.371101,-205.084854,316.477692,62.647282,-219.255341,339.145569,43.977776,-197.851517,352.886414,76.854401,-158.090134,442.345612,20.383682,1.941414,-117.101166,295.265381,,,,,,,,,,,,,,,,183.788635,154.586960,38.660858,131.813660,157.902283,17.496243,,,,,,,,,,,,,,,,-162.629181,374.917969,45.221485,-122.977715,383.027252,17.721449
153,0,86.454231,-163.326248,332.890045,105.278488,-219.858414,348.876099,161.039673,-205.156830,334.956818,139.522858,-145.050339,331.308167,223.618042,-141.803726,198.066116,233.896622,-202.479050,172.695938,248.575974,-184.884903,94.590919,238.418060,-127.824722,123.572197,223.763489,-65.479004,70.732613,269.103790,-73.740730,30.020941,246.417664,22.634769,14.588390,207.688126,-1.838255,63.686260,190.756378,105.558586,52.671352,239.996445,97.953659,40.707817,240.134888,124.732689,29.740690,211.080643,125.524788,66.101776,183.942947,226.582840,19.757442,-90.359451,-157.331741,344.938843,-127.722221,-200.770004,350.021759,-180.219971,-169.110809,334.585968,-133.297958,-116.778801,334.263000,-193.368011,-32.362736,268.250793,-232.850037,-74.072411,240.756668,-234.039185,-17.658609,183.229599,-206.277710,30.811728,213.267090,-189.872955,182.178604,137.906952,-231.167984,175.601974,97.107658,-216.508667,251.027130,63.441471,-165.775772,252.808090,99.137711,-159.970306,331.551941,63.415051,-205.049652,316.481873,62.695042,-219.241058,339.145264,43.995102,-197.812042,352.938293,76.912102,-158.110016,442.335571,20.391479,1.939637,-117.112839,295.284698,,,,,,,,,,,,,,,,183.746277,154.595245,38.671513,131.811462,157.915817,17.496141,,,,,,,,,,,,,,,,-162.642944,374.933228,45.241905,-122.976479,383.048492,17.733656
154,0,86.408691,-163.341599,332.890167,105.263840,-219.860687,348.861938,161.045486,-205.149689,334.968964,139.529694,-145.110992,331.315277,223.575928,-141.796829,198.095306,233.878204,-202.476791,172.695175,248.765686,-184.844101,94.727356,238.423355,-127.838356,123.576103,223.767929,-65.472336,70.727776,269.091431,-73.716789,30.034765,246.419083,22.616846,14.629382,207.666809,-1.855062,63.671909,190.786240,105.561592,52.666595,240.015228,97.984955,40.761108,239.929779,124.594818,29.829382,211.113297,125.573250,66.145958,183.953018,226.570847,19.747013,-90.376694,-157.335403,344.942505,-127.709686,-200.824249,350.003754,-180.178314,-169.146652,334.497040,-133.292160,-116.784126,334.255249,-193.346893,-32.393929,268.248077,-232.966919,-74.044563,240.843872,-234.030136,-17.659815,183.237656,-206.276917,30.803783,213.282364,-189.898941,182.202301,137.943802,-231.160202,175.620041,97.122345,-216.515228,251.020874,63.436806,-165.798874,252.855957,99.192673,-159.962845,331.571899,63.450424,-204.837204,316.470337,62.556282,-219.220673,339.152344,43.991589,-197.931595,352.876862,76.978333,-158.115372,442.349976,20.408150,1.945866,-117.130005,295.283630,,,,,,,,,,,,,,,,183.717087,154.580276,38.680058,131.797348,157.922989,17.501379,,,,,,,,,,,,,,,,-162.625122,374.944061,45.263908,-122.992073,383.043060,17.751190
155,0,86.416626,-163.243317,332.956177,105.256134,-219.839417,348.886688,161.027679,-205.153748,334.984039,139.499893,-145.072052,331.357452,223.579758,-141.782852,198.108856,233.891129,-202.460602,172.712311,248.775970,-184.823700,94.753517,238.414368,-127.838600,123.577271,223.750153,-65.488441,70.734734,269.093781,-73.702034,30.030064,246.423233,22.621063,14.636995,207.656631,-1.844647,63.666367,190.808945,105.647812,52.698605,239.944763,97.945305,40.698147,239.908112,124.576027,29.830561,211.099075,125.535370,66.122223,183.953812,226.571564,19.738817,-90.398949,-157.321091,344.922272,-127.701073,-200.841080,350.003906,-180.178116,-169.161835,334.479492,-133.334503,-116.746338,334.310364,-193.355865,-32.414532,268.261261,-232.867035,-74.079437,240.794449,-234.035187,-17.662384,183.263321,-206.255615,30.794176,213.303314,-189.899933,182.205276,137.962509,-231.163635,175.630463,97.112167,-216.488373,251.031128,63.434036,-165.819199,252.873123,99.213707,-159.967133,331.608093,63.476906,-204.879150,316.480988,62.584377,-219.249146,339.149323,44.040798,-197.939163,352.928680,76.990395,-158.111649,442.341797,20.392847,1.931943,-117.137489,295.310181,,,,,,,,,,,,,,,,183.735535,154.598160,38.695518,131.804123,157.911026,17.498240,,,,,,,,,,,,,,,,-162.633224,374.942871,45.265171,-122.999519,383.079590,17.740160
156,0,86.392014,-163.262451,332.971222,105.205971,-219.862930,348.909149,161.027557,-205.137787,334.998749,139.519501,-145.045425,331.370483,223.574799,-141.783539,198.122314,233.905426,-202.456238,172.719284,248.777298,-184.835770,94.767769,238.413010,-127.823891,123.605278,223.771179,-65.450119,70.756561,269.084015,-73.715088,30.026791,246.399643,22.615955,14.623983,207.679474,-1.824285,63.675568,190.756241,105.556801,52.671345,239.976471,97.947021,40.691933,240.159607,124.759926,29.715115,211.091278,125.523743,66.106430,183.975449,226.548325,19.750980,-90.373375,-157.326675,344.960876,-127.722603,-200.838104,350.008606,-180.186279,-169.174377,334.502045,-133.323410,-116.808449,334.252350,-193.366394,-32.417934,268.258667,-232.954300,-74.040382,240.813019,-234.016571,-17.676516,183.249466,-206.232819,30.755299,213.319366,-189.891357,182.220963,137.974106,-231.147141,175.649643,97.154556,-216.487259,251.035629,63.452938,-165.801956,252.880722,99.268150,-159.970169,331.610687,63.490944,-204.840088,316.475067,62.568298,-219.253235,339.176849,44.094143,-197.849716,352.925385,77.022179,-158.132065,442.337036,20.375534,1.945422,-117.126053,295.333252,,,,,,,,,,,,,,,,183.771072,154.579742,38.635963,131.813309,157.910202,17.486782,,,,,,,,,,,,,,,,-162.630676,374.958649,45.284111,-123.004204,383.089478,17.758085
157,0,86.404533,-163.284210,332.974091,105.264435,-219.830017,348.897308,161.014969,-205.107224,335.047455,139.509979,-145.057083,331.412079,223.597427,-141.761688,198.121323,233.947586,-202.357071,172.764114,248.591202,-184.869034,94.687843,238.400284,-127.780212,123.628342,223.784592,-65.457588,70.757637,269.093018,-73.693390,30.063568,246.409531,22.620293,14.622870,207.691544,-1.818574,63.673073,190.903549,105.438255,52.534786,240.007645,97.950996,40.708660,239.981354,124.620773,29.811827,211.694199,123.553017,65.527977,183.956161,226.564728,19.748940,-90.387032,-157.334335,344.960724,-127.715271,-200.871979,350.016327,-180.201355,-169.191544,334.508392,-133.339050,-116.808983,334.271820,-193.384842,-32.441032,268.250092,-232.954956,-74.054878,240.772018,-234.003098,-17.673882,183.200912,-206.231476,30.739031,213.291870,-189.885956,182.202042,137.990311,-231.133698,175.622925,97.132057,-216.467545,250.995193,63.478767,-165.800766,252.878128,99.280609,-159.949097,331.614044,63.525928,-204.856873,316.511078,62.627010,-219.211563,339.143982,44.058754,-197.895309,352.908844,76.985207,-158.146774,442.346344,20.376280,1.937618,-117.126617,295.370697,,,,,,,,,,,,,,,,183.727890,154.601868,38.671230,131.802887,157.909698,17.492086,,,,,,,,,,,,,,,,-162.636963,374.953583,45.293087,-122.977470,383.060028,17.733006
158,0,86.405876,-163.285873,332.976898,105.262512,-219.816498,348.955566,161.063492,-205.063278,335.084625,139.522217,-145.016785,331.410278,223.631668,-141.710373,198.151474,233.996277,-202.378357,172.840515,248.855377,-184.754791,94.816841,238.432709,-127.742752,123.642609,223.815720,-65.420273,70.787872,269.135834,-73.699417,30.052835,246.461349,22.637516,14.589434,207.713089,-1.799367,63.692467,190.714447,105.664726,52.615963,240.053741,97.978119,40.723553,240.143738,124.746399,29.700752,211.076233,125.523659,66.098122,183.952591,226.568451,19.747784,-90.392632,-157.308212,345.006622,-127.692047,-200.845703,350.025726,-180.171219,-169.192734,334.510559,-133.346085,-116.819489,334.299561,-193.403275,-32.458679,268.222351,-232.821411,-74.150230,240.670135,-233.970062,-17.729067,183.165619,-206.243790,30.711811,213.295303,-189.836823,182.162796,138.002960,-231.094971,175.611633,97.126640,-216.463791,251.010681,63.431225,-165.762375,252.856232,99.282578,-159.959213,331.602020,63.522949,-204.860580,316.483521,62.635155,-219.169403,339.098511,44.055275,-197.823318,352.953247,77.116920,-158.143341,442.359406,20.373869,1.937497,-117.112221,295.367493,,,,,,,,,,,,,,,,183.719604,154.584381,38.667534,131.820938,157.914230,17.475534,,,,,,,,,,,,,,,,-162.618149,374.950653,45.290665,-122.967537,383.077637,17.727764
159,0,86.417763,-163.240845,333.024475,105.232803,-219.817795,348.986969,161.054108,-205.042755,335.100525,139.519836,-145.004288,331.430389,223.609299,-141.673096,198.168015,234.071854,-202.242722,172.898682,248.683838,-184.798538,94.766914,238.420624,-127.720924,123.685982,223.880447,-65.413742,70.788399,269.151947,-73.679222,30.081186,246.443207,22.639883,14.575018,207.749893,-1.799972,63.690617,190.847992,105.528442,52.599411,240.085831,98.047119,40.831360,239.962921,124.623840,29.784416,211.102341,125.411850,66.099403,183.953339,226.540390,19.741762,-90.389595,-157.319077,345.001556,-127.694099,-200.844086,350.042755,-180.229294,-169.199036,334.587341,-133.342453,-116.826271,334.310547,-193.402130,-32.489483,268.227051,-232.825348,-74.162964,240.657944,-233.959335,-17.738409,183.151245,-206.245911,30.708126,213.297028,-189.821533,182.155930,138.010025,-231.087250,175.612473,97.185043,-216.413849,250.996048,63.500771,-165.732117,252.828751,99.291344,-159.887650,331.621857,63.546413,-204.951920,316.481110,62.802830,-219.187378,339.132202,44.079205,-197.777039,352.946014,76.985603,-158.175308,442.347443,20.361525,1.962721,-117.105217,295.394989,,,,,,,,,,,,,,,,183.751999,154.571793,38.620930,131.806046,157.908646,17.475111,,,,,,,,,,,,,,,,-162.594177,374.935852,45.292320,-122.976288,383.058899,17.728739
