Trajectories
100
,,ADL004:RSHO1,,,ADL004:RSHO2,,,ADL004:RSHO3,,,ADL004:RSHO4,,,ADL004:RUAR1,,,ADL004:RUAR2,,,ADL004:RUAR3,,,ADL004:RUAR4,,,ADL004:RLAR1,,,ADL004:RLAR2,,,ADL004:RLAR3,,,ADL004:RLAR4,,,ADL004:RHAN1,,,ADL004:RHAN2,,,ADL004:RHAN3,,,ADL004:RHAN4,,,ADL004:RFTP,,,ADL004:LSHO1,,,ADL004:LSHO2,,,ADL004:LSHO3,,,ADL004:LSHO4,,,ADL004:LUAR1,,,ADL004:LUAR2,,,ADL004:LUAR3,,,ADL004:LUAR4,,,ADL004:LLAR1,,,ADL004:LLAR2,,,ADL004:LLAR3,,,ADL004:LLAR4,,,ADL004:LHAN1,,,ADL004:LHAN2,,,ADL004:LHAN3,,,ADL004:LHAN4,,,ADL004:LFTP,,,ADL004:STRN,,,ADL004:RGTH,,,ADL004:RLEP,,,ADL004:RMEP,,,ADL004:RSPR,,,ADL004:RSPU,,,ADL004:RFB,,,ADL004:RTHUM,,,ADL004:LGTH,,,ADL004:LLEP,,,ADL004:LMEP,,,ADL004:LSPR,,,ADL004:LSPU,,,ADL004:LFB,,,ADL004:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
310,0,83.875938,-183.000076,335.620789,97.338860,-241.274445,350.525970,154.876038,-230.478561,340.162262,138.329117,-168.858078,336.669983,212.854156,-126.300797,226.669510,225.349899,-169.481750,177.670395,238.801392,-119.049393,115.246651,225.982178,-80.766121,165.901123,236.932175,25.785620,112.388039,251.768860,17.775707,53.487194,224.737488,114.213593,53.557346,220.103058,89.558014,115.663605,217.317047,175.952698,131.693558,238.915970,185.194931,86.262695,242.389206,212.437073,95.336296,247.745850,185.688690,133.596512,243.619141,295.521149,149.118744,-84.371269,-182.124542,355.761871,-104.261063,-236.441864,358.097076,-165.056915,-223.871063,345.076508,-138.999527,-158.570389,348.303833,-219.367508,-146.253250,223.943939,-233.005173,-208.404175,229.471725,-244.542068,-200.965576,150.177505,-244.130722,-137.982849,143.342712,-222.120911,-51.245243,79.529602,-247.696304,-42.071152,27.624233,-216.350281,35.328209,20.733049,-180.292206,20.932814,68.906441,-154.283783,103.165222,53.516708,-199.911011,92.856895,42.622990,-208.808090,119.406693,26.399555,-192.600586,125.307617,64.543251,-160.195831,218.784378,20.688200,4.385270,-125.673546,299.068359,,,,,,,,,,,,,,,,221.753525,222.127548,155.865982,139.718170,251.079773,132.743027,,,,,,,,,,,,,,,,-151.975769,150.344955,41.249729,-101.539436,158.764465,18.515472
311,0,84.028374,-182.689255,335.639771,97.565437,-241.017715,350.557831,155.044907,-230.141922,340.160706,138.410126,-168.602280,336.637421,212.862656,-125.962555,226.566086,225.448853,-169.163788,177.615463,238.846985,-118.790169,115.159935,225.913712,-80.499771,165.688141,237.034470,26.351019,111.015022,251.715988,17.632975,52.200623,224.812866,114.053139,51.042133,220.386734,90.190430,113.693642,217.807419,176.936157,128.304062,238.887161,185.608047,82.530548,242.434738,212.965073,91.388893,248.253754,186.655594,129.904022,243.939148,296.595642,144.257004,-84.270004,-181.948624,355.779785,-104.140785,-236.304749,358.173737,-164.905212,-223.768539,345.156982,-138.884018,-158.464676,348.307678,-219.259827,-146.183731,224.015366,-232.928360,-208.342575,229.541840,-244.475677,-200.925430,150.276352,-244.052689,-137.956314,143.393341,-222.125473,-51.248707,79.547157,-247.675507,-42.069870,27.657522,-216.341415,35.331123,20.734402,-180.276428,20.943645,68.910408,-154.295853,103.080803,53.432846,-199.900940,92.863480,42.620979,-208.811630,119.423843,26.399742,-192.501923,125.378830,64.687965,-160.194138,218.803818,20.694658,4.445060,-125.485954,299.088623,,,,,,,,,,,,,,,,222.379974,223.339539,151.977829,139.892105,251.849152,128.913818,,,,,,,,,,,,,,,,-151.973846,150.359680,41.229599,-101.555435,158.779251,18.514044
312,0,84.170441,-182.391846,335.648621,97.741470,-240.734222,350.553864,155.217163,-229.741287,340.150574,138.511551,-168.297928,336.597168,212.857101,-125.632462,226.425461,225.539291,-168.848846,177.535080,238.872330,-118.554405,115.000961,225.824738,-80.261063,165.498322,237.176163,26.936424,109.753448,251.728302,17.478130,51.036903,224.919083,113.941727,48.903671,220.505951,90.711082,111.580696,218.122833,177.650055,125.285416,239.238541,186.134674,79.450699,242.448029,213.515457,87.849236,248.650665,187.632935,126.488205,244.074234,297.531219,139.841904,-84.109779,-181.828537,355.795044,-104.003113,-236.132339,358.199738,-164.772934,-223.618027,345.238983,-138.774933,-158.317337,348.326752,-219.123810,-146.102448,224.061111,-232.808670,-208.257996,229.641907,-244.396133,-200.941956,150.348984,-244.036331,-137.948624,143.440353,-222.064056,-51.218067,79.566254,-247.662308,-42.081966,27.689110,-216.355042,35.339119,20.752234,-180.251205,20.957788,68.899300,-154.268127,103.154732,53.457787,-199.847275,92.874367,42.593536,-208.848251,119.461998,26.436272,-192.592682,125.309662,64.553741,-160.185287,218.807541,20.672890,4.519779,-125.329597,299.065704,,,,,,,,,,,,,,,,222.696671,224.427643,148.340103,140.115570,252.499008,125.683098,,,,,,,,,,,,,,,,-151.954575,150.338425,41.250389,-101.568993,158.781311,18.520796
313,0,84.316048,-182.102203,335.594696,97.980736,-240.378555,350.632599,155.392044,-229.402328,340.099823,138.625916,-167.996735,336.521179,212.842285,-125.264015,226.290314,225.560028,-168.606445,177.425339,238.857422,-118.391533,114.785805,225.745209,-79.994102,165.287964,237.236725,27.479712,108.624611,251.663208,17.408726,49.836533,224.982956,113.813278,46.840698,220.626205,91.258751,109.863289,218.369186,178.340225,122.560120,239.131485,186.515823,76.439003,242.294250,213.966537,84.526787,248.906998,188.446426,123.642563,244.148270,298.377350,135.922867,-83.982277,-181.638474,355.829041,-103.846100,-235.968796,358.271912,-164.640274,-223.460663,345.306427,-138.633270,-158.219131,348.317566,-219.049835,-146.055862,224.117325,-232.695557,-208.196609,229.705399,-244.305466,-200.880630,150.422653,-243.954788,-137.888763,143.516418,-222.068451,-51.207626,79.618889,-247.641525,-42.064564,27.729908,-216.345184,35.336887,20.758047,-180.249695,20.962946,68.916832,-154.242508,103.152924,53.431576,-199.830841,92.868370,42.596264,-208.825531,119.464180,26.451401,-192.500244,125.373367,64.639610,-160.157242,218.814575,20.674477,4.601465,-125.143898,299.010956,,,,,,,,,,,,,,,,223.048416,225.237686,145.150116,140.144562,252.915436,122.831192,,,,,,,,,,,,,,,,-151.935257,150.352570,41.197479,-101.549446,158.785065,18.494766
314,0,84.451492,-181.887192,335.588104,98.101707,-240.113663,350.637573,155.546143,-229.102859,340.115326,138.717575,-167.705109,336.496338,212.855698,-125.032890,226.132004,225.509644,-168.416672,177.295044,238.814728,-118.207642,114.586067,225.698593,-79.806618,165.046646,237.283813,27.931787,107.632996,251.865768,17.377493,48.895721,224.921951,113.637451,45.037441,220.635727,91.703156,108.281258,218.597504,178.995804,119.845551,239.288986,186.947647,73.443863,242.304413,214.464508,81.631912,249.113983,189.395920,120.578720,244.095428,299.180664,132.543137,-83.838524,-181.497650,355.876404,-103.707962,-235.813416,358.308899,-164.461914,-223.358475,345.346252,-138.501266,-158.080170,348.351501,-218.991928,-145.997070,224.143814,-232.584198,-208.119965,229.800690,-244.244019,-200.848419,150.505066,-243.946426,-137.864166,143.585388,-222.016174,-51.167568,79.637627,-247.598358,-42.083004,27.779839,-216.343613,35.351833,20.774469,-180.200302,20.997177,68.926651,-154.247559,103.176651,53.452900,-199.849426,92.876465,42.595455,-208.825012,119.412331,26.399254,-192.608780,125.280411,64.478973,-160.153137,218.830383,20.686882,4.653039,-124.961372,298.987061,,,,,,,,,,,,,,,,223.240128,226.039886,142.231842,140.137924,253.202713,120.209808,,,,,,,,,,,,,,,,-151.930466,150.356415,41.217964,-101.525322,158.781372,18.529434
315,0,84.538033,-181.671371,335.573456,98.320213,-239.788422,350.668182,155.717529,-228.782455,340.096405,138.855927,-167.493515,336.391663,212.839371,-124.741592,225.956909,225.480850,-168.223831,177.145721,238.677261,-118.089203,114.383965,225.615479,-79.623711,164.821487,237.238251,28.248350,106.574051,251.965546,17.330214,48.265438,224.690933,113.593796,43.375336,220.643997,92.132408,106.692322,218.841309,179.505997,117.552917,239.012100,187.262482,71.112465,243.215775,215.119293,79.563042,249.225784,189.931580,118.178024,244.074005,299.667938,129.488007,-83.716797,-181.349197,355.919830,-103.579758,-235.657791,358.360748,-164.347809,-223.213852,345.406189,-138.331329,-157.986526,348.339142,-218.919678,-145.888962,224.227585,-232.469711,-208.044800,229.882980,-244.134521,-200.806274,150.590225,-243.871262,-137.815033,143.614273,-221.971497,-51.150284,79.683464,-247.722092,-42.013283,27.926327,-216.329208,35.347675,20.801220,-180.153214,20.981531,68.917717,-154.216309,103.196274,53.436600,-199.833099,92.872955,42.587517,-208.826431,119.464317,26.474516,-192.554184,125.292404,64.512070,-160.145386,218.816406,20.699284,4.715096,-124.771393,298.995636,,,,,,,,,,,,,,,,223.455872,226.685242,139.683594,139.962799,253.585632,117.924576,,,,,,,,,,,,,,,,-151.937088,150.360046,41.208317,-101.628487,158.830460,18.635824
316,0,84.689659,-181.347427,335.576538,98.539810,-239.533112,350.705261,155.839767,-228.451553,340.093994,138.952606,-167.135269,336.444763,212.866455,-124.512283,225.797760,225.415924,-168.044510,176.977768,238.561508,-117.945938,114.199379,225.572556,-79.446587,164.594604,237.117920,28.655382,105.618858,251.805069,17.187792,47.484650,224.742676,113.446548,41.736526,220.519058,92.445396,105.323990,218.856796,179.878464,115.492371,238.878052,187.473907,68.978210,243.148315,215.495117,77.183060,249.281326,190.459991,115.729408,243.997177,300.264923,126.587387,-83.577301,-181.220108,355.951172,-103.436661,-235.491501,358.416107,-164.213425,-222.980957,345.529968,-138.209579,-157.849228,348.366364,-218.834763,-145.812119,224.270706,-232.374634,-207.981628,229.954697,-244.048203,-200.778015,150.649567,-243.836411,-137.789276,143.687225,-221.908234,-51.192196,79.685318,-247.691254,-41.997799,27.988031,-216.317169,35.340855,20.816780,-180.122421,20.989567,68.917717,-154.182632,103.201408,53.414589,-199.803345,92.883347,42.560619,-208.822189,119.472572,26.477619,-192.491745,125.322716,64.556198,-160.140533,218.830246,20.704279,4.765668,-124.631096,299.000824,,,,,,,,,,,,,,,,223.041458,227.140656,137.243973,139.809311,253.759506,115.639824,,,,,,,,,,,,,,,,-151.911621,150.386063,41.232830,-101.599770,158.779678,18.649696
317,0,84.814842,-181.137589,335.599640,98.662865,-239.309723,350.727631,155.969955,-228.149567,340.057190,139.034805,-166.888214,336.446228,212.868057,-124.336700,225.622070,225.349731,-167.887817,176.839050,238.440201,-117.762138,114.012321,225.505371,-79.258522,164.390671,236.967270,29.076248,104.879135,251.583511,17.109629,46.682278,224.514526,113.325325,40.378906,220.386047,92.874550,104.056595,218.782684,180.239655,113.587059,238.666183,187.596008,66.992233,243.063385,215.544327,75.182495,249.149002,190.759430,114.118904,243.989380,300.673187,124.081230,-83.416428,-181.062241,356.002441,-103.282478,-235.386871,358.433167,-164.100723,-222.882339,345.594910,-138.084839,-157.697144,348.401581,-218.794144,-145.723831,224.322067,-232.281555,-207.905869,230.041229,-243.994278,-200.747330,150.730484,-243.772141,-137.763275,143.734451,-221.849075,-51.166889,79.731697,-247.555099,-42.089134,27.902882,-216.314590,35.338226,20.836409,-180.076126,21.014589,68.898277,-154.184128,103.206039,53.395119,-199.795853,92.881088,42.570175,-208.793701,119.403328,26.408333,-192.539566,125.237030,64.520981,-160.141968,218.829346,20.698036,4.852586,-124.457726,298.951752,,,,,,,,,,,,,,,,222.923187,227.680878,135.132813,139.761490,254.214890,113.381943,,,,,,,,,,,,,,,,-151.925842,150.388138,41.213959,-101.489532,158.741486,18.548679
318,0,84.904053,-180.954895,335.613495,98.823753,-239.091644,350.731598,156.073135,-227.959839,340.046875,139.131760,-166.738708,336.387268,212.857956,-124.117676,225.486588,225.294052,-167.706558,176.725006,238.306442,-117.562996,113.882523,225.397812,-79.092812,164.152817,236.764389,29.435555,104.161560,251.303223,16.979519,45.888435,224.405045,113.296219,39.184299,220.249252,93.172028,102.962761,218.658951,180.647842,111.927391,238.523239,187.647827,65.224930,242.995941,215.755157,73.374855,249.222443,191.328598,111.709541,243.938858,301.105408,121.631134,-83.252464,-180.932037,356.009552,-103.177223,-235.225143,358.503113,-163.976730,-222.748215,345.657745,-138.024429,-157.526138,348.476257,-218.697983,-145.676056,224.345612,-232.249695,-207.799133,230.145279,-243.924896,-200.695251,150.799194,-243.707138,-137.732498,143.768494,-221.808731,-51.166538,79.737022,-247.669952,-41.999214,28.087507,-216.311600,35.354847,20.859541,-180.044754,21.043364,68.921196,-154.173874,103.204056,53.360672,-199.789932,92.889214,42.563644,-208.815765,119.455551,26.476358,-192.535553,125.223381,64.486610,-160.134888,218.829071,20.688726,4.905602,-124.370407,298.923004,,,,,,,,,,,,,,,,222.988083,228.132538,133.064453,139.867233,254.293320,111.302612,,,,,,,,,,,,,,,,-151.890030,150.369522,41.181679,-101.420799,158.737167,18.455568
319,0,84.995087,-180.716507,335.646179,98.959923,-238.895691,350.818756,156.167328,-227.751465,340.064514,139.214294,-166.538101,336.361908,212.827621,-123.886162,225.392776,225.260651,-167.548874,176.601700,238.118347,-117.369560,113.719711,225.244766,-78.915222,164.007523,236.638428,29.685732,103.453712,251.062454,16.964369,45.155273,224.192734,113.177963,37.942070,219.993134,93.403938,101.819534,218.601654,180.919632,110.204651,238.455963,187.742920,63.520351,241.455566,215.503204,70.653107,249.146942,191.554672,110.270020,243.873535,301.455872,119.388588,-83.153542,-180.795990,356.046722,-103.067245,-235.073486,358.577179,-163.895340,-222.641113,345.715149,-137.919815,-157.426758,348.460510,-218.599716,-145.625534,224.391434,-232.172913,-207.765259,230.196915,-243.867218,-200.662994,150.891266,-243.628143,-137.673843,143.833084,-221.758087,-51.170765,79.770416,-247.656815,-42.009026,28.134033,-216.278046,35.352814,20.860325,-180.015457,21.052965,68.924416,-154.162354,103.206612,53.354515,-199.776779,92.893166,42.575432,-208.784500,119.414848,26.398483,-192.472443,125.254646,64.530556,-160.164032,218.828140,20.699875,4.978994,-124.262520,298.916718,,,,,,,,,,,,,,,,222.792160,228.550766,131.136993,139.597702,254.810394,109.280479,,,,,,,,,,,,,,,,-151.919861,150.378265,41.226852,-101.412758,158.733444,18.434956
320,0,85.062721,-180.565964,335.678680,99.083069,-238.691010,350.818298,156.263092,-227.577438,340.067810,139.285309,-166.349609,336.383301,212.773468,-123.688103,225.270157,225.203812,-167.295166,176.524551,238.161209,-116.859825,113.857018,225.027039,-78.721077,163.884491,236.555176,30.004101,102.934959,250.864502,16.894859,44.506142,223.986420,113.112122,36.771992,219.860199,93.663589,100.831367,218.543518,181.389053,108.532227,238.184219,187.926010,61.805542,242.775009,216.143112,69.654449,248.968399,192.190414,108.535385,243.847214,302.029297,116.957314,-83.053383,-180.644333,356.083862,-102.958366,-234.934753,358.626770,-163.757645,-222.580154,345.763458,-137.826538,-157.357040,348.471863,-218.547424,-145.569809,224.473251,-232.122406,-207.664413,230.279114,-243.832611,-200.639481,150.964035,-243.567368,-137.640030,143.891251,-221.712738,-51.149731,79.810539,-247.638229,-42.002651,28.179590,-216.274628,35.366856,20.883177,-180.003845,21.067005,68.936142,-154.145828,103.209839,53.351849,-199.821274,92.878830,42.586723,-208.790924,119.426888,26.407360,-192.494339,125.236603,64.525307,-160.163132,218.837448,20.710573,5.036715,-124.002426,298.852203,,,,,,,,,,,,,,,,222.763351,229.063431,129.190109,139.581024,255.070663,107.452454,,,,,,,,,,,,,,,,-151.914902,150.380325,41.184250,-101.395500,158.726654,18.449188
321,0,85.139656,-180.395599,335.669067,99.153343,-238.537598,350.853607,156.383072,-227.362122,340.072815,139.364716,-166.101059,336.461884,212.664230,-123.457710,225.213181,225.236710,-167.077713,176.468704,237.832352,-116.944962,113.520615,224.805359,-78.508614,163.770447,236.296112,30.570866,102.399948,250.702621,16.911102,43.899208,223.891220,113.055183,35.626659,219.751862,94.022011,99.830849,218.571747,181.773041,107.009254,238.030212,188.082352,60.066998,242.794800,216.496399,67.899391,249.110519,192.701492,106.390930,243.890442,302.324219,114.863510,-82.998047,-180.496124,356.148071,-102.868828,-234.854218,358.678955,-163.652084,-222.500671,345.852600,-137.704880,-157.328369,348.466644,-218.495514,-145.465576,224.525772,-232.082947,-207.623413,230.356750,-243.795364,-200.608917,151.032852,-243.503372,-137.611282,143.950424,-221.697708,-51.150146,79.820412,-247.629730,-42.012035,28.211060,-216.273575,35.380344,20.912529,-179.977692,21.077360,68.936508,-154.147064,103.226532,53.341057,-199.784271,92.883873,42.563625,-208.790054,119.412491,26.413481,-192.480286,125.240150,64.525200,-160.126678,218.841766,20.710989,5.100300,-123.827347,298.837402,,,,,,,,,,,,,,,,223.019577,229.494324,127.378929,139.479248,255.382782,105.720322,,,,,,,,,,,,,,,,-151.887619,150.395004,41.189632,-101.418015,158.716431,18.437422
322,0,85.196220,-180.236237,335.714355,99.280380,-238.426041,350.898468,156.474808,-227.207367,340.075775,139.463211,-166.004242,336.404297,212.581985,-123.226418,225.142883,225.234238,-166.799866,176.459946,237.828827,-116.484055,113.639397,224.567276,-78.262154,163.681671,236.214096,30.676167,101.655273,250.406174,16.860500,43.292130,223.732986,113.000397,34.555630,219.630737,94.354874,98.915596,218.613678,182.144379,105.368622,237.769730,188.287537,58.303017,240.798477,216.178818,64.959549,249.182587,193.292145,104.808472,243.746948,302.761963,112.587311,-82.895805,-180.418427,356.199005,-102.790123,-234.735168,358.766449,-163.615768,-222.401199,345.950775,-137.600113,-157.299271,348.448669,-218.426025,-145.431488,224.577835,-232.004791,-207.580261,230.433502,-243.758591,-200.571655,151.139236,-243.453995,-137.570557,144.022873,-221.677490,-51.134457,79.872017,-247.640076,-42.001938,28.272858,-216.282059,35.364037,20.918928,-179.950317,21.100357,68.956985,-154.103775,103.226944,53.363724,-199.726395,92.907028,42.546993,-208.804626,119.474518,26.466320,-192.479019,125.243080,64.517677,-160.110321,218.846756,20.687855,5.139614,-123.680038,298.811920,,,,,,,,,,,,,,,,223.064575,229.974319,125.483528,139.540039,255.638657,103.957191,,,,,,,,,,,,,,,,-151.903793,150.382629,41.207363,-101.387123,158.664322,18.426264
323,0,85.299820,-180.054367,335.791321,99.411331,-238.256104,350.937683,156.535431,-227.032532,340.096832,139.496384,-165.838104,336.433441,212.455154,-122.975487,225.099945,225.240677,-166.561234,176.458633,237.715103,-116.272087,113.583458,224.340225,-78.017441,163.611755,236.127716,30.850883,100.984314,250.235504,16.774254,42.736000,223.525558,112.914795,33.480404,219.541443,94.616295,97.907928,218.957520,182.504105,103.633064,237.654510,188.459213,56.457336,240.582916,216.513184,63.022995,249.164978,193.629456,102.875175,243.801651,303.160217,110.238022,-82.853333,-180.330017,356.240662,-102.690521,-234.700562,358.813751,-163.539505,-222.370667,346.027130,-137.580704,-157.246704,348.524536,-218.384430,-145.401184,224.641342,-231.974792,-207.559326,230.510483,-243.693558,-200.566605,151.206070,-243.425903,-137.562225,144.082291,-221.665100,-51.103737,79.924240,-247.619049,-41.992672,28.278585,-216.243195,35.385788,20.931023,-179.927902,21.111105,68.965134,-154.121567,103.230232,53.361603,-199.734390,92.905098,42.545567,-208.773880,119.411324,26.406727,-192.474609,125.260117,64.519821,-160.108917,218.845200,20.687742,5.200702,-123.643845,298.833344,,,,,,,,,,,,,,,,223.254333,230.487228,123.516945,139.536850,255.852341,102.471565,,,,,,,,,,,,,,,,-151.881073,150.360718,41.181122,-101.366570,158.722794,18.427525
324,0,85.345909,-179.967178,335.833588,99.440254,-238.130753,350.972260,156.603699,-226.901505,340.117493,139.512741,-165.571548,336.528412,212.344879,-122.717865,225.098938,225.302094,-166.277298,176.498840,237.468231,-116.155457,113.480408,224.100494,-77.785591,163.577255,236.072845,31.078068,100.252594,250.042282,16.712786,42.152611,223.403152,112.816437,32.419144,219.509460,94.874992,96.887726,219.051331,182.942261,102.143677,237.541565,188.703812,54.694893,240.294189,216.684723,60.961151,249.331573,194.237701,100.834259,243.780807,303.518890,107.883293,-82.775162,-180.296555,356.277161,-102.647636,-234.663147,358.872528,-163.519791,-222.321381,346.111267,-137.468094,-157.303040,348.447296,-218.369171,-145.390244,224.698578,-231.944550,-207.531677,230.572128,-243.714645,-200.529144,151.300003,-243.397903,-137.544449,144.136566,-221.653473,-51.100399,79.920242,-247.613251,-41.973083,28.332905,-216.255936,35.358223,20.928595,-179.943481,21.124552,68.973198,-154.110657,103.186188,53.348255,-199.737747,92.901024,42.585838,-208.759781,119.434113,26.417801,-192.430252,125.293434,64.579979,-160.123245,218.842987,20.685509,5.221896,-123.530655,298.824554,,,,,,,,,,,,,,,,223.359589,231.023148,121.518280,139.505554,256.065155,100.861870,,,,,,,,,,,,,,,,-151.890350,150.389694,41.174862,-101.374779,158.695419,18.427544
325,0,85.361450,-179.860153,335.836914,99.531631,-238.027496,351.017914,156.687256,-226.760788,340.137085,139.561935,-165.440903,336.541351,212.220505,-122.477997,225.102036,225.335190,-166.025864,176.540802,237.256836,-116.057442,113.402878,223.921677,-77.567543,163.544098,236.018570,31.323648,99.508347,249.915009,16.645432,41.644894,223.262558,112.706512,31.300135,219.548859,95.157341,95.899193,219.303131,183.382919,100.463730,237.398148,188.894135,53.011715,240.134613,216.870117,59.086906,249.472214,194.478058,99.138802,243.767960,303.941589,105.431923,-82.739502,-180.280914,356.319244,-102.610199,-234.632950,358.939606,-163.411316,-222.357117,346.109375,-137.408112,-157.289459,348.534973,-218.329620,-145.370453,224.761398,-231.942627,-207.510437,230.645691,-243.698914,-200.546570,151.341614,-243.391357,-137.542160,144.191040,-221.690948,-51.072041,79.942360,-247.603333,-41.981922,28.326023,-216.250137,35.383411,20.971249,-179.947556,21.160814,68.988548,-154.124634,103.235291,53.347977,-199.724014,92.914795,42.568439,-208.763443,119.410843,26.399492,-192.364197,125.326454,64.655869,-160.106842,218.856216,20.692680,5.230258,-123.414124,298.843018,,,,,,,,,,,,,,,,223.574753,231.416519,119.652534,139.479965,256.294403,99.214432,,,,,,,,,,,,,,,,-151.876266,150.391815,41.183739,-101.355576,158.692169,18.426796
326,0,85.360611,-179.813660,335.847504,99.563789,-237.900406,351.059235,156.685623,-226.655640,340.160126,139.596970,-165.346985,336.567352,212.129807,-122.275261,225.102646,225.365387,-165.800751,176.549973,237.147003,-115.878372,113.376099,223.732956,-77.357918,163.564484,235.964478,31.606909,98.855881,249.637512,16.545502,41.014938,223.177048,112.570923,30.189640,219.505554,95.450737,94.937431,219.427475,183.705688,98.946678,237.688416,189.020508,51.328621,240.027374,217.071487,57.256531,249.444138,194.876831,97.229874,244.078323,304.248810,103.118675,-82.681572,-180.256470,356.353607,-102.513725,-234.654617,358.967957,-163.370377,-222.335083,346.181610,-137.385361,-157.275436,348.612671,-218.308823,-145.389969,224.805878,-231.915375,-207.516129,230.663696,-243.666672,-200.536713,151.382538,-243.391739,-137.552734,144.254913,-221.685455,-51.060192,79.959503,-247.606384,-41.969006,28.343906,-216.261215,35.375786,20.961958,-179.974609,21.178371,69.002136,-154.092026,103.246246,53.334606,-199.715378,92.909637,42.532986,-208.761917,119.440781,26.420170,-192.380661,125.343384,64.644485,-160.107605,218.845200,20.685907,5.226858,-123.378075,298.849701,,,,,,,,,,,,,,,,223.673874,231.916901,117.661354,139.581039,256.530823,97.584305,,,,,,,,,,,,,,,,-151.888931,150.373672,41.153896,-101.352768,158.704880,18.446508
327,0,85.350136,-179.775482,335.870789,99.602501,-237.787476,351.136810,156.779633,-226.497803,340.207550,139.606873,-165.218536,336.584869,212.053177,-122.097267,225.131241,225.396286,-165.646164,176.595749,237.157516,-115.665840,113.406914,223.574326,-77.166389,163.543518,235.908630,31.838812,98.324409,249.505157,16.388777,40.440941,223.060989,112.479172,29.268677,219.475784,95.645279,94.047386,219.456726,184.011612,97.348396,237.120270,189.029907,49.688824,239.913940,217.144272,55.545200,249.771408,195.670303,95.587494,244.003693,304.521149,100.790085,-82.670418,-180.251389,356.354736,-102.468697,-234.646713,358.965576,-163.347412,-222.392410,346.204803,-137.344604,-157.278366,348.634949,-218.340729,-145.416061,224.825638,-231.911179,-207.562195,230.714737,-243.696716,-200.550339,151.415421,-243.418594,-137.553848,144.291168,-221.689880,-51.061886,79.957855,-247.641586,-41.984543,28.368814,-216.241623,35.381737,20.918781,-179.982880,21.185144,69.006920,-154.101563,103.212334,53.322300,-199.732925,92.905708,42.553684,-208.778381,119.439964,26.416954,-192.489700,125.243156,64.507088,-160.110947,218.840912,20.677853,5.232737,-123.303566,298.835297,,,,,,,,,,,,,,,,223.710968,232.307419,115.903519,139.615677,256.741760,95.735123,,,,,,,,,,,,,,,,-151.886017,150.377411,41.158623,-101.373962,158.690613,18.402657
328,0,85.371704,-179.699448,335.933777,99.687210,-237.717682,351.174225,156.796432,-226.404007,340.263885,139.622513,-165.109955,336.612122,211.970093,-121.933685,225.149277,225.410461,-165.449554,176.648132,237.083740,-115.496460,113.399742,223.485138,-77.022972,163.532959,235.836411,32.082352,97.814316,249.379440,16.304354,39.923794,222.961136,112.319405,28.257055,219.414871,95.854164,93.164703,219.505936,184.366760,96.052223,235.972961,188.733475,47.827171,239.749100,217.140259,53.745407,249.520950,195.613983,94.051422,243.932617,304.757690,98.688416,-82.639793,-180.267776,356.379150,-102.438828,-234.640366,358.973297,-163.324158,-222.384537,346.199554,-137.354523,-157.325470,348.618713,-218.323715,-145.459824,224.865540,-231.910980,-207.570801,230.727859,-243.699692,-200.552719,151.424835,-243.413071,-137.552155,144.324081,-221.779938,-50.935028,80.038918,-247.618149,-41.964077,28.356056,-216.269821,35.384293,20.926317,-180.000580,21.188499,69.003914,-154.098511,103.252708,53.354084,-199.770676,92.898674,42.580860,-208.785568,119.464333,26.453308,-192.472733,125.258415,64.528435,-160.108612,218.847473,20.667072,5.205010,-123.236153,298.884674,,,,,,,,,,,,,,,,223.752670,232.694290,114.107376,139.607193,256.987244,93.934219,,,,,,,,,,,,,,,,-151.877777,150.389450,41.166904,-101.377884,158.674622,18.409765
