Trajectories
100
,,ADL004:RSHO1,,,ADL004:RSHO2,,,ADL004:RSHO3,,,ADL004:RSHO4,,,ADL004:RUAR1,,,ADL004:RUAR2,,,ADL004:RUAR3,,,ADL004:RUAR4,,,ADL004:RLAR1,,,ADL004:RLAR2,,,ADL004:RLAR3,,,ADL004:RLAR4,,,ADL004:RHAN1,,,ADL004:RHAN2,,,ADL004:RHAN3,,,ADL004:RHAN4,,,ADL004:RFTP,,,ADL004:LSHO1,,,ADL004:LSHO2,,,ADL004:LSHO3,,,ADL004:LSHO4,,,ADL004:LUAR1,,,ADL004:LUAR2,,,ADL004:LUAR3,,,ADL004:LUAR4,,,ADL004:LLAR1,,,ADL004:LLAR2,,,ADL004:LLAR3,,,ADL004:LLAR4,,,ADL004:LHAN1,,,ADL004:LHAN2,,,ADL004:LHAN3,,,ADL004:LHAN4,,,ADL004:LFTP,,,ADL004:STRN,,,ADL004:RGTH,,,ADL004:RLEP,,,ADL004:RMEP,,,ADL004:RSPR,,,ADL004:RSPU,,,ADL004:RFB,,,ADL004:RTHUM,,,ADL004:LGTH,,,ADL004:LLEP,,,ADL004:LMEP,,,ADL004:LSPR,,,ADL004:LSPU,,,ADL004:LFB,,,ADL004:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
129,0,81.641792,-149.762451,334.359039,112.974174,-200.872833,347.603943,163.721542,-172.791428,335.774109,129.011551,-119.463615,334.629303,194.728928,-37.440189,257.900238,227.100311,-59.874214,204.243912,230.976135,7.685853,158.885208,200.245941,25.112185,213.073013,196.352020,163.749954,132.368820,242.636612,138.400787,101.040764,230.653442,224.996140,51.477264,186.708145,221.682129,102.196724,175.839508,319.815948,59.478573,225.550949,309.103577,55.013100,227.258011,332.722687,39.273167,195.315842,341.886627,71.304047,172.067200,433.852051,19.331757,-90.268578,-169.478973,350.711884,-110.704971,-223.567963,356.349182,-171.123978,-211.319992,341.851959,-144.250717,-146.474030,340.318268,-223.368362,-137.417191,216.240814,-239.516708,-198.593903,225.375412,-251.043671,-195.360764,145.787018,-247.799042,-132.839539,135.228180,-228.548218,-52.469837,76.435364,-255.235672,-41.877972,25.547308,-224.832016,35.938553,19.995298,-187.965927,20.722485,67.462723,-164.477219,104.495926,54.496822,-209.211517,93.370926,42.048286,-218.493729,119.986374,25.833538,-204.046906,125.726921,64.049995,-158.190125,222.805786,21.270998,-4.197266,-113.031082,295.541443,,,,,,,,,,,,,,,,171.812241,364.606812,37.815567,132.272354,368.648956,17.847998,,,,,,,,,,,,,,,,-162.864471,151.288300,43.286304,-114.327950,163.130600,18.342529
130,0,81.629913,-149.778046,334.377838,112.927437,-200.954483,347.637451,163.683533,-172.833511,335.810333,128.956619,-119.523438,334.651093,194.713028,-37.404446,258.017395,227.245850,-59.774109,204.446640,231.075256,7.741617,159.067123,200.244110,25.180243,213.223328,196.406555,163.806580,132.496246,242.754288,138.473038,101.222389,230.783905,224.979401,51.586040,186.731628,221.737885,102.317139,175.901154,319.833679,59.521481,225.637405,309.149200,55.110916,227.345566,332.763184,39.393932,195.400177,341.895111,71.376106,172.027756,433.869110,19.326880,-90.296349,-169.557831,350.699127,-110.689957,-223.652359,356.303802,-171.058838,-211.444336,341.765533,-144.279724,-146.511276,340.282257,-223.348450,-137.517471,216.190247,-239.389542,-198.724472,225.279205,-251.023529,-195.420502,145.724182,-247.711472,-132.898361,135.193085,-228.481430,-52.509171,76.448776,-255.195053,-41.939018,25.526596,-224.765625,35.856701,19.960215,-187.929977,20.697197,67.444183,-164.505234,104.466965,54.464794,-209.227890,93.355858,41.983921,-218.495560,119.952682,25.812071,-204.030487,125.763283,64.076584,-158.199921,222.806259,21.262226,-4.203141,-113.065605,295.578400,,,,,,,,,,,,,,,,171.876465,364.642395,37.829041,132.237259,368.579956,17.802734,,,,,,,,,,,,,,,,-162.881699,151.283951,43.267857,-114.339005,163.142670,18.336128
131,0,81.600967,-149.824768,334.362610,112.964569,-200.882523,347.681305,163.688705,-172.818909,335.869446,128.951889,-119.512093,334.660400,194.704224,-37.322636,258.124451,227.351318,-59.710243,204.644852,231.193954,7.788981,159.275192,200.254959,25.233356,213.354691,196.468002,163.856705,132.601456,242.856491,138.535019,101.410988,230.894455,225.044510,51.739029,186.786880,221.766846,102.403633,175.932388,319.855316,59.573372,225.671829,309.158264,55.204407,227.437943,332.815674,39.442726,195.453934,341.944824,71.404190,172.024231,433.858337,19.305668,-90.282982,-169.592834,350.683319,-110.677910,-223.664444,356.252167,-170.990646,-211.575546,341.647400,-144.304169,-146.540482,340.247131,-223.349808,-137.594727,216.122864,-239.351044,-198.787827,225.173965,-250.917404,-195.515366,145.646362,-247.727966,-132.981339,135.109924,-228.433197,-52.559311,76.372589,-255.190460,-41.927574,25.541761,-224.747742,35.870739,19.973404,-187.884949,20.666817,67.405479,-164.513229,104.475319,54.462204,-209.223038,93.357208,41.973175,-218.510254,119.957985,25.801064,-204.023438,125.787109,64.055489,-158.215912,222.819824,21.255266,-4.207968,-113.054497,295.601807,,,,,,,,,,,,,,,,171.901382,364.670807,37.874218,132.237457,368.553192,17.773714,,,,,,,,,,,,,,,,-162.896149,151.301010,43.286400,-114.311272,163.150620,18.374516
132,0,81.627693,-149.754929,334.404236,112.966805,-200.821518,347.714142,163.689163,-172.794724,335.926727,128.938522,-119.476013,334.733002,194.708527,-37.292889,258.231445,227.481827,-59.607674,204.816025,231.274002,7.850701,159.431732,200.252686,25.258217,213.449783,196.516571,163.911301,132.732895,242.974380,138.599731,101.576416,231.007050,225.090881,51.852135,186.849518,221.808441,102.475800,175.986588,319.922791,59.632683,225.577042,309.048889,55.147045,227.502991,332.840393,39.547367,195.567673,341.948334,71.497795,172.044144,433.849670,19.294668,-90.288414,-169.595825,350.665527,-110.648315,-223.723343,356.227783,-171.010468,-211.569275,341.650696,-144.275162,-146.601044,340.206940,-223.321671,-137.671051,216.051666,-239.274399,-198.845947,225.126846,-250.850800,-195.584793,145.559387,-247.670502,-133.051102,135.038101,-228.366943,-52.602737,76.353683,-255.122955,-41.986313,25.521931,-224.749863,35.831051,19.987993,-187.855362,20.646584,67.421089,-164.519745,104.456078,54.485542,-209.201675,93.361610,41.979759,-218.504517,119.960411,25.813225,-204.029800,125.791344,64.071495,-158.207642,222.811539,21.252695,-4.204957,-113.076202,295.570465,,,,,,,,,,,,,,,,171.962128,364.694489,37.898964,132.238464,368.537292,17.773161,,,,,,,,,,,,,,,,-162.910110,151.254333,43.184196,-114.374664,163.145767,18.377031
133,0,81.619629,-149.776611,334.447021,112.907951,-200.842041,347.780029,163.704025,-172.779541,335.997742,128.931152,-119.411621,334.817383,194.713394,-37.269718,258.340424,227.538528,-59.539963,204.966354,231.396011,7.919219,159.608917,200.245789,25.306305,213.566788,196.563187,163.994049,132.820053,243.076645,138.665421,101.775642,231.076965,225.113464,51.987843,186.859146,221.832504,102.573334,176.035843,319.940308,59.673859,225.773697,309.167328,55.297668,227.579788,332.862671,39.625904,195.629608,341.982239,71.571533,171.994766,433.843079,19.293797,-90.300896,-169.566864,350.663177,-110.630943,-223.723953,356.207886,-170.986588,-211.588470,341.599152,-144.284485,-146.623199,340.176819,-223.315781,-137.751373,215.998199,-239.239868,-198.912659,225.085754,-250.792892,-195.620834,145.518051,-247.621231,-133.076767,134.989990,-228.295181,-52.653008,76.335396,-255.113815,-42.001663,25.529419,-224.764343,35.872154,20.040859,-187.811722,20.612640,67.404106,-164.535416,104.461441,54.493626,-209.261108,93.343605,42.028774,-218.517120,119.933258,25.778749,-204.037949,125.762520,64.084274,-158.225494,222.825638,21.264214,-4.200924,-113.054390,295.589142,,,,,,,,,,,,,,,,172.000534,364.719452,37.917366,132.233902,368.497620,17.728750,,,,,,,,,,,,,,,,-162.908035,151.314941,43.289730,-114.358932,163.152496,18.373747
134,0,81.629951,-149.767899,334.459686,112.865189,-200.864578,347.803802,163.703400,-172.739716,336.051880,128.946121,-119.383102,334.890869,194.670197,-37.210293,258.430634,227.644318,-59.463604,205.120667,231.457703,7.978619,159.729919,200.237488,25.339071,213.661835,196.586716,164.029083,132.923721,243.118668,138.693817,101.868317,231.143036,225.174088,52.110909,186.903717,221.859848,102.649353,176.051590,319.960632,59.715733,225.811050,309.213531,55.426064,227.638458,332.891602,39.729492,195.647980,341.991211,71.599129,171.991516,433.848114,19.301420,-90.260857,-169.573914,350.647949,-110.582947,-223.759476,356.168335,-170.923340,-211.646576,341.525543,-144.275146,-146.626465,340.141388,-223.277313,-137.757202,215.974823,-239.166687,-198.960190,225.055374,-250.710907,-195.647446,145.461243,-247.568039,-133.122330,134.949905,-228.263626,-52.664486,76.338379,-255.103165,-42.018406,25.536329,-224.776276,35.866535,20.068716,-187.780350,20.614353,67.408699,-164.553772,104.500938,54.493851,-209.229279,93.332947,42.022858,-218.511902,119.927910,25.800213,-204.060944,125.774307,64.044693,-158.219193,222.827850,21.268869,-4.184018,-112.999512,295.549866,,,,,,,,,,,,,,,,172.053314,364.696838,37.964569,132.225082,368.562958,17.750790,,,,,,,,,,,,,,,,-162.888733,151.307571,43.285904,-114.365417,163.153992,18.372000
135,0,81.633324,-149.788757,334.495148,112.892273,-200.837646,347.854767,163.700882,-172.754440,336.109253,128.962830,-119.332314,334.904358,194.684891,-37.184566,258.508850,227.725479,-59.403755,205.214890,231.491180,7.982626,159.831345,200.244614,25.335325,213.743454,196.592880,164.051132,133.008209,243.209198,138.748276,102.004433,231.154037,225.179688,52.175056,186.884979,221.852142,102.692581,176.068573,319.976166,59.724007,225.841232,309.243469,55.535713,227.641632,332.902802,39.762859,195.624405,342.001312,71.602554,171.962418,433.834259,19.308111,-90.225578,-169.538940,350.650970,-110.539711,-223.741669,356.158234,-170.926483,-211.619827,341.535370,-144.234665,-146.653397,340.119659,-223.260132,-137.784592,215.946899,-239.112411,-199.029068,224.996033,-250.636810,-195.702148,145.396988,-247.556732,-133.176056,134.927383,-228.219452,-52.716728,76.328178,-255.059631,-42.069832,25.532763,-224.779251,35.861580,20.081163,-187.736603,20.564913,67.392876,-164.549927,104.447243,54.485546,-209.214111,93.334045,42.017170,-218.518814,119.926208,25.810804,-204.023056,125.804993,64.083679,-158.232300,222.823151,21.259850,-4.175609,-112.884735,295.541321,,,,,,,,,,,,,,,,172.058487,364.708496,37.966469,132.194229,368.483582,17.722895,,,,,,,,,,,,,,,,-162.927536,151.309631,43.323734,-114.372055,163.166687,18.411217
136,0,81.636749,-149.766769,334.465881,112.785103,-200.989227,347.869781,163.732941,-172.726242,336.117798,128.977951,-119.338890,334.919952,194.705353,-37.194878,258.578247,227.772507,-59.378441,205.325455,231.548508,8.002398,159.919800,200.263596,25.361315,213.820114,196.592529,164.063202,133.042389,243.193390,138.829575,102.124054,231.194153,225.208313,52.229424,186.901596,221.870422,102.737312,176.053436,319.980927,59.723331,225.817642,309.239349,55.571873,227.652115,332.914490,39.854263,195.598877,342.033630,71.638565,171.940964,433.868378,19.314310,-90.215508,-169.516205,350.633118,-110.480804,-223.739899,356.146454,-170.889282,-211.636536,341.525757,-144.255630,-146.612320,340.142426,-223.245590,-137.779678,215.956451,-239.098267,-199.026413,224.982254,-250.585175,-195.726532,145.395111,-247.506561,-133.200256,134.904236,-228.164749,-52.749905,76.297462,-255.075180,-42.077103,25.539814,-224.705856,35.769333,20.061483,-187.728348,20.563719,67.382515,-164.538269,104.479973,54.482277,-209.196274,93.336555,42.005890,-218.509979,119.932449,25.771511,-204.093384,125.722977,64.094551,-158.250092,222.828873,21.267344,-4.145851,-112.818527,295.481689,,,,,,,,,,,,,,,,172.053299,364.745483,37.963631,132.164551,368.536591,17.729095,,,,,,,,,,,,,,,,-162.898209,151.297058,43.287228,-114.359200,163.151993,18.381557
137,0,81.656807,-149.751465,334.481079,112.898994,-200.858322,347.861877,163.735382,-172.757751,336.099548,129.000763,-119.352203,334.878723,194.671707,-37.170872,258.628479,227.808975,-59.378834,205.366608,231.585068,8.032003,159.968552,200.226395,25.406963,213.889008,196.526535,164.123306,133.110764,243.190247,138.840958,102.192841,231.238953,225.233261,52.332184,186.865128,221.905579,102.769600,176.061432,319.977814,59.725704,225.836761,309.251099,55.576363,227.670822,332.937378,39.859215,195.638733,342.085114,71.663643,171.950974,433.853546,19.286589,-90.190720,-169.498993,350.628204,-110.496574,-223.670151,356.162079,-170.837799,-211.644638,341.497650,-144.218857,-146.588593,340.124298,-223.244431,-137.785629,215.955505,-239.026657,-199.023743,224.972931,-250.537277,-195.737839,145.381424,-247.521072,-133.188156,134.907822,-228.147659,-52.740688,76.308365,-255.090744,-42.034843,25.595985,-224.714417,35.757915,20.009691,-187.719086,20.566191,67.383369,-164.541306,104.476418,54.524628,-209.201767,93.346313,41.955723,-218.525085,119.933563,25.799036,-204.032455,125.800270,64.082405,-158.238708,222.828308,21.269070,-4.137048,-112.754883,295.466919,,,,,,,,,,,,,,,,172.052505,364.750763,37.957344,132.166260,368.597717,17.726519,,,,,,,,,,,,,,,,-162.918442,151.238190,43.203205,-114.378723,163.173859,18.384773
138,0,81.655769,-149.759369,334.470459,112.826225,-200.927444,347.842194,163.755981,-172.776718,336.082672,128.992340,-119.481735,334.745514,194.667892,-37.172752,258.663879,227.829987,-59.304611,205.422089,231.597275,8.035872,160.016190,200.214905,25.399517,213.922607,196.519501,164.131714,133.129639,243.218857,138.863846,102.267746,231.247192,225.243149,52.342251,186.847824,221.936600,102.783379,176.050186,319.988190,59.682880,225.778625,309.216553,55.547501,227.655930,332.921722,39.864460,195.559494,342.061432,71.591721,171.905334,433.867676,19.298832,-90.175621,-169.466339,350.649231,-110.492439,-223.654526,356.154938,-170.838745,-211.565002,341.517761,-144.190308,-146.594025,340.095947,-223.216629,-137.768799,215.956940,-238.995102,-199.019226,224.972122,-250.524872,-195.727875,145.374405,-247.479324,-133.142883,134.953781,-228.144409,-52.731758,76.352806,-255.044067,-42.052315,25.566389,-224.675812,35.765640,20.038401,-187.710831,20.562151,67.382217,-164.522934,104.491760,54.520115,-209.236359,93.334770,42.019470,-218.503571,119.929405,25.779783,-204.070679,125.756104,64.076805,-158.233261,222.828644,21.247517,-4.105639,-112.701256,295.469391,,,,,,,,,,,,,,,,172.043533,364.742706,37.941883,132.161575,368.600861,17.671492,,,,,,,,,,,,,,,,-162.925140,151.245590,43.203365,-114.436844,163.174927,18.390671
139,0,81.698853,-149.755707,334.475586,112.784996,-201.002441,347.855804,163.755768,-172.778107,336.068298,129.057190,-119.414337,334.795807,194.651138,-37.123745,258.715240,227.845184,-59.305065,205.484589,231.559601,8.104373,160.084579,200.191483,25.427551,213.984085,196.479843,164.189331,133.151169,243.228363,138.901291,102.340157,231.238007,225.209137,52.331547,186.830200,221.951782,102.763084,176.032257,320.000946,59.664181,225.781921,309.254517,55.552933,227.651306,332.929504,39.864243,195.552536,342.069794,71.599083,171.928833,433.872314,19.293201,-90.197533,-169.392456,350.663147,-110.474274,-223.567108,356.184601,-170.876572,-211.443405,341.601196,-144.194611,-146.510132,340.109711,-223.230042,-137.699646,215.992432,-238.989471,-198.999878,225.014984,-250.562607,-195.664459,145.450653,-247.499146,-133.099472,134.961105,-228.121674,-52.712803,76.340210,-255.126419,-42.027771,25.637651,-224.677094,35.792545,20.050220,-187.706253,20.571161,67.388641,-164.549026,104.479942,54.484161,-209.224457,93.339798,42.011189,-218.504669,119.958488,25.808977,-204.026123,125.770821,64.063232,-158.229691,222.830978,21.255247,-4.098808,-112.657646,295.460480,,,,,,,,,,,,,,,,172.044128,364.726563,37.878254,132.119034,368.548096,17.642414,,,,,,,,,,,,,,,,-162.917053,151.333969,43.304508,-114.358421,163.156036,18.372438
140,0,81.678864,-149.725143,334.498016,112.782005,-200.995331,347.893311,163.717972,-172.821365,336.089874,129.029785,-119.428848,334.807495,194.634705,-37.124294,258.729706,227.828323,-59.276093,205.520828,231.581024,8.141994,160.098618,200.123001,25.463047,214.024719,196.461304,164.203873,133.219635,243.182617,138.967957,102.379860,231.209702,225.274796,52.395405,186.815506,221.949249,102.756493,176.001984,319.990570,59.632511,225.802109,309.247772,55.588665,227.635376,332.936035,39.838501,195.434723,342.063629,71.602814,171.918640,433.839539,19.292076,-90.171417,-169.329102,350.679474,-110.513161,-223.476334,356.246948,-170.872696,-211.416702,341.619263,-144.181305,-146.452194,340.114685,-223.224579,-137.659943,216.004242,-239.031052,-198.909180,225.089706,-250.567078,-195.652786,145.469635,-247.496017,-133.134216,134.933533,-228.186737,-52.677708,76.371544,-255.037964,-42.032734,25.575356,-224.731201,35.827843,20.035887,-187.751968,20.632544,67.457748,-164.574890,104.501534,54.510513,-209.202164,93.341537,42.012104,-218.499832,119.940216,25.790339,-204.035980,125.776215,64.066078,-158.233948,222.835373,21.268677,-4.091059,-112.595436,295.457397,,,,,,,,,,,,,,,,172.032730,364.749268,37.861782,132.086700,368.525452,17.580788,,,,,,,,,,,,,,,,-162.893372,151.323227,43.291351,-114.353828,163.152313,18.366610
141,0,81.666008,-149.740112,334.504242,112.821518,-200.905792,347.902618,163.724045,-172.795456,336.115784,129.048569,-119.402359,334.833923,194.619049,-37.139557,258.773193,227.855087,-59.227551,205.563553,231.560898,8.141268,160.146500,200.100479,25.462818,214.075180,196.429810,164.198502,133.220978,243.176315,138.970993,102.454674,231.202805,225.264160,52.401104,186.749542,221.969315,102.777611,175.951965,319.966797,59.595341,225.741562,309.285095,55.554581,227.594543,332.887970,39.834579,195.350586,342.091309,71.517952,171.935089,433.848419,19.305023,-90.156876,-169.265930,350.683136,-110.484612,-223.432068,356.287872,-170.876465,-211.311523,341.662842,-144.163315,-146.373886,340.167358,-223.200760,-137.585281,216.011185,-239.067673,-198.835861,225.127548,-250.639648,-195.564117,145.521133,-247.502930,-133.043198,135.010269,-228.235092,-52.667164,76.375031,-255.075760,-42.050926,25.581148,-224.722000,35.830521,20.005270,-187.753738,20.627531,67.404823,-164.530273,104.455467,54.495457,-209.197220,93.350960,41.964767,-218.501633,119.944374,25.799570,-204.034836,125.772369,64.026115,-158.224609,222.826813,21.264835,-4.077111,-112.561134,295.429626,,,,,,,,,,,,,,,,171.994232,364.716095,37.819149,132.029602,368.567291,17.576809,,,,,,,,,,,,,,,,-162.863586,151.229553,43.193474,-114.348221,163.153915,18.344576
142,0,81.690155,-149.689148,334.520386,112.768898,-200.933960,347.936340,163.716904,-172.837082,336.119659,128.994202,-119.440857,334.747559,194.553055,-37.160637,258.794556,227.837921,-59.225697,205.627151,231.529755,8.177337,160.203033,200.038910,25.484642,214.103455,196.342651,164.233627,133.226135,243.160553,138.956238,102.468513,231.169266,225.267639,52.431431,186.680893,221.953094,102.754372,175.930801,319.924744,59.515987,225.731598,309.261078,55.584690,227.580765,332.893066,39.829960,195.229584,342.064026,71.512001,171.939713,433.825836,19.285315,-90.190666,-169.123108,350.733490,-110.487167,-223.346130,356.307648,-170.941483,-211.169922,341.763123,-144.163483,-146.281982,340.162689,-223.241959,-137.518448,216.057053,-239.114624,-198.742950,225.193222,-250.737183,-195.498581,145.637863,-247.599152,-132.971512,135.057358,-228.263824,-52.655609,76.359222,-255.113220,-42.012604,25.558388,-224.729614,35.837448,20.016045,-187.784515,20.635355,67.404160,-164.549194,104.446457,54.487717,-209.190506,93.354172,41.995243,-218.491669,119.956177,25.829144,-204.008316,125.800865,64.041527,-158.217926,222.810135,21.275324,-4.058009,-112.502991,295.413025,,,,,,,,,,,,,,,,171.981400,364.693909,37.756824,132.016113,368.575134,17.547787,,,,,,,,,,,,,,,,-162.892395,151.253220,43.200699,-114.340179,163.157455,18.361135
143,0,81.668175,-149.715668,334.559875,112.811668,-200.858276,347.941406,163.696487,-172.792999,336.136047,129.012054,-119.459511,334.745728,194.542145,-37.157497,258.818848,227.850388,-59.147369,205.658386,231.519394,8.185805,160.248886,199.993408,25.468807,214.173279,196.298767,164.229370,133.234833,243.099457,138.965378,102.527084,231.135971,225.243073,52.424625,186.625702,221.926590,102.733505,175.860840,319.886963,59.498486,225.642059,309.232727,55.572460,227.538055,332.865936,39.833805,195.190170,342.069489,71.471848,171.957138,433.822052,19.281311,-90.214867,-169.155502,350.672943,-110.541725,-223.256241,356.364899,-170.885803,-211.179535,341.710693,-144.135086,-146.244766,340.168823,-223.236633,-137.420868,216.107254,-239.210922,-198.630325,225.259506,-250.750809,-195.464935,145.649231,-247.577393,-132.948349,135.056320,-228.331421,-52.602047,76.385635,-255.120514,-42.008839,25.556456,-224.731567,35.846008,20.003342,-187.815033,20.661821,67.415199,-164.538940,104.467430,54.484993,-209.233307,93.355835,42.022163,-218.495758,119.952499,25.804539,-204.040176,125.731201,64.013733,-158.207611,222.821930,21.274065,-4.047056,-112.487907,295.402832,,,,,,,,,,,,,,,,171.957443,364.663544,37.745403,131.984497,368.549591,17.521049,,,,,,,,,,,,,,,,-162.998474,151.349503,43.333828,-114.348289,163.139587,18.349020
144,0,81.637733,-149.735992,334.512756,112.781273,-200.919418,347.936279,163.692947,-172.855484,336.126953,129.008575,-119.449493,334.725952,194.494339,-37.168247,258.855103,227.823578,-59.173515,205.698898,231.477798,8.172812,160.287292,199.959839,25.448843,214.169022,196.199219,164.228333,133.263931,243.090607,138.950424,102.576736,231.075378,225.220398,52.425861,186.543839,221.953430,102.746841,175.816391,319.870941,59.450684,225.577057,309.206940,55.578873,227.466812,332.833527,39.833019,195.046188,342.068146,71.425537,171.952744,433.808594,19.283228,-90.180481,-169.115005,350.693573,-110.532356,-223.265945,356.326874,-170.956451,-211.031342,341.761261,-144.138702,-146.173447,340.179108,-223.243423,-137.360214,216.111877,-239.241211,-198.543823,225.301071,-250.843857,-195.403564,145.736740,-247.614258,-132.853485,135.115143,-228.372803,-52.569569,76.386200,-255.149460,-42.000877,25.553740,-224.741470,35.848000,19.958916,-187.874527,20.675377,67.435364,-164.504776,104.467957,54.480877,-209.217010,93.362717,42.008411,-218.496552,119.971695,25.831469,-204.056015,125.761909,64.038177,-158.203918,222.808319,21.272560,-4.052964,-112.479279,295.408722,,,,,,,,,,,,,,,,171.908707,364.664948,37.719227,131.953140,368.545868,17.517269,,,,,,,,,,,,,,,,-162.861725,151.214340,43.157059,-114.346786,163.138443,18.328772
145,0,81.623550,-149.692398,334.519348,112.744339,-200.965012,347.949860,163.659363,-172.837296,336.121094,128.982239,-119.500450,334.728882,194.427094,-37.141769,258.899475,227.805557,-59.184235,205.719864,231.456497,8.220717,160.333298,199.898148,25.445200,214.204163,196.171158,164.241043,133.269196,243.020493,138.982300,102.621170,231.072006,225.214157,52.437771,186.491211,221.934097,102.716209,175.769363,319.831665,59.408585,225.509796,309.193054,55.549858,227.438980,332.819946,39.822319,194.908813,342.077393,71.360641,171.973724,433.782318,19.290638,-90.164948,-169.149124,350.670319,-110.549454,-223.213516,356.337036,-170.943268,-211.041367,341.746857,-144.136154,-146.147400,340.172546,-223.253311,-137.270142,216.142212,-239.296082,-198.502747,225.316895,-250.896423,-195.338715,145.755066,-247.659576,-132.793900,135.151443,-228.454041,-52.550385,76.422676,-255.199188,-41.950287,25.551327,-224.729858,35.852528,19.941465,-187.877289,20.675413,67.421219,-164.484482,104.482132,54.430481,-209.236206,93.351631,42.024757,-218.462830,119.969429,25.825731,-204.026398,125.783760,64.051338,-158.189590,222.811066,21.265942,-4.046476,-112.446182,295.385559,,,,,,,,,,,,,,,,171.910492,364.629730,37.670113,131.927292,368.522888,17.488419,,,,,,,,,,,,,,,,-162.899658,151.313004,43.304760,-114.309692,163.140991,18.324854
146,0,81.610870,-149.717514,334.518524,112.722397,-201.007584,347.950439,163.690445,-172.798920,336.114288,129.024429,-119.514801,334.735657,194.376816,-37.162689,258.908783,227.775711,-59.194702,205.735443,231.425507,8.222718,160.374008,199.850067,25.480820,214.229156,196.142776,164.239578,133.263885,243.004883,138.979660,102.624893,231.049789,225.200165,52.449074,186.465607,221.926056,102.699936,175.740692,319.815247,59.351982,225.464142,309.171783,55.546696,227.400772,332.815765,39.806984,194.940750,342.015320,71.344246,171.964752,433.777496,19.302061,-90.150719,-169.163040,350.626282,-110.546524,-223.208084,356.325348,-170.953934,-210.981888,341.776031,-144.151382,-146.091522,340.176208,-223.240158,-137.239670,216.129471,-239.316742,-198.429001,225.336853,-250.986450,-195.291901,145.807434,-247.718948,-132.776749,135.144562,-228.492355,-52.522366,76.423546,-255.198334,-41.921925,25.534685,-224.742935,35.836205,19.935326,-187.942200,20.747690,67.508232,-164.498886,104.489822,54.441708,-209.189713,93.356842,41.974346,-218.490280,119.968933,25.807203,-204.028305,125.741783,64.068810,-158.178802,222.816269,21.280661,-4.069861,-112.392258,295.399139,,,,,,,,,,,,,,,,171.895126,364.589294,37.629120,131.896454,368.522583,17.473642,,,,,,,,,,,,,,,,-162.903412,151.251205,43.190521,-114.316170,163.141144,18.327168
147,0,81.592201,-149.700241,334.558929,112.670876,-201.033356,347.955688,163.633301,-172.848755,336.144958,128.967896,-119.528687,334.755554,194.343018,-37.161736,258.915466,227.755981,-59.219387,205.803024,231.425613,8.211004,160.396759,199.783432,25.460514,214.252594,196.051514,164.252716,133.295547,242.961975,138.956009,102.641273,231.017471,225.191727,52.454838,186.398163,221.880157,102.679321,175.648743,319.775970,59.336899,225.395554,309.139496,55.556187,227.314407,332.768311,39.788570,194.877518,341.966949,71.308235,171.988617,433.769714,19.272196,-90.159737,-169.198029,350.632446,-110.598907,-223.162155,356.370148,-170.961456,-210.976990,341.778137,-144.146393,-146.086441,340.178192,-223.277435,-137.179169,216.141449,-239.361374,-198.417114,225.361847,-251.022812,-195.257080,145.813141,-247.739761,-132.754959,135.160095,-228.521942,-52.521744,76.421219,-255.215973,-41.932823,25.541393,-224.798508,35.901428,19.966694,-187.967331,20.724638,67.461784,-164.472382,104.475792,54.455063,-209.216904,93.351959,41.983150,-218.470123,119.968895,25.824722,-204.033966,125.748146,64.048149,-158.192413,222.810852,21.274216,-4.095844,-112.418274,295.374542,,,,,,,,,,,,,,,,171.814850,364.615753,37.629166,131.888779,368.565155,17.502666,,,,,,,,,,,,,,,,-162.907394,151.256943,43.206089,-114.268982,163.162415,18.369543
