Trajectories
100
,,ADL004:RSHO1,,,ADL004:RSHO2,,,ADL004:RSHO3,,,ADL004:RSHO4,,,ADL004:RUAR1,,,ADL004:RUAR2,,,ADL004:RUAR3,,,ADL004:RUAR4,,,ADL004:RLAR1,,,ADL004:RLAR2,,,ADL004:RLAR3,,,ADL004:RLAR4,,,ADL004:RHAN1,,,ADL004:RHAN2,,,ADL004:RHAN3,,,ADL004:RHAN4,,,ADL004:RFTP,,,ADL004:LSHO1,,,ADL004:LSHO2,,,ADL004:LSHO3,,,ADL004:LSHO4,,,ADL004:LUAR1,,,ADL004:LUAR2,,,ADL004:LUAR3,,,ADL004:LUAR4,,,ADL004:LLAR1,,,ADL004:LLAR2,,,ADL004:LLAR3,,,ADL004:LLAR4,,,ADL004:LHAN1,,,ADL004:LHAN2,,,ADL004:LHAN3,,,ADL004:LHAN4,,,ADL004:LFTP,,,ADL004:STRN,,,ADL004:RGTH,,,ADL004:RLEP,,,ADL004:RMEP,,,ADL004:RSPR,,,ADL004:RSPU,,,ADL004:RFB,,,ADL004:RTHUM,,,ADL004:LGTH,,,ADL004:LLEP,,,ADL004:LMEP,,,ADL004:LSPR,,,ADL004:LSPU,,,ADL004:LFB,,,ADL004:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
217,0,93.560417,-174.454773,341.549927,111.860031,-231.958191,353.184723,167.523788,-217.138992,337.515381,146.892014,-157.019913,338.664124,226.719131,-147.236252,203.005981,235.971527,-206.428207,174.097504,249.964386,-184.035614,96.973938,240.337402,-128.867706,129.323425,225.297882,-59.760353,73.139381,269.284821,-69.081825,30.998085,245.709671,26.893055,13.860661,208.361145,3.428959,64.659363,191.451431,108.857315,54.071434,240.281204,101.774239,39.173515,239.646179,128.893463,29.417572,212.929825,125.863625,67.240822,184.029419,230.826172,19.694658,-54.202885,-224.092407,368.317505,-76.295135,-268.957520,339.636169,-137.649170,-255.644684,347.378601,-108.231781,-204.759995,386.022217,-186.050308,-190.648224,419.987518,-224.698135,-195.573288,369.176147,-261.615509,-133.702438,405.988617,-234.176193,-135.549820,462.548401,-222.705414,-150.677399,505.064728,-198.757431,-125.649094,551.832581,-132.358658,-176.855026,551.402893,-153.485474,-196.624710,496.251923,-95.996109,-251.421448,515.778992,-90.409462,-225.890045,556.036682,-61.655441,-236.322906,566.996094,-90.414787,-266.191711,558.530945,20.953938,-305.790131,512.630859,6.294295,-128.438171,309.129761,,,,,,,,,,,,,,,,183.883987,159.115448,42.090786,131.622452,163.369400,17.759947,,,,,,,,,,,,,,,,-59.392296,-284.489014,521.947998,-34.004375,-287.924744,472.337280
218,0,93.541321,-174.356033,341.552948,111.846069,-231.794952,353.202972,167.488525,-217.041794,337.516266,146.825912,-156.938889,338.658905,226.724792,-147.195374,203.000031,236.020416,-206.319962,174.165848,249.978378,-184.001907,97.014618,240.340897,-128.847031,129.302994,225.296249,-59.768784,73.124657,269.294281,-69.075089,31.013641,245.725449,26.963314,13.906247,208.369141,3.424997,64.680580,191.650391,108.587952,53.858265,240.261322,101.762886,39.148350,239.652969,128.864868,29.389784,212.942688,125.831947,67.199272,184.026733,230.818481,19.690460,-54.208057,-224.005020,368.322296,-76.314911,-268.875641,339.705963,-137.726624,-255.603104,347.367065,-108.278374,-204.694321,386.027740,-186.227463,-190.674072,419.938416,-224.807266,-195.540695,369.136963,-261.807037,-133.822678,405.878784,-234.519928,-135.747238,462.528290,-222.863724,-150.842239,503.671600,-198.871429,-126.346527,550.783569,-132.457062,-177.505157,549.658203,-153.753784,-196.682297,494.389404,-96.421867,-251.904037,512.971497,-90.985443,-226.772552,553.567261,-62.036911,-237.371658,564.489258,-90.204895,-266.881531,554.490112,20.850513,-305.601593,508.717773,6.268349,-128.342453,309.128235,,,,,,,,,,,,,,,,183.868073,159.119598,42.084473,131.610504,163.371719,17.773861,,,,,,,,,,,,,,,,-59.334534,-284.634857,518.436218,-34.304211,-287.357605,468.977722
219,0,93.533997,-174.263489,341.557098,111.886978,-231.668137,353.258179,167.480896,-216.932297,337.510132,146.862427,-156.810059,338.656586,226.718079,-147.133286,202.976593,236.001419,-206.301590,174.173370,249.947540,-183.946198,97.013596,240.350952,-128.813614,129.277527,225.286255,-59.763695,73.127045,269.258087,-69.073410,31.011129,245.744858,26.973106,13.903067,208.367813,3.417937,64.655190,191.645584,108.584557,53.870571,240.268188,101.769669,39.126938,239.676926,128.887772,29.383648,212.919800,125.869873,67.254204,184.011185,230.836258,19.701666,-54.221001,-223.925751,368.250610,-76.364227,-268.897583,339.737549,-137.723999,-255.517181,347.329803,-108.288818,-204.600830,386.004578,-186.392883,-190.671661,419.890839,-224.824799,-195.627716,369.017029,-262.020386,-133.892761,405.670654,-234.715668,-135.791550,462.396820,-223.136810,-151.042068,502.636322,-198.943680,-126.862419,549.819702,-132.547943,-177.947144,547.981506,-154.044724,-196.700729,492.684174,-96.326347,-251.834274,509.927094,-92.405441,-228.627350,551.684998,-62.252220,-238.365753,561.850037,-90.728004,-267.977264,552.063110,20.884409,-305.357483,504.778931,6.303835,-128.291397,309.101746,,,,,,,,,,,,,,,,183.863388,159.112595,42.091347,131.615860,163.378769,17.769428,,,,,,,,,,,,,,,,-59.427532,-284.870331,514.987366,-34.593048,-286.785675,465.640625
220,0,93.585976,-174.079056,341.477570,111.874817,-231.576340,353.223969,167.494781,-216.898361,337.536133,146.890121,-156.735413,338.625336,226.720032,-147.095200,202.963089,235.972321,-206.239685,174.156189,249.972992,-183.933456,97.027679,240.359863,-128.801712,129.269730,225.259079,-59.780666,73.125137,269.291260,-69.082062,31.013016,245.673218,26.945059,13.932227,208.343384,3.399446,64.670181,191.549927,108.750076,53.901684,240.260040,101.770973,39.114403,239.651215,128.862411,29.390699,212.891800,125.841171,67.215263,184.031479,230.836319,19.682018,-54.308372,-223.870453,368.270691,-76.345291,-268.810120,339.710785,-137.728516,-255.431625,347.301697,-108.332123,-204.538452,385.906921,-186.580109,-190.711380,419.775177,-224.847473,-195.649124,368.901581,-262.218353,-133.938736,405.504181,-234.935883,-135.832886,462.241211,-223.419418,-151.203232,501.566650,-198.980637,-127.330345,548.848572,-132.543518,-178.428940,546.306335,-154.338058,-196.729370,490.926025,-96.320274,-251.870575,507.042114,-91.429222,-228.470413,548.651367,-62.491779,-239.373260,559.247681,-92.122665,-269.570679,549.201904,20.945772,-304.934753,500.901642,6.301076,-128.188400,309.096649,,,,,,,,,,,,,,,,183.863922,159.127579,42.106831,131.608353,163.376968,17.771381,,,,,,,,,,,,,,,,-59.399433,-284.837708,511.453857,-34.723587,-285.866058,462.196930
221,0,93.608406,-174.025925,341.479095,111.847694,-231.446899,353.230957,167.506485,-216.782990,337.481232,146.882935,-156.655121,338.616333,226.740036,-147.085281,202.960114,235.938309,-206.254272,174.105804,249.968155,-183.924423,96.956520,240.361221,-128.796600,129.227539,225.239517,-59.794167,73.101067,269.241608,-69.102234,30.971556,245.705597,26.883507,13.929923,208.342621,3.407147,64.645958,191.400986,108.903549,54.113476,240.293732,101.777626,39.105679,239.664001,128.867996,29.383123,212.950516,125.888481,67.221252,184.035355,230.840988,19.691893,-54.311634,-223.798004,368.212128,-76.315994,-268.717773,339.653046,-137.731461,-255.433853,347.185669,-108.407776,-204.477692,385.873688,-186.784637,-190.748550,419.634827,-224.911652,-195.658035,368.703461,-262.385376,-134.022339,405.243103,-235.144272,-135.770538,462.015625,-223.617828,-151.349228,500.537811,-199.081512,-127.788422,547.893921,-132.730789,-178.799988,544.826355,-154.512573,-196.692184,489.265289,-96.386665,-251.893723,504.103912,-94.006943,-230.765259,547.345337,-62.833981,-240.196167,556.744385,-90.338448,-269.373932,544.859375,20.737207,-304.664856,497.357117,6.322286,-128.154037,309.076782,,,,,,,,,,,,,,,,183.840469,159.116135,42.133030,131.600082,163.375931,17.767914,,,,,,,,,,,,,,,,-59.411377,-284.835693,508.013062,-34.865829,-284.947815,458.786987
222,0,93.622963,-173.910980,341.488159,111.838028,-231.371246,353.232086,167.496902,-216.699188,337.475159,146.873260,-156.566360,338.589020,226.743042,-147.065140,202.915390,235.907944,-206.284531,174.074677,249.933853,-183.948746,96.897713,240.355957,-128.767731,129.183899,225.232834,-59.814159,73.079536,269.240234,-69.124710,30.961714,245.663681,26.866398,13.898101,208.306046,3.383398,64.657890,191.640594,108.697227,53.828178,240.323303,101.819138,39.178257,239.661514,128.863907,29.397736,212.913910,125.885246,67.239914,184.041733,230.833267,19.675007,-54.318859,-223.727524,368.187347,-76.301186,-268.619385,339.586792,-137.696274,-255.326813,347.025116,-108.434723,-204.342773,385.747528,-187.016129,-190.826309,419.480194,-224.955811,-195.632675,368.445190,-262.574432,-134.083466,404.924438,-235.356750,-135.819427,461.776947,-223.843338,-151.409912,499.481567,-199.195221,-128.193771,546.940857,-132.740784,-179.153458,543.292419,-154.848923,-196.683228,487.708099,-96.266327,-251.704697,501.284546,-91.705162,-230.184235,543.602661,-63.196434,-241.052017,554.277222,-90.781700,-270.147400,541.821106,20.823050,-304.112732,493.776062,6.276993,-128.058868,309.080566,,,,,,,,,,,,,,,,183.896515,159.137314,42.003860,131.625351,163.381607,17.777082,,,,,,,,,,,,,,,,-58.863712,-284.047241,504.107941,-34.856133,-283.752533,455.591370
223,0,93.644188,-173.828766,341.421204,111.833519,-231.339722,353.213440,167.511841,-216.623062,337.504181,146.863907,-156.482986,338.557739,226.743546,-147.023300,202.905457,235.890610,-206.287796,174.043015,249.904343,-183.993347,96.866051,240.357986,-128.747482,129.178131,225.220535,-59.837334,73.066154,269.220520,-69.134201,30.978807,245.702866,26.849421,13.913744,208.319153,3.342474,64.638756,191.570160,108.717773,53.912037,240.256409,101.772293,39.135746,239.674881,128.877914,29.368139,212.967529,125.842842,67.206535,184.034561,230.833130,19.695576,-54.380310,-223.661407,368.166626,-76.343719,-268.637329,339.526917,-137.732315,-255.346054,346.944641,-108.526634,-204.328934,385.622894,-187.262451,-190.900223,419.303467,-225.012955,-195.700546,368.148376,-262.777374,-134.216202,404.535431,-235.819443,-135.916077,461.542053,-224.127365,-151.593658,498.455750,-199.398636,-128.607758,545.966248,-132.864319,-179.412277,541.836121,-155.046204,-196.630661,486.224121,-95.879089,-251.149887,498.235565,-92.123955,-230.829880,541.417419,-63.525253,-241.943771,551.957031,-91.209572,-270.770599,538.891602,20.765648,-303.603790,490.375488,6.278500,-127.979622,309.076538,,,,,,,,,,,,,,,,183.877335,159.111862,42.130779,131.623688,163.392288,17.792116,,,,,,,,,,,,,,,,-58.805943,-283.807220,500.939178,-34.862823,-282.660522,452.584106
224,0,93.587540,-173.791260,341.475708,111.845451,-231.236771,353.234375,167.472290,-216.589249,337.487244,146.835800,-156.398346,338.548187,226.735489,-146.998550,202.892410,235.852539,-206.237854,174.058411,249.913910,-183.965668,96.891800,240.364380,-128.747086,129.164001,225.171234,-59.832561,73.073929,269.202820,-69.132477,30.973982,245.675827,26.855976,13.902197,208.278122,3.386150,64.636993,191.742203,108.562988,53.804783,240.275436,101.777977,39.174477,239.651443,128.864105,29.405546,212.915100,125.838387,67.279289,184.024170,230.840500,19.705738,-54.491913,-223.592133,368.138916,-76.343231,-268.549835,339.503418,-137.751236,-255.274231,346.844177,-108.581642,-204.272980,385.562714,-187.604385,-190.918076,419.137573,-225.140732,-195.717010,367.795807,-263.051147,-134.281464,404.137482,-236.243042,-135.992828,461.263336,-224.497650,-151.582260,497.400818,-199.654587,-128.933945,545.019653,-133.123779,-179.685486,540.485229,-155.328079,-196.513596,484.664520,-95.644676,-250.625824,495.458252,-92.475914,-231.399445,539.240540,-63.910545,-242.597458,549.712891,-91.128593,-271.285034,535.921204,20.706694,-303.011139,487.119873,6.298494,-127.912163,309.065674,,,,,,,,,,,,,,,,183.866028,159.118164,42.120110,131.608566,163.390564,17.780275,,,,,,,,,,,,,,,,-58.849384,-283.498138,497.976074,-34.940998,-281.407867,449.677246
225,0,93.601067,-173.725418,341.472748,111.841599,-231.134857,353.232025,167.504974,-216.463959,337.505981,146.857040,-156.346725,338.526611,226.736160,-146.975388,202.894394,235.854202,-206.206848,174.075699,249.870392,-183.975861,96.887245,240.346359,-128.713684,129.143417,225.149673,-59.841255,73.053551,269.205383,-69.134552,30.987196,245.706253,26.876415,13.935074,208.272888,3.372130,64.629738,191.640076,108.612396,53.882629,240.307953,101.816597,39.168976,239.664352,128.875763,29.387259,212.954269,125.832901,67.241829,184.037994,230.835281,19.699333,-54.617596,-223.493988,368.169037,-76.411667,-268.504150,339.469971,-138.298279,-255.663574,347.069824,-108.702171,-204.165314,385.422241,-187.944138,-190.953354,418.892670,-225.344559,-195.802094,367.480469,-263.381012,-134.303848,403.743011,-236.711014,-136.094086,460.928528,-224.801392,-151.651733,496.332825,-199.946823,-129.219925,544.073608,-133.387665,-179.890335,539.173889,-155.675552,-196.347656,483.286896,-96.015633,-250.594055,493.331848,-92.994194,-231.848618,537.257446,-64.250427,-243.187119,547.594482,-91.449158,-271.675018,533.178528,20.571407,-302.438477,484.028015,6.311525,-127.873436,309.012817,,,,,,,,,,,,,,,,183.878601,159.110626,42.118401,131.606216,163.422928,17.782013,,,,,,,,,,,,,,,,-58.915710,-283.041382,495.139587,-34.968529,-280.143280,447.007477
226,0,93.636230,-173.594284,341.505188,111.870605,-231.066086,353.282928,167.484055,-216.432236,337.546692,146.874741,-156.322937,338.528656,226.736176,-146.946671,202.891541,235.853455,-206.172577,174.100235,249.836929,-183.959747,96.894379,240.338058,-128.715149,129.140564,225.089844,-59.847488,73.051941,269.172729,-69.149162,31.043013,245.708069,26.890398,13.940842,208.228531,3.365288,64.611481,191.652206,108.695984,53.818657,240.317169,101.798447,39.173149,239.660934,128.882965,29.391327,212.967850,125.878494,67.231720,184.014954,230.860733,19.693966,-54.675472,-223.439850,368.110229,-76.539223,-268.561218,339.490631,-138.379364,-255.609787,346.941803,-108.812805,-204.051727,385.306946,-188.225937,-190.974808,418.635498,-225.506012,-195.810043,367.155731,-263.569427,-134.309616,403.183624,-237.114883,-136.167374,460.570435,-225.217163,-151.573624,495.417450,-200.293320,-129.418137,543.203796,-133.611389,-179.952805,537.897766,-156.062897,-196.147644,482.049866,-96.122986,-250.306213,491.254883,-93.377869,-232.169067,535.336365,-64.622040,-243.540253,545.746582,-91.609978,-271.952850,530.834961,20.513897,-301.667084,481.048889,6.306153,-127.801941,308.983246,,,,,,,,,,,,,,,,183.881760,159.117065,42.110394,131.623108,163.411469,17.778204,,,,,,,,,,,,,,,,-58.985256,-282.625122,492.689728,-35.211025,-279.031677,444.635834
227,0,93.692223,-173.541138,341.436127,111.901123,-231.030411,353.304077,167.506088,-216.339020,337.584625,146.852219,-156.220993,338.552307,226.707031,-146.885620,202.899170,235.804443,-206.092819,174.079330,249.820602,-183.917404,96.920601,240.323151,-128.698746,129.108002,225.084320,-59.853569,73.027824,269.139435,-69.140610,31.010780,245.711975,26.882389,13.949099,208.235657,3.369668,64.595184,191.681915,108.667885,53.786423,240.307739,101.808426,39.154942,239.625610,128.880493,29.374586,212.936066,125.905838,67.232971,184.032913,230.867920,19.687408,-54.788799,-223.408752,368.077271,-76.646759,-268.533020,339.461823,-138.308289,-255.436691,346.759216,-108.965332,-203.953995,385.179138,-188.574478,-190.937698,418.364960,-225.730469,-195.891846,366.885864,-263.896973,-134.358658,402.745422,-237.577133,-136.172546,460.235474,-225.632523,-151.557632,494.531769,-200.634003,-129.548462,542.389648,-133.962555,-179.986740,536.805115,-156.403168,-196.002792,480.852875,-96.242546,-250.006287,489.362854,-93.744652,-232.418594,533.840942,-64.876495,-243.776108,543.974548,-91.628479,-272.088562,528.622498,20.506893,-300.884766,478.202942,6.326100,-127.789871,308.964783,,,,,,,,,,,,,,,,183.879044,159.106293,42.100719,131.637665,163.389435,17.763262,,,,,,,,,,,,,,,,-59.025436,-282.365936,490.398987,-35.222298,-277.841858,442.357788
228,0,93.689125,-173.477951,341.450684,111.873642,-230.990387,353.308472,167.490341,-216.304382,337.575073,146.872360,-156.177444,338.558563,226.705627,-146.886887,202.891647,235.837097,-206.080124,174.109100,249.798157,-183.932114,96.933983,240.311203,-128.685196,129.113495,225.082764,-59.852261,73.043480,269.153625,-69.144485,31.080515,245.713287,26.889919,13.957529,208.218353,3.346447,64.586189,191.665253,108.591309,53.860023,240.236496,101.738373,39.138226,239.546356,128.791809,29.430634,212.953049,125.823112,67.163918,184.037491,230.871582,19.678640,-54.822945,-223.389450,368.004669,-76.664101,-268.543854,339.384003,-138.221710,-255.279266,346.478424,-109.055038,-203.928345,385.040100,-188.929031,-190.983078,418.053223,-225.875946,-195.921570,366.583771,-264.210297,-134.455795,402.281647,-237.975235,-136.139877,459.821991,-226.032867,-151.587372,493.725159,-200.945847,-129.616302,541.567993,-134.072327,-179.808868,535.589111,-156.711441,-195.867432,479.810364,-96.389076,-249.724380,487.637207,-93.339195,-232.543854,531.821777,-65.057526,-243.876587,542.289246,-91.646461,-272.214996,526.709900,20.354288,-300.191986,475.538452,6.311875,-127.736420,308.949249,,,,,,,,,,,,,,,,183.879303,159.093536,42.109894,131.627762,163.408218,17.764841,,,,,,,,,,,,,,,,-58.939854,-281.752258,488.295044,-35.643871,-276.986450,440.458923
229,0,93.646751,-173.486420,341.465027,111.894554,-230.948883,353.301758,167.497925,-216.223694,337.595428,146.833099,-156.112442,338.549561,226.712448,-146.881836,202.903336,235.779282,-206.130600,174.119476,249.770233,-183.943604,96.913826,240.304138,-128.688644,129.130249,225.077637,-59.853657,73.054626,269.152252,-69.154312,31.028023,245.682190,26.882534,13.928264,208.206985,3.364551,64.584618,191.625092,108.678017,53.828560,240.608810,101.875740,39.398373,239.664566,128.880844,29.365471,212.963974,125.846672,67.216980,184.066116,230.840515,19.664545,-54.959656,-223.400314,367.933746,-76.657288,-268.457764,339.310333,-138.126465,-255.185486,346.222565,-109.127380,-203.853928,384.825195,-189.218216,-191.012466,417.766327,-225.975449,-195.984848,366.222931,-264.374756,-134.479523,401.668549,-238.469116,-136.243469,459.443512,-226.433121,-151.575684,493.056610,-201.272690,-129.539902,540.775818,-134.350632,-179.686035,534.647949,-157.114044,-195.715042,478.920105,-96.579704,-249.350281,486.189728,-93.918564,-232.573212,530.537109,-65.343758,-243.895401,540.915161,-91.828270,-272.218079,524.917053,20.159286,-299.451843,473.114014,6.340637,-127.657059,308.934052,,,,,,,,,,,,,,,,183.882172,159.100815,42.107651,131.601563,163.422729,17.771643,,,,,,,,,,,,,,,,-59.205193,-281.380585,486.560516,-35.944302,-276.008942,438.781281
230,0,93.678123,-173.380219,341.449341,111.889709,-230.887924,353.334106,167.491058,-216.212067,337.612335,146.836960,-156.126068,338.561890,226.724091,-146.852798,202.910767,235.783752,-206.130661,174.128738,249.786880,-183.926773,96.929665,240.298950,-128.631317,129.159592,225.070465,-59.844963,73.074394,269.168213,-69.157883,31.054918,245.699966,26.870716,13.926865,208.225937,3.356946,64.592087,191.694122,108.549812,53.834179,240.276566,101.780380,39.176098,239.638168,128.861832,29.399059,212.950714,125.879662,67.217003,184.030609,230.873917,19.685850,-55.008896,-223.361328,367.877594,-76.689987,-268.471924,339.241028,-138.031631,-255.019608,345.996490,-109.246796,-203.814117,384.612885,-189.488983,-190.987000,417.455627,-226.154144,-196.030624,365.799866,-264.699463,-134.588455,401.163696,-238.955917,-136.190704,458.959137,-226.900314,-151.509552,492.380646,-201.615692,-129.417297,540.067505,-134.634308,-179.484711,533.782593,-157.509308,-195.560715,478.015015,-96.826073,-249.036011,484.700012,-94.217743,-232.525650,529.173462,-65.644348,-243.923691,539.532410,-92.287018,-272.038147,523.417053,19.902588,-298.813995,470.885010,6.325233,-127.620621,308.890259,,,,,,,,,,,,,,,,183.876266,159.094803,42.114285,131.632477,163.407608,17.781290,,,,,,,,,,,,,,,,-59.243683,-280.841644,484.731781,-35.970104,-274.881592,436.910828
231,0,93.745750,-173.365341,341.479584,111.863373,-230.907394,353.347321,167.479340,-216.184769,337.634857,146.791138,-156.072769,338.560272,226.745117,-146.834900,202.936203,235.804611,-206.109116,174.164642,249.817917,-183.912018,96.946526,240.331573,-128.615677,129.187805,225.100113,-59.838242,73.088615,269.171936,-69.154312,31.049927,245.699295,26.853508,13.908545,208.233063,3.375639,64.615509,191.785721,108.535789,53.770252,240.230820,101.738007,39.138790,239.681763,128.890198,29.380629,213.006332,125.865234,67.232925,184.054489,230.851913,19.690315,-55.117790,-223.326050,367.840576,-76.721901,-268.482971,339.231415,-138.052399,-255.003723,345.835114,-109.336838,-203.752731,384.429840,-189.836731,-190.949631,417.118134,-226.354034,-196.037933,365.391083,-265.041107,-134.637482,400.598022,-239.392090,-136.099915,458.408356,-227.416519,-151.392151,491.645782,-202.080811,-129.269455,539.335144,-135.016525,-179.186661,532.890320,-157.968979,-195.289368,477.178558,-97.097137,-248.655304,483.413605,-94.425545,-232.538101,528.088684,-65.977623,-243.863007,538.251953,-92.440407,-271.953491,522.123657,19.373859,-298.398712,469.000610,6.363870,-127.489464,308.881256,,,,,,,,,,,,,,,,183.882080,159.117905,42.147167,131.643509,163.374252,17.778654,,,,,,,,,,,,,,,,-59.629768,-280.441956,483.363800,-36.437393,-274.118378,435.659363
232,0,93.703369,-173.416992,341.496094,111.902084,-230.891541,353.354828,167.507813,-216.086380,337.663635,146.823715,-156.025665,338.593750,226.725723,-146.788925,202.964264,235.820694,-206.055618,174.203354,249.836716,-183.898071,97.037941,240.324081,-128.611206,129.204666,225.114410,-59.821102,73.123871,269.163605,-69.140060,31.036564,245.682785,26.867851,13.913383,208.272095,3.383801,64.624329,191.461777,108.860161,54.065289,240.235672,101.719162,39.100430,239.698547,128.890717,29.367645,212.993805,125.916512,67.255669,184.057587,230.850220,19.696468,-55.280491,-223.238907,367.835114,-76.790802,-268.430267,339.245880,-138.107269,-254.951447,345.653687,-109.529068,-203.701675,384.240906,-190.205978,-190.834335,416.758362,-226.525375,-196.047668,364.940491,-265.450195,-134.662308,400.022888,-239.858673,-136.028610,457.867889,-227.826233,-151.215851,490.924805,-202.542389,-129.052094,538.527527,-135.441605,-178.917557,532.021362,-158.412857,-195.013947,476.380585,-97.575027,-248.270569,482.277985,-94.770561,-232.406296,526.872803,-66.269669,-243.715317,537.095886,-92.707794,-271.835052,520.693481,19.067377,-297.727478,467.050568,6.344130,-127.391678,308.866089,,,,,,,,,,,,,,,,183.868729,159.115158,42.136772,131.618301,163.417984,17.785498,,,,,,,,,,,,,,,,-59.908016,-279.903259,481.783661,-36.703339,-273.254730,434.251770
233,0,93.637520,-173.443954,341.503998,111.894814,-230.857727,353.356201,167.506348,-216.046310,337.773468,146.786484,-155.951935,338.637634,226.711884,-146.776443,203.005463,235.840683,-206.029892,174.286102,249.866211,-183.874222,97.097305,240.352631,-128.581589,129.237839,225.137604,-59.792572,73.116089,269.185516,-69.146019,31.076912,245.696075,26.879566,13.926049,208.270142,3.401316,64.611794,191.582031,108.720886,53.880402,240.337692,101.825516,39.205639,239.662979,128.889130,29.376465,212.938461,125.899208,67.226128,184.048111,230.839920,19.701056,-55.426392,-223.160812,367.728943,-76.919975,-268.495453,339.266449,-138.208862,-255.003067,345.486572,-109.741081,-203.566513,384.005402,-190.631302,-190.824677,416.471863,-226.741470,-196.040924,364.538940,-265.825684,-134.670456,399.447754,-240.412811,-135.920532,457.287720,-228.329910,-150.971436,490.114441,-203.009415,-128.815857,537.760864,-135.895676,-178.601120,531.254700,-158.847015,-194.773987,475.623474,-97.954308,-247.793228,481.118134,-95.091660,-232.270920,525.912842,-66.643066,-243.577927,535.952576,-92.967804,-271.630249,519.281067,18.657469,-297.029297,465.307983,6.311520,-127.232880,308.993439,,,,,,,,,,,,,,,,183.872986,159.111389,42.139141,131.624573,163.422806,17.775442,,,,,,,,,,,,,,,,-60.326687,-279.444275,480.458832,-37.134472,-272.487000,433.002625
234,0,93.624153,-173.367020,341.534790,111.887390,-230.794006,353.393127,167.487686,-215.970764,337.763763,146.733261,-155.919159,338.665649,226.721664,-146.753128,203.011795,235.864716,-205.933716,174.339096,249.896561,-183.828079,97.138153,240.347076,-128.563248,129.260117,225.188690,-59.778812,73.150116,269.226410,-69.093643,31.066072,245.694336,26.891928,13.947432,208.299561,3.411066,64.645897,191.640823,108.589157,53.842686,240.257660,101.753540,39.136715,239.648193,128.879089,29.399481,212.935760,125.872360,67.202415,184.026917,230.851624,19.677074,-55.602024,-223.083862,367.659210,-77.072769,-268.485443,339.265686,-138.340454,-255.059097,345.382751,-110.026146,-203.526749,383.806885,-191.122879,-190.769577,416.096649,-227.035538,-196.041229,364.052246,-266.266602,-134.640915,398.815918,-241.046051,-135.929138,456.800903,-228.732101,-150.706985,489.283844,-203.456070,-128.566406,536.955444,-136.274277,-178.290192,530.414307,-159.319351,-194.437454,474.744934,-98.340187,-247.258240,480.015411,-95.640511,-232.010635,524.911316,-67.029778,-243.436066,534.840271,-93.465302,-271.381592,518.013916,18.132805,-296.454681,463.549774,6.293278,-127.169731,308.968323,,,,,,,,,,,,,,,,183.858505,159.097061,42.141224,131.614365,163.390320,17.767315,,,,,,,,,,,,,,,,-60.742153,-278.978363,479.010620,-37.567818,-271.612396,431.726990
235,0,93.641899,-173.326904,341.542389,111.904610,-230.822464,353.454742,167.492828,-215.910339,337.813629,146.723282,-155.833008,338.694244,226.735245,-146.712112,203.051422,235.914627,-205.886627,174.411057,249.939911,-183.798004,97.175102,240.375137,-128.533066,129.295914,225.231628,-59.748993,73.185692,269.233612,-69.084084,31.052746,245.699402,26.895882,13.929114,208.315979,3.441380,64.657776,191.388306,108.882851,54.085732,240.258972,101.770767,39.149506,239.634308,128.862564,29.399864,212.889694,125.851112,67.202873,184.015793,230.872253,19.680569,-55.900833,-223.005920,367.610809,-77.200874,-268.551422,339.265686,-138.484955,-255.128769,345.192657,-110.268356,-203.459564,383.579407,-191.568863,-190.686630,415.692932,-227.274658,-196.083679,363.541382,-266.681549,-134.701996,398.184174,-241.595047,-135.719955,456.201447,-229.216080,-150.443741,488.499817,-203.907288,-128.321152,536.122253,-136.710419,-177.887695,529.625610,-159.650284,-194.001877,473.832062,-98.792549,-246.759460,478.836700,-96.040627,-231.721649,523.698364,-67.440315,-243.275391,533.657349,-94.008995,-271.034607,516.757935,17.530830,-295.775818,461.710693,6.220882,-127.252594,308.809326,,,,,,,,,,,,,,,,183.848969,159.104980,42.109814,131.602005,163.425323,17.771139,,,,,,,,,,,,,,,,-61.127213,-278.323273,477.455566,-38.022949,-270.750031,430.430084
