Trajectories
100
,,ADL004:RSHO1,,,ADL004:RSHO2,,,ADL004:RSHO3,,,ADL004:RSHO4,,,ADL004:RUAR1,,,ADL004:RUAR2,,,ADL004:RUAR3,,,ADL004:RUAR4,,,ADL004:RLAR1,,,ADL004:RLAR2,,,ADL004:RLAR3,,,ADL004:RLAR4,,,ADL004:RHAN1,,,ADL004:RHAN2,,,ADL004:RHAN3,,,ADL004:RHAN4,,,ADL004:RFTP,,,ADL004:LSHO1,,,ADL004:LSHO2,,,ADL004:LSHO3,,,ADL004:LSHO4,,,ADL004:LUAR1,,,ADL004:LUAR2,,,ADL004:LUAR3,,,ADL004:LUAR4,,,ADL004:LLAR1,,,ADL004:LLAR2,,,ADL004:LLAR3,,,ADL004:LLAR4,,,ADL004:LHAN1,,,ADL004:LHAN2,,,ADL004:LHAN3,,,ADL004:LHAN4,,,ADL004:LFTP,,,ADL004:STRN,,,ADL004:RGTH,,,ADL004:RLEP,,,ADL004:RMEP,,,ADL004:RSPR,,,ADL004:RSPU,,,ADL004:RFB,,,ADL004:RTHUM,,,ADL004:LGTH,,,ADL004:LLEP,,,ADL004:LMEP,,,ADL004:LSPR,,,ADL004:LSPU,,,ADL004:LFB,,,ADL004:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
161,0,103.498894,-122.940605,333.416992,121.200111,-178.746765,350.035736,177.280670,-165.080078,339.081818,157.847321,-105.732445,334.943756,249.539398,-114.388947,205.630478,261.320465,-177.473846,189.669449,284.146088,-169.938416,111.938629,272.152161,-110.697113,131.162964,254.358887,-57.693401,79.732613,297.787323,-62.586861,36.157230,260.736176,28.011837,15.503202,229.118835,2.410349,69.362083,193.405014,104.267181,55.079777,243.891159,99.392265,43.328587,242.327591,125.460938,31.825491,212.561722,122.050018,66.572189,181.337036,223.409760,22.079372,-58.302757,-125.513420,350.663544,-91.944702,-174.602020,356.002930,-148.513931,-147.325150,349.537476,-105.255478,-88.992958,347.769135,-118.557228,-11.657072,279.029816,-171.958786,-35.478287,253.543411,-152.440430,15.445252,194.281586,-106.976509,49.590687,221.646225,-19.537857,174.794296,145.149185,-57.789238,190.104034,103.876312,-5.722828,246.091278,69.477432,38.155975,221.787354,106.301682,83.591377,286.357483,69.481857,36.728188,297.242920,66.571251,37.536686,321.532654,44.885654,61.671146,325.851105,79.822708,141.647873,378.683868,22.209976,24.766157,-72.934128,294.311707,,,,,,,,,,,,,,,,184.089767,151.722076,38.387615,129.562149,148.929779,19.953007,,,,,,,,,,,,,,,,103.656128,324.509979,50.092991,141.096436,307.364716,22.875807
162,0,103.490791,-122.934341,333.439667,121.182228,-178.814209,350.032837,177.274719,-165.153168,339.050934,157.910858,-105.806908,334.876709,249.506882,-114.425461,205.625259,261.291016,-177.503891,189.602676,284.152344,-169.954163,111.888977,272.132782,-110.723625,131.129089,254.349731,-57.719292,79.721245,297.694366,-62.661888,36.147327,260.481812,27.469664,15.038891,229.037018,2.419733,69.431671,193.469910,104.221710,55.006878,243.252380,98.844421,43.327534,242.306610,125.432137,31.842747,211.999313,122.300377,66.874481,181.315231,223.380676,22.080858,-58.405048,-125.519737,350.722595,-91.991150,-174.785828,356.024475,-148.546844,-147.513611,349.563324,-104.285324,-90.028755,346.939728,-118.591042,-11.825066,278.990448,-171.975891,-35.596748,253.437698,-152.440079,15.295054,194.194809,-107.041016,49.451633,221.595963,-19.569134,174.672272,145.124863,-57.846138,190.000076,103.856873,-5.804758,246.035568,69.496063,38.070351,221.724976,106.307907,83.504768,286.292328,69.378433,36.249081,297.487762,66.777870,37.432327,321.489319,44.852142,61.126183,326.171814,80.020569,141.535751,378.616974,22.152678,24.775795,-73.062065,294.280182,,,,,,,,,,,,,,,,184.078354,151.712708,38.397839,129.523819,148.898132,19.935333,,,,,,,,,,,,,,,,103.601273,324.481079,50.040569,140.856522,309.680603,23.016397
163,0,103.511116,-122.846481,333.543457,121.176910,-178.936966,349.958405,177.282028,-165.238892,338.988495,157.473831,-105.463432,335.260071,249.496643,-114.458557,205.599091,261.327545,-177.536896,189.524155,284.101379,-169.974548,111.818993,272.110840,-110.746330,131.105621,254.331116,-57.746876,79.681046,297.782166,-62.632324,36.130104,260.704620,27.956675,15.361705,229.064255,2.375151,69.372353,193.411652,104.272591,55.041718,244.893143,100.660812,43.507431,242.258514,125.427399,31.832367,212.543076,120.865768,65.607376,181.297592,223.398163,22.073133,-58.540508,-125.531090,350.743652,-92.056320,-174.908051,356.048889,-148.635681,-147.631577,349.589752,-104.341042,-90.124786,346.886108,-118.629669,-11.946346,278.891907,-172.000717,-35.730396,253.326859,-152.459213,15.153348,194.090851,-107.074875,49.337311,221.518677,-19.600887,174.588455,145.066177,-57.887955,189.871017,103.800400,-5.846272,245.931961,69.464890,38.024128,221.666443,106.244972,83.438965,286.337494,69.441414,36.126411,297.464600,66.784927,37.347561,321.444275,44.828606,60.999771,326.152435,79.970268,141.456131,378.578552,22.119556,24.697273,-72.910309,294.407318,,,,,,,,,,,,,,,,184.101471,151.696350,38.349434,129.556641,148.922287,19.965553,,,,,,,,,,,,,,,,103.494904,324.443451,49.978397,140.693283,309.606537,22.829821
164,0,103.506409,-122.880264,333.535706,121.178177,-179.003174,349.949585,177.311920,-165.308426,338.959167,158.217102,-106.257896,334.453735,249.476181,-114.531563,205.565628,261.265991,-177.597412,189.513245,284.101013,-170.023117,111.814301,272.102020,-110.789314,131.042145,254.283554,-57.783009,79.637512,297.716003,-62.647583,36.113880,260.685486,27.918945,15.451369,228.979889,2.358651,69.386795,195.189178,102.280388,56.595753,243.875198,99.362183,43.336571,242.255569,125.445831,31.826324,213.019547,121.744400,66.268211,181.301559,223.373718,22.054554,-58.587677,-125.609261,350.737976,-92.105659,-175.005371,356.063049,-148.670547,-147.743652,349.484222,-104.360603,-90.237297,346.823639,-118.687004,-12.039749,278.800842,-171.964569,-35.911148,253.178680,-152.480408,15.022014,193.974197,-107.108856,49.223663,221.429382,-19.533350,174.384064,144.868393,-57.919762,189.763977,103.746834,-5.887168,245.866867,69.423386,37.997402,221.589905,106.215515,83.413414,286.414063,69.541870,36.427780,297.124481,66.594139,37.283527,321.399841,44.821030,61.430229,325.760101,79.718109,141.360794,378.528992,22.086618,24.692598,-72.961418,294.386688,,,,,,,,,,,,,,,,184.146805,151.737686,38.379463,129.528183,148.909073,19.954617,,,,,,,,,,,,,,,,103.450325,324.371735,49.954571,140.619873,309.606537,22.674088
165,0,103.501671,-123.086357,333.410431,121.193581,-179.080643,349.934021,177.331284,-165.412994,338.880890,158.075943,-106.220284,334.640137,249.458664,-114.588921,205.505676,261.237396,-177.650192,189.510086,284.043732,-170.034927,111.696136,272.036041,-110.853271,131.024292,254.246353,-57.832241,79.606323,297.686005,-62.703110,36.095539,260.696716,27.961763,15.384069,229.012543,2.321946,69.348480,193.407410,104.253311,55.083134,244.942947,100.650627,43.480545,242.285049,125.423935,31.837502,212.569016,120.853996,65.616524,181.310883,223.371536,22.074881,-58.575447,-125.736046,350.667053,-91.973221,-175.052856,355.891754,-148.643768,-147.844803,349.358887,-104.408035,-90.325638,346.741486,-118.742630,-12.110194,278.717651,-172.009811,-36.043716,253.042999,-152.492386,14.881191,193.835037,-107.185844,49.105446,221.333099,-19.713472,174.393433,144.971054,-57.953915,189.670578,103.662056,-5.917967,245.773926,69.405167,37.955063,221.508163,106.186035,83.402771,286.417419,69.508476,36.003712,297.359924,66.779060,37.243042,321.353699,44.800259,60.894714,326.076813,79.921394,141.256104,378.464996,22.073622,24.719517,-73.169891,294.313782,,,,,,,,,,,,,,,,184.126053,151.667328,38.332291,129.495956,148.860260,19.934134,,,,,,,,,,,,,,,,103.367950,324.356567,49.892212,140.521133,309.627289,22.571829
166,0,103.565300,-123.321388,333.288879,121.165283,-179.148254,349.888489,177.330887,-165.511353,338.849182,157.885803,-106.185974,334.776337,249.467499,-114.649139,205.452087,261.229523,-177.737091,189.442444,284.015442,-170.076630,111.621109,272.026855,-110.908379,130.968262,254.187912,-57.851738,79.578529,297.714355,-62.686852,36.117191,260.679810,27.922626,15.453176,228.919632,2.312585,69.356873,192.090134,106.414551,56.291664,243.853775,99.361618,43.321178,242.332138,125.432701,31.823959,213.004395,121.747681,66.337090,181.327179,223.384781,22.059570,-58.498573,-125.912338,350.534821,-91.911705,-175.044693,355.684082,-148.596817,-148.026291,349.173462,-104.434608,-90.384377,346.695984,-118.818962,-12.169021,278.592072,-172.067856,-36.152126,252.923157,-152.512634,14.772075,193.713043,-107.269218,49.034702,221.248306,-19.625319,174.243103,144.769135,-57.977661,189.590912,103.609818,-5.979911,245.697510,69.334381,37.922043,221.494598,106.204582,83.358101,286.396576,69.486053,36.357143,297.029633,66.553276,37.208145,321.307159,44.743835,61.359428,325.710938,79.612282,141.180588,378.415497,22.049429,24.717623,-73.203133,294.340607,,,,,,,,,,,,,,,,184.145447,151.654388,38.318085,129.529007,148.908264,19.943411,,,,,,,,,,,,,,,,103.313667,324.305756,49.848251,140.419922,309.585175,22.459417
167,0,103.595474,-123.499718,333.146759,121.208794,-179.241501,349.900970,177.394318,-165.613998,338.813446,157.848511,-106.268822,334.765167,249.490570,-114.732399,205.387222,261.173492,-177.814301,189.367615,283.983185,-170.132645,111.551674,271.980865,-110.974869,130.916519,254.115753,-57.910587,79.534500,297.631683,-62.739803,36.107811,260.682129,27.971313,15.405687,228.902176,2.281324,69.365631,191.370209,109.185753,58.624920,245.244064,101.236710,43.451736,242.233078,125.406700,31.826574,210.945969,126.703186,68.271721,181.327972,223.388870,22.061279,-58.409557,-126.093475,350.394653,-91.796638,-175.189911,355.488464,-148.544754,-148.101227,349.026672,-105.440582,-89.607391,347.419830,-118.900742,-12.269537,278.526794,-172.072922,-36.272537,252.794678,-152.539734,14.700631,193.591354,-107.313049,48.947838,221.158020,-19.654585,174.164719,144.710587,-58.000626,189.475815,103.515862,-5.997326,245.581802,69.240738,37.897697,221.437210,106.157486,83.333496,286.390869,69.432892,36.322510,296.958893,66.495689,37.168518,321.243011,44.722916,61.295544,325.682465,79.556000,141.122650,378.340729,22.006592,24.752443,-73.295738,294.308533,,,,,,,,,,,,,,,,184.121323,151.689819,38.361126,129.543213,148.913269,19.957268,,,,,,,,,,,,,,,,103.258278,324.269379,49.794441,140.349716,309.633362,22.346111
168,0,103.602631,-123.621971,333.114746,121.184044,-179.311996,349.866974,177.372742,-165.686996,338.791565,157.897766,-106.398201,334.697113,249.502579,-114.802368,205.355316,261.127716,-177.892410,189.320328,283.926056,-170.227585,111.510147,271.987793,-111.025566,130.857025,254.048431,-57.947460,79.509193,297.576752,-62.794022,36.108952,260.678131,27.930458,15.540182,228.843658,2.256778,69.341431,190.716492,106.296669,57.090031,243.863098,99.335846,43.307579,242.300034,125.423950,31.830366,212.813080,121.781319,66.410294,181.358017,223.386826,22.072006,-58.444328,-126.167519,350.403107,-91.743874,-175.186096,355.379395,-148.532303,-148.201508,348.975708,-105.420601,-89.694389,347.359375,-118.916252,-12.369517,278.448425,-172.155807,-36.313454,252.740738,-152.563797,14.631148,193.514542,-107.323830,48.841087,221.077576,-19.662308,174.092972,144.672089,-58.025311,189.376511,103.441628,-6.029826,245.516785,69.182854,37.876526,221.385284,106.106186,83.304741,286.328583,69.352852,36.293980,296.886139,66.461975,37.139915,321.192169,44.646324,61.188858,325.673615,79.511925,141.043533,378.276184,22.006330,24.756197,-73.396133,294.315979,,,,,,,,,,,,,,,,184.156021,151.759720,38.446796,129.533615,148.906143,19.940928,,,,,,,,,,,,,,,,103.239029,324.233978,49.731342,140.279724,309.598511,22.184246
169,0,103.633652,-123.561653,333.182281,121.221260,-179.398926,349.855469,177.388458,-165.766724,338.748077,157.887894,-106.371475,334.723663,249.497162,-114.856674,205.322830,261.114563,-177.887924,189.239731,283.841461,-170.266953,111.420052,271.944580,-111.063133,130.849716,253.980194,-58.026722,79.455139,297.528473,-62.822319,36.085983,260.679779,28.008610,15.475532,228.791504,2.243470,69.345093,190.602203,106.349815,57.125244,245.254227,101.250114,43.471836,242.258438,125.407486,31.840055,210.852005,126.673042,68.350822,181.342072,223.393494,22.074175,-58.541313,-126.146492,350.466278,-92.376724,-172.142365,357.634247,-148.573929,-148.298660,348.959839,-105.459366,-89.759003,347.377289,-118.943802,-12.421776,278.385651,-172.141663,-36.368824,252.689545,-152.591995,14.567528,193.439377,-107.323967,48.779579,221.047607,-19.680599,174.044815,144.626205,-58.024834,189.263504,103.354034,-6.014116,245.411102,69.115829,37.888893,221.311417,106.049301,83.305145,286.290100,69.313606,35.910748,297.072815,66.602852,37.139748,321.095093,44.594646,60.702980,325.930023,79.713791,140.999100,378.220245,21.978910,24.747414,-73.466698,294.320648,,,,,,,,,,,,,,,,184.114166,151.714096,38.401855,129.549774,148.931610,19.949635,,,,,,,,,,,,,,,,103.202263,324.132996,49.719326,140.195938,309.562531,21.969183
170,0,103.633011,-123.512939,333.268890,121.194580,-179.501297,349.831726,177.387024,-165.840561,338.734222,157.977692,-106.466743,334.654572,249.408432,-114.898750,205.290924,261.115387,-177.992188,189.167969,283.829834,-170.315811,111.362732,271.947968,-111.111748,130.803452,253.955627,-57.970875,79.512733,297.539093,-62.833622,36.071167,260.681702,27.981863,15.589548,228.777176,2.208186,69.321846,193.146393,104.343735,55.179146,243.867386,99.325607,43.315823,242.269775,125.427650,31.818859,212.554016,122.031868,66.633896,181.356171,223.388138,22.063068,-58.582603,-126.170364,350.500977,-91.887405,-175.411758,355.498901,-148.601440,-148.395386,348.952759,-105.547600,-89.737732,347.428619,-118.908043,-12.478334,278.333557,-172.140823,-36.423859,252.647400,-152.569351,14.524717,193.428085,-107.277931,48.703568,220.965378,-19.615286,173.928391,144.527969,-58.016026,189.174500,103.286041,-5.992170,245.322113,69.038170,37.906002,221.206085,105.981987,83.313202,286.210052,69.286003,36.271095,296.725311,66.381035,37.120377,321.017334,44.552917,61.127441,325.539520,79.399925,140.976746,378.144348,21.948563,24.768150,-73.578438,294.288025,,,,,,,,,,,,,,,,184.094147,151.715347,38.429710,129.564896,148.938339,19.969709,,,,,,,,,,,,,,,,103.214897,324.105377,49.630707,140.080017,309.516998,21.787930
171,0,103.611519,-123.523888,333.341187,121.185051,-179.562485,349.809662,177.360367,-165.845825,338.724030,158.249527,-106.722023,334.380402,249.037094,-114.810257,205.414032,261.084839,-178.025864,189.113419,283.803223,-170.330994,111.315567,271.942413,-111.140839,130.769730,253.952438,-57.980392,79.498184,297.483795,-62.866150,36.104439,260.690826,28.053036,15.526952,228.781754,2.187702,69.300789,190.722290,106.277275,57.040447,244.940063,100.669487,43.487476,242.297150,125.423210,31.822350,212.600998,120.943748,65.742722,181.351578,223.395233,22.076302,-58.688976,-126.108986,350.570251,-91.788345,-173.045746,357.042786,-148.704498,-148.443100,348.971954,-105.771996,-89.588333,347.637451,-118.851738,-12.554887,278.311676,-172.152710,-36.432671,252.674881,-152.519180,14.456284,193.376190,-107.266663,48.662968,220.956833,-19.556704,173.849960,144.482086,-57.973061,189.081207,103.212051,-5.974893,245.238266,68.983185,37.934792,221.108536,105.911079,83.339760,286.152252,69.214218,36.410629,296.558685,66.232384,37.167160,320.900085,44.469654,61.176819,325.469482,79.384109,140.980316,378.086700,21.940350,24.801847,-73.644318,294.312347,,,,,,,,,,,,,,,,184.177521,151.658676,38.344757,129.570801,148.944962,19.947241,,,,,,,,,,,,,,,,103.217659,324.020508,49.575806,139.989395,309.500793,21.578962
172,0,103.632896,-123.554283,333.358032,121.218704,-179.606125,349.806305,177.411499,-165.962296,338.651825,158.195694,-106.701225,334.493683,249.032974,-114.865051,205.360504,261.077148,-178.012543,189.010513,283.786987,-170.315277,111.229256,271.883484,-111.182045,130.737259,253.882294,-58.020226,79.452225,297.519836,-62.855885,36.084206,260.680847,28.006807,15.637157,228.755142,2.177792,69.287827,193.010468,104.426918,55.245255,243.862045,99.304695,43.310223,242.323639,125.417946,31.824701,212.644775,121.960587,66.569176,181.394882,223.393158,22.070171,-58.694492,-126.150414,350.589447,-91.882195,-172.989105,357.108887,-148.740555,-148.556198,348.946777,-105.898834,-89.533623,347.696747,-118.818176,-12.574890,278.262634,-172.076401,-36.504871,252.589249,-152.491547,14.422401,193.333588,-107.196251,48.611095,220.906021,-19.516596,173.769257,144.401657,-57.946812,188.989288,103.155899,-5.932949,245.160599,68.895180,37.990234,221.005676,105.806854,83.377541,286.073395,69.108955,36.462543,296.443604,66.176147,37.114513,320.804199,44.407944,61.195786,325.379395,79.282066,140.961456,378.025604,21.895569,24.801222,-73.750931,294.300690,,,,,,,,,,,,,,,,184.159836,151.689072,38.375618,129.613892,148.980774,19.953773,,,,,,,,,,,,,,,,103.222794,323.998016,49.551754,139.945984,309.513733,21.341551
173,0,103.672279,-123.697739,333.265900,121.233078,-179.680969,349.799438,177.439178,-166.056488,338.624237,158.095184,-106.708679,334.590332,249.294403,-114.974876,205.233887,261.089111,-178.023453,188.988846,283.865143,-170.146774,110.974060,272.054108,-111.187660,130.671799,253.854004,-58.055027,79.411667,297.455353,-62.875473,36.080139,260.689301,28.043776,15.563262,228.752838,2.164615,69.276970,190.899628,106.147179,56.900837,244.971817,100.663597,43.488056,242.250870,125.410751,31.837139,212.668472,120.915268,65.757362,181.363556,223.396988,22.051975,-58.631836,-126.239624,350.521881,-91.816780,-173.067856,357.071564,-148.672104,-148.531433,348.872101,-105.925919,-89.558929,347.667664,-118.825317,-12.572021,278.241028,-172.095688,-36.480030,252.596146,-152.472580,14.385662,193.271408,-107.185837,48.586468,220.833313,-19.490200,173.709244,144.342316,-57.916664,188.927185,103.083023,-5.898466,245.088074,68.802353,37.990005,220.958725,105.748451,83.390007,286.029419,69.047096,36.113251,296.658600,66.277664,37.140148,320.727966,44.341022,60.756763,325.614319,79.465096,140.948029,378.015961,21.908546,24.803434,-73.810669,294.302979,,,,,,,,,,,,,,,,184.139908,151.724442,38.404259,129.533096,148.902451,19.933975,,,,,,,,,,,,,,,,103.190918,323.941833,49.442970,139.892441,309.488617,21.156887
174,0,103.726540,-123.945381,333.149414,121.265160,-179.704605,349.766693,177.445801,-166.093948,338.598480,157.914749,-106.667450,334.727844,249.103943,-114.935585,205.271225,261.116669,-178.062958,188.945038,283.861145,-170.130280,110.944481,272.018494,-111.195717,130.645477,253.862595,-58.060505,79.415596,297.424622,-62.927654,36.076885,260.728607,28.045279,15.717542,228.720444,2.147738,69.300240,191.007034,106.099724,56.824150,243.886520,99.329185,43.286655,242.280624,125.432205,31.826176,212.097885,122.181381,66.851028,181.391083,223.392426,22.058569,-58.527031,-126.378670,350.422241,-91.880791,-175.614868,355.630554,-148.661758,-148.629272,348.789337,-106.025856,-89.543655,347.695374,-118.737648,-12.647195,278.146698,-172.093842,-36.450985,252.603119,-152.423157,14.368901,193.221512,-107.114975,48.543766,220.777466,-19.444971,173.665161,144.257919,-57.841908,188.843674,102.963112,-5.888606,245.031540,68.719269,38.030827,220.919998,105.710129,83.377785,285.983582,68.977448,36.535690,296.285858,65.984001,37.120831,320.673584,44.286148,61.159794,325.240723,79.161285,140.948212,377.995270,21.889568,24.833244,-73.875031,294.300720,,,,,,,,,,,,,,,,184.150314,151.718994,38.408268,129.565155,148.939224,19.913343,,,,,,,,,,,,,,,,103.250397,323.926117,49.427311,139.891083,309.550140,20.971258
175,0,103.756882,-124.028236,333.080658,121.263588,-179.780106,349.739319,177.436279,-166.153778,338.577576,157.507172,-106.448112,334.961212,249.120056,-114.983063,205.260880,261.136658,-178.027374,188.886551,283.877319,-170.128098,110.911911,272.041443,-111.218681,130.633621,253.852753,-58.067627,79.401253,297.459930,-62.919319,36.079762,260.719299,28.065399,15.706750,228.715103,2.155518,69.286568,191.051620,106.051949,56.782188,243.629715,98.977531,43.447006,242.285187,125.418396,31.835829,212.122681,122.140160,66.824280,181.391037,223.411255,22.074169,-58.418514,-126.529724,350.352448,-91.862762,-175.628174,355.569824,-148.605652,-148.606400,348.723663,-106.113739,-89.531471,347.702545,-118.714699,-12.698426,278.096832,-172.070435,-36.485767,252.548904,-152.386124,14.343808,193.167984,-107.052643,48.502495,220.715591,-19.418121,173.601669,144.194214,-57.849854,188.783005,102.906189,-5.836521,244.976013,68.616844,38.029121,220.902237,105.646339,83.436768,285.961182,68.907951,36.578678,296.202484,65.902451,37.127773,320.603790,44.258629,61.204739,325.170715,79.100868,140.953003,377.942230,21.868387,24.796036,-73.677452,294.452881,,,,,,,,,,,,,,,,184.138397,151.734497,38.427551,129.568329,148.944641,19.936270,,,,,,,,,,,,,,,,103.240097,323.897644,49.404938,139.859039,309.557404,20.800026
176,0,103.806412,-124.087372,333.077209,121.255875,-179.812256,349.721008,177.456192,-166.190308,338.565186,157.497391,-106.495232,334.955597,249.128952,-114.986443,205.234543,261.175049,-178.051514,188.878418,283.886353,-170.172516,110.907997,272.047424,-111.217407,130.625748,253.877487,-58.033188,79.453270,297.469452,-62.914803,36.052292,260.726044,28.027451,15.759740,228.740234,2.156542,69.284737,191.126068,106.011749,56.747440,243.893875,99.327995,43.309986,242.353058,125.415222,31.823612,212.186996,122.072311,66.794174,181.372086,223.410385,22.079348,-58.370934,-126.583817,350.322205,-92.409294,-172.414505,357.567627,-148.612991,-148.702225,348.663086,-106.154701,-89.511154,347.708771,-118.690186,-12.701851,278.041565,-172.066299,-36.482601,252.513947,-152.350174,14.284184,193.105682,-107.033806,48.475632,220.691269,-19.417742,173.594299,144.141037,-57.775955,188.712723,102.835503,-5.813563,244.923401,68.525139,38.068813,220.854767,105.559265,83.447418,285.925842,68.846397,36.594349,296.140381,65.837616,37.115833,320.558075,44.214497,61.134270,325.161041,79.103455,140.944519,377.957489,21.883017,24.854811,-73.925156,294.330444,,,,,,,,,,,,,,,,184.145218,151.739441,38.434551,129.573502,148.939819,19.957380,,,,,,,,,,,,,,,,103.212601,323.850372,49.327972,139.900085,309.508820,20.669748
177,0,103.800285,-124.040245,333.120361,121.281258,-179.872803,349.725220,177.464417,-166.233704,338.557617,157.500961,-106.472427,335.007294,249.395706,-115.069641,205.157394,261.191223,-178.058578,188.871292,283.909088,-170.145874,110.877289,272.061737,-111.225563,130.614517,253.864044,-58.092865,79.383698,297.461670,-62.936581,36.061226,260.736420,28.004446,15.705740,228.740387,2.135664,69.287476,191.125946,105.995026,56.687027,243.896866,99.333702,43.269543,242.320724,125.427277,31.837280,212.781036,121.848854,66.482109,181.416061,223.401596,22.063932,-58.471573,-126.512230,350.361969,-91.494492,-173.491058,356.771851,-148.640579,-148.788101,348.711273,-106.320229,-89.415565,347.800537,-118.687683,-12.750566,277.999908,-172.021957,-36.543709,252.461731,-152.307465,14.221741,193.040237,-106.999863,48.415955,220.623718,-19.371153,173.532852,144.078247,-57.763893,188.645447,102.760475,-5.796191,244.864502,68.452354,38.104561,220.792694,105.492081,83.484161,285.871185,68.804886,36.580738,296.109009,65.770226,37.143284,320.493317,44.138355,61.125595,325.119995,79.058876,140.927185,377.915955,21.861420,24.868809,-73.997856,294.306213,,,,,,,,,,,,,,,,184.199005,151.723938,38.386768,129.543655,148.910843,19.933874,,,,,,,,,,,,,,,,103.160660,323.807404,49.269417,139.886353,309.548676,20.555624
178,0,103.782692,-123.869118,333.188049,121.265427,-179.889999,349.695709,177.460251,-166.267624,338.552643,158.216553,-106.879089,334.555206,249.374054,-115.078941,205.154099,261.212738,-178.064743,188.815063,283.823578,-170.352341,111.054871,271.893188,-111.227158,130.634979,253.896271,-58.057556,79.428978,297.463623,-62.933056,36.043282,260.756622,28.062286,15.737604,228.748062,2.136303,69.280746,191.187866,105.963531,56.731163,243.888367,99.315529,43.282330,242.343887,125.416443,31.814732,212.182022,122.101746,66.797302,181.391922,223.388428,22.066202,-58.623413,-126.422478,350.472473,-92.445206,-172.452179,357.523193,-148.670929,-148.792664,348.686829,-106.384850,-89.364456,347.908844,-118.683533,-12.797575,277.967346,-171.995010,-36.617039,252.361603,-152.283813,14.148725,192.978592,-106.976990,48.358688,220.579422,-19.361088,173.482483,144.024109,-57.746101,188.579468,102.686394,-5.782889,244.803070,68.385269,38.108624,220.762909,105.457352,83.483856,285.837952,68.736160,36.641029,296.022156,65.699196,37.131870,320.433899,44.095337,61.080765,325.095764,79.036606,140.928726,377.912628,21.857468,24.912794,-73.998772,294.316620,,,,,,,,,,,,,,,,184.187073,151.708466,38.414063,129.593842,148.936157,19.952047,,,,,,,,,,,,,,,,103.193802,323.800507,49.242870,139.879547,309.529083,20.404202
179,0,103.790627,-123.867188,333.229187,121.329712,-179.957291,349.714355,177.495712,-166.297607,338.519836,157.705261,-106.396378,335.038208,249.383087,-115.054977,205.155899,261.259064,-178.022537,188.761292,283.842010,-170.388977,111.034325,271.908173,-111.239281,130.629669,253.887085,-58.078465,79.420906,297.498871,-62.903530,36.043247,260.748413,28.030270,15.762603,228.750854,2.113437,69.293961,191.232941,105.934914,56.651806,243.894882,99.326538,43.296291,242.270462,125.415001,31.846628,212.809967,121.821869,66.434692,181.404404,223.398865,22.071035,-58.638653,-126.438393,350.478485,-92.471298,-172.433411,357.621155,-148.650131,-148.869965,348.703461,-106.496193,-89.347244,347.966736,-118.682487,-12.847800,277.897583,-172.056885,-36.666794,252.330872,-152.263840,14.057735,192.883484,-106.999573,48.313656,220.510376,-19.341129,173.446075,143.968521,-57.730915,188.522812,102.633034,-5.738382,244.739075,68.307045,38.116714,220.688995,105.394135,83.512146,285.788788,68.682365,36.608273,295.982635,65.682533,37.113388,320.380005,44.042702,61.064304,325.041595,78.986267,140.912521,377.880432,21.859129,24.923429,-74.045151,294.307404,,,,,,,,,,,,,,,,184.211868,151.754059,38.461693,129.623276,148.965622,19.986023,,,,,,,,,,,,,,,,103.196388,323.808472,49.237362,139.834656,309.491638,20.274839
180,0,103.858688,-123.912788,333.209076,121.331642,-179.969910,349.668365,177.509369,-166.323990,338.517914,157.720810,-106.441566,335.023376,249.407211,-115.083221,205.104370,261.261414,-178.052612,188.739365,283.862274,-170.380814,111.007500,271.905182,-111.235359,130.594009,253.895126,-58.114140,79.363556,297.497955,-62.909492,36.012608,260.734924,28.012375,15.783794,228.743210,2.091656,69.271866,191.256531,105.921257,56.645191,243.907532,99.323990,43.301483,242.344681,125.419350,31.830034,212.349960,122.000259,66.659882,181.412079,223.403152,22.069628,-58.610607,-126.477333,350.430359,-92.382774,-172.461075,357.575195,-148.617264,-148.943832,348.615387,-106.497421,-89.378044,347.903076,-118.706017,-12.899377,277.823822,-172.027573,-36.753986,252.215714,-152.275162,13.987720,192.780930,-106.990723,48.261650,220.459915,-19.466633,173.488937,144.046692,-57.736874,188.459045,102.548698,-5.735770,244.704254,68.252228,38.106861,220.663208,105.363464,83.495178,285.776001,68.667915,36.594330,295.956421,65.649734,37.095791,320.366943,44.000267,61.050068,325.019531,78.952362,140.893860,377.853546,21.822821,24.931551,-74.108612,294.268677,,,,,,,,,,,,,,,,184.191742,151.703903,38.388222,129.511169,148.879761,19.902908,,,,,,,,,,,,,,,,103.193382,323.734619,49.219505,139.704300,309.487946,20.105171
