Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
13.2801886238548,-16.1462720825561,-16.1154745974656,-4.99148342421614,-7.91656761488942,-40.5203160298431,-10.5657018717325,61.3249232164454,-21.1960833300806,-18.254291683949,-10.1872909877251
13.4051472750252,-15.9635282289557,-16.0996625319225,-5.06533512647292,-6.97684947737272,-39.8851888691917,-10.4272847261694,60.5720966041085,-21.1514010681869,-17.9543386007976,-10.4485984771031
13.5004441535224,-15.7635726697864,-16.0872332670854,-5.12866915638346,-6.02739539648983,-39.2410057625155,-10.2689233440718,59.7811452191263,-21.1305413477294,-17.6593396668278,-10.7053779867666
13.5677852808357,-15.5465229258108,-16.0781220859957,-5.18117267754669,-5.07177584759542,-38.5889054628497,-10.0906406078156,58.9517585735981,-21.1345105836848,-17.3734531126743,-10.9533931769086
13.609020740036,-15.3125467319257,-16.0722011365486,-5.22261222314178,-4.1133905995985,-37.9300077389382,-9.89265491773875,58.0837536992546,-21.164108852481,-17.1003695008265,-11.1888191987106
13.6260829868731,-15.0618536975602,-16.0692847063294,-5.25283480730289,-3.15544098813979,-37.2654011488057,-9.67538078897542,57.1770978638797,-21.2199033536058,-16.843258309917,-11.408296981448
13.6209257056583,-14.7946878296396,-16.0691354661229,-5.27176822386833,-2.20091136682222,-36.5961310484804,-9.4394272055104,56.2319305974114,-21.3022019250466,-16.6047366420308,-11.6089668945399
13.5954653678684,-14.5113212916972,-16.0714714075836,-5.27942053392476,-1.25255911247092,-35.9231884225538,-9.18559366932231,55.2485841297298,-21.4110277867831,-16.3868591550259,-11.78848280049
13.5515276115359,-14.2120497103223,-16.0759732215342,-5.27587874438954,-0.312912204548848,-35.2475001487667,-8.91486397389747,54.2276014116264,-21.5460969454408,-16.1911272400282,-11.9450085530139
13.4908004035774,-13.8971892616112,-16.0822919072539,-5.26130668884538,0.615726869284603,-34.5699212744947,-8.62839781224764,53.1697509897471,-21.7067998661194,-16.0185146777157,-12.0771997320631
13.4147956697995,-13.5670756826707,-16.0900564551684,-5.23594214044768,1.53127230300063,-33.8912298003602,-8.3275203833605,52.0760381306246,-21.892189046169,-15.869506463065,-12.1841738195898
13.3248206845953,-13.2220652610706,-16.0988814928669,-5.20009321225156,2.43184275850214,-33.212124354151,-8.01371018101602,50.947711736427,-22.1009739825517,-15.7441471612431,-12.2654720876591
13.2219600238119,-12.8625377610492,-16.108374819682,-5.15413412736838,3.31574723639263,-32.5332250097458,-7.68858513967744,49.7862667630515,-22.3315247215566,-15.6420950862466,-12.3210162325013
13.1070683324741,-12.4889011525066,-16.1181447756422,-5.09850046456308,4.18147041502286,-31.8550773634326,-7.35388728042378,48.5934420319343,-22.5818847631116,-15.5626788318162,-12.3510623519536
12.980773586746,-12.1015979219715,-16.127807401346,-5.03368399830733,5.02765865338919,-31.1781598261097,-7.01146594584704,47.3712135101434,-22.8497936275735,-15.5049532046284,-12.35615435049
12.8434899846696,-11.7011126684604,-16.1369933582059,-4.96022724987692,5.8531075993011,-30.5028939388354,-6.66325964161985,46.1217833148565,-23.1327189442845,-15.4677522908395,-12.3370783496006
12.6954391295829,-11.2879806252371,-16.1453546041205,-4.87871784696798,6.65675205452006,-29.8296573884653,-6.31127644685205,44.8475648810083,-23.4278975149329,-15.449738091718,-12.2948192332862
12.5366778126287,-10.8627967033605,-16.1525708552337,-4.78978276189507,7.43765845813052,-29.1587992864286,-5.95757296616316,43.551164909006,-23.7323844133369,-15.4494438170857,-12.2305200972988
12.3671304821712,-10.4262246255131,-16.1583558912593,-4.69408247671504,8.19502008545436,-28.4906571573262,-5.60423189238226,42.2353628571736,-24.0431087687072,-15.4653115128884,-12.1454450848639
12.1866244177581,-9.97900570873988,-16.1624637571992,-4.59230511748583,8.92815483549956,-27.8255749615492,-5.25333839229246,40.9030888286842,-24.3569344571343,-15.4957242200683,-12.0409458432967
11.9949256975257,-9.52196686156886,-16.1646948686372,-4.48516060759432,9.63650529632122,-27.1639213713531,-4.90695566157614,39.5574007087045,-24.6707235668608,-15.5390332882058,-11.9184316138663
11.7917742396062,-9.05602738306712,-16.1649019510736,-4.37337490065767,10.3196406298224,-26.506107461356,-4.56710008704294,38.2014613383311,-24.9814002798244,-15.593581741573,-11.7793428006988
11.5769164793322,-8.58220418695028,-16.1629956579208,-4.25768435750134,10.9772596979512,-25.8526029713675,-4.23571650808951,36.8385163850661,-25.2860127545047,-15.6577246745542,-11.6251277772795
11.3501345794317,-8.10161512181978,-16.1589496390444,-4.13883032921002,11.6091947534895,-25.203950339176,-3.9146541055755,35.471873407621,-25.5817906897551,-15.7298475632887,-11.4572226658421
11.111271424832,-7.61548011831942,-16.1528047859993,-4.01755400480127,12.2154149408638,-24.5607757689096,-3.60564346414232,34.1048824306837,-25.8661964830353,-15.8083831938283,-11.2770338381945
10.8602509963165,-7.12511996244763,-16.1446723647283,-3.89459157920709,12.7960288095211,-23.9237966979658,-3.3102753214045,32.7409181448772,-26.1369682801237,-15.8918276805444,-11.085922929819
10.597094024016,-6.63195256546005,-16.1347357569788,-3.77066979137536,13.3512850567582,-23.2938251634511,-3.02998141965067,31.3833636338732,-26.3921537372759,-15.9787558133633,-10.885194229336
10.3219290763843,-6.1374866703999,-16.1232505575084,-3.64650187282147,13.8815708098775,-22.6717667583871,-2.7660177504546,30.0355953311152,-26.6301339087144,-16.0678357618743,-10.6760843788748
10.0349994343857,-5.64331300461131,-16.1105428003971,-3.52278393986052,14.3874069426304,-22.058615116381,-2.51945038679969,28.7009687630506,-26.849637227384,-16.1578430013164,-10.4597543747301
9.73666623235629,-5.15109296103918,-16.0970051037396,-3.4001918636542,14.8694401903795,-21.4554421627008,-2.29114406012977,27.3828045727084,-27.0497439827721,-16.2476731979969,-10.2372838966708
9.42740841986579,-4.66254496925937,-16.0830905332258,-3.27937865769199,15.3284321362207,-20.8633846734942,-2.08175365302967,26.0843743355346,-27.2298819817562,-16.336353675152,-10.0096680319578
9.10782012010687,-4.17942879322962,-16.0693040143101,-3.16097242039408,15.7652454103974,-20.2836279165503,-1.89171881278219,24.8088857499957,-27.3898142191856,-16.4230529753183,-9.7778164888646
8.77860593930074,-3.70352805760966,-16.056191192061,-3.04557485096972,16.1808276199642,-19.7173872515968,-1.72126191696836,23.5594668747252,-27.5296194293498,-16.5070879683693,-9.54255539034923
8.44057472874823,-3.236631354843,-16.0443247495223,-2.9337603204617,16.5761936070623,-19.1658885543958,-1.57038961594569,22.3391491713502,-27.6496663948903,-16.5879279559175,-9.30463168221675
8.09463222693143,-2.78051232405863,-16.0342883302154,-2.82607543732101,16.9524066688223,-18.6303482474712,-1.4388981131565,21.1508491871074,-27.7505829076177,-16.6651953112832,-9.06472007724997
7.74177292326176,-2.33690912244814,-16.0266583438762,-2.72303900727178,17.3105593975051,-18.1119536173324,-1.32638220178879,19.9973487705589,-27.8332203393667,-16.7386623639135,-8.82343230146968
7.38307139631519,-1.90750372704932,-16.0219840531953,-2.62514225248923,17.6517548156608,-17.6118440041137,-1.23224786567267,18.8812737761167,-27.8986148951583,-16.8082444578436,-8.58132823916504
7.01967329490236,-1.49390150552178,-16.0207664446698,-2.53284912259041,17.9770884634324,-17.1310933855566,-1.15572802635962,17.8050713219718,-27.9479467568544,-16.8739893470883,-8.33892841848439
6.65278605572,-1.09761147840044,-16.023436489189,-2.44659649954417,18.2876320282605,-16.670694842458,-1.09590084631161,16.7709858519614,-27.9824984306854,-16.936063304735,-8.09672715973304
6.28366939063381,-0.720027664833483,-16.0303335050065,-2.36679407394917,18.5844190036396,-16.2315473548988,-1.05170992288628,15.7810344910817,-28.0036136394565,-16.9947344946468,-7.85520563784477
5.91362553230143,-0.362411859537674,-16.0416844392083,-2.29382365456083,18.8684327492856,-15.8144452936539,-1.02198572108673,14.8369824043084,-28.0126580385254,-17.0503542724656,-7.61484410008201
5.54398919985789,-0.0258781323273131,-16.0575849630587,-2.22803766922077,19.1405972115924,-15.4200708158886,-1.00546765149597,13.9403190027256,-28.0109829087608,-17.1033371453626,-7.37613253553465
5.17611723648826,0.288620720017403,-16.077983315761,-2.16975662889383,19.40177044275,-15.0489891640626,-1.00082626887058,13.0922358786864,-27.999892820885,-17.1541401366595,-7.13957920608446
4.81137787658497,0.580304600952078,-16.1026678278971,-2.11926536587582,19.6527409181746,-14.7016466459,-1.00668514323816,12.2936073316747,-27.9806180863923,-17.2032422809575,-6.90571659686108
4.45113961973247,0.848575315130796,-16.1312590163144,-2.07680792943102,19.89422649173,-14.378370879483,-1.02164204723305,11.5449743077111,-27.9542926094353,-17.2511249219848,-6.67510450420745
4.09675971938565,1.09302350709634,-16.163207076208,-2.0425811253179,20.1268756549554,-14.0793727296498,-1.04428920446138,10.8465325233161,-27.9219375397752,-17.2982534049982,-6.44833013672692
3.7495723330653,1.31343337240863,-16.1977955096786,-2.016726805909,20.3512705998436,-13.8047492352136,-1.07323243396917,10.1981254658524,-27.884450923887,-17.3450606606908,-6.22600525457416
3.41087642566562,1.50978523393572,-16.2341515090701,-1.99932313892699,20.5679314510673,-13.554486743008,-1.10710909319487,9.59924284754507,-27.8426033730289,-17.3919330818067,-6.00876050993269
3.08192356627949,1.68225609842104,-16.2712635102991,-1.99037520189567,20.7773209651729,-13.32846346332,-1.14460477297453,9.04902494345208,-27.7970395867009,-17.4391990041371,-5.79723727214309
2.76390581152972,1.83121826977767,-16.3080059829177,-1.98980537270854,20.9798490271793,-13.1264507935131,-1.18446874000095,8.54627306702577,-27.7482853459993,-17.4871200172805,-5.59207731902739
2.4579439273693,1.95723599085656,-16.343171013289,-1.99744411175228,21.1758764246382,-12.9481130408107,-1.22552814335521,8.08946623012467,-27.6967593215559,-17.5358852380157,-5.39391084883098
2.16507627499995,2.061059950306,-16.3755056493366,-2.01302183612979,21.3657176101025,-12.7930055485156,-1.26670099283333,7.67678380233528,-27.6427887690512,-17.5856085755801,-5.20334331678841
1.88624879529441,2.143619384979,-16.403753456933,-2.03616264063579,21.5496424032899,-12.6605715769776,-1.30700788725191,7.30613374544819,-27.5866279683777,-17.6363289091233,-5.02094163316028
1.6223067176271,2.20601147334079,-16.4266983886353,-2.06638060382128,21.7278767801832,-12.5501385373865,-1.34558242531787,6.97518577889188,-27.5284781435992,-17.6880129907752,-4.84722028079056
1.37398900882403,2.24948775755343,-16.4432088870512,-2.10307933376015,21.900603037584,-12.4609143271849,-1.38168015816302,6.68140865153188,-27.4685075963231,-17.740560786124,-4.68262791848998
1.14192746473594,2.27543743650223,-16.4522801052752,-2.14555526816005,22.0679597146954,-12.3919845916674,-1.41468584771801,6.42211056299709,-27.4068708815536,-17.7938128728224,-4.52753502787706
0.926654577453959,2.28536752297717,-16.4530722246473,-2.19300504888696,22.2300416952738,-12.3423117251052,-1.44411872076225,6.19448169194121,-27.3437260253782,-17.847559450405,-4.38222313214161
0.728630584969871,2.28088004102978,-16.4449430942788,-2.24453704104018,22.3869009014369,-12.3107363116498,-1.46963539630636,5.99563774343823,-27.2792490047412,-17.9015504813562,-4.24687606148172
