Trajectories
100
,,ADL004:RSHO1,,,ADL004:RSHO2,,,ADL004:RSHO3,,,ADL004:RSHO4,,,ADL004:RUAR1,,,ADL004:RUAR2,,,ADL004:RUAR3,,,ADL004:RUAR4,,,ADL004:RLAR1,,,ADL004:RLAR2,,,ADL004:RLAR3,,,ADL004:RLAR4,,,ADL004:RHAN1,,,ADL004:RHAN2,,,ADL004:RHAN3,,,ADL004:RHAN4,,,ADL004:RFTP,,,ADL004:LSHO1,,,ADL004:LSHO2,,,ADL004:LSHO3,,,ADL004:LSHO4,,,ADL004:LUAR1,,,ADL004:LUAR2,,,ADL004:LUAR3,,,ADL004:LUAR4,,,ADL004:LLAR1,,,ADL004:LLAR2,,,ADL004:LLAR3,,,ADL004:LLAR4,,,ADL004:LHAN1,,,ADL004:LHAN2,,,ADL004:LHAN3,,,ADL004:LHAN4,,,ADL004:LFTP,,,ADL004:STRN,,,ADL004:RGTH,,,ADL004:RLEP,,,ADL004:RMEP,,,ADL004:RSPR,,,ADL004:RSPU,,,ADL004:RFB,,,ADL004:RTHUM,,,ADL004:LGTH,,,ADL004:LLEP,,,ADL004:LMEP,,,ADL004:LSPR,,,ADL004:LSPU,,,ADL004:LFB,,,ADL004:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
129,0,87.228065,-160.787674,333.068085,103.982491,-217.539001,350.041382,160.379074,-204.782990,336.197327,140.959244,-144.147995,331.531128,224.036224,-142.452744,198.609818,233.652206,-203.091049,172.996033,248.420609,-185.365463,95.096962,238.608673,-128.292633,124.137161,223.807892,-65.433846,70.877213,268.866241,-73.926979,29.929348,246.451660,22.424500,14.472952,207.857849,-1.802684,63.761868,191.249817,105.224716,52.492477,240.308319,97.958725,40.574352,240.339584,124.715088,29.616081,211.302567,125.580254,66.237816,184.197311,226.490738,19.736162,-87.820961,-152.531525,348.001709,-124.201767,-196.694489,353.587463,-177.707230,-166.540009,338.594696,-132.016495,-112.925880,337.330139,-192.378479,-31.834181,271.717621,-231.909958,-73.998268,245.100952,-234.138306,-18.197002,187.022034,-206.816589,30.944971,216.510452,-192.387741,181.768417,140.158234,-233.657333,174.685089,99.373833,-219.070465,249.735657,64.910645,-168.371338,252.071732,100.724892,-162.648026,330.170654,64.963676,-207.798859,315.894836,63.263565,-221.477081,338.754974,44.521439,-200.052109,352.349945,77.780975,-157.552292,440.027893,20.471359,4.464419,-111.284294,295.898376,,,,,,,,,,,,,,,,183.947662,154.785507,39.053272,131.988846,157.762924,17.537827,,,,,,,,,,,,,,,,-164.416245,373.648560,46.476360,-126.843643,381.958252,18.310942
130,0,87.213661,-160.775421,333.061493,103.975319,-217.551849,350.033875,160.379745,-204.757370,336.190460,140.945587,-144.144623,331.513977,224.010315,-142.429520,198.612930,233.651520,-203.065094,173.001724,248.460999,-185.336655,95.108566,238.618210,-128.300797,124.107285,223.808746,-65.435051,70.902107,268.767700,-73.948334,29.897469,246.453949,22.430714,14.476239,207.860382,-1.805012,63.757458,191.150650,105.321846,52.611973,240.280151,97.934639,40.590622,240.345703,124.726944,29.624517,211.277802,125.563782,66.235527,184.175140,226.499237,19.740814,-87.857559,-152.574799,347.967773,-124.208237,-196.752274,353.568604,-177.749496,-166.596405,338.563843,-132.049713,-113.013474,337.284760,-192.376205,-31.888277,271.738342,-231.921509,-74.034561,245.089294,-234.143631,-18.205189,187.043823,-206.760284,30.886848,216.496994,-192.362518,181.719986,140.184387,-233.640106,174.656891,99.418610,-219.073013,249.732971,64.977814,-168.363953,252.069168,100.761551,-162.601486,330.181213,64.995773,-207.682510,315.889099,63.370190,-221.488510,338.760864,44.574310,-200.001068,352.396393,77.815903,-157.543289,440.031403,20.455301,4.433748,-111.320419,295.889923,,,,,,,,,,,,,,,,183.953720,154.774063,39.032013,131.994003,157.779755,17.542833,,,,,,,,,,,,,,,,-164.426010,373.663147,46.534416,-126.842308,381.960510,18.309534
131,0,87.217941,-160.700546,333.116486,103.990051,-217.522232,350.052338,160.381775,-204.740875,336.202271,140.929382,-144.134766,331.513306,224.014130,-142.394806,198.602585,233.677795,-203.004044,173.003311,248.490341,-185.320007,95.131790,238.592957,-128.249252,124.137527,223.831589,-65.437462,70.859467,268.817047,-73.936485,29.937820,246.466476,22.438829,14.506727,207.847672,-1.761194,63.778870,191.165985,105.303696,52.594219,240.228043,97.902344,40.537552,240.338760,124.708527,29.627525,211.260422,125.556152,66.248619,184.194489,226.504730,19.737623,-87.909325,-152.633759,347.953674,-124.254196,-196.798935,353.541504,-177.746765,-166.669434,338.533203,-132.121567,-113.045113,337.266174,-192.392975,-31.905870,271.739563,-231.973038,-74.026192,245.110275,-234.174988,-18.216782,187.053772,-206.756332,30.839935,216.502472,-192.333542,181.719193,140.206970,-233.594833,174.630142,99.424217,-219.069595,249.731827,65.017189,-168.340271,252.058563,100.815338,-162.617447,330.157806,65.008919,-207.781601,315.863007,63.394756,-221.464050,338.729462,44.588585,-200.009460,352.360138,77.785370,-157.545609,440.030640,20.448818,4.434196,-111.338173,295.887207,,,,,,,,,,,,,,,,183.953262,154.729111,39.017487,131.980515,157.758972,17.544668,,,,,,,,,,,,,,,,-164.503815,373.702942,46.563438,-126.845123,381.952972,18.299257
132,0,87.227097,-160.683273,333.080231,103.996109,-217.509125,350.036407,160.395599,-204.696030,336.195465,140.920212,-144.126892,331.512726,223.961578,-142.325439,198.596771,233.696777,-202.986740,173.014648,248.499634,-185.303040,95.153305,238.586243,-128.226196,124.127190,223.819305,-65.433525,70.872612,268.844177,-73.911865,29.948345,246.459976,22.449665,14.497768,207.868011,-1.790042,63.761330,191.143814,105.330368,52.600410,240.428055,98.088234,40.690456,240.340775,124.723412,29.642971,211.277328,125.564827,66.238922,184.175995,226.493652,19.749084,-87.937035,-152.654266,347.925354,-124.236374,-196.852524,353.516754,-177.793396,-166.768005,338.483307,-132.143677,-113.085739,337.253052,-192.350235,-31.972136,271.713562,-232.023514,-74.064590,245.134460,-234.147766,-18.280243,187.065338,-206.739090,30.822021,216.544067,-192.296021,181.725403,140.255447,-233.549026,174.628815,99.442780,-219.057480,249.730164,65.086952,-168.304077,252.014999,100.814041,-162.585251,330.184753,65.012466,-207.752914,315.888123,63.448116,-221.461411,338.720001,44.617855,-199.953735,352.438141,77.807182,-157.567123,440.014618,20.445885,4.395391,-111.369690,295.888794,,,,,,,,,,,,,,,,183.925079,154.731903,39.032566,132.005630,157.774139,17.526709,,,,,,,,,,,,,,,,-164.467377,373.697083,46.554482,-126.844139,381.943604,18.295122
133,0,87.199203,-160.684280,333.117401,104.026314,-217.492203,350.054657,160.386246,-204.647919,336.230072,140.908340,-144.151764,331.532928,223.964096,-142.307785,198.614960,233.701462,-202.959427,173.033035,248.510406,-185.226929,95.188278,238.598465,-128.214859,124.162918,223.853836,-65.414658,70.883492,268.878754,-73.937370,29.938499,246.480820,22.454313,14.506994,207.879623,-1.793261,63.746780,191.153458,105.328667,52.600456,240.478516,98.113228,40.703369,240.308838,124.722778,29.639624,211.267151,125.562088,66.235542,184.172211,226.500565,19.726257,-87.959045,-152.714844,347.910980,-124.268425,-196.889282,353.481750,-177.799515,-166.808945,338.460510,-132.169861,-113.175591,337.236053,-192.359970,-32.059177,271.677979,-232.059235,-74.047371,245.119003,-234.132492,-18.280840,187.042969,-206.710571,30.767075,216.535889,-192.230545,181.684814,140.267792,-233.525330,174.642578,99.516182,-219.040146,249.723282,65.131371,-168.287491,252.021515,100.844154,-162.583344,330.191528,65.073868,-207.762085,315.867584,63.492752,-221.431473,338.734039,44.665878,-199.944443,352.448181,77.852081,-157.551590,440.003845,20.439852,4.404106,-111.430367,295.856323,,,,,,,,,,,,,,,,183.961548,154.732742,39.016285,132.002975,157.764603,17.532019,,,,,,,,,,,,,,,,-164.396317,373.659851,46.540375,-126.849846,381.952423,18.286503
134,0,87.179688,-160.691101,333.114807,104.010551,-217.504578,350.058258,160.367691,-204.662613,336.239044,140.872223,-144.143234,331.517822,223.987335,-142.291473,198.631760,233.712341,-202.942261,173.036118,248.538803,-185.265976,95.210037,238.605988,-128.191589,124.166542,223.891159,-65.394150,70.921471,268.882935,-73.892616,29.933432,246.489517,22.463375,14.451966,207.902542,-1.775384,63.766800,191.156586,105.343124,52.588066,240.448624,98.097626,40.721481,240.320236,124.730103,29.629761,211.310654,125.590172,66.247261,184.174927,226.500717,19.768305,-87.976814,-152.771683,347.910156,-124.265282,-196.975601,353.461243,-177.798950,-166.894623,338.415100,-132.160782,-113.232613,337.227814,-192.380157,-32.097717,271.693909,-231.966934,-74.170174,245.046158,-234.138824,-18.270611,187.049210,-206.685165,30.747675,216.537033,-192.187164,181.686035,140.321762,-233.511887,174.657135,99.576080,-218.988083,249.681442,65.164421,-168.239807,252.035980,100.897591,-162.603149,330.182617,65.075523,-207.700989,315.898590,63.508354,-221.418747,338.777527,44.726578,-199.945419,352.452667,77.848793,-157.546539,440.015930,20.456827,4.375607,-111.438568,295.888428,,,,,,,,,,,,,,,,183.960236,154.728088,39.010166,132.013962,157.764236,17.537645,,,,,,,,,,,,,,,,-164.466904,373.693481,46.559311,-126.796677,381.903473,18.271063
135,0,87.172188,-160.724289,333.097260,104.026711,-217.515884,350.062927,160.395081,-204.648193,336.228607,140.873505,-144.089066,331.534698,224.023682,-142.296112,198.633942,233.742233,-202.939072,173.063705,248.581161,-185.248322,95.220924,238.631897,-128.173370,124.189438,223.907089,-65.399094,70.935707,268.932526,-73.936165,29.934692,246.484482,22.466549,14.451886,207.920258,-1.770080,63.784615,191.193573,105.307320,52.589806,240.502243,98.150734,40.670486,240.348068,124.718521,29.594193,211.302094,125.588356,66.243332,184.160538,226.491058,19.747061,-87.948425,-152.837921,347.899658,-124.253922,-197.065262,353.403137,-177.781067,-166.980927,338.391266,-132.190979,-113.292725,337.192596,-192.365158,-32.151176,271.694550,-232.003738,-74.197823,245.011719,-234.105637,-18.332390,187.024948,-206.643829,30.674208,216.523758,-192.143616,181.674896,140.332138,-233.475037,174.601242,99.590660,-218.946671,249.695755,65.196846,-168.209763,251.993027,100.903091,-162.563858,330.214478,65.102043,-207.742950,315.877655,63.550426,-221.414322,338.718445,44.711945,-199.909332,352.498138,77.863663,-157.560318,439.994263,20.423794,4.403442,-111.490028,295.885284,,,,,,,,,,,,,,,,183.976913,154.731461,39.008312,132.001785,157.765869,17.526518,,,,,,,,,,,,,,,,-164.448380,373.691833,46.577152,-126.780685,381.901672,18.251394
136,0,87.172035,-160.809357,333.089844,104.024933,-217.529419,350.045746,160.423599,-204.683762,336.217285,140.866653,-144.114304,331.533661,224.019897,-142.284103,198.655014,233.753387,-202.932709,173.050079,248.572113,-185.252884,95.206924,238.657074,-128.167038,124.181404,223.935715,-65.367210,70.935722,268.857361,-73.938461,29.897333,246.485718,22.462227,14.442163,207.942810,-1.774080,63.805923,191.148392,105.358635,52.608170,240.260162,97.922691,40.588055,240.332611,124.716118,29.637388,211.297333,125.575378,66.245056,184.157837,226.480804,19.747200,-87.969894,-152.876480,347.867462,-124.264023,-197.089676,353.370392,-177.805923,-167.066696,338.338348,-132.224930,-113.324829,337.202484,-192.362503,-32.198441,271.681519,-231.924118,-74.282066,244.931168,-234.061829,-18.370974,186.982849,-206.651260,30.672510,216.508347,-192.108810,181.669464,140.379181,-233.456909,174.598953,99.617157,-218.948196,249.679184,65.228043,-168.176910,251.985794,100.939575,-162.502701,330.204102,65.100807,-207.634430,315.867584,63.638435,-221.386673,338.696747,44.719650,-199.891663,352.491089,77.835442,-157.551254,440.007111,20.443630,4.381762,-111.515198,295.894470,,,,,,,,,,,,,,,,183.969055,154.733200,38.994068,132.008026,157.769302,17.509539,,,,,,,,,,,,,,,,-164.469208,373.708618,46.584194,-126.783134,381.910553,18.253317
137,0,87.189835,-160.782669,333.132599,104.065834,-217.507095,350.046295,160.441574,-204.689484,336.245117,140.889374,-144.136581,331.541718,224.084549,-142.295456,198.668732,233.782318,-202.932785,173.079483,248.608658,-185.260056,95.232674,238.669098,-128.162537,124.213638,223.954346,-65.359619,70.950989,268.873291,-73.962242,29.905863,246.497574,22.465960,14.422636,207.967712,-1.759891,63.811691,191.218307,105.257797,52.542797,240.478485,98.122658,40.741478,240.321640,124.722771,29.642511,211.282394,125.563744,66.251228,184.169662,226.488541,19.743557,-87.981361,-152.928223,347.860352,-124.241158,-197.166275,353.330994,-177.813889,-167.093918,338.298920,-132.228500,-113.405495,337.161072,-192.359024,-32.263657,271.634216,-231.983505,-74.250130,244.949371,-234.048355,-18.390757,186.934372,-206.624680,30.631819,216.516022,-192.075409,181.610855,140.370682,-233.462448,174.623306,99.693237,-218.915863,249.675430,65.271500,-168.140732,251.948120,100.962173,-162.457535,330.218445,65.095978,-207.602707,315.897400,63.606129,-221.386017,338.706879,44.780399,-199.872284,352.538605,77.856094,-157.539490,439.981140,20.416853,4.382500,-111.569901,295.918793,,,,,,,,,,,,,,,,183.912033,154.719864,39.022732,132.011017,157.752243,17.536551,,,,,,,,,,,,,,,,-164.418655,373.712585,46.586861,-126.767097,381.898041,18.248461
138,0,87.232117,-160.761688,333.135773,104.060402,-217.514420,350.055298,160.421112,-204.708084,336.218781,140.912918,-144.122314,331.568634,224.094208,-142.313385,198.680893,233.803909,-202.924438,173.110458,248.627609,-185.245529,95.240318,238.717194,-128.188187,124.233940,223.975067,-65.359085,70.957977,268.896118,-73.936897,29.902401,246.486694,22.447144,14.411789,207.974167,-1.734941,63.824757,191.126190,105.364967,52.575790,240.490494,98.134674,40.740730,240.327301,124.714218,29.645119,211.266464,125.532043,66.206497,184.157288,226.491287,19.747604,-87.955627,-152.982681,347.853058,-124.256660,-197.192001,353.331818,-177.777313,-167.163483,338.272827,-132.230438,-113.421684,337.158264,-192.388275,-32.309723,271.619324,-231.949814,-74.345238,244.860199,-234.012283,-18.447884,186.926773,-206.613266,30.587425,216.489075,-192.018524,181.620010,140.402191,-233.364075,174.574371,99.650459,-218.866776,249.672668,65.303062,-168.122742,251.950027,100.965469,-162.437164,330.217865,65.093834,-207.498932,315.855042,63.759789,-221.341370,338.674896,44.747974,-199.862640,352.527496,77.855904,-157.538925,439.944092,20.409191,4.382576,-111.621330,295.915131,,,,,,,,,,,,,,,,183.975632,154.720444,38.979729,131.991745,157.755356,17.538321,,,,,,,,,,,,,,,,-164.351059,373.672089,46.535461,-126.764771,381.898193,18.246059
139,0,87.229767,-160.770844,333.124725,104.109406,-217.547089,350.038696,160.479950,-204.663483,336.240204,140.899399,-144.137177,331.572632,224.135681,-142.332657,198.663681,233.822891,-202.899277,173.094086,248.644775,-185.238785,95.250778,238.726028,-128.191116,124.234253,223.999359,-65.331429,70.952995,268.987854,-73.917870,29.955616,246.490753,22.454248,14.418672,207.978867,-1.745757,63.810848,191.107162,105.390175,52.644291,240.538467,98.170120,40.769539,240.336426,124.731346,29.646763,211.274353,125.540154,66.189087,184.178162,226.505524,19.769125,-87.957436,-152.990601,347.829956,-124.206245,-197.222763,353.308502,-177.775055,-167.175293,338.247742,-132.229233,-113.479134,337.139740,-192.387756,-32.389217,271.585602,-232.002060,-74.287125,244.852341,-233.987946,-18.460533,186.881668,-206.580017,30.539837,216.467224,-191.963715,181.572144,140.405319,-233.345428,174.566559,99.676979,-218.838287,249.654160,65.314293,-168.042526,251.917389,100.969292,-162.418030,330.220032,65.085083,-207.460709,315.847076,63.730701,-221.316803,338.675812,44.764767,-199.809067,352.478058,77.839653,-157.537735,439.938660,20.418226,4.422722,-111.627190,295.924683,,,,,,,,,,,,,,,,183.886093,154.705276,39.017323,131.989365,157.762512,17.548258,,,,,,,,,,,,,,,,-164.363907,373.661591,46.526863,-126.747665,381.868530,18.245623
140,0,87.255669,-160.777786,333.147522,104.105469,-217.548050,350.066833,160.496078,-204.687378,336.246124,140.941238,-144.152588,331.548157,224.137100,-142.333145,198.685760,233.889664,-202.937073,173.138702,248.666443,-185.208252,95.248253,238.761673,-128.181824,124.239281,224.054520,-65.371025,70.957687,269.018341,-73.885208,29.940166,246.487778,22.459963,14.417096,208.016571,-1.745720,63.821903,191.047195,105.431938,52.669018,240.523895,98.177429,40.754082,240.319992,124.739021,29.637840,211.286392,125.541252,66.218544,184.150330,226.496063,19.753471,-87.960419,-153.033127,347.820892,-124.213715,-197.255005,353.273193,-177.759506,-167.237686,338.221405,-132.243713,-113.523987,337.112549,-192.364426,-32.414127,271.584564,-231.995789,-74.361626,244.801834,-233.975220,-18.504311,186.863464,-206.583038,30.493601,216.456970,-191.902725,181.541046,140.404312,-233.285934,174.536713,99.671318,-218.796051,249.612701,65.321899,-168.038681,251.909378,100.981514,-162.417343,330.199219,65.065613,-207.364243,315.891144,63.711636,-221.296692,338.640411,44.755264,-199.834518,352.473450,77.851379,-157.561752,439.916595,20.411440,4.386798,-111.640015,295.936859,,,,,,,,,,,,,,,,183.954971,154.715240,38.984932,132.016083,157.752899,17.527308,,,,,,,,,,,,,,,,-164.383881,373.645874,46.515091,-126.739563,381.867767,18.239857
141,0,87.288322,-160.796432,333.159821,104.118210,-217.542557,350.084229,160.494019,-204.697556,336.258820,140.934311,-144.161011,331.590851,224.166656,-142.335419,198.703339,233.837997,-202.941086,173.116180,248.679901,-185.205185,95.265144,238.771057,-128.174606,124.244766,224.080017,-65.364014,70.968399,269.009460,-73.896065,29.919483,246.486343,22.464405,14.430755,208.045914,-1.744749,63.803696,191.177170,105.315720,52.578274,240.270172,97.940475,40.539024,240.333084,124.727859,29.632952,211.264664,125.535950,66.195763,184.153915,226.494934,19.772810,-87.936127,-153.067368,347.832092,-124.179680,-197.289642,353.264465,-177.746872,-167.288666,338.212952,-132.214035,-113.559647,337.089478,-192.333771,-32.451977,271.553558,-231.981491,-74.356758,244.789474,-233.932617,-18.484404,186.854996,-206.521530,30.448004,216.450165,-191.858139,181.527573,140.400223,-233.263931,174.550049,99.712715,-218.763443,249.625168,65.348778,-167.975311,251.881958,100.968605,-162.347122,330.190369,65.055573,-207.507416,315.820129,63.689484,-221.278793,338.621033,44.750797,-199.799576,352.505341,77.871841,-157.568726,439.921967,20.392044,4.443780,-111.672409,295.939636,,,,,,,,,,,,,,,,183.945679,154.693100,38.947346,132.008759,157.747009,17.512531,,,,,,,,,,,,,,,,-164.376907,373.635834,46.497894,-126.722382,381.828705,18.180729
142,0,87.300911,-160.840042,333.153778,104.176712,-217.527451,350.058136,160.530716,-204.735321,336.234070,140.965439,-144.148102,331.596222,224.182297,-142.325058,198.718628,233.871246,-202.943512,173.147781,248.696564,-185.224823,95.279053,238.801453,-128.167816,124.242332,224.065598,-65.386581,70.966637,268.929962,-73.908218,29.892075,246.475128,22.472342,14.417082,208.017838,-1.750328,63.842110,191.247437,105.235207,52.478043,240.303619,97.932358,40.555481,240.374817,124.725471,29.633820,211.267319,125.531021,66.186775,184.135193,226.479218,19.771627,-87.913383,-153.077957,347.813965,-124.188217,-197.303177,353.255737,-177.719833,-167.310440,338.215485,-132.193329,-113.598534,337.091217,-192.333511,-32.471882,271.555969,-231.947159,-74.406860,244.773865,-233.873886,-18.529261,186.832718,-206.475296,30.461569,216.436066,-191.818695,181.488998,140.399231,-233.194977,174.515121,99.689362,-218.729691,249.609161,65.351311,-167.940506,251.866974,100.985222,-162.332199,330.189758,65.056496,-207.361328,315.839752,63.741089,-221.207886,338.585663,44.713978,-199.771423,352.475800,77.811607,-157.566406,439.913788,20.398033,4.466703,-111.661179,295.979767,,,,,,,,,,,,,,,,183.946091,154.697922,38.938438,131.997589,157.751343,17.504343,,,,,,,,,,,,,,,,-164.280060,373.607849,46.455303,-126.725761,381.824707,18.204716
143,0,87.320358,-160.852463,333.141388,104.185020,-217.555710,350.054047,160.560684,-204.723526,336.218384,141.009735,-144.138794,331.571930,224.229904,-142.327423,198.696045,233.953079,-202.941864,173.142532,248.692963,-185.282867,95.257690,238.818146,-128.171860,124.239075,224.100204,-65.378784,70.960678,268.985138,-73.892555,29.892405,246.495804,22.460001,14.433602,208.053619,-1.743914,63.842819,191.209991,105.362396,52.564960,240.504898,98.144638,40.734554,240.353989,124.730309,29.632847,211.270462,125.540749,66.191315,184.151276,226.487167,19.738890,-87.906456,-153.102203,347.804718,-124.134918,-197.375687,353.232300,-177.689575,-167.370255,338.177124,-132.185806,-113.634697,337.087036,-192.250488,-32.513203,271.544098,-231.844864,-74.459427,244.726242,-233.856720,-18.528963,186.817108,-206.422638,30.438282,216.446869,-191.763748,181.495834,140.415878,-233.142273,174.477661,99.676842,-218.662262,249.564499,65.330902,-167.884903,251.848099,100.995728,-162.308578,330.203766,65.080536,-207.347824,315.833557,63.727825,-221.180984,338.546417,44.691158,-199.739227,352.473816,77.780815,-157.553268,439.916260,20.398975,4.495097,-111.719955,295.959381,,,,,,,,,,,,,,,,183.898270,154.689789,38.984486,131.985641,157.747513,17.532766,,,,,,,,,,,,,,,,-164.241699,373.569885,46.416531,-126.715508,381.824402,18.182800
144,0,87.347061,-160.830780,333.149506,104.231033,-217.584335,350.058716,160.592865,-204.725220,336.224152,141.036667,-144.129074,331.581726,224.218155,-142.320862,198.689789,233.919678,-202.952179,173.096741,248.734695,-185.246979,95.194061,238.804718,-128.155640,124.218414,224.098785,-65.384766,70.958702,268.967224,-73.896133,29.854498,246.488831,22.459444,14.419124,208.043030,-1.745550,63.855633,191.163269,105.326408,52.602127,240.215622,97.863564,40.495987,240.360703,124.733940,29.640614,211.258118,125.528069,66.195267,184.153397,226.477951,19.774557,-87.894997,-153.125580,347.817474,-124.128838,-197.389771,353.222656,-177.674103,-167.430252,338.164856,-132.164536,-113.656616,337.071228,-192.236481,-32.510593,271.550629,-231.821671,-74.502815,244.741165,-233.805130,-18.585136,186.812592,-206.370941,30.409367,216.431747,-191.713135,181.450989,140.400360,-233.086670,174.493927,99.709824,-218.644119,249.565765,65.363007,-167.850677,251.848404,101.014847,-162.286606,330.201538,65.078270,-207.321320,315.855438,63.733696,-221.162872,338.549835,44.692436,-199.788010,352.494415,77.808540,-157.557999,439.910797,20.396606,4.500452,-111.740768,295.963654,,,,,,,,,,,,,,,,183.893768,154.687134,38.991997,131.998260,157.751785,17.519775,,,,,,,,,,,,,,,,-164.246429,373.571075,46.394321,-126.702057,381.823334,18.153526
145,0,87.390511,-160.820816,333.154388,104.265884,-217.576843,350.033447,160.617020,-204.722855,336.204559,141.068329,-144.184891,331.560120,224.271469,-142.329483,198.647232,233.957230,-202.942169,173.131119,248.717590,-185.263184,95.188904,238.814667,-128.171432,124.217430,224.087021,-65.368073,70.945229,268.975067,-73.906120,29.884066,246.479050,22.455444,14.402555,208.023926,-1.741470,63.844593,191.202209,105.300987,52.565331,240.468643,98.135002,40.718185,240.321472,124.707642,29.631235,211.284988,125.455902,66.187401,184.152222,226.497269,19.766747,-87.854973,-153.166946,347.790771,-124.081192,-197.445969,353.203522,-177.646347,-167.415070,338.188477,-132.166122,-113.666733,337.081787,-192.186172,-32.567818,271.538849,-231.801895,-74.500122,244.741135,-233.784836,-18.566261,186.843765,-206.338776,30.354031,216.430740,-191.662537,181.458359,140.422607,-233.048721,174.494980,99.716003,-218.599518,249.584259,65.391510,-167.836182,251.846909,101.024826,-162.249695,330.207977,65.052612,-207.276291,315.870972,63.661308,-221.110352,338.509583,44.671021,-199.757538,352.479706,77.789223,-157.577789,439.911072,20.393620,4.544135,-111.737885,295.986420,,,,,,,,,,,,,,,,183.902512,154.676056,38.987160,131.996109,157.735260,17.517815,,,,,,,,,,,,,,,,-164.296478,373.593201,46.429794,-126.682755,381.836853,18.156431
146,0,87.430603,-160.797958,333.139709,104.272415,-217.573364,350.025421,160.673370,-204.663071,336.161987,141.104980,-144.128479,331.540924,224.268814,-142.312668,198.669052,233.973892,-202.912781,173.073395,248.752441,-185.253387,95.167931,238.825424,-128.167709,124.194016,224.087997,-65.392059,70.921036,268.965973,-73.902153,29.834154,246.483398,22.455864,14.403282,208.026016,-1.755155,63.832542,191.255478,105.254135,52.510479,240.504868,98.165955,40.744377,240.331451,124.716042,29.632063,211.298004,125.553238,66.204720,184.141510,226.476990,19.760494,-87.839661,-153.205460,347.774506,-124.069809,-197.454834,353.208405,-177.607635,-167.483337,338.139801,-132.126053,-113.723892,337.065948,-192.160934,-32.578758,271.547241,-231.804459,-74.494385,244.741989,-233.771881,-18.571905,186.844971,-206.277267,30.351229,216.439056,-191.597839,181.452576,140.432602,-233.008606,174.488312,99.787941,-218.539276,249.589569,65.408951,-167.760559,251.825653,101.028503,-162.188293,330.191895,65.052734,-207.242691,315.869812,63.744835,-221.097717,338.546326,44.688091,-199.751755,352.472839,77.789230,-157.560043,439.907257,20.388086,4.539297,-111.772652,295.980042,,,,,,,,,,,,,,,,183.971512,154.694427,38.941902,132.018066,157.749466,17.533129,,,,,,,,,,,,,,,,-164.184906,373.553680,46.352669,-126.664337,381.829285,18.143900
147,0,87.423248,-160.873657,333.114105,104.314034,-217.573929,350.011383,160.679871,-204.724762,336.196289,141.067032,-144.175995,331.531616,224.281494,-142.292343,198.605194,234.013107,-202.904251,173.084900,248.772079,-185.207932,95.137680,238.863144,-128.151566,124.159309,224.104218,-65.394859,70.915611,268.975372,-73.908371,29.850651,246.514435,22.471416,14.429654,208.029755,-1.764382,63.819332,191.214355,105.304413,52.542591,240.450226,98.102692,40.723721,240.318726,124.729233,29.642887,211.268097,125.536545,66.187103,184.158630,226.478470,19.749855,-87.808319,-153.221191,347.774597,-124.057709,-197.457733,353.218628,-177.603485,-167.485352,338.154205,-132.103607,-113.737053,337.046783,-192.131638,-32.628914,271.556549,-231.783875,-74.525215,244.750031,-233.762482,-18.565863,186.856735,-206.250443,30.350271,216.451965,-191.546722,181.438278,140.468918,-232.963348,174.492126,99.817680,-218.513123,249.571854,65.455742,-167.719406,251.812637,101.060951,-162.159851,330.201019,65.043259,-207.227646,315.829132,63.725105,-221.019409,338.546478,44.703053,-199.699371,352.520813,77.775932,-157.556610,439.911682,20.404257,4.543690,-111.782463,295.963531,,,,,,,,,,,,,,,,183.904190,154.662384,38.990711,132.005783,157.728012,17.528156,,,,,,,,,,,,,,,,-164.142090,373.591522,46.337345,-126.626732,381.833588,18.122618
