Trajectories
100
,,ADL004:RSHO1,,,ADL004:RSHO2,,,ADL004:RSHO3,,,ADL004:RSHO4,,,ADL004:RUAR1,,,ADL004:RUAR2,,,ADL004:RUAR3,,,ADL004:RUAR4,,,ADL004:RLAR1,,,ADL004:RLAR2,,,ADL004:RLAR3,,,ADL004:RLAR4,,,ADL004:RHAN1,,,ADL004:RHAN2,,,ADL004:RHAN3,,,ADL004:RHAN4,,,ADL004:RFTP,,,ADL004:LSHO1,,,ADL004:LSHO2,,,ADL004:LSHO3,,,ADL004:LSHO4,,,ADL004:LUAR1,,,ADL004:LUAR2,,,ADL004:LUAR3,,,ADL004:LUAR4,,,ADL004:LLAR1,,,ADL004:LLAR2,,,ADL004:LLAR3,,,ADL004:LLAR4,,,ADL004:LHAN1,,,ADL004:LHAN2,,,ADL004:LHAN3,,,ADL004:LHAN4,,,ADL004:LFTP,,,ADL004:STRN,,,ADL004:RGTH,,,ADL004:RLEP,,,ADL004:RMEP,,,ADL004:RSPR,,,ADL004:RSPU,,,ADL004:RFB,,,ADL004:RTHUM,,,ADL004:LGTH,,,ADL004:LLEP,,,ADL004:LMEP,,,ADL004:LSPR,,,ADL004:LSPU,,,ADL004:LFB,,,ADL004:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
121,0,83.239540,-147.721817,334.466125,113.138847,-199.517853,348.666321,164.851624,-172.410995,337.070465,131.170609,-118.511894,334.972809,194.619995,-35.580639,263.254944,228.526642,-55.065311,209.450897,230.421646,13.689367,166.086105,198.600494,28.500069,220.465240,196.107147,169.804474,140.318146,242.120438,143.326309,109.547035,231.537888,229.088470,58.273186,187.596542,227.553223,109.145721,179.885544,326.938293,62.871033,229.051331,314.292999,56.533600,230.349792,336.232605,38.429859,200.583893,349.555481,71.308968,176.766739,437.230957,19.218410,-88.448692,-162.372498,352.613190,-108.964195,-217.037659,358.015656,-169.546753,-204.136337,344.422028,-141.951859,-139.450775,342.815826,-222.545715,-132.435837,218.515747,-238.418503,-193.313019,229.219131,-250.669098,-191.914032,149.785828,-247.502121,-129.784180,137.677353,-227.868317,-51.485218,77.843452,-254.596329,-41.846634,26.704660,-224.316193,36.076073,20.250017,-187.248367,21.441813,67.640236,-163.489792,104.983566,54.156269,-208.469528,93.376038,42.589306,-217.969009,119.864029,26.388752,-202.858337,125.633476,64.696953,-157.302551,222.314423,20.880339,-1.557780,-108.431480,296.001587,,,,,,,,,,,,,,,,175.883133,368.786194,37.599079,132.703262,370.520630,19.127144,,,,,,,,,,,,,,,,-162.361862,151.574753,42.952423,-113.722145,163.430832,18.044825
122,0,83.282623,-147.790649,334.518982,113.162987,-199.574127,348.668854,164.870773,-172.455154,337.080566,131.219116,-118.517715,335.026428,194.540939,-35.519783,263.365997,228.529297,-55.023525,209.589005,230.398087,13.772365,166.187668,198.438477,28.579142,220.518051,196.064453,169.796127,140.320328,242.095337,143.330917,109.582008,231.496017,229.046463,58.236828,187.566360,227.533279,109.126778,179.898804,326.900970,62.786171,229.026382,314.248444,56.450085,230.344482,336.198822,38.332245,200.583893,349.510834,71.211220,176.716827,437.208344,19.239553,-88.381195,-162.433853,352.592957,-108.887764,-217.103180,357.974304,-169.489578,-204.214661,344.398834,-141.918579,-139.448624,342.861816,-222.539642,-132.475555,218.533371,-238.318497,-193.375122,229.190491,-250.537277,-192.023254,149.710892,-247.462204,-129.829041,137.662216,-227.829346,-51.491764,77.861969,-254.603088,-41.848740,26.730734,-224.313629,36.064457,20.232704,-187.223587,21.436337,67.632980,-163.461365,105.032349,54.137260,-208.455856,93.380142,42.578854,-217.970612,119.884102,26.405636,-202.781769,125.679298,64.656754,-157.290176,222.329880,20.904678,-1.524068,-108.473038,296.042755,,,,,,,,,,,,,,,,175.895416,368.744965,37.493679,132.709183,370.527771,19.101656,,,,,,,,,,,,,,,,-162.311020,151.643311,43.015423,-113.708054,163.437302,18.034496
123,0,83.306839,-147.814911,334.533752,113.222672,-199.572296,348.689240,164.903900,-172.473999,337.149445,131.244476,-118.578079,335.058563,194.474182,-35.468414,263.458252,228.560745,-54.957085,209.739273,230.342056,13.847659,166.284958,198.390839,28.590679,220.585403,196.044571,169.787964,140.302689,242.058121,143.332260,109.580421,231.434708,229.023117,58.213024,187.526535,227.554123,109.114822,179.846024,326.879059,62.704102,228.989929,314.185699,56.370899,230.347427,336.152466,38.232635,200.582733,349.438599,71.136475,176.657516,437.183594,19.253735,-88.321625,-162.493134,352.589172,-108.834190,-217.183105,357.972687,-169.459427,-204.271820,344.383820,-141.874741,-139.505402,342.867767,-222.493423,-132.508942,218.565704,-238.272537,-193.450699,229.179153,-250.459885,-192.073654,149.679077,-247.418991,-129.887924,137.659439,-227.793060,-51.492615,77.874268,-254.595306,-41.824223,26.779087,-224.301514,36.055008,20.297819,-187.203964,21.440645,67.645805,-163.462662,105.028053,54.130081,-208.440323,93.379601,42.558071,-217.973846,119.880051,26.421494,-202.833435,125.740990,64.660202,-157.296051,222.314728,20.914228,-1.495371,-108.469833,296.072510,,,,,,,,,,,,,,,,175.843277,368.700958,37.394100,132.700226,370.524780,19.061161,,,,,,,,,,,,,,,,-162.355148,151.610352,42.947983,-113.704628,163.427689,18.023859
124,0,83.336571,-147.897736,334.541412,113.240166,-199.622787,348.732666,164.945679,-172.521973,337.178192,131.280121,-118.538200,335.131744,194.470795,-35.464554,263.534515,228.621429,-54.906609,209.847977,230.250732,13.931517,166.418015,198.327896,28.629589,220.670639,196.034271,169.816849,140.343491,242.048248,143.305176,109.618034,231.412842,229.003464,58.185020,187.499466,227.557693,109.112740,179.825516,326.889526,62.613457,228.938370,314.146240,56.316406,230.306549,336.105804,38.183983,200.500366,349.422058,71.094635,176.617615,437.141846,19.245152,-88.322678,-162.509018,352.621033,-108.799843,-217.245667,357.991943,-169.411423,-204.327713,344.382355,-141.847778,-139.573730,342.886169,-222.478058,-132.544022,218.566269,-238.212341,-193.488144,229.167770,-250.454422,-192.063217,149.724594,-247.404739,-129.864731,137.697144,-227.801437,-51.485527,77.889992,-254.554337,-41.888355,26.763680,-224.258224,36.014141,20.262663,-187.159790,21.434029,67.639763,-163.476715,104.995712,54.157951,-208.431900,93.367500,42.602180,-217.982315,119.860916,26.389151,-202.832932,125.642792,64.659065,-157.306931,222.306061,20.887911,-1.447310,-108.523094,296.101349,,,,,,,,,,,,,,,,175.821732,368.641022,37.305843,132.682846,370.555298,19.053968,,,,,,,,,,,,,,,,-162.316620,151.565384,42.919758,-113.729118,163.435303,18.031235
125,0,83.414116,-147.846725,334.591492,113.296455,-199.556839,348.790039,164.988785,-172.508163,337.247101,131.371231,-118.530991,335.230652,194.497833,-35.460342,263.573517,228.669128,-54.868183,209.880951,230.261963,13.929870,166.453232,198.342468,28.616604,220.724533,196.009567,169.825165,140.374817,242.001266,143.355148,109.656960,231.381180,228.965073,58.194511,187.451782,227.516190,109.099480,179.802429,326.880157,62.565075,228.903259,314.107483,56.288639,230.296432,336.083008,38.150867,200.476654,349.381226,71.035156,176.589340,437.090515,19.251442,-88.280678,-162.562805,352.649139,-108.786240,-217.320221,357.964203,-169.370773,-204.394547,344.344910,-141.820801,-139.660828,342.900085,-222.441177,-132.591095,218.557678,-238.154404,-193.540436,229.159012,-250.394882,-192.118805,149.709122,-247.372086,-129.921402,137.686050,-227.757950,-51.547375,77.872833,-254.524139,-41.904114,26.785810,-224.259857,36.010513,20.290054,-187.147736,21.400995,67.633415,-163.466904,105.001831,54.148464,-208.441269,93.375656,42.570415,-217.962845,119.864250,26.390741,-202.801025,125.684586,64.687767,-157.308609,222.310577,20.894333,-1.439985,-108.542809,296.135315,,,,,,,,,,,,,,,,175.822357,368.594604,37.234097,132.691284,370.567505,19.007076,,,,,,,,,,,,,,,,-162.343964,151.625214,43.037510,-113.716682,163.424652,18.050268
126,0,83.466888,-147.878204,334.630829,113.275909,-199.565277,348.815796,165.054214,-172.559006,337.265839,131.434555,-118.511681,335.290100,194.569122,-35.495430,263.606415,228.710403,-54.852287,209.953430,230.351135,13.906304,166.489853,198.343597,28.618217,220.774445,195.961105,169.828644,140.412003,241.981934,143.352386,109.747688,231.361816,228.963638,58.253368,187.389664,227.543686,109.126266,179.758942,326.855896,62.559292,228.840881,314.092682,56.297131,230.287628,336.030457,38.132877,200.440552,349.353394,71.011169,176.563431,437.075928,19.254089,-88.235901,-162.605438,352.697357,-108.722069,-217.393661,357.980499,-169.332474,-204.446533,344.342346,-141.771484,-139.730255,342.888916,-222.400940,-132.670731,218.540421,-238.104019,-193.588516,229.165329,-250.264252,-192.207092,149.640106,-247.330063,-129.970078,137.675659,-227.714035,-51.545990,77.881111,-254.517227,-41.899353,26.793520,-224.264984,36.010345,20.305365,-187.118423,21.415384,67.634171,-163.454590,105.010139,54.147579,-208.412338,93.381378,42.557758,-217.971222,119.852661,26.397684,-202.822586,125.687706,64.686890,-157.298386,222.313583,20.892918,-1.383145,-108.576836,296.190308,,,,,,,,,,,,,,,,175.817673,368.587524,37.187412,132.686752,370.574097,19.010611,,,,,,,,,,,,,,,,-162.362579,151.593994,42.911797,-113.715935,163.442535,18.054466
127,0,83.488922,-147.897247,334.656464,113.380280,-199.581329,348.854095,165.076233,-172.593872,337.291046,131.463852,-118.564217,335.282532,194.618683,-35.515282,263.637268,228.747787,-54.893162,209.933655,230.376892,13.922469,166.521225,198.410965,28.589270,220.841614,195.906296,169.795898,140.464005,241.979645,143.350357,109.842720,231.338654,229.026764,58.285667,187.376465,227.529266,109.167702,179.728333,326.877045,62.524796,228.826401,314.075623,56.315891,230.269196,336.017792,38.147263,200.368011,349.362427,71.012306,176.533218,437.035583,19.254850,-88.187057,-162.655060,352.684326,-108.690002,-217.447617,357.983795,-169.228317,-204.549072,344.202606,-141.751846,-139.807114,342.898895,-222.368179,-132.735931,218.534897,-238.056412,-193.645996,229.149857,-250.261093,-192.234955,149.665970,-247.276886,-130.019424,137.647964,-227.680496,-51.583134,77.884354,-254.473709,-41.931999,26.830162,-224.254227,35.987637,20.308794,-187.095322,21.391367,67.621346,-163.473053,105.003296,54.145237,-208.410019,93.369560,42.589317,-217.978363,119.862495,26.397146,-202.854019,125.624451,64.684593,-157.308853,222.314957,20.887810,-1.380822,-108.593231,296.213867,,,,,,,,,,,,,,,,175.777008,368.566711,37.132244,132.661865,370.562256,19.015444,,,,,,,,,,,,,,,,-162.377228,151.595291,42.939461,-113.731728,163.452927,18.066767
128,0,83.571365,-147.927490,334.653687,113.388084,-199.688599,348.828613,165.141098,-172.627960,337.268768,131.566071,-118.572090,335.312225,194.717667,-35.591705,263.624908,228.746567,-54.907951,209.883301,230.378845,13.921455,166.523178,198.454636,28.573185,220.850876,195.890137,169.857697,140.509827,242.000809,143.374756,109.868729,231.347275,229.010727,58.349525,187.328735,227.540710,109.206696,179.726547,326.885651,62.516033,228.816360,314.081512,56.364128,230.265823,336.002411,38.147247,200.372849,349.360687,70.997780,176.483643,437.022003,19.253323,-88.177887,-162.702118,352.668671,-108.645981,-217.518539,357.949341,-169.204666,-204.611282,344.187561,-141.731567,-139.824112,342.896088,-222.313705,-132.807083,218.519592,-238.001404,-193.719681,229.126434,-250.216064,-192.281296,149.616196,-247.251373,-130.048721,137.657745,-227.635086,-51.593822,77.913483,-254.458939,-41.943462,26.841637,-224.270737,36.010571,20.335455,-187.041565,21.385849,67.637924,-163.477081,105.001755,54.142292,-208.446548,93.373795,42.546272,-217.977341,119.856415,26.394028,-202.847656,125.617462,64.622543,-157.325333,222.320709,20.909927,-1.354889,-108.583984,296.244629,,,,,,,,,,,,,,,,175.775116,368.567810,37.109272,132.664337,370.592010,19.010254,,,,,,,,,,,,,,,,-162.372391,151.599747,42.947842,-113.714424,163.447495,18.056074
129,0,83.634491,-148.027359,334.655243,113.474251,-199.813492,348.766968,165.181702,-172.716095,337.242523,131.635208,-118.583138,335.346405,194.775864,-35.603329,263.639771,228.786514,-54.997578,209.812042,230.308533,13.947308,166.521896,198.512573,28.555433,220.889130,195.891251,169.890228,140.548920,241.990158,143.439941,109.913788,231.342270,229.021973,58.355633,187.323669,227.548309,109.217140,179.725327,326.896484,62.513077,228.802063,314.101898,56.351444,230.275986,336.013916,38.142670,200.370895,349.390015,70.976875,176.459381,437.017731,19.268923,-88.118774,-162.786911,352.667999,-108.598610,-217.608490,357.914307,-169.117188,-204.685638,344.120972,-141.699219,-139.889526,342.905151,-222.309006,-132.819031,218.523453,-237.956894,-193.800293,229.061279,-250.096375,-192.380600,149.534836,-247.178436,-130.127884,137.592636,-227.605438,-51.586784,77.909805,-254.451447,-41.938824,26.854530,-224.226959,36.003231,20.358101,-187.034927,21.387453,67.656120,-163.459549,105.020195,54.145496,-208.432877,93.381447,42.560329,-217.989471,119.873131,26.435196,-202.862839,125.683472,64.655632,-157.310715,222.319061,20.905193,-1.302711,-108.643738,296.289520,,,,,,,,,,,,,,,,175.788574,368.565369,37.044464,132.662384,370.609802,18.999170,,,,,,,,,,,,,,,,-162.396988,151.597443,42.947170,-113.700722,163.444366,18.055351
130,0,83.694267,-148.063477,334.622498,113.591057,-199.839279,348.694519,165.264374,-172.778107,337.223969,131.734436,-118.620872,335.359039,194.845703,-35.670586,263.599762,228.837967,-54.990150,209.783890,230.276337,13.920071,166.499924,198.537827,28.539917,220.903732,195.919693,169.863785,140.549637,241.951553,143.409805,109.916489,231.322601,229.002960,58.345707,187.359772,227.544830,109.241875,179.696075,326.895508,62.527508,228.808182,314.059235,56.337986,230.276581,335.936554,38.118767,200.386703,349.392273,70.923775,176.465393,436.990082,19.250227,-88.076706,-162.843155,352.673065,-108.536179,-217.695297,357.863922,-169.066742,-204.766907,344.118103,-141.651062,-139.947769,342.947479,-222.269989,-132.873489,218.542969,-237.883438,-193.874039,229.030609,-250.118881,-192.358414,149.559967,-247.126984,-130.176376,137.576324,-227.571747,-51.618412,77.903351,-254.446777,-41.947193,26.876905,-224.232834,36.002285,20.348871,-186.994034,21.360989,67.627022,-163.462372,105.013145,54.146099,-208.418060,93.390564,42.550831,-217.977829,119.874832,26.438379,-202.861557,125.725105,64.716499,-157.312607,222.314377,20.892559,-1.259757,-108.701057,296.324829,,,,,,,,,,,,,,,,175.807434,368.535522,37.023998,132.670959,370.617767,18.982224,,,,,,,,,,,,,,,,-162.382034,151.592834,42.943752,-113.727104,163.428177,18.042681
131,0,83.771217,-148.123611,334.612091,113.655083,-199.842407,348.683411,165.309647,-172.872253,337.183502,131.785873,-118.692886,335.309418,194.870209,-35.709728,263.591187,228.822174,-55.004486,209.734192,230.244156,13.913546,166.472946,198.563324,28.524094,220.910751,195.914749,169.854156,140.567459,241.942810,143.329590,109.879456,231.298111,228.969803,58.331223,187.362793,227.545242,109.251152,179.697845,326.911835,62.494282,228.812561,314.034332,56.345940,230.286392,335.905243,38.112122,200.446762,349.387634,70.873184,176.444199,436.971252,19.258539,-88.033699,-162.875992,352.661499,-108.516945,-217.721329,357.858063,-169.069672,-204.787643,344.112152,-141.618454,-139.992004,342.950104,-222.248291,-132.937241,218.509201,-237.817749,-193.937729,229.005188,-250.000183,-192.434265,149.511230,-247.111771,-130.186234,137.593704,-227.523056,-51.629944,77.898102,-254.564606,-41.857967,26.988192,-224.243713,36.000637,20.378496,-187.011124,21.383493,67.655380,-163.448608,105.025276,54.145424,-208.405212,93.347519,42.652199,-217.979736,119.842270,26.397768,-202.869553,125.693321,64.675270,-157.318817,222.293289,20.894384,-1.229091,-108.711014,296.361206,,,,,,,,,,,,,,,,175.834549,368.532440,36.980740,132.675613,370.629242,18.972422,,,,,,,,,,,,,,,,-162.357147,151.630524,43.021637,-113.703209,163.436600,18.048416
132,0,83.845718,-148.159424,334.577911,113.742996,-199.857422,348.651550,165.389343,-172.915649,337.170074,131.867188,-118.730621,335.307861,194.934296,-35.736343,263.579102,228.866714,-54.979778,209.724213,230.226135,13.921462,166.438858,198.580505,28.473330,220.912567,195.922119,169.862289,140.543274,241.924820,143.304871,109.831902,231.229156,228.938400,58.266926,187.396973,227.535614,109.275101,179.706833,326.893463,62.472878,228.837479,313.977631,56.291454,230.325867,335.865845,38.042759,200.506165,349.341217,70.819534,176.447418,436.957703,19.261599,-87.997818,-162.907883,352.682861,-108.471809,-217.794922,357.868164,-169.003311,-204.825546,344.113251,-141.599014,-140.004333,342.954010,-222.183456,-132.932007,218.542755,-237.762711,-193.990173,228.996994,-249.952438,-192.476669,149.490585,-247.089722,-130.193283,137.593094,-227.492920,-51.641285,77.888863,-254.546310,-41.844837,27.036085,-224.237549,36.005390,20.385490,-186.946716,21.346678,67.639359,-163.466461,104.996376,54.140438,-208.424957,93.386978,42.539669,-217.967621,119.839561,26.392174,-202.847290,125.650246,64.672592,-157.316925,222.307907,20.893162,-1.158821,-108.748146,296.325897,,,,,,,,,,,,,,,,175.853348,368.501038,36.927479,132.656555,370.647980,18.949358,,,,,,,,,,,,,,,,-162.344589,151.643112,43.030552,-113.697395,163.437836,18.047020
133,0,83.919846,-148.189285,334.603394,113.775536,-199.919678,348.635468,165.422043,-172.932709,337.152679,131.930634,-118.795570,335.297424,194.947189,-35.786396,263.561707,228.887177,-54.965729,209.721100,230.184235,13.883096,166.405838,198.560883,28.464748,220.902206,195.905914,169.848129,140.571854,241.864319,143.287338,109.806137,231.195770,228.863159,58.228535,187.362274,227.542877,109.249001,179.687653,326.876404,62.438591,228.786942,313.928101,56.220104,230.293732,335.820435,37.984917,200.547363,349.345337,70.750809,176.435593,436.949493,19.247635,-87.968941,-162.892853,352.677826,-108.469337,-217.779495,357.902161,-169.023972,-204.853668,344.191803,-141.530380,-140.056152,342.940155,-222.178818,-132.938217,218.548141,-237.754807,-193.975082,229.028427,-249.953598,-192.445038,149.580063,-247.094666,-130.223816,137.632782,-227.467911,-51.639183,77.892044,-254.495926,-41.896763,27.006750,-224.226532,36.021023,20.395773,-186.955185,21.376520,67.631760,-163.451859,105.027046,54.155342,-208.376892,93.348373,42.637089,-217.980988,119.845253,26.402496,-202.839951,125.649170,64.664459,-157.315063,222.299881,20.878147,-1.120327,-108.762169,296.358734,,,,,,,,,,,,,,,,175.880112,368.476227,36.868626,132.644104,370.685364,18.933367,,,,,,,,,,,,,,,,-162.353195,151.639633,43.008980,-113.702538,163.453369,18.043705
134,0,83.942139,-148.213165,334.621857,113.873985,-199.844376,348.618561,165.498077,-173.005341,337.091705,131.964188,-118.887970,335.254120,194.936966,-35.805092,263.562042,228.881378,-55.031837,209.699905,230.319382,13.867700,166.422287,198.514069,28.434502,220.890152,195.901718,169.842026,140.549866,241.834290,143.255173,109.767296,231.120514,228.812744,58.184048,187.354599,227.499985,109.226768,179.699387,326.878235,62.387062,228.785706,313.876312,56.183979,230.283295,335.739746,37.933064,200.590729,349.307739,70.682457,176.440613,436.935486,19.258560,-87.942062,-162.960526,352.717407,-108.429169,-217.817108,357.897919,-169.021317,-204.847961,344.238678,-141.525589,-140.065369,342.961884,-222.164780,-132.987106,218.557205,-237.736450,-193.948303,229.109711,-249.981873,-192.435547,149.608215,-247.088516,-130.227173,137.648285,-227.441589,-51.618965,77.934250,-254.534088,-41.858078,27.053255,-224.221710,35.996803,20.402994,-186.931931,21.356730,67.637192,-163.455704,105.006096,54.149052,-208.384216,93.350479,42.644089,-217.961639,119.841896,26.399494,-202.829681,125.666100,64.665085,-157.300980,222.311050,20.901297,-1.101502,-108.824722,296.379761,,,,,,,,,,,,,,,,175.881454,368.460663,36.822235,132.630966,370.695892,18.922853,,,,,,,,,,,,,,,,-162.376831,151.596436,42.933746,-113.711395,163.449280,18.046721
135,0,84.025658,-148.235184,334.577637,113.916481,-199.922668,348.602173,165.547974,-173.087204,337.072296,132.014130,-118.911133,335.211243,194.958923,-35.823170,263.512299,228.871948,-55.037663,209.638718,230.238541,13.850492,166.375458,198.484528,28.404699,220.866089,195.872742,169.822800,140.519608,241.795456,143.218491,109.730141,231.086639,228.798447,58.166107,187.316284,227.516571,109.221008,179.695541,326.844269,62.345024,228.778503,313.825195,56.146679,230.301682,335.718048,37.863361,200.629868,349.266724,70.587463,176.430817,436.943512,19.251343,-87.904289,-162.953445,352.719116,-108.395309,-217.831085,357.933777,-168.992325,-204.838623,344.290894,-141.451813,-140.091461,342.991058,-222.159271,-132.997238,218.589691,-237.685211,-194.001831,229.100098,-249.933914,-192.468719,149.606735,-247.093903,-130.214844,137.710327,-227.444733,-51.613110,77.948303,-254.531647,-41.847538,27.076778,-224.215820,36.008820,20.400246,-186.950409,21.410629,67.649025,-163.471390,105.006523,54.128017,-208.423233,93.377914,42.556507,-217.953217,119.849930,26.402550,-202.847229,125.719994,64.669579,-157.290466,222.305847,20.883972,-1.061000,-108.842705,296.385773,,,,,,,,,,,,,,,,175.871811,368.454437,36.773659,132.613708,370.743683,18.901314,,,,,,,,,,,,,,,,-162.333923,151.630234,43.000996,-113.714653,163.452255,18.055323
136,0,84.068123,-148.314331,334.537048,113.952087,-200.059540,348.528229,165.574875,-173.158524,337.007751,132.059021,-118.995987,335.193848,194.951691,-35.839649,263.516846,228.918381,-55.050194,209.660355,230.153610,13.861991,166.372528,198.464249,28.382587,220.872620,195.840698,169.809479,140.515244,241.723511,143.188461,109.675545,231.022202,228.754944,58.142071,187.266113,227.486572,109.192688,179.651932,326.862610,62.335087,228.752197,313.788483,56.126740,230.275421,335.627747,37.822308,200.619080,349.239594,70.621048,176.435837,436.913483,19.243036,-87.845642,-162.990982,352.735260,-108.392731,-217.834686,357.964905,-168.931610,-204.878296,344.251678,-141.423401,-140.092804,343.011688,-222.140762,-132.981689,218.652023,-237.663620,-194.006180,229.143661,-249.929626,-192.443893,149.683838,-247.068665,-130.204880,137.734940,-227.454514,-51.615948,77.980988,-254.524353,-41.854984,27.087765,-224.236465,36.010262,20.417942,-186.928314,21.429827,67.682144,-163.438126,105.029617,54.146385,-208.405304,93.381783,42.566456,-217.945602,119.860542,26.395025,-202.807587,125.671776,64.678261,-157.287308,222.311981,20.873867,-1.009639,-108.869995,296.406769,,,,,,,,,,,,,,,,175.892380,368.454590,36.759121,132.609207,370.830261,18.878727,,,,,,,,,,,,,,,,-162.342636,151.636703,43.021290,-113.698387,163.455902,18.060337
137,0,84.092239,-148.377701,334.526917,114.104897,-200.002029,348.460907,165.595627,-173.219223,336.972260,132.097198,-119.067734,335.169678,194.923767,-35.871792,263.488800,228.885895,-55.063808,209.610413,230.109665,13.842370,166.382355,198.402588,28.344652,220.844513,195.790344,169.718216,140.520065,241.661758,143.169250,109.651237,230.958771,228.712631,58.080330,187.227219,227.454941,109.187080,179.621948,326.837463,62.291168,228.708969,313.740204,56.118523,230.272766,335.596039,37.795033,200.620041,349.186554,70.560326,176.420578,436.911926,19.241842,-87.834892,-163.047592,352.762665,-108.331764,-217.908005,357.944733,-168.964417,-204.838989,344.329193,-141.420715,-140.078140,343.072662,-222.132858,-132.979614,218.675705,-237.677536,-194.024826,229.169464,-249.969666,-192.424973,149.749329,-247.092300,-130.176575,137.789688,-227.481110,-51.606075,77.997749,-254.537888,-41.837696,27.137743,-224.224136,36.013584,20.415884,-186.930847,21.444078,67.678223,-163.431046,105.020653,54.139893,-208.416245,93.384987,42.564632,-217.928543,119.848595,26.393595,-202.828781,125.642433,64.660721,-157.293777,222.314484,20.878851,-1.014897,-108.875816,296.440979,,,,,,,,,,,,,,,,175.839539,368.430267,36.725204,132.609863,370.844940,18.853992,,,,,,,,,,,,,,,,-162.359268,151.579590,42.909416,-113.702736,163.442963,18.032156
138,0,84.170998,-148.427536,334.503998,114.163704,-200.064514,348.409180,165.635330,-173.285385,336.903687,132.145111,-119.133415,335.101013,194.937790,-35.917622,263.445526,228.894562,-55.094467,209.588455,230.071655,13.828323,166.349869,198.388870,28.320595,220.805084,195.759781,169.717972,140.500687,241.619354,143.122910,109.624306,230.899490,228.755890,58.113804,187.170700,227.406647,109.186241,179.609039,326.834167,62.283634,228.651062,313.703552,56.101540,230.236053,335.519257,37.756580,200.606903,349.164825,70.546867,176.425125,436.878265,19.233324,-87.898094,-163.074020,352.778687,-108.334534,-217.926422,357.945740,-168.920074,-204.894730,344.323944,-141.390762,-140.085449,343.076050,-222.127548,-132.973221,218.723984,-237.659073,-194.026169,229.218369,-249.923706,-192.443405,149.736374,-247.054962,-130.221542,137.770905,-227.478760,-51.551506,78.024269,-254.547501,-41.830341,27.147058,-224.253769,36.004845,20.416151,-186.942322,21.435358,67.684967,-163.414185,105.027306,54.144997,-208.418640,93.384750,42.558037,-217.910507,119.845001,26.375057,-202.813248,125.609398,64.644081,-157.287201,222.320755,20.897778,-1.008213,-108.915825,296.453339,,,,,,,,,,,,,,,,175.845322,368.429871,36.711365,132.565796,370.866791,18.824253,,,,,,,,,,,,,,,,-162.334869,151.603500,42.922653,-113.650208,163.418930,17.998219
139,0,84.207695,-148.448700,334.480164,114.291779,-199.969742,348.373505,165.689774,-173.350403,336.860168,132.198196,-119.110260,335.104034,194.926743,-35.965782,263.416565,228.901321,-55.118393,209.549164,230.150543,13.761955,166.323364,198.364471,28.268047,220.765213,195.746628,169.701370,140.474655,241.576080,143.092712,109.606781,230.842789,228.706039,58.084709,187.128296,227.366211,109.166969,179.582962,326.813293,62.278931,228.575348,313.664978,56.113419,230.175186,335.477753,37.782852,200.546646,349.162231,70.572121,176.389832,436.843414,19.262653,-87.866058,-163.045105,352.802124,-108.330925,-217.923157,357.981445,-168.892380,-204.869308,344.354126,-141.348175,-140.104523,343.117950,-222.117874,-132.957428,218.780212,-237.709946,-193.983994,229.270493,-249.936295,-192.425705,149.812851,-247.086212,-130.132355,137.898300,-227.523575,-51.549767,78.033257,-254.569534,-41.821774,27.143042,-224.208954,36.018456,20.390703,-186.982513,21.435120,67.693016,-163.416595,105.028511,54.123821,-208.385178,93.406113,42.576096,-217.926147,119.856888,26.406750,-202.779922,125.665558,64.676071,-157.278580,222.321396,20.895815,-0.986099,-108.922539,296.466156,,,,,,,,,,,,,,,,175.797455,368.401978,36.684254,132.535858,370.921692,18.826242,,,,,,,,,,,,,,,,-162.324814,151.592209,42.926838,-113.670921,163.434158,18.026180
