Trajectories
100
,,ADL004:RSHO1,,,ADL004:RSHO2,,,ADL004:RSHO3,,,ADL004:RSHO4,,,ADL004:RUAR1,,,ADL004:RUAR2,,,ADL004:RUAR3,,,ADL004:RUAR4,,,ADL004:RLAR1,,,ADL004:RLAR2,,,ADL004:RLAR3,,,ADL004:RLAR4,,,ADL004:RHAN1,,,ADL004:RHAN2,,,ADL004:RHAN3,,,ADL004:RHAN4,,,ADL004:RFTP,,,ADL004:LSHO1,,,ADL004:LSHO2,,,ADL004:LSHO3,,,ADL004:LSHO4,,,ADL004:LUAR1,,,ADL004:LUAR2,,,ADL004:LUAR3,,,ADL004:LUAR4,,,ADL004:LLAR1,,,ADL004:LLAR2,,,ADL004:LLAR3,,,ADL004:LLAR4,,,ADL004:LHAN1,,,ADL004:LHAN2,,,ADL004:LHAN3,,,ADL004:LHAN4,,,ADL004:LFTP,,,ADL004:STRN,,,ADL004:RGTH,,,ADL004:RLEP,,,ADL004:RMEP,,,ADL004:RSPR,,,ADL004:RSPU,,,ADL004:RFB,,,ADL004:RTHUM,,,ADL004:LGTH,,,ADL004:LLEP,,,ADL004:LMEP,,,ADL004:LSPR,,,ADL004:LSPU,,,ADL004:LFB,,,ADL004:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
119,0,82.952065,-152.662811,334.933136,112.843292,-204.698807,347.856445,164.567154,-177.828644,336.659332,131.221420,-123.519302,335.854462,194.658035,-40.761364,264.265778,225.951767,-59.724361,208.720306,228.352661,10.288088,167.265671,198.805679,24.264994,223.109528,195.035294,167.827408,146.232727,239.702942,141.635590,113.327194,228.042969,228.455017,64.151604,185.831604,226.208450,116.432083,176.026566,327.017303,69.100212,225.496735,314.810791,63.323982,226.474350,335.962311,44.285664,196.122894,350.399689,76.374573,178.184128,434.781494,19.339382,-89.511208,-167.516403,352.504974,-110.780106,-221.312317,357.552399,-171.264465,-207.761551,343.893829,-143.339752,-143.130356,343.236420,-223.685898,-134.259216,218.648087,-239.818192,-195.316849,228.679947,-251.790848,-193.057144,149.109863,-248.609985,-130.611664,137.786331,-228.920441,-51.133621,77.741150,-255.315903,-41.377209,26.421783,-224.431442,36.231262,19.842403,-187.973587,21.586916,67.726440,-163.439194,104.980354,54.113117,-208.487152,93.659004,42.510872,-217.788879,120.176826,26.255695,-202.542480,126.037643,64.544853,-157.534775,222.733261,21.036583,-2.406383,-112.118187,298.347778,,,,,,,,,,,,,,,,172.370453,367.891571,41.778969,129.731339,368.632965,21.975241,,,,,,,,,,,,,,,,-162.127029,151.533508,42.874039,-113.627876,163.331482,18.035231
120,0,82.981682,-152.739090,334.915741,112.846565,-204.731369,347.829926,164.554001,-177.960800,336.630219,131.239059,-123.621048,335.851044,194.710464,-40.799084,264.360291,226.048401,-59.797966,208.830154,228.474579,10.214830,167.351059,198.878510,24.196392,223.190552,195.130722,167.795227,146.375992,239.823975,141.612305,113.475838,228.193802,228.405518,64.318581,185.935104,226.162094,116.582230,176.193420,326.991364,69.193626,225.720947,314.815643,63.410213,226.626236,335.967529,44.416973,196.225754,350.426575,76.412766,178.156265,434.750763,19.326418,-89.465370,-167.614304,352.489624,-110.762825,-221.355164,357.509949,-171.223557,-207.801041,343.893280,-143.325928,-143.165817,343.229034,-223.657150,-134.276505,218.644775,-239.762115,-195.369492,228.632370,-251.779617,-193.121277,149.087067,-248.560089,-130.625458,137.765991,-228.859894,-51.189735,77.693985,-255.299423,-41.382511,26.426052,-224.397736,36.214191,19.822218,-187.978180,21.582315,67.755501,-163.452255,104.987663,54.092640,-208.522369,93.655800,42.543125,-217.788147,120.179337,26.268467,-202.545151,126.054558,64.537804,-157.547302,222.728394,21.030727,-2.384687,-112.212601,298.325134,,,,,,,,,,,,,,,,172.477173,367.870911,41.814217,129.901672,368.572784,22.004761,,,,,,,,,,,,,,,,-162.113556,151.541122,42.859741,-113.687950,163.353104,18.051842
121,0,83.000977,-152.803024,334.892426,112.835068,-204.851151,347.847809,164.583664,-178.056519,336.652924,131.279556,-123.670723,335.875000,194.754440,-40.871113,264.444244,226.160873,-59.817604,208.934555,228.570267,10.167749,167.444839,198.892090,24.181227,223.282166,195.231613,167.831299,146.522751,240.006973,141.674194,113.678352,228.390823,228.419220,64.479019,186.055328,226.167267,116.700912,176.319748,326.992371,69.290794,225.840439,314.839874,63.509136,226.759674,335.965210,44.520184,196.405548,350.163300,76.690331,178.181747,434.726379,19.341642,-89.415947,-167.711197,352.480255,-110.734283,-221.488953,357.482391,-171.180634,-207.896469,343.819031,-143.284653,-143.258224,343.207397,-223.621201,-134.336121,218.631226,-239.733643,-195.459259,228.597336,-251.771393,-193.106155,149.095154,-248.507416,-130.653687,137.748581,-228.842957,-51.185234,77.682274,-255.296295,-41.387165,26.410706,-224.417603,36.233574,19.842131,-187.954971,21.582897,67.738777,-163.445297,104.992355,54.093163,-208.489487,93.656837,42.504848,-217.779922,120.164246,26.242628,-202.545853,126.058235,64.522186,-157.555450,222.722397,21.028618,-2.334697,-112.286949,298.311554,,,,,,,,,,,,,,,,172.603668,367.848083,41.861282,130.029922,368.484985,22.001289,,,,,,,,,,,,,,,,-162.154526,151.574692,42.918419,-113.695107,163.349442,18.023466
122,0,83.043655,-152.825333,334.932312,112.857895,-204.947723,347.846222,164.590775,-178.081146,336.683716,131.299881,-123.729515,335.904785,194.757141,-40.875259,264.582458,226.234375,-59.817711,209.122543,228.686462,10.224844,167.646286,198.877060,24.176041,223.419830,195.284210,167.867340,146.676254,240.107498,141.687073,113.877113,228.512268,228.478516,64.661469,186.129257,226.172684,116.808281,176.432693,327.011444,69.388840,225.901031,314.876038,63.625736,226.895599,336.005157,44.613911,196.518982,350.148590,76.722855,178.179031,434.696442,19.338713,-89.358452,-167.809189,352.457397,-110.688103,-221.593964,357.454834,-171.143326,-207.969406,343.803986,-143.320221,-143.293701,343.251251,-223.571609,-134.431564,218.608063,-239.644958,-195.550598,228.542633,-251.696945,-193.149933,149.044998,-248.477081,-130.722519,137.744522,-228.794418,-51.225266,77.682266,-255.238449,-41.429443,26.400469,-224.399506,36.220417,19.863409,-187.934204,21.596008,67.739540,-163.455933,104.997131,54.076839,-208.513428,93.658875,42.517879,-217.782257,120.183670,26.222986,-202.556351,126.058296,64.512794,-157.569107,222.718872,21.023304,-2.290253,-112.388641,298.318970,,,,,,,,,,,,,,,,172.704803,367.839996,41.887859,130.201126,368.462952,22.030420,,,,,,,,,,,,,,,,-162.132751,151.515778,42.870907,-113.705345,163.349121,18.037991
123,0,83.042885,-152.918823,334.921509,112.907364,-204.985031,347.866425,164.648193,-178.108093,336.722778,131.331360,-123.764191,335.945251,194.768677,-40.853924,264.704712,226.357697,-59.740150,209.323715,228.741150,10.317305,167.816101,198.867447,24.207644,223.563416,195.324646,167.910965,146.845383,240.220322,141.748856,114.103203,228.612579,228.516312,64.843483,186.151871,226.197067,116.953964,176.496002,327.062195,69.470512,225.990906,314.929260,63.763573,226.993103,336.059662,44.761532,196.611725,350.189636,76.792664,178.119461,434.676025,19.344713,-89.248932,-167.984955,352.403046,-110.654572,-221.679321,357.456329,-171.102005,-208.043625,343.837128,-143.291306,-143.362442,343.276276,-223.539673,-134.533295,218.597748,-239.557587,-195.681519,228.481262,-251.618500,-193.251709,148.995163,-248.419052,-130.790146,137.728699,-228.736435,-51.233006,77.669411,-255.236954,-41.449608,26.436625,-224.397964,36.205532,19.896290,-187.812073,21.525331,67.705437,-163.455307,105.006020,54.106636,-208.482681,93.631737,42.456150,-217.820557,120.185707,26.266556,-202.548965,126.059219,64.533363,-157.569778,222.718735,21.031498,-2.263293,-112.460777,298.339661,,,,,,,,,,,,,,,,172.750366,367.859985,41.905006,130.293030,368.398315,21.995945,,,,,,,,,,,,,,,,-162.109146,151.481750,42.812988,-113.725296,163.343735,18.056513
124,0,83.080040,-152.956085,334.950195,112.965439,-205.010468,347.892944,164.701889,-178.151932,336.748230,131.367325,-123.782310,335.972076,194.763702,-40.828171,264.835144,226.107559,-59.952244,209.369614,228.836777,10.398452,168.026047,198.839081,24.283199,223.747604,195.340851,167.944809,146.999542,240.275101,141.797836,114.342850,228.719772,228.584305,65.027809,186.179291,226.233887,117.088936,176.560471,327.095093,69.544128,226.024170,314.971222,63.893467,227.054153,336.134613,44.924793,196.682907,350.261261,76.851776,178.113571,434.663513,19.350245,-89.210442,-168.042923,352.425629,-110.589584,-221.743027,357.427399,-171.071442,-208.177002,343.775696,-143.264145,-143.474152,343.265472,-223.478439,-134.612259,218.558136,-239.476700,-195.797394,228.431030,-251.524323,-193.307648,148.942703,-248.356613,-130.854507,137.698227,-228.668152,-51.258076,77.703415,-255.163223,-41.492455,26.452009,-224.360046,36.154270,19.925657,-187.833618,21.606529,67.801582,-163.419540,105.027428,54.134747,-208.488754,93.654282,42.489582,-217.808441,120.170776,26.252069,-202.641220,125.967590,64.569344,-157.590759,222.734100,21.047188,-2.224402,-112.530334,298.325562,,,,,,,,,,,,,,,,172.811264,367.893890,41.944862,130.373444,368.356537,21.959246,,,,,,,,,,,,,,,,-162.162750,151.518509,42.872967,-113.739456,163.346664,18.050556
125,0,83.121780,-153.031876,334.972137,113.047768,-205.013672,347.901031,164.701874,-178.192261,336.791748,131.382874,-123.841560,336.023865,194.722092,-40.769295,264.998047,226.173843,-59.900955,209.528931,228.949631,10.470328,168.218765,198.827072,24.325613,223.912582,195.333481,168.027176,147.181686,240.367569,141.907852,114.605965,228.801010,228.714310,65.259758,186.187515,226.245178,117.233765,176.567963,327.182312,69.641624,226.033783,315.078217,64.064865,227.120132,336.170013,45.063713,196.673111,350.339996,76.970955,178.077042,434.687927,19.359694,-89.123962,-168.177231,352.402985,-110.527695,-221.835999,357.399261,-171.028778,-208.240570,343.772675,-143.218216,-143.569763,343.249664,-223.441208,-134.757828,218.526352,-239.398026,-195.860107,228.404938,-251.349594,-193.391907,148.863388,-248.214905,-130.989670,137.612869,-228.551071,-51.337414,77.673203,-255.121887,-41.499317,26.477373,-224.355850,36.153980,19.940825,-187.734253,21.499834,67.712906,-163.465424,104.977768,54.115688,-208.507858,93.646484,42.516438,-217.824585,120.186951,26.260038,-202.608719,126.010551,64.560684,-157.585205,222.719620,21.035347,-2.199433,-112.573364,298.360046,,,,,,,,,,,,,,,,172.825638,367.894470,41.962650,130.475922,368.324921,21.934156,,,,,,,,,,,,,,,,-162.131409,151.466141,42.835171,-113.729767,163.355667,18.071220
126,0,83.156784,-153.054749,335.013580,113.081627,-205.107681,347.924255,164.752716,-178.194855,336.851318,131.426773,-123.852936,336.082214,194.689224,-40.707687,265.126251,226.257004,-59.823399,209.706726,229.021561,10.633465,168.468094,198.794266,24.394606,224.062180,195.319183,168.047775,147.309937,240.427795,141.958145,114.828629,228.891098,228.775208,65.474098,186.168869,226.301315,117.382980,176.594101,327.214142,69.720566,226.050995,315.185852,64.244614,227.137650,336.271576,45.224823,196.646255,350.499390,77.047058,177.972336,434.648956,19.320269,-89.098694,-168.275024,352.401642,-110.457153,-221.950500,357.375305,-170.939651,-208.426498,343.688019,-143.183655,-143.685989,343.211273,-223.371063,-134.862000,218.503174,-239.308258,-195.981918,228.339645,-251.227890,-193.497070,148.810669,-248.139603,-131.039688,137.582916,-228.465912,-51.369999,77.688095,-255.073792,-41.554611,26.478001,-224.360901,36.139442,19.996264,-187.664658,21.464294,67.705406,-163.450912,105.006134,54.148376,-208.447327,93.595451,42.475960,-217.819885,120.171547,26.265343,-202.614456,125.989319,64.536888,-157.604050,222.733826,21.032742,-2.176324,-112.635750,298.398132,,,,,,,,,,,,,,,,172.808655,367.913696,41.976433,130.512848,368.302795,21.923204,,,,,,,,,,,,,,,,-162.136749,151.469879,42.813148,-113.743179,163.354507,18.069307
127,0,83.171028,-153.118454,334.995758,113.143486,-205.078186,347.911591,164.771561,-178.249283,336.870941,131.408463,-123.911613,336.093384,194.678146,-40.695873,265.250122,226.696091,-59.481735,210.053162,229.122269,10.697765,168.657486,198.772461,24.449717,224.208694,195.328827,168.130936,147.498840,240.511246,142.063965,115.062355,228.984344,228.894028,65.726250,186.166992,226.317032,117.556374,176.568741,327.317383,69.839600,226.051422,315.288696,64.436523,227.195648,336.368713,45.398510,196.616974,350.599121,77.128235,177.954681,434.638885,19.315615,-89.051178,-168.362473,352.380646,-110.422592,-222.035294,357.366852,-170.870361,-208.500473,343.680939,-143.130432,-143.755875,343.225739,-223.321304,-135.000687,218.451843,-239.227951,-196.091583,228.289398,-251.140869,-193.596436,148.748901,-248.018555,-131.151764,137.540848,-228.348984,-51.422966,77.669304,-255.006821,-41.605076,26.533554,-224.357498,36.125767,20.058619,-187.622620,21.451069,67.682243,-163.482742,104.972893,54.109264,-208.434113,93.541817,42.546299,-217.824158,120.164124,26.254560,-202.660309,125.971672,64.542061,-157.603622,222.723694,21.039061,-2.141114,-112.756996,298.378693,,,,,,,,,,,,,,,,172.810257,367.974945,42.033298,130.558853,368.264465,21.918993,,,,,,,,,,,,,,,,-162.145325,151.545975,42.951187,-113.755081,163.352020,18.075495
128,0,83.232117,-153.165802,334.973358,113.218048,-205.106400,347.952301,164.835968,-178.240891,336.883606,131.452835,-123.932487,336.112305,194.668304,-40.674591,265.347839,226.778442,-59.433128,210.192245,229.260742,10.774346,168.796707,198.785980,24.512054,224.342667,195.317108,168.163605,147.636429,240.612549,142.147171,115.307404,229.074509,228.981033,65.945557,186.145401,226.401901,117.713676,176.564148,327.425262,69.969017,226.091461,315.416016,64.656128,227.226273,336.462006,45.583767,196.608932,350.694855,77.243874,177.914108,434.627655,19.319134,-88.930069,-168.525757,352.334259,-110.343697,-222.108551,357.347961,-170.788635,-208.598923,343.594391,-143.058472,-143.906601,343.182159,-223.240387,-135.114105,218.416855,-239.064484,-196.214508,228.185394,-251.015121,-193.653351,148.686996,-247.920471,-131.263397,137.478073,-228.269730,-51.489784,77.655411,-254.969925,-41.627686,26.539511,-224.339462,36.086662,20.073727,-187.559448,21.415573,67.664040,-163.470062,104.980392,54.099125,-208.492630,93.618973,42.468128,-217.836029,120.144745,26.234285,-202.654907,126.014503,64.569107,-157.634445,222.728073,21.049623,-2.085095,-112.831200,298.399750,,,,,,,,,,,,,,,,172.796814,368.006409,42.080990,130.615891,368.272491,21.954121,,,,,,,,,,,,,,,,-162.158081,151.536072,42.948616,-113.736732,163.317062,18.061781
129,0,83.261101,-153.222458,334.970581,113.299591,-205.116943,347.956421,164.886063,-178.212250,336.925659,131.495590,-123.944862,336.144012,194.664444,-40.601810,265.461761,226.827713,-59.385571,210.300613,229.335388,10.835373,168.961624,198.815048,24.539154,224.423477,195.334351,168.255371,147.799515,240.662201,142.249756,115.515129,229.077286,229.048965,66.200958,186.167542,226.458252,117.865219,176.566666,327.517944,70.065758,226.046051,315.513336,64.900078,227.241180,336.545776,45.707176,196.604660,350.837982,77.380493,177.877853,434.657349,19.357094,-88.875732,-168.609634,352.334351,-110.272697,-222.180359,357.320679,-170.659256,-208.748245,343.507782,-142.990814,-144.025787,343.171875,-223.171555,-135.181580,218.396240,-238.976501,-196.289063,228.161636,-250.894547,-193.749313,148.645599,-247.850677,-131.322952,137.431763,-228.191437,-51.512283,77.683556,-254.905792,-41.671959,26.574265,-224.356644,36.053238,20.108555,-187.478577,21.394264,67.660774,-163.481308,104.982368,54.103607,-208.561584,93.600372,42.513042,-217.848511,120.138313,26.251299,-202.715103,125.955849,64.527939,-157.636322,222.723022,21.068005,-2.039897,-112.892395,298.419464,,,,,,,,,,,,,,,,172.778458,368.062042,42.141998,130.645660,368.266998,22.000893,,,,,,,,,,,,,,,,-162.195190,151.507553,42.887199,-113.785332,163.370789,18.081293
130,0,83.324516,-153.225266,334.984650,113.371864,-205.138367,347.956757,164.924301,-178.264099,336.919464,131.541885,-123.952118,336.158844,194.691132,-40.610229,265.523773,226.895554,-59.346821,210.385727,229.417236,10.890995,169.078415,198.855179,24.573376,224.521317,195.358124,168.282516,147.933319,240.706451,142.368088,115.731651,229.128067,229.146240,66.430748,186.135193,226.535248,118.059952,176.584839,327.582733,70.208611,226.050415,315.614624,65.107170,227.242462,336.632629,45.897461,196.638184,350.963959,77.489044,177.800232,434.673370,19.353209,-88.799828,-168.697403,352.313354,-110.213074,-222.263657,357.269043,-170.420883,-208.987564,343.338745,-142.813049,-144.237091,343.079437,-223.123962,-135.275269,218.378891,-238.906830,-196.416595,228.111267,-250.807678,-193.800903,148.607849,-247.774231,-131.384155,137.412155,-228.080765,-51.562870,77.658600,-254.893570,-41.693047,26.607944,-224.327728,36.048809,20.128296,-187.452957,21.371059,67.652115,-163.481674,104.957603,54.131916,-208.519791,93.617699,42.474327,-217.841095,120.134941,26.249905,-202.706009,125.988884,64.549492,-157.634689,222.729858,21.054882,-1.984393,-112.933907,298.421417,,,,,,,,,,,,,,,,172.787430,368.125336,42.236736,130.692505,368.315735,22.098791,,,,,,,,,,,,,,,,-162.237534,151.508484,42.903957,-113.790459,163.395737,18.088263
131,0,83.364014,-153.259659,334.968292,113.416252,-205.133072,347.943542,164.996262,-178.251663,336.904694,131.588486,-123.959190,336.161285,194.746826,-40.623428,265.557770,226.967773,-59.308670,210.461578,229.506516,10.911466,169.146637,198.908844,24.594475,224.625366,195.395706,168.340469,148.045410,240.800110,142.435699,115.903061,229.220261,229.235275,66.608223,186.178314,226.569351,118.219849,176.569748,327.670258,70.368141,226.067627,315.700073,65.314117,227.296295,336.708099,46.072765,196.653229,351.101685,77.561134,177.783615,434.675934,19.357260,-88.768127,-168.742126,352.328613,-110.146042,-222.364761,357.291931,-170.487778,-208.977829,343.386414,-142.914246,-144.204254,343.159363,-223.052261,-135.330841,218.377716,-238.829025,-196.458710,228.056915,-250.701584,-193.859222,148.580078,-247.704849,-131.451859,137.390213,-228.004028,-51.586338,77.665596,-254.811920,-41.746433,26.598793,-224.340607,36.062222,20.187876,-187.388947,21.386311,67.666496,-163.485794,104.980927,54.111561,-208.529373,93.607414,42.482769,-217.866440,120.128662,26.232098,-202.643219,126.010445,64.541588,-157.634277,222.732651,21.038860,-1.947999,-112.967010,298.413788,,,,,,,,,,,,,,,,172.810043,368.176880,42.293873,130.762314,368.304443,22.188553,,,,,,,,,,,,,,,,-162.229996,151.511658,42.887157,-113.806892,163.394836,18.088806
132,0,83.401955,-153.296204,334.962128,113.498604,-205.134247,347.915009,165.042038,-178.283752,336.903015,131.672089,-123.948349,336.143677,194.803223,-40.629417,265.611237,227.055328,-59.292339,210.464050,229.535690,10.955141,169.202408,198.980652,24.602676,224.685165,195.411026,168.398010,148.181198,240.869461,142.495239,116.035561,229.278122,229.349136,66.784492,186.229080,226.610825,118.381462,176.632050,327.724182,70.444405,226.111160,315.744507,65.496384,227.344116,336.748291,46.212196,196.712860,351.148193,77.672249,177.755905,434.700745,19.344168,-88.713387,-168.838181,352.334167,-110.090271,-222.407990,357.286041,-170.419052,-209.022797,343.352356,-142.795074,-144.283585,343.133820,-222.989975,-135.412552,218.367523,-238.734787,-196.563416,228.032776,-250.636703,-193.895752,148.542328,-247.643768,-131.473938,137.382233,-227.964325,-51.618828,77.670723,-254.602493,-41.856281,26.492451,-224.304459,36.041363,20.184525,-187.353165,21.350277,67.647133,-163.503387,104.947998,54.123680,-208.513840,93.615601,42.461483,-217.865753,120.123070,26.249128,-202.633606,126.011299,64.580757,-157.655914,222.712860,21.017170,-1.908484,-113.011032,298.426056,,,,,,,,,,,,,,,,172.851685,368.216461,42.357193,130.841049,368.331146,22.280439,,,,,,,,,,,,,,,,-162.250381,151.523468,42.881470,-113.790398,163.393036,18.100859
133,0,83.490913,-153.340973,334.938782,113.557205,-205.147003,347.890472,165.063766,-178.323410,336.896729,131.708115,-123.994507,336.135498,194.886292,-40.675644,265.625671,227.193161,-59.225834,210.511780,229.590424,10.964166,169.275742,199.073807,24.583927,224.750732,195.446869,168.424744,148.305267,240.926758,142.608658,116.227974,229.364304,229.407501,66.939423,186.268082,226.702850,118.565498,176.671600,327.820953,70.586685,226.128159,315.822418,65.662643,227.375412,336.804443,46.361320,196.767883,351.550201,77.617241,177.698517,434.718689,19.361118,-88.614799,-168.936188,352.290771,-110.004486,-222.469299,357.256470,-170.385193,-209.054596,343.386963,-142.739929,-144.364990,343.134705,-222.961441,-135.436447,218.373489,-238.695236,-196.576111,228.033813,-250.562103,-193.935822,148.536530,-247.608505,-131.511139,137.362549,-227.935776,-51.611801,77.676193,-254.573288,-41.911396,26.489672,-224.341431,36.057030,20.224009,-187.383347,21.397696,67.723495,-163.506882,104.956245,54.132301,-208.569046,93.599098,42.502571,-217.867889,120.129684,26.247665,-202.754929,125.945854,64.520737,-157.677109,222.713745,21.034975,-1.875510,-113.038933,298.439423,,,,,,,,,,,,,,,,172.922607,368.258514,42.448483,130.890625,368.375580,22.385988,,,,,,,,,,,,,,,,-162.251068,151.514801,42.899170,-113.809914,163.396103,18.084845
134,0,83.546219,-153.369446,334.910217,113.615166,-205.233734,347.856750,165.132874,-178.387436,336.867493,131.771179,-124.053856,336.112091,194.953751,-40.729977,265.657257,227.249313,-59.287560,210.502365,229.631546,10.928099,169.278381,199.165390,24.596542,224.856216,195.497223,168.448959,148.426224,240.964462,142.612137,116.343460,229.443771,229.476334,67.087791,186.314423,226.747360,118.723587,176.697998,327.860443,70.692734,226.164291,315.847748,65.823822,227.438614,336.846130,46.524258,196.795059,351.659515,77.756096,177.677490,434.708893,19.348619,-88.537933,-169.006668,352.272858,-109.953064,-222.521454,357.249451,-170.306290,-209.122574,343.376404,-142.676239,-144.399353,343.122467,-222.903534,-135.475616,218.383133,-238.647293,-196.616043,228.008896,-250.487244,-193.984009,148.506531,-247.549637,-131.531052,137.397232,-227.901459,-51.664894,77.656670,-254.708435,-41.812794,26.633593,-224.307632,36.012287,20.215126,-187.337799,21.341522,67.660774,-163.506943,104.971649,54.157803,-208.570786,93.597610,42.499485,-217.864410,120.120888,26.255894,-202.709274,125.991302,64.537231,-157.652618,222.723129,21.058552,-1.798672,-113.096848,298.439240,,,,,,,,,,,,,,,,172.955994,368.313354,42.536579,130.970901,368.382263,22.436115,,,,,,,,,,,,,,,,-162.236298,151.561813,42.969925,-113.824417,163.391388,18.113874
135,0,83.637238,-153.417404,334.887390,113.685051,-205.253693,347.842224,165.177917,-178.440659,336.806030,131.857376,-124.076630,336.089294,195.048309,-40.794678,265.673096,227.285187,-59.282730,210.485657,229.672684,10.921546,169.303467,199.254196,24.539310,224.906937,195.533615,168.460541,148.546326,241.043396,142.669754,116.495445,229.501480,229.525574,67.261604,186.381104,226.745850,118.850662,176.738419,327.922485,70.833336,226.182587,315.902252,65.992599,227.557693,336.911560,46.691769,196.833023,351.689301,77.828278,177.634445,434.705139,19.362995,-88.376678,-169.209335,352.234619,-109.917839,-222.517273,357.260712,-170.159470,-209.248795,343.304688,-142.524368,-144.514267,343.055969,-222.867432,-135.484375,218.417480,-238.612396,-196.590698,228.036224,-250.479492,-193.972137,148.564606,-247.491669,-131.533630,137.386627,-227.884125,-51.646732,77.707352,-254.557877,-41.913776,26.514694,-224.302368,36.005066,20.215769,-187.329529,21.352133,67.671768,-163.489700,105.001160,54.149315,-208.498886,93.543434,42.483074,-217.880554,120.120522,26.263483,-202.638657,126.063866,64.573311,-157.672195,222.755219,21.070290,-1.731783,-113.140984,298.408325,,,,,,,,,,,,,,,,173.031448,368.354675,42.605175,131.075989,368.408051,22.506355,,,,,,,,,,,,,,,,-162.198822,151.541885,42.970089,-113.815430,163.387955,18.097288
136,0,83.667511,-153.465698,334.863586,113.727058,-205.333115,347.791595,165.252823,-178.507492,336.750916,131.913651,-124.138008,336.058441,195.130219,-40.851166,265.709991,227.366196,-59.283569,210.461395,229.676743,10.905629,169.329422,199.341476,24.502438,224.941544,195.591843,168.457108,148.663208,241.078171,142.676285,116.590141,229.559753,229.566483,67.399910,186.441055,226.792404,118.995079,176.792786,327.961609,70.948387,226.222977,315.922974,66.132416,227.631332,336.929382,46.858486,196.933502,351.740570,77.948158,177.615250,434.704803,19.375845,-88.336998,-169.188248,352.236908,-109.847702,-222.554947,357.269379,-170.087524,-209.250748,343.277527,-142.491379,-144.542633,343.093628,-222.809906,-135.496475,218.423248,-238.594711,-196.599060,228.060959,-250.477051,-193.974411,148.588333,-247.490265,-131.521255,137.436050,-227.868759,-51.635483,77.702309,-254.558029,-41.920883,26.525801,-224.307007,36.014107,20.231491,-187.334915,21.349398,67.672974,-163.497299,104.990738,54.155361,-208.510529,93.545593,42.470871,-217.884171,120.125633,26.269411,-202.721924,125.976326,64.564667,-157.642456,222.729218,21.052315,-1.698983,-113.150192,298.424835,,,,,,,,,,,,,,,,173.123138,368.382080,42.682617,131.162323,368.440277,22.566000,,,,,,,,,,,,,,,,-162.234314,151.540680,42.961472,-113.805565,163.385910,18.098131
137,0,83.715508,-153.533813,334.798920,113.776146,-205.350906,347.743896,165.252975,-178.533783,336.691406,131.937256,-124.234169,336.017517,195.180206,-40.933922,265.692993,227.337097,-59.405807,210.434677,229.719238,10.918121,169.314697,199.371033,24.443094,224.975540,195.616989,168.465500,148.763351,241.096649,142.713425,116.709869,229.624146,229.581192,67.528755,186.472229,226.788315,119.122337,176.791183,328.034576,71.089905,226.280090,315.950012,66.292732,227.668884,336.858185,46.984409,197.008179,351.784637,78.032913,177.609772,434.713409,19.381851,-88.280144,-169.273132,352.256409,-109.817474,-222.552460,357.266357,-170.163055,-209.145813,343.380646,-142.501495,-144.470917,343.151276,-222.791000,-135.486725,218.427429,-238.578796,-196.575058,228.102570,-250.461304,-193.976807,148.591400,-247.485703,-131.508286,137.448181,-227.891251,-51.624313,77.711334,-254.545029,-41.926571,26.530827,-224.303421,36.004860,20.203461,-187.328568,21.363361,67.695801,-163.513260,104.957573,54.124615,-208.541183,93.603256,42.516087,-217.857986,120.122231,26.264685,-202.676346,126.003815,64.570557,-157.655304,222.720428,21.055714,-1.662131,-113.126671,298.392609,,,,,,,,,,,,,,,,173.185150,368.422852,42.751820,131.266861,368.432922,22.594803,,,,,,,,,,,,,,,,-162.211411,151.550781,42.971710,-113.833603,163.385437,18.084093
