Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
1.67786024814397,6.05331358511889,-15.7721255340294,0.0769759310838744,-2.01908010324931,-9.15677786125096,1.22857503916764,-2.80077808966606,-20.1038561214,-15.6191351695545,-5.50603300986433
1.48891478389272,6.16301579116978,-15.832070547266,0.0934518684853729,-2.01078642137798,-9.10756869071441,1.21434788961166,-2.94989947031771,-20.0832993338941,-15.6001176888462,-5.5407733096523
1.34822804005428,6.25029881607341,-15.8888862887603,0.110549340587259,-2.00034915731982,-9.07688682954684,1.20376855646619,-3.05107100250604,-20.0822525955499,-15.5919430360654,-5.56985223861252
1.25004400561473,6.31686644168835,-15.942258050395,0.128396890935649,-1.98752783061112,-9.06168115579196,1.19601865959203,-3.11092903188026,-20.0992349543468,-15.5947168669233,-5.59236408334474
1.18553428066128,6.36451507682729,-15.9919392957715,0.147064462699095,-1.97215439756808,-9.05908131354993,1.19026669085694,-3.13592496500514,-20.1325281122386,-15.6083090718148,-5.60764982439805
1.14428524607853,6.39510420063108,-16.0377532190364,0.166567547113576,-1.95412881798481,-9.06642159295542,1.18569359974785,-3.13224146264926,-20.180234175336,-15.6323669752785,-5.6152969779843
1.11622419953906,6.41052723518247,-16.079592517412,0.186872508842175,-1.93341458418093,-9.08125953063988,1.18151663427492,-3.10571891106911,-20.2403342239557,-15.6663321898621,-5.61513493480822
1.09303013594119,6.41268328575343,-16.117417425662,0.207902821536075,-1.91003411466035,-9.10138921324994,1.17701053338282,-3.0617932875255,-20.310745537569,-15.7094604636114,-5.60722598571076
1.06867152751439,6.40345018399716,-16.151252130033,0.229545944590866,-1.88406390065111,-9.12484941803437,1.17152531666244,-3.0054461885096,-20.3893755298,-15.7608439448514,-5.59185221982295
1.03929390009032,6.38465925540412,-16.1811797437899,0.251660576628355,-1.85562930225921,-9.14992685367504,1.16450013047157,-2.94116741519057,-20.4741707781282,-15.8194353492142,-5.56949852325333
1.0028198716427,6.35807220397635,-16.2073360776661,0.274084032660533,-1.82489891899107,-9.17515486720425,1.15547285874065,-2.87293013343689,-20.5631599304734,-15.8840735443477,-5.54083198924264
0.958505668636977,6.32536046401815,-16.2299024722253,0.296639510538691,-1.79207850334827,-9.19930805907304,1.14408546159466,-2.80417826451256,-20.654489695665,-15.9535100737105,-5.50667815685945
0.906559183594917,6.28808731310345,-16.249097976507,0.319143038670702,-1.75740444037612,-9.22139329922061,1.130085237821,-2.73782543356256,-20.7464535407644,-16.0264361351676,-5.46799460607647
0.84784410162283,6.24769297424456,-16.265171160634,0.341409930438391,-1.72113687269064,-9.24063766483613,1.11332239789965,-2.67626452110262,-20.8375130955627,-16.1015095252036,-5.42584253887792
0.783662512918981,6.20548286171275,-16.2783918402842,0.363260608620911,-1.68355260155931,-9.25647382923731,1.09374447288158,-2.62138664013044,-20.9263125814175,-16.1773810630039,-5.38135706023129
0.715600842419022,6.16261904692299,-16.2890429694114,0.384525701798696,-1.64493793393139,-9.2685234243507,1.07138817018012,-2.57460820555332,-21.0116868252929,-16.2527200224594,-5.33571693177574
