Trajectories
100
,,ADL004:RSHO1,,,ADL004:RSHO2,,,ADL004:RSHO3,,,ADL004:RSHO4,,,ADL004:RUAR1,,,ADL004:RUAR2,,,ADL004:RUAR3,,,ADL004:RUAR4,,,ADL004:RLAR1,,,ADL004:RLAR2,,,ADL004:RLAR3,,,ADL004:RLAR4,,,ADL004:RHAN1,,,ADL004:RHAN2,,,ADL004:RHAN3,,,ADL004:RHAN4,,,ADL004:RFTP,,,ADL004:LSHO1,,,ADL004:LSHO2,,,ADL004:LSHO3,,,ADL004:LSHO4,,,ADL004:LUAR1,,,ADL004:LUAR2,,,ADL004:LUAR3,,,ADL004:LUAR4,,,ADL004:LLAR1,,,ADL004:LLAR2,,,ADL004:LLAR3,,,ADL004:LLAR4,,,ADL004:LHAN1,,,ADL004:LHAN2,,,ADL004:LHAN3,,,ADL004:LHAN4,,,ADL004:LFTP,,,ADL004:STRN,,,ADL004:RGTH,,,ADL004:RLEP,,,ADL004:RMEP,,,ADL004:RSPR,,,ADL004:RSPU,,,ADL004:RFB,,,ADL004:RTHUM,,,ADL004:LGTH,,,ADL004:LLEP,,,ADL004:LMEP,,,ADL004:LSPR,,,ADL004:LSPU,,,ADL004:LFB,,,ADL004:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
271,0,94.476280,-179.659180,337.579346,109.635757,-238.121811,349.267090,166.106461,-226.102844,335.460266,148.697250,-164.724075,336.507050,228.623276,-156.473434,201.879211,235.798309,-214.903839,171.495529,249.929413,-191.296112,94.783531,242.575912,-136.420868,128.581696,233.347031,-65.011665,72.453484,271.632538,-75.250862,25.401392,249.590439,21.685024,11.941479,217.646027,-1.278372,66.540588,192.916656,105.665855,52.543812,242.851593,102.567886,42.568756,240.589539,128.614670,30.969986,210.209412,127.628204,66.529114,184.764053,222.997513,20.510948,-74.809418,-190.210312,357.719055,-93.968460,-244.504028,360.399506,-155.587051,-232.786560,350.984863,-131.333237,-165.714996,354.171906,-178.485489,-112.952072,258.454590,-215.131271,-160.774734,237.688568,-213.932495,-117.159225,169.925842,-188.731689,-63.040539,191.099594,-163.689774,-29.844398,202.105988,-150.945770,25.575315,188.428421,-111.813293,39.798641,261.217590,-116.162354,-21.622763,271.127686,-98.264648,-21.856762,317.585083,-112.643890,23.985332,319.155853,-114.536369,29.028046,350.750641,-135.143890,-3.579808,336.507080,-105.454216,-25.385487,439.722015,9.682665,-126.032066,302.958374,,,,,,,,,,,,,,,,182.383575,153.048737,35.532120,137.089325,150.241516,21.955278,,,,,,,,,,,,,,,,-102.530144,-38.340450,362.256134,-19.391586,-4.249542,386.224915
272,0,94.558472,-179.566452,337.542633,109.664101,-238.124329,349.231384,166.132156,-226.053558,335.385834,148.744003,-164.788544,336.436737,228.664093,-156.441498,201.860229,235.833496,-214.891922,171.489883,249.982285,-191.283020,94.781944,242.626038,-136.436905,128.553040,233.348053,-65.010963,72.463356,271.638580,-75.235100,25.399702,249.600800,21.688763,11.937374,217.663742,-1.268482,66.544853,192.939011,105.623985,52.526283,242.914200,102.585678,42.601559,240.586334,128.603973,30.987568,210.214188,127.608704,66.546669,184.775726,222.994064,20.515162,-74.737152,-190.250092,357.718811,-93.918282,-244.497055,360.405090,-155.585648,-232.808212,351.043091,-131.286423,-165.754272,354.175079,-178.496216,-113.007805,258.442322,-215.113937,-160.858337,237.674820,-213.916885,-117.259186,169.920883,-188.757721,-63.102634,191.061707,-163.704163,-29.856049,202.107239,-150.939133,25.546970,188.389587,-111.821648,39.803577,261.200958,-116.200134,-21.647076,271.107208,-99.029404,-22.621895,318.205902,-112.641342,23.991739,319.101379,-114.472435,29.047283,350.714844,-135.105606,-3.615981,336.451111,-105.430885,-25.368313,439.736542,9.670477,-126.033066,302.963898,,,,,,,,,,,,,,,,182.381088,153.058456,35.527451,137.096909,150.244751,21.966984,,,,,,,,,,,,,,,,-102.487717,-38.277096,362.178223,-19.458096,-4.274228,386.183563
273,0,94.568047,-179.540085,337.529572,109.687042,-238.106400,349.241608,166.140213,-226.031433,335.410797,148.768021,-164.750565,336.442322,228.692932,-156.418594,201.842499,235.873459,-214.856003,171.501251,250.018768,-191.262192,94.751892,242.612610,-136.409668,128.545120,233.355469,-65.029861,72.458763,271.643158,-75.233665,25.367243,249.583832,21.746431,11.947047,217.675919,-1.282528,66.539322,192.981201,105.639732,52.512577,242.925507,102.611382,42.608368,240.601791,128.610977,30.993176,210.219101,127.635300,66.530373,184.751968,223.014511,20.517551,-74.705833,-190.259094,357.739471,-93.878433,-244.495514,360.421356,-155.488922,-232.843414,350.988037,-131.230072,-165.758179,354.199097,-178.524323,-113.040527,258.401276,-215.099838,-160.895355,237.643860,-213.891190,-117.313301,169.899979,-188.792038,-63.181347,191.047195,-163.732056,-29.874996,202.122147,-150.954254,25.520542,188.375061,-111.828461,39.803604,261.181519,-116.194305,-21.651733,271.097412,-98.293343,-21.892241,317.593170,-112.612930,23.974520,319.059479,-114.437874,29.060026,350.703186,-135.128281,-3.634488,336.434692,-105.439278,-25.354368,439.742920,9.691099,-126.024780,302.973328,,,,,,,,,,,,,,,,182.387085,153.070084,35.531559,137.107513,150.243469,21.978199,,,,,,,,,,,,,,,,-102.568588,-38.348907,362.143372,-19.451164,-4.385304,386.185669
274,0,94.579964,-179.538879,337.527618,109.661415,-238.122040,349.221130,166.161835,-226.052414,335.405334,148.745163,-164.767700,336.415863,228.713898,-156.401031,201.839020,235.903854,-214.835068,171.497238,250.015350,-191.239700,94.757622,242.628983,-136.402008,128.566605,233.366379,-64.999779,72.461807,271.635590,-75.222435,25.377945,249.569107,21.752501,11.939661,217.667236,-1.276434,66.555260,192.963547,105.645180,52.508137,242.959824,102.605942,42.588951,240.602646,128.610870,30.999275,210.216156,127.630783,66.523163,184.750610,223.036835,20.523193,-74.704475,-190.244324,357.742645,-93.838539,-244.529129,360.455872,-155.466934,-232.827118,351.016235,-131.181931,-165.815674,354.196045,-178.535324,-113.076805,258.417877,-215.070908,-160.950531,237.626602,-213.930496,-117.354782,169.862152,-188.867310,-63.201981,191.067749,-163.751953,-29.897295,202.085205,-150.954391,25.485619,188.363190,-111.868217,39.765644,261.155884,-116.226364,-21.698137,271.094086,-98.361488,-21.942228,317.568268,-112.623154,23.917599,319.027588,-114.487129,29.057106,350.710846,-135.139114,-3.651560,336.400574,-105.462288,-25.361736,439.786865,9.712980,-126.046165,302.984253,,,,,,,,,,,,,,,,182.376282,153.070480,35.531536,137.115051,150.239105,21.981829,,,,,,,,,,,,,,,,-102.539238,-38.313755,362.132538,-19.461254,-4.300899,386.172791
275,0,94.560089,-179.568100,337.533081,109.687233,-238.085449,349.230225,166.185699,-226.011536,335.400757,148.759689,-164.680618,336.490936,228.736374,-156.381180,201.849548,235.920959,-214.803116,171.482208,250.358734,-191.114731,94.893402,242.626450,-136.391434,128.555298,233.386978,-65.002975,72.451805,271.648254,-75.214005,25.396544,249.576599,21.689802,11.935975,217.683945,-1.260927,66.546394,192.978714,105.625244,52.500950,242.938629,102.594223,42.592430,240.589279,128.614548,30.994238,210.210526,127.654434,66.554657,184.752335,223.038651,20.526129,-74.658920,-190.286270,357.723236,-93.856178,-244.516800,360.455444,-155.451187,-232.841858,351.006714,-131.200729,-165.783203,354.189850,-178.557877,-113.129677,258.366821,-215.036713,-161.021469,237.600082,-213.900284,-117.423630,169.867081,-188.896591,-63.246674,191.016953,-163.793732,-29.957640,202.088760,-150.993958,25.456343,188.343307,-111.894997,39.742760,261.147247,-116.231125,-21.714327,271.069275,-99.211380,-22.715265,318.152252,-112.662643,23.938354,319.053955,-114.561226,28.963379,350.715454,-135.185760,-3.659094,336.394135,-105.436554,-25.411886,439.796692,9.707233,-126.016098,303.004700,,,,,,,,,,,,,,,,182.401260,153.027756,35.523239,137.106232,150.239410,22.002720,,,,,,,,,,,,,,,,-102.555756,-38.313564,362.105530,-19.507740,-4.307170,386.158112
276,0,94.594856,-179.539581,337.544037,109.700508,-238.070053,349.205414,166.170792,-226.013489,335.412201,148.748459,-164.697845,336.485352,228.727417,-156.363205,201.842926,235.921371,-214.790939,171.515717,250.068726,-191.210022,94.792221,242.642960,-136.382141,128.577866,233.381149,-64.997757,72.469040,271.668610,-75.186783,25.400297,249.584442,21.759686,11.950862,217.682892,-1.273745,66.558044,192.964142,105.624428,52.528728,242.901306,102.603943,42.599121,240.599731,128.606537,31.005529,210.216293,127.673416,66.551628,184.744720,223.062546,20.532257,-74.650688,-190.287872,357.722198,-93.832115,-244.516876,360.456848,-155.425797,-232.884018,350.977875,-131.203934,-165.819244,354.177490,-178.589752,-113.169777,258.343323,-215.036301,-161.097198,237.560913,-213.877274,-117.477882,169.829849,-188.923035,-63.347511,190.973343,-163.781265,-30.000164,202.037857,-151.050919,25.410923,188.343109,-111.966164,39.710655,261.136597,-116.301682,-21.736135,271.058319,-99.173065,-22.803970,318.212646,-112.738182,23.867670,319.086517,-114.660797,28.885195,350.737793,-135.230408,-3.724857,336.404297,-105.411812,-25.524422,439.822815,9.720190,-126.021149,303.020844,,,,,,,,,,,,,,,,182.381073,153.038544,35.532341,137.110504,150.262421,22.001328,,,,,,,,,,,,,,,,-102.555611,-38.419193,362.118408,-19.534161,-4.314011,386.126556
277,0,94.618584,-179.507553,337.524872,109.702026,-238.062164,349.220825,166.164337,-225.954330,335.421875,148.767731,-164.665314,336.479187,228.730469,-156.362381,201.836212,235.921631,-214.806076,171.553375,250.373245,-191.089447,94.924255,242.659485,-136.386673,128.554321,233.395203,-65.006668,72.466225,271.657990,-75.205765,25.381006,249.567276,21.684721,11.929606,217.682877,-1.267077,66.553551,192.940338,105.674507,52.557629,242.956818,102.648483,42.606380,240.581543,128.619095,30.978086,210.178345,127.626968,66.510574,184.757233,223.017395,20.526024,-74.663986,-190.288605,357.716705,-93.844559,-244.521103,360.434204,-155.437241,-232.902130,350.968903,-131.230453,-165.802216,354.170868,-178.604492,-113.217583,258.323029,-215.042084,-161.129272,237.518677,-213.913742,-117.519875,169.797989,-188.962631,-63.378773,190.931915,-163.833923,-30.033655,202.015457,-151.123123,25.359713,188.306946,-112.052757,39.669224,261.134308,-116.349892,-21.777025,271.028839,-99.185944,-22.821125,318.170868,-112.774841,23.765448,319.078247,-114.707626,28.758732,350.720032,-135.327591,-3.777932,336.402802,-105.391273,-25.612087,439.902893,9.723563,-126.037285,303.008789,,,,,,,,,,,,,,,,182.396820,153.034912,35.525032,137.088852,150.251953,22.039820,,,,,,,,,,,,,,,,-102.624046,-38.544544,362.113312,-19.522812,-4.385370,386.112701
278,0,94.591217,-179.507111,337.510284,109.706924,-238.011978,349.208130,166.174713,-225.933685,335.392334,148.768402,-164.662201,336.466370,228.780518,-156.377090,201.891083,235.903107,-214.770386,171.554062,250.059784,-191.213425,94.784775,242.663757,-136.385406,128.557388,233.400986,-64.995926,72.475777,271.679810,-75.195129,25.398191,249.571503,21.684515,11.924336,217.686920,-1.269906,66.539909,192.971237,105.628036,52.544533,242.904053,102.606613,42.570446,240.599442,128.628708,30.963831,210.206009,127.628090,66.522217,184.756088,223.027817,20.518332,-74.667046,-190.301224,357.658600,-93.824974,-244.530457,360.401398,-155.443756,-232.908951,350.957306,-131.286255,-165.827438,354.135925,-178.653580,-113.294945,258.282257,-215.022400,-161.212601,237.457474,-213.894836,-117.577766,169.705856,-188.987595,-63.395641,190.915451,-163.838196,-30.092339,201.991455,-151.188416,25.329151,188.308151,-112.134247,39.604656,261.142975,-116.362686,-21.858477,271.034180,-99.264053,-22.888325,318.159943,-112.847237,23.706373,319.083557,-114.834740,28.739080,350.758362,-135.328964,-3.839103,336.374176,-105.378494,-25.777620,439.972046,9.710319,-126.030388,302.984772,,,,,,,,,,,,,,,,182.405396,153.034622,35.523094,137.106323,150.249985,22.015995,,,,,,,,,,,,,,,,-102.701538,-38.601341,362.083649,-19.559587,-4.445897,386.094116
279,0,94.564537,-179.431824,337.523132,109.691498,-238.006851,349.215057,166.160309,-225.975174,335.427246,148.765884,-164.713867,336.406403,228.753235,-156.359222,201.848145,235.877151,-214.805649,171.533417,250.342255,-191.115051,94.891502,242.656464,-136.401871,128.565903,233.398056,-64.993248,72.470810,271.662262,-75.203781,25.386080,249.599655,21.765909,11.943793,217.688324,-1.257838,66.538322,192.982666,105.625389,52.486599,242.903534,102.567291,42.565311,240.605270,128.602234,30.967743,210.209930,127.644699,66.517509,184.739563,223.029846,20.525108,-74.713112,-190.259811,357.650177,-93.822456,-244.540741,360.384064,-155.412827,-232.988190,350.870789,-131.272995,-165.871307,354.079468,-178.659790,-113.325180,258.204651,-215.057053,-161.249908,237.387482,-213.913589,-117.618614,169.641998,-189.020798,-63.433758,190.863815,-163.881470,-30.142597,201.966171,-151.231277,25.313732,188.318405,-112.239014,39.561268,261.176483,-116.400742,-21.893404,271.021912,-99.418724,-23.105389,318.197540,-112.873749,23.618340,319.079254,-114.858421,28.560722,350.738739,-135.394882,-3.934448,336.359772,-105.380730,-25.888937,440.080841,9.680290,-126.020584,303.032776,,,,,,,,,,,,,,,,182.354782,153.066376,35.528900,137.088394,150.238846,22.030752,,,,,,,,,,,,,,,,-102.726799,-38.702766,362.062439,-19.669872,-4.597095,386.050232
280,0,94.561623,-179.452576,337.505981,109.680824,-238.002502,349.190094,166.143753,-225.951950,335.406403,148.761612,-164.588104,336.457245,228.744263,-156.383896,201.847382,235.876083,-214.842758,171.539215,250.047333,-191.237228,94.774635,242.666779,-136.386688,128.571442,233.400879,-64.983871,72.464897,271.673798,-75.210068,25.379122,249.594498,21.702133,11.934088,217.707672,-1.265264,66.555862,192.991669,105.612160,52.505966,242.874832,102.591660,42.560364,240.607208,128.605042,30.974121,210.220093,127.646461,66.520905,184.747070,223.034546,20.534922,-74.735634,-190.286942,357.617432,-93.758659,-244.594315,360.330994,-155.390106,-233.077530,350.836578,-131.324966,-165.883087,354.049469,-178.702179,-113.352997,258.192230,-215.037537,-161.339127,237.321732,-213.912964,-117.702888,169.602570,-189.088501,-63.480049,190.837952,-163.975800,-30.166183,202.036072,-151.310974,25.273741,188.363998,-112.299034,39.523674,261.223663,-116.468689,-21.935366,271.075592,-99.439552,-23.067205,318.197845,-112.926155,23.534658,319.122253,-115.077019,28.564426,350.860077,-135.465561,-3.992876,336.399323,-105.373352,-25.977486,440.208038,9.692101,-125.982445,303.037872,,,,,,,,,,,,,,,,182.370193,153.063538,35.523117,137.080307,150.240784,22.042631,,,,,,,,,,,,,,,,-102.874527,-38.894260,362.053711,-19.748756,-4.748614,386.033081
281,0,94.549904,-179.443481,337.490723,109.663437,-238.009827,349.213989,166.140564,-225.940674,335.418060,148.768265,-164.621902,336.435486,228.730896,-156.372803,201.866470,235.880722,-214.842575,171.549591,250.049652,-191.239624,94.773720,242.682251,-136.382919,128.592773,233.413010,-64.983231,72.474182,271.666138,-75.202682,25.387381,249.618942,21.702522,11.944043,217.702606,-1.239651,66.572037,192.962448,105.636383,52.512157,242.944748,102.629829,42.602322,240.621506,128.613480,30.976728,210.205276,127.641945,66.514381,184.742249,223.048218,20.520849,-74.677864,-190.338058,357.580841,-93.763939,-244.595810,360.336914,-155.366257,-233.084549,350.781097,-131.365753,-165.921417,354.007111,-178.757690,-113.382050,258.159454,-215.029816,-161.401352,237.287735,-213.936508,-117.717400,169.577637,-189.114517,-63.508533,190.830414,-164.056412,-30.200850,202.062607,-151.340286,25.257479,188.374878,-112.374321,39.460732,261.265045,-116.570450,-21.949217,271.099152,-99.653893,-23.224140,318.285217,-112.999512,23.492298,319.153839,-115.194061,28.462887,350.918762,-135.522385,-4.051146,336.420685,-105.363571,-26.055460,440.394958,9.653448,-126.031158,303.018951,,,,,,,,,,,,,,,,182.384048,153.080948,35.548065,137.081467,150.231750,22.022495,,,,,,,,,,,,,,,,-102.904991,-38.928780,362.068115,-19.799541,-4.809705,386.069885
282,0,94.532967,-179.435379,337.470642,109.635956,-237.923584,349.264771,166.126022,-225.880951,335.468842,148.715836,-164.601349,336.466370,228.728210,-156.337677,201.862396,235.867126,-214.768082,171.557831,250.321930,-191.122025,94.930664,242.665604,-136.376678,128.583939,233.437302,-64.991173,72.482964,271.682495,-75.195305,25.372162,249.617035,21.703655,11.943932,217.713867,-1.245624,66.559196,192.964127,105.643394,52.507332,242.903641,102.608856,42.573376,240.602676,128.622314,30.981327,210.230667,127.631638,66.520950,184.736725,223.082916,20.532862,-74.694771,-190.336243,357.573639,-93.739441,-244.597321,360.341217,-155.358063,-233.109985,350.790100,-131.365875,-165.951706,353.989410,-178.745956,-113.431740,258.150909,-215.028152,-161.438873,237.246979,-213.941483,-117.790413,169.510376,-189.162888,-63.541630,190.794266,-164.103149,-30.219431,202.095413,-151.419312,25.210852,188.421005,-112.463745,39.399906,261.314728,-116.608170,-22.013000,271.123474,-99.776825,-23.256908,318.159729,-113.079231,23.463213,319.208984,-115.311035,28.393454,350.974182,-135.784485,-3.858495,336.579437,-105.423195,-26.102646,440.564362,9.666294,-125.977158,303.021667,,,,,,,,,,,,,,,,182.398193,153.037674,35.528736,137.097809,150.227753,22.031771,,,,,,,,,,,,,,,,-103.002235,-39.066036,362.100281,-19.887054,-4.949646,386.110870
283,0,94.522308,-179.369949,337.504486,109.603653,-237.927658,349.273682,166.121338,-225.865845,335.522095,148.698120,-164.603729,336.491821,228.722473,-156.299271,201.906052,235.883102,-214.753677,171.601852,250.042496,-191.223404,94.855949,242.658569,-136.375626,128.616104,233.420944,-64.979889,72.479301,271.673981,-75.202362,25.393337,249.572662,21.691366,11.940246,217.717331,-1.244625,66.559151,192.995590,105.612320,52.506283,242.975250,102.649261,42.639496,240.620331,128.613434,30.977026,210.223602,127.704231,66.535789,184.757172,223.058624,20.536909,-74.738136,-190.274445,357.600403,-93.746536,-244.583466,360.357971,-155.343307,-233.130676,350.789856,-131.361923,-166.009979,353.949127,-178.791245,-113.446007,258.150665,-214.999786,-161.498917,237.233795,-213.962860,-117.822380,169.556976,-189.190842,-63.603409,190.799698,-164.167892,-30.272621,202.108902,-151.536530,25.206921,188.499527,-112.573456,39.378788,261.377594,-116.687408,-22.066936,271.187225,-99.731445,-23.281757,318.296692,-113.146469,23.444788,319.280792,-115.381447,28.321531,351.072296,-135.901123,-3.857996,336.665955,-105.459167,-26.172110,440.744019,9.622576,-126.024155,302.994659,,,,,,,,,,,,,,,,182.394653,153.083298,35.496155,137.084717,150.219589,22.054981,,,,,,,,,,,,,,,,-103.110214,-39.140465,362.111420,-20.004826,-5.038894,386.128693
284,0,94.483101,-179.374496,337.473358,109.610809,-237.914536,349.278168,166.088898,-225.861298,335.528107,148.656097,-164.553238,336.505920,228.677841,-156.315262,201.926956,235.816742,-214.757538,171.593826,250.040405,-191.191132,94.886490,242.658356,-136.365479,128.624451,233.415039,-64.979767,72.473732,271.704010,-75.172386,25.400942,249.593307,21.695154,11.948519,217.712387,-1.229194,66.574837,192.931030,105.649673,52.554054,242.906876,102.612495,42.586590,240.612518,128.613937,30.983379,210.222427,127.644508,66.533630,184.768784,223.045059,20.529593,-74.741875,-190.333374,357.586975,-93.707855,-244.628372,360.327209,-155.330231,-233.192993,350.768433,-131.388992,-166.008942,353.950897,-178.824448,-113.508560,258.148285,-215.006165,-161.574097,237.250946,-213.999725,-117.902931,169.509186,-189.286697,-63.660873,190.856140,-164.246124,-30.314215,202.157059,-151.628525,25.191912,188.535538,-112.714493,39.339680,261.451080,-116.756287,-22.085382,271.184296,-99.893867,-23.354815,318.386627,-113.211365,23.371815,319.328247,-115.559914,28.164158,351.151886,-136.088120,-3.766520,336.801575,-105.446259,-26.239733,440.897644,9.570250,-126.013069,302.992035,,,,,,,,,,,,,,,,182.380585,153.016113,35.505871,137.098877,150.230103,22.038589,,,,,,,,,,,,,,,,-103.163010,-39.157532,362.136597,-20.114641,-5.150554,386.163727
285,0,94.486565,-179.399643,337.482788,109.548843,-237.938965,349.266785,166.070694,-225.803574,335.517700,148.611069,-164.561920,336.531311,228.685822,-156.291534,201.930847,235.871048,-214.720642,171.603210,250.037018,-191.208130,94.900330,242.638016,-136.324966,128.655548,233.435364,-64.973518,72.494560,271.663086,-75.191933,25.405857,249.588715,21.758198,11.953135,217.726349,-1.226688,66.562187,192.960419,105.647667,52.537342,242.920303,102.613922,42.570038,240.635010,128.625687,30.941929,210.209137,127.619759,66.529037,184.871445,222.819946,20.474203,-74.739632,-190.350021,357.543304,-93.713066,-244.645187,360.287231,-155.369308,-233.211655,350.737793,-131.437119,-166.004227,353.898834,-178.817429,-113.575813,258.145447,-215.016296,-161.617569,237.207596,-214.044678,-117.937737,169.514587,-189.354446,-63.638100,190.886902,-164.328598,-30.350338,202.195221,-151.762329,25.173208,188.609985,-112.794914,39.289234,261.516144,-116.824272,-22.156910,271.205750,-99.925667,-23.349928,318.404663,-113.280350,23.293831,319.392456,-115.741638,28.083139,351.272430,-136.279938,-3.730686,336.901611,-105.479752,-26.263498,441.067078,9.563713,-126.001343,303.008423,,,,,,,,,,,,,,,,182.388245,153.068161,35.517750,137.096298,150.229996,22.052038,,,,,,,,,,,,,,,,-103.321693,-39.269180,362.180084,-20.259710,-5.318232,386.153381
286,0,94.435440,-179.367126,337.512634,109.529877,-237.866699,349.251160,166.043961,-225.804077,335.514648,148.596405,-164.562576,336.489166,228.683075,-156.276489,201.955887,235.828705,-214.745544,171.638184,250.318558,-191.089981,94.995316,242.601089,-136.323853,128.649261,233.438110,-64.971886,72.483139,271.664063,-75.200302,25.407999,249.583344,21.698107,11.937865,217.707214,-1.237943,66.560814,192.977509,105.615158,52.509693,242.950058,102.636772,42.595158,240.608276,128.605972,30.971474,210.202332,127.648743,66.504753,184.844345,222.827896,20.459501,-74.763954,-190.366913,357.513947,-93.703735,-244.659027,360.274719,-155.337692,-233.282318,350.678284,-131.444611,-166.100235,353.857513,-178.891525,-113.615334,258.136719,-214.901535,-161.801544,237.110062,-214.079010,-117.988609,169.497162,-189.427963,-63.690865,190.880737,-164.477936,-30.332979,202.273819,-151.864120,25.145443,188.682877,-112.929268,39.247669,261.595581,-116.919174,-22.201448,271.228607,-99.988091,-23.486038,318.416351,-113.385139,23.240942,319.463593,-115.822884,28.004166,351.357849,-136.315033,-3.835903,336.917084,-105.473038,-26.358105,441.186981,9.536426,-126.043472,303.017303,,,,,,,,,,,,,,,,182.392502,153.021988,35.491959,137.064835,150.229523,22.057220,,,,,,,,,,,,,,,,-103.392570,-39.299911,362.175568,-20.408897,-5.524970,386.152496
287,0,94.399078,-179.391617,337.500916,109.504089,-237.892944,349.254791,166.019501,-225.802094,335.499634,148.587418,-164.574692,336.512054,228.622986,-156.323532,201.964432,235.740707,-214.768036,171.607681,250.006622,-191.243240,94.915825,242.602417,-136.326828,128.667526,233.416351,-64.985161,72.491516,271.677155,-75.200546,25.413685,249.589798,21.683065,11.928551,217.707886,-1.236216,66.560677,192.975662,105.642967,52.506283,242.928879,102.629189,42.591137,240.622421,128.633713,30.960243,210.201523,127.623978,66.522614,184.862747,222.812820,20.449421,-74.789192,-190.396942,357.455414,-93.707397,-244.695358,360.221924,-155.316162,-233.367233,350.627258,-131.478561,-166.119171,353.844788,-178.952209,-113.650230,258.154297,-214.960037,-161.866730,237.091751,-214.130005,-118.030655,169.463577,-189.475601,-63.735565,190.879990,-164.613297,-30.345343,202.332596,-151.968765,25.135649,188.767441,-113.012978,39.227905,261.658875,-117.032326,-22.220009,271.289032,-99.658920,-23.286203,318.419891,-113.435326,23.170174,319.512421,-115.922112,27.959200,351.427368,-136.498764,-3.831274,337.058685,-105.549583,-26.409845,441.303589,9.497314,-126.050156,303.018707,,,,,,,,,,,,,,,,182.392365,153.031738,35.490891,137.075012,150.227585,22.054016,,,,,,,,,,,,,,,,-103.502701,-39.365780,362.185425,-20.592630,-5.743564,386.184906
288,0,94.351746,-179.327530,337.513397,109.466484,-237.890564,349.265839,165.963699,-225.849533,335.538971,148.540970,-164.525909,336.495148,228.605988,-156.287827,201.998901,235.769745,-214.765915,171.619904,249.998581,-191.234131,94.915405,242.558060,-136.326950,128.685944,233.443115,-64.975952,72.501907,271.677917,-75.197632,25.417362,249.595596,21.770098,11.948386,217.722595,-1.225764,66.563225,192.945923,105.637833,52.502300,242.933792,102.630699,42.576317,240.597473,128.599838,30.982533,210.212006,127.619522,66.526588,184.871750,222.808517,20.461676,-74.798370,-190.397446,357.435944,-93.692032,-244.756989,360.184937,-155.331421,-233.405411,350.594360,-131.530960,-166.144363,353.771332,-179.010422,-113.693283,258.148987,-214.986176,-161.882736,237.079727,-214.193787,-118.092407,169.478882,-189.591232,-63.799320,190.915405,-164.731049,-30.365767,202.393234,-152.073318,25.153757,188.831284,-113.100014,39.180000,261.726379,-117.112869,-22.274439,271.355072,-99.699745,-23.280479,318.439941,-113.510788,23.128399,319.579712,-116.029968,27.882557,351.529907,-136.589890,-3.977452,337.102142,-105.654861,-26.460882,441.422302,9.500310,-126.036957,303.035583,,,,,,,,,,,,,,,,182.351486,153.053802,35.499260,137.087036,150.221710,22.058388,,,,,,,,,,,,,,,,-103.698265,-39.469360,362.229706,-20.685171,-5.867037,386.225616
289,0,94.326248,-179.337555,337.504822,109.418701,-237.846710,349.304077,165.925674,-225.812210,335.576813,148.516525,-164.525589,336.515411,228.565811,-156.249710,201.976364,235.744492,-214.709839,171.635452,249.985062,-191.177216,94.942810,242.580597,-136.322433,128.698456,233.444153,-64.976013,72.498070,271.683594,-75.186066,25.419603,249.572708,21.756811,11.926732,217.722153,-1.218839,66.550201,192.970184,105.633888,52.520988,242.921005,102.617363,42.562607,240.595551,128.610580,30.948929,210.209137,127.630905,66.517929,184.881332,222.805801,20.452839,-74.808022,-190.415543,357.372314,-93.669479,-244.761856,360.160706,-155.327362,-233.461838,350.566132,-131.534088,-166.194244,353.769012,-179.065491,-113.735832,258.171783,-215.002930,-161.979599,237.051422,-214.245712,-118.115578,169.503937,-189.627319,-63.838436,190.921463,-164.790604,-30.424925,202.450363,-152.177460,25.118034,188.918839,-113.181725,39.142792,261.801788,-117.215576,-22.313265,271.389465,-99.852966,-23.233259,318.250092,-113.608055,23.091850,319.670563,-116.192520,27.815416,351.596588,-136.766632,-4.053036,337.355713,-105.734245,-26.529266,441.529694,9.475346,-125.992195,303.027008,,,,,,,,,,,,,,,,182.382355,153.023682,35.476967,137.080338,150.219376,22.038868,,,,,,,,,,,,,,,,-103.795120,-39.508785,362.273285,-20.842173,-6.075014,386.315704
