Trajectories
100
,,ADL004:RSHO1,,,ADL004:RSHO2,,,ADL004:RSHO3,,,ADL004:RSHO4,,,ADL004:RUAR1,,,ADL004:RUAR2,,,ADL004:RUAR3,,,ADL004:RUAR4,,,ADL004:RLAR1,,,ADL004:RLAR2,,,ADL004:RLAR3,,,ADL004:RLAR4,,,ADL004:RHAN1,,,ADL004:RHAN2,,,ADL004:RHAN3,,,ADL004:RHAN4,,,ADL004:RFTP,,,ADL004:LSHO1,,,ADL004:LSHO2,,,ADL004:LSHO3,,,ADL004:LSHO4,,,ADL004:LUAR1,,,ADL004:LUAR2,,,ADL004:LUAR3,,,ADL004:LUAR4,,,ADL004:LLAR1,,,ADL004:LLAR2,,,ADL004:LLAR3,,,ADL004:LLAR4,,,ADL004:LHAN1,,,ADL004:LHAN2,,,ADL004:LHAN3,,,ADL004:LHAN4,,,ADL004:LFTP,,,ADL004:STRN,,,ADL004:RGTH,,,ADL004:RLEP,,,ADL004:RMEP,,,ADL004:RSPR,,,ADL004:RSPU,,,ADL004:RFB,,,ADL004:RTHUM,,,ADL004:LGTH,,,ADL004:LLEP,,,ADL004:LMEP,,,ADL004:LSPR,,,ADL004:LSPU,,,ADL004:LFB,,,ADL004:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
149,0,80.132515,-145.165176,337.010162,112.259399,-195.522339,350.284058,162.593430,-166.783890,338.816345,126.913589,-113.916786,337.739075,192.218674,-29.700850,265.443787,227.078445,-50.062996,212.522568,231.054367,18.549511,168.890366,197.978165,34.022125,222.343765,195.217270,174.872955,143.389069,242.636932,149.998260,113.396439,230.985062,236.390503,63.246384,185.745071,232.681488,112.794861,175.344589,332.420715,66.066467,225.280319,321.822174,62.471531,226.719986,343.543854,44.068714,194.832092,356.039429,74.874863,177.980301,441.707672,19.285620,-90.334358,-168.329483,351.754517,-110.888840,-222.094360,357.310577,-171.474899,-209.915405,343.302551,-144.937775,-144.733932,342.161682,-224.491531,-136.313950,217.614304,-240.360764,-197.486893,226.962189,-251.987762,-194.641159,147.492462,-248.929550,-132.097733,136.581604,-229.256699,-51.784218,76.968269,-255.488632,-41.602901,25.682964,-224.719086,36.022205,19.616343,-188.451416,21.214678,67.670113,-164.303757,104.545502,54.357914,-209.150085,93.459236,42.050858,-218.374496,120.029099,25.859240,-203.832672,125.804184,64.087997,-158.056335,222.914658,21.327612,-6.142920,-109.608101,297.993347,,,,,,,,,,,,,,,,172.213425,374.381500,39.974537,130.204391,374.888672,17.486269,,,,,,,,,,,,,,,,-162.752182,151.256775,43.124886,-114.237350,163.103699,18.247185
150,0,80.119629,-145.174835,337.009613,112.233940,-195.564606,350.280029,162.590744,-166.805954,338.824585,126.916069,-113.920021,337.730164,192.196198,-29.703157,265.470520,227.083298,-50.032646,212.578949,231.037231,18.522964,168.927338,197.922287,34.022858,222.387070,195.149719,174.856461,143.403687,242.607224,150.059418,113.479599,230.930557,236.373413,63.301830,185.685333,232.687790,112.812737,175.305328,332.387299,66.085449,225.213318,321.831940,62.507137,226.684647,343.528320,44.102070,194.818268,356.026764,74.843971,177.957855,441.708771,19.292898,-90.331917,-168.290359,351.776215,-110.868187,-222.080032,357.313263,-171.494019,-209.854004,343.356934,-144.934708,-144.724960,342.179413,-224.491852,-136.310501,217.652924,-240.389435,-197.438751,226.984863,-251.988953,-194.594925,147.536560,-248.997025,-132.061539,136.614456,-229.306702,-51.749504,76.989075,-255.503738,-41.617157,25.679684,-224.646988,35.991341,19.623852,-188.456680,21.218489,67.669350,-164.283951,104.555359,54.364670,-209.201294,93.452568,42.115093,-218.375641,120.041328,25.870003,-203.836563,125.707108,64.060989,-158.025055,222.889557,21.323006,-6.129623,-109.620026,297.978424,,,,,,,,,,,,,,,,172.189041,374.367279,39.975700,130.185165,374.866669,17.490068,,,,,,,,,,,,,,,,-162.711594,151.202911,43.083935,-114.274574,163.102478,18.205898
151,0,80.139946,-145.180069,336.998962,112.234840,-195.579437,350.302002,162.560654,-166.826569,338.830566,126.904861,-113.900803,337.754639,192.138977,-29.713219,265.506653,227.084213,-49.999111,212.642609,231.022034,18.559307,169.012650,197.873108,34.000717,222.418793,195.028854,174.739212,143.387833,242.583954,150.067703,113.559227,231.119110,236.594833,63.475468,185.625122,232.703445,112.815063,175.219070,332.407532,66.048859,225.186691,321.824188,62.522896,226.643250,343.519684,44.117023,194.808975,356.027100,74.843788,177.933212,441.689850,19.289959,-90.318901,-168.291199,351.763885,-110.879982,-222.077408,357.319244,-171.493851,-209.840057,343.342651,-144.923584,-144.668884,342.199005,-224.464630,-136.282791,217.634689,-240.364090,-197.407028,227.023590,-252.066193,-194.543442,147.570496,-248.959503,-132.044449,136.668320,-229.328125,-51.753765,76.989342,-255.386108,-41.716820,25.593283,-224.664322,36.003006,19.617243,-188.460297,21.223049,67.668861,-164.289627,104.540230,54.327133,-209.157089,93.448654,42.090015,-218.377213,120.042648,25.866245,-203.883850,125.767723,64.033493,-158.046707,222.888290,21.328400,-6.123279,-109.606613,298.006561,,,,,,,,,,,,,,,,172.160202,374.342102,39.943321,130.173340,374.870270,17.477314,,,,,,,,,,,,,,,,-162.733261,151.294846,43.215839,-114.238167,163.138840,18.289425
152,0,80.128181,-145.198746,337.015442,112.273567,-195.587769,350.321625,162.585861,-166.839066,338.843292,126.923798,-113.943794,337.756256,192.123260,-29.726826,265.521759,227.053314,-50.033333,212.679947,231.015533,18.635399,169.090149,197.812515,34.043934,222.491348,194.894241,174.651138,143.370743,242.544449,150.055481,113.624283,231.117767,236.592972,63.556858,185.578735,232.700134,112.829720,175.205856,332.388184,66.022758,225.119812,321.806610,62.580719,226.648926,343.527405,44.162365,194.763535,356.058105,74.879570,177.933350,441.688507,19.276464,-90.343407,-168.334824,351.737274,-110.889351,-222.065750,357.367310,-171.490067,-209.788193,343.367462,-144.939270,-144.621262,342.228790,-224.475296,-136.219604,217.688278,-240.401535,-197.367523,227.049896,-252.074005,-194.540726,147.586075,-248.954681,-132.017136,136.675339,-229.331284,-51.716793,77.011581,-255.407486,-41.718597,25.605358,-224.649750,36.027435,19.615835,-188.457016,21.225458,67.662201,-164.290665,104.529602,54.330040,-209.134521,93.450714,42.039623,-218.372162,120.042580,25.867914,-203.830948,125.705879,64.047630,-158.025360,222.874420,21.327473,-6.117783,-109.669922,298.018158,,,,,,,,,,,,,,,,172.165863,374.335297,39.932667,130.156494,374.858612,17.467375,,,,,,,,,,,,,,,,-162.707489,151.202820,43.076958,-114.236092,163.105484,18.224657
153,0,80.126625,-145.220459,337.034485,112.267754,-195.572601,350.317261,162.599030,-166.873306,338.839966,126.927200,-113.972771,337.750427,192.092377,-29.711697,265.576874,227.061646,-50.009895,212.732285,231.012375,18.661495,169.165192,197.786865,34.030556,222.515884,194.805222,174.593155,143.362610,242.521393,150.107925,113.692055,231.120438,236.585495,63.572155,185.524338,232.708908,112.830620,175.173553,332.394165,65.958931,225.097198,321.784363,62.591805,226.608719,343.533356,44.182121,194.758057,356.052063,74.850296,177.929016,441.689880,19.291536,-90.360741,-168.273849,351.779205,-110.880753,-222.055450,357.363770,-171.513596,-209.801559,343.405151,-144.901245,-144.667130,342.213226,-224.490051,-136.213226,217.703934,-240.425812,-197.353073,227.088013,-252.077316,-194.540466,147.607468,-248.954483,-132.018265,136.673386,-229.362274,-51.700264,77.043015,-255.380066,-41.723694,25.593649,-224.666992,36.017227,19.609730,-188.475861,21.271904,67.704063,-164.272675,104.564087,54.364922,-209.200348,93.446404,42.114685,-218.371368,120.034203,25.866919,-203.869232,125.735580,64.003357,-158.026260,222.875809,21.322985,-6.134014,-109.668404,298.015625,,,,,,,,,,,,,,,,172.169083,374.332245,39.920574,130.156021,374.859009,17.458414,,,,,,,,,,,,,,,,-162.706085,151.291580,43.197842,-114.217026,163.118729,18.237892
154,0,80.117249,-145.261078,337.036682,112.277298,-195.577896,350.327942,162.585434,-166.892395,338.853180,126.932083,-113.985710,337.765076,192.077316,-29.726238,265.601227,227.065994,-49.972397,212.786163,230.926773,18.773094,169.293961,197.755447,34.039867,222.582794,194.761017,174.617920,143.376373,242.522461,150.111099,113.747864,231.148865,236.598328,63.610165,185.505768,232.710129,112.836510,175.160248,332.366638,65.988129,225.102463,321.787415,62.612621,226.632278,343.515839,44.201080,194.733612,356.048767,74.890587,177.920517,441.674561,19.278406,-90.312637,-168.323318,351.788330,-110.884850,-222.056992,357.393890,-171.466492,-209.820663,343.405945,-144.903656,-144.659286,342.238373,-224.486420,-136.208008,217.701904,-240.423096,-197.351486,227.078476,-252.083755,-194.532516,147.610672,-248.952454,-132.011658,136.683548,-229.354385,-51.698227,77.028511,-255.400177,-41.712158,25.605583,-224.665436,36.020596,19.610966,-188.485458,21.273081,67.705231,-164.260712,104.552406,54.361385,-209.171844,93.460274,42.079639,-218.359406,120.037872,25.856688,-203.849640,125.761673,64.014168,-158.009399,222.866364,21.319880,-6.113283,-109.675888,297.995544,,,,,,,,,,,,,,,,172.185196,374.319977,39.913502,130.144714,374.842651,17.460012,,,,,,,,,,,,,,,,-162.836868,151.298187,43.136395,-114.223816,163.108948,18.252432
155,0,80.100151,-145.277313,337.036774,112.300179,-195.554871,350.329407,162.590515,-166.903381,338.859131,126.909927,-114.049599,337.763306,192.054855,-29.692690,265.639923,227.095810,-49.967705,212.831863,230.968903,18.734932,169.317139,197.740692,34.039879,222.618530,194.748108,174.624863,143.415558,242.502853,150.114624,113.791527,231.125610,236.574936,63.606827,185.492920,232.705109,112.849655,175.126419,332.355072,65.971222,225.101242,321.788239,62.627144,226.618759,343.491882,44.214260,194.731461,356.041321,74.882225,177.912170,441.675812,19.297703,-90.321167,-168.344757,351.772186,-110.879906,-222.066895,357.377075,-171.492340,-209.828232,343.420654,-144.885864,-144.662109,342.248962,-224.492279,-136.223267,217.710526,-240.428009,-197.335892,227.125870,-252.077194,-194.524109,147.637344,-248.957748,-132.004562,136.715469,-229.349091,-51.720592,77.022720,-255.490875,-41.614079,25.675678,-224.636642,36.016205,19.602356,-188.493942,21.295637,67.710953,-164.278275,104.553391,54.362495,-209.196686,93.445534,42.185406,-218.348495,120.048531,25.862532,-203.902023,125.670898,64.074791,-158.017670,222.858948,21.307745,-6.103198,-109.661850,297.990082,,,,,,,,,,,,,,,,172.189148,374.292603,39.879803,130.135895,374.834808,17.463219,,,,,,,,,,,,,,,,-162.720779,151.307938,43.187576,-114.210136,163.123581,18.248308
156,0,80.132668,-145.274796,337.015198,112.309059,-195.582047,350.299438,162.588181,-166.931168,338.852814,126.921280,-114.041786,337.757111,192.037430,-29.697565,265.664429,227.088501,-49.981709,212.862335,230.936432,18.785755,169.398880,197.698578,34.015541,222.654297,194.731049,174.665802,143.433609,242.482803,150.095795,113.851433,231.159592,236.607529,63.664818,185.475159,232.695786,112.851135,175.126343,332.346558,65.928940,225.065964,321.751190,62.645874,226.635269,343.508667,44.229118,194.729919,356.034302,74.896896,177.918427,441.659973,19.308699,-90.302872,-168.363693,351.772003,-110.878304,-222.076157,357.368652,-171.510513,-209.794754,343.441040,-144.905640,-144.674301,342.239471,-224.463913,-136.280334,217.712128,-240.395996,-197.387329,227.112930,-252.091827,-194.539154,147.664276,-248.975510,-132.019745,136.737991,-229.373535,-51.690105,77.027847,-255.396011,-41.690601,25.637157,-224.674194,36.015781,19.610588,-188.488327,21.322073,67.766754,-164.254807,104.570992,54.359665,-209.202530,93.451195,42.163677,-218.359299,120.055916,25.890350,-203.833679,125.702141,64.041145,-158.012451,222.864517,21.315451,-6.094369,-109.672867,297.972748,,,,,,,,,,,,,,,,172.180557,374.293701,39.861897,130.142349,374.826660,17.449133,,,,,,,,,,,,,,,,-162.745636,151.258041,43.109753,-114.198647,163.108276,18.223877
157,0,80.106125,-145.312378,337.007599,112.303955,-195.576233,350.295776,162.569000,-166.948029,338.853088,126.929077,-114.070694,337.743866,192.029343,-29.733944,265.678619,227.078964,-49.987537,212.871368,230.977646,18.736404,169.367233,197.696777,34.007214,222.675949,194.710114,174.644974,143.460754,242.499435,150.119522,113.893257,230.996323,236.411774,63.557861,185.443375,232.673019,112.825676,175.091461,332.345459,65.911942,225.039398,321.742432,62.634266,226.610031,343.493317,44.233486,194.726883,356.030121,74.885857,177.903732,441.660126,19.293343,-90.282394,-168.390320,351.754791,-110.870369,-222.080658,357.355896,-171.495071,-209.876694,343.397369,-144.900223,-144.677811,342.236664,-224.492447,-136.301651,217.710052,-240.378113,-197.411987,227.065094,-252.096451,-194.561829,147.629929,-248.943024,-132.041931,136.697678,-229.377243,-51.723125,77.043175,-255.397797,-41.711052,25.604986,-224.675720,36.026043,19.614521,-188.501740,21.322193,67.781494,-164.295303,104.566238,54.350159,-209.178268,93.436516,42.147030,-218.374664,120.021515,25.863659,-203.815674,125.804810,64.085815,-158.032486,222.891129,21.327686,-6.097220,-109.704384,297.988007,,,,,,,,,,,,,,,,172.162155,374.252625,39.838711,130.113297,374.809845,17.418444,,,,,,,,,,,,,,,,-162.735550,151.286514,43.197735,-114.219200,163.109772,18.233271
158,0,80.111343,-145.347473,336.988464,112.325592,-195.610748,350.265228,162.563644,-166.950668,338.842590,126.942886,-114.087189,337.744110,191.990616,-29.723063,265.686249,227.067627,-50.003460,212.890121,230.993088,18.743317,169.427612,197.680237,34.043621,222.715698,194.661942,174.616364,143.444016,242.491180,150.121475,113.948448,231.128235,236.597260,63.698040,185.420227,232.663406,112.837646,175.063766,332.315369,65.889000,225.008026,321.734192,62.666805,226.602097,343.471680,44.257374,194.723373,356.038940,74.877777,177.903168,441.641205,19.278627,-90.276863,-168.415985,351.739288,-110.888565,-222.109436,357.337738,-171.495773,-209.904282,343.388916,-144.913101,-144.709396,342.225281,-224.488434,-136.313187,217.721741,-240.385345,-197.439865,227.065384,-252.053894,-194.619247,147.606522,-248.971634,-132.069458,136.697723,-229.378067,-51.694862,77.041672,-255.409332,-41.725498,25.609547,-224.668732,36.006763,19.622416,-188.488754,21.270033,67.699867,-164.265396,104.574852,54.343544,-209.179245,93.445129,42.128498,-218.373856,120.024178,25.850077,-203.836441,125.706436,64.068909,-158.045212,222.893600,21.331238,-6.118915,-109.696945,297.993286,,,,,,,,,,,,,,,,172.155273,374.253937,39.826939,130.134705,374.797607,17.421461,,,,,,,,,,,,,,,,-162.743103,151.308044,43.200500,-114.220802,163.095825,18.247356
159,0,80.116936,-145.375977,336.985382,112.327072,-195.639053,350.262115,162.596939,-167.029007,338.853210,126.910332,-114.067719,337.762726,191.962128,-29.786819,265.687347,227.054718,-50.030556,212.898087,230.958542,18.715559,169.434052,197.621811,34.005859,222.718216,194.602875,174.635223,143.466537,242.454407,150.099640,113.953934,231.141144,236.598587,63.712448,185.353058,232.696167,112.859596,175.072174,332.318085,65.826141,225.010605,321.726776,62.696560,226.613159,343.465607,44.269531,194.703094,356.017883,74.879356,177.882721,441.642975,19.302046,-90.300491,-168.421188,351.727875,-110.887863,-222.114319,357.325562,-171.487137,-209.898224,343.365692,-144.880157,-144.764511,342.182526,-224.497330,-136.338226,217.679077,-240.364395,-197.480560,227.055511,-252.001877,-194.620605,147.584641,-249.013641,-132.106339,136.674149,-229.358414,-51.754738,77.015244,-255.382690,-41.712296,25.594227,-224.684464,36.010967,19.626801,-188.514420,21.249582,67.672661,-164.308792,104.590248,54.337421,-209.184082,93.448067,42.130516,-218.385727,120.030846,25.862471,-203.905930,125.782745,64.020317,-158.052368,222.854538,21.311806,-6.137867,-109.692291,297.978424,,,,,,,,,,,,,,,,172.141342,374.222321,39.800491,130.106567,374.782806,17.415741,,,,,,,,,,,,,,,,-162.734329,151.304993,43.185570,-114.244064,163.092651,18.248915
160,0,80.122055,-145.387314,336.995544,112.353165,-195.601028,350.271851,162.563873,-167.076035,338.884979,126.913490,-114.104660,337.770508,191.944336,-29.766701,265.705963,227.052994,-49.999401,212.977264,230.951431,18.728127,169.474594,197.603989,34.006054,222.744293,194.566086,174.604752,143.481506,242.428680,150.075684,113.981056,231.145615,236.613007,63.788273,185.340286,232.653992,112.861832,175.031357,332.299774,65.800354,224.965042,321.673187,62.693714,226.592697,343.447693,44.274925,194.673355,356.013519,74.893738,177.894379,441.621094,19.274191,-90.322029,-168.462433,351.708984,-110.891624,-222.119446,357.327209,-171.515915,-209.917938,343.370911,-144.895874,-144.762054,342.204620,-224.487595,-136.381073,217.675583,-240.358932,-197.506165,226.988159,-252.003784,-194.670654,147.537430,-248.969559,-132.113480,136.675385,-229.344910,-51.754478,77.020081,-255.530777,-41.615017,25.682520,-224.681244,35.996677,19.629368,-188.481659,21.215422,67.663597,-164.308243,104.540497,54.326897,-209.172806,93.438400,42.123104,-218.413651,120.038551,25.856686,-203.843857,125.768425,64.074150,-158.056213,222.905609,21.338522,-6.106218,-109.676208,297.969025,,,,,,,,,,,,,,,,172.122711,374.234833,39.798122,130.093048,374.782623,17.427761,,,,,,,,,,,,,,,,-162.749313,151.291702,43.194580,-114.235100,163.103348,18.235296
161,0,80.088112,-145.428009,337.000000,112.353989,-195.569763,350.265198,162.575180,-167.024246,338.889343,126.917809,-114.161682,337.741943,191.900101,-29.757591,265.723511,227.080994,-49.975700,213.000259,230.887955,18.841280,169.518188,197.594162,33.993713,222.733994,194.548935,174.607910,143.480896,242.405960,150.073730,113.967575,231.144485,236.621323,63.806847,185.294006,232.651947,112.835876,174.965897,332.292450,65.756882,224.954071,321.653717,62.705696,226.575302,343.441193,44.296932,194.664474,356.008148,74.912979,177.906509,441.556305,19.304316,-90.308739,-168.462997,351.712280,-110.868507,-222.172211,357.302002,-171.513260,-209.928574,343.339417,-144.909683,-144.803467,342.167145,-224.505737,-136.399841,217.662262,-240.325653,-197.541382,226.972778,-251.936966,-194.664093,147.543350,-249.008011,-132.137024,136.646774,-229.337372,-51.777367,76.986763,-255.375290,-41.724598,25.598021,-224.691269,36.020576,19.626303,-188.454010,21.241316,67.682983,-164.329071,104.618004,54.385208,-209.178131,93.427925,42.052662,-218.397003,120.028488,25.869873,-203.853088,125.775177,64.076637,-158.065628,222.908463,21.331764,-6.089606,-109.662209,297.960236,,,,,,,,,,,,,,,,172.121536,374.219269,39.758938,130.083878,374.775574,17.410900,,,,,,,,,,,,,,,,-162.757111,151.227585,43.116261,-114.242111,163.103546,18.239693
162,0,80.102364,-145.408646,336.991089,112.365356,-195.558365,350.306244,162.574219,-167.049850,338.849548,126.957428,-114.146591,337.738434,191.921829,-29.789726,265.718872,227.098694,-49.968620,213.023651,230.874939,18.774458,169.498322,197.555557,33.984482,222.737930,194.547119,174.604645,143.470673,242.368927,150.064377,114.012314,231.023193,236.481979,63.676498,185.256470,232.635300,112.829582,174.931564,332.266205,65.785126,224.897522,321.633270,62.713631,226.551865,343.378357,44.336487,194.656281,355.987579,74.897537,177.926453,441.558319,19.271727,-90.281670,-168.473694,351.695099,-110.869598,-222.158997,357.323425,-171.494125,-209.933578,343.332001,-144.903793,-144.814163,342.162079,-224.476059,-136.392029,217.644592,-240.307556,-197.532913,226.961197,-251.955032,-194.667694,147.518570,-248.989716,-132.126511,136.639908,-229.320816,-51.753075,77.004921,-255.383728,-41.718723,25.601696,-224.671188,36.000301,19.634361,-188.465042,21.286346,67.756462,-164.316956,104.611816,54.378994,-209.167618,93.435242,42.109863,-218.409409,120.041054,25.870548,-203.864639,125.791817,64.070198,-158.071487,222.907730,21.326828,-6.103398,-109.650131,297.978943,,,,,,,,,,,,,,,,172.121201,374.205139,39.753510,130.070618,374.771790,17.410128,,,,,,,,,,,,,,,,-162.773483,151.250580,43.123943,-114.249641,163.104523,18.264334
163,0,80.134232,-145.429337,336.991394,112.375221,-195.561859,350.299469,162.569061,-167.060059,338.863434,126.976845,-114.166573,337.733398,191.916031,-29.815109,265.721313,227.084442,-49.992817,213.012405,230.874573,18.807152,169.525421,197.550568,33.969814,222.732834,194.494324,174.576004,143.449295,242.345123,150.030930,113.993553,231.122131,236.602676,63.806595,185.221222,232.625931,112.817467,174.798737,332.264191,65.773018,224.860138,321.600281,62.718296,226.516312,343.357880,44.316708,194.641861,355.972168,74.876297,177.910324,441.562103,19.297001,-90.304955,-168.452957,351.719086,-110.863838,-222.172913,357.312805,-171.474655,-209.962936,343.301666,-144.911819,-144.803162,342.159546,-224.465958,-136.388489,217.636093,-240.309433,-197.533340,226.961868,-251.917068,-194.670380,147.487381,-248.964905,-132.142105,136.623886,-229.278488,-51.805244,76.988518,-255.374695,-41.729965,25.609955,-224.681168,36.003586,19.652384,-188.433441,21.238688,67.688553,-164.313232,104.610985,54.367680,-209.174316,93.437469,42.081181,-218.404800,120.032433,25.875710,-203.872299,125.788483,64.066063,-158.081879,222.898880,21.323145,-6.068985,-109.658051,297.964508,,,,,,,,,,,,,,,,172.079025,374.184937,39.731327,130.060425,374.750122,17.402218,,,,,,,,,,,,,,,,-162.746307,151.293442,43.221611,-114.199982,163.071625,18.241398
164,0,80.144371,-145.446243,336.971558,112.349724,-195.601974,350.270386,162.612656,-167.084808,338.833954,126.970810,-114.204468,337.699249,191.908249,-29.820894,265.718414,227.073105,-50.010624,213.008743,230.842224,18.728909,169.509171,197.518875,33.971550,222.751923,194.464096,174.549881,143.428772,242.325226,150.024689,113.977982,231.049026,236.543884,63.739941,185.208008,232.611526,112.790604,174.809998,332.219666,65.714333,224.830704,321.555542,62.724277,226.483109,343.338470,44.325531,194.592468,355.973724,74.913124,177.871216,441.518372,19.296516,-90.263672,-168.474762,351.698181,-110.851440,-222.159927,357.288879,-171.421143,-209.956863,343.226898,-144.857788,-144.847076,342.126038,-224.429123,-136.414597,217.605911,-240.292862,-197.539185,226.936050,-251.876389,-194.714630,147.470215,-248.936218,-132.174072,136.587753,-229.259979,-51.790024,76.982521,-255.492004,-41.642937,25.704365,-224.730057,36.042728,19.703222,-188.436127,21.230383,67.684624,-164.349564,104.595848,54.382759,-209.224030,93.440285,42.140842,-218.415863,120.041168,25.864134,-203.906876,125.764816,64.046623,-158.079208,222.913422,21.332224,-6.072543,-109.646263,297.949829,,,,,,,,,,,,,,,,172.075165,374.162384,39.680508,130.059738,374.755219,17.394077,,,,,,,,,,,,,,,,-162.721741,151.200760,43.078873,-114.249519,163.104645,18.244167
165,0,80.151382,-145.480515,336.951355,112.376717,-195.670227,350.266571,162.599701,-167.138550,338.820221,126.977280,-114.176285,337.714050,191.893066,-29.844086,265.702362,227.088837,-50.011169,213.003326,230.819534,18.719824,169.491837,197.517899,33.945602,222.742828,194.441315,174.549728,143.425003,242.288132,150.008972,113.982758,231.084000,236.607559,63.775532,185.161514,232.554016,112.726654,174.750717,332.223358,65.644859,224.782990,321.526520,62.702908,226.478363,343.321289,44.314625,194.595825,355.884430,74.851639,177.866882,441.497742,19.285629,-90.270821,-168.439484,351.697723,-110.839638,-222.157684,357.274353,-171.446304,-209.965164,343.276978,-144.838104,-144.855698,342.095917,-224.410568,-136.419876,217.597061,-240.287903,-197.542664,226.939499,-251.879517,-194.705200,147.452728,-248.913361,-132.160400,136.578827,-229.234634,-51.805481,76.964417,-255.378311,-41.730904,25.599035,-224.763474,36.060295,19.698967,-188.426941,21.230350,67.687111,-164.295395,104.577385,54.334896,-209.222366,93.439873,42.125145,-218.401794,120.039131,25.865259,-203.914215,125.681358,64.040627,-158.076324,222.906570,21.335697,-6.023350,-109.656921,297.941528,,,,,,,,,,,,,,,,172.049988,374.147156,39.660339,130.033752,374.743286,17.361139,,,,,,,,,,,,,,,,-162.748383,151.297699,43.201275,-114.295761,163.139313,18.240988
166,0,80.142815,-145.491669,336.932526,112.350891,-195.713837,350.232605,162.599792,-167.141251,338.823944,126.996529,-114.218102,337.711517,191.893478,-29.852940,265.711975,227.064362,-50.023258,213.002335,230.868332,18.673903,169.480728,197.485779,33.929367,222.733765,194.383301,174.521912,143.399658,242.267532,150.010147,113.964165,231.022766,236.543106,63.747288,185.117264,232.573181,112.721352,174.705338,332.184906,65.613449,224.749451,321.495361,62.669746,226.443024,343.292053,44.325748,194.509048,355.830292,74.828835,177.843307,441.485321,19.303150,-90.257118,-168.447250,351.678497,-110.823906,-222.156570,357.269806,-171.384094,-209.973312,343.191010,-144.821503,-144.848511,342.102875,-224.409332,-136.410599,217.602371,-240.254044,-197.575821,226.922287,-251.881393,-194.696899,147.466599,-248.915894,-132.163177,136.567856,-229.253128,-51.807995,76.976189,-255.320694,-41.771584,25.583384,-224.663528,36.019474,19.683916,-188.418030,21.227364,67.680984,-164.356644,104.581886,54.372620,-209.167404,93.438477,42.064629,-218.410233,120.037117,25.857967,-203.869598,125.787720,64.077347,-158.071457,222.907776,21.333115,-6.031061,-109.654266,297.930054,,,,,,,,,,,,,,,,172.030228,374.134552,39.637112,130.023026,374.748840,17.353058,,,,,,,,,,,,,,,,-162.759918,151.292267,43.209003,-114.310387,163.146866,18.259354
167,0,80.162178,-145.497620,336.924316,112.371346,-195.703278,350.220917,162.614304,-167.167709,338.809448,126.987785,-114.254372,337.704376,191.881668,-29.866823,265.720551,227.082413,-50.036541,212.998856,230.882095,18.763979,169.511215,197.457321,33.915138,222.740784,194.355713,174.495178,143.389084,242.272186,149.994781,113.965317,231.030243,236.569916,63.760960,185.098724,232.498367,112.687134,174.667725,332.179352,65.531380,224.724686,321.467834,62.688282,226.416794,343.266144,44.318539,194.419846,355.790680,74.777496,177.862335,441.464294,19.288286,-90.259155,-168.452179,351.673279,-110.804573,-222.146713,357.259735,-171.424240,-209.957077,343.267883,-144.821014,-144.855682,342.090759,-224.404953,-136.404572,217.583084,-240.237167,-197.577011,226.915466,-251.824585,-194.700500,147.445938,-248.907837,-132.160110,136.563263,-229.235901,-51.807995,76.978241,-255.497452,-41.621769,25.698446,-224.721481,36.020180,19.682520,-188.390442,21.166260,67.644775,-164.313156,104.588181,54.339958,-209.231369,93.417519,42.102322,-218.410614,120.027344,25.877182,-203.896408,125.746902,64.067062,-158.075745,222.918167,21.331409,-6.004097,-109.649483,297.905884,,,,,,,,,,,,,,,,172.021225,374.106873,39.617760,130.005768,374.743744,17.346645,,,,,,,,,,,,,,,,-162.717712,151.212692,43.093525,-114.292984,163.145844,18.235149
