Trajectories
100
,,ADL004:RSHO1,,,ADL004:RSHO2,,,ADL004:RSHO3,,,ADL004:RSHO4,,,ADL004:RUAR1,,,ADL004:RUAR2,,,ADL004:RUAR3,,,ADL004:RUAR4,,,ADL004:RLAR1,,,ADL004:RLAR2,,,ADL004:RLAR3,,,ADL004:RLAR4,,,ADL004:RHAN1,,,ADL004:RHAN2,,,ADL004:RHAN3,,,ADL004:RHAN4,,,ADL004:RFTP,,,ADL004:LSHO1,,,ADL004:LSHO2,,,ADL004:LSHO3,,,ADL004:LSHO4,,,ADL004:LUAR1,,,ADL004:LUAR2,,,ADL004:LUAR3,,,ADL004:LUAR4,,,ADL004:LLAR1,,,ADL004:LLAR2,,,ADL004:LLAR3,,,ADL004:LLAR4,,,ADL004:LHAN1,,,ADL004:LHAN2,,,ADL004:LHAN3,,,ADL004:LHAN4,,,ADL004:LFTP,,,ADL004:STRN,,,ADL004:RGTH,,,ADL004:RLEP,,,ADL004:RMEP,,,ADL004:RSPR,,,ADL004:RSPU,,,ADL004:RFB,,,ADL004:RTHUM,,,ADL004:LGTH,,,ADL004:LLEP,,,ADL004:LMEP,,,ADL004:LSPR,,,ADL004:LSPU,,,ADL004:LFB,,,ADL004:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
192,0,103.025864,-121.521416,332.102051,120.105492,-177.375061,349.549957,176.244568,-163.191452,338.654755,155.441986,-103.880074,333.931549,248.622360,-113.333588,205.139099,260.168579,-175.831955,190.173813,284.005280,-169.385727,111.792366,271.691803,-110.123734,130.713287,253.681213,-57.834526,79.491508,297.570953,-62.526642,36.524811,260.806244,28.291145,15.884075,228.531693,2.358896,69.154510,191.894150,105.155083,55.864670,243.309280,98.820518,43.439278,242.054016,125.380798,31.912930,211.925064,122.254852,66.933327,180.937119,223.113785,22.105562,-65.365471,-123.399757,343.398743,-98.775871,-169.491501,350.059662,-155.226547,-145.901672,337.450043,-111.305885,-88.007401,335.862152,-125.269142,-10.658645,263.701477,-177.457428,-36.380520,237.541504,-157.302521,13.318562,177.328323,-113.732529,49.767685,205.490082,-26.137047,173.302765,129.365662,-63.760750,188.176712,87.143814,-11.999035,245.214096,54.442020,31.360012,221.442444,91.632660,76.998703,284.941986,60.208305,29.622301,296.070007,55.997902,31.762901,322.450043,36.914204,54.027702,322.949036,73.028404,139.196823,379.565857,21.873590,23.018610,-72.966026,291.108643,,,,,,,,,,,,,,,,183.902847,151.813217,38.432148,127.973946,146.866165,19.102818,,,,,,,,,,,,,,,,98.068367,324.845459,45.686367,138.075027,311.923340,19.295872
193,0,102.982452,-121.538200,332.072571,120.093658,-177.348007,349.522095,176.236343,-163.176193,338.590698,155.608383,-103.951111,333.801025,248.637085,-113.321999,205.046631,260.147949,-175.779282,190.135239,283.988739,-169.416000,111.777451,271.721130,-110.153320,130.655609,253.703125,-57.838039,79.500031,297.659332,-62.401623,36.605221,260.761353,28.320473,15.757654,228.505325,2.342935,69.149620,191.895370,105.151581,55.864288,245.142624,101.213295,43.489342,241.959000,125.371529,31.941566,210.999298,126.705482,68.324669,180.922745,223.123688,22.117563,-65.338760,-123.401390,343.374542,-98.826927,-169.449677,350.111603,-155.223358,-145.901657,337.448639,-111.300667,-88.055458,335.830780,-125.291451,-10.676331,263.675629,-177.459778,-36.411961,237.504639,-157.225250,13.240231,177.221619,-113.710838,49.743431,205.444504,-25.994143,173.190430,129.207748,-63.767128,188.161728,87.143181,-12.011755,245.209167,54.423466,31.361713,221.444885,91.587814,76.994308,284.943024,60.179001,29.678602,296.048004,55.998802,31.743202,322.424011,36.873299,53.613102,323.226044,72.989098,139.182266,379.565216,21.864655,22.996614,-72.921677,291.050507,,,,,,,,,,,,,,,,183.875854,151.826202,38.469975,128.059784,146.945892,19.112225,,,,,,,,,,,,,,,,98.039261,324.821198,45.654190,138.082535,311.938354,19.293297
194,0,102.927437,-121.488350,332.052002,120.113907,-177.352600,349.517609,176.242645,-163.096588,338.594757,155.590851,-103.933281,333.782928,248.644836,-113.336189,205.030090,260.180634,-175.757980,190.088791,283.933441,-169.395981,111.690430,271.691071,-110.167023,130.628845,253.602325,-57.918205,79.417122,297.663147,-62.425003,36.600956,260.800659,28.291954,15.878046,228.477707,2.298318,69.111130,191.876633,105.165382,55.907162,243.495087,98.937370,43.578083,242.218735,125.412880,31.902063,212.439377,122.019913,66.677910,180.935303,223.101929,22.103746,-65.360382,-123.409966,343.369995,-98.779327,-169.471130,350.089386,-155.225174,-145.905945,337.433441,-111.328720,-88.026001,335.845428,-125.299706,-10.709372,263.620026,-177.447037,-36.445030,237.437546,-157.221695,13.210429,177.194702,-113.705688,49.690639,205.376770,-25.978920,173.142059,129.197418,-63.750214,188.146042,87.155838,-11.999263,245.195541,54.405430,31.385977,221.374268,91.573769,77.013603,284.912994,60.159603,29.663002,296.033997,55.986404,31.789001,322.403992,36.871605,54.063805,322.906006,72.984596,139.201477,379.550232,21.862370,23.013721,-72.849106,290.997772,,,,,,,,,,,,,,,,183.946426,151.760391,38.379230,127.974823,146.872757,19.095579,,,,,,,,,,,,,,,,98.076340,324.811096,45.628418,138.078476,311.913757,19.246830
195,0,102.989090,-121.442657,332.033051,120.100494,-177.315857,349.464752,176.246201,-163.103897,338.531006,155.637726,-103.891045,333.715668,248.621994,-113.320419,204.967941,260.192810,-175.754501,190.054367,283.928467,-169.411530,111.660118,271.663544,-110.154800,130.603958,253.633087,-57.843163,79.504158,297.519684,-62.554798,36.518349,260.723755,28.268105,15.762396,228.460419,2.278502,69.112617,191.966232,105.110329,55.848610,244.788422,100.596176,43.497478,242.198990,125.424759,31.899578,212.458572,120.962677,65.888870,180.944000,223.136749,22.111595,-65.419296,-123.368874,343.367126,-98.821289,-169.407013,350.112183,-155.224777,-145.900986,337.429993,-111.351463,-88.033302,335.827545,-125.324455,-10.718465,263.593201,-177.447632,-36.473755,237.372650,-157.198624,13.181252,177.148026,-113.699852,49.684074,205.339279,-25.947975,173.110199,129.168961,-63.750355,188.117661,87.139282,-11.991991,245.178421,54.413437,31.374332,221.362976,91.558388,77.049202,284.880005,60.120705,29.696001,296.010986,55.977703,31.822004,322.402039,36.878002,54.097099,322.913025,72.989304,139.201279,379.567322,21.865559,23.019619,-72.801208,290.939117,,,,,,,,,,,,,,,,183.936905,151.747330,38.404221,127.988518,146.874786,19.144026,,,,,,,,,,,,,,,,98.091599,324.804657,45.616562,138.117004,311.936859,19.267954
196,0,102.925308,-121.421234,332.027679,120.108955,-177.276611,349.444092,176.263992,-163.100311,338.508179,155.582230,-103.837379,333.718079,248.690384,-113.309135,204.923477,260.149048,-175.719070,190.003128,283.879456,-169.411270,111.610100,271.664215,-110.174065,130.565125,253.532913,-57.931740,79.417030,297.535583,-62.570625,36.516270,260.772278,28.217323,15.907524,228.424225,2.246656,69.088371,191.893921,105.158966,55.892334,243.779465,99.342255,43.352150,242.233444,125.419426,31.895599,212.504807,121.950653,66.636414,180.953995,223.122223,22.088108,-65.419304,-123.340889,343.390228,-98.803246,-169.435898,350.072510,-155.267349,-145.919891,337.393188,-111.365517,-88.019333,335.777985,-125.365791,-10.702534,263.568512,-177.460876,-36.510361,237.323990,-157.227173,13.174884,177.115692,-113.713524,49.648697,205.314682,-25.946747,173.076080,129.160355,-63.717903,188.109573,87.127396,-11.979218,245.177277,54.422176,31.382530,221.351654,91.567383,77.068199,284.878021,60.131405,29.641199,296.041992,56.071606,31.797003,322.388031,36.900002,53.655605,323.197021,73.051399,139.232193,379.568817,21.877590,22.965708,-72.726822,290.926575,,,,,,,,,,,,,,,,183.957764,151.740707,38.382683,127.978683,146.874634,19.113117,,,,,,,,,,,,,,,,98.165848,324.816254,45.620476,138.119690,311.928436,19.274736
197,0,103.007149,-121.341568,331.990723,120.084900,-177.231720,349.406006,176.233124,-163.067093,338.501709,155.550186,-103.816338,333.718781,248.661026,-113.302399,204.880569,260.181732,-175.723862,189.943481,283.886749,-169.428696,111.591423,271.686096,-110.162201,130.525284,253.561768,-57.879105,79.478630,297.459259,-62.598259,36.485012,260.791504,28.244755,15.934747,228.414291,2.232973,69.069122,191.894562,105.159218,55.901402,243.770584,99.327957,43.355804,242.193863,125.423309,31.916798,211.801056,122.357574,67.045074,180.962372,223.121124,22.107374,-65.477646,-123.293800,343.388184,-98.783691,-169.413055,350.079407,-155.287170,-145.851151,337.380829,-111.394699,-87.986855,335.777496,-125.367569,-10.718400,263.537872,-177.446838,-36.530182,237.282761,-157.237839,13.162414,177.078125,-113.748894,49.651997,205.285004,-25.969574,173.078827,129.173492,-63.735573,188.091049,87.097389,-11.984799,245.167496,54.412407,31.372152,221.363007,91.549271,77.000404,284.916016,60.300003,29.631100,296.048004,56.082104,31.816799,322.385010,36.899700,54.113499,322.912018,73.020111,139.235840,379.604309,21.879000,22.966082,-72.701492,290.901459,,,,,,,,,,,,,,,,183.932556,151.751953,38.404602,127.959717,146.892075,19.096624,,,,,,,,,,,,,,,,98.145744,324.799988,45.642635,138.093719,311.930725,19.266487
198,0,102.949249,-121.284042,332.016907,120.103859,-177.231354,349.410370,176.274155,-163.129562,338.465271,155.551590,-103.790039,333.709869,248.653351,-113.292519,204.864319,260.212891,-175.723114,189.910782,283.850830,-169.393280,111.540634,271.668762,-110.173080,130.497620,253.547668,-57.883339,79.467186,297.524139,-62.597172,36.488586,260.768768,28.240662,15.927700,228.408356,2.235690,69.079018,191.908386,105.127190,55.866089,243.765961,99.325233,43.333141,242.192673,125.423714,31.895615,211.877258,122.281273,66.978928,180.973373,223.141129,22.118101,-65.447945,-123.275169,343.371490,-98.776161,-169.427963,350.076843,-155.292847,-145.844635,337.368500,-111.391777,-87.996819,335.740875,-125.344116,-10.733593,263.492554,-177.454224,-36.543159,237.252045,-157.213318,13.120361,177.050751,-113.748581,49.627693,205.219925,-25.978224,173.077591,129.152115,-63.739315,188.059814,87.067841,-11.978039,245.135910,54.389229,31.362425,221.343384,91.546074,77.158104,285.118011,60.012005,29.630602,296.050995,56.106003,31.810801,322.378021,36.900402,54.084206,322.926025,73.055008,139.220871,379.639099,21.891329,22.973953,-72.668800,290.877502,,,,,,,,,,,,,,,,183.985703,151.735336,38.362228,127.949852,146.869583,19.099323,,,,,,,,,,,,,,,,98.126297,324.767120,45.605247,138.103592,311.924133,19.266615
199,0,102.905029,-121.279839,331.994995,120.119186,-177.185532,349.429260,176.301453,-163.064758,338.450531,155.549225,-103.774734,333.718903,248.641525,-113.297073,204.832779,260.232147,-175.620621,189.868500,283.834961,-169.401779,111.551308,271.674469,-110.171074,130.468765,253.526184,-57.823738,79.514038,297.539551,-62.549271,36.513733,260.767822,28.251743,15.939402,228.397568,2.213259,69.065491,191.898911,105.148659,55.887360,243.753311,99.339241,43.324677,242.208145,125.406715,31.886120,212.382050,122.069374,66.718590,180.970627,223.121964,22.099298,-65.493896,-123.222809,343.370636,-98.786827,-169.388626,350.056488,-155.258850,-145.827408,337.342407,-111.406471,-87.984322,335.722656,-125.412781,-10.731491,263.495575,-177.476746,-36.582657,237.207336,-157.194443,13.111463,177.012054,-113.771919,49.609985,205.211670,-25.994226,173.079254,129.115814,-63.754723,188.051544,87.049240,-12.016900,245.168274,54.381634,31.353365,221.368118,91.549500,77.055801,284.888000,60.114704,29.698900,296.012024,55.997505,31.801701,322.407043,36.903103,54.101101,322.914001,72.987907,139.208542,379.655487,21.889118,22.964788,-72.602844,290.866211,,,,,,,,,,,,,,,,183.896530,151.822113,38.455547,127.997696,146.868088,19.088764,,,,,,,,,,,,,,,,98.149788,324.817413,45.623199,138.100693,311.904022,19.223797
200,0,102.960442,-121.273170,331.988800,120.067856,-177.161835,349.408478,176.263596,-163.065414,338.446167,156.454010,-104.210182,333.079254,248.666672,-113.293114,204.828156,260.243835,-175.598663,189.856628,283.814606,-169.386169,111.529152,271.643860,-110.170380,130.468109,253.457184,-57.845989,79.519928,297.468719,-62.599941,36.478405,260.772705,28.237251,15.904972,228.379486,2.221890,69.083260,191.906158,105.144066,55.861301,243.754578,99.319870,43.320892,242.204300,125.409660,31.904099,211.842667,122.309273,66.991333,180.941422,223.142273,22.116800,-65.484276,-123.211563,343.364563,-98.825256,-169.336044,350.093536,-155.293564,-145.850800,337.352783,-111.432907,-87.967415,335.718964,-125.414818,-10.745930,263.451843,-177.453644,-36.642139,237.165512,-157.193817,13.081475,176.975082,-113.765526,49.579517,205.155090,-25.998766,173.069199,129.111603,-63.778149,188.051498,87.025742,-12.025122,245.151306,54.361126,31.340721,221.401321,91.553574,77.123001,285.104004,59.976105,29.663801,296.027039,56.016399,31.794802,322.404999,36.891701,54.085499,322.936035,73.012199,139.222290,379.668365,21.889261,22.981359,-72.607185,290.842957,,,,,,,,,,,,,,,,184.005386,151.709610,38.317848,127.978828,146.853317,19.110449,,,,,,,,,,,,,,,,98.131233,324.789520,45.627460,138.062668,311.896698,19.237112
201,0,102.884766,-121.225075,332.016479,120.085686,-177.122604,349.434723,176.238419,-163.024063,338.469757,155.744873,-103.794899,333.586029,248.633774,-113.296028,204.811798,260.225311,-175.676422,189.855667,283.784363,-169.407272,111.514992,271.623596,-110.156036,130.458954,253.514465,-57.853844,79.502190,297.502258,-62.597126,36.517933,260.760529,28.256889,15.936357,228.361099,2.223766,69.068123,191.819183,105.189262,55.914486,243.753311,99.323608,43.335239,242.219955,125.419617,31.906183,212.554062,121.910576,66.610115,180.928360,223.152817,22.121788,-65.459953,-123.214706,343.354126,-98.814148,-169.353500,350.097443,-155.287445,-145.846100,337.329956,-111.456345,-87.951225,335.721985,-125.399429,-10.781522,263.404572,-177.476669,-36.630882,237.141907,-157.224518,13.072495,176.981781,-113.792694,49.559204,205.138977,-26.150202,173.179581,129.250137,-63.752979,188.008179,86.979942,-12.021195,245.119934,54.355614,31.294458,221.396912,91.549377,77.022102,284.907013,60.109303,29.650202,296.046997,56.010605,31.769302,322.417999,36.891502,54.078804,322.945038,73.011597,139.195267,379.718140,21.904158,22.991373,-72.542740,290.838135,,,,,,,,,,,,,,,,183.939865,151.790955,38.424892,127.966476,146.877228,19.117805,,,,,,,,,,,,,,,,98.067665,324.775055,45.628826,138.086823,311.917358,19.261274
202,0,102.910278,-121.192207,332.040558,120.095825,-177.117554,349.462006,176.265350,-163.008698,338.483337,155.745316,-103.786011,333.587067,248.635818,-113.285210,204.827103,260.200104,-175.647415,189.882202,283.809296,-169.416138,111.567635,271.640259,-110.154800,130.472321,253.471939,-57.832699,79.523994,297.479523,-62.602692,36.506874,260.753082,28.231668,15.954234,228.358017,2.236612,69.092041,191.876144,105.168823,55.854282,243.771194,99.328377,43.347389,242.206696,125.433235,31.897131,212.493011,121.984940,66.636246,180.940445,223.142838,22.113810,-65.470436,-123.212029,343.343628,-98.788734,-169.339279,350.077881,-155.298111,-145.854889,337.268005,-111.444466,-87.977264,335.705048,-125.446915,-10.759737,263.406708,-177.478149,-36.667870,237.086792,-157.220627,13.050130,176.943008,-113.806702,49.542603,205.122940,-26.053587,173.076004,129.122543,-63.761250,188.011627,86.963867,-12.005585,245.123062,54.354610,31.311344,221.395859,91.560440,77.126801,285.126038,59.963799,29.698099,296.008026,56.026505,31.759899,322.401031,36.888004,54.080601,322.933990,73.000610,139.183304,379.714783,21.913563,22.974371,-72.505394,290.826019,,,,,,,,,,,,,,,,183.951584,151.772476,38.399445,128.037949,146.932755,19.103331,,,,,,,,,,,,,,,,98.066978,324.768707,45.607708,138.115662,311.924683,19.244898
203,0,102.887489,-121.167473,332.029480,120.037262,-177.177109,349.402222,176.292038,-163.033966,338.469513,155.754791,-103.777374,333.597839,248.633347,-113.268486,204.824387,260.202118,-175.684143,189.886063,283.784210,-169.377792,111.526031,271.625519,-110.147026,130.468079,253.439911,-57.816994,79.539589,297.476257,-62.616051,36.507805,260.797668,28.258564,15.975788,228.363342,2.243517,69.084183,191.883331,105.184784,55.919003,243.792099,99.326309,43.364902,242.200897,125.417900,31.896729,211.838577,122.298080,66.974617,180.951279,223.144073,22.116297,-65.511154,-123.154060,343.363220,-98.834328,-169.311569,350.101593,-155.295029,-145.848053,337.271240,-111.460388,-87.975914,335.658905,-125.465439,-10.786954,263.376343,-177.501236,-36.692074,237.034943,-157.181183,13.015702,176.888260,-113.808907,49.526077,205.062408,-26.048874,173.064270,129.110153,-63.778603,187.988541,86.967628,-12.022545,245.121582,54.332241,31.304415,221.404922,91.564293,77.128601,285.138000,59.967602,29.663300,296.019012,56.008404,31.756800,322.416016,36.896801,54.075005,322.933990,73.010811,139.187027,379.723938,21.908514,22.960453,-72.443153,290.822266,,,,,,,,,,,,,,,,184.007111,151.721634,38.353271,127.966461,146.880356,19.111908,,,,,,,,,,,,,,,,98.046394,324.731293,45.584152,138.117432,311.948059,19.246752
204,0,102.872398,-121.171379,332.016937,120.031982,-177.187698,349.381409,176.236145,-162.948303,338.496948,155.698349,-103.766312,333.592194,248.621918,-113.260406,204.835587,260.207062,-175.622726,189.887466,283.766815,-169.392960,111.511696,271.610504,-110.144272,130.498550,253.417694,-57.878597,79.462257,297.480560,-62.603199,36.490875,260.770172,28.207811,15.876617,228.373795,2.237283,69.077385,191.909943,105.157295,55.848534,243.278809,98.797325,43.414055,242.237595,125.414658,31.898525,212.465408,121.995750,66.648132,180.973160,223.137558,22.113152,-65.516884,-123.167351,343.353180,-98.777893,-169.368301,350.023651,-155.291016,-145.936417,337.282990,-111.487595,-87.990143,335.643616,-125.470100,-10.810140,263.315765,-177.481522,-36.746979,236.999771,-157.143585,12.954092,176.799698,-113.843651,49.507172,205.016342,-26.043440,173.034973,129.095627,-63.741505,187.979355,86.954956,-12.043735,245.107437,54.346519,31.314589,221.393097,91.558815,77.153008,285.182037,59.996902,29.601902,296.072021,56.103802,31.749502,322.398041,36.882801,54.110905,322.924988,72.981201,139.193619,379.718353,21.918869,22.952906,-72.418404,290.830688,,,,,,,,,,,,,,,,183.920761,151.798706,38.448368,128.002472,146.879684,19.126652,,,,,,,,,,,,,,,,98.065033,324.754395,45.569107,138.132080,311.924347,19.231297
205,0,102.896797,-121.147888,332.015564,120.064301,-177.058563,349.446136,176.252930,-162.973724,338.481232,155.685028,-103.741699,333.627686,248.633240,-113.234253,204.838226,260.225616,-175.607483,189.916855,283.780334,-169.398468,111.509621,271.643494,-110.137024,130.471939,253.526505,-57.835621,79.518997,297.528412,-62.580399,36.509430,260.782593,28.286346,15.935200,228.382874,2.251284,69.082497,191.890671,105.177422,55.866333,243.389145,98.957703,43.273590,242.207718,125.419167,31.902924,211.993942,122.183426,66.857162,180.981613,223.151627,22.109371,-65.526505,-123.161171,343.374908,-98.716370,-169.414032,349.991943,-155.315262,-145.951187,337.256897,-111.482796,-87.990379,335.620239,-125.500290,-10.817059,263.312927,-177.473846,-36.806511,236.933563,-157.157059,12.946693,176.793762,-113.841087,49.514210,205.000900,-26.026911,173.013443,129.092239,-63.719570,187.943756,86.921165,-12.024981,245.110626,54.347393,31.323616,221.386841,91.567116,77.044205,284.939026,60.117905,29.673300,296.024994,56.017605,31.773001,322.402039,36.906502,54.119999,322.933014,73.023697,139.189987,379.738770,21.920563,22.929953,-72.386269,290.792358,,,,,,,,,,,,,,,,183.973145,151.750076,38.358776,127.970573,146.838242,19.105906,,,,,,,,,,,,,,,,98.128204,324.769745,45.571217,138.104523,311.928619,19.242577
206,0,102.925659,-121.126633,331.994812,120.022614,-177.115631,349.409058,176.221146,-162.946335,338.482330,156.455017,-104.119629,333.058533,248.624969,-113.218674,204.852936,260.260406,-175.665680,189.867523,283.801636,-169.372467,111.536118,271.648438,-110.132980,130.476395,253.499390,-57.849224,79.485916,297.634064,-62.426636,36.600754,260.738617,28.279118,15.786251,228.403793,2.241201,69.069000,191.895752,105.180214,55.920658,244.893799,100.684265,43.508034,242.202484,125.424980,31.913906,212.513992,120.877525,65.792404,180.975647,223.157516,22.117542,-65.544525,-123.157944,343.366425,-98.765724,-169.386520,350.010193,-155.346069,-145.963120,337.248962,-111.475723,-88.013359,335.599945,-125.508858,-10.842127,263.284760,-177.453415,-36.827927,236.882523,-157.125092,12.894054,176.747314,-113.859390,49.473988,204.981873,-26.125366,173.103928,129.220871,-63.737808,187.956757,86.938789,-12.003003,245.086624,54.347546,31.312056,221.395386,91.551620,77.060303,284.946014,60.127499,29.680902,296.022034,56.027306,31.748901,322.403992,36.899502,54.153103,322.927032,73.023605,139.183624,379.735016,21.921532,22.945690,-72.371452,290.794647,,,,,,,,,,,,,,,,183.915298,151.810562,38.456646,127.981636,146.883514,19.117510,,,,,,,,,,,,,,,,98.038879,324.723022,45.580574,138.123108,311.955383,19.263258
207,0,102.874542,-121.086647,332.032013,120.017776,-177.083344,349.390411,176.232819,-162.939117,338.491638,155.641968,-103.707695,333.601471,248.643814,-113.225052,204.844513,260.206757,-175.649216,189.928619,283.807953,-169.370728,111.555885,271.615692,-110.132088,130.484589,253.551514,-57.868427,79.479568,297.570557,-62.464504,36.585083,260.737061,28.266716,15.763105,228.403442,2.251982,69.095139,191.909805,105.166260,55.901684,244.888580,100.680656,43.514145,242.218216,125.414444,31.890795,212.515991,120.858459,65.763573,180.985504,223.148590,22.121084,-65.540588,-123.154327,343.363159,-98.813446,-169.336319,350.040649,-155.315079,-145.955322,337.216248,-111.467751,-88.033516,335.576813,-125.496132,-10.878369,263.248505,-177.448059,-36.869457,236.830734,-157.130341,12.871841,176.727448,-113.840897,49.439617,204.947113,-26.110611,173.097565,129.225418,-63.735985,187.935959,86.928429,-12.021260,245.083908,54.342907,31.313799,221.351837,91.588768,77.073997,284.947021,60.136505,29.665102,296.036987,56.078102,31.758200,322.411041,36.918900,54.153400,322.933014,73.035202,139.178574,379.751465,21.928589,22.948847,-72.349052,290.763428,,,,,,,,,,,,,,,,184.010590,151.742233,38.360985,128.001175,146.906342,19.124910,,,,,,,,,,,,,,,,98.050598,324.739471,45.550816,138.145767,311.936127,19.244883
208,0,102.877792,-121.131371,332.005890,119.929497,-177.190704,349.338867,176.226471,-162.950531,338.481934,155.675430,-103.710220,333.556030,248.606934,-113.201065,204.847733,260.231659,-175.593964,189.954315,283.829376,-169.342102,111.554276,271.595551,-110.114761,130.496979,253.482071,-57.913334,79.431419,297.456360,-62.595814,36.485474,260.766998,28.207159,15.900416,228.407867,2.245774,69.083069,191.922638,105.158531,55.869194,243.395905,98.959549,43.285801,242.243851,125.437256,31.894907,212.407578,121.843826,66.592728,180.957779,223.142090,22.103085,-65.537857,-123.184174,343.314331,-98.820709,-169.340179,350.048340,-155.315155,-145.951889,337.192108,-111.489281,-88.045227,335.535309,-125.528740,-10.881200,263.230469,-177.432083,-36.906796,236.782837,-157.095093,12.800415,176.656784,-113.838898,49.407619,204.935272,-26.142214,173.096069,129.220490,-63.732536,187.902786,86.911865,-12.015235,245.079315,54.367134,31.329573,221.357819,91.601761,77.076500,284.950012,60.145802,29.639603,296.054016,56.086403,31.752602,322.410004,36.945301,54.160904,322.928986,73.051697,139.188370,379.752289,21.917324,22.913008,-72.313202,290.739685,,,,,,,,,,,,,,,,183.939941,151.799911,38.438679,127.974464,146.912582,19.110607,,,,,,,,,,,,,,,,98.075699,324.785736,45.585682,138.117950,311.942474,19.232162
209,0,102.846382,-121.153008,331.990936,120.082253,-177.011826,349.447510,176.196503,-162.910065,338.495300,156.301743,-104.033340,333.151520,248.605835,-113.193542,204.843628,260.252258,-175.663330,189.890106,283.832031,-169.350449,111.546997,271.596222,-110.097641,130.509369,253.562088,-57.847687,79.510704,297.536346,-62.571331,36.494911,260.747559,28.304049,15.794912,228.410538,2.254583,69.092705,191.928848,105.162666,55.874989,245.201370,101.219208,43.454842,242.253662,125.430702,31.895681,211.020386,126.671654,68.323807,180.974518,223.155807,22.109882,-65.522736,-123.190552,343.287415,-98.786499,-169.360840,350.021454,-155.348587,-145.972809,337.137573,-111.516907,-88.034370,335.540131,-125.528305,-10.917546,263.206329,-177.437149,-36.944462,236.750244,-157.067032,12.755998,176.600296,-113.847855,49.386768,204.908691,-26.028488,172.967636,129.087723,-63.734673,187.910355,86.912766,-11.993425,245.067917,54.361298,31.323484,221.399048,91.645790,77.066505,284.983002,60.145302,29.672401,296.036041,56.102802,31.776901,322.412994,36.948704,54.151405,322.960999,73.084801,139.196655,379.756714,21.920021,22.920012,-72.339508,290.703217,,,,,,,,,,,,,,,,183.987030,151.760071,38.404804,128.037476,146.929749,19.132181,,,,,,,,,,,,,,,,98.104492,324.803589,45.584293,138.148270,311.966064,19.267988
210,0,102.821884,-121.134224,331.968018,120.002525,-177.119141,349.377502,176.229340,-162.940125,338.441772,155.640198,-103.735718,333.539917,248.645859,-113.186180,204.831421,260.236420,-175.573166,189.919342,283.884552,-169.320313,111.586708,271.628906,-110.099220,130.480133,253.551041,-57.913223,79.421104,297.551666,-62.560184,36.514011,260.723328,28.253691,15.805872,228.422150,2.264367,69.085434,191.914200,105.170242,55.874092,244.882141,100.662750,43.529747,242.252640,125.447212,31.906929,212.497055,120.891258,65.785332,180.966003,223.159241,22.122181,-65.498299,-123.198669,343.249634,-98.877090,-169.263260,350.084106,-155.337463,-146.047775,337.132019,-111.523117,-88.073303,335.492981,-125.508118,-10.959798,263.149780,-177.419662,-36.977642,236.707794,-157.068588,12.734876,176.580170,-113.823990,49.344963,204.872452,-26.116737,173.054260,129.198303,-63.694530,187.846603,86.886963,-12.002724,245.065369,54.348110,31.297579,221.393494,91.634109,77.084007,284.967987,60.122803,29.617102,296.062012,56.173504,31.771902,322.421997,36.950603,54.199104,322.940033,73.043999,139.209076,379.753082,21.923452,22.872255,-72.285378,290.683594,,,,,,,,,,,,,,,,183.962433,151.774689,38.416393,127.986374,146.893036,19.110516,,,,,,,,,,,,,,,,98.114395,324.765045,45.574429,138.135925,312.018433,19.264881
211,0,102.880737,-121.093460,331.943542,119.997398,-177.085632,349.370209,176.168945,-162.924881,338.448242,156.432541,-104.080292,332.972687,248.608246,-113.193909,204.841125,260.234314,-175.592422,189.912781,283.886749,-169.342148,111.615334,271.622314,-110.056259,130.508118,253.579849,-57.887024,79.433998,297.543488,-62.559120,36.478001,260.779816,28.287668,15.918495,228.445038,2.262037,69.087402,191.928375,105.176689,55.896515,243.799728,99.343445,43.349762,241.840866,125.309242,31.925119,212.483154,122.017059,66.662361,180.973328,223.135284,22.096655,-65.550575,-123.226585,343.234161,-98.839691,-169.347290,350.021454,-155.357437,-146.072311,337.100311,-111.518333,-88.123177,335.450958,-125.525635,-11.026205,263.143860,-177.393600,-37.029224,236.646118,-157.071793,12.719054,176.565598,-113.801483,49.303043,204.859024,-26.137573,173.046844,129.186279,-63.698689,187.825073,86.865471,-12.023937,245.045074,54.344372,31.315361,221.384521,91.600441,77.172600,285.170990,59.980206,29.616602,296.072021,56.167503,31.776100,322.416016,36.949902,54.172203,322.958008,73.083099,139.190903,379.780090,21.918222,22.869337,-72.295784,290.643829,,,,,,,,,,,,,,,,183.917542,151.818756,38.466892,128.036026,146.911789,19.078466,,,,,,,,,,,,,,,,98.095726,324.792847,45.536411,138.136490,312.010010,19.243082
