Trajectories
100
,,ADL004:RSHO1,,,ADL004:RSHO2,,,ADL004:RSHO3,,,ADL004:RSHO4,,,ADL004:RUAR1,,,ADL004:RUAR2,,,ADL004:RUAR3,,,ADL004:RUAR4,,,ADL004:RLAR1,,,ADL004:RLAR2,,,ADL004:RLAR3,,,ADL004:RLAR4,,,ADL004:RHAN1,,,ADL004:RHAN2,,,ADL004:RHAN3,,,ADL004:RHAN4,,,ADL004:RFTP,,,ADL004:LSHO1,,,ADL004:LSHO2,,,ADL004:LSHO3,,,ADL004:LSHO4,,,ADL004:LUAR1,,,ADL004:LUAR2,,,ADL004:LUAR3,,,ADL004:LUAR4,,,ADL004:LLAR1,,,ADL004:LLAR2,,,ADL004:LLAR3,,,ADL004:LLAR4,,,ADL004:LHAN1,,,ADL004:LHAN2,,,ADL004:LHAN3,,,ADL004:LHAN4,,,ADL004:LFTP,,,ADL004:STRN,,,ADL004:RGTH,,,ADL004:RLEP,,,ADL004:RMEP,,,ADL004:RSPR,,,ADL004:RSPU,,,ADL004:RFB,,,ADL004:RTHUM,,,ADL004:LGTH,,,ADL004:LLEP,,,ADL004:LMEP,,,ADL004:LSPR,,,ADL004:LSPU,,,ADL004:LFB,,,ADL004:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
299,0,92.914902,-181.289108,337.649017,107.967224,-239.333282,348.986115,164.422058,-228.079559,335.527802,147.307846,-166.901031,336.939301,227.569565,-157.632523,202.700882,234.373444,-216.084518,171.738495,249.341721,-191.796219,95.500320,241.829971,-137.289963,129.654083,231.903030,-64.616051,72.960808,271.172241,-75.076271,26.701162,249.365173,21.741764,12.269821,216.407349,-0.895049,66.371452,192.618073,105.730721,52.163033,242.451584,102.162338,42.846046,240.602386,128.265274,31.032436,210.024521,128.273865,66.307434,183.658173,223.382568,20.344849,-75.702385,-191.382950,358.464172,-95.392090,-245.470810,361.418518,-156.731705,-233.316315,351.175201,-131.661804,-166.701675,354.194489,-182.274612,-111.520927,264.921478,-215.636703,-159.533417,239.567490,-215.003342,-111.220078,175.294525,-193.638519,-57.232922,201.182938,-170.292328,-20.610714,216.629364,-158.566971,35.552498,205.730362,-120.502365,47.147129,279.548859,-123.593903,-14.804975,286.455444,-108.080666,-15.711980,332.092834,-120.960480,30.002926,336.806854,-123.703194,33.106564,369.511108,-144.691147,0.228114,351.908508,-113.075729,-28.479259,454.789673,8.730849,-126.507698,304.411163,,,,,,,,,,,,,,,,182.334763,153.318802,35.041378,136.049026,151.858673,19.088907,,,,,,,,,,,,,,,,-113.317055,-35.557240,375.183075,-30.702494,-5.664186,403.631409
300,0,92.897026,-181.205185,337.646057,107.909752,-239.366776,348.946381,164.244431,-228.153549,335.363403,147.264572,-166.924515,336.878387,227.527939,-157.602493,202.645157,234.322998,-216.125061,171.716583,249.325455,-191.742386,95.441727,241.775620,-137.289368,129.626328,231.835449,-64.641617,72.943863,271.166870,-75.089241,26.712971,249.368729,21.746220,12.293329,216.380936,-0.916337,66.365425,192.611115,105.739281,52.150417,242.368576,102.064301,42.805340,240.593475,128.216400,31.037918,210.039902,128.249542,66.322708,183.644089,223.384064,20.335739,-75.759117,-191.326447,358.409058,-95.447418,-245.411285,361.435822,-156.796265,-233.264114,351.182709,-131.725296,-166.627518,354.140686,-182.432495,-111.501266,264.714844,-215.725891,-159.593018,239.462326,-215.129944,-111.404213,175.130310,-193.809784,-57.389954,200.914734,-170.479462,-20.391323,216.370255,-158.676559,35.726788,205.168579,-120.530212,47.724552,278.875977,-123.752090,-14.198562,286.114929,-108.435234,-14.864440,331.772369,-121.084938,31.066019,336.267456,-123.774452,34.262718,368.901581,-144.867981,1.665870,351.432343,-113.527466,-27.026928,454.551727,8.706837,-126.504723,304.432129,,,,,,,,,,,,,,,,182.369293,153.328110,35.039646,136.059937,151.858643,19.087553,,,,,,,,,,,,,,,,-113.842094,-34.495564,374.963837,-30.975916,-4.743906,403.335846
301,0,92.875320,-181.210541,337.613281,107.871834,-239.368011,348.880798,164.204300,-228.179337,335.329956,147.246231,-166.828079,336.742920,227.476669,-157.618027,202.612885,234.223663,-216.091095,171.658554,249.303543,-191.759857,95.397690,241.735916,-137.316711,129.558014,231.803177,-64.688507,72.928825,271.097137,-75.121330,26.694235,249.325363,21.719301,12.330024,216.302399,-0.913642,66.364990,192.614090,105.737480,52.133743,242.304749,102.056114,42.825027,240.599716,128.235291,31.010441,209.979095,128.263763,66.314514,183.674072,223.375534,20.333563,-75.817307,-191.268234,358.422943,-95.484482,-245.323929,361.423676,-156.835312,-233.247375,351.148407,-131.782410,-166.563339,354.133392,-182.617844,-111.535408,264.485535,-215.776672,-159.717941,239.268661,-215.226532,-111.654373,174.874847,-193.998077,-57.596542,200.514481,-170.745712,-20.133671,216.101379,-158.826263,35.895927,204.475525,-120.624763,48.298214,278.164978,-124.027061,-13.483171,285.807709,-108.816635,-13.726278,331.374390,-121.257545,32.127785,335.702454,-123.776649,35.480259,368.096130,-145.118362,3.027829,350.754517,-114.158630,-25.112949,454.250397,8.713284,-126.421165,304.393036,,,,,,,,,,,,,,,,182.345642,153.320343,35.029015,136.046616,151.845413,19.087255,,,,,,,,,,,,,,,,-114.402100,-33.102951,374.818542,-31.079575,-3.652621,403.124634
302,0,92.866943,-181.219452,337.552612,107.934822,-239.280243,348.888367,164.184753,-228.184341,335.270874,147.244003,-166.871292,336.645477,227.443634,-157.642044,202.575378,234.228760,-216.085342,171.606720,249.266296,-191.792892,95.389069,241.725693,-137.334290,129.516251,231.733551,-64.714790,72.905701,271.128998,-75.109924,26.719772,249.345505,21.729605,12.352326,216.280823,-0.923787,66.332748,192.591492,105.746452,52.159515,242.233307,101.995705,42.811260,240.600098,128.220154,31.010509,209.932068,128.270218,66.266861,183.634186,223.411713,20.332251,-75.823608,-191.252075,358.400818,-95.536690,-245.270020,361.431152,-156.897476,-233.178772,351.154541,-131.804459,-166.498779,354.062286,-182.775391,-111.591415,264.206909,-215.855255,-159.865891,239.112320,-215.314728,-111.888206,174.617966,-194.266891,-57.755947,200.141541,-171.059235,-19.854877,215.806000,-158.996338,36.084610,203.735016,-120.683777,48.897614,277.324097,-124.307190,-12.857416,285.360016,-109.488548,-12.623799,330.925659,-121.455566,33.576664,335.001709,-124.078697,37.159828,367.510040,-145.502487,5.620416,350.157684,-114.977699,-23.096581,453.969971,8.747458,-126.408638,304.377808,,,,,,,,,,,,,,,,182.320404,153.297058,35.028847,136.047104,151.862518,19.085308,,,,,,,,,,,,,,,,-115.180656,-31.583204,374.578125,-31.158411,-2.729944,402.801880
303,0,92.875641,-181.206116,337.511200,107.985939,-239.272980,348.958557,164.211639,-228.177673,335.237061,147.250595,-166.934601,336.741791,227.454376,-157.662277,202.497818,234.174469,-216.113174,171.545074,249.240417,-191.801971,95.292877,241.710358,-137.355179,129.446335,231.682983,-64.754166,72.878464,271.089447,-75.118423,26.707300,249.311188,21.713490,12.327078,216.230011,-0.948866,66.334457,192.613220,105.744431,52.152409,242.360870,102.065948,42.780426,240.584961,128.195984,31.004383,209.982346,128.264359,66.291016,183.652008,223.368103,20.322897,-75.878349,-191.208786,358.366974,-95.550064,-245.256927,361.405823,-156.916275,-233.133621,351.115326,-131.864594,-166.438156,354.042694,-182.933044,-111.628014,263.865356,-215.888916,-160.059784,238.874954,-215.413620,-112.161484,174.246780,-194.556702,-57.985718,199.677094,-171.374283,-19.522791,215.448029,-159.111465,36.321579,202.806366,-120.803322,49.574757,276.323303,-124.700569,-12.123948,284.934021,-109.949745,-11.371662,330.627930,-121.681190,34.854969,334.212311,-124.222382,38.728497,366.634369,-145.757507,5.761740,349.600494,-115.782249,-20.738190,453.617737,8.733804,-126.398819,304.338593,,,,,,,,,,,,,,,,182.332123,153.313629,35.014053,136.078720,151.863556,19.084026,,,,,,,,,,,,,,,,-115.917580,-30.010563,374.261414,-31.405792,-1.514403,402.668304
304,0,92.920990,-181.248230,337.485413,108.061684,-239.213425,348.982086,164.180099,-228.193817,335.193512,147.251572,-166.891052,336.515442,227.333359,-157.682190,202.469376,234.148254,-216.115295,171.460709,249.208374,-191.836029,95.239777,241.722717,-137.379593,129.414948,231.639359,-64.781860,72.838051,271.057770,-75.159218,26.696053,249.328339,21.712620,12.362744,216.219360,-1.003865,66.312363,192.615402,105.733620,52.147831,242.272003,102.038261,42.772099,240.586105,128.216049,31.023409,209.971970,128.277603,66.296982,183.639572,223.362289,20.343010,-75.935204,-191.144775,358.384155,-95.586777,-245.184875,361.385529,-156.932404,-233.095947,351.074310,-131.877151,-166.406906,353.987610,-183.121399,-111.661316,263.495117,-215.944916,-160.222763,238.668137,-215.536087,-112.570389,173.851532,-194.861649,-58.230469,199.083176,-171.816162,-19.086123,214.956314,-159.360458,36.559242,201.902328,-121.121490,50.317329,275.302643,-124.976311,-11.273516,284.260101,-110.651237,-9.953440,329.997162,-121.982918,36.448624,333.235657,-124.542191,40.701241,365.613068,-146.367905,7.397245,349.169678,-116.722488,-18.070902,453.070404,8.788126,-126.406830,304.287415,,,,,,,,,,,,,,,,182.340607,153.326584,35.028587,136.085388,151.867157,19.088030,,,,,,,,,,,,,,,,-116.565788,-27.888161,373.628387,-31.139086,-0.045794,402.623657
305,0,92.936653,-181.281799,337.435730,107.799957,-239.602051,348.905579,164.222763,-228.215607,335.159241,147.281372,-166.904907,336.511261,227.344757,-157.688690,202.388321,234.142197,-216.209259,171.416611,249.143097,-191.892578,95.180405,241.667786,-137.407181,129.345535,231.582474,-64.807098,72.823051,271.031311,-75.155243,26.672945,249.262268,21.677130,12.385952,216.167877,-1.044092,66.306488,192.623810,105.714584,52.127918,242.343582,102.113258,42.626762,240.580490,128.206985,31.013033,209.984497,128.259613,66.314644,183.635422,223.361023,20.330074,-75.968521,-191.069382,358.369446,-95.620468,-245.134125,361.335754,-156.972336,-233.030258,351.004608,-131.966873,-166.324661,353.936981,-183.344910,-111.701973,263.117645,-215.948135,-160.478058,238.383331,-215.705978,-113.083961,173.405212,-195.180969,-58.568562,198.531448,-172.219421,-18.783297,214.377579,-159.731110,36.741665,200.833786,-121.491486,51.196373,274.135468,-125.514793,-10.374641,283.604980,-111.313293,-8.281410,329.327271,-122.206787,37.856098,331.953461,-125.014259,42.675457,364.482391,-147.069992,9.017601,347.959381,-117.781372,-15.431621,452.557129,8.823254,-126.401588,304.275818,,,,,,,,,,,,,,,,182.333801,153.324112,35.036705,136.083847,151.884415,19.109402,,,,,,,,,,,,,,,,-117.806938,-26.094021,373.287872,-32.444469,1.549248,401.747620
306,0,92.998901,-181.326904,337.402954,107.630295,-239.936691,348.819183,164.399811,-228.219528,335.227539,147.347778,-166.959686,336.468048,227.360336,-157.733643,202.339539,234.152878,-216.241028,171.374420,249.135681,-191.896744,95.085007,241.703262,-137.448822,129.289230,231.571655,-64.850853,72.780159,271.019135,-75.192085,26.659218,249.292206,21.688774,12.400374,216.117523,-1.018502,66.302177,192.618073,105.723793,52.144764,242.291748,101.990524,42.839596,240.597000,128.215714,31.006706,209.963882,128.274582,66.283180,183.648865,223.365723,20.328913,-75.946259,-191.047516,358.341400,-95.631554,-245.039566,361.386169,-157.049042,-232.951202,351.017334,-131.892899,-166.349213,353.817444,-183.610382,-111.788933,262.680695,-215.970932,-160.767792,238.087006,-215.820862,-113.625969,172.883179,-195.578308,-58.868111,197.930878,-172.685867,-18.460062,213.639420,-160.287643,36.909271,199.548660,-122.034393,52.116032,272.773865,-125.978935,-9.429316,282.843018,-112.166328,-6.714656,328.681366,-122.766800,39.822021,330.932434,-125.488770,44.660183,363.286438,-147.888428,12.409338,346.806000,-118.795250,-12.603147,451.888092,8.730431,-126.687645,304.220306,,,,,,,,,,,,,,,,182.328201,153.293884,35.053345,136.084366,151.876129,19.109905,,,,,,,,,,,,,,,,-118.511497,-23.557425,372.576263,-33.595806,3.192368,400.616913
307,0,93.027344,-181.351547,337.409882,107.710869,-240.007919,348.796814,164.476486,-228.331009,335.168152,147.412949,-167.029724,336.403412,227.386475,-157.779816,202.271027,234.138763,-216.240494,171.274063,249.134628,-191.927338,95.032555,241.692566,-137.481461,129.234863,231.524078,-64.885941,72.742836,270.994537,-75.200073,26.640833,249.262177,21.671167,12.400826,216.118835,-1.084793,66.295715,192.587006,105.748055,52.170845,242.297333,101.961929,42.885086,240.546310,128.188782,31.041895,209.888763,128.264191,66.231995,183.639175,223.338715,20.347549,-75.973480,-190.975266,358.338745,-95.627228,-244.997726,361.355408,-156.987381,-232.927444,350.935089,-131.602936,-166.876053,353.515747,-183.908325,-111.865570,262.171082,-215.968857,-161.150238,237.716614,-215.921936,-114.204269,172.359985,-196.031036,-59.311001,197.153137,-173.441605,-18.008537,212.807968,-160.842026,37.248589,198.198456,-122.636856,53.155972,271.223236,-126.706856,-8.149200,282.102600,-113.825127,-5.688662,328.495514,-123.463203,41.770061,329.781708,-126.128792,46.884735,361.855591,-149.143417,15.845139,346.473297,-119.847763,-9.488461,450.982849,8.827507,-126.801773,304.156097,,,,,,,,,,,,,,,,182.344620,153.294159,35.032776,136.114777,151.882141,19.119738,,,,,,,,,,,,,,,,-119.500656,-20.996910,371.761078,-36.568050,4.631223,399.123505
308,0,93.140846,-181.483490,337.344238,107.751099,-240.099213,348.740753,164.510239,-228.421967,335.134949,147.485413,-167.153259,336.363068,227.340347,-157.894547,202.062256,234.179398,-216.318466,171.203506,249.152176,-191.976151,94.945465,241.704498,-137.516937,129.182114,231.487625,-64.893005,72.715736,271.006805,-75.203125,26.612539,249.282990,21.676739,12.421032,216.081055,-1.115537,66.271957,192.646194,105.706200,52.130070,242.350357,102.044388,42.740059,240.601303,128.196350,30.987446,209.993118,128.260406,66.305878,183.641907,223.352020,20.342014,-75.984192,-190.887695,358.322968,-95.654343,-244.907700,361.377441,-156.959213,-232.858795,350.914307,-131.556152,-166.838974,353.417969,-184.333939,-112.058533,261.562988,-216.061386,-161.623795,237.310349,-216.081299,-114.988274,171.758942,-196.545776,-59.828915,196.359650,-174.198242,-17.611948,212.103745,-161.637970,37.408569,196.670990,-123.418480,54.205963,269.515442,-127.399605,-6.980291,281.142670,-114.784821,-3.427552,327.041473,-124.287766,43.767097,327.940216,-127.393257,49.307472,360.228943,-149.924835,17.939951,345.030701,-121.125809,-6.074433,450.019745,8.934278,-126.802055,304.183075,,,,,,,,,,,,,,,,182.431335,153.056854,34.888863,136.140503,151.887039,19.142059,,,,,,,,,,,,,,,,-120.567612,-18.445929,370.950775,-36.710327,7.222821,398.572205
309,0,93.253716,-181.528763,337.341003,107.831223,-240.219833,348.702423,164.631149,-228.554123,335.068146,147.595871,-167.224701,336.336700,227.394653,-158.299850,202.175079,234.190323,-216.402191,171.078934,249.136353,-191.989349,94.886337,241.720261,-137.602707,129.120819,231.475510,-64.939003,72.680084,270.985962,-75.200233,26.593031,249.294952,21.678846,12.426651,216.084091,-1.135204,66.276733,192.617813,105.749733,52.173435,242.399918,102.080879,42.805851,240.598877,128.200699,31.006361,210.005768,128.258301,66.322342,183.646317,223.368179,20.356188,-75.979782,-190.819473,358.354309,-95.637970,-244.825302,361.364838,-156.959854,-232.767960,350.860413,-131.424728,-166.891891,353.255066,-184.768295,-112.306725,261.000336,-216.171509,-162.099625,236.859726,-216.310898,-115.798637,171.044159,-197.121124,-60.403831,195.429031,-174.917114,-17.114059,211.142487,-162.433426,37.565140,195.002960,-124.264824,55.461609,267.601715,-128.057388,-5.572781,279.889160,-116.237465,-1.394710,326.198364,-125.037682,46.233967,326.282990,-127.896843,52.121494,358.334961,-150.805832,20.224554,343.233276,-122.502129,-2.241402,448.847656,9.026606,-126.837822,304.189026,,,,,,,,,,,,,,,,182.444321,153.046402,34.888142,136.156143,151.904510,19.154509,,,,,,,,,,,,,,,,-121.834122,-15.659248,369.915863,-37.911491,10.121438,397.164673
310,0,93.373413,-181.664856,337.271759,107.926682,-240.401627,348.617157,164.710449,-228.709915,335.030121,147.724075,-167.338257,336.290405,227.485428,-158.377304,202.109711,234.243958,-216.505493,171.027695,249.144348,-192.036484,94.800194,241.764206,-137.657578,129.066360,231.469727,-64.993790,72.647919,270.952820,-75.223709,26.568789,249.234879,21.670568,12.391289,216.056259,-1.138486,66.267632,192.649323,105.739525,52.158264,242.276657,101.991768,42.741051,240.576324,128.196182,31.033724,209.994949,128.272690,66.338173,183.641754,223.343094,20.346807,-75.925262,-190.792877,358.339294,-95.653542,-244.816589,361.344025,-156.977966,-232.637360,350.830841,-131.381927,-166.803802,353.163086,-185.187012,-112.498657,260.364807,-216.282211,-162.643478,236.371597,-216.523041,-116.746109,170.279144,-197.724213,-61.111816,194.405563,-175.714859,-16.848696,210.084381,-163.302567,37.795914,193.086441,-125.141190,56.714710,265.431641,-128.943863,-3.998833,278.831421,-116.718620,1.494918,324.720184,-126.012741,48.768467,324.303833,-129.012085,55.191879,356.097382,-151.925674,23.814835,341.869354,-123.931221,2.090837,447.528931,9.181087,-126.986549,304.215607,,,,,,,,,,,,,,,,182.395844,153.120712,34.909637,136.178253,151.865372,19.167135,,,,,,,,,,,,,,,,-123.263451,-12.534527,368.736511,-39.668674,12.850039,395.803772
311,0,93.538918,-181.818192,337.205017,108.034264,-240.561707,348.554352,164.834274,-228.876740,334.953949,147.884521,-167.494675,336.250610,227.548340,-158.482956,202.038101,234.306793,-216.604370,170.905197,249.159241,-192.102341,94.669983,241.779388,-137.742950,129.004486,231.451370,-65.025795,72.604752,270.971710,-75.227539,26.551395,249.271194,21.673851,12.419292,216.046249,-1.188450,66.243683,192.638672,105.747925,52.176739,242.431641,102.089920,42.820492,240.608734,128.198563,31.016644,210.022629,128.285049,66.330307,183.627502,223.350021,20.354118,-75.876999,-190.748306,358.327423,-95.626602,-244.740829,361.329132,-156.942551,-232.584671,350.759613,-131.304047,-166.810059,353.106384,-185.667938,-112.806076,259.600159,-216.376282,-163.276047,235.886719,-216.746475,-117.836983,169.568222,-198.366211,-61.915878,193.311432,-176.443420,-16.441481,208.781418,-164.193573,37.888134,191.020615,-126.087784,58.051037,263.005035,-129.874268,-2.420871,277.514069,-118.296318,3.934157,323.478210,-126.988350,51.359879,321.967102,-129.734634,58.628719,353.852356,-153.683258,27.236818,339.940094,-125.716713,7.052052,446.020233,9.328128,-127.046150,304.187134,,,,,,,,,,,,,,,,182.368423,153.204727,34.940826,136.194778,151.856110,19.165394,,,,,,,,,,,,,,,,-124.727875,-8.821746,367.596527,-41.446171,15.881755,394.159668
312,0,93.672981,-181.923187,337.176025,108.170410,-240.712769,348.466919,164.940369,-229.002838,334.873627,148.056122,-167.694748,336.169922,227.630035,-158.568497,201.987640,234.370026,-216.660339,170.757126,249.158478,-192.146576,94.565132,241.823120,-137.782715,128.899460,231.437698,-65.061554,72.574135,270.936066,-75.246155,26.471115,249.286301,21.665440,12.421627,216.051849,-1.224366,66.217209,192.673599,105.743431,52.181503,242.505920,102.105385,42.799316,240.643143,128.190887,30.998833,210.058319,128.218674,66.307770,183.665268,223.326813,20.330843,-75.848740,-190.673492,358.338867,-95.604240,-244.721420,361.300964,-156.907684,-232.533691,350.742096,-131.213440,-166.849915,353.005768,-186.185638,-113.137428,258.826355,-216.503952,-164.021759,235.428513,-217.057632,-118.987511,168.794907,-199.191254,-62.672710,192.246201,-177.552063,-15.858154,207.432480,-165.164780,38.196129,188.745987,-127.083374,59.607613,260.441315,-130.881485,-0.767160,275.773621,-119.886353,6.921607,321.793121,-127.944054,54.394623,319.295013,-131.108246,62.152374,351.279358,-154.204376,30.333870,337.522797,-127.393456,12.562060,444.218384,9.471317,-127.121704,304.184784,,,,,,,,,,,,,,,,182.367752,153.239868,34.946758,136.236328,151.841370,19.174198,,,,,,,,,,,,,,,,-126.603470,-4.935184,366.103882,-43.094120,19.328712,392.475769
313,0,93.906662,-181.957733,337.177826,108.294205,-240.868835,348.417603,165.068008,-229.214371,334.791901,148.217041,-167.834778,336.091888,227.727661,-158.705551,201.888992,234.360931,-216.851898,170.604874,249.175629,-192.230194,94.425240,241.867264,-137.871078,128.843842,231.411438,-65.088272,72.537285,270.939117,-75.269218,26.418718,249.277344,21.674616,12.429705,216.048203,-1.249627,66.234383,192.689209,105.738800,52.210091,242.530029,102.122681,42.807953,240.641571,128.202133,31.014162,209.937134,128.236481,66.207672,183.669113,223.330231,20.362778,-75.780617,-190.634918,358.367432,-95.546219,-244.668304,361.318878,-156.864090,-232.416290,350.729309,-131.119553,-166.813705,352.973511,-186.704346,-113.438255,258.084076,-216.647675,-164.733124,234.996750,-217.396561,-120.180092,167.985840,-199.895264,-63.616642,191.018692,-178.621521,-15.379446,206.080673,-166.189957,38.342007,186.223984,-128.190796,61.106754,257.445190,-131.979019,1.157863,274.049103,-121.271767,10.287009,319.990723,-129.323853,57.644615,316.783020,-132.004166,66.189674,348.018860,-156.269211,34.445404,335.251068,-129.467514,18.469736,442.323792,9.656106,-127.234947,304.151184,,,,,,,,,,,,,,,,182.348679,153.248505,34.955948,136.259659,151.847046,19.198158,,,,,,,,,,,,,,,,-128.264206,-0.589747,364.496185,-44.620594,23.431881,390.806763
314,0,94.071060,-182.130981,337.143219,108.436684,-241.033112,348.361481,165.221161,-229.370255,334.723022,148.381073,-168.088470,336.009613,227.843674,-158.848816,201.803909,234.432236,-216.927887,170.495850,249.205704,-192.246521,94.308800,241.935013,-137.952484,128.770248,231.432327,-65.150192,72.478088,270.959167,-75.252678,26.397305,249.287781,21.656263,12.497783,216.042267,-1.276990,66.217644,192.676224,105.763657,52.244759,242.540222,102.117142,42.816376,240.644699,128.227234,31.026909,210.065338,128.218735,66.320885,183.681290,223.346115,20.349829,-75.684174,-190.594711,358.409332,-95.531525,-244.572708,361.362701,-156.854462,-232.296646,350.731079,-130.970642,-166.814941,352.909332,-187.244614,-113.857193,257.223114,-216.804153,-165.537170,234.549423,-217.710663,-121.411331,167.197250,-200.546097,-64.785019,189.738098,-179.870010,-14.663590,204.335220,-167.332336,38.454247,183.447311,-129.455063,62.717751,254.286057,-133.189072,3.104031,272.045410,-122.777733,13.713339,317.507416,-130.304794,60.980846,313.373627,-133.341812,70.202301,344.359192,-157.613327,38.438267,332.019196,-131.707458,24.671652,439.941010,9.809485,-127.299637,304.151825,,,,,,,,,,,,,,,,182.364883,153.251099,34.951138,136.265991,151.844101,19.205744,,,,,,,,,,,,,,,,-130.278015,4.174127,362.687195,-47.157772,27.228943,388.531006
315,0,94.196747,-182.399918,337.064362,108.576530,-241.207260,348.266510,165.372498,-229.514496,334.646545,148.576813,-168.272171,335.914307,228.005478,-158.908447,201.716721,234.459778,-217.029755,170.334412,249.225754,-192.316757,94.167336,242.002411,-138.019272,128.680756,231.418869,-65.175728,72.448311,270.966034,-75.259895,26.355947,249.272980,21.585232,12.471617,216.051361,-1.336974,66.199020,192.680832,105.792564,52.232353,242.541122,102.121346,42.822559,240.686035,128.226501,30.995136,210.027542,128.235352,66.277794,183.709702,223.296326,20.337349,-75.565651,-190.605652,358.497314,-95.531128,-244.474594,361.433380,-156.799576,-232.149429,350.775970,-130.877274,-166.644257,353.018951,-187.869934,-114.239723,256.479340,-216.939621,-166.407516,234.108765,-218.107666,-122.838951,166.381210,-201.415070,-65.758881,188.521500,-180.943481,-14.158762,202.657486,-168.480789,38.529999,180.421082,-130.720490,64.503593,250.816025,-134.468079,5.333953,270.072876,-124.986183,16.926666,315.661957,-131.796844,64.460190,310.074066,-135.060989,74.371964,340.851013,-158.796829,42.210644,328.921814,-133.944138,31.162493,437.326111,10.064939,-127.552925,304.106049,,,,,,,,,,,,,,,,182.376785,153.250122,34.943340,136.307968,151.850204,19.215174,,,,,,,,,,,,,,,,-132.190521,8.660498,360.445129,-48.734005,32.323612,386.372925
316,0,94.301590,-182.613205,336.956512,108.753471,-241.415176,348.211212,165.554184,-229.696304,334.550385,148.745422,-168.514023,335.840546,228.013779,-159.096375,201.605988,234.617508,-217.151901,170.244644,249.249878,-192.388214,93.973602,242.040878,-138.097015,128.584442,231.410660,-65.195480,72.395966,270.958405,-75.247467,26.293827,249.286713,21.652824,12.491498,216.032715,-1.383531,66.197830,192.716919,105.786392,52.244667,242.556213,102.131790,42.820068,240.683807,128.235306,31.006752,210.129105,128.241684,66.360748,183.703903,223.302231,20.385479,-75.464417,-190.548126,358.611664,-95.545601,-244.386108,361.525726,-156.746017,-231.968674,350.785553,-130.722626,-166.470367,353.115997,-188.377121,-114.672409,255.640869,-217.036575,-167.196732,233.684799,-218.454758,-124.336235,165.577271,-202.246338,-66.909775,187.214890,-182.184906,-13.533211,200.616943,-169.797012,38.599960,177.243317,-132.169693,66.268883,246.987778,-135.897537,7.582823,267.613922,-126.473488,20.800774,312.587524,-133.124054,67.597771,305.885376,-136.254944,78.712288,336.570190,-160.652817,46.686035,325.917999,-136.151535,37.895061,434.129150,10.235356,-127.620995,304.123108,,,,,,,,,,,,,,,,182.403671,153.236786,34.973049,136.362289,151.825806,19.233528,,,,,,,,,,,,,,,,-134.890732,14.527434,358.481201,-51.095276,37.185692,383.574432
317,0,94.492783,-182.800400,336.919373,108.889549,-241.595657,348.132721,165.708496,-229.951111,334.440674,148.912338,-168.785416,335.741730,228.222977,-159.215866,201.539581,234.785919,-217.223480,170.140198,249.279129,-192.413803,93.849091,242.125290,-138.176117,128.447845,231.420044,-65.280800,72.344887,270.965424,-75.325554,26.234268,249.269745,21.646599,12.492427,216.019577,-1.410938,66.199257,192.732254,105.792908,52.263546,242.490005,102.092575,42.777969,240.727219,128.245834,30.994965,210.146301,128.241913,66.382874,183.711914,223.297974,20.379614,-75.386871,-190.429764,358.734436,-95.552826,-244.282516,361.604340,-156.736801,-231.699051,350.847565,-130.584579,-166.254333,353.204712,-189.020508,-115.083488,254.749802,-217.173599,-167.992447,233.292450,-218.842239,-125.908554,164.732178,-203.115265,-68.184998,185.843918,-183.490936,-13.133997,198.454926,-171.259384,38.675720,173.737747,-133.893051,68.060631,242.913239,-137.388077,9.870523,264.953369,-127.953529,24.921251,309.216034,-134.867813,71.348671,301.880188,-138.021255,83.155365,332.153625,-162.583435,50.504780,322.522980,-138.575073,44.597931,430.664307,10.459791,-127.920433,304.043427,,,,,,,,,,,,,,,,182.427155,153.243973,34.982159,136.384705,151.829773,19.273647,,,,,,,,,,,,,,,,-136.422546,18.533911,354.959015,-52.728088,42.683968,380.599579
