Trajectories
100
,,ADL004:RSHO1,,,ADL004:RSHO2,,,ADL004:RSHO3,,,ADL004:RSHO4,,,ADL004:RUAR1,,,ADL004:RUAR2,,,ADL004:RUAR3,,,ADL004:RUAR4,,,ADL004:RLAR1,,,ADL004:RLAR2,,,ADL004:RLAR3,,,ADL004:RLAR4,,,ADL004:RHAN1,,,ADL004:RHAN2,,,ADL004:RHAN3,,,ADL004:RHAN4,,,ADL004:RFTP,,,ADL004:LSHO1,,,ADL004:LSHO2,,,ADL004:LSHO3,,,ADL004:LSHO4,,,ADL004:LUAR1,,,ADL004:LUAR2,,,ADL004:LUAR3,,,ADL004:LUAR4,,,ADL004:LLAR1,,,ADL004:LLAR2,,,ADL004:LLAR3,,,ADL004:LLAR4,,,ADL004:LHAN1,,,ADL004:LHAN2,,,ADL004:LHAN3,,,ADL004:LHAN4,,,ADL004:LFTP,,,ADL004:STRN,,,ADL004:RGTH,,,ADL004:RLEP,,,ADL004:RMEP,,,ADL004:RSPR,,,ADL004:RSPU,,,ADL004:RFB,,,ADL004:RTHUM,,,ADL004:LGTH,,,ADL004:LLEP,,,ADL004:LMEP,,,ADL004:LSPR,,,ADL004:LSPU,,,ADL004:LFB,,,ADL004:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
280,0,76.837654,-206.527969,342.809357,86.339661,-268.343109,338.068481,143.955414,-257.976990,334.907928,130.777344,-197.885651,352.809296,233.259842,-177.455002,350.326538,264.551300,-170.112961,292.345612,316.909546,-110.389236,309.884979,280.936981,-118.337547,363.733368,268.751221,-121.255096,380.895752,278.194916,-78.913841,425.928925,186.972900,-112.521126,448.991882,207.848846,-143.756592,394.189240,137.494263,-189.907394,402.087036,143.119781,-185.250122,453.181458,120.111610,-204.090042,454.853790,145.266693,-216.792068,417.412079,20.419857,-246.673691,400.387268,-88.479538,-180.053696,356.434601,-117.783981,-229.519867,357.918701,-174.223373,-207.008514,339.798737,-137.514526,-147.118881,343.796967,-224.650665,-127.787743,221.223846,-242.702988,-188.410110,230.821198,-260.225952,-183.231323,152.474869,-254.553802,-120.992104,142.331024,-234.923172,-40.429497,79.785004,-261.974792,-29.149309,29.093435,-224.765732,45.522465,20.750917,-188.135239,28.388777,67.590370,-160.401794,107.665657,54.632526,-205.320206,99.067215,41.519215,-213.474869,126.713287,26.680208,-198.603912,130.218826,65.361176,-158.940399,227.070984,21.769144,7.946085,-133.920135,307.864685,,,,,,,,,,,,,,,,99.462250,-224.497543,396.204193,56.381039,-209.415863,373.461334,,,,,,,,,,,,,,,,-157.256668,155.532547,45.182262,-104.993828,164.830841,18.717533
281,0,76.857094,-206.453842,342.778564,86.377495,-268.306427,338.088074,143.989380,-257.921265,334.862213,130.851318,-197.775085,352.742981,233.285538,-177.263962,350.228271,264.526733,-169.881042,292.244476,316.792847,-110.120735,309.716309,280.878845,-118.094460,363.637360,268.742706,-121.019363,380.730530,278.173370,-78.567245,425.679474,187.056519,-112.238464,448.849915,207.912140,-143.574707,394.196747,137.989273,-189.900452,402.587860,143.003540,-184.868271,453.554626,119.946304,-203.739700,455.057220,145.286819,-216.966583,417.900665,20.459049,-246.556320,400.767242,-88.431358,-180.006744,356.448853,-117.767250,-229.435608,357.962799,-174.205353,-206.988037,339.829865,-137.437820,-147.117126,343.783875,-224.614532,-127.767952,221.238037,-242.693985,-188.368912,230.835770,-260.196167,-183.214264,152.517349,-254.540771,-120.980759,142.342133,-234.946732,-40.390381,79.812195,-262.014130,-29.062414,29.195587,-224.765976,45.499939,20.705927,-188.137665,28.391245,67.596283,-160.427582,107.643578,54.634148,-205.358704,99.099319,41.527828,-213.441284,126.711250,26.662918,-198.590622,130.253769,65.349754,-158.917160,227.040024,21.738558,7.983037,-133.882919,307.835663,,,,,,,,,,,,,,,,99.457146,-224.477615,396.682800,58.221176,-210.395172,374.617462,,,,,,,,,,,,,,,,-157.261200,155.526428,45.181702,-104.986084,164.844070,18.689705
282,0,76.959435,-206.356430,342.758911,86.403679,-268.314728,338.064301,144.066406,-257.875610,334.810211,130.936340,-197.820358,352.655151,233.301422,-177.048981,350.082642,264.534607,-169.751083,292.068176,316.752350,-109.869385,309.444336,280.854156,-117.848793,363.398315,268.816528,-120.745644,380.517517,278.194702,-78.208153,425.360840,187.147430,-111.963837,448.685547,208.024429,-143.424362,394.140411,137.795044,-190.026688,402.783234,142.929352,-184.413666,453.805725,119.589348,-203.154892,454.838745,145.494644,-216.935516,418.452942,20.512796,-246.411423,401.016510,-88.419289,-179.997025,356.452728,-117.733635,-229.407715,357.984222,-174.138550,-206.966476,339.838959,-137.424866,-147.094955,343.791168,-224.592422,-127.732323,221.262787,-242.667404,-188.357941,230.863022,-260.192749,-183.218292,152.534378,-254.522018,-120.977531,142.363632,-234.970657,-40.378139,79.838913,-262.047058,-29.055597,29.205271,-224.758392,45.501671,20.686018,-188.152817,28.381718,67.594048,-160.396759,107.673164,54.641426,-205.366653,99.091789,41.549637,-213.461823,126.748680,26.671787,-198.596176,130.216370,65.367622,-158.943970,227.076477,21.758177,8.043775,-133.867081,307.795776,,,,,,,,,,,,,,,,99.579979,-224.525574,396.856750,56.779636,-209.631439,374.151581,,,,,,,,,,,,,,,,-157.253799,155.540100,45.182087,-104.970497,164.842316,18.680695
283,0,76.968872,-206.404083,342.696594,86.464813,-268.252411,338.000366,144.108307,-257.839447,334.777832,131.004471,-197.799469,352.543976,233.292892,-176.862717,349.861603,264.501495,-169.592392,291.844543,316.684235,-109.610008,309.082916,280.917084,-117.622406,363.101257,268.819916,-120.534462,380.218323,278.220764,-77.860855,424.988190,187.288589,-111.661385,448.531097,208.139664,-143.260315,393.988922,138.425644,-189.944901,403.202454,142.939041,-184.097961,454.047028,119.710190,-202.838959,455.700348,146.195404,-216.608139,419.478119,20.713943,-246.321259,401.187866,-88.352936,-179.986786,356.428101,-117.704338,-229.386551,357.989960,-174.131927,-206.954819,339.849945,-137.396851,-147.062164,343.812927,-224.595978,-127.711624,221.280334,-242.706848,-188.319168,230.915359,-260.199646,-183.202759,152.509735,-254.509323,-120.968124,142.352432,-234.967178,-40.367718,79.811089,-262.035370,-29.063026,29.201767,-224.786179,45.507236,20.682770,-188.175125,28.422539,67.601883,-160.389816,107.663551,54.638901,-205.322189,99.067795,41.521587,-213.473160,126.744446,26.684830,-198.568283,130.228592,65.350311,-158.947525,227.069489,21.757956,8.037068,-133.841309,307.768616,,,,,,,,,,,,,,,,99.766983,-224.760330,396.892883,56.776752,-209.643234,374.253235,,,,,,,,,,,,,,,,-157.236069,155.539551,45.166119,-104.957787,164.834549,18.691673
284,0,77.015381,-206.462631,342.597961,86.538094,-268.243164,338.015289,144.158936,-257.777435,334.628601,131.100052,-197.752487,352.420410,233.311401,-176.696930,349.596680,264.488037,-169.473282,291.537598,316.612366,-109.390045,308.668884,280.926727,-117.392357,362.678406,268.894318,-120.277367,379.917877,278.325043,-77.520485,424.505554,187.440582,-111.404015,448.361267,208.294800,-143.105255,393.803741,138.768417,-190.386932,404.110504,142.930359,-183.731857,454.185699,119.643738,-202.389297,455.848602,146.414917,-216.495834,420.138000,20.867737,-246.218903,401.291809,-88.321625,-179.997055,356.423340,-117.664047,-229.389679,357.986328,-174.108505,-206.946625,339.877106,-137.374649,-147.070572,343.806519,-224.594864,-127.700775,221.301498,-242.711761,-188.319321,230.935303,-260.219177,-183.192795,152.577026,-254.499405,-120.969864,142.381378,-234.966461,-40.359085,79.845604,-262.051025,-29.069986,29.210499,-224.757828,45.503696,20.667559,-188.188858,28.416664,67.610161,-160.414322,107.655800,54.610870,-205.361160,99.082291,41.526096,-213.485352,126.732185,26.677916,-198.602783,130.208633,65.362015,-158.942413,227.073578,21.736996,8.040860,-133.815613,307.855591,,,,,,,,,,,,,,,,99.998978,-224.618195,397.773071,56.786057,-209.525696,374.302124,,,,,,,,,,,,,,,,-157.243240,155.543243,45.158043,-104.962532,164.853638,18.671688
285,0,77.090424,-206.421646,342.505920,86.602135,-268.214478,337.944916,144.262665,-257.757324,334.551666,131.197311,-197.767090,352.259216,233.355637,-176.533142,349.259796,264.469208,-169.384705,291.204956,316.516510,-109.099304,308.110931,280.892731,-117.133286,362.189453,268.966217,-120.019981,379.575439,278.451721,-77.128914,423.998383,187.658951,-111.114151,448.155853,208.454453,-142.932388,393.571594,133.517014,-187.627930,400.285217,142.989258,-183.390182,454.448334,119.750946,-202.088562,456.090057,146.322098,-216.543198,420.309174,21.108963,-246.129608,401.372620,-88.269699,-179.999008,356.397949,-117.620483,-229.397293,357.985748,-174.073944,-206.953369,339.872986,-137.343384,-147.063690,343.788818,-224.556076,-127.700729,221.327866,-242.672119,-188.301575,230.940826,-260.193451,-183.186310,152.585510,-254.486145,-120.928581,142.432007,-234.983551,-40.360592,79.827019,-262.044708,-29.063984,29.214407,-224.774460,45.498062,20.699949,-188.183105,28.447586,67.615654,-160.401398,107.662300,54.640484,-205.360748,99.077087,41.518631,-213.468353,126.709358,26.661598,-198.575394,130.216690,65.363434,-158.911072,227.044479,21.738380,8.102845,-133.839493,307.706207,,,,,,,,,,,,,,,,101.181282,-225.132645,397.633942,56.906513,-209.558792,374.466156,,,,,,,,,,,,,,,,-157.285660,155.525620,45.183224,-104.972481,164.845734,18.668219
286,0,77.158852,-206.356979,342.435364,86.644447,-268.208435,337.867767,144.301544,-257.742615,334.453094,131.238800,-197.709335,352.135468,233.478745,-176.364517,348.959503,264.426208,-169.233643,290.782715,316.364838,-108.828880,307.522766,280.982849,-116.906342,361.808655,269.185638,-119.788742,379.278473,278.582764,-76.766075,423.479370,187.839218,-110.813202,447.941254,208.658493,-142.777435,393.346893,134.594193,-187.665741,400.761658,143.126907,-183.080276,454.634979,119.845161,-201.771408,456.339783,146.689972,-216.257660,420.738342,21.349583,-246.067993,401.495514,-88.256378,-180.006378,356.395538,-117.590584,-229.374512,358.035767,-174.041061,-206.981979,339.878204,-137.345474,-147.061401,343.786072,-224.565308,-127.713951,221.360489,-242.677505,-188.300934,230.959000,-260.208374,-183.173035,152.654114,-254.489929,-120.954269,142.427032,-234.987656,-40.340565,79.845329,-262.026001,-29.052082,29.189514,-224.775696,45.495609,20.684061,-188.198410,28.449024,67.623001,-160.400970,107.651840,54.628307,-205.357285,99.083199,41.513145,-213.518402,126.739029,26.698441,-198.531204,130.236771,65.359520,-158.932831,227.072937,21.741154,8.124605,-133.814651,307.636749,,,,,,,,,,,,,,,,100.703522,-225.691086,400.135254,57.237957,-209.608459,374.705750,,,,,,,,,,,,,,,,-157.251297,155.534164,45.145130,-104.971184,164.842194,18.674877
287,0,77.226173,-206.303909,342.377167,86.743767,-268.187653,337.887604,144.345688,-257.781738,334.361633,131.316254,-197.718567,351.991058,233.568024,-176.161957,348.580353,264.357941,-169.061203,290.279877,316.256775,-108.619728,306.922607,281.052551,-116.618195,361.302032,269.387604,-119.491547,378.859344,278.720306,-76.417374,422.876038,188.097885,-110.463211,447.662262,208.875015,-142.585892,393.148712,135.199142,-187.746002,401.181183,143.278275,-182.666946,454.842560,120.012863,-201.532455,456.618591,146.753098,-216.160614,420.875854,21.567362,-245.933090,401.656738,-88.249016,-180.017319,356.415466,-117.565788,-229.412064,358.034119,-174.043335,-206.980072,339.929901,-137.307404,-147.063385,343.806763,-224.518204,-127.745468,221.367828,-242.686920,-188.303528,231.006805,-260.171112,-183.213943,152.625076,-254.483871,-120.954674,142.441452,-234.997574,-40.350250,79.874741,-262.039001,-29.065855,29.207365,-224.776901,45.509132,20.661282,-188.148651,28.417229,67.599266,-160.400269,107.652367,54.625393,-205.336060,99.049637,41.492825,-213.468307,126.725945,26.696943,-198.573120,130.215714,65.367828,-158.922791,227.041458,21.736643,8.136456,-133.821899,307.632660,,,,,,,,,,,,,,,,100.927422,-225.696243,400.164337,57.186108,-209.412109,374.694824,,,,,,,,,,,,,,,,-157.268829,155.517487,45.172409,-104.980270,164.839172,18.675730
288,0,77.259796,-206.258926,342.328857,86.782616,-268.146301,337.848053,144.420868,-257.750275,334.297791,131.420319,-197.671616,351.864716,233.673172,-175.981583,348.229187,264.371002,-168.905075,289.768433,316.195892,-108.349991,306.259308,281.092194,-116.343994,360.767700,269.583923,-119.179298,378.350494,278.878479,-76.036987,422.256805,188.335693,-110.084213,447.336914,209.082703,-142.364471,392.886658,135.960907,-187.794968,401.525848,143.500168,-182.334198,454.909973,120.207771,-201.181732,456.845612,146.894958,-215.999527,421.000671,21.849733,-245.847870,401.854919,-88.236969,-180.001709,356.426270,-117.558121,-229.317749,358.101624,-173.989410,-206.973526,339.921997,-137.295532,-147.016449,343.846863,-224.495773,-127.713310,221.382233,-242.641586,-188.323059,231.039642,-260.185486,-183.185440,152.686172,-254.485931,-120.934456,142.487900,-235.003326,-40.325153,79.897057,-262.039764,-29.060087,29.215685,-224.788284,45.505802,20.679913,-188.178131,28.457685,67.603966,-160.398972,107.661934,54.614742,-205.325760,99.066574,41.514740,-213.480179,126.748550,26.683399,-198.597809,130.205063,65.371162,-158.914825,227.037003,21.736082,8.130848,-133.826096,307.700073,,,,,,,,,,,,,,,,101.057381,-229.813919,399.653870,57.222008,-209.246384,374.846405,,,,,,,,,,,,,,,,-157.258530,155.528320,45.157505,-104.977379,164.833633,18.689348
289,0,77.288086,-206.264084,342.224762,86.813538,-268.161713,337.854584,144.533554,-257.753357,334.213776,131.505539,-197.610672,351.729370,233.767944,-175.853577,347.782776,264.326904,-168.756363,289.240631,316.155121,-108.093735,305.471649,281.149963,-116.069527,360.140991,269.790161,-118.840637,377.767639,279.064453,-75.536179,421.519104,188.634827,-109.717522,446.872009,209.272766,-142.145004,392.562744,136.679138,-187.866669,401.850067,143.741898,-182.004501,454.941650,120.442062,-200.814697,457.092926,147.032928,-215.848785,421.103485,23.084507,-246.794235,402.631989,-88.219650,-179.982422,356.444641,-117.571075,-229.312531,358.134766,-174.004379,-206.936203,339.959534,-137.275558,-147.001312,343.847107,-224.513840,-127.706573,221.407257,-242.673630,-188.270889,231.082397,-260.169037,-183.246490,152.648697,-254.479462,-120.937668,142.514099,-234.977264,-40.311810,79.855949,-262.033783,-29.054047,29.212177,-224.777649,45.501179,20.686443,-188.182678,28.452681,67.606720,-160.397781,107.652153,54.625759,-205.341187,99.055428,41.529053,-213.483948,126.747444,26.705963,-198.549683,130.228638,65.358910,-158.911774,227.048553,21.755865,8.148489,-133.810089,307.551514,,,,,,,,,,,,,,,,101.438133,-225.150192,400.270721,57.240299,-209.082611,374.936066,,,,,,,,,,,,,,,,-157.254425,155.524628,45.173561,-104.962112,164.807907,18.681753
290,0,77.333435,-206.269653,342.153198,86.855438,-268.133179,337.790436,144.545425,-257.773773,334.127167,131.597321,-197.624466,351.559631,233.854630,-175.656830,347.277618,264.250183,-168.613602,288.638428,316.081757,-107.855370,304.595825,281.166260,-115.820084,359.415192,269.993774,-118.540680,377.187469,279.242828,-75.049973,420.665802,188.860260,-109.290787,446.336975,209.498871,-141.917786,392.150299,137.525787,-187.963165,402.043335,143.982559,-181.631470,454.850372,120.697487,-200.399078,457.135101,147.187698,-215.680481,421.199127,23.492376,-246.819077,402.865723,-88.192711,-179.991470,356.456726,-117.562744,-229.308182,358.137054,-174.034836,-206.902817,339.997345,-137.287521,-146.989029,343.870361,-224.521988,-127.690521,221.427200,-242.693481,-188.277039,231.102310,-260.185455,-183.182465,152.759430,-254.475952,-120.941071,142.526855,-234.989197,-40.314369,79.874016,-262.085785,-29.052887,29.186235,-224.786133,45.499542,20.690207,-188.183334,28.460371,67.604439,-160.387314,107.665825,54.618465,-205.320770,99.060814,41.523857,-213.401672,126.723099,26.660780,-198.576797,130.216248,65.362732,-158.939636,227.046249,21.746500,8.154466,-133.844055,307.633728,,,,,,,,,,,,,,,,101.894913,-230.472839,400.163025,57.174324,-208.856842,374.937469,,,,,,,,,,,,,,,,-157.252457,155.523987,45.155895,-104.967728,164.814514,18.675699
291,0,77.391800,-206.272964,342.030396,86.893379,-268.155579,337.742767,144.565842,-257.810638,333.935364,131.654449,-197.649109,351.346649,233.939026,-175.427368,346.706757,264.146881,-168.581711,288.012848,315.898163,-107.645721,303.675873,281.132477,-115.417931,358.358551,270.117859,-118.198059,376.401398,279.460449,-74.649033,419.749298,189.127701,-108.836349,445.789246,209.767929,-141.653793,391.607544,138.385452,-188.024521,402.188690,144.188797,-181.090897,454.759888,120.998108,-199.974136,457.061676,147.367004,-215.461899,421.294495,23.833382,-246.698746,403.023193,-88.388054,-179.544205,356.762390,-117.573135,-229.314163,358.174316,-174.035675,-206.914307,340.002258,-137.291931,-146.996140,343.857086,-224.536392,-127.667915,221.436295,-242.672073,-188.282761,231.084015,-260.226349,-183.199097,152.726151,-254.484711,-120.944519,142.538925,-234.993896,-40.309174,79.879616,-262.046692,-29.045691,29.219278,-224.796173,45.502262,20.686646,-188.134354,28.432812,67.593788,-160.397263,107.659676,54.611969,-205.304443,99.067482,41.510921,-213.433670,126.732513,26.668171,-198.589264,130.230148,65.327583,-158.924194,227.027618,21.747038,8.110103,-133.887817,307.595184,,,,,,,,,,,,,,,,102.840736,-224.643814,398.712494,57.151299,-208.594269,374.808441,,,,,,,,,,,,,,,,-157.234985,155.518906,45.168282,-104.968414,164.808105,18.678066
292,0,77.043327,-206.830200,341.883118,86.930092,-268.203339,337.690979,144.541473,-257.836884,333.766968,131.852081,-197.810272,351.191650,234.063965,-175.234024,346.059998,264.060333,-168.465607,287.269348,315.732727,-107.490372,302.608124,282.477844,-117.708771,358.483276,270.151062,-117.889862,375.394653,279.713623,-74.055931,418.723724,189.501785,-108.253723,445.118256,210.016449,-141.345734,390.961365,139.687378,-187.920349,402.430542,144.561356,-180.705170,454.717957,121.357742,-199.575226,456.934052,147.801819,-215.075516,421.520569,24.274994,-246.605301,403.135498,-88.358032,-179.581497,356.749695,-117.584244,-229.333649,358.152252,-174.038361,-206.917557,340.005615,-137.335159,-146.966095,343.870514,-224.546219,-127.674866,221.429459,-242.681458,-188.290466,231.090652,-260.188385,-183.238510,152.688126,-254.513000,-120.901550,142.550583,-235.030960,-40.305641,79.883240,-262.052765,-29.041254,29.206396,-224.795181,45.501026,20.669630,-188.194122,28.454380,67.599342,-160.377167,107.665543,54.609653,-205.346680,99.049652,41.498016,-213.429993,126.732750,26.662001,-198.525497,130.249847,65.336418,-158.919006,227.042786,21.752674,8.096785,-133.897583,307.581909,,,,,,,,,,,,,,,,102.697418,-230.325119,400.312347,57.664921,-208.512756,374.991333,,,,,,,,,,,,,,,,-157.255569,155.519165,45.159580,-104.966896,164.799545,18.664965
293,0,77.434471,-206.557465,341.743042,86.978317,-268.192444,337.626953,144.587265,-257.851105,333.572754,131.980179,-197.765854,350.938354,234.139145,-174.956451,345.387482,263.999207,-168.325058,286.487213,315.642334,-107.210037,301.386383,281.213013,-114.771118,355.902405,270.354279,-117.502098,374.460022,279.955505,-73.404671,417.584473,189.880753,-107.687981,444.421356,210.316696,-141.001541,390.289490,141.015182,-187.578323,402.619781,144.989288,-180.362122,454.499969,121.790794,-199.049301,456.733978,148.263092,-214.364609,421.738647,24.844255,-246.649063,403.330811,-88.334946,-179.602509,356.750305,-117.645348,-229.316742,358.146423,-174.077911,-206.871979,340.032501,-137.327042,-146.960495,343.861298,-224.536102,-127.657715,221.435287,-242.734604,-188.253784,231.097504,-260.211182,-183.244095,152.654938,-254.524918,-120.882515,142.551834,-235.041397,-40.304585,79.891953,-262.074341,-28.996166,29.225714,-224.783325,45.517056,20.648956,-188.210327,28.449455,67.605904,-160.371048,107.667755,54.595352,-205.327393,99.054359,41.491085,-213.420715,126.752678,26.661636,-198.556122,130.232819,65.348709,-158.905655,227.039124,21.742462,8.083014,-133.950577,307.535675,,,,,,,,,,,,,,,,102.972046,-223.388336,399.302612,58.230255,-208.395081,375.148560,,,,,,,,,,,,,,,,-157.213074,155.535645,45.118374,-104.967773,164.832718,18.676910
294,0,77.500801,-206.547089,341.628235,87.020638,-268.208557,337.588318,144.661255,-257.871460,333.424072,132.087326,-197.766434,350.686615,234.295746,-174.714920,344.690033,263.991119,-168.226685,285.678467,315.575531,-106.982979,300.229980,281.470581,-114.474304,355.324554,270.600494,-117.037003,373.457764,280.245117,-72.788177,416.328400,190.255859,-107.008141,443.679352,210.584549,-140.599747,389.601044,142.241531,-187.355896,402.785278,145.477661,-179.802597,454.340057,122.285896,-198.528305,456.721313,148.919083,-213.853394,421.758728,24.425253,-245.695374,402.628845,-88.370346,-179.647980,356.739258,-117.665863,-229.315018,358.154968,-174.114120,-206.878159,340.042633,-137.346130,-146.978912,343.861176,-224.580078,-127.638802,221.473816,-242.767334,-188.251831,231.114883,-260.353363,-183.123901,152.806076,-254.533203,-120.883728,142.552872,-235.073715,-40.269444,79.900604,-262.088867,-29.000179,29.218445,-224.763000,45.524071,20.648552,-188.180267,28.462732,67.620590,-160.382431,107.666893,54.610790,-205.327011,99.054611,41.494473,-213.421936,126.721977,26.653494,-198.548508,130.240860,65.354874,-158.904221,227.033447,21.737617,8.073909,-133.999634,307.529510,,,,,,,,,,,,,,,,103.515381,-229.852524,400.513702,58.849453,-208.294571,375.567993,,,,,,,,,,,,,,,,-157.216309,155.529968,45.135315,-104.948509,164.785889,18.665054
295,0,77.632240,-206.530411,341.522858,87.046577,-268.168762,337.537781,144.712341,-257.885925,333.228851,132.152451,-197.691803,350.343140,234.443787,-174.402618,343.909424,263.877197,-168.190689,284.770844,315.457977,-106.741760,298.883667,281.566040,-114.059319,354.316986,270.709930,-116.482140,372.363037,280.599274,-72.074631,414.964966,190.657181,-106.088745,442.997620,210.854767,-140.028610,388.900299,140.505249,-187.772308,402.860382,145.895691,-179.090668,454.051147,124.911598,-199.467209,457.541840,149.390762,-213.469925,421.493774,25.134737,-245.720444,402.915497,-88.397110,-179.693222,356.756348,-117.736427,-229.329880,358.194611,-174.156540,-206.887299,340.048004,-137.368439,-146.968079,343.893066,-224.585266,-127.631989,221.480942,-242.811783,-188.189163,231.143433,-260.336823,-183.123871,152.748459,-254.571381,-120.822220,142.593567,-235.101685,-40.261997,79.902710,-262.107513,-28.996096,29.225513,-224.777557,45.516106,20.652946,-188.177521,28.465216,67.602837,-160.379623,107.672577,54.602615,-205.324570,99.057976,41.495972,-213.452499,126.759369,26.691389,-198.561722,130.237625,65.326385,-158.908020,227.039017,21.730873,8.094904,-134.075836,307.474915,,,,,,,,,,,,,,,,103.970345,-228.493820,400.515533,59.471016,-208.024673,375.975128,,,,,,,,,,,,,,,,-157.218369,155.533051,45.150177,-104.968803,164.831589,18.684704
296,0,77.750053,-206.504959,341.369720,87.157616,-268.041687,337.416809,144.808502,-257.939240,333.020050,132.231827,-197.502808,350.063385,234.711227,-174.116043,343.086090,263.824158,-168.086456,283.725403,315.361450,-106.599617,297.374054,281.678375,-113.645897,352.915955,270.871246,-115.888252,371.283173,280.925568,-71.314224,413.422028,191.279358,-105.302940,442.024567,211.083221,-139.357330,388.129517,141.514542,-187.105927,402.751160,146.398376,-178.031860,453.687836,125.296074,-198.654160,457.348114,149.838715,-212.628143,421.207825,26.538904,-246.315079,403.845032,-88.427841,-179.689545,356.751373,-117.764671,-229.346985,358.168549,-174.191650,-206.887726,340.076324,-137.401779,-146.966797,343.903320,-224.594055,-127.626091,221.477036,-242.846771,-188.171661,231.140167,-260.327911,-183.116837,152.766754,-254.575699,-120.847809,142.567474,-235.117264,-40.242165,79.908112,-262.118256,-28.977571,29.221970,-224.811813,45.583752,20.663776,-188.257416,28.487402,67.631767,-160.385971,107.663063,54.623013,-205.318283,99.073166,41.511410,-213.429230,126.744751,26.675673,-198.554291,130.221817,65.367538,-158.902542,227.046432,21.737835,8.053485,-134.117447,307.481079,,,,,,,,,,,,,,,,104.571304,-227.909866,400.529449,60.050804,-207.654648,376.312317,,,,,,,,,,,,,,,,-157.210602,155.529083,45.140186,-104.946701,164.809555,18.659941
297,0,77.904427,-206.437866,341.159485,87.164383,-267.814453,337.249969,144.869415,-257.926849,332.728943,132.463760,-197.542892,349.624908,234.973358,-173.846191,342.180298,263.832123,-168.070496,282.610840,315.375854,-106.377052,295.856995,281.188019,-112.670662,350.650146,271.062744,-115.153595,369.959473,281.258881,-70.367073,411.787689,191.799133,-104.062592,441.049591,211.269638,-138.505524,387.393799,143.764160,-185.956177,402.505798,146.905914,-177.072540,453.350983,125.181305,-197.079315,456.608978,150.465271,-211.661530,420.675598,27.282909,-246.176727,403.940247,-88.461586,-179.723083,356.767151,-117.817513,-229.361008,358.191986,-174.259506,-206.852371,340.072174,-137.386597,-147.005508,343.890167,-224.620285,-127.616722,221.480515,-242.892715,-188.174377,231.163345,-260.394562,-183.091125,152.788849,-254.587799,-120.814034,142.578094,-235.166107,-40.224804,79.910217,-262.117523,-29.005713,29.165030,-224.789551,45.582191,20.638165,-188.285645,28.509813,67.644470,-160.377655,107.670906,54.613605,-205.304230,99.075638,41.524052,-213.422287,126.732376,26.672455,-198.536880,130.233505,65.338181,-158.883026,227.047226,21.724712,8.060004,-134.180893,307.417450,,,,,,,,,,,,,,,,105.138168,-227.037476,400.366058,60.588573,-207.104126,376.684387,,,,,,,,,,,,,,,,-157.199615,155.525528,45.134266,-104.903397,164.792419,18.642544
298,0,78.055481,-206.467667,340.946686,87.333374,-267.313538,336.925751,145.043900,-257.937683,332.419312,132.620239,-197.456833,349.221100,235.165009,-173.550980,341.099274,263.803528,-168.058044,281.556274,315.399597,-106.240082,294.224579,281.378601,-112.196877,349.350708,271.147614,-114.410873,368.613708,281.670197,-69.261711,410.089172,192.152466,-102.735771,440.054169,211.502945,-137.566025,386.607300,144.058685,-184.792343,402.247742,147.498856,-176.050461,452.784760,125.900223,-196.388763,456.542755,150.795746,-210.359894,419.902679,28.352179,-246.033524,404.000641,-88.440346,-179.806961,356.732880,-117.880348,-229.384338,358.187469,-174.266098,-206.860550,340.056671,-137.392410,-147.049683,343.894562,-224.633286,-127.612366,221.473679,-242.925751,-188.139404,231.184937,-260.360504,-183.125107,152.724564,-254.621719,-120.799484,142.592880,-235.184418,-40.200039,79.912994,-262.137115,-28.987896,29.164566,-224.809097,45.578011,20.647177,-188.246292,28.484539,67.615311,-160.371811,107.668953,54.608334,-205.274246,99.081596,41.501884,-213.438248,126.765045,26.709944,-198.391052,130.038101,65.388657,-158.883560,227.051682,21.745323,8.062191,-134.282104,307.387909,,,,,,,,,,,,,,,,105.941460,-226.291595,400.172729,61.173229,-206.465912,377.005798,,,,,,,,,,,,,,,,-157.139145,155.447159,45.109512,-104.906410,164.787750,18.625441
