Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
4.58382301244672,-1.57707864324716,-13.7551030765929,-6.0078582503181,23.3877985244105,-13.8490608520043,-1.0377635971096,8.6352282399481,-28.061985276498,-15.2479227531292,-6.38790892888516
4.22161053328145,-1.27405017920634,-13.67418766769,-6.00618526845434,23.6466658276613,-13.7053600516988,-0.918046246661484,7.94790630414714,-27.9385848904272,-15.0599587728548,-6.55273041502647
3.87261429006639,-0.989544709509539,-13.5972932589429,-6.00835021941005,23.8871882807469,-13.5794018816322,-0.798022920703012,7.31850561599455,-27.8090406442946,-14.8679318853328,-6.72856711584505
3.53749505528608,-0.724262586426588,-13.5246846299404,-6.01369684406134,24.1107728121139,-13.4696522857433,-0.678897332163332,6.74464238876308,-27.6749792918459,-14.6733864256774,-6.91330615066817
3.2168408394582,-0.478710273150394,-13.4565174490304,-6.02156963669558,24.3187908945371,-13.3746664379324,-0.561837544797154,6.22370248194605,-27.5378363163081,-14.4777858108224,-7.1048731397739
2.91115893006087,-0.253201584201512,-13.3928431515255,-6.03132898417417,24.5125692437132,-13.293092635401,-0.447955815247206,5.75288332992907,-27.3988566403582,-14.282484460216,-7.3012668175238
2.62086861084772,-0.0478619120699128,-13.3336162807113,-6.04236383519221,24.6933817297979,-13.2236748579899,-0.3382907967911,5.32923626455767,-27.2591013724936,-14.0887064395794,-7.50058868956019
2.34629496987896,0.137364840732732,-13.2787039432674,-6.05410184937451,24.8624422014684,-13.1652538897297,-0.233792074763516,4.94970860682564,-27.1194598808392,-13.8975309516534,-7.70106732223447
2.08766415140197,0.302706917517804,-13.2278970048038,-6.06601707300168,25.0208979984512,-13.1167668990622,-0.135307064640007,4.61118487792345,-26.9806662451336,-13.7098844920024,-7.90107711433904
1.84510034927022,0.448553250799545,-13.1809226288849,-6.07763526835929,25.1698240395529,-13.0772454240375,-0.0435703443265284,4.31052648020492,-26.8433189570647,-13.5265392469867,-8.09915161964325
1.61862478524242,0.575440195462007,-13.1374577415032,-6.08853709043531,25.3102174966152,-13.0458117882261,0.0408044861510014,4.04460922285509,-26.7079026210868,-13.348117128882,-8.29399165654152
1.40815687495404,0.684036754495565,-13.0971429892323,-6.09835935716478,25.4429931816836,-13.0216740581524,0.117330321888076,3.8103581096516,-26.5748103608826,-13.1750987027619,-8.48446857013474
1.21351777566054,0.77512860102371,-13.059596765355,-6.10679469315465,25.5689798652033,-13.0041197257646,0.185649369294653,3.60477886653633,-26.4443656728194,-13.0078361432839,-8.66962312180864
1.03443656789636,0.849601205346823,-13.0244289118924,-6.11358983747702,25.6889177875582,-12.992508352553,0.245533215643459,3.42498576962049,-26.3168425892858,-12.8465692643723,-8.84866057742817
0.870559523157752,0.908422386502921,-12.9912537623496,-6.11854289444316,25.8034576151398,-12.986263447324,0.296880148621283,3.26822544263264,-26.1924832114383,-12.6914436066206,-9.02094263535295
