Trajectories
100
,,ADL004:RSHO1,,,ADL004:RSHO2,,,ADL004:RSHO3,,,ADL004:RSHO4,,,ADL004:RUAR1,,,ADL004:RUAR2,,,ADL004:RUAR3,,,ADL004:RUAR4,,,ADL004:RLAR1,,,ADL004:RLAR2,,,ADL004:RLAR3,,,ADL004:RLAR4,,,ADL004:RHAN1,,,ADL004:RHAN2,,,ADL004:RHAN3,,,ADL004:RHAN4,,,ADL004:RFTP,,,ADL004:LSHO1,,,ADL004:LSHO2,,,ADL004:LSHO3,,,ADL004:LSHO4,,,ADL004:LUAR1,,,ADL004:LUAR2,,,ADL004:LUAR3,,,ADL004:LUAR4,,,ADL004:LLAR1,,,ADL004:LLAR2,,,ADL004:LLAR3,,,ADL004:LLAR4,,,ADL004:LHAN1,,,ADL004:LHAN2,,,ADL004:LHAN3,,,ADL004:LHAN4,,,ADL004:LFTP,,,ADL004:STRN,,,ADL004:RGTH,,,ADL004:RLEP,,,ADL004:RMEP,,,ADL004:RSPR,,,ADL004:RSPU,,,ADL004:RFB,,,ADL004:RTHUM,,,ADL004:LGTH,,,ADL004:LLEP,,,ADL004:LMEP,,,ADL004:LSPR,,,ADL004:LSPU,,,ADL004:LFB,,,ADL004:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
47,0,88.680328,-161.593567,333.470917,108.134720,-217.963898,349.485046,163.708466,-202.399521,335.483978,141.653259,-142.703445,331.582947,225.473175,-140.045731,198.142059,235.773956,-200.852859,173.346100,250.365051,-183.871613,95.055771,239.785095,-126.602051,123.394997,224.809280,-65.299820,70.865059,269.870911,-73.438614,29.790119,246.684692,22.826632,14.322931,208.304520,-1.819925,63.826145,190.738312,105.628296,52.683437,240.026230,98.041901,40.698841,239.897018,124.693199,29.823246,211.069458,125.523567,66.119133,183.941330,226.613480,19.731901,-86.544144,-169.970901,351.384247,-109.716476,-222.621765,356.138275,-169.640884,-207.117126,342.808044,-139.750732,-143.368851,342.641571,-225.049423,-132.723801,220.815887,-241.155411,-193.736938,231.445084,-256.454651,-191.243530,152.467484,-253.127365,-129.011078,140.961624,-235.692429,-50.449677,80.055428,-263.722137,-40.384727,29.683474,-231.793304,36.693157,21.768139,-193.865784,21.664104,68.346275,-167.349091,103.980934,53.739441,-212.622269,95.144783,42.714294,-221.196609,121.954613,26.794783,-204.598206,127.231735,64.596283,-153.841187,220.858826,20.686436,2.456933,-116.187386,298.458313,,,,,,,,,,,,,,,,183.667175,154.559586,38.641758,131.697891,157.999390,17.464085,,,,,,,,,,,,,,,,-163.377228,150.409821,42.568459,-114.662277,158.931244,17.686485
48,0,88.697548,-161.521820,333.487701,108.153824,-217.922531,349.540100,163.692368,-202.395630,335.534424,141.655243,-142.678909,331.614807,225.436371,-140.021393,198.165878,235.796814,-200.812500,173.391922,250.404053,-183.824219,95.105270,239.761581,-126.565964,123.433197,224.826309,-65.307777,70.874886,269.921753,-73.390907,29.815420,246.632324,22.790699,14.419123,208.314301,-1.815928,63.850464,190.783768,105.594398,52.644077,240.051117,98.030563,40.749149,239.922089,124.705833,29.827135,211.092438,125.541908,66.132431,183.943130,226.605072,19.716106,-86.536194,-169.896408,351.402832,-109.734283,-222.521439,356.184021,-169.769745,-206.936768,342.928314,-139.694855,-143.383942,342.640991,-225.040344,-132.667297,220.825623,-241.201431,-193.683380,231.487625,-256.455109,-191.215500,152.471863,-253.130707,-128.994476,140.953857,-235.713257,-50.417229,80.075058,-263.719360,-40.374046,29.716051,-231.793427,36.689968,21.756954,-193.877853,21.661991,68.338058,-167.356445,103.981079,53.738403,-212.618729,95.146416,42.719231,-221.172256,121.943031,26.782795,-204.616165,127.226425,64.592155,-153.802826,220.843216,20.666391,2.438035,-116.167076,298.463440,,,,,,,,,,,,,,,,183.680237,154.558258,38.644096,131.711014,157.991562,17.460381,,,,,,,,,,,,,,,,-163.375458,150.441208,42.554337,-114.670181,158.982697,17.732777
49,0,88.671707,-161.525452,333.486633,108.141975,-217.931549,349.536957,163.720062,-202.374023,335.561462,141.680664,-142.663437,331.636505,225.476303,-140.002838,198.164780,235.860840,-200.774841,173.392334,250.428375,-183.800125,95.134956,239.772552,-126.575409,123.428833,224.858383,-65.285530,70.875214,269.948456,-73.374649,29.820614,246.599625,22.789040,14.397926,208.344955,-1.801308,63.871197,190.779053,105.683052,52.560196,239.941406,98.048065,40.659874,239.932648,124.685089,29.808098,211.088577,125.553535,66.138283,183.939209,226.599564,19.711014,-86.546654,-169.838058,351.469757,-109.734581,-222.507111,356.187378,-169.761780,-206.910812,342.956818,-139.681717,-143.338730,342.649506,-225.026627,-132.634964,220.839233,-241.231735,-193.617233,231.506927,-256.449921,-191.189255,152.483093,-253.121765,-128.936478,140.958374,-235.727219,-50.399040,80.088348,-263.725830,-40.368706,29.735291,-231.787582,36.692078,21.747898,-193.864288,21.658468,68.340446,-167.339722,103.978394,53.746544,-212.619461,95.152657,42.713306,-221.168152,121.951859,26.769524,-204.599426,127.230553,64.590614,-153.823151,220.890991,20.707420,2.465971,-116.175774,298.469940,,,,,,,,,,,,,,,,183.664368,154.554337,38.650383,131.687546,157.987762,17.471014,,,,,,,,,,,,,,,,-163.404373,150.433105,42.573418,-114.670677,158.951996,17.734320
50,0,88.714417,-161.471085,333.528259,108.176170,-217.936264,349.545807,163.728134,-202.387650,335.557465,141.676880,-142.626999,331.634796,225.494751,-139.989975,198.187210,235.827682,-200.794678,173.396317,250.447906,-183.811096,95.140045,239.788376,-126.549911,123.429733,224.874542,-65.290550,70.892311,269.940979,-73.411491,29.808203,246.622391,22.783203,14.378690,208.351440,-1.810337,63.865097,190.754623,105.636421,52.679153,240.133163,98.053543,40.763145,239.909805,124.695175,29.833509,211.051010,125.506386,66.120087,183.952103,226.609390,19.739388,-86.502937,-169.846146,351.439331,-109.751411,-222.462143,356.200500,-169.758072,-206.857971,342.971802,-139.663666,-143.285019,342.685760,-225.045929,-132.606400,220.860977,-241.204361,-193.590515,231.533783,-256.478607,-191.111664,152.510422,-253.134277,-128.913208,140.995422,-235.729889,-50.395382,80.083855,-263.716827,-40.380707,29.689425,-231.768417,36.688557,21.737131,-193.874146,21.667372,68.343224,-167.333740,104.026329,53.740746,-212.607178,95.149658,42.720325,-221.165985,121.957924,26.775177,-204.576508,127.262459,64.607857,-153.802231,220.878296,20.666464,2.494452,-116.169296,298.504456,,,,,,,,,,,,,,,,183.656494,154.553802,38.663895,131.692047,157.988846,17.470051,,,,,,,,,,,,,,,,-163.364853,150.460327,42.554947,-114.657051,159.007370,17.718815
51,0,88.734863,-161.489166,333.511169,108.155952,-217.926727,349.536713,163.714981,-202.403610,335.532074,141.668808,-142.640839,331.637939,225.520767,-140.009918,198.200211,235.795090,-200.835373,173.428452,250.443970,-183.853790,95.113251,239.799652,-126.558350,123.459793,224.859650,-65.274651,70.888130,269.899780,-73.435204,29.807940,246.610214,22.766575,14.366788,208.323227,-1.816351,63.883080,190.738632,105.628265,52.684032,240.145142,98.058502,40.767448,239.897079,124.675529,29.829176,211.061432,125.528381,66.139046,183.934982,226.604462,19.736240,-86.514725,-169.844528,351.407074,-109.750580,-222.454895,356.187653,-169.700668,-206.871063,342.917938,-139.681076,-143.249390,342.714874,-225.048965,-132.563141,220.862183,-241.227798,-193.550400,231.541183,-256.511871,-191.120102,152.515411,-253.124207,-128.888367,141.018402,-235.746613,-50.389137,80.110718,-263.713226,-40.393452,29.697807,-231.806946,36.702007,21.747719,-193.899689,21.701204,68.369362,-167.299500,103.891678,53.701130,-212.573914,95.071350,42.739353,-221.171555,121.943695,26.782631,-204.615723,127.281723,64.600212,-153.787445,220.865143,20.681765,2.478766,-116.146080,298.528137,,,,,,,,,,,,,,,,183.592850,154.551514,38.707935,131.680908,157.985794,17.484344,,,,,,,,,,,,,,,,-163.368439,150.441864,42.570992,-114.667946,158.956604,17.670252
52,0,88.747231,-161.457855,333.549896,108.168777,-217.946548,349.539154,163.724167,-202.389389,335.532837,141.691681,-142.622345,331.661011,225.504532,-140.017792,198.195969,235.839371,-200.819031,173.400177,250.438843,-183.872879,95.135345,239.797501,-126.563789,123.450401,224.876343,-65.270271,70.917992,269.900940,-73.470299,29.794060,246.633347,22.772297,14.374104,208.331818,-1.807532,63.878246,190.715469,105.646156,52.715233,240.115295,98.045891,40.728588,239.895889,124.666069,29.883020,211.076645,125.527260,66.133217,183.952728,226.605347,19.717781,-86.493042,-169.861008,351.405304,-109.731697,-222.452484,356.159515,-169.695480,-206.886734,342.886169,-139.661804,-143.235779,342.707825,-225.017426,-132.529327,220.873184,-241.205841,-193.553009,231.521881,-256.574829,-191.009827,152.617447,-253.115707,-128.868530,141.019150,-235.748444,-50.386406,80.090965,-263.718567,-40.381828,29.704012,-231.784561,36.698502,21.743155,-193.902451,21.700047,68.361031,-167.371689,103.948036,53.730789,-212.600922,95.138214,42.748711,-221.175476,121.944954,26.807985,-204.591400,127.248924,64.599030,-153.796371,220.884735,20.716208,2.502784,-116.145615,298.554443,,,,,,,,,,,,,,,,183.633606,154.559769,38.696747,131.684464,157.987946,17.484758,,,,,,,,,,,,,,,,-163.363327,150.435867,42.562950,-114.643539,158.958572,17.707506
53,0,88.745781,-161.487793,333.561676,108.211121,-217.849350,349.551147,163.734299,-202.328522,335.559784,141.685867,-142.626801,331.667023,225.509689,-139.993820,198.208832,235.798035,-200.836670,173.417526,250.446259,-183.869476,95.110847,239.802948,-126.565948,123.432869,224.870667,-65.274704,70.916924,269.910583,-73.452538,29.783527,246.608643,22.757877,14.352515,208.361877,-1.806288,63.896397,190.773605,105.610435,52.641083,239.988678,97.983498,40.740280,239.884933,124.674385,29.873501,211.121658,125.567032,66.136116,183.908981,226.592087,19.752857,-86.450279,-169.834991,351.381012,-109.738358,-222.399506,356.174530,-169.669037,-206.795776,342.920044,-139.638885,-143.171661,342.704163,-225.037659,-132.493988,220.897751,-241.210388,-193.476501,231.558182,-256.519684,-191.041672,152.590286,-253.145935,-128.834991,141.024139,-235.808945,-50.338440,80.144913,-263.762787,-40.339111,29.719625,-231.813354,36.737518,21.748875,-193.913086,21.698895,68.362839,-167.260269,103.991837,53.695293,-212.613281,95.147194,42.716026,-221.167465,121.948929,26.790876,-204.579803,127.270218,64.614624,-153.812347,220.877640,20.672905,2.507666,-116.142334,298.577271,,,,,,,,,,,,,,,,183.624191,154.567780,38.697094,131.679916,157.974838,17.498791,,,,,,,,,,,,,,,,-163.373184,150.446014,42.589123,-114.644279,158.925827,17.668728
54,0,88.742889,-161.460205,333.558258,108.175743,-217.888840,349.564545,163.740967,-202.366623,335.571228,141.719559,-142.577316,331.663422,225.559311,-139.994156,198.210968,235.811371,-200.825684,173.433823,250.424835,-183.869080,95.166878,239.809082,-126.553955,123.460136,224.884567,-65.269867,70.916573,269.905701,-73.458954,29.792336,246.701508,22.827822,14.315810,208.349197,-1.815866,63.879169,190.768600,105.591698,52.636795,240.045593,98.046646,40.699173,239.887360,124.687813,29.844639,211.098114,125.547562,66.132607,183.932587,226.594528,19.734476,-86.452637,-169.812653,351.405792,-109.727028,-222.357956,356.190521,-169.723038,-206.743927,342.986420,-139.617538,-143.135208,342.730286,-225.033722,-132.452225,220.908310,-241.225250,-193.460266,231.595779,-256.552338,-191.001816,152.632538,-253.123306,-128.812012,141.026794,-235.797440,-50.332615,80.119331,-263.764343,-40.338715,29.709927,-231.771988,36.707958,21.717302,-193.904724,21.706680,68.352074,-167.347107,103.973511,53.742931,-212.590469,95.152328,42.713245,-221.109528,121.902931,26.727041,-204.603622,127.238037,64.588928,-153.822083,220.881485,20.698910,2.551136,-116.121864,298.588440,,,,,,,,,,,,,,,,183.618683,154.531097,38.661442,131.694717,157.977631,17.488916,,,,,,,,,,,,,,,,-163.365234,150.446426,42.570393,-114.657555,158.996902,17.691244
55,0,88.743980,-161.461411,333.550110,108.168144,-217.845596,349.576019,163.753784,-202.292480,335.610199,141.744339,-142.564301,331.707489,225.543030,-139.960922,198.226501,235.841949,-200.771393,173.461426,250.466553,-183.829147,95.210167,239.787109,-126.545937,123.505051,224.884888,-65.262260,70.910957,269.924408,-73.426521,29.825903,246.740234,22.942638,14.363109,208.365906,-1.788345,63.856274,190.729492,105.610085,52.690857,240.017685,98.022186,40.709225,239.868378,124.658401,29.866264,211.129532,125.512642,66.049828,183.920807,226.591492,19.735847,-86.469910,-169.721649,351.444244,-109.751938,-222.300812,356.236511,-169.690720,-206.711136,342.949646,-139.597870,-143.129486,342.722076,-225.025360,-132.447693,220.908081,-241.269424,-193.392715,231.644012,-256.566040,-190.952042,152.648895,-253.125961,-128.797409,141.045624,-235.791504,-50.335327,80.118141,-263.755127,-40.334229,29.701838,-231.777969,36.703190,21.724054,-193.902496,21.704865,68.351402,-167.351761,103.990318,53.735363,-212.609818,95.155418,42.710213,-221.133362,121.951805,26.767498,-204.597153,127.218964,64.595360,-153.799911,220.898727,20.700127,2.552571,-116.123550,298.603516,,,,,,,,,,,,,,,,183.648117,154.589005,38.694859,131.701874,157.980881,17.485445,,,,,,,,,,,,,,,,-163.372742,150.452042,42.572212,-114.656471,159.005997,17.704985
56,0,88.754433,-161.446381,333.566925,108.189911,-217.814117,349.605316,163.771240,-202.253525,335.623779,141.761841,-142.525177,331.720245,225.562744,-139.960739,198.254318,235.843063,-200.768814,173.482101,250.468048,-183.795929,95.245697,239.822006,-126.538651,123.523132,224.896988,-65.266632,70.905746,269.933197,-73.397667,29.832926,246.630554,22.799314,14.398500,208.361069,-1.806259,63.868500,190.729813,105.671280,52.596081,239.953568,97.998604,40.693089,239.921341,124.693916,29.826725,211.069870,125.524597,66.122650,183.925278,226.588425,19.747122,-86.449707,-169.686539,351.482788,-109.738960,-222.262344,356.246460,-169.739685,-206.626343,343.064240,-139.593506,-143.052658,342.774750,-225.022415,-132.383148,220.941574,-241.257370,-193.362701,231.672333,-256.564209,-190.945129,152.682587,-253.121979,-128.779709,141.075928,-235.767761,-50.321766,80.135376,-263.743988,-40.303623,29.736078,-231.800995,36.749123,21.743704,-193.903000,21.713633,68.347702,-167.350479,103.979332,53.749580,-212.617157,95.155525,42.708076,-221.112717,121.926308,26.710836,-204.613632,127.216309,64.596146,-153.795837,220.886673,20.706472,2.548437,-116.046021,298.634949,,,,,,,,,,,,,,,,183.651276,154.544250,38.647415,131.698532,157.978165,17.477966,,,,,,,,,,,,,,,,-163.366333,150.446808,42.580494,-114.635338,159.017670,17.723003
57,0,88.755585,-161.428879,333.564972,108.241005,-217.770233,349.604370,163.766495,-202.225815,335.623840,141.735291,-142.538315,331.712311,225.572968,-139.947998,198.241501,235.874893,-200.747910,173.502274,250.455444,-183.788345,95.234383,239.821335,-126.533791,123.486320,224.871780,-65.249565,70.921440,269.936157,-73.382133,29.836027,246.765930,22.950441,14.372231,208.346802,-1.788073,63.886234,190.706970,105.690102,52.604374,240.015732,98.014191,40.694290,239.905594,124.683098,29.859594,211.095993,125.542030,66.122459,183.908173,226.589569,19.722635,-86.466904,-169.603455,351.518677,-109.722778,-222.240799,356.223236,-169.757370,-206.589584,343.057953,-139.579956,-143.038162,342.779938,-225.015121,-132.383316,220.939240,-241.251724,-193.360504,231.698059,-256.514526,-190.954086,152.671356,-253.141785,-128.739899,141.098877,-235.786362,-50.318386,80.138062,-263.745636,-40.313587,29.742085,-231.807343,36.764671,21.726576,-193.911011,21.717609,68.349144,-167.302963,103.876724,53.716099,-212.557297,95.068604,42.705814,-221.112854,121.892998,26.712444,-204.586166,127.215790,64.592255,-153.756439,220.891953,20.688049,2.575392,-115.992432,298.609802,,,,,,,,,,,,,,,,183.623062,154.555496,38.655361,131.686096,157.985489,17.482185,,,,,,,,,,,,,,,,-163.350677,150.432434,42.580120,-114.640656,159.032669,17.717918
58,0,88.769676,-161.423401,333.582123,108.261856,-217.764496,349.619110,163.758240,-202.243347,335.605774,141.754471,-142.499222,331.724731,225.607361,-139.942505,198.234573,235.871292,-200.750519,173.492645,250.486755,-183.797806,95.247192,239.860840,-126.533493,123.474648,224.918396,-65.245155,70.910263,269.987030,-73.391136,29.876989,246.631470,22.882290,14.311515,208.351746,-1.769034,63.879475,190.790344,105.577698,52.582840,240.059479,98.056908,40.726681,239.866455,124.683540,29.858868,211.091461,125.527222,66.125931,183.900314,226.596268,19.750631,-86.416847,-169.603577,351.470856,-109.707535,-222.213440,356.241486,-169.778915,-206.486984,343.193237,-139.557785,-143.006409,342.796906,-225.004883,-132.345871,220.938431,-241.261047,-193.282745,231.736649,-256.516571,-190.929855,152.707596,-253.131119,-128.733994,141.112534,-235.776154,-50.305466,80.143448,-263.765717,-40.303009,29.750202,-231.808670,36.752048,21.732924,-193.928040,21.750172,68.354813,-167.307785,103.883781,53.715736,-212.564651,95.084229,42.689983,-221.158844,121.940399,26.787066,-204.590866,127.242371,64.610428,-153.772064,220.914322,20.692980,2.585147,-115.899445,298.593903,,,,,,,,,,,,,,,,183.643692,154.559433,38.649475,131.681961,157.989288,17.475517,,,,,,,,,,,,,,,,-163.362991,150.456573,42.596611,-114.633881,159.023117,17.696285
59,0,88.796837,-161.345779,333.589142,108.253342,-217.771851,349.596497,163.793442,-202.254852,335.599030,141.767960,-142.514771,331.682495,225.596313,-139.951172,198.244858,235.902069,-200.738937,173.465485,250.470490,-183.844925,95.204063,239.903290,-126.533730,123.464111,224.937485,-65.248306,70.910294,269.977875,-73.421303,29.799389,246.650482,22.848440,14.398772,208.372925,-1.790389,63.866085,190.770767,105.623985,52.539234,240.008972,98.031967,40.708656,239.913010,124.666428,29.843746,211.082169,125.527916,66.123322,183.933441,226.617126,19.724010,-86.390579,-169.613831,351.462463,-109.698181,-222.166214,356.251831,-169.759842,-206.488724,343.184570,-139.569687,-142.956238,342.814209,-225.001389,-132.321671,221.008621,-241.241974,-193.290924,231.749298,-256.584900,-190.879425,152.773544,-253.127640,-128.683914,141.141037,-235.797760,-50.270798,80.158043,-263.743256,-40.298347,29.759611,-231.797852,36.761234,21.734674,-193.917068,21.752363,68.348427,-167.340134,103.964211,53.743885,-212.581390,95.146675,42.725922,-221.136414,121.951218,26.788435,-204.596085,127.231033,64.617737,-153.786209,220.918243,20.690918,2.597329,-115.867615,298.590881,,,,,,,,,,,,,,,,183.642471,154.534927,38.643646,131.699203,157.985809,17.460836,,,,,,,,,,,,,,,,-163.378082,150.442108,42.628002,-114.628670,159.022369,17.691107
60,0,88.846886,-161.361710,333.606537,108.288010,-217.773117,349.618744,163.813126,-202.274902,335.613678,141.799271,-142.522079,331.712952,225.603745,-139.937363,198.259689,235.903214,-200.768631,173.473038,250.493317,-183.848160,95.193771,239.890991,-126.530769,123.461128,224.950562,-65.258423,70.914810,269.969421,-73.420883,29.804939,246.610825,22.825075,14.372829,208.392792,-1.790253,63.857712,190.794159,105.581802,52.638218,239.988968,97.957100,40.751152,239.934113,124.692352,29.829086,211.110291,125.549820,66.126564,183.917618,226.597000,19.732744,-86.395363,-169.561707,351.465973,-109.669937,-222.146683,356.241211,-169.769684,-206.413574,343.223511,-139.597443,-142.893936,342.831360,-225.041367,-132.298706,221.056412,-241.211380,-193.296829,231.746292,-256.513245,-190.862869,152.787796,-253.162003,-128.638397,141.193527,-235.793839,-50.244583,80.194305,-263.737732,-40.315693,29.782619,-231.781036,36.760551,21.732557,-193.911240,21.797060,68.359116,-167.288483,104.020615,53.709194,-212.587189,95.166672,42.711834,-221.108429,121.901733,26.720963,-204.600662,127.309517,64.639297,-153.787048,220.933167,20.705502,2.632420,-115.814735,298.610809,,,,,,,,,,,,,,,,183.668427,154.548462,38.636604,131.719696,157.985275,17.459772,,,,,,,,,,,,,,,,-163.394241,150.481812,42.625313,-114.649986,159.016861,17.702044
61,0,88.873817,-161.292084,333.656006,108.329430,-217.755646,349.635101,163.842026,-202.256241,335.640991,141.838028,-142.516968,331.728241,225.652969,-139.930191,198.259705,235.894440,-200.775101,173.480087,250.521896,-183.823761,95.160652,239.899170,-126.544159,123.461685,224.960236,-65.248451,70.919014,269.970856,-73.430809,29.769871,246.731125,22.910290,14.324416,208.408722,-1.781098,63.894600,190.758316,105.581474,52.656437,239.972076,98.000137,40.668255,239.914749,124.732979,29.821972,211.111908,125.545593,66.133972,183.934860,226.591919,19.704954,-86.435234,-169.460114,351.500916,-109.713722,-221.989182,356.288300,-169.814957,-206.356415,343.272522,-139.624374,-142.814285,342.893036,-225.052414,-132.297836,221.146454,-241.208649,-193.281693,231.803192,-256.579376,-190.762329,152.864014,-253.214233,-128.579239,141.302139,-235.776306,-50.208218,80.269875,-263.725861,-40.302315,29.841587,-231.772018,36.757389,21.739925,-193.920181,21.821775,68.401497,-167.278824,104.066261,53.766708,-212.674026,95.262802,42.785633,-221.136169,121.949509,26.763294,-204.641800,127.306374,64.636391,-153.828506,220.997223,20.698076,2.621803,-115.761391,298.607513,,,,,,,,,,,,,,,,183.672882,154.533066,38.624512,131.701523,158.010712,17.463980,,,,,,,,,,,,,,,,-163.405762,150.510468,42.681252,-114.651810,159.057846,17.712339
62,0,88.889656,-161.270828,333.684998,108.310898,-217.728683,349.687561,163.827805,-202.255325,335.655945,141.869110,-142.497849,331.743317,225.648773,-139.915924,198.279861,235.938522,-200.741318,173.516541,250.504486,-183.829819,95.233063,239.893890,-126.531723,123.523582,224.974640,-65.224648,70.940224,269.963196,-73.398308,29.808798,246.595230,22.823906,14.360234,208.395004,-1.797364,63.905224,190.803925,105.553795,52.637959,240.034103,98.039856,40.738533,239.943344,124.714539,29.814476,211.093765,125.535233,66.126732,183.929108,226.586029,19.706556,-86.424789,-169.338684,351.519836,-109.672928,-221.883240,356.331512,-169.783264,-206.266541,343.358521,-139.637482,-142.732162,342.965210,-225.106049,-132.319229,221.332458,-241.193359,-193.360626,231.842728,-256.500885,-190.722260,152.865417,-253.378952,-128.463745,141.521545,-235.805389,-50.133663,80.401001,-263.712463,-40.290363,29.927143,-231.778351,36.783657,21.824547,-193.947174,21.890659,68.487549,-167.314560,104.142952,53.872250,-212.705002,95.319908,42.821625,-221.132507,121.969490,26.762844,-204.729019,127.377350,64.683037,-153.892548,221.075439,20.689951,2.655905,-115.712936,298.595337,,,,,,,,,,,,,,,,183.658752,154.542908,38.658543,131.707458,157.981567,17.482071,,,,,,,,,,,,,,,,-163.492966,150.569397,42.788158,-114.704712,159.147354,17.775755
63,0,88.881325,-161.234909,333.711639,108.277382,-217.728027,349.735107,163.818497,-202.245956,335.738586,141.872742,-142.461426,331.816406,225.655350,-139.918808,198.322556,235.948563,-200.717987,173.537048,250.525620,-183.786804,95.288841,239.899002,-126.525879,123.557770,224.967834,-65.198944,70.964935,269.989624,-73.359901,29.810287,246.596527,22.850636,14.392538,208.409973,-1.754823,63.882648,190.715378,105.710403,52.618935,240.163101,98.077576,40.768620,239.866455,124.657196,29.864000,211.144562,125.571518,66.131409,183.890564,226.598297,19.746984,-86.432457,-169.191147,351.602264,-109.687988,-221.755066,356.422485,-169.793060,-206.136719,343.496246,-139.638382,-142.618073,343.028809,-225.221512,-132.378220,221.592850,-241.132034,-193.469055,231.946640,-256.400665,-190.664795,152.931717,-253.714203,-128.280930,141.920898,-235.882782,-50.059753,80.535347,-263.690765,-40.253967,30.010035,-231.778198,36.810719,21.906097,-194.041656,22.014505,68.682961,-167.363541,104.253632,54.067070,-212.818253,95.425613,42.971756,-221.165146,122.037102,26.775259,-204.886353,127.540932,64.761452,-153.939606,221.170639,20.706076,2.671712,-115.631966,298.592285,,,,,,,,,,,,,,,,183.667480,154.561005,38.638786,131.710037,157.993484,17.476936,,,,,,,,,,,,,,,,-163.558487,150.660187,42.954403,-114.715866,159.251434,17.841042
64,0,88.883110,-161.218689,333.732544,108.280022,-217.647385,349.768494,163.822311,-202.204285,335.773499,141.878784,-142.456055,331.867218,225.652725,-139.927017,198.387497,235.938721,-200.733475,173.614334,250.526306,-183.772003,95.340057,239.897720,-126.524330,123.594139,224.985901,-65.178070,70.991943,270.015869,-73.360489,29.894171,246.623062,22.867760,14.392903,208.406021,-1.741501,63.955219,190.702118,105.842644,52.668777,240.118195,98.046333,40.768543,239.932922,124.715919,29.834148,211.129227,125.557053,66.114105,183.920166,226.613632,19.733889,-86.600693,-168.461823,351.980560,-109.628838,-221.631058,356.509064,-169.717392,-206.070129,343.568390,-139.638245,-142.491394,343.158569,-225.441177,-132.428757,221.968613,-240.985229,-193.590042,232.084381,-256.461456,-190.555450,153.150787,-254.132751,-128.128006,142.383087,-236.135666,-49.800716,80.750069,-263.686890,-40.143257,30.044809,-231.750763,36.918789,21.947821,-194.249420,22.249437,68.949959,-167.530838,104.501526,54.475338,-212.823029,95.538841,43.086357,-221.112122,122.076630,26.767448,-205.012711,127.753616,64.889137,-153.944824,221.265518,20.702616,2.680456,-115.595634,298.595398,,,,,,,,,,,,,,,,183.632309,154.552673,38.680050,131.707184,157.988541,17.470686,,,,,,,,,,,,,,,,-163.614975,150.771317,43.138592,-114.760384,159.406891,17.897856
65,0,88.867943,-161.232361,333.721313,108.266541,-217.647263,349.838806,163.824844,-202.209229,335.869080,141.893585,-142.474152,331.870605,225.696808,-139.933060,198.435349,235.944748,-200.714905,173.655502,250.553192,-183.770065,95.398056,239.882538,-126.510635,123.651306,225.012726,-65.162743,71.026665,270.023834,-73.324707,29.882671,246.642212,22.873659,14.403460,208.453049,-1.685262,63.947544,190.784088,105.641495,52.665817,240.160690,98.110825,40.777977,240.145554,124.893204,29.688885,211.111450,125.546219,66.114822,183.919678,226.601395,19.733446,-86.595200,-168.260742,352.068420,-109.617050,-221.530670,356.600189,-169.717468,-205.916229,343.814972,-139.628830,-142.361710,343.281830,-225.710617,-132.441879,222.339783,-240.868988,-193.706329,232.264526,-256.488708,-190.490875,153.329544,-254.657654,-128.033951,142.820526,-236.539780,-49.488247,81.026321,-263.768738,-39.993813,30.094019,-231.759384,37.036587,22.023245,-194.616776,22.519499,69.299332,-167.465149,104.800484,54.790131,-212.757721,95.636375,43.306335,-221.037369,122.152580,26.872618,-205.105560,127.955360,65.020027,-153.899979,221.417831,20.751816,2.735031,-115.576477,298.549011,,,,,,,,,,,,,,,,183.701309,154.568253,38.633816,131.709000,158.019897,17.485304,,,,,,,,,,,,,,,,-163.560822,150.950211,43.366390,-114.835114,159.504883,17.966253
