Trajectories
100
,,ADL004:RSHO1,,,ADL004:RSHO2,,,ADL004:RSHO3,,,ADL004:RSHO4,,,ADL004:RUAR1,,,ADL004:RUAR2,,,ADL004:RUAR3,,,ADL004:RUAR4,,,ADL004:RLAR1,,,ADL004:RLAR2,,,ADL004:RLAR3,,,ADL004:RLAR4,,,ADL004:RHAN1,,,ADL004:RHAN2,,,ADL004:RHAN3,,,ADL004:RHAN4,,,ADL004:RFTP,,,ADL004:LSHO1,,,ADL004:LSHO2,,,ADL004:LSHO3,,,ADL004:LSHO4,,,ADL004:LUAR1,,,ADL004:LUAR2,,,ADL004:LUAR3,,,ADL004:LUAR4,,,ADL004:LLAR1,,,ADL004:LLAR2,,,ADL004:LLAR3,,,ADL004:LLAR4,,,ADL004:LHAN1,,,ADL004:LHAN2,,,ADL004:LHAN3,,,ADL004:LHAN4,,,ADL004:LFTP,,,ADL004:STRN,,,ADL004:RGTH,,,ADL004:RLEP,,,ADL004:RMEP,,,ADL004:RSPR,,,ADL004:RSPU,,,ADL004:RFB,,,ADL004:RTHUM,,,ADL004:LGTH,,,ADL004:LLEP,,,ADL004:LMEP,,,ADL004:LSPR,,,ADL004:LSPU,,,ADL004:LFB,,,ADL004:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
132,0,74.853645,-132.212585,336.694244,112.259918,-178.467178,351.621460,159.318893,-143.663666,340.392212,117.692123,-95.619225,337.498230,137.579132,-7.920997,252.034103,172.124710,-19.316999,196.469666,144.719727,40.647526,148.599121,113.739914,48.292511,204.694580,41.034771,164.411804,122.926399,91.157188,162.615799,87.462746,35.481216,230.103790,38.850300,2.835975,209.646957,93.622383,-57.614616,287.102295,54.940441,-8.615908,301.601074,45.843224,-19.719576,323.679993,31.678133,-49.730621,315.048828,66.525993,-116.555733,387.925995,19.866007,-94.101601,-164.174255,353.883728,-112.415596,-218.371857,360.746033,-173.476059,-208.856903,346.263306,-149.394913,-142.824722,343.659088,-228.337250,-134.072983,222.423584,-244.490540,-195.167145,232.038666,-258.977020,-191.687088,153.046539,-255.266220,-129.250198,142.246002,-237.621536,-48.115543,79.354500,-264.648651,-39.511242,28.122698,-233.691544,38.057411,19.466648,-196.436615,24.199442,67.022705,-171.791077,105.091187,53.862297,-216.961914,96.247688,40.872231,-225.289337,123.846474,26.181040,-210.052811,127.248260,64.759537,-159.946762,223.083603,21.045029,-13.014627,-102.464973,301.764740,,,,,,,,,,,,,,,,-83.403915,324.960968,35.902813,-126.349388,307.824066,17.607689,,,,,,,,,,,,,,,,-168.416809,152.531387,44.818905,-114.654305,160.626175,18.723944
133,0,74.936829,-132.473785,336.667480,112.340912,-178.706329,351.499573,159.391510,-143.917465,340.277252,117.786369,-95.845932,337.455444,137.553467,-8.056640,252.018845,172.055328,-19.361017,196.446274,144.556747,40.534275,148.613297,113.521072,48.081066,204.701279,40.860058,164.296799,122.812920,91.010628,162.438599,87.408562,35.401009,229.942047,38.724129,2.656417,209.515457,93.420471,-57.659298,286.907837,54.729755,-8.661252,301.290680,45.711281,-19.704884,323.499115,31.636957,-49.812725,314.731262,66.407394,-116.514580,387.887726,19.860149,-94.012794,-164.247543,353.873291,-112.367241,-218.437485,360.723572,-173.362854,-208.968826,346.198120,-149.294632,-142.940750,343.596924,-228.295685,-134.159164,222.422058,-244.439133,-195.216736,232.013977,-258.890564,-191.764786,153.023956,-255.249329,-129.333023,142.256516,-237.618973,-48.174011,79.291183,-264.671539,-39.513027,28.136177,-233.716110,38.048664,19.473066,-196.391876,24.232082,67.014603,-171.797119,105.097702,53.865803,-216.973434,96.219833,40.826431,-225.305954,123.860931,26.190102,-210.067993,127.233551,64.794235,-159.964111,223.053986,21.011932,-12.909335,-102.593857,301.750244,,,,,,,,,,,,,,,,-83.399559,324.866211,35.742153,-126.571777,307.778778,17.489006,,,,,,,,,,,,,,,,-168.441803,152.528107,44.815662,-114.730705,160.665421,18.713865
134,0,75.080551,-132.588150,336.626740,112.437317,-178.978867,351.346558,159.453827,-144.093048,340.152802,117.923500,-96.099831,337.331787,137.447952,-8.160269,252.046967,172.024918,-19.306608,196.464447,144.376038,40.492531,148.648392,113.318558,47.963913,204.778259,40.720074,164.205475,122.718834,90.881355,162.240250,87.336342,35.373749,229.758041,38.552074,2.558598,209.436829,93.272423,-57.663441,286.724792,54.524143,-8.690767,301.048676,45.587414,-19.624607,323.331512,31.542591,-49.797626,314.496918,66.303802,-116.493454,387.855591,19.863415,-93.936905,-164.362076,353.864777,-112.328064,-218.535385,360.692413,-173.353119,-209.002991,346.219940,-149.237534,-143.005692,343.602661,-228.248581,-134.234558,222.425232,-244.314194,-195.335526,231.991241,-258.839355,-191.819794,153.029373,-255.218750,-129.406906,142.253418,-237.580566,-48.195259,79.282349,-264.664856,-39.511608,28.158207,-233.665298,38.000137,19.467770,-196.362411,24.193033,67.022690,-171.803207,105.086494,53.863331,-216.956238,96.217659,40.810246,-225.321564,123.866692,26.178572,-210.108734,127.216370,64.790131,-159.946732,223.051086,21.031580,-12.798658,-102.677956,301.740753,,,,,,,,,,,,,,,,-83.356575,324.811035,35.588516,-126.728104,307.780334,17.422298,,,,,,,,,,,,,,,,-168.438080,152.528595,44.826229,-114.683044,160.609665,18.699795
135,0,75.165741,-132.799591,336.567169,112.540390,-179.129288,351.246124,159.562317,-144.359314,340.032898,118.016724,-96.276680,337.270996,137.376617,-8.229024,252.075882,172.034058,-19.273817,196.558731,144.260193,40.556107,148.733566,113.109497,47.841148,204.813522,40.614925,164.143677,122.629326,90.809654,162.156281,87.319794,35.376175,229.641617,38.382637,2.503945,209.395599,93.120247,-57.578892,286.591339,54.333359,-8.685857,300.913055,45.523308,-19.574728,323.235321,31.545666,-49.803219,314.279999,66.187233,-116.432739,387.794861,19.873234,-93.845482,-164.493362,353.849213,-112.246941,-218.662918,360.668732,-173.292923,-209.092560,346.172089,-149.215897,-143.050690,343.687012,-228.182159,-134.349380,222.390564,-244.205322,-195.489548,231.937454,-258.682800,-191.943176,152.952347,-255.148972,-129.498795,142.253220,-237.483505,-48.212994,79.335823,-264.576691,-39.553753,28.165667,-233.660263,38.012402,19.503822,-196.324646,24.167110,67.019691,-171.847412,105.174881,53.914524,-216.881882,96.104202,40.785038,-225.295242,123.866142,26.186697,-210.088547,127.192810,64.718796,-159.947327,223.054199,21.002796,-12.700853,-102.781967,301.729950,,,,,,,,,,,,,,,,-83.262894,324.707428,35.388992,-126.824646,307.731689,17.323172,,,,,,,,,,,,,,,,-168.420349,152.500214,44.801723,-114.655884,160.609634,18.696089
136,0,75.252129,-132.929993,336.541382,112.642212,-179.243347,351.181183,159.653763,-144.460327,339.913116,118.082893,-96.429024,337.220856,137.244705,-8.333242,252.109741,172.038177,-19.164976,196.639465,144.148697,40.590916,148.864853,112.901474,47.768070,204.900513,40.505424,164.090485,122.530014,90.776840,162.054337,87.259506,35.443657,229.558792,38.275337,2.492449,209.327103,92.967209,-57.527542,286.483704,54.165714,-8.606791,300.776093,45.386787,-19.467218,323.152527,31.474382,-49.701397,314.141479,66.094856,-116.373451,387.746796,19.858454,-93.763657,-164.645874,353.829254,-112.148491,-218.797363,360.628967,-173.299316,-209.189178,346.245911,-149.165085,-143.132492,343.693146,-228.138428,-134.506165,222.367523,-244.121002,-195.614548,231.877151,-258.516266,-192.068604,152.882950,-255.089752,-129.587158,142.239944,-237.382034,-48.244709,79.347794,-264.563080,-39.567875,28.198553,-233.624710,38.004410,19.480505,-196.268845,24.133789,67.011139,-171.771271,105.019814,53.867996,-216.916580,96.184479,40.838512,-225.264755,123.815353,26.166117,-210.108398,127.198685,64.813568,-159.919113,223.055206,21.011650,-12.636632,-102.894821,301.702728,,,,,,,,,,,,,,,,-83.176765,324.687225,35.238182,-126.904800,307.722107,17.254238,,,,,,,,,,,,,,,,-168.384048,152.486908,44.793209,-114.649246,160.609161,18.704283
137,0,75.314888,-133.053665,336.508331,112.702988,-179.312256,351.103546,159.715622,-144.614151,339.806305,118.138725,-96.498505,337.223541,137.137894,-8.343576,252.164185,172.117035,-19.076784,196.707458,144.093918,40.664032,148.956726,112.714882,47.674953,204.946442,40.430027,164.034286,122.421295,90.741966,162.025375,87.233673,35.480972,229.472031,38.135784,2.497884,209.304260,92.837059,-57.449425,286.403687,53.991112,-8.542717,300.601715,45.257614,-19.346935,323.075195,31.400654,-49.581146,314.009399,66.034294,-116.352226,387.744843,19.875662,-93.669983,-164.789536,353.792725,-112.036743,-218.931320,360.540222,-173.168655,-209.362411,346.187958,-149.102264,-143.293457,343.663361,-228.071869,-134.633652,222.358383,-243.984344,-195.743561,231.838287,-258.362885,-192.214050,152.799194,-255.021698,-129.699844,142.221451,-237.260635,-48.284702,79.360580,-264.480164,-39.609989,28.231455,-233.614929,37.976521,19.580439,-196.196915,24.069038,67.002556,-171.811737,105.126930,53.901184,-216.848190,96.077751,40.816715,-225.276642,123.805801,26.179583,-210.025772,127.211395,64.807419,-159.912933,223.010818,21.022161,-12.552519,-102.977592,301.687988,,,,,,,,,,,,,,,,-83.059982,324.701416,35.128735,-126.975746,307.687897,17.206366,,,,,,,,,,,,,,,,-168.419434,152.494995,44.811501,-114.677155,160.604553,18.714125
138,0,75.375282,-133.139771,336.490295,112.772911,-179.408798,351.075958,159.726486,-144.659393,339.733368,118.182182,-96.577156,337.194122,137.025925,-8.369823,252.208359,172.151169,-18.933981,196.825485,144.090027,40.779163,149.036331,112.570602,47.623306,204.957611,40.396984,164.008850,122.371521,90.738075,161.968155,87.212791,35.556313,229.399185,38.047932,2.481449,209.273453,92.739388,-57.390076,286.350800,53.873096,-8.482135,300.509491,45.152660,-19.246489,323.010010,31.371172,-49.518063,313.895874,65.979866,-116.318245,387.720520,19.858027,-93.606071,-164.921585,353.780609,-111.965591,-219.052109,360.513855,-173.099289,-209.470322,346.127106,-149.064301,-143.390808,343.655396,-227.959274,-134.753754,222.308899,-243.892654,-195.914566,231.776276,-258.221466,-192.312927,152.731873,-254.947662,-129.761124,142.175186,-237.194641,-48.351368,79.322464,-264.420776,-39.686756,28.244808,-233.610840,37.942505,19.617598,-196.091415,24.044407,66.989555,-171.794189,105.119240,53.915092,-216.835388,96.080307,40.786873,-225.253967,123.801323,26.180559,-210.074707,127.173080,64.760643,-159.873260,223.033081,20.964434,-12.497076,-103.053337,301.676819,,,,,,,,,,,,,,,,-83.006241,324.652985,35.012386,-126.988365,307.688141,17.169649,,,,,,,,,,,,,,,,-168.399063,152.481262,44.826664,-114.626984,160.550110,18.689766
139,0,75.412582,-133.191162,336.461731,112.776833,-179.433578,351.026428,159.838516,-144.748886,339.711365,118.215637,-96.614037,337.173340,136.988312,-8.363657,252.225998,172.206253,-18.792667,196.925873,144.070923,40.834759,149.129333,112.455307,47.646770,204.953629,40.370171,163.991013,122.302399,90.739632,161.979752,87.226883,35.568336,229.381134,38.006516,2.509240,209.222565,92.648865,-57.335911,286.298096,53.778183,-8.439479,300.431519,45.061714,-19.194122,322.979919,31.317902,-49.437359,313.849609,65.918365,-116.294678,387.691406,19.853779,-93.537277,-165.034363,353.757385,-111.919281,-219.187744,360.472687,-173.040009,-209.588196,346.075073,-149.025040,-143.534012,343.601501,-227.895737,-134.881042,222.287247,-243.740616,-196.058182,231.676758,-258.165283,-192.392929,152.656052,-254.865234,-129.852112,142.137085,-237.059631,-48.444405,79.299278,-264.379364,-39.678059,28.314510,-233.549316,37.929470,19.572311,-196.025360,24.018093,66.991920,-171.776016,104.995392,53.873463,-216.907562,96.178986,40.847275,-225.276260,123.788200,26.194078,-209.993149,127.199471,64.777275,-159.906677,222.990677,21.008015,-12.457012,-103.130074,301.677948,,,,,,,,,,,,,,,,-82.963188,324.648987,34.931538,-127.054886,307.681335,17.157207,,,,,,,,,,,,,,,,-168.423279,152.487350,44.826054,-114.645859,160.605408,18.715376
140,0,75.454544,-133.249100,336.422394,112.908577,-179.683289,350.922272,159.972870,-144.789108,339.772064,118.265411,-96.688126,337.124084,136.897079,-8.345097,252.279373,172.261749,-18.707895,196.997711,144.084885,40.879040,149.173157,112.371788,47.597355,204.944962,40.347332,163.965912,122.235756,90.761742,161.983078,87.217278,35.590046,229.409363,37.967747,2.496011,209.220016,92.577858,-57.327133,286.256989,53.670818,-8.411916,300.323120,44.968773,-19.146406,322.931519,31.276777,-49.442520,313.755249,65.889473,-116.281036,387.684967,19.869686,-93.491646,-165.106583,353.770508,-111.847855,-219.251038,360.461639,-172.963760,-209.719070,346.050079,-148.952988,-143.672501,343.569763,-227.834274,-134.969666,222.252274,-243.638702,-196.177353,231.586060,-258.058319,-192.503662,152.565628,-254.765060,-129.930176,142.083664,-236.964645,-48.486813,79.313011,-264.351440,-39.747440,28.350155,-233.560989,37.901596,19.607849,-195.945572,23.951054,66.964111,-171.770279,105.011169,53.884418,-216.922562,96.164345,40.856163,-225.298981,123.788498,26.194763,-210.037720,127.165245,64.779442,-159.932114,223.021317,21.014482,-12.408257,-103.135582,301.671173,,,,,,,,,,,,,,,,-82.920784,324.626617,34.835949,-127.117348,307.677734,17.112268,,,,,,,,,,,,,,,,-168.431442,152.481369,44.830559,-114.696663,160.595154,18.712694
141,0,75.488106,-133.278809,336.391693,113.005096,-179.714523,350.878235,160.017822,-144.815002,339.732544,118.273926,-96.678513,337.132111,136.911163,-8.337375,252.262924,172.285233,-18.622955,197.045853,144.093155,40.974850,149.243881,112.318871,47.583714,204.956696,40.333607,163.959946,122.210358,90.767166,161.978638,87.212814,35.636940,229.342377,37.919605,2.500353,209.197189,92.503197,-57.302376,286.211945,53.612560,-8.424367,300.316742,44.972527,-19.116623,322.899872,31.285177,-49.379879,313.733978,65.853180,-116.300018,387.660767,19.867800,-93.458572,-165.144531,353.738647,-111.781349,-219.331268,360.395081,-172.901367,-209.780167,346.013123,-148.922394,-143.770126,343.542053,-227.732910,-135.095108,222.193787,-243.546463,-196.286758,231.536652,-257.921814,-192.585724,152.473236,-254.665054,-130.019028,142.022751,-236.884186,-48.548592,79.309189,-264.254578,-39.783051,28.384312,-233.575089,37.883232,19.630632,-195.886627,23.896147,66.949265,-171.796585,105.060806,53.874199,-216.938995,96.146667,40.820240,-225.300919,123.770386,26.185196,-210.104309,127.148911,64.734573,-159.927887,223.037292,20.983286,-12.352447,-103.164963,301.652222,,,,,,,,,,,,,,,,-82.905525,324.620636,34.780582,-127.124664,307.647491,17.061920,,,,,,,,,,,,,,,,-168.438034,152.498764,44.836155,-114.706047,160.602020,18.726303
142,0,75.530479,-133.296875,336.376923,113.044456,-179.725571,350.842957,160.046738,-144.828461,339.695557,118.319885,-96.699425,337.101868,136.906067,-8.324021,252.269562,172.390427,-18.522694,197.084366,144.122971,40.994308,149.265350,112.266006,47.563644,204.944275,40.294552,163.944672,122.144188,90.760277,161.979813,87.188156,35.629566,229.352997,37.828484,2.463986,209.173218,92.438728,-57.279274,286.178314,53.537689,-8.429425,300.269562,44.907547,-19.100681,322.893341,31.245687,-49.434364,313.621674,65.841537,-116.307526,387.651306,19.866976,-93.431427,-165.217773,353.714600,-111.726410,-219.390442,360.346466,-172.821457,-209.911697,345.943085,-148.900116,-143.829269,343.479919,-227.682999,-135.174561,222.124893,-243.449585,-196.365463,231.437668,-257.843292,-192.634888,152.408340,-254.589462,-130.079727,141.987625,-236.777283,-48.612587,79.263634,-264.243744,-39.799980,28.398367,-233.572235,37.873280,19.650290,-195.841171,23.901176,66.932602,-171.815308,105.065506,53.883022,-216.955048,96.136543,40.826702,-225.300034,123.757248,26.169502,-210.032730,127.172691,64.770271,-159.963287,223.060608,20.977781,-12.305900,-103.219955,301.611450,,,,,,,,,,,,,,,,-82.911209,324.560364,34.707935,-127.181618,307.655334,17.056946,,,,,,,,,,,,,,,,-168.452179,152.488144,44.830116,-114.723022,160.586304,18.724773
143,0,75.601334,-133.315353,336.322571,113.124481,-179.767365,350.794006,160.102142,-144.837372,339.654541,118.366089,-96.719032,337.051422,136.910461,-8.313851,252.272903,172.423050,-18.492393,197.063614,144.140305,41.040920,149.231674,112.237259,47.606258,204.958527,40.275852,163.931320,122.126045,90.776001,161.974487,87.172546,35.597706,229.302490,37.800056,2.456709,209.156464,92.365829,-57.280418,286.138824,53.491470,-8.425474,300.182434,44.824352,-19.121233,322.831787,31.228371,-49.403042,313.601074,65.770241,-116.310577,387.609833,19.850319,-93.370018,-165.224747,353.675751,-111.660271,-219.447464,360.276123,-172.771942,-209.950790,345.880554,-148.831268,-143.893066,343.422485,-227.616669,-135.267624,222.043060,-243.350830,-196.469055,231.382278,-257.704102,-192.722122,152.321579,-254.502243,-130.119858,141.926437,-236.704895,-48.640175,79.252853,-264.175812,-39.849804,28.393019,-233.553253,37.817226,19.640228,-195.810272,23.856777,66.918365,-171.825272,105.046112,53.876892,-216.973450,96.129196,40.835396,-225.320496,123.723274,26.157286,-210.070541,127.175095,64.762634,-159.996704,223.036469,21.025015,-12.229333,-103.255043,301.548828,,,,,,,,,,,,,,,,-82.896164,324.543640,34.633568,-127.218407,307.622650,17.015835,,,,,,,,,,,,,,,,-168.476425,152.496201,44.834869,-114.737717,160.600143,18.743574
144,0,75.623642,-133.352036,336.279907,113.145271,-179.781036,350.752960,160.149399,-144.915634,339.586395,118.432739,-96.724365,337.010986,136.945633,-8.315844,252.250946,172.441208,-18.499954,197.040344,144.111832,41.096615,149.226944,112.272041,47.635986,204.948608,40.264378,163.932846,122.076630,90.767021,161.982834,87.166565,35.636681,229.335358,37.756821,2.445068,209.161331,92.329384,-57.253201,286.051056,53.409954,-8.469593,300.149872,44.823311,-19.122795,322.803436,31.236338,-49.368896,313.529510,65.679100,-116.320992,387.600128,19.858397,-93.312294,-165.245499,353.619690,-111.579781,-219.483948,360.221619,-172.563904,-210.064499,345.747009,-148.722534,-144.019287,343.295929,-227.554657,-135.308136,221.996902,-243.261047,-196.550629,231.299561,-257.563873,-192.836502,152.190170,-254.477142,-130.193726,141.865326,-236.635681,-48.690575,79.239433,-264.200317,-39.859352,28.395279,-233.565628,37.806099,19.663784,-195.731201,23.791292,66.904671,-171.832840,105.042900,53.875965,-216.987045,96.128265,40.847389,-225.322876,123.742981,26.135263,-210.210144,127.092171,64.774307,-159.982635,223.054199,20.991526,-12.191398,-103.263695,301.523560,,,,,,,,,,,,,,,,-82.899788,324.530518,34.567841,-127.276764,307.630249,17.006899,,,,,,,,,,,,,,,,-168.518204,152.479279,44.849918,-114.799652,160.637970,18.746717
145,0,75.720848,-133.304565,336.246552,113.245941,-179.793564,350.700043,160.221832,-144.930649,339.526031,118.492607,-96.766502,336.986755,136.955673,-8.306212,252.245132,172.476959,-18.401676,197.039032,144.110214,41.120384,149.237900,112.245628,47.608349,204.958908,40.231361,163.909714,122.047981,90.779106,161.990601,87.168625,35.641376,229.311737,37.741131,2.412030,209.140640,92.267883,-57.139748,285.982605,53.255863,-8.425733,300.146423,44.824062,-19.051291,322.785095,31.161625,-49.365128,313.479279,65.666512,-116.312141,387.602600,19.867516,-93.263557,-165.232025,353.594727,-111.529877,-219.458633,360.229736,-172.594391,-210.019180,345.749969,-148.717194,-143.979126,343.328400,-227.512268,-135.329803,221.966110,-243.160980,-196.587097,231.232971,-257.511627,-192.861435,152.172852,-254.377991,-130.215012,141.840698,-236.586807,-48.749554,79.223366,-264.145538,-39.922894,28.401285,-233.566879,37.806801,19.714746,-195.715942,23.789200,66.877365,-171.859818,105.041618,53.880558,-216.964066,96.123596,40.822811,-225.339554,123.722748,26.165663,-210.146133,127.157616,64.761780,-159.981567,223.038834,20.988995,-12.121066,-103.249657,301.500031,,,,,,,,,,,,,,,,-82.863693,324.499359,34.515350,-127.315475,307.640686,16.996861,,,,,,,,,,,,,,,,-168.515976,152.477783,44.829765,-114.777786,160.637421,18.746956
146,0,75.787376,-133.331024,336.203186,113.290207,-179.803223,350.674744,160.283279,-144.930191,339.524109,118.562172,-96.756355,336.963684,136.983322,-8.283953,252.253143,172.483597,-18.399120,197.023071,144.116226,41.136547,149.218689,112.220505,47.595566,204.975433,40.223244,163.915726,122.020485,90.756294,161.983673,87.171448,35.650341,229.312576,37.726803,2.403232,209.143387,92.240791,-57.202656,285.967712,53.282703,-8.426314,300.105499,44.800842,-19.066099,322.706482,31.148472,-49.345615,313.452942,65.625374,-116.313042,387.593048,19.863895,-93.195740,-165.210052,353.569275,-111.463226,-219.478867,360.196442,-172.434860,-210.079880,345.666534,-148.642075,-143.959915,343.285583,-227.469543,-135.354034,221.924881,-243.088013,-196.623016,231.198563,-257.379761,-192.948135,152.086136,-254.346664,-130.259949,141.795700,-236.517197,-48.783619,79.193611,-264.094208,-39.900875,28.406586,-233.563507,37.807976,19.729315,-195.677124,23.745113,66.860153,-171.857529,105.030472,53.889442,-216.980087,96.122192,40.831509,-225.335907,123.713280,26.158852,-210.205551,127.122597,64.770660,-159.965637,223.058029,20.974125,-12.063928,-103.223228,301.441589,,,,,,,,,,,,,,,,-82.848579,324.473450,34.433224,-127.331139,307.634857,16.996212,,,,,,,,,,,,,,,,-168.510712,152.477768,44.834599,-114.798004,160.627655,18.776072
147,0,75.827354,-133.341675,336.146545,113.324501,-179.784988,350.624542,160.347733,-144.951508,339.520538,118.638008,-96.787865,336.949890,136.996567,-8.270475,252.232971,172.473007,-18.408850,196.955994,144.071686,41.169739,149.246674,112.242516,47.622486,204.939606,40.197784,163.896057,122.006630,90.719276,161.972824,87.148499,35.634422,229.310623,37.670891,2.394541,209.123947,92.183861,-57.140656,285.951630,53.203041,-8.474263,300.062347,44.749039,-19.082836,322.710175,31.178270,-49.355942,313.423859,65.586479,-116.342903,387.554169,19.889530,-93.124535,-165.184357,353.545563,-111.415939,-219.441772,360.182556,-172.475433,-209.967804,345.704590,-148.590988,-143.919968,343.260345,-227.414490,-135.355865,221.890350,-243.035751,-196.584885,231.207611,-257.343750,-192.932358,152.088409,-254.319183,-130.257202,141.789001,-236.496506,-48.781910,79.200005,-264.120789,-39.901711,28.429012,-233.537109,37.798744,19.723719,-195.643112,23.747427,66.860252,-171.843292,105.047295,53.890682,-216.996429,96.113884,40.847027,-225.333618,123.736420,26.144430,-210.217819,127.117920,64.684669,-159.985641,223.052734,20.991936,-12.018072,-103.210846,301.436035,,,,,,,,,,,,,,,,-82.856987,324.482452,34.405247,-127.355827,307.624786,16.951685,,,,,,,,,,,,,,,,-168.494705,152.468933,44.842350,-114.799461,160.638489,18.758797
148,0,75.877182,-133.348755,336.109650,113.383186,-179.805130,350.569855,160.390594,-144.931015,339.486694,118.682297,-96.776520,336.936310,137.046494,-8.281796,252.204422,172.503525,-18.361275,196.957413,144.081406,41.153320,149.186768,112.232353,47.608456,204.885223,40.165985,163.870697,121.971565,90.723122,161.932419,87.140640,35.610657,229.263138,37.637623,2.382792,209.112930,92.164604,-57.178783,285.914581,53.197685,-8.500341,300.033966,44.742935,-19.068735,322.642242,31.122589,-49.380440,313.386597,65.552200,-116.350304,387.546143,19.877880,-93.055252,-165.142105,353.512451,-111.362297,-219.387314,360.174530,-172.396942,-209.952560,345.658539,-148.526154,-143.915222,343.217651,-227.386154,-135.341049,221.874725,-242.978226,-196.600296,231.208786,-257.305450,-192.921402,152.088150,-254.288071,-130.241684,141.762985,-236.476532,-48.792408,79.196190,-264.079285,-39.954700,28.426212,-233.556274,37.785030,19.725771,-195.633423,23.734859,66.853813,-171.844162,105.044159,53.874447,-216.980759,96.119057,40.836647,-225.336975,123.729858,26.130079,-210.230911,127.106651,64.769470,-159.990509,223.046280,20.988522,-11.938172,-103.190903,301.395996,,,,,,,,,,,,,,,,-82.865173,324.454132,34.334225,-127.386658,307.622009,16.949156,,,,,,,,,,,,,,,,-168.539108,152.483749,44.852951,-114.798271,160.650436,18.750080
149,0,75.949577,-133.350510,336.097534,113.448235,-179.799179,350.550873,160.465118,-144.981003,339.442444,118.735733,-96.791542,336.905670,137.069534,-8.276167,252.188660,172.541306,-18.353634,196.933807,144.082657,41.178406,149.145889,112.255020,47.578918,204.887283,40.143726,163.863281,121.964516,90.685829,161.897354,87.095306,35.659500,229.260712,37.641651,2.360525,209.084534,92.130173,-57.167435,285.900574,53.145214,-8.503304,300.042114,44.734158,-19.117813,322.686737,31.166767,-49.430256,313.379517,65.532280,-116.378990,387.530243,19.883034,-92.982651,-165.094254,353.499237,-111.326057,-219.321213,360.163147,-172.324127,-209.926132,345.654358,-148.455795,-143.854248,343.188782,-227.353256,-135.328690,221.875931,-242.913666,-196.583679,231.192627,-257.252289,-192.934219,152.062057,-254.229813,-130.256058,141.744858,-236.423721,-48.809906,79.197273,-264.069611,-39.952541,28.420414,-233.556931,37.792683,19.736504,-195.629059,23.740803,66.862129,-171.861267,105.044060,53.867569,-216.962936,96.131554,40.817699,-225.387268,123.709930,26.120132,-210.238266,127.120049,64.810715,-159.979446,223.053116,20.991524,-11.870339,-103.171768,301.381042,,,,,,,,,,,,,,,,-82.902893,324.389282,34.284035,-127.430008,307.654633,16.950279,,,,,,,,,,,,,,,,-168.529816,152.494278,44.845684,-114.810898,160.643433,18.755592
150,0,76.024269,-133.363724,336.049438,113.502029,-179.779449,350.505096,160.506393,-145.044769,339.392609,118.807571,-96.799797,336.885773,137.125336,-8.294718,252.157059,172.577774,-18.344011,196.903229,144.100723,41.091946,149.116806,112.236748,47.561684,204.889603,40.137917,163.859787,121.955414,90.675148,161.898697,87.086388,35.603672,229.302643,37.631027,2.347339,209.090424,92.123085,-57.158894,285.883850,53.069065,-8.528753,299.976227,44.725868,-19.094046,322.672180,31.149342,-49.521622,313.301666,65.517487,-116.401260,387.513794,19.875010,-92.916138,-165.056580,353.492584,-111.282745,-219.267029,360.167480,-172.134155,-209.955338,345.504761,-148.390625,-143.795517,343.190155,-227.291946,-135.289383,221.850433,-242.881668,-196.484406,231.224579,-257.244843,-192.853180,152.091309,-254.207672,-130.193069,141.745010,-236.415237,-48.827183,79.170700,-264.091766,-39.906231,28.446278,-233.554672,37.789814,19.735775,-195.631302,23.742081,66.858841,-171.900116,105.008522,53.972965,-216.995972,96.118393,40.849758,-225.350891,123.721062,26.131594,-210.226364,127.155457,64.808975,-159.984192,223.061554,20.990114,-11.799925,-103.121895,301.358917,,,,,,,,,,,,,,,,-82.905060,324.378265,34.209610,-127.467659,307.638855,16.924263,,,,,,,,,,,,,,,,-168.501251,152.501190,44.833263,-114.818832,160.650208,18.749989
