Trajectories
100
,,ADL004:RSHO1,,,ADL004:RSHO2,,,ADL004:RSHO3,,,ADL004:RSHO4,,,ADL004:RUAR1,,,ADL004:RUAR2,,,ADL004:RUAR3,,,ADL004:RUAR4,,,ADL004:RLAR1,,,ADL004:RLAR2,,,ADL004:RLAR3,,,ADL004:RLAR4,,,ADL004:RHAN1,,,ADL004:RHAN2,,,ADL004:RHAN3,,,ADL004:RHAN4,,,ADL004:RFTP,,,ADL004:LSHO1,,,ADL004:LSHO2,,,ADL004:LSHO3,,,ADL004:LSHO4,,,ADL004:LUAR1,,,ADL004:LUAR2,,,ADL004:LUAR3,,,ADL004:LUAR4,,,ADL004:LLAR1,,,ADL004:LLAR2,,,ADL004:LLAR3,,,ADL004:LLAR4,,,ADL004:LHAN1,,,ADL004:LHAN2,,,ADL004:LHAN3,,,ADL004:LHAN4,,,ADL004:LFTP,,,ADL004:STRN,,,ADL004:RGTH,,,ADL004:RLEP,,,ADL004:RMEP,,,ADL004:RSPR,,,ADL004:RSPU,,,ADL004:RFB,,,ADL004:RTHUM,,,ADL004:LGTH,,,ADL004:LLEP,,,ADL004:LMEP,,,ADL004:LSPR,,,ADL004:LSPU,,,ADL004:LFB,,,ADL004:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
233,0,92.782372,-180.848114,336.081024,107.824989,-239.092911,348.952576,164.608475,-227.375854,335.592346,147.038330,-166.118210,335.156525,226.661270,-157.757553,201.139206,233.405304,-215.827042,170.087936,247.452698,-191.329788,93.662964,240.271576,-136.967896,128.048691,230.388962,-64.953972,72.041176,269.375244,-75.191002,25.433769,248.699219,22.027729,12.429882,215.578857,-0.920666,66.347542,192.222000,106.723473,53.056572,242.708527,103.654640,43.283955,240.282684,129.545425,31.437248,209.429993,129.060150,66.690117,184.866852,222.972717,21.107508,-76.194679,-189.055237,356.897583,-97.422852,-242.576157,360.340942,-158.251114,-228.748611,349.198822,-131.417847,-162.654327,351.515900,-192.826660,-112.263435,260.882141,-220.302170,-164.737534,237.373398,-225.935028,-118.666893,171.666718,-211.323242,-61.640316,195.606293,-187.702728,-15.578316,209.217468,-176.358704,38.834572,190.661911,-133.220505,58.604774,259.918976,-136.446075,-1.997056,274.313599,-118.083099,8.146194,327.356873,-128.272781,54.483631,319.766663,-126.133636,67.190437,349.557007,-150.425903,33.736961,345.721252,-107.209778,37.728344,447.603821,8.593084,-126.882896,300.408508,,,,,,,,,,,,,,,,182.083786,153.691391,35.509895,136.388412,150.526917,22.488752,,,,,,,,,,,,,,,,-116.473358,4.450583,374.660309,-28.647530,31.568501,380.469788
234,0,92.834160,-180.803757,336.103394,107.837578,-239.053436,348.942444,164.630386,-227.367874,335.610321,147.083069,-166.103851,335.201813,226.647232,-157.769211,201.132797,233.405991,-215.829773,170.098022,247.482986,-191.318054,93.699631,240.271774,-136.964478,128.062454,230.385239,-64.955467,72.033394,269.397949,-75.179306,25.442276,248.740356,22.041521,12.444996,215.566086,-0.914145,66.338943,191.403671,107.643845,53.651215,242.685760,103.644356,43.261803,240.286499,129.547653,31.456553,209.431290,129.105682,66.659531,184.839523,222.965881,21.116680,-76.124428,-189.075897,356.913879,-97.386757,-242.547958,360.396790,-158.235504,-228.711349,349.297333,-131.383911,-162.636688,351.586761,-192.770859,-112.024872,261.373505,-220.197983,-164.501465,237.601334,-225.845474,-118.076004,172.113571,-211.269852,-61.119305,196.366867,-187.588181,-15.359076,210.231506,-175.982681,39.068012,192.090073,-132.877045,58.145439,261.546051,-136.175308,-2.666890,275.417664,-117.753731,7.039964,328.697845,-128.095306,53.494343,321.490417,-125.909615,65.863472,351.379639,-150.159286,32.331406,347.216980,-106.489731,35.596848,449.026398,8.605297,-126.845482,300.442749,,,,,,,,,,,,,,,,182.054871,153.710342,35.546062,136.380661,150.518021,22.517857,,,,,,,,,,,,,,,,-115.935539,2.973249,375.846100,-28.237574,29.943136,381.749847
235,0,92.861809,-180.924927,336.000427,107.824150,-239.045547,348.969421,164.620911,-227.302490,335.619354,147.102844,-166.089279,335.196960,226.675751,-157.753403,201.151123,233.418182,-215.810318,170.106079,247.476547,-191.285858,93.716827,240.293625,-136.958527,128.061295,230.374329,-64.946083,72.021210,269.422546,-75.166748,25.459208,248.694183,22.028257,12.419578,215.581573,-0.934596,66.336060,192.294632,106.669395,52.999702,242.691925,103.658203,43.227375,240.320831,129.553787,31.414072,209.566574,129.182510,66.563011,184.863159,222.974472,21.094759,-76.088898,-189.043823,356.947815,-97.332832,-242.524872,360.429840,-158.279739,-228.564255,349.348602,-131.394669,-162.471085,351.709778,-192.720062,-111.825470,261.850403,-220.103027,-164.171432,237.835419,-225.715271,-117.424576,172.512924,-211.227127,-60.632004,197.092728,-187.214615,-15.287539,211.101135,-175.664902,39.259575,193.515808,-132.529892,57.639084,263.169891,-135.959305,-3.147268,276.611389,-117.870979,5.609375,330.063690,-127.861229,52.400436,323.142120,-125.569504,64.534470,352.970184,-149.973907,30.953794,348.616852,-105.917557,33.666199,450.437439,8.610925,-126.807747,300.460571,,,,,,,,,,,,,,,,182.071899,153.709686,35.521717,136.395447,150.499741,22.493223,,,,,,,,,,,,,,,,-115.608231,1.503824,377.097443,-27.928362,28.385063,383.050751
236,0,92.844055,-180.814178,336.121246,107.830803,-238.966934,348.998199,164.627350,-227.292160,335.644104,147.122910,-166.059464,335.214905,226.689163,-157.735611,201.171402,233.378448,-215.812744,170.131149,247.459396,-191.322418,93.745361,240.310410,-136.967514,128.068237,230.360168,-64.952728,72.048134,269.398895,-75.172729,25.477964,248.694397,22.025814,12.426829,215.586731,-0.916620,66.357521,191.398666,107.641273,53.646423,242.703522,103.658203,43.245224,240.277573,129.548904,31.439789,209.452667,129.121597,66.647820,184.866791,222.970764,21.111971,-76.017731,-189.039993,356.939240,-97.321991,-242.490646,360.469940,-158.224045,-228.550919,349.470459,-131.324432,-162.446259,351.779724,-192.624191,-111.593231,262.290070,-219.951309,-163.874130,238.057831,-225.607513,-116.760666,172.942764,-211.158463,-60.134621,197.800964,-186.998810,-15.185749,211.990952,-175.350952,39.478340,194.988571,-132.152267,57.191200,264.731934,-135.890335,-3.607072,277.766876,-117.452560,4.497686,331.357788,-127.361732,51.356636,324.664490,-124.804779,63.475212,354.686066,-149.407608,29.934092,350.134277,-105.364441,31.754534,451.904785,8.632755,-126.749664,300.502289,,,,,,,,,,,,,,,,182.083145,153.696548,35.545017,136.428848,150.515121,22.506927,,,,,,,,,,,,,,,,-115.270805,0.110873,378.248169,-27.439396,26.803669,384.247070
237,0,92.885719,-180.669708,336.167084,107.844627,-238.949066,349.046356,164.619522,-227.287903,335.664734,147.159439,-166.032471,335.256226,226.702560,-157.745728,201.194962,233.395935,-215.810730,170.152206,247.450928,-191.324661,93.757782,240.302094,-136.957413,128.069580,230.362671,-64.955856,72.047493,269.373444,-75.170952,25.466326,248.681061,22.032391,12.435762,215.570770,-0.911824,66.353073,191.462021,107.598137,53.606918,242.692673,103.666458,43.238586,240.293793,129.538681,31.402864,209.465378,129.128601,66.653572,184.855774,222.969360,21.139647,-75.985580,-189.018265,356.977478,-97.351952,-242.434128,360.490326,-158.205414,-228.461578,349.500122,-131.287552,-162.408325,351.863434,-192.576462,-111.328705,262.766052,-219.818542,-163.492630,238.267273,-225.430817,-116.101288,173.352875,-211.091385,-59.621090,198.440643,-186.953659,-14.997302,212.955612,-175.013168,39.744453,196.394867,-131.820923,56.766819,266.323456,-135.691895,-4.245520,278.615692,-116.847061,3.783991,332.300537,-127.123161,50.162052,326.074585,-124.504524,62.182430,356.486755,-149.034103,28.672655,351.554169,-105.005142,29.729006,453.293182,8.653728,-126.726288,300.541168,,,,,,,,,,,,,,,,182.093582,153.691315,35.524315,136.394714,150.522095,22.528502,,,,,,,,,,,,,,,,-114.945221,-1.301625,379.391357,-27.028524,25.281504,385.539734
238,0,92.926666,-180.643188,336.202148,107.856232,-238.951508,349.033752,164.667206,-227.265930,335.717926,147.189285,-165.979630,335.255005,226.718887,-157.747757,201.203903,233.408752,-215.794144,170.157455,247.437378,-191.335129,93.744179,240.322418,-136.961319,128.112793,230.347900,-64.946777,72.045128,269.399475,-75.183250,25.501822,248.691284,22.032837,12.429059,215.567017,-0.905513,66.341331,192.224152,106.694023,53.040504,242.729767,103.648125,43.315826,240.265625,129.525406,31.452761,209.602325,129.164215,66.568970,184.854294,222.984650,21.124687,-75.940849,-188.993835,357.013611,-97.302063,-242.413559,360.480896,-158.180450,-228.412201,349.551208,-130.670898,-163.323288,351.364380,-192.494659,-111.047066,263.232452,-219.732269,-163.074265,238.514816,-225.310654,-115.421745,173.800720,-210.731323,-59.254723,199.024704,-186.824692,-14.772819,213.948242,-174.643875,40.030376,197.770874,-131.505905,56.359692,267.861481,-135.481918,-4.721532,279.646881,-116.631622,2.595346,333.771240,-126.730278,49.217720,327.676178,-124.514000,60.753040,358.202637,-148.700531,27.601925,352.774872,-104.520538,27.695637,454.627350,8.674390,-126.678810,300.619598,,,,,,,,,,,,,,,,182.111130,153.656113,35.515778,136.418701,150.519363,22.524414,,,,,,,,,,,,,,,,-114.740273,-2.666953,380.749786,-26.634743,23.870861,386.713837
239,0,92.904037,-180.664581,336.207092,107.900383,-238.936188,349.076752,164.661484,-227.271469,335.768707,147.163071,-166.023560,335.273468,226.704620,-157.745010,201.200531,233.317734,-215.871140,170.179932,247.432175,-191.342575,93.767929,240.337646,-136.963837,128.100525,230.355530,-64.951035,72.065430,269.409119,-75.198174,25.511103,248.688858,22.023506,12.417897,215.581726,-0.904718,66.344337,192.206192,106.743149,53.097687,242.689713,103.637817,43.289268,240.287308,129.547195,31.422321,209.571503,129.203110,66.537079,184.863663,222.986481,21.129873,-75.903801,-188.990601,357.028687,-97.247437,-242.391769,360.484375,-158.149582,-228.329666,349.585052,-131.183868,-162.285233,352.008240,-192.420090,-110.789948,263.714813,-219.613693,-162.731033,238.726151,-225.175705,-114.735367,174.213516,-210.867752,-58.592197,199.882385,-186.744690,-14.590317,215.149048,-174.390610,40.354362,199.237595,-131.127365,55.876057,269.440338,-135.395813,-5.111997,280.989624,-116.926773,1.321617,334.791199,-126.439690,48.268154,329.361755,-123.840073,59.707912,359.815277,-148.397125,26.292849,354.017059,-104.157379,25.647913,455.969177,8.649858,-126.588478,300.673767,,,,,,,,,,,,,,,,182.108246,153.662308,35.532505,136.416794,150.519806,22.527838,,,,,,,,,,,,,,,,-114.377289,-4.109711,381.890717,-26.412584,22.348164,387.965759
240,0,92.883171,-180.838425,336.058167,107.866997,-238.864685,349.057098,164.667603,-227.198853,335.788940,147.182022,-165.938370,335.329987,226.721573,-157.642593,201.117081,233.349579,-215.807251,170.221375,247.402237,-191.373291,93.807182,240.312271,-136.947876,128.136871,230.345657,-64.920212,72.072243,269.389343,-75.203857,25.502483,248.695786,22.022942,12.412778,215.585175,-0.882369,66.349594,191.405258,107.653366,53.675678,242.728683,103.666222,43.274708,240.308685,129.541931,31.413038,209.455353,129.120880,66.662689,184.854065,222.975250,21.139587,-75.865776,-188.967346,357.066742,-97.235146,-242.376556,360.476563,-158.135788,-228.226715,349.646667,-130.440079,-163.337509,351.441620,-192.339813,-110.544716,264.204590,-219.538284,-162.359253,238.967133,-225.097275,-114.101242,174.655441,-210.775986,-57.971935,200.671402,-186.580322,-14.430342,216.137863,-174.121902,40.546932,200.671631,-130.949066,55.577427,271.136688,-135.243637,-5.598287,282.102509,-116.706261,-0.014422,336.139252,-126.311806,47.136677,330.771484,-123.533211,58.353577,361.383362,-148.424927,25.006893,355.652161,-103.865486,23.502142,457.368896,8.667929,-126.540977,300.710938,,,,,,,,,,,,,,,,182.110153,153.674927,35.530212,136.417480,150.521393,22.535313,,,,,,,,,,,,,,,,-114.099991,-5.699947,382.941803,-26.145702,20.914680,389.228394
241,0,92.925858,-180.531006,336.259827,107.891731,-238.833649,349.108154,164.650024,-227.199478,335.781494,147.218918,-165.873688,335.340668,226.716736,-157.492294,201.174255,233.349121,-215.796829,170.236694,247.416458,-191.364243,93.829895,240.327621,-136.938507,128.152771,230.359741,-64.896683,72.094757,269.399872,-75.185188,25.505814,248.677917,22.012878,12.404766,215.593353,-0.897682,66.364761,192.230179,106.728592,53.041309,242.692947,103.652115,43.262356,240.290466,129.543411,31.403835,209.619034,129.141373,66.673485,184.871704,222.977982,21.120739,-75.810112,-188.931686,357.110107,-97.221718,-242.298477,360.519196,-158.148315,-228.128113,349.721649,-130.415329,-163.292145,351.534515,-192.271347,-110.305626,264.694641,-219.490585,-161.974594,239.186264,-224.989853,-113.412254,175.129196,-210.615372,-57.393261,201.381836,-186.360352,-14.304829,217.013260,-173.813812,40.818840,202.217285,-130.725983,55.148804,272.693237,-135.052856,-6.151635,282.986359,-116.148399,-0.901604,337.336853,-126.048805,46.242012,332.343292,-123.665695,56.937950,363.047974,-148.039246,23.982538,357.075989,-103.336868,21.325302,458.677460,8.686600,-126.495346,300.734772,,,,,,,,,,,,,,,,182.104797,153.697861,35.550907,136.422546,150.532776,22.538860,,,,,,,,,,,,,,,,-113.774109,-7.184102,383.957458,-25.928442,19.355642,390.370514
242,0,92.926575,-180.524918,336.254547,107.878540,-238.801086,349.110962,164.650894,-227.172974,335.806335,147.222015,-165.841187,335.386292,226.757629,-157.431641,201.251877,233.341446,-215.781555,170.255173,247.418533,-191.341888,93.826111,240.319717,-136.927200,128.152649,230.364746,-64.888382,72.106804,269.397522,-75.175529,25.500679,248.675461,22.020807,12.420176,215.595306,-0.896641,66.354568,192.157761,106.789444,53.141930,242.696686,103.660309,43.238731,240.301514,129.533310,31.410713,209.466873,129.128891,66.647743,184.889877,222.971191,21.144737,-75.736565,-188.897461,357.133850,-97.198608,-242.269394,360.528931,-158.151260,-228.017593,349.798004,-130.306183,-163.297394,351.629272,-192.202240,-109.972496,265.241791,-219.368896,-161.626099,239.403290,-224.825241,-112.698540,175.667877,-210.520203,-56.888599,202.114227,-185.985992,-14.198677,217.851318,-173.607605,41.088364,203.596130,-130.513062,54.827168,274.369873,-134.953812,-6.690722,284.133545,-115.822075,-1.710416,338.358185,-125.682892,45.063229,333.973907,-123.342552,55.572849,364.862091,-147.809616,22.600431,358.252380,-103.130478,19.088076,460.018463,8.713180,-126.477318,300.789063,,,,,,,,,,,,,,,,182.122055,153.700241,35.527027,136.419403,150.532013,22.553278,,,,,,,,,,,,,,,,-113.452713,-8.721895,385.024719,-26.237011,17.752762,391.481415
243,0,92.943199,-180.516083,336.264679,107.878098,-238.730820,349.157104,164.643707,-227.109207,335.834015,147.217239,-165.838135,335.412872,226.784637,-157.387085,201.328568,233.347336,-215.731033,170.264771,247.442184,-191.321808,93.890030,240.324844,-136.917389,128.190948,230.405502,-64.914330,72.103241,269.387299,-75.172592,25.521711,248.681885,22.024530,12.407942,215.604889,-0.879121,66.358803,192.295822,106.693604,53.000515,242.728455,103.676003,43.258862,240.277679,129.533981,31.430729,209.602798,129.151657,66.585060,184.847382,222.976364,21.127552,-75.681854,-188.901108,357.112701,-97.211990,-242.191315,360.553406,-158.134949,-227.928513,349.870483,-130.119904,-163.414413,351.586029,-192.146927,-109.668274,265.788727,-219.293350,-161.198181,239.651337,-224.675873,-112.025909,176.195999,-210.381638,-56.352066,202.792511,-185.963669,-13.992086,218.851837,-173.292999,41.369987,205.097473,-130.245651,54.398140,275.960205,-134.787537,-7.129339,285.199432,-115.555702,-2.902251,339.291595,-125.722107,44.105621,335.695251,-122.958923,54.454063,366.438293,-147.654419,21.449911,359.634064,-102.783043,16.860872,461.308624,8.682099,-126.404900,300.838074,,,,,,,,,,,,,,,,182.094650,153.698883,35.534557,136.413940,150.532272,22.539909,,,,,,,,,,,,,,,,-113.140327,-10.287393,386.145172,-25.456383,16.397856,392.771301
244,0,92.949219,-180.393951,336.297577,107.889336,-238.689011,349.181000,164.638290,-227.075531,335.871826,147.193253,-165.785141,335.400452,226.818466,-157.334457,201.345261,233.383179,-215.709671,170.327957,247.436005,-191.320404,93.934448,240.341843,-136.908829,128.192062,230.385056,-64.883331,72.121071,269.370453,-75.168327,25.529036,248.691727,22.022526,12.411486,215.601227,-0.887280,66.365059,191.389008,107.685593,53.666496,242.694870,103.654915,43.261711,240.312759,129.548706,31.419538,209.464676,129.109543,66.655838,184.857132,222.987061,21.122335,-75.672943,-188.819626,357.166656,-97.241722,-242.109848,360.567383,-158.152298,-227.822906,349.930450,-130.283890,-163.057419,351.849915,-192.058624,-109.392296,266.325073,-219.263199,-160.786255,239.947205,-224.636993,-111.387398,176.692062,-210.422836,-55.724121,203.602051,-185.918854,-13.837381,219.870667,-173.123352,41.640015,206.649643,-130.046356,53.945740,277.580963,-134.697281,-7.547558,286.411224,-115.587257,-4.110808,340.345886,-125.271454,43.169216,336.943146,-122.782166,52.938797,367.837708,-147.394653,19.911198,361.162476,-102.385178,14.615182,462.559174,8.723374,-126.368553,300.825104,,,,,,,,,,,,,,,,182.101837,153.689728,35.524891,136.419495,150.522522,22.545525,,,,,,,,,,,,,,,,-112.584343,-11.737903,386.941498,-25.361341,14.812155,393.995972
245,0,93.104797,-180.290085,336.193329,107.907562,-238.580795,349.212067,164.644623,-227.040085,335.855835,147.233597,-165.711243,335.444061,226.801437,-157.276337,201.361481,233.360672,-215.716888,170.365402,247.469727,-191.290222,93.967377,240.319229,-136.884186,128.197327,230.394318,-64.861259,72.117142,269.403320,-75.158333,25.511482,248.692337,22.033096,12.416235,215.609558,-0.856208,66.345215,192.296692,106.672623,53.011295,242.717468,103.663849,43.276859,240.285507,129.542496,31.465761,209.595444,129.114151,66.613953,184.875488,222.977646,21.113779,-75.595314,-188.782074,357.192993,-97.217804,-242.075714,360.602509,-158.123230,-227.727493,349.976624,-130.448837,-162.703629,352.093506,-192.055725,-109.103172,266.851959,-219.142105,-160.384552,240.220810,-224.537491,-110.674454,177.148926,-210.345566,-55.175289,204.328735,-185.909332,-13.594907,221.105865,-172.948608,41.861305,208.149170,-129.803238,53.510845,279.175964,-134.541092,-8.190784,287.430420,-115.815498,-5.772700,342.062317,-125.033554,41.941574,338.174438,-122.685722,51.541588,369.767761,-147.120514,18.707743,362.438843,-102.125610,12.396924,463.843292,8.990321,-126.016739,301.070099,,,,,,,,,,,,,,,,182.101486,153.691101,35.512684,136.408920,150.533951,22.532621,,,,,,,,,,,,,,,,-112.787643,-13.897282,388.219574,-25.396730,13.167305,394.877502
246,0,92.959564,-180.286774,336.338684,107.864220,-238.572006,349.197632,164.617096,-227.001297,335.879822,147.233566,-165.718124,335.445404,226.818207,-157.235641,201.420258,233.368378,-215.646988,170.400330,247.478073,-191.232727,93.995041,240.361008,-136.877167,128.212128,230.412933,-64.837746,72.127930,269.393005,-75.144730,25.508051,248.692963,22.024725,12.401770,215.654251,-0.851468,66.365082,192.285736,106.667877,53.020374,242.659683,103.618309,43.221336,240.316498,129.554733,31.421732,209.570129,129.170609,66.559303,184.870972,222.979660,21.136826,-75.556458,-188.708603,357.278900,-97.213478,-242.006622,360.584991,-158.119293,-227.572662,350.060211,-130.699738,-161.830383,352.578979,-192.026978,-108.819511,267.361694,-219.062592,-159.979004,240.480057,-224.437317,-109.961296,177.633911,-210.331329,-54.536831,205.138504,-185.617188,-13.512053,222.103409,-172.636398,42.164196,209.668884,-129.510773,53.042988,280.842285,-134.465057,-8.648844,288.445953,-115.160843,-6.460442,342.754181,-125.084534,41.043186,340.249084,-122.200188,50.263134,371.340363,-146.785461,17.344517,363.737030,-101.922195,10.221669,465.190155,9.035122,-125.934822,301.134033,,,,,,,,,,,,,,,,182.137207,153.634644,35.482899,136.433456,150.526154,22.524561,,,,,,,,,,,,,,,,-112.679985,-15.358615,389.186462,-24.340057,11.589453,396.612671
247,0,93.216911,-179.831802,336.384521,107.832390,-238.531189,349.211456,164.601135,-226.953323,335.877625,147.211670,-165.631271,335.487457,226.812698,-157.196869,201.450165,233.408203,-215.626526,170.418808,247.493607,-191.285019,94.007965,240.347519,-136.828400,128.242828,230.449234,-64.899422,72.136620,269.397919,-75.168411,25.511677,248.678101,22.023014,12.405539,215.648941,-0.845801,66.377899,191.429459,107.649117,53.640491,242.693069,103.643585,43.264256,240.339172,129.549408,31.380770,209.447830,129.032425,66.680450,184.883224,223.003372,21.121239,-75.505608,-188.682922,357.304901,-97.214363,-241.919876,360.611603,-158.098541,-227.536285,350.085083,-130.260559,-162.650406,352.205658,-191.969055,-108.554306,267.857605,-218.957489,-159.591476,240.740723,-224.324997,-109.273705,178.096878,-210.214218,-54.023388,205.835312,-185.442337,-13.329176,223.000732,-172.479355,42.443764,211.146881,-129.319809,52.583637,282.429932,-134.239838,-9.183136,289.361542,-115.063988,-7.485664,343.946747,-124.796600,40.102028,341.567871,-121.922188,48.960171,372.788696,-146.485504,16.040350,365.119293,-101.642258,8.069058,466.395721,9.062270,-125.828758,301.164215,,,,,,,,,,,,,,,,182.130066,153.659073,35.510143,136.416351,150.532440,22.531626,,,,,,,,,,,,,,,,-112.419632,-16.777874,390.296997,-23.756821,10.212752,397.449524
248,0,93.103622,-179.893799,336.389923,107.820076,-238.429718,349.227386,164.588272,-226.915848,335.928680,147.184692,-165.563171,335.529358,226.810410,-157.177567,201.453629,233.385773,-215.631073,170.435867,247.467819,-191.233353,94.016052,240.351532,-136.829102,128.263016,230.433762,-64.849174,72.141068,269.433594,-75.161606,25.517660,248.705521,22.038242,12.343833,215.667664,-0.851500,66.356659,191.414398,107.646942,53.662220,242.673172,103.642311,43.207088,240.325821,129.548645,31.406919,209.441132,129.008835,66.680222,184.889572,222.988892,21.150497,-75.483810,-188.597687,357.377838,-97.196175,-241.917206,360.592773,-158.095993,-227.421112,350.170349,-130.579437,-161.630875,352.836853,-191.951218,-108.250511,268.360046,-218.910080,-159.107956,241.045364,-224.253616,-108.524895,178.641479,-210.218002,-53.470608,206.684174,-185.331360,-13.133664,223.911545,-172.264984,42.699982,212.754898,-129.135468,52.181793,284.097778,-134.218781,-9.613338,290.590485,-114.298264,-7.951063,344.528717,-124.673920,39.090572,342.742554,-121.853653,47.716743,374.512054,-146.336761,14.575893,366.462372,-101.379959,6.003490,467.609192,9.088880,-125.634628,301.166473,,,,,,,,,,,,,,,,182.153000,153.669250,35.530144,136.456314,150.536911,22.525646,,,,,,,,,,,,,,,,-112.246826,-18.274426,391.414001,-23.732281,8.524804,398.604675
249,0,93.015579,-179.906631,336.481110,107.823967,-238.387741,349.250671,164.560120,-226.819138,335.955475,147.204681,-165.486771,335.535461,226.807678,-157.092102,201.458328,233.353653,-215.640137,170.491898,247.459366,-191.257980,94.093887,240.363052,-136.816162,128.288757,230.419434,-64.839561,72.136032,269.408386,-75.161484,25.540119,248.692429,22.034498,12.354235,215.673111,-0.843690,66.356598,191.478958,107.628120,53.608414,242.703339,103.649750,43.248798,240.321198,129.559082,31.390827,209.465179,128.882401,66.692650,184.879395,222.983810,21.147440,-75.418259,-188.568283,357.413574,-97.187035,-241.833542,360.617615,-158.076172,-227.356079,350.226349,-130.527771,-161.526062,352.909821,-191.902176,-107.944641,268.909485,-218.811401,-158.688446,241.276718,-224.182434,-107.785843,179.117569,-210.102905,-52.948307,207.376984,-185.306808,-12.876393,224.948196,-172.125809,42.937237,214.241791,-128.961060,51.815548,285.652008,-134.074844,-9.994564,291.679749,-113.844124,-8.597888,345.384033,-124.652168,38.095139,344.646362,-121.672302,46.327030,376.138519,-146.148926,13.538711,367.599762,-101.118050,3.891369,468.746216,9.000015,-125.698151,301.256836,,,,,,,,,,,,,,,,182.149750,153.683838,35.506149,136.442261,150.539185,22.529615,,,,,,,,,,,,,,,,-112.155403,-19.613382,392.489899,-22.958994,7.611918,400.143921
250,0,92.941307,-180.030289,336.542053,107.808403,-238.297516,349.335999,164.548340,-226.727631,335.978790,147.194748,-165.406982,335.576538,226.815475,-157.048218,201.502121,233.317322,-215.577484,170.523544,247.446091,-191.229248,94.107658,240.346909,-136.786713,128.294815,230.433167,-64.826126,72.153526,269.428497,-75.150475,25.546896,248.741714,22.051800,12.384544,215.672028,-0.833775,66.382668,191.453827,107.637802,53.619030,242.757446,103.669991,43.310589,240.325409,129.542313,31.407486,209.442169,128.983261,66.685104,184.899048,222.992599,21.117632,-75.372116,-188.531723,357.485413,-97.220566,-241.805557,360.625275,-158.051041,-227.221207,350.273102,-130.502777,-161.470703,352.988068,-191.814636,-107.653137,269.398163,-218.805328,-158.256165,241.614746,-224.153336,-107.147522,179.616119,-210.230972,-52.321606,208.207870,-185.248428,-12.687215,226.057953,-171.916916,43.228268,215.693390,-128.858307,51.390869,287.223572,-134.087158,-10.397800,292.752594,-113.945435,-9.574114,346.301483,-124.473999,36.919331,345.975647,-121.456421,45.244255,377.480957,-146.018387,12.351450,369.025787,-100.932304,1.862501,469.869843,8.946323,-125.664650,301.253540,,,,,,,,,,,,,,,,182.143066,153.678894,35.512634,136.432434,150.544418,22.528345,,,,,,,,,,,,,,,,-111.927452,-21.080967,393.335083,-22.685051,6.218804,401.143280
251,0,92.939835,-179.930069,336.582825,107.806175,-238.235794,349.334473,164.542847,-226.683792,336.016602,147.185150,-165.348602,335.571228,226.798752,-156.970535,201.525558,233.337662,-215.527985,170.575134,247.481674,-191.198196,94.140686,240.341919,-136.768494,128.312912,230.431473,-64.825745,72.153198,269.421692,-75.136414,25.542187,248.720917,22.056063,12.363375,215.643799,-0.785787,66.398323,192.270691,106.731171,53.002560,242.704178,103.650421,43.252934,240.331055,129.561432,31.349070,209.556885,128.826691,66.700623,184.899734,223.004196,21.120319,-75.348694,-188.462357,357.538269,-97.228760,-241.707230,360.653351,-158.099152,-227.123489,350.345612,-130.440353,-161.359818,353.111694,-191.792618,-107.341011,269.891968,-218.761658,-157.840546,241.921356,-224.128067,-106.484291,180.134933,-210.248367,-51.715393,208.945862,-185.198639,-12.513422,227.144287,-171.830627,43.509632,217.142517,-128.790100,51.090183,288.758789,-134.025009,-10.869038,293.725739,-114.245995,-11.145572,347.843475,-124.382195,36.195957,347.403961,-121.350769,43.855053,379.017059,-146.005417,11.522140,370.473206,-100.744698,-0.299551,470.934296,8.969749,-125.567703,301.353973,,,,,,,,,,,,,,,,182.130096,153.703964,35.526047,136.460541,150.583023,22.522520,,,,,,,,,,,,,,,,-111.761108,-22.398628,394.370056,-22.809801,5.054686,402.467621
