Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
6.54159559094571,-17.2525864327373,-13.401625510459,8.78208447172264,-13.7037236850302,-45.118295190215,-2.86896886598405,64.1827440086269,-13.6569747528704,-13.9737821595485,-9.96317376461229
6.6736635289519,-17.2496991543176,-13.3926663327871,8.7400021685917,-13.5010158329757,-45.0753729868761,-2.76023084632176,64.1090625028512,-12.3895545596899,-14.7756022053888,-9.38799944178343
6.7702210099237,-17.2453899603898,-13.3835004861814,8.69596749633602,-13.2622369607582,-45.021205406808,-2.63771925767659,64.0109891645655,-11.1035888113449,-15.5988705288751,-8.81184474469841
6.83061760654806,-17.2396764757771,-13.3742337509549,8.64994959456243,-12.9867613748975,-44.9543989397704,-2.50125038349654,63.8864143448896,-9.80811067886402,-16.4378920256492,-8.23977663576622
6.85474268639261,-17.2325804370481,-13.364971303472,8.60190687585808,-12.674407854867,-44.8735983338875,-2.35085080519829,63.7334598515537,-8.51233287303179,-17.2869171623796,-7.67637737581761
6.84303610409042,-17.224125554676,-13.3558152401901,8.55178871459225,-12.3254569002919,-44.7775133365455,-2.18677404533628,63.5505105124515,-7.22547132765867,-18.1403511841998,-7.12553308245746
6.79649077109379,-17.2143353841964,-13.3468620830431,8.49953811387547,-11.9406580985865,-44.664945653632,-2.00951054990673,63.3362384185511,-5.95656765921833,-18.9929420566107,-6.59027914315084
6.71664723107908,-17.2032312799934,-13.3382003082993,8.44509533665565,-11.5212270556386,-44.5348154564818,-1.81979010034729,63.0896202018626,-4.71431771210238,-19.839934729263,-6.0727139224797
6.6055804957938,-17.1908304939126,-13.3299079525608,8.38840243438689,-11.0688316506125,-44.3861867186339,-1.61857609746357,62.8099480235348,-3.50691330462408,-20.6771851621244,-5.57398197634897
6.46587945701825,-17.1771444659299,-13.3220503643884,8.32940855391648,-10.5855677191124,-44.2182906375781,-1.40705155937575,62.4968350765432,-2.3419035009192,-21.5012333901144,-5.09431861002765
6.30061914995219,-17.1621773382649,-13.3146781837825,8.26807585332204,-10.0739246268378,-44.0305463950158,-1.18659710133041,62.150216364999,-1.22608041157022,-22.3093395754138,-4.63314093994248
6.11332595403764,-17.1459247121073,-13.3078256388978,8.20438581228881,-9.53674155861963,-43.8225785392271,-0.958761590382512,61.7703453564525,-0.165392813583808,-23.0994898352451,-4.18916758620181
5.90793541831368,-17.1283726611046,-13.3015092457674,8.13834568454322,-8.97715570152923,-43.594230341623,-0.725226566530068,61.3577868793601,0.835111023504884,-23.8703795588599,-3.7605496384448
5.68874172100066,-17.1094970175583,-13.2957269819945,8.06999481221827,-8.39854382736697,-43.3455725896471,-0.487765872473391,60.9134064207575,1.77131180022756,-24.6213813461436,-3.34499870147374
5.4603367578499,-17.0892629520994,-13.2904579822145,7.99941050786972,-7.80445905708977,-43.0769074271191,-0.248202216975789,60.4383558210922,2.64002110299687,-25.3525032344223,-2.93990237606874
5.22753549454277,-17.0676248714207,-13.2856627760391,7.92671321063031,-7.19856479194182,-42.7887670332126,-0.00836258767629822,59.9340552945601,3.4389602546586,-26.0643411081289,-2.54242226294707
4.9952826474071,-17.0445266587557,-13.2812840629643,7.85207063901072,-6.58456789893531,-42.4819071311748,0.229965498678918,59.4021717333084,4.16672046075976,-26.7580275085434,-2.14957362349171
4.76853438430952,-17.0199022761982,-13.2772479976974,7.77570069402885,-5.96615322821509,-42.1572955232716,0.465074986859405,58.8445933737205,4.82270902507183,-27.435177706959,-1.75828873483013
4.552108422911,-16.993676735461,-13.2734659460113,7.69787291180654,-5.3469214189722,-41.8160960434036,0.69537580022163,58.2634010894405,5.40708637813756,-28.0978329823719,-1.36546764839244
4.35049804567939,-16.9657674256506,-13.26983666515,7.61890832183964,-4.7303317328188,-41.4596484896904,0.919425501941098,57.6608367965745,5.92069825906132,-28.7484005590066,-0.968020660566065
4.16765184564379,-16.9360857678056,-13.2662488609843,7.5391776308467,-4.11965135624174,-41.0894452375646,1.13595314223379,57.0392696770075,6.3650067069366,-29.3895895238327,-0.562906617682034
4.00673252876444,-16.904539151991,-13.2625840726107,7.45909771665616,-3.5179122561258,-40.7071053347352,1.34387580338696,56.401161113853,6.7420226576776,-30.0243421346518,-0.147170506022995
3.86988356480769,-16.8710331066461,-13.2587198308165,7.37912647873504,-2.92787627972777,-40.3143469391311,1.54230781883902,55.7490293623023,7.05424200896527,-30.6557601457862,0.282017136967148
3.75804669270027,-16.8354736505832,-13.2545330284932,7.29975615214429,-2.3520087947209,-39.9129589776945,1.73056305768976,55.0854150333177,7.30458610444872,-31.2870260767972,0.727317449136042
3.67087765128989,-16.7977697824023,-13.2499034294012,7.22150525083456,-1.79246079784125,-39.5047728785178,1.90815100317367,54.4128484427636,7.49634677336315,-31.9213197287881,1.19117654619759
3.60679455300984,-16.7578360676915,-13.2447172287453,7.14490936214582,-1.2510591070798,-39.0916351641195,2.07476759656353,53.733819780345,7.63313540088666,-32.5617307204389,1.67577525211348
3.56316346522146,-16.7155952897718,-13.2388705670246,7.07051106258956,-0.729304006713119,-38.6753815943721,2.23028195988459,53.0507528920889,7.71883504004001,-33.2111683637542,2.18297643047649
3.53659020161885,-16.6709811330194,-13.2322728897133,6.99884926138848,-0.228373540719088,-38.2578134216805,2.37472015491162,52.3659832621594,7.75755433082914,-33.8722708032637,2.71427180187549
3.5232622015738,-16.6239408666738,-13.2248500415411,6.9304483002403,0.250866456279186,-37.8406761797402,2.50824709503736,51.681740543203,7.75358196805394,-34.5473159675916,3.27073071272304
3.51927996420279,-16.5744379908998,-13.216546986595,6.86580714391525,0.707847549697266,-37.4256412832037,2.63114761939708,51.0001357391341,7.71134063838553,-35.2381374786748,3.8529537461665
3.52093208733275,-16.5224547976276,-13.2073300535037,6.80538898693755,1.14228007617525,-37.0142905799186,2.74380758528605,50.32315290825,7.63533969510557,-35.9460491583598,4.46103430698323
3.5248912298302,-16.4679947894042,-13.1971886169134,6.74961157945523,1.55413161356573,-36.6081038770827,2.84669565538335,49.6526450420252,7.53012630140498,-36.6717820736064,5.09453132941191
3.52832952311499,-16.4110848923698,-13.1861361412385,6.69883854422241,1.94360339633188,-36.2084493605175,2.94034626944598,48.9903335965622,7.40023528196881,-37.4154380829924,5.75245600994424
3.52896540402411,-16.3517773953493,-13.1742105302456,6.65337191905296,2.31110543130425,-35.8165767432484,3.02534411164716,48.3378110178264,7.25013840815441,-38.1764635243257,6.43327494177886
3.52505919223566,-16.2901515458106,-13.1614737467494,6.61344611616932,2.65723096762497,-35.433612917038,3.10231022555458,47.6965455157051,7.08419424490532,-38.9536459725379,7.1349312355867
3.51537449275827,-16.2263147346175,-13.1480106908045,6.57922344221455,2.98273087126064,-35.0605598393886,3.1718897956405,47.0678873106931,6.90659996017346,-39.7451358848964,7.85488418153462
3.49911954537503,-16.1604032046492,-13.1339273523701,6.55079127177158,3.28848835374678,-34.6982943668441,3.23474151131119,46.4530755998988,6.72134660429306,-40.5484934917202,8.59016680244591
3.4758790205147,-16.0925822233691,-13.1193482849308,6.52816091535436,3.57549441206543,-34.3475697387675,3.29152835842897,45.8532455568869,6.53217929052721,-41.3607596288927,9.33745938125695
3.44554353586931,-16.0230456666746,-13.1044134776878,6.51126817246993,3.84482425576728,-34.0090184204394,3.3429096421003,45.2694347781664,6.34256346207398,-42.1785475372435,10.0931758654229
3.40824169329707,-15.9520149714061,-13.0892747318445,6.49997551359154,4.09761492857216,-33.6831560287646,3.3895340269135,44.7025887050928,6.15565806033398,-42.99815115664,10.853559094714
3.36427768848855,-15.8797374273471,-13.0740916674797,6.49407579309964,4.33504427176295,-33.3703860869319,3.43203337942473,44.1535646765642,5.97429597856062,-43.8156642653883,11.6147801631948
3.31407636076659,-15.8064837968116,-13.0590274999061,6.49329735928203,4.55831132365212,-33.0710053837395,3.47101720785607,43.6231344013091,5.80097175977418,-44.6271040735603,12.3730369650882
3.25813674302227,-15.7325452710127,-13.0442447289304,6.49731039784913,4.76861820355131,-32.7852097458754,3.50706751556594,43.1119847737715,5.63783613246467,-45.42853266291,13.1246471133919
3.19699459149025,-15.658229796912,-13.0299008825744,6.50573432183641,4.96715349239723,-32.5131000653866,3.54073392128038,42.6207170882405,5.48669670892094,-46.2161700230512,13.8661309566932
3.13119391825615,-15.5838578355962,-13.0161444500126,6.51814600225758,5.1550770990864,-32.2546884601972,3.57252895341051,42.1498448259833,5.34902401524302,-46.9864933276513,14.5942813050127
3.06126715635025,-15.5097576423092,-13.0031111279088,6.53408862016788,5.33350659438263,-32.0099044835906,3.60292349540381,41.6997902935441,5.22596197612473,-47.7363183937734,15.3062176080086
2.98772323306525,-15.4362601870275,-12.9909204905574,6.55308091306565,5.50350500208945,-31.7786013378152,3.63234243313249,41.2708804691544,5.11834202267012,-48.4628607874307,15.9994235709225
2.91104251114969,-15.3636938595551,-12.9796731767477,6.57462658817799,5.66607005467494,-31.5605620833893,3.66116061874109,40.8633424610476,5.02670009461239,-49.163775599804,16.6717683959821
2.83167729350415,-15.292379120692,-12.9694486646541,6.59822368242131,5.82212493989416,-31.3555058638607,3.68969930606082,40.4772989941415,4.95129592458861,-49.8371763733899,17.3215128591934
2.75005639409413,-15.2226232685093,-12.9603036816282,6.62337366276947,5.97251057946898,-31.1630941815049,3.7182232266392,40.1127643246031,4.89213408236863,-50.4816348871334,17.9473021705639
2.66659217345285,-15.1547154861477,-12.9522712713677,6.64959007939785,6.11797948686972,-30.9829372615236,3.74693846734301,39.7696409431628,4.84898631038618,-51.0961644254705,18.5481479827755
2.58168843242458,-15.0889223265967,-12.9453605191906,6.6764066043994,6.25919124700461,-30.8146005322736,3.77599129015561,39.4477173753587,4.82141471863892,-51.6801897116193,19.123402047342
2.49574765532785,-15.0254837723246,-12.9395569179924,6.70338430869999,6.39670964577427,-30.6576112306954,3.80546801079669,39.1466673271263,4.80879545287714,-52.2335068932715,19.6727239514345
2.40917628827601,-14.9646099843814,-12.934823342323,6.73011804921721,6.53100145379677,-30.5114651212082,3.83539602765431,38.8660503641075,4.81034251278268,-52.7562368970315,20.1960451818768
2.3223870192442,-14.9064788273496,-12.9311015846276,6.75624186010619,6.66243683978773,-30.3756332985199,3.86574606319001,38.6053142574994,4.82513146785888,-53.2487752059511,20.6935315043737
2.23579738028175,-14.8512342247625,-12.9283143950687,6.78143326835492,6.7912913592273,-30.2495690321605,3.89643564339382,38.3637990786735,4.85212288770698,-53.7117407399003,21.1655453456219
2.14982440517844,-14.798985367485,-12.9263679541292,6.80541648381074,6.9177494368433,-30.132714600966,3.9273337979241,38.14074307616,4.89018536413956,-54.145926084337,21.6126095500114
2.06487553354394,-14.7498067682072,-12.9251546960355,6.8279644437166,7.04190923826431,-30.0245080549336,3.95826691662568,37.935290319434,4.93811804965135,-54.5522508494304,22.0353735709011
1.98133643709306,-14.7037391292714,-12.9245563923138,6.84889972044524,7.16378880368459,-29.9243898269937,3.98902564687203,37.7465000452113,4.99467266367899,-54.9317194683544,22.4345828536074
1.89955693005821,-14.6607909670908,-12.924447399469,6.86809432895227,7.28333329004377,-29.8318090992252,4.0193726591415,37.5733575966026,5.05857492111228,-55.285384286037,22.8110518707336
1.81983657287656,-14.6209409137032,-12.9246979728353,6.88546849790026,7.40042313786104,-29.746229812221,4.04905104847996,37.4147868051798,5.12854531887875,-55.6143143784831,23.1656409892074
1.74241192829151,-14.5841405956057,-12.9251775499153,6.9009884943853,7.51488294966069,-29.6671362005617,4.07779308800145,37.269663631631,5.20331918211262,-55.9195702001178,23.4992371076508
1.66744760748399,-14.5503179738071,-12.9257579114481,6.91466361507264,7.62649084554069,-29.5940377479959,4.10532902236654,37.1368308545969,5.28166582601566,-56.2021838865824,23.8127378263225
1.59503317197188,-14.5193810186548,-12.9263161373337,6.92654247478835,7.73498805179092,-29.5264734829536,4.13139559408697,37.0151135819303,5.362406635058,-56.463144833382,24.1070388032856
1.52518757194766,-14.4912215887797,-12.9267372866467,6.93670873594624,7.8400884798975,-29.4640155714515,4.15574403159736,36.9033353532757,5.4444318015744,-56.7033900123306,24.3830238949646
1.45787208088018,-14.4657193842908,-12.9269167447679,6.94527642805548,7.94148806185696,-29.4062722007539,4.17814728282682,36.8003346048412,5.5267154106394,-56.923798366801,24.6415576609158
1.39301166439294,-14.4427458489237,-12.9267621950647,6.95238500701681,8.03887361983607,-29.3528897767902,4.19840633482258,36.7049812754485,5.60832852201962,-57.1251885434151,24.8834798262153
1.33052348914205,-14.4221679042806,-12.9261951872748,6.95819430112055,8.13193106342644,-29.3035544800412,4.21635550646143,36.6161933480343,5.68844989917519,-57.3083191834538,25.1096013420908
1.27034995550143,-14.4038514119884,-12.9251522899561,6.96287948528103,8.22035272852025,-29.25799324079,4.23186663628568,36.5329531427393,5.76637408010322,-57.4738910199071,25.320701761647
1.21249233795957,-14.3876642761598,-12.9235858299635,6.96662621496842,8.30384370055749,-29.2159742075255,4.24485211925807,36.4543232052423,5.84151657057629,-57.6225500977068,25.5175277357282
1.15703991279144,-14.3734791179112,-12.921464236967,6.96962603400923,8.38212700137326,-29.1773067921218,4.25526678290294,36.3794616653632,5.9134160464231,-57.7548915396746,25.7007925136926
1.1041883945537,-14.3611754746567,-12.9187720242182,6.97207214607645,8.45494756080519,-29.1418413812905,4.26310863609766,36.3076369736708,5.98173355498061,-57.8714634084086,25.8711763940995
1.05424070680472,-14.3506414987199,-12.9155094474533,6.97415561145349,8.52207493929562,-29.1094688048303,4.26841856779373,36.2382419534987,6.04624879578979,-57.9727703561216,26.0293281125133
1.00758291866539,-14.341775152016,-12.9116918922043,6.97606200311812,8.58330481397515,-29.0801196463771,4.27127911093027,36.1708071272364,6.10685363870001,-58.059276901101,26.1758671826695
0.964629318737571,-14.3344849150427,-12.9073490460673,6.97796853351688,8.6384592857711,-29.0537634709296,4.27181241212398,36.1050132852512,6.16354310890188,-58.1314103195453,26.3113872205407
0.925734176205821,-14.328690047585,-12.9025239161645,6.98004164764078,8.6873861068907,-29.0304080262791,4.27017755753539,36.0407032623031,6.21640413414395,-58.1895632989112,26.4364602704142
0.891074723367801,-14.3243204544794,-12.897271752031,6.98243506889111,8.72995696582946,-29.0100984563958,4.26656740220429,35.9778928715758,6.26560240490504,-58.2340966506796,26.5516421173809
0.860519929343829,-14.3213162222236,-12.8916589294855,6.98528828007859,8.76606500036348,-28.9929165482014,4.26120503958246,35.9167809235826,6.31136773677496,-58.2653424870274,26.6574785234458
0.833509731813822,-14.319626900909,-12.8857618415843,6.98872542057818,8.79562173625476,-28.9789800200499,4.25434003386099,35.8577582284094,6.3539783419114,-58.2836082891304,26.7545122784157
0.808974144674338,-14.3192106109943,-12.8796658293859,6.99285458043338,8.81855366824015,-28.9684418478226,4.24624452110015,35.8014154458645,6.39374441336473,-58.2891822356292,26.8432909138931
0.785316484892187,-14.3200330562811,-12.8734641699939,6.99776747238034,8.83479870831797,-28.9614896094719,4.23720926643785,35.748549610422,6.43099140421162,-58.2823400550531,26.9243748824429
0.760470911745598,-14.3220665229375,-12.8672571249423,7.00353946290006,8.84430272386292,-28.9583448096778,4.22753974502751,35.7001691193046,6.46604334642229,-58.2633535499736,26.9983459541327
0.732029859779407,-14.3252889387325,-12.8611510405231,7.01022994233439,8.84701637577422,-28.9592621241554,4.21755229580875,35.6574969370505,6.4992065087753,-58.2325008228771,27.0658155388732
0.697433455411451,-14.329683056585,-12.855257483335,7.01788301063469,8.84289244642822,-28.9645284813166,4.20757038150835,35.6219717432941,6.53075364734459,-58.1900781102813,27.127432615362
0.654231673476929,-14.3352358132401,-12.8496923880741,7.02652844946374,8.83188381989278,-28.9744618810282,4.19792097637017,35.5952467357553,6.56090906400284,-58.1364130001584,27.1838909440831
0.600487691047872,-14.3419378990957,-12.8445751895659,7.0361829441066,8.81394224350941,-28.9894098379613,4.18893109544745,35.5791857984763,6.5898346633797,-58.0718786746584,27.235935268346
0.535541710650966,-14.3497835601841,-12.8400279071941,7.04685151108924,8.78901796188693,-29.0097473306121,4.1809244756159,35.5758567553364,6.61761718744469,-57.9969087041374,27.2843662585409
0.461782091200547,-14.3587706383646,-12.836174147318,7.05852908049832,8.75706027337798,-29.0358741364478,4.17421841697251,35.5875214501376,6.64425680500032,-57.9120118443827,27.330044016516
0.389233286512629,-14.3689008404358,-12.833137988261,7.07120217609515,8.71801901701729,-29.0682114390238,4.16912079097664,35.616622427426,6.66965723507707,-57.8177862733343,27.3738900224917
0.345576940821476,-14.3801802112007,-12.8310427141973,7.08485063123497,8.67184695664326,-29.1071976036477,4.16592721622214,35.665766033977,6.69361758445828,-57.7149327466424,27.416887480182
0.377150499161621,-14.3926197709949,-12.8300093704195,7.09944927462043,8.61850299062967,-29.1532830327039,4.1649183937386,35.7377018210994,6.71582607707286,-57.6042662350945,27.4600800963033
0.503637557289904,-14.4062362669634,-12.8301551234526,7.11496951805071,8.55795608181348,-29.2069240293254,4.16635758294438,35.8352982036525,6.73585584266161,-57.4867256983859,27.5045694041682
0.704742058700954,-14.4210529803819,-12.8315914236476,7.1313807793146,8.49018977306558,-29.2685756194911,4.17048819023064,35.9615144226208,6.75316291129647,-57.3633817141731,27.5515107882749
0.96135760090212,-14.4371005285279,-12.8344219828185,7.14865167733985,8.41520712896566,-29.3386833095221,4.17753143842869,36.1193689621352,6.76708653095193,-57.2354416946307,27.6021083759413
1.2646730044894,-14.4544175972814,-12.8387405935366,7.16675094403293,8.33303592277417,-29.417673789967,4.18768408886882,36.311904685054,6.77685189293271,-57.1042523693512,27.6576089331998
1.61100495857532,-14.4730515389065,-12.8446288292917,7.18564800864169,8.24373387036682,-29.5059446385499,4.20111619687061,36.5421510684178,6.78157531992549,-56.971299090653,27.7192948466027
1.99862085855791,-14.4930587685922,-12.8521536759619,7.2053132257112,8.14739369989855,-29.6038531228961,4.21796889341352,36.8130840354385,6.78027194641178,-56.8382013612457,27.7884762099411
2.42641351438205,-14.5145048940618,-12.8613651553586,7.22571773496385,8.04414784047438,-29.7117042552355,4.23835219874838,37.1275839883718,6.77186590054781,-56.7067038768448,27.8664819854605
2.89334316324081,-14.5374645159921,-12.8722940113695,7.2468329584545,7.93417251939315,-29.8297383032326,4.26234288733975,37.4883927416387,6.75520297748681,-56.5786624033764,27.9546501848307
3.39818524455856,-14.5620206443991,-12.8849495376703,7.26862975582775,7.81769107899176,-29.9581180116602,4.2899824368131,37.8980701336144,6.72906577328539,-56.456024008522,28.0543170181533
3.93940957423072,-14.5882636881751,-12.8993176314382,7.29107727241524,7.69497636063813,-30.0969158375576,4.3212751048928,38.3589511568678,6.69219122341192,-56.340801512079,28.1668049853773
4.51512222325876,-14.6162899911166,-12.9153591588668,7.31414152812026,7.56635205128869,-30.246101544927,4.35618618649459,38.873104488982,6.6432904579717,-56.2350424227824,28.293409922063
5.12304106373009,-14.6461999070228,-12.933008715908,7.33778380823449,7.43219294154748,-30.4055305409518,4.39464050865403,39.4422933275827,6.58107084378713,-56.1407929940843,28.4353870423823
5.76049177872971,-14.6780954277926,-12.9521738627762,7.36195892987208,7.2929240977172,-30.5749333601503,4.43652122621315,40.0679394318237,6.50426002627188,-56.0600583174036,28.5939360327389
6.42441786763198,-14.7120774011393,-12.97273490419,7.38661346748772,7.14901900044148,-30.7539067111327,4.48166898916628,40.7510912463729,6.41163170575249,-55.9947596084936,28.7701852433796
7.11140119743469,-14.7482423978174,-12.9945452787178,7.41168402573119,7.00099674828359,-30.9419064887839,4.529881564644,41.4923969307813,6.30203278219137,-55.946690074749,28.9651750224228
7.81769105311728,-14.786679310824,-13.0174326087661,7.43709564679605,6.84941846422153,-31.1382431206134,4.58091401071872,42.2920830355762,6.17441138839873,-55.9174709776392,29.1798402523343
8.53924029856546,-14.8274657890191,-13.0412004465551,7.46276043331418,6.69488307122591,-31.3420795596539,4.63447951010399,43.1499394576064,6.02784522453406,-55.9085096661295,29.4149921829266
9.2717475605047,-14.8706646238916,-13.0656307299925,7.48857645854537,6.53802261427689,-31.5524321600094,4.69025097177602,44.0653111751701,5.86156952853826,-55.9209613731803,29.6712997055203
10.0107044718278,-14.9163202212619,-13.0904869352051,7.51442702497951,6.37949729945787,-31.7681745787303,4.74786348999321,45.0370971129525,5.67500398073295,-55.9556964001128,29.9492702864085
10.7514470468912,-14.9644552998475,-13.1155178803953,7.54018032208383,6.21999039879253,-31.9880447424815,4.80691770805484,46.0637563204437,5.4677778406286,-56.013273994974,30.2492308733271
11.4892102561431,-15.0150679640302,-13.140462101168,7.56568952453959,6.0602031357199,-32.2106548025613,4.86698406842571,47.1433214661494,5.23975263414742,-56.0939238295763,30.5713091903841
12.2191848461196,-15.0681292962416,-13.165052684458,7.59079336305254,5.90084962608626,-32.4345038828316,4.92760784877061,48.2734194561989,4.99104174106021,-56.1975355674263,30.9154159372666
12.9365754278571,-15.1235816042076,-13.1890224206415,7.61531718831485,5.74265191243431,-32.657993312462,4.9883148004826,49.4512987882269,4.72202627670917,-56.3236566559821,31.2812285189783
13.6366588406747,-15.1813374410821,-13.2121091138893,7.6390745326549,5.58633510491956,-32.8794439428772,5.04861714365654,50.6738630639004,4.43336671765066,-56.4714982079086,31.6681770583448
14.3148417942834,-15.2412794942653,-13.2340608802069,7.66186915298906,5.4326226354773,-33.0971150871065,5.10801964856844,51.9377099208306,4.1260097783505,-56.6399486478481,32.0754335649926
14.9667168033652,-15.303261413169,-13.2546412613274,7.68349751517279,5.28223164023277,-33.3092245911385,5.16602555323959,53.2391745148277,3.80119010017746,-56.8275946563452,32.5019052168051
15.5881154568857,-15.3671096185494,-13.2736339905964,7.70375165724762,5.13586849969609,-33.5139695423917,5.22214211779233,54.5743765862383,3.46042637436352,-57.032748806867,32.9462327198952
16.1751581101624,-15.4326261067539,-13.2908472628687,7.72242234981737,4.99422457815952,-33.7095471298595,5.27588568033877,55.9392700759802,3.10551160575218,-57.2534831529491,33.4067946261851
16.7242991510764,-15.4995922307952,-13.3061173816928,7.73930245660155,4.85797220958815,-33.8941751897493,5.32678614187686,57.3296942155047,2.73849734693625,-57.4876678919413,33.881718295961
17.2323670721019,-15.5677734056979,-13.3193116811404,7.75419038748338,4.72776097911496,-34.0661120009439,5.37439086224112,58.7414249987216,2.36167189422099,-57.7330141323047,34.3688979099527
17.6965986758336,-15.6369246484001,-13.3303306448001,7.76689353088661,4.60421435017315,-34.2236749378793,5.41826799291372,60.1702259495984,1.97753262973223,-57.9871197408875,34.8660195840093
18.1146668517327,-15.7067968247848,-13.3391091693329,7.77723155279613,4.48792668842663,-34.3652576430946,5.45800930505714,61.6118971222163,1.58875290229298,-58.2475172473189,35.3705932383074
18.4847014838565,-15.7771434404208,-13.345616942888,7.78503945627538,4.37946073308939,-34.4893454455687,5.49323259429197,63.0623213102902,1.198144043106,-58.5117228023629,35.8799904517105
18.8053031809772,-15.8477277783143,-13.3498579280682,7.79017030731865,4.27934556020249,-34.5945288226034,5.52358375984898,64.5175065080197,0.808613294070523,-58.7772851633052,36.3914871516549
19.0755496591122,-15.9183301570023,-13.3518689548493,7.79249754898393,4.18807506793719,-34.6795147804158,5.54873866523304,65.9736237633135,0.42311858060108,-59.0418335901151,36.9023097218993
19.2949947492348,-15.988755057334,-13.3517174421957,7.79191684394664,4.10610699067591,-34.743136107754,5.56840488936486,67.4270397004305,0.0446211884729119,-59.3031234475667,37.4096829760653
19.4636601468371,-16.0588378488596,-13.3494982803329,7.78834740385806,4.0338624190059,-34.7843585322768,5.58232347066998,68.8743431546365,-0.323962494882919,-59.5590782949785,37.910878399254
19.5820201620406,-16.1284508396469,-13.3453299214506,7.78173278147663,3.97172577115171,-34.8022858753237,5.59027073162821,70.312365544975,-0.679808947617598,-59.807827300408,38.403261058079
19.6509798660298,-16.1975083790859,-13.339349747306,7.77204111918943,3.92004513241879,-34.7961633525289,5.59206024768421,71.7381948034497,-1.02023394181618,-60.0477369087485,38.8843336458319
19.6718471587168,-16.2659707633532,-13.331708807824,7.75926486568586,3.87913285638492,-34.7653792042878,5.58754499304107,73.1491828742531,-1.34273621995098,-60.2774358501657,39.3517763320074
19.6462994008039,-16.3338467277074,-13.3225660520748,7.74341999011983,3.84926630603928,-34.7094648637152,5.57661966005493,74.5429469896948,-1.64503729732614,-60.4958328372383,39.8034814371091
