Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
9.42403528345416,-10.0464291702517,-15.7513011387812,6.16409196467277,-21.6905046240456,-43.0152735749474,-11.6496613862223,68.9750329458837,-14.8353442769328,14.9333599464706,-40.0955588201304
10.2653341952224,-10.0370584262361,-15.7388371458418,6.04605127301115,-20.8845778601141,-42.6446542142985,-11.3579759041832,68.728342447721,-14.7343239956541,15.4508770277658,-40.6398848823421
11.1019055159423,-10.0172980561481,-15.7246764596934,5.93148532270299,-20.0193645628939,-42.2397851023247,-11.0459232215586,68.4291575120153,-14.6485833140599,15.9015861732906,-41.1070552333061
11.9269713000686,-9.9855952912967,-15.708755253467,5.82148555365168,-19.0980204009384,-41.7998060734259,-10.7154046861561,68.073561715513,-14.5799358633138,16.2830707515338,-41.4932658306416
12.7337392114329,-9.94036435074303,-15.6910228785699,5.71711440947625,-18.124353442463,-41.3240893593684,-10.3687634636467,67.6578289305704,-14.5300953549445,16.5936692683142,-41.7955554335365
13.515486985972,-9.88000589540959,-15.6714421517342,5.61938941102908,-17.1027531396387,-40.8122736549944,-10.0087427475683,67.1784789888763,-14.5006562375877,16.8324113369066,-42.0117809100448
14.2656465720711,-9.80292810301374,-15.6499893039185,5.52926731191422,-16.0381079255879,-40.2642958977824,-9.63842915509936,66.6323358517656,-14.4930734538967,16.9989528174765,-42.1405918901853
14.9778865294294,-9.70756909813035,-15.6266536002585,5.44762853598713,-14.9357141574609,-39.6804191174935,-9.26118292795111,66.0165870708167,-14.5086411507299,17.0935126895279,-42.1814055369486
15.6461913285353,-9.59242044093292,-15.6014366421402,5.37526213389719,-13.8011793902635,-39.0612547568599,-8.88055720477633,65.3288429304236,-14.5484704810694,17.1168134052529,-42.1343811894559
16.2649362715483,-9.45605134953559,-15.5743513660495,5.31285153318928,-12.6403230780732,-38.4077780149812,-8.50020917205359,64.5671933423823,-14.6134669587105,17.0700258774172,-42.0003940142126
16.8289568525992,-9.29713330420213,-15.5454207614131,5.26096138559204,-11.4590777607947,-37.7213350135159,-8.12380629365668,63.7302603511403,-14.7043081516259,16.954719859474,-41.7810065744532
17.3336114904688,-9.11446465706065,-15.5146763418651,5.2200258307614,-10.2633936071649,-37.0036409172575,-7.75493103961193,62.817244039738,-14.8214227894233,16.7728202226682,-41.478437331498
17.7748366974675,-8.90699484903734,-15.4821564204228,5.19033849477728,-9.05914886058632,-36.2567685355984,-7.39698757207625,61.827959720077,-14.9649725763123,16.5265694428787,-41.0955254249506
18.1491938926293,-8.67384781747573,-15.447904257213,5.17204452083326,-7.85206829731116,-35.4831273657878,-7.05311370484342,60.7628645511973,-15.1348381077926,16.2184964113035,-40.6356915269072
18.453907222146,-8.41434416443734,-15.411966166724,5.16513488790331,-6.64765129287541,-34.6854334867497,-6.72610114823587,59.6230721472087,-15.3306102613943,15.8513914613299,-40.1028950272868
18.6868919122061,-8.12802164865481,-15.3743896882043,5.16944321564157,-5.45111054641008,-33.866671148827,-6.41832661358609,58.4103542922647,-15.5515882623812,15.4282872697715,-39.5015881966912
18.8467728458545,-7.81465356567776,-15.335221935182,5.18464518939864,-4.26732197565272,-33.0300473070309,-6.13169581963094,57.1271295382235,-15.7967853276738,14.9524450461621,-38.8366682230907
18.9328932230212,-7.47426459291412,-15.2945082436563,5.21026067621225,-3.100785803065,-32.1789406898385,-5.86760186019056,55.7764391682989,-16.0649423931959,14.4273451746381,-38.113428100482
18.9453133284165,-7.10714370024447,-15.2522912282862,5.24565854525378,-1.95559843133813,-31.3168472594978,-5.62689879918807,54.3619116999455,-16.3545499664707,13.8566812403895,-37.3375072709478
18.8847995927221,-6.71385376223985,-15.2086103302572,5.29006415439455,-0.835434369957103,-30.4473240836083,-5.40989078535163,52.8877177003838,-16.6638776552258,13.2443561635928,-36.5148427053078
18.7528042857907,-6.29523755248482,-15.1635019037568,5.34256941517802,0.256462771232158,-29.5739336861737,-5.21633644165503,51.3585171330008,-16.9910104413371,12.5944789552989,-35.6516207664432
18.5514363240621,-5.85241985144588,-15.1169998480295,5.40214529866664,1.31728136103664,-28.7001908708022,-5.04546779579026,49.7794016957516,-17.3338903338747,11.9113603871741,-34.7542297632216
18.2834238060585,-5.38680545486196,-15.0691367547122,5.46765659446315,2.34463610813143,-27.8295138123522,-4.89602259430415,48.1558346340964,-17.6903616788464,11.199505666519,-33.8292126391156
17.9520690078759,-4.90007292851343,-15.0199455067826,5.53787868701561,3.3365569079941,-26.9651809125305,-4.76628850264854,46.493590318282,-18.0582181538597,10.4636021154908,-32.8832188486169
17.5611966736182,-4.3941640169912,-14.9694612352194,5.61151606842112,4.29147331075727,-26.1102945363405,-4.6541574448087,44.7986954979626,-18.4352493524051,9.7084999596212,-31.9229542529476
17.1150965225691,-3.87126868017492,-14.9177235133739,5.68722226522805,5.20819563112462,-25.2677523219573,-4.55718817566572,43.0773736352703,-18.8192848762359,8.9391846737609,-30.9551278622841
16.6184609647313,-3.33380580454618,-14.8647786495493,5.76362082001948,6.08589357850409,-24.4402263218157,-4.47267509887395,41.3359931334557,-19.2082340089508,8.16073987363746,-29.9863944521011
16.0763190686142,-2.78439971913569,-14.8106819265562,5.83932694125515,6.92407313002858,-23.630149823179,-4.39772133291443,39.5810196894207,-19.6001193325573,7.3783003957284,-29.0232924456364
15.4939678595309,-2.22585273692618,-14.7554996324999,5.91296941975439,7.72255221681969,-22.8397113413412,-4.32931407267311,37.8189724653471,-19.9931030512878,6.59699591446713,-28.0721769510986
14.8769020431349,-1.66111403942203,-14.6993107299609,5.98321240617711,8.48143565835821,-22.070854993157,-4.26440037701568,36.0563833432443,-20.3855052683592,5.82188618179102,-27.1391484477865
14.2307432476994,-1.0932453229046,-14.6422080229924,6.04877664798822,9.20108967287577,-21.3252862469554,-4.19996162453318,34.2997582266674,-20.7758139771506,5.05788972025049,-26.2299782864091
13.5611698601617,-0.525383728280576,-14.5842987039509,6.10845979407403,9.88211622266244,-20.6044819089174,-4.13308501379993,32.5555392018834,-21.162687033994,4.30970849519269,-25.3500328274388
12.8738484958991,0.0392973207537963,-14.5257041926066,6.16115538841514,10.5253274243903,-19.9097031466514,-4.06103063181024,30.8300663690498,-21.5449468386356,3.58175162541431,-24.5041985957671
12.1743680914587,0.597628652638432,-14.4665592144005,6.20587019039833,11.1317202559775,-19.2420103627415,-3.98129276348465,29.1295382921414,-21.9215688327436,2.87806146062419,-23.6968112205725
11.4681775441477,1.14648646620677,-14.4070101014189,6.24173948000042,11.7024518037173,-18.6022788034576,-3.89165426007256,27.4599702729583,-22.2916652156299,2.20224533263433,-22.9315911486413
10.7605277437959,1.68283320724897,-14.347212338922,6.26804003396492,12.2388152972723,-17.9912139100667,-3.79023292780217,25.8271500017491,-22.6544654539502,1.55741604695152,-22.2115891706537
10.0564187516483,2.20375738401381,-14.2873274216365,6.28420049715733,12.7422171642495,-17.4093655833017,-3.6755190494089,24.2365905435246,-23.0092952203966,0.946143808521279,-21.5391446496265
9.36055278088526,2.70651154357874,-14.2275191254569,6.28980892471426,13.2141552975438,-16.8571407233017,-3.54640331956832,22.6934810501027,-23.355555337631,0.370421791414663,-20.9158589457263
8.67729352453333,3.18854769636986,-14.1679493390887,6.284617337871,13.6561986719633,-16.3348136121806,-3.40219466662603,21.2026360054766,-23.692702139848,-0.168353047255621,-20.3425859019221
8.01063226143842,3.64754955354687,-14.108773633855,6.26854321833942,14.069968381831,-15.8425339108678,-3.24262764948325,19.7684441807994,-24.0202304149686,-0.669383027738486,-19.8194404583096
7.36416105148709,4.08146102356933,-14.0501367754472,6.24166795651631,14.4571201087837,-15.380332236826,-3.0678593584773,18.3948187683018,-24.337659783737,-1.13245657599403,-19.3458255821202
6.74105320929683,4.48851049776846,-13.992168395868,6.20423235777331,14.819327974734,-14.9481234672419,-2.87845600657425,17.0851503645217,-24.6445250443212,-1.55791948341784,-18.920476805038
6.14405112284524,4.86723054212412,-13.9349790444992,6.15662938846329,15.1582696900836,-14.5457080669632,-2.67536966233023,15.8422645734264,-24.9403706986279,-1.94663196875882,-18.5415228045507
5.57546136122639,5.21647270572751,-13.8786568222176,6.09939440162812,15.4756128725199,-14.1727718684133,-2.45990583749559,14.6683859949823,-25.224749605495,-2.29991350991536,-18.2065597009789
5.03715689431472,5.5354172539438,-13.8232647713308,6.03319311894269,15.7730023903344,-13.8288848309607,-2.23368288890993,13.5651102555938,-25.4972254898389,-2.61947786794876,-17.9127361207698
4.5305861255196,5.82357773129294,-13.7688391489351,5.95880766260066,16.0520485804144,-13.5134993781181,-1.99858441805239,12.5333855317186,-25.7573788794049,-2.9073610266488,-17.6568456556303
4.05678831346965,6.0808003512759,-13.7153886577188,5.87712093518869,16.3143162065563,-13.2259489484625,-1.75670604848828,11.5735047317293,-26.0048159376146,-3.16584492231614,-17.435423165585
3.61641482171143,6.30725829591902,-13.6628946550666,5.78909964545848,16.5613140564298,-12.9654473950206,-1.51029813114823,10.6851091531501,-26.2391796002353,-3.3973798476318,-17.2448414370993
3.2097554731103,6.50344108661455,-13.6113123182128,5.69577628080654,16.7944851214306,-12.7310898239858,-1.26170606830936,9.86720404314553,-26.4601623854562,-3.60450828391848,-17.0814049801422
2.8367690733288,6.6701392609596,-13.5605727159507,5.59823033744163,17.0151973587238,-12.5218553767625,-1.01331005257028,9.11818607805862,-26.6675202077809,-3.7897926522738,-16.9414381700339
2.49711686711548,6.80842465957614,-13.5105857243236,5.49756913636575,17.2247350954874,-12.3366123352298,-0.76746607440932,8.43588235940116,-26.8610864708862,-3.95574909501498,-16.8213654518394
2.19019724700211,6.9196266940987,-13.4612437163461,5.39490857350832,17.4242911986975,-12.1741257811183,-0.526450044572244,7.81760011490934,-27.0407856470393,-4.10478893521887,-16.717781889564
1.91517938004462,7.00530503325885,-13.4124259448955,5.29135417020858,17.6149601958298,-12.0330678816702,-0.292406789619159,7.26018591025446,-27.2066454895096,-4.23916894057903,-16.6275129397344
1.67103250731113,7.06721920747839,-13.3640035189582,5.18798280044973,17.7977325847402,-11.912030717052,-0.06730550029153,6.76009283640617,-27.3588069935415,-4.36095097493296,-16.547662922481
1.45654656357659,7.10729569219114,-13.3158448475608,5.08582546980883,17.9734906022428,-11.8095414161377,0.147097058268057,6.31345385620102,-27.4975312458273,-4.47197113448298,-16.4756521769055
1.27033882449346,7.12759308503867,-13.2678213971279,4.98585150590968,18.1430057181177,-11.7240792300408,0.349284619144355,5.91615928661365,-27.6232024054682,-4.57381812785138,-16.4092432447035
1.11084149641264,7.13026604066417,-13.2198135816098,4.88895449081076,18.3069380779959,-11.6540940534179,0.538000232010617,5.5639362721288,-27.7363262546817,-4.66782049892809,-16.3465566115893
0.976268364006279,7.11752866593682,-13.1717165844721,4.79594022280657,18.4658380367249,-11.5980258114214,0.712255745518563,5.2524280762648,-27.8375240388012,-4.75504225123102,-16.2860766009127
