Trajectories
100
,,ADL004:RSHO1,,,ADL004:RSHO2,,,ADL004:RSHO3,,,ADL004:RSHO4,,,ADL004:RUAR1,,,ADL004:RUAR2,,,ADL004:RUAR3,,,ADL004:RUAR4,,,ADL004:RLAR1,,,ADL004:RLAR2,,,ADL004:RLAR3,,,ADL004:RLAR4,,,ADL004:RHAN1,,,ADL004:RHAN2,,,ADL004:RHAN3,,,ADL004:RHAN4,,,ADL004:RFTP,,,ADL004:LSHO1,,,ADL004:LSHO2,,,ADL004:LSHO3,,,ADL004:LSHO4,,,ADL004:LUAR1,,,ADL004:LUAR2,,,ADL004:LUAR3,,,ADL004:LUAR4,,,ADL004:LLAR1,,,ADL004:LLAR2,,,ADL004:LLAR3,,,ADL004:LLAR4,,,ADL004:LHAN1,,,ADL004:LHAN2,,,ADL004:LHAN3,,,ADL004:LHAN4,,,ADL004:LFTP,,,ADL004:STRN,,,ADL004:RGTH,,,ADL004:RLEP,,,ADL004:RMEP,,,ADL004:RSPR,,,ADL004:RSPU,,,ADL004:RFB,,,ADL004:RTHUM,,,ADL004:LGTH,,,ADL004:LLEP,,,ADL004:LMEP,,,ADL004:LSPR,,,ADL004:LSPU,,,ADL004:LFB,,,ADL004:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
277,0,80.852875,-199.191650,339.187805,93.792130,-259.656830,335.088104,151.143646,-246.416565,331.848358,134.790939,-186.719955,349.232025,231.773697,-151.190125,342.935944,261.721191,-142.791412,284.145782,305.198822,-75.458588,298.445587,272.125397,-87.074936,353.375580,258.009460,-88.840767,369.620758,262.601288,-44.386364,412.724121,176.746506,-88.438530,438.977081,201.277145,-119.174538,385.032379,136.296402,-173.624893,394.776611,142.365646,-166.779449,446.072266,122.727562,-189.452423,448.483154,147.887024,-199.033142,410.926025,25.031366,-240.365738,397.012482,-84.812569,-175.855698,355.568390,-113.665245,-225.739899,358.035858,-170.572357,-204.043045,340.062988,-134.035431,-144.085068,342.327759,-222.833054,-125.726860,221.389603,-240.824341,-186.178329,231.757004,-259.302948,-181.961136,153.619614,-253.993637,-119.485519,142.888474,-234.837601,-39.691494,80.472153,-262.227386,-28.167442,30.109762,-224.311600,46.145000,21.228586,-187.485504,28.608606,67.703171,-158.956055,108.059456,54.350433,-204.205414,98.791122,42.239811,-212.873322,126.318542,27.342016,-196.973618,130.198914,65.769623,-159.012955,226.525360,21.457890,10.065770,-128.731430,303.522522,,,,,,,,,,,,,,,,103.420334,-214.384064,390.477600,58.480419,-204.842667,372.196808,,,,,,,,,,,,,,,,-156.655106,155.835709,44.581509,-104.038391,165.176712,18.302618
278,0,81.097351,-199.154846,339.226044,93.889565,-259.750946,335.107056,151.238174,-246.473587,331.834198,134.889801,-186.777466,349.246063,231.815872,-151.129044,342.870728,261.716187,-142.590057,284.108978,304.993591,-75.221153,298.410767,272.073853,-86.910088,353.361145,257.984680,-88.818909,369.581848,262.461304,-44.298092,412.734955,176.709854,-88.611145,438.958435,201.314926,-119.248108,384.950439,136.532272,-174.007172,394.967804,142.469940,-167.033325,446.153687,122.738564,-189.586533,448.670654,148.108856,-199.229309,411.314178,24.952667,-240.442780,397.455078,-84.732841,-175.787430,355.612244,-113.533066,-225.722275,358.071686,-170.422287,-204.001694,340.070221,-133.898666,-144.050110,342.353363,-222.710083,-125.750809,221.388824,-240.696167,-186.201981,231.782867,-259.333832,-181.834137,153.744934,-253.911972,-119.522461,142.892853,-234.729477,-39.712364,80.499023,-262.179077,-28.163038,30.177246,-224.307037,46.146507,21.245102,-187.402710,28.585760,67.695145,-158.926788,108.065208,54.362610,-204.192810,98.812294,42.244297,-212.859970,126.309021,27.350595,-196.991333,130.161148,65.837708,-159.025269,226.528137,21.462332,10.194530,-128.750061,303.545776,,,,,,,,,,,,,,,,103.606049,-216.517319,390.860443,58.999027,-208.234833,372.157715,,,,,,,,,,,,,,,,-156.700516,155.918182,44.622169,-104.041069,165.178101,18.284069
279,0,81.164299,-199.168182,339.212616,94.042984,-259.821777,335.047882,151.365631,-246.458679,331.822754,135.041763,-186.785172,349.228333,231.877731,-151.079514,342.812561,261.719299,-142.467682,284.044952,304.810272,-75.024620,298.296082,272.020935,-86.776596,353.298401,258.016205,-88.771126,369.565002,262.376129,-44.302425,412.680237,176.701553,-88.807594,438.892334,201.359283,-119.350410,384.884094,136.471207,-174.511322,395.072327,142.608276,-167.366348,446.405762,122.635605,-189.695175,448.912781,148.292892,-199.561127,411.768250,24.861332,-240.538132,397.828827,-84.585236,-175.784180,355.607666,-113.427933,-225.703400,358.066864,-170.259430,-204.012253,340.026245,-133.786255,-144.007965,342.365875,-222.604568,-125.775589,221.420319,-240.547546,-186.223373,231.803391,-259.234192,-181.850540,153.767868,-253.808197,-119.531296,142.927795,-234.600464,-39.737251,80.513847,-262.138275,-28.180321,30.211557,-224.280029,46.151833,21.281332,-187.324387,28.544338,67.679146,-158.936493,108.072739,54.341351,-204.195694,98.817696,42.250393,-212.858871,126.301285,27.369879,-197.048721,130.139709,65.718132,-159.018127,226.528381,21.467741,10.320986,-128.760361,303.510040,,,,,,,,,,,,,,,,103.717628,-216.225616,390.762817,58.699696,-208.233826,371.977356,,,,,,,,,,,,,,,,-156.677826,155.843903,44.578850,-104.015869,165.191116,18.279503
280,0,81.284874,-199.201492,339.163330,94.138596,-259.848236,335.033142,151.483368,-246.542938,331.804352,135.151794,-186.842407,349.204346,231.888321,-150.976685,342.716553,261.680756,-142.312042,283.945770,304.686279,-74.813477,298.167145,271.964813,-86.672661,353.247040,257.986084,-88.750351,369.495850,262.240295,-44.225994,412.637360,176.680664,-88.964203,438.832520,201.434784,-119.488884,384.828247,136.480591,-175.024078,395.226166,142.697449,-167.606140,446.536560,122.660706,-189.680374,449.154938,148.160629,-200.115997,412.006622,24.817005,-240.706360,398.182587,-84.445480,-175.782089,355.595062,-113.305611,-225.709061,358.089142,-170.128662,-204.007904,340.033691,-133.659622,-144.000000,342.383118,-222.505875,-125.779312,221.436996,-240.412933,-186.251602,231.787048,-259.089813,-181.904236,153.742599,-253.715210,-119.577911,142.952316,-234.519455,-39.777107,80.540398,-262.072601,-28.221029,30.279245,-224.275116,46.151398,21.311642,-187.333054,28.609467,67.696037,-158.917877,108.035995,54.369804,-204.123947,98.761299,42.242592,-212.830215,126.317245,27.339220,-196.962189,130.168594,65.743851,-159.007767,226.569962,21.470436,10.473634,-128.773743,303.533783,,,,,,,,,,,,,,,,103.814186,-216.318085,390.924591,58.431526,-208.268936,371.807495,,,,,,,,,,,,,,,,-156.685654,155.903030,44.605347,-104.005531,165.204224,18.284000
281,0,81.438087,-199.259277,339.145050,94.268715,-259.954895,335.014191,151.609970,-246.574524,331.747070,135.258423,-186.881241,349.172699,231.932800,-150.899857,342.673828,261.667236,-142.209366,283.864990,304.643341,-74.545990,298.126892,271.922943,-86.567558,353.169342,257.994629,-88.730247,369.432831,262.177246,-44.222923,412.575073,176.696487,-89.161163,438.761017,202.384476,-121.124329,385.157898,136.577972,-175.379639,395.395172,142.908463,-167.913116,446.721527,122.650772,-189.642410,449.298828,148.237320,-200.443542,412.301239,24.750404,-240.826599,398.458740,-84.306053,-175.792053,355.582672,-113.211647,-225.685318,358.083557,-170.020935,-203.993271,340.065491,-133.531891,-143.990219,342.380066,-222.421188,-125.779510,221.456421,-240.295944,-186.294052,231.830521,-258.994995,-181.864990,153.783859,-253.644165,-119.589233,142.998581,-234.461487,-39.766399,80.559006,-262.047485,-28.211611,30.344444,-224.207321,46.100311,21.301714,-187.259796,28.566391,67.669540,-158.887924,108.058334,54.359600,-204.105652,98.759323,42.256805,-212.836319,126.310600,27.366741,-196.938721,130.160934,65.744484,-158.976791,226.538254,21.433821,10.606050,-128.820999,303.498688,,,,,,,,,,,,,,,,103.614662,-215.700073,391.525848,58.296616,-208.385895,372.222168,,,,,,,,,,,,,,,,-156.617783,155.855118,44.554031,-104.004318,165.218323,18.286739
282,0,81.548561,-199.295837,339.103180,94.390465,-259.952911,334.957367,151.694077,-246.635468,331.729553,135.341965,-186.949463,349.150787,231.988220,-150.917145,342.624756,261.662659,-142.121307,283.769073,304.530914,-74.391762,298.077759,271.879333,-86.461823,353.084961,257.993591,-88.730423,369.330688,262.100677,-44.187634,412.493256,176.738297,-89.276588,438.666962,201.515518,-119.624588,384.642487,137.082321,-175.663834,395.612091,142.908264,-167.978485,446.783813,123.039955,-189.669037,449.494385,148.201569,-200.806595,412.473175,24.709362,-240.941269,398.730896,-84.193886,-175.767822,355.610321,-113.083176,-225.697128,358.108185,-169.946945,-203.988785,340.180634,-133.387421,-144.006088,342.367371,-222.304733,-125.767769,221.526428,-240.195251,-186.314377,231.860794,-258.939514,-181.873413,153.834915,-253.587936,-119.600174,143.027649,-234.411774,-39.782436,80.603867,-262.030273,-28.234705,30.395462,-224.222916,46.091846,21.348742,-187.210831,28.577341,67.667480,-158.852570,108.131065,54.332760,-204.082169,98.731255,42.226753,-212.784790,126.336662,27.361101,-196.837921,130.203629,65.776520,-158.983292,226.538818,21.467030,10.719631,-128.830307,303.497955,,,,,,,,,,,,,,,,103.920639,-217.373230,391.529236,58.005493,-210.039749,373.458038,,,,,,,,,,,,,,,,-156.632813,155.892456,44.586777,-103.984253,165.223831,18.286039
283,0,81.667274,-199.325897,339.071442,94.473228,-260.003998,334.971588,151.787750,-246.645599,331.690094,135.463791,-186.987198,349.114838,232.077087,-150.853561,342.524963,261.651703,-142.033600,283.679596,304.496826,-74.324867,297.958038,271.881989,-86.373756,352.999420,258.018066,-88.717278,369.224335,262.046295,-44.180176,412.373535,176.754166,-89.421616,438.537720,202.501907,-121.213844,384.921783,137.281326,-176.064377,395.768860,142.994156,-168.128525,446.818146,123.056770,-189.632614,449.585754,148.317825,-201.186111,412.569275,24.658014,-241.021423,399.023773,-84.089287,-175.790543,355.602753,-112.956429,-225.703873,358.130676,-169.822891,-204.009796,340.203674,-133.302780,-143.974579,342.415375,-222.230560,-125.791000,221.563736,-240.083664,-186.326401,231.886734,-258.822784,-181.886597,153.891434,-253.502304,-119.610146,143.068939,-234.335297,-39.781460,80.630829,-262.011597,-28.226458,30.439808,-224.208572,46.107353,21.386795,-187.176071,28.583912,67.664452,-158.859116,108.071228,54.352013,-204.052444,98.738121,42.217148,-212.751953,126.304893,27.363935,-196.893021,130.175812,65.761192,-158.970032,226.549988,21.447458,10.831536,-128.825745,303.458221,,,,,,,,,,,,,,,,103.723015,-216.526840,392.099731,57.513897,-216.299927,375.155762,,,,,,,,,,,,,,,,-156.571442,155.850174,44.533840,-103.963387,165.262909,18.286968
284,0,81.747681,-199.351852,339.054810,94.524651,-260.084167,334.988708,151.888870,-246.689011,331.653931,135.563873,-187.042999,349.077026,232.176575,-150.815948,342.490021,261.661407,-141.994034,283.599335,304.482056,-74.143562,297.875580,271.869141,-86.291847,352.901489,258.066742,-88.691620,369.123627,261.990570,-44.133347,412.227875,176.798798,-89.505562,438.434296,202.562943,-121.261787,384.811554,137.427597,-176.471985,395.851105,143.028198,-168.197464,446.856628,123.151825,-189.650360,449.736908,148.348022,-201.447968,412.678101,24.642591,-241.095169,399.305176,-83.945457,-175.800430,355.622803,-112.883614,-225.686600,358.178955,-169.712143,-204.023727,340.256714,-133.172485,-143.972687,342.426819,-222.145432,-125.749962,221.624588,-239.978821,-186.345184,231.958527,-258.784149,-181.847305,153.961533,-253.425156,-119.618683,143.123383,-234.294708,-39.816933,80.631172,-261.950867,-28.270840,30.450998,-224.198273,46.105190,21.413687,-187.082993,28.564102,67.678574,-158.886353,108.055344,54.314575,-204.046555,98.762856,42.224167,-212.746872,126.298935,27.375498,-196.813080,130.202560,65.782845,-158.971756,226.523712,21.463926,10.940844,-128.847992,303.439209,,,,,,,,,,,,,,,,103.782410,-216.895493,392.339233,57.458130,-216.571487,375.111450,,,,,,,,,,,,,,,,-156.570114,155.854767,44.533318,-103.948936,165.195557,18.260471
285,0,81.924355,-199.428741,339.039490,94.627327,-260.065613,334.925507,151.951889,-246.751373,331.650635,135.662323,-187.041290,349.012848,232.150070,-150.798157,342.359619,261.646790,-141.937103,283.491180,304.609894,-73.994850,297.604614,271.823578,-86.242210,352.723480,258.101349,-88.702339,368.964111,261.980164,-44.107811,412.076416,176.872910,-89.601517,438.310181,202.670914,-121.297333,384.719391,137.622772,-176.724014,395.874664,143.104340,-168.228607,446.883362,123.159721,-189.695221,449.836029,148.376160,-201.692596,412.800903,24.603327,-241.148010,399.486755,-83.872108,-175.766800,355.661407,-112.788109,-225.682175,358.227417,-169.632217,-203.981506,340.303925,-133.101974,-143.943970,342.474609,-222.072861,-125.778633,221.665222,-239.915085,-186.318115,232.021652,-258.732544,-181.834763,154.015915,-253.403717,-119.608604,143.200226,-234.285660,-39.796227,80.672760,-261.937256,-28.260792,30.505339,-224.179733,46.105778,21.396536,-187.119263,28.613300,67.690849,-158.846985,108.064827,54.323498,-204.017960,98.700424,42.188137,-212.738998,126.301605,27.371399,-196.823334,130.196259,65.766457,-158.945023,226.523163,21.435511,11.053377,-128.863663,303.436584,,,,,,,,,,,,,,,,104.089714,-217.555374,392.033142,57.467396,-216.433548,374.952942,,,,,,,,,,,,,,,,-156.552658,155.842346,44.496193,-103.966492,165.192230,18.270609
286,0,81.998459,-199.391998,339.022339,94.711464,-260.112427,334.942688,152.020248,-246.824219,331.630249,135.737610,-187.113525,348.988586,232.232697,-150.770035,342.211060,261.678284,-141.893173,283.336792,304.616821,-73.865631,297.384430,271.865082,-86.178383,352.584961,258.143677,-88.687866,368.761383,262.004791,-44.087059,411.894623,176.937897,-89.673752,438.186737,202.776016,-121.396599,384.594360,137.751434,-176.964798,395.945526,143.161423,-168.238617,446.865723,123.214821,-189.719681,449.895142,148.819046,-201.474960,413.384674,24.632235,-241.261429,399.744171,-83.778259,-175.750549,355.678833,-112.699715,-225.655563,358.265320,-169.551132,-203.983307,340.352997,-133.005875,-143.935928,342.507965,-222.008240,-125.753838,221.742783,-239.866302,-186.295471,232.107101,-258.678070,-181.857529,154.049347,-253.343704,-119.623634,143.247986,-234.255142,-39.787502,80.676132,-261.933289,-28.269674,30.527132,-224.177155,46.094055,21.417610,-187.121857,28.627489,67.703636,-158.802078,108.062637,54.366875,-204.002563,98.718491,42.208736,-212.789383,126.341087,27.400284,-196.781860,130.185669,65.736610,-158.955475,226.548523,21.437365,11.146740,-128.873459,303.415039,,,,,,,,,,,,,,,,103.941101,-216.910385,392.556152,58.142529,-209.907303,372.295502,,,,,,,,,,,,,,,,-156.534531,155.819489,44.512245,-103.982872,165.195679,18.228973
287,0,82.167419,-199.531921,338.961212,94.778778,-260.125885,334.854401,152.142548,-246.813950,331.564697,135.860992,-187.128387,348.906097,232.318817,-150.763474,342.022156,261.670959,-141.825867,283.140259,304.476135,-73.952675,297.234528,271.912231,-86.121170,352.375732,258.224426,-88.687912,368.549133,262.040924,-44.069988,411.682800,177.031708,-89.710541,437.993500,202.893341,-121.433884,384.429932,137.819626,-177.217560,395.916504,143.215363,-168.250076,446.832764,123.234268,-189.751114,450.052765,149.028061,-201.576874,413.560333,24.671215,-241.348404,399.928253,-83.668449,-175.778381,355.668182,-112.599243,-225.666382,358.290955,-169.464966,-203.966019,340.412842,-132.925385,-143.882950,342.552399,-221.962967,-125.728325,221.799469,-239.766998,-186.310852,232.152725,-258.687225,-181.825409,154.128296,-253.343307,-119.623962,143.308212,-234.254349,-39.764755,80.716843,-261.920410,-28.265121,30.578613,-224.178864,46.108521,21.406616,-187.023529,28.593359,67.671913,-158.779800,108.123337,54.345776,-204.011002,98.715889,42.216164,-212.726288,126.308289,27.386057,-196.732559,130.220413,65.770187,-158.946579,226.526932,21.456507,11.204319,-128.929810,303.393951,,,,,,,,,,,,,,,,104.008881,-217.548447,392.869415,58.232723,-209.904495,372.447845,,,,,,,,,,,,,,,,-156.533936,155.835587,44.493233,-103.916206,165.210602,18.232306
288,0,82.246094,-199.542038,338.912476,94.803566,-260.143250,334.820404,152.203354,-246.877411,331.472107,135.921631,-187.172455,348.817017,232.374008,-150.762726,341.896088,261.706116,-141.780823,282.975677,304.401886,-73.887360,296.978638,271.942719,-86.086044,352.143860,258.273621,-88.701698,368.315826,262.082458,-44.045780,411.473877,177.135498,-89.743500,437.856750,203.019974,-121.504044,384.273254,137.880005,-177.387329,395.980835,143.275696,-168.244492,446.862762,123.357536,-189.747742,450.168457,149.128555,-201.708450,413.767120,25.680973,-242.454071,400.786285,-83.594688,-175.757751,355.681732,-112.544159,-225.639923,358.335632,-169.394485,-203.926361,340.473907,-132.851547,-143.851318,342.610962,-221.941757,-125.724464,221.847565,-239.715302,-186.282959,232.213577,-258.695831,-181.782196,154.207382,-253.312408,-119.617317,143.368332,-234.277542,-39.713058,80.767578,-261.913361,-28.250973,30.584648,-224.180634,46.104290,21.430952,-187.104965,28.633335,67.692711,-158.821365,108.027596,54.334579,-204.000488,98.706467,42.193554,-212.744736,126.342743,27.392069,-196.704315,130.265030,65.769073,-158.943359,226.541153,21.466288,11.286084,-128.988998,303.350739,,,,,,,,,,,,,,,,104.100708,-217.785217,393.031769,58.332237,-209.934525,372.607971,,,,,,,,,,,,,,,,-156.582367,155.896088,44.532383,-103.898834,165.209946,18.225885
289,0,82.355537,-199.569611,338.875214,94.897011,-260.139496,334.760620,152.303574,-246.915833,331.415863,136.019714,-187.178375,348.735931,232.459152,-150.794632,341.752502,261.719757,-141.775497,282.781097,304.431000,-73.849220,296.706085,272.033600,-86.054688,351.962494,258.409912,-88.703659,368.122437,262.164063,-44.033817,411.254944,177.258804,-89.777367,437.693268,203.151367,-121.550957,384.115448,137.905411,-177.579941,395.942139,143.388428,-168.173935,446.879242,123.401123,-189.757889,450.288544,149.208221,-201.777573,413.879944,25.783457,-242.520752,401.080261,-83.518860,-175.800568,355.723022,-112.486076,-225.629318,358.340027,-169.351944,-203.911194,340.522339,-132.768387,-143.849945,342.643616,-221.888336,-125.701439,221.905090,-239.690659,-186.255463,232.268280,-258.649414,-181.756592,154.287064,-253.302811,-119.571724,143.446503,-234.287903,-39.713215,80.781784,-261.949219,-28.215546,30.623434,-224.182022,46.103313,21.401873,-187.033981,28.596987,67.692940,-158.804886,108.029427,54.314354,-203.954102,98.695816,42.165249,-212.739426,126.305191,27.383877,-196.794846,130.174042,65.725021,-158.942001,226.533936,21.453583,11.389231,-129.014145,303.325714,,,,,,,,,,,,,,,,104.152710,-217.794189,393.104309,58.140377,-209.996994,372.146667,,,,,,,,,,,,,,,,-156.567535,155.914505,44.517933,-103.898071,165.200424,18.213701
290,0,82.422943,-199.616089,338.841522,94.971939,-260.184540,334.726410,152.345520,-246.954697,331.333466,136.097275,-187.165070,348.685089,232.534958,-150.781570,341.576263,261.705170,-141.758850,282.601288,304.254578,-73.845383,296.659180,272.068695,-86.059525,351.768311,258.504608,-88.723297,367.918732,262.239624,-44.019615,411.011810,177.364212,-89.780792,437.533844,203.302551,-121.627441,383.961029,137.985748,-177.717392,395.951233,143.455170,-168.175690,446.879578,123.484581,-189.697479,450.319733,149.204300,-201.886871,413.971436,25.853619,-242.611923,401.313049,-83.480057,-175.782944,355.749481,-112.406853,-225.643936,358.370178,-169.299652,-203.892929,340.595917,-132.721207,-143.841888,342.697754,-221.848663,-125.669655,221.963562,-239.647827,-186.226013,232.358566,-258.626160,-181.783127,154.289230,-253.273010,-119.547745,143.505966,-234.289383,-39.679207,80.813339,-261.936218,-28.215595,30.623716,-224.170380,46.109470,21.416546,-187.130386,28.711243,67.718269,-158.762680,108.067490,54.290451,-203.974731,98.730598,42.200603,-212.719910,126.300514,27.378418,-196.721161,130.204697,65.756630,-158.937469,226.546646,21.448076,11.425330,-129.037430,303.310577,,,,,,,,,,,,,,,,104.212257,-217.920502,393.270264,58.266224,-210.042435,372.071960,,,,,,,,,,,,,,,,-156.502502,155.834335,44.448788,-103.904716,165.204346,18.167288
291,0,82.497658,-199.617691,338.800476,95.101768,-260.146545,334.671234,152.371567,-246.975952,331.252289,136.163345,-187.202759,348.620789,232.622711,-150.748093,341.417969,261.714935,-141.739197,282.415070,304.598053,-73.446045,296.378113,272.162109,-86.043205,351.595856,258.637177,-88.716507,367.748199,262.360840,-44.013451,410.765106,177.500748,-89.721985,437.372681,203.476898,-121.658714,383.808472,138.084595,-177.844864,395.976227,143.519775,-168.094116,446.858826,123.837021,-189.653122,450.501556,149.306244,-201.900620,414.053101,25.900787,-242.659424,401.417419,-83.435379,-175.795074,355.768372,-112.387993,-225.630219,358.429413,-169.246536,-203.911789,340.649567,-132.642761,-143.865219,342.731628,-221.789566,-125.641029,222.017181,-239.661621,-186.149048,232.447449,-258.651520,-181.774338,154.395050,-253.274918,-119.519073,143.586960,-234.321121,-39.650841,80.844040,-261.962982,-28.207644,30.638708,-224.187057,46.112637,21.410749,-187.148682,28.722855,67.751015,-158.757431,108.064285,54.292984,-203.987946,98.719749,42.228703,-212.725266,126.300781,27.389439,-196.670120,130.245224,65.802292,-158.931717,226.534180,21.429216,11.432131,-129.052643,303.279053,,,,,,,,,,,,,,,,104.146835,-216.369720,392.470764,58.254707,-210.147064,372.208588,,,,,,,,,,,,,,,,-156.513428,155.858582,44.472340,-103.937462,165.175781,18.164967
292,0,82.579720,-199.689545,338.784698,95.087982,-260.162292,334.681122,152.411484,-246.978745,331.226685,136.213303,-187.191772,348.552185,232.694595,-150.792908,341.249817,261.729553,-141.745407,282.228180,304.298187,-73.597626,295.919220,272.206451,-86.035995,351.332825,258.749084,-88.689987,367.561401,262.468292,-43.995358,410.498505,177.635010,-89.680832,437.172241,203.654984,-121.682793,383.662537,138.128067,-177.921417,395.971436,143.619064,-168.014145,446.828674,123.953522,-189.560974,450.561401,149.312057,-201.993088,414.156189,25.114391,-241.832184,400.918060,-83.380211,-175.836060,355.786926,-112.362312,-225.628494,358.477051,-169.204468,-203.894684,340.743561,-132.613510,-143.879013,342.742706,-221.795410,-125.634369,222.104843,-239.648453,-186.122696,232.506180,-258.694183,-181.694229,154.488358,-253.251190,-119.511734,143.616150,-234.354446,-39.624313,80.868271,-261.963837,-28.204144,30.647345,-224.221466,46.158630,21.426188,-187.088806,28.679272,67.731949,-158.794876,108.036690,54.311852,-203.992844,98.721870,42.196957,-212.709106,126.310799,27.383102,-196.715500,130.209091,65.730461,-158.919464,226.535904,21.440037,11.521965,-129.082565,303.247620,,,,,,,,,,,,,,,,104.396812,-218.133148,393.648041,58.657566,-209.852402,373.409546,,,,,,,,,,,,,,,,-156.573059,155.900818,44.515804,-103.894844,165.210205,18.200825
293,0,82.622734,-199.691971,338.722534,95.142174,-260.139282,334.608887,152.446655,-247.047775,331.129761,136.287582,-187.247910,348.464722,232.733429,-150.729431,341.109558,261.731232,-141.825882,282.005463,304.660522,-73.426712,295.528290,272.269928,-86.023842,351.075989,258.822510,-88.731262,367.333191,262.557892,-43.960854,410.229462,177.752472,-89.641487,436.998993,203.782455,-121.756744,383.483246,138.167480,-178.114349,395.931946,143.700226,-167.942657,446.802124,124.213974,-189.501770,450.730316,149.369797,-202.027954,414.261810,26.125561,-242.767746,401.759460,-83.334846,-175.815979,355.823547,-112.321770,-225.660645,358.500488,-169.177582,-203.895996,340.765198,-132.592514,-143.857803,342.808289,-221.768234,-125.630157,222.140991,-239.647598,-186.117905,232.568451,-258.662292,-181.720673,154.518295,-253.253662,-119.502815,143.676208,-234.378693,-39.580284,80.879181,-261.974213,-28.178362,30.681549,-224.232819,46.173843,21.425913,-187.203064,28.790094,67.765022,-158.765701,108.097481,54.283062,-203.946289,98.734123,42.197464,-212.739243,126.354858,27.393185,-196.640671,130.272232,65.787170,-158.945236,226.556046,21.446058,11.531908,-129.080139,303.247559,,,,,,,,,,,,,,,,104.455940,-218.211945,393.798767,58.695850,-209.945877,373.532318,,,,,,,,,,,,,,,,-156.486282,155.827103,44.453762,-103.941444,165.203690,18.183775
294,0,82.684959,-199.754822,338.665985,95.214790,-260.179352,334.603699,152.510223,-247.024307,331.069153,136.340637,-187.261276,348.388947,232.805588,-150.790222,340.933990,261.752441,-141.866928,281.774475,304.405304,-73.617676,295.391174,272.273926,-86.081085,350.796570,258.889221,-88.758095,367.101135,262.684296,-43.967285,409.933380,177.849258,-89.591400,436.761719,203.948120,-121.844116,383.327026,138.246338,-178.251602,395.956055,143.766632,-167.911850,446.788147,124.458366,-189.452866,450.888947,149.401596,-202.151703,414.344025,25.323689,-241.989975,401.140869,-83.294937,-175.819000,355.839081,-112.275719,-225.629486,358.511322,-169.150909,-203.870132,340.819763,-132.568771,-143.905319,342.822968,-221.752365,-125.607895,222.184326,-239.657669,-186.113724,232.624725,-258.742645,-181.656387,154.587555,-253.235611,-119.490791,143.741791,-234.451981,-39.532288,80.903824,-262.015320,-28.141363,30.706070,-224.238831,46.168247,21.442621,-187.217621,28.795324,67.773979,-158.795807,108.031090,54.333675,-204.002747,98.794525,42.236584,-212.742065,126.359818,27.430073,-196.697632,130.227921,65.752563,-158.915787,226.535980,21.458714,11.554641,-129.135864,303.231110,,,,,,,,,,,,,,,,104.555779,-218.394730,393.949921,58.742172,-209.783997,373.783844,,,,,,,,,,,,,,,,-156.542740,155.900909,44.513290,-103.872215,165.234360,18.205425
295,0,82.714684,-199.783707,338.599335,95.212463,-260.182709,334.575653,152.494080,-247.093155,331.021179,136.373703,-187.294724,348.287994,232.763855,-150.813477,340.769806,261.758698,-141.992065,281.605255,304.804352,-73.357368,294.975616,272.353577,-86.087189,350.550537,259.011780,-88.791664,366.866455,262.758026,-43.924633,409.649475,177.967056,-89.569702,436.535583,204.158951,-121.932236,383.188934,138.283173,-178.433640,395.923187,143.810516,-167.857803,446.751007,124.543442,-189.379181,450.916534,149.512405,-202.305206,414.500549,25.410269,-242.126190,401.231018,-83.252327,-175.808502,355.823120,-112.243683,-225.623093,358.521942,-169.147385,-203.863342,340.870483,-132.564453,-143.844193,342.873138,-221.740494,-125.586777,222.226700,-239.682739,-186.073380,232.661545,-258.720184,-181.638611,154.618332,-253.254120,-119.454964,143.768112,-234.459763,-39.533348,80.908264,-262.023285,-28.128122,30.692657,-224.228088,46.169823,21.409275,-187.242493,28.792828,67.783417,-158.784225,108.055832,54.320950,-204.007767,98.783676,42.222755,-212.740677,126.372246,27.419662,-196.717911,130.220337,65.752617,-158.919632,226.539017,21.436810,11.585112,-129.147064,303.220093,,,,,,,,,,,,,,,,104.810249,-219.585068,394.012329,59.118828,-210.114151,373.021881,,,,,,,,,,,,,,,,-156.509933,155.843735,44.462116,-103.938873,165.157883,18.216013
