Trajectories
100
,,ADL004:RSHO1,,,ADL004:RSHO2,,,ADL004:RSHO3,,,ADL004:RSHO4,,,ADL004:RUAR1,,,ADL004:RUAR2,,,ADL004:RUAR3,,,ADL004:RUAR4,,,ADL004:RLAR1,,,ADL004:RLAR2,,,ADL004:RLAR3,,,ADL004:RLAR4,,,ADL004:RHAN1,,,ADL004:RHAN2,,,ADL004:RHAN3,,,ADL004:RHAN4,,,ADL004:RFTP,,,ADL004:LSHO1,,,ADL004:LSHO2,,,ADL004:LSHO3,,,ADL004:LSHO4,,,ADL004:LUAR1,,,ADL004:LUAR2,,,ADL004:LUAR3,,,ADL004:LUAR4,,,ADL004:LLAR1,,,ADL004:LLAR2,,,ADL004:LLAR3,,,ADL004:LLAR4,,,ADL004:LHAN1,,,ADL004:LHAN2,,,ADL004:LHAN3,,,ADL004:LHAN4,,,ADL004:LFTP,,,ADL004:STRN,,,ADL004:RGTH,,,ADL004:RLEP,,,ADL004:RMEP,,,ADL004:RSPR,,,ADL004:RSPU,,,ADL004:RFB,,,ADL004:RTHUM,,,ADL004:LGTH,,,ADL004:LLEP,,,ADL004:LMEP,,,ADL004:LSPR,,,ADL004:LSPU,,,ADL004:LFB,,,ADL004:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
154,0,76.090240,-139.835876,333.393555,113.330238,-186.285278,349.154755,160.386612,-151.827820,337.069855,119.257668,-103.550415,333.547150,139.352386,-14.453850,255.491409,176.319885,-21.821016,200.732758,150.200195,41.021435,155.904312,116.820992,44.534809,210.909210,45.767345,165.393982,131.263412,98.565819,166.155624,99.999611,45.849823,235.521698,50.585552,9.217611,211.636856,101.158661,-48.775528,292.115509,58.445263,0.056119,307.245850,51.154819,-10.619497,327.440918,34.214073,-42.110039,321.565308,68.019516,-113.336159,384.933594,19.602577,-90.047539,-168.521667,354.352631,-109.193321,-222.358231,361.445709,-170.179886,-211.920395,348.023193,-145.170319,-146.224442,345.304565,-225.900787,-135.975357,224.889160,-242.222046,-197.180878,233.912582,-257.121429,-192.645386,154.976715,-253.176331,-130.116638,145.006973,-235.560486,-47.536774,80.788078,-263.628876,-39.316479,30.090235,-233.052094,38.272911,20.363625,-194.830536,24.886171,67.317688,-170.974091,105.516144,53.818089,-215.993179,96.198456,41.067043,-224.727127,123.940819,26.512915,-209.188980,127.737732,65.086746,-159.631622,223.039398,20.900206,-10.434722,-108.608582,298.335297,,,,,,,,,,,,,,,,-74.669357,326.659790,35.344246,-113.084633,306.971436,19.784445,,,,,,,,,,,,,,,,-167.958893,152.988113,44.839622,-114.367897,160.832153,18.691364
155,0,76.096634,-139.813110,333.401459,113.350250,-186.249680,349.176483,160.410370,-151.808823,337.099335,119.270325,-103.486366,333.562042,139.368622,-14.480283,255.536377,176.361160,-21.787636,200.757217,150.239990,41.044685,155.946182,116.851303,44.509308,210.952530,45.731266,165.382843,131.285477,98.577705,166.152557,100.035530,45.838089,235.555359,50.681786,9.193295,211.604950,101.188042,-48.552986,292.139496,58.483799,0.000272,307.264404,51.224792,-10.658014,327.427917,34.284367,-42.501984,321.281219,68.053375,-113.302444,384.909943,19.585344,-90.029610,-168.435883,354.362549,-109.221367,-222.255203,361.462769,-170.203934,-211.826187,348.081299,-145.190155,-146.145966,345.309723,-225.895691,-135.915161,224.890320,-242.196579,-197.120697,233.921722,-257.143738,-192.633667,154.998123,-253.168793,-130.104431,145.006821,-235.543732,-47.531971,80.792542,-263.643890,-39.316486,30.085899,-233.040817,38.268681,20.378563,-194.817413,24.889692,67.322525,-171.004837,105.551468,53.822723,-216.002075,96.205490,41.074215,-224.723709,123.920914,26.526657,-209.170380,127.756584,65.064911,-159.622879,223.040451,20.907959,-10.395268,-108.552902,298.321136,,,,,,,,,,,,,,,,-74.693535,326.667542,35.359692,-113.085907,306.961548,19.784416,,,,,,,,,,,,,,,,-168.034164,153.166260,44.951839,-114.340874,160.798477,18.693089
156,0,76.135361,-139.795746,333.410065,113.356430,-186.171616,349.230957,160.442780,-151.798340,337.116302,119.296021,-103.492638,333.580841,139.377441,-14.491446,255.548782,176.357712,-21.805244,200.791473,150.222870,41.034954,155.965729,116.841743,44.504833,210.969925,45.729794,165.377075,131.306091,98.562004,166.198990,100.094193,45.879017,235.662323,50.756523,9.186992,211.606232,101.241196,-48.533398,292.126373,58.528675,-0.051247,307.243164,51.270504,-10.671168,327.430481,34.291939,-42.540619,321.296448,68.064995,-113.322975,384.871063,19.575327,-90.022675,-168.337250,354.376587,-109.201843,-222.187225,361.476624,-170.209213,-211.733826,348.081543,-145.187378,-146.080414,345.306274,-225.884705,-135.890610,224.907593,-242.199554,-197.067154,233.931244,-257.172699,-192.591248,155.021591,-253.206726,-130.058105,145.025238,-235.540451,-47.517113,80.804016,-263.663635,-39.262875,30.106663,-233.056061,38.298767,20.405407,-194.844528,24.889156,67.330109,-170.994553,105.561325,53.815651,-216.019012,96.218147,41.087818,-224.742310,123.924942,26.501884,-209.186264,127.729401,65.086792,-159.621887,223.048065,20.910437,-10.385238,-108.481865,298.331726,,,,,,,,,,,,,,,,-74.710670,326.634888,35.319622,-113.111404,306.961731,19.786037,,,,,,,,,,,,,,,,-167.932022,152.953522,44.850815,-114.320946,160.801315,18.692593
157,0,76.146515,-139.806259,333.416107,113.375069,-186.152466,349.244476,160.441559,-151.786530,337.122772,119.312752,-103.469543,333.587891,139.385513,-14.486776,255.563828,176.373886,-21.800074,200.780838,150.245987,41.040081,156.019516,116.854431,44.515289,210.994522,45.716702,165.379623,131.379257,98.550743,166.221954,100.145393,45.818409,235.537659,50.763206,9.174744,211.598099,101.259003,-48.628075,292.115479,58.568356,-0.045833,307.263306,51.321682,-10.708096,327.425781,34.348148,-42.618183,321.304199,68.065323,-113.308151,384.888245,19.573683,-90.022362,-168.281036,354.390442,-109.204132,-222.117340,361.491241,-170.202911,-211.715988,348.071899,-145.190491,-146.040771,345.304535,-225.898636,-135.865768,224.876846,-242.186340,-197.032166,233.954315,-257.180145,-192.587982,155.024094,-253.216034,-130.047073,145.008698,-235.555847,-47.531891,80.764618,-263.651672,-39.316006,30.079315,-233.059357,38.302582,20.354700,-194.832016,24.885103,67.321945,-170.990265,105.516487,53.822720,-216.026810,96.209419,41.073677,-224.740662,123.919617,26.510593,-209.183212,127.748489,65.048523,-159.628418,223.033112,20.915371,-10.332923,-108.397324,298.333466,,,,,,,,,,,,,,,,-74.724823,326.637726,35.321751,-113.134834,306.963898,19.782990,,,,,,,,,,,,,,,,-168.056564,153.216766,44.988487,-114.342751,160.799042,18.683777
158,0,76.161797,-139.767807,333.420868,113.384346,-186.143753,349.233765,160.460480,-151.793259,337.122406,119.339668,-103.475555,333.596985,139.410767,-14.502539,255.565796,176.380173,-21.794353,200.816193,150.245819,41.051319,156.026657,116.880562,44.525650,211.029938,45.692196,165.360352,131.405533,98.570221,166.222229,100.208237,45.852310,235.691101,50.842407,9.173041,211.580719,101.277458,-47.840260,291.998230,57.933022,-0.089180,307.268127,51.352421,-10.703296,327.433807,34.373348,-42.600384,321.012604,67.770164,-113.320343,384.855865,19.563894,-90.027870,-168.236389,354.393280,-109.210976,-222.065567,361.458160,-170.155350,-211.700134,348.042358,-145.178558,-145.993835,345.296234,-225.894241,-135.800339,224.889236,-242.202835,-196.972168,233.965652,-257.181274,-192.591248,155.035141,-253.203934,-130.044342,145.000916,-235.578186,-47.538280,80.783623,-263.697937,-39.287903,30.068560,-233.073227,38.302944,20.389486,-194.832565,24.897053,67.320671,-170.977097,105.545212,53.826633,-216.040634,96.211151,41.082119,-224.758469,123.928268,26.516670,-209.193420,127.743187,65.094391,-159.636902,223.038010,20.903984,-10.330223,-108.389023,298.348480,,,,,,,,,,,,,,,,-74.738182,326.641479,35.323318,-113.138695,306.921600,19.742176,,,,,,,,,,,,,,,,-167.972137,152.956329,44.817028,-114.358009,160.796051,18.709070
159,0,76.176567,-139.763763,333.453003,113.381538,-186.161545,349.260376,160.453705,-151.789459,337.142487,119.353287,-103.483498,333.612091,139.392822,-14.481313,255.611038,176.393280,-21.773285,200.843536,150.260559,41.080132,156.066086,116.875916,44.501648,211.060486,45.705078,165.365585,131.393723,98.536949,166.241425,100.242371,45.861160,235.722870,50.867012,9.155574,211.566666,101.313698,-48.485397,292.087219,58.464069,-0.105696,307.305023,51.359993,-10.734076,327.427032,34.395138,-42.586376,321.346954,68.064903,-113.308731,384.871307,19.571663,-90.055328,-168.183365,354.434357,-109.185081,-222.058746,361.427826,-170.176956,-211.650009,348.036926,-145.150146,-145.957138,345.272858,-225.902466,-135.805847,224.848907,-242.188034,-196.967453,233.946793,-257.155548,-192.585068,155.005157,-253.203064,-130.023148,144.994308,-235.579300,-47.536232,80.790276,-263.694122,-39.272564,30.084644,-233.059433,38.282349,20.373020,-194.848419,24.886877,67.314392,-170.988556,105.514542,53.825424,-216.017105,96.188721,41.064487,-224.764297,123.923042,26.507154,-209.183716,127.750305,65.105766,-159.630096,223.030563,20.905993,-10.316172,-108.301163,298.394379,,,,,,,,,,,,,,,,-74.721497,326.584564,35.277172,-113.158791,306.923218,19.741613,,,,,,,,,,,,,,,,-168.051544,153.187912,44.981255,-114.353233,160.794128,18.712610
160,0,76.168091,-139.700363,333.489227,113.386772,-186.172897,349.303223,160.472900,-151.810638,337.118256,119.377441,-103.476631,333.620422,139.372986,-14.495825,255.628738,176.395294,-21.792604,200.869736,150.246017,41.070980,156.116913,116.844391,44.500786,211.123505,45.665813,165.351822,131.448074,98.554474,166.229660,100.274368,45.835392,235.715454,50.915497,9.151900,211.566055,101.317947,-48.752331,292.109039,58.541122,-0.104068,307.260712,51.386070,-10.712078,327.423370,34.389126,-42.897030,321.024994,68.004929,-113.299049,384.864441,19.572763,-90.040291,-168.144012,354.413086,-109.188377,-222.052628,361.425079,-170.152695,-211.637238,348.020844,-145.174271,-145.904083,345.281494,-225.899231,-135.799927,224.862732,-242.167175,-196.967667,233.940567,-257.165649,-192.583405,155.017029,-253.201477,-130.032043,144.989136,-235.570663,-47.533184,80.774834,-263.672516,-39.287571,30.070738,-233.073639,38.282883,20.362602,-194.831436,24.888012,67.326065,-170.982422,105.526390,53.813480,-216.041229,96.196556,41.069080,-224.728790,123.928726,26.497635,-209.316376,127.733665,65.125191,-159.627243,223.033463,20.907259,-10.308529,-108.265457,298.416351,,,,,,,,,,,,,,,,-74.740837,326.593658,35.248569,-113.161575,306.929169,19.731855,,,,,,,,,,,,,,,,-167.996780,153.031204,44.862583,-114.347000,160.793610,18.703527
161,0,76.190735,-139.737503,333.501434,113.400360,-186.146683,349.304718,160.469116,-151.803192,337.138733,119.412125,-103.455933,333.632019,139.398605,-14.496298,255.655670,176.402756,-21.780420,200.895477,150.267654,41.160007,156.184326,116.842072,44.509598,211.161499,45.631348,165.348923,131.474411,98.545456,166.244064,100.307198,45.893089,235.735855,50.937820,9.136830,211.586472,101.324776,-48.740585,292.103424,58.553898,-0.125797,307.303436,51.373169,-10.693543,327.427521,34.378056,-42.334122,321.548248,68.088806,-113.292236,384.859100,19.575813,-90.052979,-168.115448,354.425262,-109.207947,-221.981903,361.426697,-170.162430,-211.608398,348.009399,-145.177460,-145.907730,345.288574,-225.880798,-135.786453,224.845505,-242.164291,-196.953751,233.924957,-257.122559,-192.568436,154.990082,-253.204620,-130.026505,144.990570,-235.550476,-47.535187,80.784584,-263.662170,-39.337917,30.084963,-233.043442,38.270256,20.357204,-194.835815,24.888508,67.332100,-171.020279,105.583984,53.833263,-216.058716,96.205727,41.087498,-224.749573,123.924454,26.505800,-209.188126,127.772285,65.070374,-159.653534,223.037949,20.888918,-10.286281,-108.242493,298.382446,,,,,,,,,,,,,,,,-74.727104,326.596008,35.227913,-113.179977,306.904266,19.703407,,,,,,,,,,,,,,,,-168.063522,153.143890,44.983231,-114.364670,160.806717,18.706619
162,0,76.196091,-139.727844,333.515656,113.406227,-186.137619,349.338501,160.474625,-151.854568,337.146851,119.416405,-103.451965,333.648865,139.366989,-14.511736,255.696808,176.401291,-21.763477,200.934021,150.196930,41.137489,156.231812,116.791595,44.551338,211.212509,45.618286,165.342010,131.487442,98.509987,166.257797,100.365425,45.868584,235.841263,50.991600,9.121666,211.558929,101.331871,-48.460747,292.023956,58.242241,-0.133235,307.284424,51.418324,-10.690453,327.437134,34.390900,-41.918777,321.872620,67.777473,-113.285675,384.857544,19.571138,-90.028435,-168.131317,354.403687,-109.210419,-221.968262,361.443573,-170.182632,-211.604263,348.016907,-145.172485,-145.879852,345.266846,-225.880554,-135.771759,224.815475,-242.163849,-196.951462,233.933090,-257.126923,-192.573868,154.989655,-253.200119,-130.017746,144.980118,-235.550400,-47.571667,80.782394,-263.665070,-39.337772,30.088297,-233.060028,38.272903,20.372351,-194.838669,24.877008,67.337906,-171.015320,105.598160,53.849579,-216.074127,96.203499,41.081955,-224.772339,123.907799,26.532394,-209.209488,127.749115,65.081169,-159.642853,223.031906,20.893311,-10.292802,-108.230492,298.407837,,,,,,,,,,,,,,,,-74.729546,326.598541,35.231064,-113.212051,306.916168,19.712347,,,,,,,,,,,,,,,,-168.044464,153.091751,44.930157,-114.394135,160.792984,18.725573
163,0,76.195313,-139.751801,333.516449,113.315010,-186.203033,349.237640,160.477432,-151.818680,337.185822,119.402451,-103.414734,333.678101,139.344513,-14.526649,255.707169,176.376831,-21.677416,201.016708,150.168518,41.126160,156.252945,116.752533,44.527218,211.230988,45.613663,165.334015,131.506088,98.497070,166.268600,100.380531,45.912624,235.925797,51.048141,9.097519,211.578552,101.354164,-48.625706,292.119537,58.503674,-0.153729,307.271973,51.395641,-10.707681,327.425018,34.391079,-42.479126,321.454895,68.146553,-113.286034,384.851563,19.584906,-90.015884,-168.098129,354.389709,-109.209541,-221.947845,361.433289,-170.165588,-211.592102,348.008881,-145.164688,-145.878967,345.259460,-225.881699,-135.781158,224.820343,-242.156906,-196.928833,233.918045,-257.123047,-192.557358,154.988632,-253.189835,-130.034012,144.937271,-235.520950,-47.564152,80.762634,-263.643280,-39.337818,30.069153,-233.052505,38.269558,20.365805,-194.828949,24.886997,67.324974,-171.017181,105.574631,53.819038,-216.049988,96.197403,41.061394,-224.791031,123.925629,26.534908,-209.187775,127.762917,65.077950,-159.665787,223.038986,20.900311,-10.277859,-108.215454,298.395691,,,,,,,,,,,,,,,,-74.717613,326.586884,35.187031,-113.235420,306.920197,19.716984,,,,,,,,,,,,,,,,-168.078751,153.211517,44.989429,-114.430130,160.833328,18.744051
164,0,76.164009,-139.668289,333.556610,113.308937,-186.179932,349.262787,160.483002,-151.825272,337.214050,119.380745,-103.420753,333.724030,139.320251,-14.533171,255.739243,176.383972,-21.676853,201.043762,150.139099,41.135838,156.281357,116.733078,44.513386,211.270905,45.579216,165.363190,131.545258,98.495262,166.275391,100.427193,45.886501,235.896057,51.045383,9.074806,211.577148,101.392769,-48.854038,292.133636,58.493267,-0.139015,307.282562,51.412220,-10.704499,327.417206,34.399372,-42.460861,321.468292,68.124443,-113.286682,384.832703,19.585398,-90.035767,-168.070816,354.406403,-109.228058,-221.941849,361.440399,-170.186951,-211.529358,347.993591,-145.154724,-145.881058,345.253784,-225.874084,-135.777634,224.799667,-242.155563,-196.930908,233.916718,-257.122864,-192.548386,154.985748,-253.187988,-130.037537,144.908920,-235.509460,-47.560989,80.765312,-263.649445,-39.312767,30.093426,-233.055435,38.281677,20.396780,-194.838928,24.876419,67.333702,-171.017639,105.527184,53.821129,-216.043106,96.188705,41.046684,-224.748978,123.903061,26.498985,-209.225449,127.725227,65.083420,-159.650375,223.039490,20.909492,-10.302588,-108.184837,298.442841,,,,,,,,,,,,,,,,-74.742188,326.561584,35.177219,-113.259987,306.925903,19.710077,,,,,,,,,,,,,,,,-168.079559,153.209778,44.993374,-114.377975,160.797165,18.719898
165,0,76.156181,-139.664230,333.573029,113.299202,-186.181778,349.301575,160.471100,-151.782867,337.240143,119.395042,-103.451790,333.706238,139.279068,-14.495104,255.796158,176.335938,-21.691694,201.049469,150.104614,41.186325,156.323746,116.687370,44.500488,211.289993,45.552811,165.360428,131.578110,98.471802,166.284775,100.441666,45.887505,236.057358,51.134182,9.059171,211.570511,101.413246,-48.781094,292.145721,58.528599,-0.157148,307.286865,51.418701,-10.733295,327.420502,34.437027,-42.971436,321.115845,68.062408,-113.281029,384.842041,19.615902,-90.050156,-168.067947,354.414795,-109.219803,-221.928574,361.429260,-170.193451,-211.523529,348.000610,-145.171555,-145.868896,345.252838,-225.892441,-135.745331,224.804245,-242.135941,-196.933823,233.900726,-257.049408,-192.591522,154.936630,-253.179825,-130.031113,144.912003,-235.528061,-47.569084,80.756462,-263.651031,-39.311699,30.103445,-233.064194,38.282764,20.417574,-194.826920,24.873795,67.324806,-171.027618,105.599548,53.831680,-216.022766,96.196365,41.059002,-224.751877,123.913292,26.506325,-209.204529,127.748665,65.072632,-159.641068,223.049561,20.916885,-10.304664,-108.167389,298.424377,,,,,,,,,,,,,,,,-74.734932,326.565826,35.176586,-113.279373,306.930878,19.694925,,,,,,,,,,,,,,,,-168.047195,153.130783,44.949463,-114.358208,160.803009,18.724619
166,0,76.170738,-139.643921,333.609161,113.273689,-186.222336,349.310272,160.459717,-151.818512,337.252319,119.395119,-103.430557,333.725769,139.264755,-14.519390,255.801834,176.312668,-21.708118,201.067123,150.106979,41.179462,156.340637,116.680283,44.519550,211.331543,45.530849,165.336533,131.596100,98.446815,166.243484,100.471764,45.872292,236.067703,51.171848,9.025146,211.555725,101.438591,-48.919983,292.135284,58.577625,-0.188911,307.254150,51.480564,-10.734609,327.406830,34.451492,-42.867104,321.216248,68.102814,-113.263557,384.848175,19.601625,-90.059624,-168.036728,354.404083,-109.232491,-221.933731,361.416504,-170.183548,-211.552856,347.992493,-145.190521,-145.811829,345.245850,-225.894882,-135.739166,224.800156,-242.097366,-196.995102,233.849182,-257.059021,-192.607712,154.938766,-253.189209,-130.031906,144.888809,-235.526169,-47.570671,80.767334,-263.632965,-39.327053,30.050629,-233.044144,38.287014,20.393965,-194.816666,24.882256,67.330498,-171.025711,105.548828,53.835541,-216.062592,96.190125,41.075085,-224.776978,123.929649,26.512306,-209.200500,127.745895,65.076080,-159.667603,223.041763,20.919930,-10.328028,-108.143143,298.429016,,,,,,,,,,,,,,,,-74.759262,326.554291,35.146931,-113.314301,306.911865,19.679291,,,,,,,,,,,,,,,,-168.083542,153.163895,44.984280,-114.377647,160.803818,18.726364
167,0,76.130165,-139.689728,333.626923,113.280762,-186.238998,349.304688,160.446442,-151.822296,337.232544,119.393471,-103.454765,333.715118,139.242493,-14.526763,255.831924,176.300385,-21.728100,201.107971,150.061249,41.159592,156.400330,116.658798,44.487251,211.367294,45.511337,165.319824,131.627075,98.398293,166.270706,100.496048,45.850433,236.093613,51.222225,8.998641,211.540771,101.456779,-48.810223,292.139984,58.544117,-0.197647,307.261810,51.529514,-10.778596,327.401031,34.509014,-43.022736,321.123505,68.075645,-113.280380,384.825470,19.584265,-90.100677,-168.032013,354.374542,-109.261742,-221.889206,361.400238,-170.188293,-211.560867,347.956635,-145.193527,-145.814560,345.236877,-225.893753,-135.781509,224.721634,-242.144775,-196.959732,233.861130,-256.996155,-192.639297,154.886765,-253.193176,-130.038727,144.896027,-235.511459,-47.584351,80.747810,-263.687317,-39.314011,30.085213,-233.081360,38.274601,20.387320,-194.827698,24.842161,67.299652,-171.055008,105.576683,53.845634,-216.061493,96.187057,41.081760,-224.786774,123.920845,26.516819,-209.224640,127.732437,65.095520,-159.649185,223.041855,20.902983,-10.296051,-108.132721,298.431824,,,,,,,,,,,,,,,,-74.762611,326.555939,35.125771,-113.303024,306.944580,19.675228,,,,,,,,,,,,,,,,-168.071579,153.160187,44.967094,-114.377731,160.803146,18.705364
168,0,76.111870,-139.684906,333.635986,113.241020,-186.194351,349.339203,160.429169,-151.807053,337.217896,119.386642,-103.444550,333.714874,139.236237,-14.528400,255.853653,176.285355,-21.740587,201.142609,150.078308,41.186569,156.408203,116.642052,44.502350,211.385330,45.478554,165.341644,131.648941,98.401009,166.255249,100.544151,45.843685,236.091537,51.259773,8.985397,211.538101,101.492355,-48.931942,292.119995,58.693237,-0.238070,307.282990,51.570400,-10.786914,327.391937,34.532703,-43.146530,321.108521,68.061569,-113.297340,384.828827,19.592670,-90.120476,-168.032532,354.364410,-109.267532,-221.886627,361.386841,-170.184006,-211.550583,347.925629,-145.236069,-145.810349,345.229187,-225.929703,-135.754990,224.736588,-242.110596,-197.000000,233.812805,-257.068237,-192.621323,154.878601,-253.208786,-130.066162,144.848053,-235.512711,-47.586559,80.731201,-263.654144,-39.326904,30.045282,-233.074387,38.272209,20.384890,-194.819519,24.840021,67.308678,-171.045670,105.594055,53.842567,-216.074051,96.223602,41.076916,-224.804672,123.932007,26.506943,-209.218307,127.733383,65.072563,-159.670273,223.047455,20.905140,-10.316077,-108.126808,298.425659,,,,,,,,,,,,,,,,-74.784599,326.557617,35.127529,-113.342575,306.940399,19.656000,,,,,,,,,,,,,,,,-168.019699,152.954391,44.831539,-114.376343,160.804321,18.708906
169,0,76.078323,-139.688995,333.648529,113.213951,-186.220383,349.367401,160.388153,-151.818741,337.245758,119.357224,-103.446480,333.698914,139.211258,-14.534672,255.879257,176.276825,-21.729727,201.150864,150.070114,41.195602,156.420792,116.657555,44.494911,211.398712,45.455532,165.329010,131.704529,98.395714,166.256302,100.578728,45.866722,236.227020,51.337944,8.976089,211.538834,101.528961,-48.892090,292.113800,58.648792,-0.264455,307.291840,51.616665,-10.784092,327.400879,34.580967,-43.195972,321.096558,68.102623,-113.274475,384.829407,19.604126,-90.159561,-168.005249,354.382874,-109.295654,-221.910233,361.366852,-170.217133,-211.567276,347.902954,-145.292679,-145.795578,345.211792,-225.943069,-135.768204,224.691406,-242.126556,-197.012604,233.781158,-257.065582,-192.623138,154.868011,-253.220444,-130.090561,144.835648,-235.514557,-47.609570,80.713455,-263.653564,-39.325333,30.045374,-233.082336,38.263596,20.378450,-194.827484,24.823488,67.289024,-171.051743,105.598274,53.827496,-216.113602,96.224304,41.055550,-224.792938,123.904930,26.482349,-209.326691,127.746300,65.095993,-159.691620,223.041733,20.918501,-10.318913,-108.127892,298.425446,,,,,,,,,,,,,,,,-74.800781,326.567749,35.108002,-113.352814,306.952454,19.661491,,,,,,,,,,,,,,,,-168.066223,153.098694,44.923756,-114.373222,160.758636,18.686949
170,0,76.066109,-139.713013,333.652100,113.197517,-186.199524,349.429291,160.360062,-151.846222,337.265350,119.302414,-103.410362,333.738190,139.210403,-14.543795,255.907776,176.251816,-21.741657,201.172638,150.068481,41.182995,156.485092,116.656960,44.487125,211.435257,45.465046,165.351318,131.744766,98.388092,166.328339,100.663033,45.874241,236.297256,51.427921,8.971790,211.539825,101.591110,-49.119881,292.171722,58.806190,-0.294366,307.272888,51.663006,-10.795850,327.401093,34.603539,-43.200993,321.131592,68.172028,-113.292282,384.833221,19.618515,-90.193062,-167.969711,354.373383,-109.344322,-221.835846,361.376831,-170.255310,-211.528595,347.881012,-145.309784,-145.776306,345.191833,-225.974731,-135.787979,224.701447,-242.155975,-196.950928,233.780243,-256.982422,-192.646408,154.788910,-253.240616,-130.049408,144.811523,-235.495224,-47.605042,80.671875,-263.652740,-39.332863,30.014799,-233.103424,38.259453,20.401094,-194.835419,24.817448,67.288841,-171.101486,105.540840,53.816372,-216.093399,96.204956,41.050240,-224.825226,123.930542,26.508459,-209.230270,127.740593,65.068932,-159.704422,223.060318,20.913034,-10.329198,-108.132378,298.406860,,,,,,,,,,,,,,,,-74.817413,326.585693,35.147766,-113.374908,306.962311,19.680954,,,,,,,,,,,,,,,,-168.072479,153.043503,44.887558,-114.434486,160.796280,18.742334
171,0,76.042618,-139.704956,333.671722,113.182686,-186.177963,349.423920,160.351547,-151.844986,337.268829,119.323441,-103.484573,333.693268,139.195892,-14.561109,255.919815,176.260208,-21.752129,201.204803,150.074493,41.181580,156.489792,116.673805,44.516739,211.490662,45.452042,165.333344,131.784988,98.391052,166.366974,100.721275,45.880169,236.383575,51.500145,8.943643,211.568939,101.629158,-49.087250,292.172394,58.830315,-0.286615,307.342712,51.730324,-10.803533,327.458649,34.659740,-43.204357,321.214233,68.152077,-113.302849,384.821716,19.615005,-90.229149,-167.941589,354.362274,-109.366722,-221.819183,361.361816,-170.287338,-211.525696,347.870972,-145.334381,-145.783035,345.164703,-225.977295,-135.772278,224.671967,-242.164932,-196.949783,233.759186,-257.068451,-192.629501,154.791260,-253.252930,-130.051163,144.742523,-235.519531,-47.601677,80.681969,-263.673767,-39.330296,30.023458,-233.082870,38.266884,20.374260,-194.814514,24.819353,67.277466,-171.066376,105.583252,53.838409,-216.125366,96.218987,41.052391,-224.789978,123.936592,26.492203,-209.229858,127.747673,65.064064,-159.731155,223.056000,20.920538,-10.346242,-108.150452,298.450592,,,,,,,,,,,,,,,,-74.850014,326.600983,35.159389,-113.379120,306.947266,19.653946,,,,,,,,,,,,,,,,-168.120560,153.159836,44.984150,-114.408791,160.808289,18.731285
172,0,76.023277,-139.660919,333.713440,113.180267,-186.177979,349.452545,160.330536,-151.810333,337.270935,119.287354,-103.448456,333.698120,139.202713,-14.546830,255.938110,176.237640,-21.750929,201.244980,150.076355,41.216072,156.530853,116.695686,44.528183,211.524734,45.459393,165.361084,131.833557,98.396332,166.402039,100.797791,45.891624,236.454712,51.553776,8.952750,211.582260,101.697296,-48.855015,292.208984,58.627213,-0.314212,307.364349,51.780941,-10.805276,327.474152,34.708073,-43.176117,321.245270,68.128288,-113.255859,384.798462,19.627621,-90.265442,-167.926712,354.365112,-109.379036,-221.799072,361.335266,-170.322174,-211.501236,347.847290,-145.372299,-145.748734,345.126434,-225.991760,-135.762405,224.614410,-242.159546,-196.945206,233.695297,-257.087341,-192.611237,154.772171,-253.266876,-130.056183,144.723557,-235.499680,-47.648075,80.651703,-263.658325,-39.338058,29.965128,-233.102158,38.269836,20.378971,-194.831329,24.805000,67.277069,-171.055115,105.590828,53.855171,-216.112747,96.196808,41.038437,-224.813080,123.936768,26.491310,-209.239853,127.737251,65.061951,-159.711044,223.069580,20.918688,-10.353431,-108.153008,298.479462,,,,,,,,,,,,,,,,-74.795921,326.621552,35.121498,-113.361130,306.948547,19.655514,,,,,,,,,,,,,,,,-168.066559,153.097916,44.916389,-114.411385,160.812881,18.752611
