Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
15.5576834600369,-12.0334318323132,-16.6667304186662,-4.38518148935696,6.88576379860988,-26.9286071626963,-5.49006694124954,39.2785477944357,-24.0294929013975,-15.1300242343267,-9.94040592664948
15.4103345696413,-11.5572389449977,-16.669814308913,-4.33418136135834,7.85993584851334,-26.0494366219501,-5.29578123186066,37.6251991388663,-24.4425996384875,-15.0877929306854,-9.70097211373816
15.2222427764839,-11.0584098028342,-16.6711070330828,-4.27808982771561,8.81157942998811,-25.1838571844826,-5.10375849663793,35.9574035304327,-24.8461444089687,-15.0495992605372,-9.45882467616972
14.9941186299528,-10.5387480626847,-16.6700089625716,-4.21794527744528,9.73849541019627,-24.3340835582146,-4.91502058080048,34.2818163409048,-25.2345973832955,-15.0153569541375,-9.21583184051451
14.7269258395336,-10.0003759726019,-16.6659348098694,-4.15482888852702,10.638683229545,-23.5023298609654,-4.7304173712975,32.6052536643191,-25.6029137974844,-14.98477287031,-8.97395986178072
14.421883625229,-9.445719105471,-16.6583292834526,-4.0898458139954,11.5103568062779,-22.6907908346803,-4.55061463745564,30.9345899137535,-25.9466682321121,-14.9573707243531,-8.73522220743262
14.080466544235,-8.87748398486441,-16.6466824078991,-4.02410572541303,12.3519596358326,-21.9016190824046,-4.3760886541824,29.2766574645873,-26.2621617335963,-14.9325205416267,-8.50162849717697
13.7044015477923,-8.29862876531478,-16.6305440173504,-3.95870309425371,13.1621778980131,-21.136899181998,-4.20712804610629,27.638151931819,-26.546497863807,-14.9094730305772,-8.27513434577352
13.2956620683706,-7.71232737263425,-16.6095369049975,-3.89469762177238,13.9399504575232,-20.3986197734448,-4.04384291052957,26.025545870975,-26.7976261050343,-14.8873977836469,-8.05759324336197
12.8564589914111,-7.12192775022172,-16.5833681203866,-3.83309524889043,14.6844748094734,-19.6886448294835,-3.88618087337593,24.445012739494,-27.0143532250576,-14.865423926991,-7.85071160278859
12.3892284264419,-6.53090508079182,-16.551837960054,-3.77483019333085,15.3952082630926,-19.0086853048244,-3.73394933505842,22.902361978347,-27.1963250021078,-14.8426815751337,-7.65600809287215
11.8966162580387,-5.94281104615507,-16.5148462894575,-3.72074847450764,16.0718639566229,-18.3602722592138,-3.58684280811424,21.4029852047371,-27.3439819960342,-14.8183422900708,-7.47477832501019
11.3814595262494,-5.36122033842625,-16.4723959533058,-3.67159339306409,16.7144016338584,-17.7447324100819,-3.44447397047878,19.9518128469813,-27.4584937993013,-14.7916567508141,-7.30806585223265
10.8467647570537,-4.78967573645999,-16.4245931681542,-3.627993418245,17.3230134570435,-17.1631669108101,-3.30640688362891,18.553280145857,-27.5416764620776,-14.7619879760681,-7.15664029795118
10.2956834345127,-4.23163310756702,-16.3716449410393,-3.5904528848212,17.8981054412758,-16.6164339677837,-3.17219076884403,17.2113012810764,-27.5958976712719,-14.7288386572227,-7.02098327212389
9.73148487579551,-3.69040768504542,-16.313853715381,-3.55934580077184,18.4402753339702,-16.1051357001996,-3.0413927971464,15.929250409533,-27.6239739107064,-14.6918714480958,-6.90128253060708
9.15752683669592,-3.16912290901198,-16.251609596602,-3.53491292286203,18.9502879085806,-15.6296094226219,-2.91362850763469,14.7099485633069,-27.6290633684591,-14.6509214334745,-6.79743456228289
8.57722423718081,-2.67066301062128,-16.185380631196,-3.51726209210205,19.4290487002616,-15.1899233201616,-2.78858868668603,13.5556555944524,-27.6145578887414,-14.6060004379648,-6.70905546009872
7.9940164528406,-2.19763038321958,-16.1157016776269,-3.50637166359716,19.8775772099952,-14.7858763278608,-2.66606177587084,12.4680666261263,-27.5839768512167,-14.5572932973021,-6.63549958385889
7.41133366818555,-1.75230863285237,-16.0431624008953,-3.50209673680066,20.2969805709025,-14.4170019480892,-2.54595110177854,11.4483127428984,-27.540865521443,-14.5051466545616,-6.575885193695
6.83256283154128,-1.33663204073783,-15.9683948560907,-3.50417779891096,20.6884286106845,-14.0825757427912,-2.42828643077357,10.4969659039564,-27.4887001405996,-14.4500512202867,-6.52912596054891
6.26101378988421,-0.952161998875232,-15.892061031508,-3.5122513322463,21.0531311409362,-13.7816262933047,-2.31322955426832,9.61404827339008,-27.430801780894,-14.3926187188544,-6.4939670679882
5.69988621804802,-0.600070795006792,-15.8148406276746,-3.52586190449018,21.3923181458611,-13.5129494896105,-2.20107381430953,8.79904631288498,-27.3702607437654,-14.3335549384121,-6.46902450734355
5.15223799596756,-0.281132931388087,-15.7374192648704,-3.5444752644052,21.7072233377176,-13.2751260560034,-2.09223769549303,8.05093005429873,-27.309872970596,-14.2736304193133,-6.45282612473698
4.62095574093044,0.00427602614339423,-15.6604772370267,-3.56749200873176,21.9990713140029,-13.0665422175354,-1.98725284230042,7.36817795010348,-27.2520895374569,-14.213650332824,-6.44385300659593
4.10872829021596,0.25617325067343,-15.5846788680097,-3.59426146067555,22.2690683129343,-12.8854133613199,-1.88674708522682,6.74880759069498,-27.1989798420389,-14.154424989069,-6.44057989336965
3.61802409444403,0.474955459305687,-15.5106624908535,-3.62409548897434,22.5183963363746,-12.7298104666053,-1.79142322723316,6.19041239776029,-27.1522086318348,-14.0967421929168,-6.44151346760363
3.1510738082082,0.66137923264197,-15.439031074326,-3.65628207981676,22.7482102059466,-12.5976889824477,-1.70203443579326,5.69020417965997,-27.113026615711,-14.0413424048529,-6.44522753179906
2.70986003436649,0.816535508610061,-15.3703435623652,-3.69009853638119,22.959636953217,-12.4869197255403,-1.61935713432342,5.24506118941221,-27.0822740428331,-13.9888974176313,-6.45039424393228
2.29611760697584,0.941819035956927,-15.3051070498319,-3.72482421524543,23.1537768362739,-12.395321254771,-1.54416232897129,4.85158106772367,-27.0603962994277,-13.9399930512182,-6.45581070932049
1.91135099763417,1.03889366221694,-15.2437699625042,-3.75975271929372,23.3317052366048,-12.3206930643659,-1.47718635561957,4.50613779101094,-27.0474702558783,-13.8951161983478,-6.46042035104543
1.55688306944019,1.10965437483249,-15.1867164176343,-3.79420346150607,23.4944747263908,-12.2608488445127,-1.41910207678988,4.20494149559709,-27.0432398060904,-13.8546464109201,-6.46332861792151
1.2339691818856,1.15618701449255,-15.1342619123044,-3.82753249880513,23.6431166996114,-12.213649002447,-1.37049158075518,3.9440998389394,-27.0471587980213,-13.8188520852897,-6.46381275237535
0.944067202377648,1.18072655234603,-15.0866504375636,-3.85914251443655,23.7786421095262,-12.1770316179883,-1.3318214185885,3.71967940981796,-27.0584393762752,-13.7878911588774,-6.46132553135452
