Trajectories
100
,,ADL004:RSHO1,,,ADL004:RSHO2,,,ADL004:RSHO3,,,ADL004:RSHO4,,,ADL004:RUAR1,,,ADL004:RUAR2,,,ADL004:RUAR3,,,ADL004:RUAR4,,,ADL004:RLAR1,,,ADL004:RLAR2,,,ADL004:RLAR3,,,ADL004:RLAR4,,,ADL004:RHAN1,,,ADL004:RHAN2,,,ADL004:RHAN3,,,ADL004:RHAN4,,,ADL004:RFTP,,,ADL004:LSHO1,,,ADL004:LSHO2,,,ADL004:LSHO3,,,ADL004:LSHO4,,,ADL004:LUAR1,,,ADL004:LUAR2,,,ADL004:LUAR3,,,ADL004:LUAR4,,,ADL004:LLAR1,,,ADL004:LLAR2,,,ADL004:LLAR3,,,ADL004:LLAR4,,,ADL004:LHAN1,,,ADL004:LHAN2,,,ADL004:LHAN3,,,ADL004:LHAN4,,,ADL004:LFTP,,,ADL004:STRN,,,ADL004:RGTH,,,ADL004:RLEP,,,ADL004:RMEP,,,ADL004:RSPR,,,ADL004:RSPU,,,ADL004:RFB,,,ADL004:RTHUM,,,ADL004:LGTH,,,ADL004:LLEP,,,ADL004:LMEP,,,ADL004:LSPR,,,ADL004:LSPU,,,ADL004:LFB,,,ADL004:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
267,0,93.713623,-166.796753,339.961029,113.219460,-223.217392,354.047668,168.206497,-208.568420,338.263885,146.705719,-148.441620,336.775909,227.139038,-142.851181,201.949463,236.274994,-202.556763,174.446304,250.277283,-182.371918,96.843597,240.933777,-126.310768,127.759758,224.916397,-59.892426,72.603653,269.516846,-68.615349,31.015028,246.121307,27.567717,14.320934,207.808563,3.317999,64.382523,190.965439,109.067108,53.855278,239.957977,102.047867,39.823555,239.079468,129.002289,29.534248,212.322037,126.180382,67.221931,184.048615,231.282104,19.919325,-64.163872,-211.228333,362.837311,-81.301796,-263.133301,344.355499,-142.618286,-250.440323,337.191589,-120.007767,-190.048340,364.887939,-214.085739,-172.998520,380.816498,-238.952988,-199.911697,328.853180,-292.247070,-140.081039,337.803040,-277.806000,-119.485283,395.781342,-257.826508,-115.608200,421.714417,-241.880020,-79.765564,465.098572,-165.785233,-113.838501,472.271271,-178.719574,-143.278168,419.041534,-122.552773,-175.726059,421.605835,-122.076050,-167.274277,468.671967,-95.190903,-183.340561,477.972809,-123.525436,-205.044540,455.823669,-16.415335,-239.301880,401.226166,5.262808,-123.046768,304.026489,,,,,,,,,,,,,,,,183.580872,159.522675,41.843803,131.426483,163.540207,17.967670,,,,,,,,,,,,,,,,-91.428291,-212.392471,418.232269,-49.989635,-196.426605,385.184540
268,0,93.743286,-166.746719,339.917419,113.326088,-223.056442,354.081604,168.280655,-208.417664,338.313629,146.708160,-148.394089,336.754425,227.173462,-142.707733,201.920624,236.285629,-202.468628,174.414352,250.313812,-182.313553,96.883759,240.931702,-126.208069,127.751617,224.942795,-59.881104,72.609138,269.538605,-68.587685,31.032934,246.174973,27.607422,14.307933,207.824585,3.336981,64.359917,190.940689,109.141487,53.887936,239.935181,102.033508,39.807117,239.105011,129.083984,29.481878,212.248993,126.118156,67.197281,184.046692,231.289368,19.919121,-64.489273,-211.054184,362.637604,-81.634338,-263.036804,344.250854,-142.833145,-250.130737,336.779755,-120.325531,-189.748901,364.339020,-214.372940,-172.099731,379.569672,-239.173981,-199.488449,327.858368,-292.452881,-139.444748,336.020874,-278.186768,-118.380287,393.844574,-258.263580,-114.234741,419.623688,-242.291779,-78.142410,462.816986,-166.253082,-112.332748,470.327454,-179.132858,-142.092239,417.368652,-123.323250,-174.535690,420.068970,-122.386093,-165.864075,466.988068,-95.972183,-182.067352,476.585999,-124.517776,-203.633301,454.625641,-17.345194,-238.748276,400.392883,5.227184,-123.046379,303.911682,,,,,,,,,,,,,,,,183.589127,159.601990,41.759506,131.430466,163.545471,17.956957,,,,,,,,,,,,,,,,-91.324219,-208.899246,416.574646,-50.764511,-196.208786,384.471680
269,0,94.027946,-166.182083,339.994781,113.427055,-222.971893,354.057617,168.300934,-208.323822,338.298218,146.697830,-148.309906,336.774475,227.208359,-142.602051,201.949020,236.333420,-202.373627,174.480911,250.394974,-182.261261,96.898201,240.979095,-126.151505,127.725258,224.970505,-59.862469,72.617958,269.561646,-68.570671,31.033245,246.168060,27.592964,14.298341,207.853455,3.361000,64.363113,190.909698,109.115440,53.876610,239.875183,102.033905,39.783058,239.104523,129.064301,29.475845,212.247238,126.122490,67.198662,184.026978,231.281525,19.917910,-64.938110,-210.890747,362.451385,-81.965096,-262.869141,344.117401,-143.150238,-249.878830,336.277527,-120.573837,-189.379181,363.775208,-214.925507,-171.237564,378.340393,-239.448059,-198.956573,326.746185,-292.499573,-138.756546,334.152985,-278.658600,-117.327293,392.002350,-258.277130,-112.800560,417.725616,-242.597336,-76.585075,460.590240,-166.611450,-110.845543,468.413849,-179.607101,-141.041809,415.726868,-123.664474,-173.430878,418.517120,-123.116600,-164.575806,465.400482,-96.688026,-180.947128,475.164764,-125.046494,-202.600586,452.964325,-17.951509,-237.998840,399.377686,5.217016,-123.065590,303.817719,,,,,,,,,,,,,,,,183.554276,159.571396,41.872425,131.417221,163.539536,17.940109,,,,,,,,,,,,,,,,-92.971497,-210.459183,415.632599,-51.756451,-196.591003,383.855469
270,0,94.017960,-166.194016,339.925140,113.432838,-222.930679,354.062500,168.282455,-208.285217,338.354797,146.650101,-148.277756,336.742004,227.205521,-142.520203,201.956528,236.367813,-202.358871,174.517441,250.456207,-182.236740,96.941170,240.969635,-126.094666,127.743050,225.015259,-59.854218,72.639793,269.589935,-68.546570,31.057171,246.333511,27.706865,14.277103,207.872787,3.356695,64.357681,190.918961,109.091202,53.851322,239.933258,102.040527,39.825481,239.075455,129.042130,29.462568,212.322281,126.183182,67.195099,184.011093,231.286362,19.911615,-65.254951,-210.683319,362.201019,-82.390289,-262.660248,343.987030,-143.532700,-249.586090,335.894470,-120.841011,-189.022919,363.205048,-215.275757,-170.420227,377.366669,-239.690201,-198.376038,325.620605,-292.707611,-138.090546,332.446686,-278.921631,-116.165131,390.094635,-258.748718,-111.504707,415.769562,-242.892639,-75.006752,458.515808,-167.017456,-109.381042,466.623291,-179.898682,-139.867920,413.868164,-124.119820,-172.284927,416.849304,-123.752785,-163.376633,463.780121,-97.327591,-179.869263,473.725464,-125.589844,-201.384232,451.332367,-18.671925,-237.485504,398.442993,5.200329,-123.060104,303.699890,,,,,,,,,,,,,,,,183.511139,159.563217,41.847164,131.425323,163.541504,17.928278,,,,,,,,,,,,,,,,-92.573746,-207.015686,413.903687,-51.994652,-195.892761,382.324371
271,0,93.975098,-166.130630,339.905243,113.389030,-222.847626,354.084229,168.264633,-208.198990,338.400391,146.650787,-148.253098,336.718506,227.245056,-142.499207,202.004837,236.543594,-202.266769,174.584305,250.591370,-182.161987,97.018356,240.979965,-126.052498,127.794044,225.095993,-59.804295,72.654167,269.611786,-68.551048,31.007021,246.330292,27.692039,14.243565,207.946350,3.381973,64.370583,190.990601,109.010841,53.795994,239.918076,102.024345,39.824417,239.142410,129.080109,29.480417,212.299316,126.188118,67.183861,184.030609,231.283279,19.905396,-65.622421,-210.448090,361.939484,-82.742378,-262.473053,343.865265,-143.858109,-249.303131,335.515411,-121.136238,-188.574692,362.649384,-215.382416,-169.237961,375.992676,-239.913879,-197.841904,324.666992,-292.825623,-137.367630,330.800629,-279.312378,-115.219925,388.486053,-259.242340,-110.603706,414.270081,-243.022934,-73.537071,456.422089,-167.265686,-108.098175,464.851257,-180.250839,-138.832901,412.431091,-124.646858,-171.236969,415.311127,-124.148071,-162.182983,462.243774,-97.927193,-178.873825,472.254211,-126.372055,-200.265289,450.056061,-19.326214,-236.948700,397.531952,5.145104,-123.007462,303.552002,,,,,,,,,,,,,,,,183.510208,159.576019,41.862148,131.415512,163.528320,17.929867,,,,,,,,,,,,,,,,-92.990196,-207.101913,412.155609,-51.917404,-194.343658,380.918335
272,0,93.938103,-166.061798,339.896240,113.289085,-222.826706,354.124969,168.230621,-208.171936,338.477356,146.611435,-148.169418,336.746552,227.254547,-142.460037,202.062988,236.536697,-202.276749,174.710617,250.276810,-182.249466,96.860474,241.042587,-126.020294,127.875954,225.203369,-59.785458,72.699181,269.693542,-68.571320,30.966965,246.378769,27.700346,14.210177,208.021713,3.377937,64.402985,190.912903,109.124031,53.865833,239.962021,102.063568,39.829353,239.063965,129.016129,29.510265,212.334946,126.135590,67.149643,184.014877,231.275146,19.917789,-65.967148,-210.154633,361.655548,-83.123482,-262.282104,343.770447,-144.149429,-249.017853,335.289642,-121.426422,-188.195969,362.147430,-215.956192,-168.757217,375.401520,-240.031494,-197.251083,323.625153,-292.942383,-136.671158,329.334351,-279.613739,-114.241089,386.833466,-259.208954,-109.085846,412.463654,-243.208344,-72.136650,454.633514,-167.482193,-106.790138,463.193848,-180.655487,-137.918640,411.005951,-124.945358,-170.282120,413.912048,-124.840279,-161.276245,460.807007,-98.387039,-177.839294,470.840454,-126.928833,-199.240158,448.671783,-20.013334,-236.617447,396.747040,5.144191,-122.926407,303.405151,,,,,,,,,,,,,,,,183.530487,159.551819,41.804142,131.407745,163.519012,17.958818,,,,,,,,,,,,,,,,-93.372444,-206.392578,410.958618,-52.475567,-192.766052,379.758759
273,0,93.875923,-165.975510,339.901825,113.233856,-222.737305,354.213104,168.165298,-208.109100,338.584595,146.533798,-148.093231,336.793427,227.246780,-142.404160,202.182785,236.570129,-202.251663,174.818939,250.573395,-182.135254,97.147400,241.054031,-126.002419,127.988831,225.339981,-59.722607,72.742645,269.747253,-68.537674,30.995321,246.359528,27.718317,14.213902,208.099167,3.417556,64.448990,190.885544,109.090782,53.902748,239.918045,102.043571,39.802681,239.102097,129.044052,29.486336,212.262131,126.038864,67.131042,184.002106,231.274963,19.910940,-66.091980,-210.129745,361.292633,-83.507927,-261.958771,343.753174,-144.468781,-248.645584,334.984100,-121.885269,-188.027435,361.832916,-216.282959,-167.897369,374.373901,-240.198441,-196.666809,322.798279,-292.955231,-135.963211,327.965240,-279.786591,-113.199348,385.484558,-259.457245,-108.064552,410.977020,-243.341736,-70.925323,452.965027,-167.726349,-105.707489,461.755920,-181.001740,-137.068497,409.674316,-125.185387,-169.440857,412.515259,-125.121414,-160.442566,459.471161,-98.973122,-177.001831,469.667328,-127.253426,-198.456955,447.413788,-20.569679,-236.295883,396.196320,5.103039,-122.838257,303.252441,,,,,,,,,,,,,,,,183.552475,159.503159,41.800076,131.438828,163.487564,17.925932,,,,,,,,,,,,,,,,-94.284622,-204.944427,410.248749,-52.044682,-196.737198,379.618469
274,0,93.792465,-165.835556,340.012939,113.086189,-222.662598,354.287292,168.044022,-208.065063,338.749084,146.470718,-148.018036,336.841705,227.242386,-142.396790,202.306793,236.643906,-202.207825,174.999786,250.663284,-182.133896,97.309135,241.074280,-125.971558,128.116974,225.449448,-59.662483,72.809731,269.795929,-68.501335,31.041780,246.225067,27.627184,14.227419,208.156754,3.458033,64.500862,190.976349,109.035469,53.820717,239.905289,102.041451,39.779621,239.106766,129.015182,29.508692,212.281693,126.061798,67.184883,184.010895,231.246460,19.914381,-66.325241,-209.797958,361.109253,-83.852654,-261.687500,343.753357,-144.753510,-248.270035,334.804871,-122.155403,-187.678375,361.515503,-216.646347,-167.225952,373.629730,-240.361191,-196.154099,322.144531,-293.048553,-135.315582,326.907990,-280.024536,-112.359726,384.335297,-259.734680,-107.106499,409.768341,-243.421616,-69.703499,451.472656,-167.893204,-104.699928,460.437592,-181.195099,-136.277435,408.465149,-125.456604,-168.639969,411.143829,-125.500587,-159.631821,458.382019,-99.472626,-176.191772,468.748901,-127.915588,-197.568481,446.272614,-21.004499,-235.991867,395.856384,5.107612,-122.713127,303.123474,,,,,,,,,,,,,,,,183.533630,159.510605,41.801018,131.445465,163.469986,17.922670,,,,,,,,,,,,,,,,-94.238380,-204.775192,408.950378,-52.247135,-196.703552,379.438080
275,0,93.732658,-165.712051,340.055420,113.019257,-222.482635,354.405701,167.933624,-207.999237,338.944061,146.433075,-147.994751,336.927063,227.233673,-142.405594,202.460587,236.669067,-202.248520,175.189011,250.720947,-182.094040,97.471954,241.098999,-125.962601,128.260117,225.543289,-59.618229,72.880486,269.806091,-68.468979,31.042059,246.374573,27.720343,14.194562,208.253677,3.512080,64.499100,190.884933,109.109467,53.917465,239.999557,102.075119,39.795918,239.080200,129.007736,29.503166,212.288040,126.135010,67.193916,184.026871,231.217010,19.906162,-66.482262,-209.592010,360.950806,-84.186592,-261.397705,343.742645,-145.020935,-247.896805,334.653564,-122.301445,-187.286926,361.210693,-216.903046,-166.526291,373.103058,-240.472702,-195.585403,321.604156,-293.088165,-134.679504,325.921326,-280.247650,-111.489670,383.272247,-259.863342,-106.063004,408.560974,-243.507019,-68.681976,450.225220,-168.210846,-103.898979,459.356445,-181.502502,-135.651688,407.485901,-125.730217,-167.863617,410.056427,-126.139000,-158.944504,457.431458,-99.989044,-175.552902,467.859161,-128.432419,-196.970581,445.454163,-21.314671,-235.772614,395.689209,5.088184,-122.527206,303.027069,,,,,,,,,,,,,,,,183.548508,159.487381,41.794720,131.449661,163.464523,17.921148,,,,,,,,,,,,,,,,-94.535683,-204.318573,408.255127,-52.485382,-196.258270,379.044861
276,0,93.667732,-165.557495,340.161713,112.883308,-222.417831,354.533295,167.833908,-207.928436,339.086151,146.349854,-147.889191,337.030029,227.257095,-142.454956,202.637466,236.517685,-202.274948,175.268341,250.742493,-182.090561,97.644707,241.116531,-125.966026,128.431274,225.641327,-59.554996,72.956184,269.866516,-68.442345,31.084343,246.276230,27.723251,14.202813,208.327347,3.561008,64.541115,190.984329,109.030540,53.816772,239.979507,102.045555,39.825489,239.199417,129.107986,29.432610,212.270737,126.122025,67.152756,184.023376,231.207275,19.905771,-66.643799,-209.303604,360.803406,-84.471222,-261.074921,343.706604,-145.221725,-247.559326,334.534271,-122.421135,-186.960999,360.949036,-216.984970,-165.697937,372.458069,-240.556259,-194.969025,321.064514,-293.105835,-133.967667,325.019531,-280.350403,-110.587875,382.334015,-260.043762,-105.262199,407.648376,-243.560608,-67.725639,449.160217,-168.291489,-103.107986,458.351288,-181.829727,-135.056046,406.670349,-125.892464,-167.375595,409.285797,-126.367508,-158.401566,456.575104,-100.460152,-175.092682,467.213684,-128.555344,-196.492355,444.567871,-21.506401,-235.505127,395.695679,5.072120,-122.348923,302.934570,,,,,,,,,,,,,,,,183.554230,159.485779,41.790203,131.453995,163.427307,17.916733,,,,,,,,,,,,,,,,-95.186539,-203.120483,408.048309,-52.584564,-196.120270,378.470520
277,0,93.556099,-165.527863,340.173096,112.749008,-222.298035,354.646210,167.707550,-207.890366,339.278748,146.276199,-147.849213,337.077576,227.228088,-142.451797,202.813141,236.508560,-202.298981,175.469528,250.776169,-182.086761,97.782608,241.115967,-125.961807,128.596039,225.702026,-59.510750,73.005074,269.900848,-68.417618,31.072521,246.398666,27.745668,14.147046,208.388977,3.615672,64.578621,190.918930,109.066628,53.877274,239.982147,102.058540,39.806995,239.140121,129.006516,29.486265,212.293442,126.123161,67.187553,184.031586,231.204681,19.905844,-66.823303,-208.975647,360.687988,-84.706604,-260.820343,343.710022,-145.409073,-247.202652,334.417877,-122.549019,-186.570801,360.757996,-217.130966,-164.978973,371.898438,-240.696823,-194.455139,320.636902,-293.119720,-133.366119,324.316040,-280.443146,-109.828522,381.662476,-260.109589,-104.307465,406.756165,-243.647827,-66.912422,448.267120,-168.505478,-102.527725,457.659332,-181.982498,-134.425919,406.005341,-126.000214,-167.042465,408.708618,-126.684380,-157.875473,455.979065,-100.855728,-174.694092,466.697968,-129.383270,-196.012238,444.192902,-21.644642,-235.209457,395.758850,5.030074,-122.203003,302.877472,,,,,,,,,,,,,,,,183.556564,159.479416,41.786800,131.440796,163.437897,17.930908,,,,,,,,,,,,,,,,-95.425018,-202.714371,407.618561,-52.579166,-195.645447,378.093201
278,0,93.474655,-165.368759,340.248627,112.620964,-222.209869,354.753387,167.575836,-207.847107,339.410217,146.186523,-147.785095,337.199677,227.178757,-142.432617,202.980881,236.428207,-202.361649,175.605179,250.763184,-182.114105,97.970764,241.123093,-125.990852,128.767609,225.774338,-59.457886,73.064720,269.930328,-68.413200,31.138035,246.246277,27.715059,14.168928,208.471222,3.691095,64.602211,190.980118,109.045036,53.789272,239.995636,102.034882,39.840199,239.151901,128.984131,29.523296,212.285751,126.067863,67.138687,184.018204,231.193359,19.906006,-66.996735,-208.724472,360.582092,-84.872063,-260.591461,343.684631,-145.624527,-246.817062,334.258392,-122.730125,-186.165344,360.554688,-217.289948,-164.515701,371.654083,-240.862823,-193.961136,320.303192,-293.083221,-132.721741,323.665497,-280.404114,-109.000839,380.949677,-260.216980,-103.622833,406.049713,-243.713318,-66.221764,447.600708,-168.722198,-102.095909,457.185028,-182.135071,-133.887405,405.476563,-126.157478,-166.728897,408.286163,-127.147766,-157.630692,455.600281,-101.292076,-174.431580,466.480652,-129.662094,-195.605103,443.762482,-21.741972,-234.896011,395.774780,5.027575,-122.071167,302.781525,,,,,,,,,,,,,,,,183.556976,159.478058,41.775215,131.484253,163.396851,17.921640,,,,,,,,,,,,,,,,-95.632950,-202.378281,407.332520,-52.635941,-195.471512,378.080719
279,0,93.356712,-165.315338,340.358093,112.458336,-222.068787,354.902008,167.478836,-207.778259,339.566467,146.087448,-147.738724,337.273285,227.147156,-142.430084,203.150589,236.433624,-202.357605,175.788254,250.763412,-182.169266,98.137741,241.135376,-126.030029,128.921860,225.822556,-59.399639,73.145058,269.945282,-68.387764,31.169912,246.389496,27.746407,14.083517,208.491531,3.766012,64.648117,190.899918,109.068489,53.860691,239.995972,101.966385,39.838718,239.120926,128.918884,29.531609,212.364136,126.037865,67.132088,184.001648,231.180908,19.901018,-67.158058,-208.455231,360.536774,-85.107697,-260.371155,343.655884,-145.799210,-246.531494,334.170288,-122.863632,-185.809097,360.402466,-217.419357,-164.009613,371.329651,-240.999069,-193.465195,320.007965,-293.022614,-132.061981,323.134735,-280.391296,-108.269005,380.368164,-260.290558,-103.023071,405.543762,-243.742523,-65.576675,447.086517,-168.887283,-101.700851,456.868317,-182.340790,-133.556503,405.172302,-126.346710,-166.426895,408.003235,-127.420128,-157.338028,455.441010,-101.601456,-174.157837,466.295380,-129.748398,-195.325134,443.499786,-21.864672,-234.692337,395.792084,5.011048,-121.941177,302.703644,,,,,,,,,,,,,,,,183.532516,159.479309,41.756798,131.440857,163.376297,17.926971,,,,,,,,,,,,,,,,-95.800041,-202.108307,407.147034,-52.711258,-195.126938,378.007202
280,0,93.256310,-165.167099,340.445557,112.334229,-221.937256,355.005768,167.339996,-207.747086,339.719788,146.038055,-147.646729,337.402710,227.107132,-142.416443,203.306580,236.431412,-202.344345,175.947174,250.752472,-182.127960,98.263611,241.115814,-126.031982,129.082794,225.870285,-59.340660,73.193207,269.971924,-68.356125,31.207125,246.393402,27.796429,14.067507,208.562286,3.828237,64.671928,190.935257,109.040459,53.852886,240.023117,101.965263,39.822590,239.159668,128.952896,29.515594,212.366623,126.017540,67.108147,184.024094,231.188217,19.899525,-67.273621,-208.174438,360.466827,-85.340218,-260.176605,343.637878,-145.953262,-246.206299,334.087036,-122.954750,-185.533203,360.290161,-217.428635,-163.437347,371.014069,-240.979126,-192.947830,319.700531,-292.955048,-131.468369,322.768799,-280.387421,-107.708946,380.000153,-260.316071,-102.394920,405.082977,-243.773468,-65.049019,446.702637,-169.044968,-101.336395,456.726776,-182.416168,-133.065872,404.963287,-126.565918,-166.065109,407.854584,-127.682388,-157.122620,455.282166,-101.890465,-173.974792,466.226563,-130.121719,-195.131500,443.421692,-22.035788,-234.484421,395.955048,4.978684,-121.820992,302.670471,,,,,,,,,,,,,,,,183.559753,159.451233,41.740166,131.472473,163.367523,17.887312,,,,,,,,,,,,,,,,-96.043922,-201.817337,407.056458,-53.015152,-194.950195,378.224091
281,0,93.134949,-165.133896,340.507294,112.173157,-221.886993,355.162659,167.257767,-207.676743,339.833405,145.956207,-147.583954,337.475616,227.083328,-142.403122,203.451141,236.405991,-202.283539,176.147934,250.748032,-182.113892,98.386635,241.093903,-126.002815,129.222961,225.902878,-59.287537,73.273796,269.985809,-68.275574,31.269058,246.319214,27.748375,14.069687,208.601273,3.875868,64.689613,191.000595,109.008423,53.754025,240.030701,101.986679,39.769821,239.148560,128.920486,29.508644,212.371307,126.035927,67.119316,184.027496,231.193176,19.902948,-67.373184,-207.958832,360.464935,-85.481430,-260.005035,343.665344,-146.075516,-245.971069,334.062103,-123.010506,-185.266678,360.221832,-217.463394,-162.906296,370.818756,-241.036789,-192.497574,319.515442,-292.921204,-130.908264,322.505432,-280.389160,-107.080582,379.709076,-260.210571,-101.731705,404.776276,-243.782257,-64.554749,446.521423,-169.193451,-101.061661,456.631622,-182.471359,-132.650467,404.805786,-126.775620,-165.734558,407.858398,-127.901001,-156.894913,455.316925,-102.158150,-173.805664,466.291840,-130.240341,-194.993256,443.367920,-22.154921,-234.277008,396.158936,4.966933,-121.660164,302.638733,,,,,,,,,,,,,,,,183.563797,159.441772,41.759426,131.483109,163.364883,17.896568,,,,,,,,,,,,,,,,-96.243134,-201.555695,407.079163,-53.019108,-194.784927,378.124054
282,0,93.054680,-165.011871,340.578339,112.047287,-221.685898,355.290100,167.158417,-207.552948,339.989532,145.857819,-147.448746,337.590729,227.019012,-142.353577,203.604645,236.423447,-202.233109,176.280396,250.714447,-182.111465,98.574654,241.062485,-125.996277,129.344818,225.929230,-59.257496,73.317505,269.977722,-68.263504,31.333403,246.452225,27.854441,14.068398,208.625839,3.956250,64.720024,190.888458,109.049507,53.856762,240.013443,101.963676,39.739853,239.256119,129.054291,29.437243,212.306717,126.008484,67.070587,184.017868,231.186066,19.900131,-67.472870,-207.807159,360.467133,-85.649979,-259.767609,343.689850,-146.225876,-245.681320,334.093842,-123.078140,-185.036026,360.203857,-217.507996,-162.458755,370.713806,-241.127991,-192.034607,319.399567,-292.837585,-130.308105,322.250488,-280.398254,-106.540840,379.558105,-260.194305,-101.196953,404.630859,-243.794144,-64.093674,446.406738,-169.279938,-100.760666,456.698242,-182.500916,-132.303741,404.802521,-126.917351,-165.429932,407.970032,-128.034576,-156.721970,455.452484,-102.357941,-173.718048,466.372040,-130.428726,-194.812485,443.433777,-22.198351,-233.931381,396.378632,4.935300,-121.522697,302.613403,,,,,,,,,,,,,,,,183.566650,159.431152,41.757298,131.502258,163.361237,17.878878,,,,,,,,,,,,,,,,-96.412224,-201.337265,407.197693,-53.038193,-194.648254,378.149902
283,0,92.942276,-164.916779,340.632629,111.911797,-221.599899,355.354340,167.055389,-207.492401,340.097778,145.783295,-147.372391,337.679535,226.942535,-142.287704,203.683777,236.358734,-202.175644,176.388809,250.742966,-182.092987,98.687294,240.993881,-125.959320,129.463058,225.955612,-59.219299,73.345680,269.966827,-68.226120,31.376303,246.319778,27.765356,14.058452,208.636642,3.984124,64.750137,191.003693,108.993996,53.748264,240.045441,101.960144,39.776451,239.157791,128.923859,29.518908,212.293869,126.007469,67.101723,184.007019,231.200775,19.902502,-67.540627,-207.641403,360.473907,-85.818779,-259.586243,343.708557,-146.342758,-245.451920,334.098114,-123.149055,-184.870743,360.191681,-217.829071,-162.301483,370.731995,-241.240860,-191.579788,319.373749,-292.748108,-129.763000,322.087860,-280.352173,-106.054245,379.458923,-260.511993,-101.017830,404.612488,-243.739838,-63.703136,446.394592,-169.344315,-100.538132,456.767853,-182.569580,-132.066864,404.859070,-127.998245,-166.461441,409.330872,-128.215042,-156.539185,455.627045,-102.531845,-173.556152,466.518799,-130.572845,-194.625351,443.532318,-22.256014,-233.683197,396.634583,4.907639,-121.351990,302.582001,,,,,,,,,,,,,,,,183.560745,159.446060,41.729160,131.488129,163.373871,17.895269,,,,,,,,,,,,,,,,-96.521477,-201.131683,407.291992,-53.113533,-194.621094,378.268127
284,0,92.864212,-164.769806,340.687683,111.767288,-221.459274,355.431488,166.933960,-207.348877,340.131866,145.699951,-147.294830,337.737000,226.896469,-142.227722,203.768723,236.374847,-202.126831,176.490875,250.713318,-182.049622,98.772835,240.956818,-125.952881,129.540436,225.969101,-59.192547,73.379707,269.968842,-68.228760,31.410486,246.323151,27.768192,14.072766,208.650101,3.995227,64.750618,191.042496,108.940163,53.704433,240.026245,101.959801,39.775284,239.276749,129.054749,29.420656,212.324387,126.084480,67.110748,184.012131,231.200363,19.908297,-67.615173,-207.496201,360.484741,-85.936821,-259.396179,343.768524,-146.493515,-245.198914,334.136108,-123.200935,-184.615753,360.214081,-217.725052,-161.854568,370.733612,-241.350159,-191.199814,319.357574,-292.724823,-129.239075,322.048737,-280.249939,-105.539726,379.419983,-260.204651,-100.419281,404.500031,-243.704514,-63.367813,446.437927,-169.359726,-100.329926,456.900848,-182.553955,-131.778275,404.943146,-128.046402,-166.317062,409.514496,-128.334244,-156.477539,455.771484,-102.653809,-173.456268,466.650574,-130.640945,-194.482697,443.627197,-22.289873,-233.507965,396.911621,4.821928,-121.179062,302.585236,,,,,,,,,,,,,,,,183.566605,159.438187,41.742470,131.465546,163.381409,17.913252,,,,,,,,,,,,,,,,-96.567101,-201.020767,407.401947,-53.229839,-194.612625,378.411896
285,0,92.754501,-164.719467,340.714661,111.670776,-221.310593,355.481567,166.846756,-207.267975,340.195404,145.615326,-147.169876,337.750702,226.813904,-142.165421,203.794525,236.306122,-202.105545,176.562576,250.686081,-181.979233,98.820671,240.945847,-125.916374,129.564514,225.934479,-59.124058,73.443375,269.975586,-68.230667,31.424385,246.304092,27.766399,14.067392,208.655502,4.017066,64.751045,190.921356,109.011063,53.801235,240.008957,101.938004,39.799892,239.279938,129.032074,29.444275,212.333206,126.066254,67.128075,184.008362,231.194412,19.912689,-67.710922,-207.355103,360.494751,-86.076477,-259.205200,343.804047,-146.608643,-244.992157,334.160706,-123.284302,-184.472763,360.236389,-217.761444,-161.541840,370.744415,-241.403259,-190.875397,319.419312,-292.652374,-128.818451,322.113312,-280.197693,-105.150711,379.448730,-260.059113,-100.032402,404.527740,-243.606918,-63.035042,446.521301,-169.341553,-100.152512,457.021759,-182.445786,-131.445053,404.980133,-128.043243,-166.099701,409.649384,-128.363113,-156.326706,455.928101,-102.650009,-173.345612,466.783508,-130.691086,-194.341232,443.740051,-22.201937,-233.265076,397.149109,4.777515,-121.016197,302.533112,,,,,,,,,,,,,,,,183.589874,159.450897,41.753834,131.470184,163.381897,17.891932,,,,,,,,,,,,,,,,-96.587746,-200.903427,407.541443,-53.182339,-194.500336,378.405121
