Trajectories
100
,,ADL004:RSHO1,,,ADL004:RSHO2,,,ADL004:RSHO3,,,ADL004:RSHO4,,,ADL004:RUAR1,,,ADL004:RUAR2,,,ADL004:RUAR3,,,ADL004:RUAR4,,,ADL004:RLAR1,,,ADL004:RLAR2,,,ADL004:RLAR3,,,ADL004:RLAR4,,,ADL004:RHAN1,,,ADL004:RHAN2,,,ADL004:RHAN3,,,ADL004:RHAN4,,,ADL004:RFTP,,,ADL004:LSHO1,,,ADL004:LSHO2,,,ADL004:LSHO3,,,ADL004:LSHO4,,,ADL004:LUAR1,,,ADL004:LUAR2,,,ADL004:LUAR3,,,ADL004:LUAR4,,,ADL004:LLAR1,,,ADL004:LLAR2,,,ADL004:LLAR3,,,ADL004:LLAR4,,,ADL004:LHAN1,,,ADL004:LHAN2,,,ADL004:LHAN3,,,ADL004:LHAN4,,,ADL004:LFTP,,,ADL004:STRN,,,ADL004:RGTH,,,ADL004:RLEP,,,ADL004:RMEP,,,ADL004:RSPR,,,ADL004:RSPU,,,ADL004:RFB,,,ADL004:RTHUM,,,ADL004:LGTH,,,ADL004:LLEP,,,ADL004:LMEP,,,ADL004:LSPR,,,ADL004:LSPU,,,ADL004:LFB,,,ADL004:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
232,0,58.737541,-217.861954,352.311096,68.163734,-278.330780,339.945618,124.370430,-270.818909,349.810333,109.495705,-214.051651,373.989838,208.190216,-208.269363,396.716675,249.523438,-186.183228,349.970978,295.386658,-133.775269,392.363892,250.865005,-156.228058,435.190582,248.130981,-168.723740,463.506226,258.186432,-134.979660,514.194946,169.590668,-176.361603,534.550781,190.553345,-198.234558,475.384644,118.092003,-258.438385,512.637939,118.659981,-227.505722,553.240967,95.394623,-241.327438,563.043213,121.007629,-274.187256,541.837463,-6.733807,-296.823608,524.848755,-92.348892,-182.147278,356.659790,-122.053307,-231.312729,358.191223,-178.295410,-208.475143,339.743103,-141.062668,-148.910660,343.826660,-226.808014,-128.183823,220.792511,-246.003021,-188.480911,230.258560,-262.403229,-183.404190,151.580551,-256.058502,-120.937408,141.616013,-236.014923,-40.513344,79.422867,-262.771545,-28.966087,28.672268,-225.234436,45.495094,20.515671,-188.846634,28.191662,67.541313,-160.928818,107.218292,54.820778,-205.945709,99.000359,41.604202,-213.715103,126.573502,26.515825,-199.082108,130.125641,65.411201,-159.050385,226.824585,21.729874,3.263313,-137.341492,311.613647,,,,,,,,,,,,,,,,75.963562,-292.072662,522.858276,51.115479,-296.959900,476.994629,,,,,,,,,,,,,,,,-157.619415,155.392303,45.327545,-105.402817,164.529526,18.877651
233,0,58.782909,-217.975113,352.216064,68.396980,-278.319763,340.082336,124.483818,-270.851715,349.712585,109.699776,-214.073425,373.938416,208.466995,-208.426712,396.458130,249.659058,-186.196762,349.609039,295.690521,-133.826614,392.040253,251.009338,-156.040695,435.065491,247.976959,-168.995621,461.832611,258.165222,-136.045380,513.242126,169.302231,-177.465439,532.882019,190.336472,-198.412491,473.391235,117.685120,-259.215088,508.135071,119.565720,-229.910202,549.984070,96.188210,-243.996719,559.769348,121.237999,-276.188019,536.657166,-7.285221,-296.512848,520.464294,-92.210754,-182.081985,356.681305,-121.946945,-231.260681,358.225830,-178.170135,-208.389984,339.830353,-140.941147,-148.884933,343.839081,-226.741745,-128.173203,220.840240,-245.864731,-188.486053,230.295731,-262.317688,-183.435028,151.631866,-255.976135,-120.977180,141.675873,-235.925980,-40.510731,79.447723,-262.734680,-28.961378,28.747618,-225.204300,45.434322,20.516499,-188.811935,28.189243,67.535789,-160.914047,107.165756,54.788788,-205.882187,99.012154,41.569565,-213.698166,126.548828,26.493828,-199.073059,130.136307,65.390282,-159.040298,226.829330,21.747173,3.388052,-137.323761,311.623993,,,,,,,,,,,,,,,,75.757339,-292.980560,517.954895,50.136642,-295.913879,472.445984,,,,,,,,,,,,,,,,-157.589310,155.396454,45.309677,-105.399727,164.534332,18.870003
234,0,58.880787,-217.990891,352.195374,68.705338,-278.428131,340.071381,124.622543,-270.881256,349.600769,109.874001,-214.087311,373.840576,208.743729,-208.510941,396.123901,249.854782,-186.209015,349.170502,295.946930,-133.896103,391.658051,251.897812,-157.008820,434.093719,248.581802,-169.522400,460.619507,258.029419,-137.037125,512.294739,169.061768,-178.405991,531.120056,190.061218,-198.512085,471.262115,117.361153,-259.786743,504.132446,119.973907,-231.589462,546.961304,96.612877,-246.163864,556.549866,121.122322,-277.735382,532.107666,-7.794569,-296.177734,515.910767,-92.109489,-182.020844,356.716461,-121.831612,-231.186600,358.292572,-178.049789,-208.341522,339.886688,-140.792526,-148.799210,343.936096,-226.648102,-128.181946,220.876938,-245.743942,-188.492310,230.351913,-262.200195,-183.461884,151.679611,-255.891800,-120.927803,141.761398,-235.851166,-40.498032,79.502899,-262.718140,-28.984627,28.809462,-225.195816,45.459721,20.563349,-188.794540,28.199865,67.526222,-160.889511,107.355301,54.739952,-205.825439,98.978333,41.480045,-213.702301,126.539841,26.508890,-199.061493,130.135681,65.397919,-159.037430,226.816055,21.737074,3.507673,-137.339615,311.605011,,,,,,,,,,,,,,,,75.389275,-293.700592,513.362976,49.609848,-295.211151,468.218811,,,,,,,,,,,,,,,,-157.592422,155.397980,45.323589,-105.408470,164.531555,18.862492
235,0,59.056309,-217.893341,352.151398,68.587952,-278.251312,339.846344,124.733765,-270.905792,349.472870,110.159058,-214.080811,373.904755,209.065048,-208.626404,395.804413,249.933548,-186.195236,348.808472,296.185120,-133.926239,391.210846,252.271027,-157.157974,433.720490,248.645538,-169.835968,459.401489,257.839844,-137.711288,511.505066,168.765701,-179.215164,529.333130,189.961121,-198.642532,469.568512,117.363930,-260.688293,501.012512,120.097084,-232.908890,544.414856,96.361931,-247.985306,553.595398,120.874161,-278.940643,528.097168,-8.385609,-295.930847,511.381195,-91.959274,-181.939804,356.767792,-121.667442,-231.105591,358.350830,-177.920837,-208.254669,339.971832,-140.630264,-148.721115,343.971527,-226.553818,-128.128571,220.967072,-245.628418,-188.438461,230.459610,-262.116943,-183.420364,151.808578,-255.843933,-120.914032,141.834610,-235.797180,-40.481670,79.553345,-262.655182,-29.016033,28.846798,-225.176468,45.458336,20.579365,-188.722260,28.243185,67.557381,-160.866989,107.359421,54.735561,-205.821060,98.977150,41.506733,-213.674759,126.542870,26.487583,-199.027771,130.155167,65.374374,-159.042923,226.852509,21.744684,3.619554,-137.324615,311.582672,,,,,,,,,,,,,,,,74.836090,-294.221466,508.988129,49.428047,-294.915253,464.155853,,,,,,,,,,,,,,,,-157.598175,155.399200,45.305847,-105.381805,164.535904,18.872478
236,0,59.204327,-217.851303,352.123108,68.023941,-277.902740,339.441589,124.855057,-270.934723,349.318359,110.376701,-214.042526,373.948425,209.346329,-208.699432,395.479187,249.980881,-186.185562,348.505737,296.451477,-133.933548,390.816925,252.690826,-157.347763,433.379211,248.903900,-170.111237,458.437622,257.556091,-138.310501,510.842621,168.294479,-179.837753,527.661804,189.946243,-198.783417,467.904297,116.955246,-261.477783,497.622223,119.954704,-234.308563,541.595886,96.426590,-249.440582,550.512756,120.486061,-279.985321,524.382568,-8.510195,-295.630096,506.396698,-91.824539,-181.884201,356.810913,-121.569244,-231.060318,358.383087,-177.789398,-208.203720,340.012451,-140.462265,-148.672119,343.972809,-226.487564,-128.083328,221.027084,-245.517792,-188.382339,230.559036,-262.037720,-183.384338,151.916443,-255.800247,-120.874466,141.918930,-235.755173,-40.503452,79.590202,-262.657471,-28.994200,28.925995,-225.168610,45.453766,20.572973,-188.692413,28.245754,67.560204,-160.871323,107.186996,54.758022,-205.863525,99.022263,41.568779,-213.691437,126.545250,26.498758,-199.033447,130.150299,65.369942,-159.038361,226.829681,21.745113,3.769082,-137.316971,311.590179,,,,,,,,,,,,,,,,74.288177,-294.645538,504.947845,49.209080,-294.427429,460.166779,,,,,,,,,,,,,,,,-157.572540,155.400375,45.303673,-105.371765,164.552551,18.850655
237,0,59.318916,-217.825073,352.052155,67.691032,-277.726257,338.839539,124.972610,-271.005035,349.188049,110.461716,-214.082916,373.839661,209.551849,-208.772659,395.220490,250.053711,-186.111359,348.195557,296.664185,-134.001862,390.461182,253.148819,-157.627777,433.034058,249.012329,-170.397659,457.516937,257.252380,-138.794876,510.150482,167.811447,-180.340652,525.956665,189.876068,-198.946777,466.299286,116.554268,-261.907990,494.422119,119.610039,-235.626617,538.816772,95.918610,-250.383560,547.318176,120.061874,-280.850525,520.845642,-9.076146,-295.307526,502.092834,-91.713699,-181.830704,356.829681,-121.425056,-230.987366,358.472839,-177.642258,-208.148285,340.070282,-140.331558,-148.591934,344.030487,-226.389908,-128.039658,221.084717,-245.432983,-188.324112,230.671631,-261.995087,-183.355942,152.017487,-255.721863,-120.842400,142.002853,-235.735397,-40.446049,79.645180,-262.636475,-29.011749,28.955524,-225.144989,45.491219,20.609381,-188.683487,28.255335,67.552780,-160.857910,107.360344,54.739918,-205.766388,98.948738,41.468220,-213.677032,126.551987,26.502369,-199.009048,130.158005,65.372787,-159.053436,226.860352,21.756632,3.893211,-137.268951,311.554535,,,,,,,,,,,,,,,,73.914101,-294.816040,501.072937,48.890320,-293.810364,456.268127,,,,,,,,,,,,,,,,-157.552460,155.412750,45.299168,-105.357643,164.557602,18.848387
238,0,59.493259,-217.833710,351.986969,67.300827,-277.308563,339.061523,125.059082,-271.029999,349.075409,110.564209,-214.195908,373.662231,209.684952,-208.795807,394.966095,250.103317,-186.117493,347.866211,296.845123,-134.108551,390.077606,253.369507,-157.689102,432.624115,249.309494,-170.633392,456.916901,257.006561,-139.149979,509.483948,167.331436,-180.658005,524.341980,189.981125,-199.122284,464.777679,116.187630,-262.089203,491.272247,119.684998,-236.799255,536.062805,96.059395,-251.840057,544.740967,119.632347,-281.631317,517.215393,-9.696032,-294.866364,498.174744,-91.571365,-181.764511,356.836365,-121.285126,-230.962173,358.485657,-177.524109,-208.103256,340.117615,-140.133621,-148.603134,344.005432,-226.309830,-127.984909,221.158112,-245.355484,-188.245041,230.788910,-261.912628,-183.315781,152.085327,-255.674484,-120.790901,142.058502,-235.742004,-40.433559,79.672531,-262.623901,-29.026667,28.952688,-225.159790,45.459190,20.590227,-188.682281,28.273151,67.561699,-160.820526,107.381569,54.720112,-205.725769,98.951111,41.468433,-213.663925,126.554329,26.497772,-199.000824,130.179581,65.335617,-159.024887,226.845032,21.747110,4.054511,-137.284286,311.511719,,,,,,,,,,,,,,,,73.112305,-294.823486,497.244324,48.528645,-292.980469,452.526855,,,,,,,,,,,,,,,,-157.539246,155.414063,45.280148,-105.317741,164.554047,18.848991
239,0,59.609699,-217.866577,351.896942,67.677162,-277.466095,339.089325,125.168297,-271.071960,348.989471,110.677559,-214.217834,373.538452,209.846466,-208.841064,394.727936,250.200211,-186.080215,347.513245,297.083771,-134.216934,389.721008,253.505386,-157.643127,432.423706,249.591248,-170.894058,456.159058,256.718536,-139.405182,508.836731,166.867355,-180.898773,522.779236,189.974869,-199.141541,463.415527,115.905525,-262.248688,487.947113,119.596230,-237.896164,533.289307,96.251953,-253.068710,541.949890,119.203979,-282.309570,513.439209,-10.528598,-294.001404,494.837158,-91.460625,-181.691895,356.857880,-121.179642,-230.908188,358.546295,-177.413177,-208.009705,340.182953,-139.992172,-148.504318,344.071838,-226.248093,-127.895859,221.218140,-245.301575,-188.215332,230.854401,-261.898773,-183.221970,152.225220,-255.603546,-120.763687,142.123245,-235.720734,-40.382942,79.721603,-262.625061,-29.001162,29.008516,-225.146896,45.491379,20.610542,-188.685135,28.314558,67.569305,-160.816803,107.213844,54.724251,-205.820053,98.985695,41.571091,-213.643707,126.551346,26.489702,-198.965851,130.163589,65.365166,-159.015701,226.849182,21.724634,4.148810,-137.265350,311.518707,,,,,,,,,,,,,,,,72.293823,-294.673859,493.497284,47.798462,-291.890778,449.096832,,,,,,,,,,,,,,,,-157.530045,155.422348,45.284988,-105.333443,164.570160,18.816589
240,0,59.696064,-217.854416,351.819611,67.982040,-277.618439,339.171936,125.240234,-271.114868,348.892853,110.845062,-214.268005,373.417664,210.033905,-208.938995,394.529877,250.316833,-186.038910,347.101044,297.332520,-134.200684,389.273834,253.672577,-157.606247,432.144897,249.594330,-171.019226,455.194733,256.443481,-139.712677,508.108795,166.442307,-181.080521,521.194153,189.853485,-199.112320,461.930206,115.393227,-262.305756,484.627319,119.820854,-238.890656,530.631653,96.386894,-255.905151,539.254822,118.720200,-282.909454,509.678497,-11.238866,-293.075592,491.747040,-91.323799,-181.669083,356.874054,-121.120544,-230.797775,358.576691,-177.287048,-207.919495,340.223663,-139.923218,-148.467194,344.075989,-226.151642,-127.826096,221.286194,-245.251404,-188.096512,230.956223,-261.852905,-183.181992,152.297806,-255.603638,-120.674889,142.195999,-235.768158,-40.344826,79.737450,-262.644531,-28.955818,29.031212,-225.152924,45.488228,20.621420,-188.710846,28.325642,67.615875,-160.788284,107.218628,54.737602,-205.783569,98.999260,41.539764,-213.632111,126.555206,26.490496,-198.959183,130.166275,65.361298,-158.994476,226.853806,21.725668,4.275226,-137.315399,311.500763,,,,,,,,,,,,,,,,71.685204,-294.473877,489.796417,46.850586,-290.564911,445.665466,,,,,,,,,,,,,,,,-157.535126,155.428513,45.279556,-105.338074,164.568649,18.823210
241,0,59.852764,-217.911880,351.727844,68.551811,-277.823944,339.700226,125.369682,-271.215851,348.749969,110.952034,-214.263901,373.289032,210.236160,-208.966003,394.256256,250.401581,-186.036072,346.692780,297.576355,-134.236038,388.794159,253.793900,-157.564789,431.884949,249.653656,-171.116806,454.332031,256.156158,-140.089096,507.296631,165.981415,-181.183960,519.733948,189.822983,-199.280273,460.184814,114.728592,-261.262695,481.101166,119.948280,-239.680908,527.951233,95.340294,-255.088486,535.097656,118.406914,-283.301819,505.961182,-11.882072,-292.192627,488.898010,-91.220268,-181.612000,356.906647,-121.039856,-230.740967,358.595947,-177.223740,-207.819275,340.287964,-139.773438,-148.404572,344.080017,-226.112640,-127.768295,221.334839,-245.221909,-188.023514,231.042068,-261.828979,-183.156570,152.383209,-255.567245,-120.639252,142.284332,-235.747971,-40.329323,79.768730,-262.649963,-28.953129,29.057131,-225.196228,45.525265,20.603916,-188.698761,28.370111,67.610054,-160.750153,107.430702,54.710094,-205.686249,98.990631,41.490227,-213.634842,126.568871,26.506384,-198.915451,130.158615,65.364243,-158.989777,226.866089,21.734037,4.395661,-137.342911,311.483521,,,,,,,,,,,,,,,,71.004539,-294.036072,486.362061,45.906044,-288.993225,442.517883,,,,,,,,,,,,,,,,-157.513214,155.439880,45.275078,-105.315582,164.547485,18.815172
242,0,59.977646,-217.951874,351.653839,68.875366,-278.095703,339.337219,125.474258,-271.305267,348.609589,111.101006,-214.368881,373.144165,210.386383,-209.062225,393.929504,250.485397,-186.013763,346.269653,297.782196,-134.250320,388.323090,253.940308,-157.554138,431.573212,249.417480,-171.229996,453.248596,255.940887,-140.396866,506.539764,165.709686,-181.364456,518.249451,189.724197,-199.089569,458.910675,114.316704,-261.644531,478.445709,119.759872,-240.792648,525.126587,96.552658,-257.861725,533.750977,118.006439,-283.473511,502.253998,-12.547416,-291.217590,486.183594,-91.115501,-181.566147,356.925507,-120.943916,-230.688019,358.625031,-177.133484,-207.745697,340.303162,-139.696640,-148.316925,344.150909,-226.054459,-127.690643,221.401443,-245.148483,-187.954758,231.116455,-261.818695,-183.041611,152.497711,-255.526001,-120.600609,142.324814,-235.800018,-40.253971,79.816795,-262.633850,-28.921888,29.070389,-225.136124,45.510242,20.572321,-188.701736,28.392673,67.624336,-160.763382,107.435822,54.727531,-205.650864,98.992775,41.484947,-213.613220,126.603844,26.528563,-198.918732,130.172745,65.365952,-158.954361,226.869553,21.732872,4.493223,-137.329544,311.482513,,,,,,,,,,,,,,,,70.306358,-293.475372,482.905151,44.889355,-287.376862,439.543823,,,,,,,,,,,,,,,,-157.488190,155.426682,45.275967,-105.279678,164.537216,18.809677
243,0,60.126949,-217.987900,351.578674,70.654381,-279.244385,339.528687,125.598389,-271.362549,348.473999,111.249359,-214.432907,373.004730,210.542480,-209.159393,393.665894,250.514114,-186.046677,345.913574,297.965637,-134.327255,387.840698,254.061584,-157.523514,431.294312,249.225723,-171.237106,452.382324,255.726105,-140.595383,505.889130,165.140228,-181.335602,516.908569,189.425659,-198.818268,457.512543,114.786011,-261.093628,475.783020,119.829292,-241.358521,522.715210,96.028809,-256.725403,530.281433,118.089851,-283.428802,498.379395,-13.139488,-290.524323,483.763031,-91.014091,-181.507935,356.967438,-120.841698,-230.656082,358.599182,-177.055176,-207.618881,340.361206,-139.572388,-148.279877,344.153015,-225.989227,-127.610031,221.465500,-245.106155,-187.876389,231.195877,-261.952454,-182.907349,152.650452,-255.561020,-120.526909,142.437332,-235.796799,-40.246887,79.826065,-262.651642,-28.908501,29.109552,-225.148865,45.502411,20.573727,-188.737411,28.418800,67.626419,-160.739075,107.362572,54.664516,-205.669144,98.989693,41.488129,-213.602966,126.603378,26.539207,-198.887177,130.168777,65.339890,-158.958908,226.880646,21.739048,4.647860,-137.394592,311.344788,,,,,,,,,,,,,,,,69.660271,-292.983551,479.674713,43.839535,-285.749542,436.798584,,,,,,,,,,,,,,,,-157.476700,155.438599,45.260479,-105.283264,164.565781,18.789755
244,0,59.762577,-218.305145,351.375854,70.656029,-279.250458,339.298615,125.736565,-271.435089,348.309143,111.374031,-214.557571,372.825348,210.650452,-209.225906,393.360046,250.539841,-186.094269,345.613861,298.113861,-134.356400,387.474884,254.225342,-157.476334,431.029968,249.369293,-171.040756,451.823730,255.449707,-140.785583,505.184937,164.729218,-181.244308,515.687500,188.368866,-197.861664,455.410919,113.559639,-260.571625,472.841858,119.927742,-241.795242,520.354919,95.091667,-256.854340,527.005432,117.355179,-283.624969,495.461731,-13.603073,-289.805084,481.529114,-90.909988,-181.443085,356.976929,-120.785057,-230.598206,358.624634,-176.957642,-207.562424,340.377075,-139.487717,-148.195053,344.189148,-225.943054,-127.526939,221.521210,-245.045410,-187.820602,231.284500,-261.911469,-182.861664,152.724243,-255.508835,-120.493767,142.472397,-235.831955,-40.197830,79.841965,-262.666748,-28.860809,29.112379,-225.153183,45.577557,20.588966,-188.726913,28.424286,67.620697,-160.725037,107.427979,54.680355,-205.649765,98.995857,41.479885,-213.570129,126.607704,26.531471,-198.885956,130.179626,65.306435,-158.932419,226.889694,21.727781,4.740263,-137.423996,311.426239,,,,,,,,,,,,,,,,69.063919,-292.289215,476.629425,42.747402,-284.156067,434.081512,,,,,,,,,,,,,,,,-157.449341,155.453949,45.235077,-105.238205,164.546799,18.778084
245,0,59.848942,-218.405121,351.229218,70.078133,-278.871674,338.881256,125.952705,-272.475372,348.464783,111.490463,-214.681870,372.648193,210.804306,-209.347092,393.095001,250.550217,-186.221130,345.327240,298.250702,-134.368195,387.072357,255.829987,-158.478271,431.342560,250.101929,-170.881653,451.467010,255.142838,-140.876785,504.557190,164.349411,-181.148087,514.595398,188.384491,-197.807632,454.332642,113.662613,-259.975952,470.638977,119.963165,-242.306259,518.382263,95.887566,-257.933502,525.530579,117.978729,-283.618256,492.164307,-14.017243,-289.110931,479.399689,-90.814896,-181.400101,356.989624,-120.676697,-230.564865,358.641266,-176.882263,-207.494110,340.399597,-139.353119,-148.142029,344.226105,-225.879288,-127.483086,221.570236,-245.014481,-187.748215,231.361069,-261.892822,-182.782364,152.800903,-255.476624,-120.423622,142.535339,-235.827560,-40.163094,79.879982,-262.676239,-28.854635,29.103949,-225.131088,45.570221,20.582939,-188.756149,28.475218,67.646790,-160.689789,107.427994,54.680958,-205.641052,99.004997,41.469902,-213.577927,126.613022,26.539669,-198.840469,130.195633,65.329132,-158.934219,226.885178,21.730440,4.830491,-137.432953,311.413513,,,,,,,,,,,,,,,,68.799057,-291.665161,473.796844,41.931751,-282.639740,431.808197,,,,,,,,,,,,,,,,-157.418884,155.453308,45.226978,-105.235802,164.569275,18.775578
246,0,60.122894,-218.342514,351.002350,69.438110,-278.446899,338.327057,125.991432,-272.269440,348.116364,111.565132,-214.730621,372.478271,210.923172,-209.384888,392.786102,250.649338,-186.193848,344.943329,298.290771,-134.325424,386.700256,255.190994,-157.922897,429.925568,249.451797,-171.587463,450.307281,254.895035,-140.785965,503.990997,163.973892,-181.020264,513.524048,188.960495,-198.230499,454.250885,113.510857,-259.574066,468.165649,120.125519,-242.585709,516.158020,95.689178,-258.318848,522.921143,117.014542,-283.457489,489.601257,-14.341617,-288.422607,477.367889,-90.700317,-181.424103,356.989319,-120.650681,-230.497513,358.653107,-176.824188,-207.400375,340.450623,-139.296112,-148.059525,344.285828,-225.839294,-127.402901,221.628586,-244.943527,-187.671005,231.444199,-261.864136,-182.760574,152.871628,-255.456741,-120.368011,142.614761,-235.861588,-40.122452,79.914818,-262.677277,-28.857513,29.126564,-225.146683,45.575863,20.537001,-188.746262,28.492767,67.641853,-160.662491,107.454216,54.675293,-205.587494,99.018776,41.464073,-213.587891,126.607567,26.535776,-198.781998,130.192520,65.348755,-158.924118,226.902679,21.728397,4.947016,-137.455734,311.343872,,,,,,,,,,,,,,,,68.291191,-291.153290,471.215454,41.251038,-281.352448,429.526184,,,,,,,,,,,,,,,,-157.407440,155.474869,45.220634,-105.245140,164.555298,18.766369
247,0,60.222717,-218.384399,350.834900,70.529282,-279.039581,338.724670,126.068581,-272.203308,347.934204,111.722397,-214.757355,372.352081,211.026871,-209.475616,392.552155,250.702225,-186.085419,344.575897,298.471649,-134.236145,386.195923,255.251587,-157.861893,429.682922,249.682220,-171.553894,449.730042,254.705734,-140.640015,503.494507,163.773895,-180.905243,512.509521,188.996399,-198.106461,453.417267,113.128311,-259.270569,465.934570,120.241020,-242.906815,514.430298,95.781860,-258.881958,521.311401,117.083832,-283.330841,487.117462,-14.692543,-287.757690,475.383026,-90.614777,-181.371094,357.004028,-120.581276,-230.457138,358.671265,-176.731461,-207.335327,340.472412,-139.192383,-147.988129,344.324310,-225.770370,-127.323883,221.677277,-244.908310,-187.624130,231.510178,-261.826385,-182.714523,152.935425,-255.450394,-120.313004,142.682449,-235.862793,-40.088417,79.934723,-262.683960,-28.838081,29.187727,-225.120834,45.596695,20.579891,-188.740646,28.506552,67.658432,-160.647461,107.451622,54.610237,-205.579849,99.021652,41.446980,-213.549469,126.621872,26.539444,-198.795441,130.195297,65.361290,-158.907608,226.900482,21.734709,5.062577,-137.487015,311.311829,,,,,,,,,,,,,,,,67.841614,-290.603058,469.130371,40.827644,-280.227600,427.599426,,,,,,,,,,,,,,,,-157.375900,155.481201,45.207455,-105.256409,164.622070,18.804993
248,0,60.351021,-218.454407,350.665222,70.552544,-278.966644,338.737518,126.210701,-272.174469,347.798401,111.839699,-214.760620,372.178009,211.103729,-209.492645,392.276825,250.785950,-185.884064,344.063690,298.645630,-134.132233,385.721344,255.335236,-157.805359,429.476898,249.878403,-171.398346,449.288940,254.523575,-140.519104,502.981018,163.564774,-180.776825,511.512115,189.086304,-198.024857,452.615845,113.121941,-258.934296,464.486420,120.421623,-243.218246,513.389771,96.468674,-259.299805,519.902588,116.547989,-283.372131,485.248413,-14.983428,-287.137482,473.584106,-90.522530,-181.316360,357.001801,-120.507950,-230.422913,358.656555,-176.658279,-207.269516,340.520996,-139.089874,-147.915405,344.367401,-225.710236,-127.277641,221.711319,-244.864426,-187.556732,231.580933,-261.826355,-182.640244,153.009750,-255.418808,-120.280769,142.722702,-235.851593,-40.070240,79.973289,-262.674408,-28.811346,29.184250,-225.133179,45.588963,20.579029,-188.736496,28.509842,67.642838,-160.633987,107.491852,54.630623,-205.531464,99.026192,41.435169,-213.541489,126.649467,26.566454,-198.728607,130.219742,65.316895,-158.880798,226.909378,21.735611,5.173997,-137.515076,311.309784,,,,,,,,,,,,,,,,67.611214,-290.199127,466.987213,40.475826,-279.280365,425.747345,,,,,,,,,,,,,,,,-157.369888,155.480774,45.182743,-105.239098,164.637527,18.780584
249,0,60.478676,-218.472107,350.538391,70.511139,-278.861816,338.652588,126.292038,-272.202271,347.609406,111.968536,-214.789627,372.028900,211.303101,-209.546188,392.018646,250.908310,-185.756073,343.601410,298.751617,-134.084244,385.276855,255.322098,-157.669266,429.090118,250.055374,-171.352890,448.826996,254.414795,-140.428024,502.504822,163.406479,-180.733093,510.634125,189.177017,-197.985703,451.852875,112.498245,-259.121735,462.212952,120.491417,-243.396347,511.619141,95.621086,-259.471985,517.857300,116.442474,-283.507385,483.224396,-15.247825,-286.526672,471.787201,-90.416138,-181.310013,357.013428,-120.416649,-230.384506,358.681793,-176.592957,-207.154907,340.580505,-138.936234,-147.900574,344.312500,-225.666763,-127.233459,221.771835,-244.809677,-187.510284,231.628372,-261.823853,-182.585617,153.128372,-255.388855,-120.272812,142.758575,-235.876511,-40.024807,80.003502,-262.675934,-28.812008,29.204443,-225.130295,45.603245,20.568043,-188.731216,28.570185,67.691101,-160.598846,107.529572,54.629375,-205.530518,99.037941,41.424519,-213.530518,126.637489,26.551699,-198.727463,130.234253,65.294304,-158.884811,226.915894,21.723623,5.275874,-137.523270,311.245544,,,,,,,,,,,,,,,,67.210052,-289.895660,465.308258,40.206978,-278.464050,424.054321,,,,,,,,,,,,,,,,-157.353043,155.477203,45.195606,-105.241257,164.643234,18.787298
250,0,60.610928,-218.533051,350.349426,70.389671,-278.723511,338.430969,126.423195,-272.191132,347.447418,112.135918,-214.813766,371.874573,211.466034,-209.614212,391.719055,250.919724,-185.678757,343.258392,298.772034,-134.114578,384.923523,255.318130,-157.541489,428.490601,250.094803,-171.240997,448.293488,254.309296,-140.420258,502.031372,163.238770,-180.757767,509.808136,189.254028,-197.927795,451.011963,112.703812,-258.831177,461.079559,120.579582,-243.847000,510.174561,95.371490,-259.607513,515.987549,116.634377,-283.438416,481.692261,-15.416605,-286.200256,470.118530,-90.352959,-181.289948,357.022491,-120.376419,-230.355469,358.685211,-176.497894,-207.102249,340.579895,-138.804871,-147.853806,344.302368,-225.629990,-127.211067,221.815170,-244.747864,-187.468292,231.666107,-261.802307,-182.543823,153.176422,-255.381348,-120.264023,142.818787,-235.889175,-40.019852,80.012154,-262.707672,-28.801678,29.227970,-225.132782,45.594101,20.573549,-188.733444,28.571022,67.677032,-160.681854,107.438515,54.639496,-205.544540,99.042351,41.463604,-213.533463,126.613457,26.532480,-198.760925,130.199661,65.315025,-158.888809,226.927155,21.714348,5.370784,-137.525284,311.185181,,,,,,,,,,,,,,,,67.011131,-289.542816,463.505432,39.989784,-277.733398,422.546265,,,,,,,,,,,,,,,,-157.324387,155.493912,45.158386,-105.258583,164.638321,18.783150
