Trajectories
100
,,ADL004:RSHO1,,,ADL004:RSHO2,,,ADL004:RSHO3,,,ADL004:RSHO4,,,ADL004:RUAR1,,,ADL004:RUAR2,,,ADL004:RUAR3,,,ADL004:RUAR4,,,ADL004:RLAR1,,,ADL004:RLAR2,,,ADL004:RLAR3,,,ADL004:RLAR4,,,ADL004:RHAN1,,,ADL004:RHAN2,,,ADL004:RHAN3,,,ADL004:RHAN4,,,ADL004:RFTP,,,ADL004:LSHO1,,,ADL004:LSHO2,,,ADL004:LSHO3,,,ADL004:LSHO4,,,ADL004:LUAR1,,,ADL004:LUAR2,,,ADL004:LUAR3,,,ADL004:LUAR4,,,ADL004:LLAR1,,,ADL004:LLAR2,,,ADL004:LLAR3,,,ADL004:LLAR4,,,ADL004:LHAN1,,,ADL004:LHAN2,,,ADL004:LHAN3,,,ADL004:LHAN4,,,ADL004:LFTP,,,ADL004:STRN,,,ADL004:RGTH,,,ADL004:RLEP,,,ADL004:RMEP,,,ADL004:RSPR,,,ADL004:RSPU,,,ADL004:RFB,,,ADL004:RTHUM,,,ADL004:LGTH,,,ADL004:LLEP,,,ADL004:LMEP,,,ADL004:LSPR,,,ADL004:LSPU,,,ADL004:LFB,,,ADL004:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
126,0,81.875641,-151.364578,334.736572,111.762047,-203.284744,348.339752,163.634171,-176.079987,336.870850,129.838333,-122.118446,335.086243,196.017258,-41.437256,261.856262,225.861404,-62.604824,206.246445,230.887711,7.090231,164.039261,202.152512,22.857904,219.825195,199.400299,165.262695,143.255371,244.077362,139.413559,110.225258,232.464050,226.758270,61.887428,190.261826,223.955765,114.186661,180.224182,324.553345,69.874802,229.770065,313.036804,63.227787,230.531021,335.098114,45.374451,200.669449,347.265472,78.489037,176.573517,434.206299,19.282759,-90.174088,-167.057999,351.118317,-111.426308,-220.764709,356.593323,-171.833771,-207.476334,342.611603,-144.013748,-142.783859,341.549164,-223.942032,-134.584137,216.839081,-240.023392,-195.636658,226.784744,-251.783783,-193.288712,147.213623,-248.516296,-131.106567,135.865845,-229.035294,-51.882629,76.815964,-255.314087,-41.690323,25.566813,-224.554672,36.019093,19.686708,-188.187943,21.134041,67.618088,-164.070450,104.678535,54.326374,-209.077362,93.573776,42.234013,-218.156342,120.158554,25.927942,-203.527756,125.817673,64.374130,-157.948807,222.912613,21.190460,-3.114691,-111.449203,295.580475,,,,,,,,,,,,,,,,175.241989,367.514923,44.271038,135.698288,368.409637,22.240376,,,,,,,,,,,,,,,,-162.581772,151.398682,43.167999,-114.093788,163.258377,18.208504
127,0,81.882980,-151.440979,334.743622,111.786644,-203.379822,348.343811,163.637878,-176.186890,336.857483,129.844910,-122.174538,335.125793,195.993301,-41.456673,261.933899,225.958542,-62.549034,206.385895,230.915955,7.165421,164.139160,202.075272,22.837536,219.879608,199.337326,165.235703,143.337006,244.060974,139.450928,110.395988,232.521133,226.775085,61.999779,190.199905,223.975266,114.233627,180.185699,324.535919,69.890076,229.744827,312.998901,63.325531,230.506592,335.072784,45.478390,200.638580,347.242981,78.538338,176.503159,434.173187,19.301697,-90.313393,-166.644928,351.283783,-111.412361,-220.839798,356.610596,-171.830002,-207.482697,342.624481,-143.976074,-142.823715,341.558746,-223.909958,-134.626205,216.834641,-240.012360,-195.644470,226.799927,-251.732468,-193.354294,147.182632,-248.525116,-131.111816,135.871674,-229.010773,-51.883080,76.816666,-255.461868,-41.580944,25.691265,-224.666031,36.117657,19.772644,-188.166809,21.086622,67.538261,-164.048386,104.693657,54.335499,-208.990524,93.545738,42.243744,-218.148178,120.160889,25.914709,-203.544693,125.788551,64.353554,-157.957245,222.909943,21.223585,-3.086358,-111.512917,295.547302,,,,,,,,,,,,,,,,175.212585,367.492004,44.241753,135.730698,368.381378,22.180214,,,,,,,,,,,,,,,,-162.553406,151.325729,43.063568,-114.090225,163.251663,18.229691
128,0,81.926468,-151.461075,334.741333,111.780014,-203.440933,348.333679,163.657806,-176.243042,336.883698,129.863815,-122.228638,335.144745,196.006088,-41.455490,261.990814,226.040588,-62.506840,206.455399,230.972641,7.199292,164.232468,202.032349,22.859451,219.928528,199.227798,165.264282,143.411621,244.026566,139.467850,110.515511,232.467285,226.707870,62.071812,190.150146,223.944672,114.284149,180.151871,324.530792,69.904915,229.691986,313.059967,63.459396,230.514771,335.079132,45.577446,200.581238,347.264435,78.605934,176.425735,434.177246,19.295988,-90.122704,-167.135620,351.120636,-111.374084,-220.902161,356.601318,-171.769684,-207.550766,342.623718,-143.973175,-142.837753,341.581085,-223.875534,-134.654221,216.841187,-239.950775,-195.689835,226.787079,-251.716492,-193.341049,147.214401,-248.486237,-131.110336,135.884995,-228.991440,-51.911457,76.816902,-255.287048,-41.699131,25.578598,-224.545685,36.025063,19.689238,-188.149002,21.092260,67.527618,-164.072464,104.681915,54.321087,-209.007095,93.557236,42.220196,-218.149658,120.158104,25.930220,-203.522675,125.832382,64.337357,-157.946442,222.900970,21.207079,-3.040860,-111.549179,295.563538,,,,,,,,,,,,,,,,175.191788,367.475098,44.261368,135.771393,368.334320,22.162874,,,,,,,,,,,,,,,,-162.595352,151.356384,43.094772,-114.087318,163.253250,18.203510
129,0,81.950363,-151.534775,334.737305,111.771561,-203.506287,348.319122,163.678055,-176.285934,336.903259,129.877304,-122.307724,335.182983,195.975449,-41.457581,262.045471,226.152374,-62.434315,206.576019,230.959869,7.206332,164.333084,202.013641,22.851137,219.989716,199.155624,165.316284,143.497665,244.024429,139.503479,110.636436,232.507919,226.848846,62.242252,190.087891,223.964340,114.366333,180.102570,324.527863,69.950150,229.687943,313.046722,63.525089,230.500946,335.115112,45.685005,200.532928,347.293335,78.645920,176.336044,434.170837,19.337420,-90.077881,-167.232361,351.112030,-111.349403,-220.969299,356.596344,-171.747025,-207.606339,342.613373,-143.915161,-142.919983,341.575775,-223.878555,-134.699707,216.863403,-239.920731,-195.769073,226.773254,-251.654144,-193.411255,147.202011,-248.437378,-131.169312,135.876297,-228.973099,-51.933445,76.815819,-255.392944,-41.634697,25.685572,-224.649475,36.067184,19.784475,-188.152634,21.089272,67.545074,-164.041260,104.679756,54.329514,-209.012711,93.549889,42.257633,-218.158936,120.146271,25.931068,-203.414261,125.814407,64.474815,-157.947205,222.905533,21.210007,-3.028261,-111.618652,295.583527,,,,,,,,,,,,,,,,175.164108,367.486847,44.246384,135.801559,368.327454,22.171524,,,,,,,,,,,,,,,,-162.562103,151.331268,43.073639,-114.099030,163.245010,18.201277
130,0,81.950310,-151.604904,334.759094,111.836121,-203.566345,348.317780,163.700287,-176.373428,336.892578,129.900711,-122.355453,335.205841,195.987320,-41.465443,262.090820,226.243912,-62.361637,206.645523,230.977646,7.225602,164.381424,201.929520,22.840532,220.026764,199.104111,165.302490,143.571167,243.961975,139.529602,110.748451,232.482803,226.865234,62.378071,190.016357,223.978180,114.445724,180.098328,324.572601,70.000801,229.601471,313.093964,63.671940,230.470993,335.105652,45.782684,200.481735,347.371918,78.724976,176.291199,434.162781,19.323380,-90.050232,-167.298264,351.120056,-111.315620,-221.025299,356.575043,-171.694702,-207.736694,342.605408,-143.906418,-142.970520,341.572632,-223.815460,-134.769821,216.852097,-239.883926,-195.789063,226.767044,-251.632446,-193.399719,147.205322,-248.421143,-131.218872,135.887314,-228.959717,-51.914558,76.851547,-255.392883,-41.611752,25.706148,-224.633972,36.062126,19.771240,-188.119446,21.076370,67.542000,-164.056259,104.676788,54.330959,-209.031448,93.561317,42.212898,-218.158630,120.142624,25.940050,-203.544937,125.795113,64.301971,-157.938263,222.915985,21.199379,-3.003818,-111.632881,295.614838,,,,,,,,,,,,,,,,175.118469,367.523438,44.286724,135.820770,368.325287,22.180901,,,,,,,,,,,,,,,,-162.565674,151.391922,43.184399,-114.096962,163.239365,18.224789
131,0,81.961929,-151.670288,334.755035,111.839012,-203.596100,348.297028,163.702332,-176.387604,336.888672,129.909592,-122.407570,335.181702,195.954086,-41.447823,262.164246,226.389679,-62.266056,206.796829,230.989380,7.256012,164.470871,201.918213,22.890028,220.106995,199.042297,165.328217,143.648697,243.936890,139.543854,110.830223,232.473038,226.933365,62.512383,189.991516,223.981384,114.534843,180.059235,324.608154,70.068214,229.603180,313.103943,63.797356,230.468857,335.128418,45.900131,200.451202,347.374390,78.792519,176.213562,434.167297,19.309063,-90.055786,-167.366302,351.109467,-111.265587,-221.100220,356.559540,-171.671356,-207.790833,342.635468,-143.865173,-143.059586,341.574036,-223.784271,-134.797516,216.869980,-239.834930,-195.860245,226.758362,-251.559967,-193.476974,147.170303,-248.420761,-131.238663,135.889755,-228.916260,-51.916241,76.845619,-255.377411,-41.615704,25.734861,-224.645630,36.081993,19.823589,-188.028458,21.018307,67.499840,-164.051331,104.667015,54.351624,-208.989182,93.540176,42.241638,-218.166290,120.154228,25.971457,-203.571350,125.740555,64.341797,-157.945877,222.902695,21.205824,-2.997479,-111.686371,295.630035,,,,,,,,,,,,,,,,175.103729,367.554565,44.318554,135.834793,368.343964,22.230837,,,,,,,,,,,,,,,,-162.554947,151.394424,43.177284,-114.108841,163.243195,18.223703
132,0,81.976555,-151.744385,334.745758,111.852867,-203.676025,348.303558,163.738144,-176.428513,336.882996,129.963455,-122.360184,335.265991,195.957047,-41.432507,262.217468,226.540558,-62.122684,206.914413,230.989410,7.342463,164.542297,201.851410,22.928730,220.165390,199.034958,165.354782,143.712601,243.900436,139.609329,110.913727,232.458908,226.941864,62.557026,189.946518,224.028076,114.625267,180.035217,324.662292,70.153496,229.525665,313.138489,63.904396,230.446274,335.186798,46.011776,200.397400,347.413727,78.891281,176.171066,434.164764,19.324333,-90.022552,-167.426285,351.107269,-111.240898,-221.166397,356.562836,-171.599991,-207.915634,342.552094,-143.863800,-143.138687,341.573578,-223.753281,-134.826508,216.883453,-239.804626,-195.920120,226.745804,-251.526154,-193.512772,147.156311,-248.354279,-131.289139,135.876694,-228.888611,-51.957134,76.845016,-255.348083,-41.617668,25.720974,-224.627457,36.067024,19.831730,-188.062241,21.064150,67.541801,-164.061508,104.687790,54.349091,-209.033615,93.554947,42.236534,-218.171387,120.140457,25.936745,-203.568848,125.760033,64.283615,-157.936478,222.898911,21.204941,-2.978780,-111.732330,295.652069,,,,,,,,,,,,,,,,175.068405,367.599182,44.352848,135.862274,368.359131,22.260574,,,,,,,,,,,,,,,,-162.551193,151.369934,43.164589,-114.165215,163.281784,18.228024
133,0,81.994759,-151.766113,334.750916,111.899155,-203.660461,348.303406,163.747818,-176.470474,336.910248,129.976868,-122.414436,335.224854,195.938431,-41.379486,262.270416,226.656738,-62.035667,206.988129,231.045715,7.381388,164.599426,201.840393,22.925472,220.173737,199.005249,165.382309,143.788025,243.904358,139.594528,110.976524,232.446259,227.022781,62.684933,189.934036,224.041840,114.707542,180.006180,324.700470,70.211334,229.492065,313.191406,64.021553,230.437531,335.211182,46.138485,200.371796,347.440094,79.004845,176.123627,434.178314,19.322161,-89.995621,-167.512146,351.104370,-111.202156,-221.248627,356.519867,-171.621262,-207.986084,342.622040,-143.816605,-143.251251,341.541199,-223.729156,-134.925537,216.844254,-239.759064,-195.993240,226.693619,-251.452209,-193.574310,147.138062,-248.362183,-131.346863,135.876801,-228.849533,-51.952358,76.852875,-255.370193,-41.615765,25.737621,-224.614792,36.084911,19.824039,-188.054550,21.044960,67.555443,-164.051620,104.682037,54.331444,-209.004745,93.545853,42.249245,-218.151779,120.144112,25.946926,-203.456223,125.804451,64.487915,-157.924347,222.912155,21.205873,-2.951189,-111.800217,295.657501,,,,,,,,,,,,,,,,175.057846,367.637451,44.372261,135.880630,368.373169,22.235710,,,,,,,,,,,,,,,,-162.577637,151.306107,43.062134,-114.097160,163.248093,18.244862
134,0,82.026619,-151.793701,334.751678,111.937790,-203.699295,348.311401,163.800873,-176.416779,336.907227,129.926392,-122.484154,335.231293,195.942169,-41.372406,262.302826,226.752487,-61.946808,207.076096,231.108368,7.428451,164.657532,201.817322,22.933443,220.188477,198.963272,165.407593,143.852646,243.931870,139.637314,111.069191,232.455368,227.058487,62.784119,189.876923,224.088379,114.783249,179.980698,324.755951,70.242928,229.449341,313.206696,64.133766,230.406464,335.262573,46.284531,200.247955,347.508728,79.080322,176.060760,434.194946,19.318783,-89.968681,-167.601227,351.095428,-111.197235,-221.326523,356.531952,-171.574829,-208.083740,342.606232,-143.815613,-143.352127,341.538147,-223.693573,-134.979950,216.842346,-239.727798,-196.064331,226.676865,-251.468719,-193.585098,147.101212,-248.220795,-131.385468,135.807327,-228.796875,-51.976280,76.815681,-255.354889,-41.616833,25.742689,-224.630081,36.067696,19.850817,-188.028290,21.054247,67.546104,-164.056107,104.672073,54.345482,-208.988754,93.542038,42.258091,-218.175034,120.147247,25.961857,-203.460632,125.788689,64.459648,-157.948532,222.901337,21.201313,-2.982011,-111.862373,295.666107,,,,,,,,,,,,,,,,175.028656,367.681610,44.399857,135.897980,368.383240,22.182144,,,,,,,,,,,,,,,,-162.553085,151.312393,43.068386,-114.099106,163.255447,18.236881
135,0,82.031944,-151.780899,334.758057,111.966034,-203.702194,348.311035,163.801498,-176.495575,336.921356,129.959702,-122.492111,335.251953,195.947693,-41.340057,262.340729,226.893250,-61.834984,207.162582,231.072922,7.478150,164.718643,201.789413,22.936913,220.206726,198.947128,165.428299,143.897964,243.918686,139.729630,111.162773,232.528824,227.165939,62.990108,189.853485,224.090927,114.850639,179.933792,324.791473,70.261032,229.365387,313.245911,64.272522,230.389969,335.285034,46.389118,200.149323,347.552643,79.156158,176.014633,434.203339,19.302803,-89.983696,-167.653320,351.101105,-111.140976,-221.379974,356.499268,-171.547760,-208.176407,342.577454,-143.780228,-143.432999,341.511169,-223.665329,-135.044724,216.814728,-239.675247,-196.132111,226.621048,-251.424576,-193.622467,147.068771,-248.164810,-131.431610,135.803619,-228.784241,-52.013664,76.830765,-255.314316,-41.685074,25.721680,-224.614700,36.057339,19.827478,-188.020096,21.053896,67.552704,-164.077713,104.668823,54.357761,-209.045029,93.547501,42.232681,-218.169571,120.149536,25.954714,-203.600616,125.756355,64.286934,-157.948318,222.906418,21.210064,-2.934572,-111.889862,295.656830,,,,,,,,,,,,,,,,174.996613,367.683594,44.395203,135.907288,368.377991,22.092173,,,,,,,,,,,,,,,,-162.623093,151.354523,43.101044,-114.104630,163.252533,18.229874
136,0,82.027390,-151.879074,334.745941,112.003464,-203.701981,348.325623,163.789215,-176.471466,336.901337,129.980118,-122.499992,335.257965,195.942917,-41.352352,262.357086,226.914932,-61.830872,207.206573,231.111679,7.508734,164.748596,201.793213,22.997103,220.260300,198.882599,165.469193,143.963333,243.948547,139.737274,111.256500,232.524246,227.184128,63.047573,189.821365,224.142410,114.894173,179.885590,324.815369,70.276840,229.338730,313.281982,64.371338,230.399078,335.330200,46.508293,200.073013,347.603363,79.164307,176.002441,434.197845,19.305878,-89.928108,-167.750336,351.072296,-111.142357,-221.474777,356.474884,-171.529388,-208.262787,342.559631,-143.772324,-143.539398,341.464661,-223.649963,-135.126236,216.815781,-239.666763,-196.203278,226.592773,-251.413498,-193.693619,147.054718,-248.130814,-131.499924,135.777252,-228.731232,-52.020905,76.798805,-255.309875,-41.663826,25.751125,-224.642197,36.081909,19.880323,-187.968826,20.998379,67.529259,-164.079895,104.672264,54.341629,-208.993103,93.527664,42.206226,-218.207535,120.147964,25.979618,-203.604568,125.731361,64.352020,-157.965546,222.896896,21.194172,-2.942183,-111.918541,295.646790,,,,,,,,,,,,,,,,174.980759,367.686127,44.375038,135.975708,368.348816,21.957832,,,,,,,,,,,,,,,,-162.591461,151.333450,43.081245,-114.134216,163.256653,18.219296
137,0,82.059387,-151.871506,334.762787,112.006264,-203.797638,348.303101,163.828613,-176.486145,336.923309,129.989151,-122.527382,335.254852,195.949570,-41.333424,262.374634,226.964737,-61.802731,207.225967,231.139740,7.494135,164.780197,201.808548,23.003859,220.276703,198.858780,165.458633,143.988174,243.964706,139.749802,111.297684,232.550049,227.189163,63.141556,189.789001,224.134094,114.922516,179.833862,324.816406,70.296707,229.286224,313.312134,64.475296,230.405426,335.343079,46.568790,200.088242,347.609619,79.179626,175.984360,434.193298,19.319035,-89.966087,-167.763000,351.099701,-111.117371,-221.558197,356.460266,-171.480301,-208.361694,342.504913,-143.781403,-143.581802,341.467102,-223.628937,-135.189529,216.773087,-239.624664,-196.290619,226.529358,-251.370285,-193.769089,147.010010,-248.086670,-131.542206,135.770630,-228.686813,-52.058678,76.791153,-255.163223,-41.817924,25.634914,-224.571640,36.008114,19.807259,-187.966827,20.997066,67.534500,-164.108734,104.664314,54.362263,-209.012878,93.513313,42.214539,-218.183548,120.146584,25.947372,-203.576294,125.776428,64.327499,-157.989059,222.904373,21.213144,-2.945921,-111.988495,295.669434,,,,,,,,,,,,,,,,174.955185,367.680420,44.347492,136.022934,368.342072,21.836948,,,,,,,,,,,,,,,,-162.594788,151.385925,43.176014,-114.113647,163.255829,18.223301
138,0,82.070908,-151.891220,334.739502,112.031418,-203.795059,348.294220,163.858749,-176.528168,336.907593,129.982132,-122.537102,335.230377,195.965607,-41.347786,262.406067,226.957199,-61.837547,207.248886,231.144516,7.512851,164.779907,201.790115,22.985992,220.308670,198.829956,165.456406,144.021790,243.976517,139.806122,111.382927,232.572357,227.208572,63.194500,189.768539,224.123703,114.940605,179.823883,324.813507,70.257950,229.261734,313.298859,64.533012,230.442291,335.355957,46.645550,200.045105,347.622528,79.214691,175.964691,434.173157,19.325113,-89.965904,-167.806442,351.096375,-111.075478,-221.622025,356.446533,-171.472916,-208.402359,342.502960,-143.720047,-143.705902,341.422577,-223.600433,-135.256744,216.766861,-239.565842,-196.350540,226.481476,-251.247345,-193.833466,146.949081,-248.055542,-131.557114,135.733871,-228.670059,-52.056477,76.797134,-255.259003,-41.679535,25.754852,-224.632523,36.058460,19.904692,-187.918442,21.018545,67.576988,-164.112244,104.669312,54.357807,-209.005997,93.532272,42.253563,-218.190369,120.129639,25.960152,-203.515411,125.770210,64.476204,-158.011917,222.929916,21.232759,-2.950312,-111.997139,295.691986,,,,,,,,,,,,,,,,174.964752,367.671326,44.314182,136.062485,368.294220,21.723282,,,,,,,,,,,,,,,,-162.599655,151.418335,43.187130,-114.111084,163.261703,18.233341
139,0,82.102127,-151.944382,334.720276,112.034302,-203.843704,348.259491,163.893509,-176.576263,336.900543,130.029648,-122.552109,335.223877,195.975769,-41.357746,262.424988,227.009460,-61.869083,207.246719,231.160400,7.490327,164.826340,201.798401,22.982344,220.308960,198.834839,165.451859,144.020706,243.969147,139.816666,111.417694,232.591446,227.217773,63.223972,189.754959,224.112244,114.947739,179.810898,324.805786,70.208664,229.245178,313.285034,64.544167,230.444138,335.350983,46.658894,199.989182,347.647797,79.167297,175.962738,434.145050,19.311701,-89.897240,-167.954941,351.037994,-111.040825,-221.696884,356.430023,-171.424347,-208.492264,342.481598,-143.747482,-143.759613,341.405823,-223.568848,-135.305496,216.767197,-239.534439,-196.422928,226.471268,-251.210541,-193.895294,146.911377,-248.036789,-131.622864,135.713409,-228.604950,-52.095226,76.779778,-255.194717,-41.727867,25.737892,-224.667389,36.079395,19.983170,-187.957153,21.038216,67.596001,-164.091354,104.665924,54.358997,-209.021347,93.533760,42.270935,-218.193726,120.137970,25.963209,-203.522263,125.764816,64.471481,-157.976059,222.902985,21.218618,-2.933319,-112.017326,295.686432,,,,,,,,,,,,,,,,174.983658,367.643585,44.258274,136.095490,368.257263,21.609470,,,,,,,,,,,,,,,,-162.755386,151.465637,43.245686,-114.103210,163.257278,18.244226
140,0,82.134224,-151.957443,334.714539,112.046700,-203.885529,348.257751,163.856155,-176.618607,336.864746,130.065384,-122.588623,335.240570,195.983383,-41.377945,262.414032,227.041626,-61.826267,207.254333,231.147064,7.438309,164.807083,201.796692,22.955034,220.324524,198.826828,165.420441,144.025711,243.968719,139.764236,111.431343,232.606033,227.223740,63.268929,189.750504,224.094925,114.952675,179.764648,324.763153,70.168549,229.252670,313.285461,64.543961,230.451141,335.278961,46.641541,199.970459,347.674469,79.135521,175.963287,434.080444,19.308178,-89.881554,-167.996445,351.015320,-111.020073,-221.762283,356.419586,-171.435364,-208.551865,342.459076,-143.710907,-143.842560,341.392273,-223.554947,-135.393112,216.723526,-239.522125,-196.496857,226.418289,-251.176025,-193.942383,146.893082,-248.030426,-131.644608,135.715485,-228.601074,-52.095039,76.789795,-255.229080,-41.739227,25.779922,-224.637360,36.046757,19.955940,-187.898315,20.959965,67.526932,-164.114670,104.667358,54.363831,-209.056473,93.516670,42.243767,-218.216614,120.137169,25.966562,-203.552078,125.745270,64.467278,-157.996689,222.891632,21.206068,-2.948627,-112.028236,295.673950,,,,,,,,,,,,,,,,174.977997,367.594849,44.210518,136.119110,368.216827,21.470663,,,,,,,,,,,,,,,,-162.636917,151.334854,43.096676,-114.105255,163.258392,18.241024
141,0,82.132912,-152.022964,334.706299,112.080078,-203.899704,348.212555,163.896851,-176.698700,336.837860,130.095535,-122.633804,335.215485,196.017639,-41.408939,262.388672,227.007126,-61.884552,207.263306,231.180328,7.450410,164.799271,201.831329,22.905945,220.287750,198.826981,165.406662,144.025528,243.957108,139.727036,111.424240,232.616028,227.209549,63.229858,189.754013,224.067734,114.942154,179.756363,324.766144,70.098381,229.243439,313.289948,64.534981,230.430191,335.271393,46.633286,199.948502,347.659882,79.064659,175.956512,434.059967,19.328554,-89.872597,-168.016449,351.021088,-111.031273,-221.792633,356.394287,-171.385925,-208.626740,342.436737,-143.709641,-143.903900,341.397675,-223.561005,-135.403976,216.725845,-239.484528,-196.560135,226.402954,-251.117767,-194.019333,146.837280,-247.975159,-131.708511,135.686707,-228.582504,-52.100525,76.772781,-255.213287,-41.748119,25.750614,-224.454132,35.896416,19.821762,-187.894089,20.961622,67.529861,-164.120270,104.666031,54.363457,-209.025955,93.509483,42.230049,-218.219177,120.130424,25.967638,-203.575317,125.750778,64.413132,-158.018555,222.926926,21.242571,-2.927088,-112.024200,295.644287,,,,,,,,,,,,,,,,174.956421,367.572540,44.125313,136.136810,368.172607,21.373064,,,,,,,,,,,,,,,,-162.652145,151.413162,43.199314,-114.129585,163.262634,18.245043
142,0,82.150986,-152.034271,334.687836,112.091438,-203.951019,348.197296,163.940521,-176.680054,336.806427,130.116058,-122.665726,335.177704,196.026779,-41.470055,262.358154,227.057220,-61.905186,207.195175,231.134018,7.420399,164.765137,201.783249,22.892590,220.270599,198.803925,165.384125,144.003555,243.942551,139.729568,111.390800,232.584015,227.130569,63.193165,189.760223,224.028854,114.918037,179.733398,324.721619,70.060020,229.249207,313.255615,64.522469,230.438126,335.241547,46.605114,199.959579,347.659180,78.957657,175.970154,434.049683,19.320267,-89.896225,-168.047394,351.047791,-111.025055,-221.846039,356.379578,-171.408340,-208.654572,342.447845,-143.719330,-143.949783,341.379333,-223.541412,-135.484390,216.708359,-239.449493,-196.630692,226.368042,-251.137970,-194.018021,146.844727,-247.967072,-131.731308,135.665817,-228.559372,-52.106804,76.783020,-255.077637,-41.859650,25.650009,-224.438171,35.875755,19.822624,-187.885559,20.942400,67.512070,-164.121246,104.659187,54.363400,-209.096970,93.527946,42.201969,-218.223358,120.132622,25.957878,-203.546188,125.760216,64.456375,-158.029251,222.911026,21.216999,-2.922169,-112.002571,295.628113,,,,,,,,,,,,,,,,174.957123,367.490082,44.053974,136.153412,368.124664,21.307730,,,,,,,,,,,,,,,,-162.635117,151.321671,43.076164,-114.149422,163.257538,18.244299
143,0,82.179840,-152.076447,334.678864,112.117981,-203.986160,348.185608,163.933746,-176.800751,336.755890,130.166687,-122.709557,335.184143,196.034668,-41.519550,262.297516,227.079117,-61.925179,207.174561,231.121384,7.404119,164.707581,201.773682,22.831982,220.241669,198.791885,165.334045,143.955124,243.902969,139.677292,111.318344,232.517517,227.082718,63.100918,189.735413,224.010513,114.882942,179.732773,324.679077,70.024406,229.263687,313.202301,64.470848,230.441467,335.196716,46.524208,199.957687,347.602478,78.915405,175.973282,433.982178,19.304699,-89.899033,-168.090927,351.051361,-111.015671,-221.872086,356.406525,-171.397812,-208.723312,342.407104,-143.685471,-144.060715,341.339386,-223.559769,-135.495163,216.729767,-239.467453,-196.640350,226.386246,-251.083435,-194.072052,146.830872,-247.968674,-131.720703,135.690475,-228.563766,-52.112076,76.764244,-255.206589,-41.748981,25.782963,-224.599792,35.984478,19.942095,-187.901154,20.984167,67.555588,-164.146103,104.643410,54.353203,-209.007050,93.516045,42.229805,-218.238098,120.131218,25.960016,-203.609070,125.698181,64.453087,-158.042969,222.897247,21.213060,-2.908217,-112.022362,295.609619,,,,,,,,,,,,,,,,174.962006,367.460938,43.989998,136.137787,368.111694,21.285786,,,,,,,,,,,,,,,,-162.665863,151.410675,43.210690,-114.148987,163.262009,18.249868
144,0,82.184654,-152.113510,334.663055,112.091454,-203.997910,348.162506,163.953461,-176.823730,336.694946,130.106415,-122.829437,335.092743,196.027084,-41.525307,262.266632,227.106674,-61.929108,207.125626,231.074341,7.362160,164.634537,201.744431,22.779877,220.148529,198.780350,165.309937,143.884399,243.887955,139.651886,111.253242,232.506149,227.051361,63.066208,189.738678,223.993286,114.837410,179.699127,324.682983,69.954742,229.255264,313.163330,64.420586,230.400635,335.123718,46.440765,199.984558,347.607971,78.852707,175.962280,433.972717,19.337799,-89.871338,-168.147049,351.064301,-111.030861,-221.887115,356.404419,-171.399200,-208.743088,342.431885,-143.714447,-144.039932,341.395477,-223.548203,-135.507385,216.719254,-239.464630,-196.640991,226.391129,-251.097855,-194.087570,146.848618,-247.977692,-131.723648,135.711823,-228.551407,-52.117607,76.761154,-255.264221,-41.682972,25.834959,-224.586746,35.977573,19.954422,-187.868759,20.937006,67.510765,-164.121460,104.666641,54.353874,-209.061874,93.498810,42.287518,-218.238373,120.125008,25.973101,-203.624496,125.770180,64.305725,-158.025665,222.903778,21.213470,-2.902959,-112.024200,295.613495,,,,,,,,,,,,,,,,174.963455,367.428467,43.930958,136.125595,368.084808,21.248407,,,,,,,,,,,,,,,,-162.690613,151.343918,43.099720,-114.157028,163.249161,18.254141
