Trajectories
100
,,ADL004:RSHO1,,,ADL004:RSHO2,,,ADL004:RSHO3,,,ADL004:RSHO4,,,ADL004:RUAR1,,,ADL004:RUAR2,,,ADL004:RUAR3,,,ADL004:RUAR4,,,ADL004:RLAR1,,,ADL004:RLAR2,,,ADL004:RLAR3,,,ADL004:RLAR4,,,ADL004:RHAN1,,,ADL004:RHAN2,,,ADL004:RHAN3,,,ADL004:RHAN4,,,ADL004:RFTP,,,ADL004:LSHO1,,,ADL004:LSHO2,,,ADL004:LSHO3,,,ADL004:LSHO4,,,ADL004:LUAR1,,,ADL004:LUAR2,,,ADL004:LUAR3,,,ADL004:LUAR4,,,ADL004:LLAR1,,,ADL004:LLAR2,,,ADL004:LLAR3,,,ADL004:LLAR4,,,ADL004:LHAN1,,,ADL004:LHAN2,,,ADL004:LHAN3,,,ADL004:LHAN4,,,ADL004:LFTP,,,ADL004:STRN,,,ADL004:RGTH,,,ADL004:RLEP,,,ADL004:RMEP,,,ADL004:RSPR,,,ADL004:RSPU,,,ADL004:RFB,,,ADL004:RTHUM,,,ADL004:LGTH,,,ADL004:LLEP,,,ADL004:LMEP,,,ADL004:LSPR,,,ADL004:LSPU,,,ADL004:LFB,,,ADL004:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
212,0,96.670113,-173.058197,339.504547,114.503700,-230.449356,351.607635,169.605286,-217.143250,335.825958,150.202271,-156.325684,336.537567,228.708252,-147.998108,200.553757,236.902344,-207.048538,171.144592,250.151245,-184.709656,93.948044,241.813171,-129.447311,126.736015,224.925186,-60.722649,71.832565,269.250397,-69.178596,29.982660,245.819534,27.038113,14.259484,208.095535,2.686568,64.407188,192.195435,108.803558,54.095020,240.555222,101.871590,39.102203,239.936264,128.992416,29.380878,213.448807,126.118767,67.414398,184.285034,230.844894,19.693398,-52.057755,-220.463837,368.999084,-71.964935,-267.429932,341.794739,-133.804352,-254.861710,345.903656,-107.017944,-201.311523,383.011536,-193.213364,-198.355194,414.862671,-226.596268,-211.414932,362.076294,-278.185303,-158.347763,394.838959,-253.605545,-152.770889,452.842285,-238.473038,-163.772095,490.778107,-220.038788,-133.714600,537.208069,-143.823944,-168.457870,535.812012,-159.988617,-191.268356,480.325256,-99.303062,-232.011414,496.742096,-97.163513,-208.340942,538.598389,-67.741341,-217.308868,549.753540,-93.328987,-248.280441,538.030090,8.678846,-297.413025,500.992889,9.162004,-125.488953,308.827942,,,,,,,,,,,,,,,,184.132599,159.148376,42.203495,131.891922,163.231277,17.953629,,,,,,,,,,,,,,,,-63.636898,-262.157867,502.333710,-38.037491,-264.763275,456.723785
213,0,96.580956,-173.170731,339.465668,114.513077,-230.529831,351.605286,169.605392,-217.176483,335.818176,150.210358,-156.436417,336.521088,228.722626,-147.997375,200.556320,236.922272,-207.017700,171.105316,250.136017,-184.709930,93.943291,241.796341,-129.456635,126.741394,224.918915,-60.724365,71.853058,269.245789,-69.152428,29.946577,245.813522,27.055502,14.271120,208.104218,2.671408,64.402588,192.100082,108.907593,54.135139,240.585342,101.891762,39.137463,239.947281,129.007385,29.347759,213.494247,126.153214,67.381943,184.286957,230.861221,19.711330,-52.240734,-220.466049,368.897400,-72.060295,-267.484955,341.777161,-133.872940,-254.892654,345.688446,-107.259933,-201.293671,382.743561,-193.851044,-198.484482,414.515930,-226.861038,-211.567047,361.528381,-278.739227,-158.658401,393.910492,-254.375519,-152.712723,451.960846,-239.156586,-163.612427,489.571106,-220.679718,-133.413223,535.908997,-144.391754,-167.958694,534.419128,-160.565857,-190.898499,478.889862,-99.863113,-231.423996,494.706787,-97.510498,-208.179291,536.476990,-68.369080,-217.253311,548.088745,-94.214706,-248.105698,535.958313,7.962098,-296.899078,498.543396,9.152758,-125.507874,308.836853,,,,,,,,,,,,,,,,184.124680,159.173096,42.186977,131.875443,163.231812,17.955772,,,,,,,,,,,,,,,,-64.426903,-261.562958,500.233124,-38.264549,-263.631256,454.753754
214,0,96.602028,-173.231750,339.451141,114.540680,-230.610565,351.533813,169.642166,-217.232697,335.809998,150.237656,-156.437454,336.545471,228.746689,-148.051086,200.564880,236.965363,-206.997726,171.125153,250.144867,-184.700119,93.962601,241.807434,-129.463089,126.772743,224.892609,-60.669624,71.866127,269.258759,-69.170792,30.027630,245.797241,27.053059,14.266984,208.111313,2.710626,64.385979,192.201736,108.805634,54.103649,240.564163,101.963036,39.133713,239.959030,129.025314,29.357471,213.463287,126.128677,67.385635,184.311920,230.865829,19.692472,-52.406891,-220.458405,368.809662,-72.156158,-267.614594,341.865540,-133.982605,-255.040314,345.616638,-107.457886,-201.295700,382.486755,-194.370056,-198.375870,413.986664,-227.136612,-211.725708,360.998199,-279.211365,-158.718460,393.021667,-255.106323,-152.713745,451.238068,-239.843063,-163.344193,488.434235,-221.318115,-133.033890,534.594849,-144.964294,-167.365265,533.071594,-161.176285,-190.317535,477.581512,-100.446793,-230.707489,492.759552,-98.233780,-207.912003,534.856567,-69.189316,-217.024948,546.346313,-94.752754,-247.752975,533.862183,7.218575,-296.412323,496.101624,9.167790,-125.539734,308.858429,,,,,,,,,,,,,,,,184.121902,159.205429,42.201374,131.880676,163.234024,17.944752,,,,,,,,,,,,,,,,-64.800255,-260.758392,497.941986,-38.497334,-262.314362,452.834991
215,0,96.684669,-173.272369,339.459778,114.598412,-230.613998,351.544037,169.657822,-217.296829,335.838531,150.236038,-156.493820,336.527191,228.783432,-148.060471,200.570023,236.945343,-206.997925,171.122375,250.140137,-184.676849,93.973381,241.815460,-129.504730,126.739845,224.933167,-60.699646,71.847923,269.301697,-69.123024,29.987232,245.815567,27.064293,14.290468,208.112396,2.707741,64.372330,192.219452,108.798439,54.087856,240.580978,101.962883,39.140091,239.962906,129.015320,29.360582,213.438339,126.075432,67.403694,184.286148,230.863327,19.699865,-52.583912,-220.384277,368.752747,-72.239998,-267.659424,341.930267,-134.195694,-255.166199,345.529083,-107.627884,-201.194031,382.274872,-194.837204,-198.205460,413.436340,-227.394394,-211.795715,360.423920,-279.757751,-158.876816,392.095154,-255.875702,-152.637863,450.256714,-240.570892,-162.911407,487.088959,-222.032181,-132.603836,533.284241,-145.584976,-166.707657,531.667114,-161.877258,-189.849899,476.352722,-100.283684,-229.161789,490.485138,-99.075478,-207.689484,533.107788,-70.104706,-216.763077,544.802185,-95.311729,-247.407349,531.591614,6.337157,-295.915558,493.575806,9.166708,-125.632423,308.841339,,,,,,,,,,,,,,,,184.107834,159.174149,42.174118,131.878769,163.233490,17.948175,,,,,,,,,,,,,,,,-65.394905,-260.020660,495.815247,-38.691658,-260.990845,450.995972
216,0,96.669930,-173.345963,339.410492,114.655228,-230.693176,351.510437,169.700378,-217.281067,335.796906,150.261230,-156.512909,336.494446,228.775589,-148.065460,200.558548,236.978088,-206.997375,171.115204,250.160187,-184.678711,93.972328,241.830109,-129.482208,126.712082,224.957291,-60.693188,71.860725,269.284271,-69.139626,30.011684,245.808273,27.066504,14.294199,208.133408,2.718461,64.390450,192.169235,108.878944,54.150383,240.594254,101.984428,39.131554,239.921387,128.999710,29.365749,213.482315,126.160545,67.387070,184.280426,230.871246,19.696062,-52.740822,-220.297089,368.645050,-72.366653,-267.720337,342.035492,-134.341080,-255.262527,345.470154,-107.816154,-201.103439,382.011810,-195.275009,-197.972702,412.810486,-227.715149,-211.909409,359.710907,-280.098877,-158.826797,391.010040,-256.634155,-152.401306,449.228577,-241.169815,-162.445282,485.628448,-222.829269,-132.028534,531.886536,-146.298843,-165.987244,530.354675,-162.566513,-189.201370,474.996033,-100.923393,-228.268784,488.579285,-99.747673,-207.234528,531.514648,-71.013054,-216.584396,543.176025,-96.055611,-247.079666,529.559448,5.457345,-295.252289,490.970490,9.149009,-125.671249,308.863129,,,,,,,,,,,,,,,,184.172119,159.238220,42.297390,131.881241,163.241943,17.951134,,,,,,,,,,,,,,,,-66.217316,-259.142456,493.822540,-39.030499,-259.622955,449.104401
217,0,96.677063,-173.416885,339.349915,114.694595,-230.767914,351.492065,169.724655,-217.296661,335.783844,150.247253,-156.533600,336.433289,228.778641,-148.076187,200.525146,237.001328,-207.059143,171.083572,250.215683,-184.654755,93.912285,241.844925,-129.503983,126.692055,224.933167,-60.699345,71.850235,269.282898,-69.151459,29.956738,245.822189,27.071394,14.285569,208.112671,2.680142,64.410347,192.076508,108.928299,54.099003,240.558655,101.955582,39.139362,239.947250,129.018280,29.393841,213.460327,126.082542,67.398209,184.272339,230.849731,19.687880,-52.885906,-220.213608,368.579102,-72.458107,-267.841400,342.199249,-134.445755,-255.414551,345.379608,-108.038109,-200.957993,381.683380,-195.759201,-197.817444,412.223328,-227.966415,-211.974258,359.024323,-280.733948,-158.911636,389.926025,-257.379181,-152.149750,448.212616,-241.993515,-161.958374,484.309631,-223.648819,-131.439026,530.469360,-147.068802,-165.251907,529.055725,-163.196518,-188.446259,473.651001,-101.600182,-227.347260,486.851471,-100.589104,-206.717178,529.865845,-71.851997,-216.256607,541.617188,-97.106560,-246.495041,527.527649,4.413091,-294.756134,488.317932,9.148595,-125.750664,308.841278,,,,,,,,,,,,,,,,184.235687,159.282654,42.412640,131.882523,163.230453,17.944805,,,,,,,,,,,,,,,,-67.133926,-258.448822,491.909271,-39.372787,-258.183685,447.292419
218,0,96.677467,-173.460403,339.312164,114.727676,-230.887070,351.437683,169.805450,-217.361649,335.736053,150.301041,-156.590988,336.360199,228.836990,-148.097122,200.467056,237.033722,-207.061829,171.022415,250.238266,-184.663330,93.891022,241.865738,-129.464188,126.663925,224.956711,-60.703884,71.847076,269.312286,-69.143204,29.941526,245.796631,27.062630,14.255256,208.143784,2.688779,64.385681,192.124420,108.941147,54.072098,240.579971,101.971863,39.125721,239.923767,129.007889,29.385736,213.455841,126.100182,67.386368,184.270401,230.864731,19.705299,-52.993565,-220.102631,368.485168,-72.412964,-267.817810,342.225311,-134.581284,-255.512924,345.219391,-108.267204,-200.830338,381.349792,-196.301849,-197.539688,411.558014,-228.210251,-212.048019,358.310760,-281.105469,-158.913605,388.634766,-258.204224,-151.868668,447.071472,-242.579895,-161.191711,482.743103,-224.508759,-130.689438,528.990906,-147.822281,-164.334030,527.804016,-163.811554,-187.578644,472.324860,-102.343971,-226.335251,485.160095,-101.559677,-206.090744,528.580261,-72.681412,-215.814575,540.027161,-97.903969,-245.862656,525.835022,3.312070,-294.024841,485.715454,9.178294,-125.853760,308.842773,,,,,,,,,,,,,,,,184.235611,159.297974,42.387714,131.891632,163.239929,17.941383,,,,,,,,,,,,,,,,-67.782867,-257.311890,489.596283,-39.806290,-256.594391,445.406677
219,0,96.708389,-173.497482,339.270264,114.807274,-230.957138,351.365875,169.834137,-217.394684,335.699341,150.300842,-156.642517,336.323456,228.857300,-148.116882,200.446762,237.049347,-207.087311,170.983154,250.263519,-184.669815,93.807991,241.875320,-129.490189,126.613464,224.954483,-60.721619,71.828110,269.310516,-69.146622,29.914785,245.815430,27.049902,14.266443,208.138718,2.687255,64.367004,192.195297,108.803658,54.086826,240.524139,101.927452,39.139004,239.921890,129.011292,29.372656,213.461411,126.120552,67.422707,184.290817,230.855423,19.693096,-53.117374,-220.090927,368.400116,-72.484573,-267.856323,342.274292,-134.620178,-255.634552,345.077942,-108.456947,-200.694412,381.012726,-196.854416,-197.423096,410.860870,-228.523071,-212.076614,357.488892,-281.661896,-158.822571,387.304688,-258.931458,-151.526199,445.851746,-243.391342,-160.634384,481.357697,-225.383362,-129.874649,527.481079,-148.658188,-163.354416,526.495300,-164.412460,-186.696808,470.912292,-103.196533,-225.174759,483.475433,-102.200478,-205.410858,527.016785,-73.324562,-215.272354,538.400757,-98.618866,-245.199753,523.855530,2.113062,-293.395782,483.303925,9.174629,-125.914734,308.830719,,,,,,,,,,,,,,,,184.235931,159.277390,42.405186,131.879013,163.236145,17.957439,,,,,,,,,,,,,,,,-68.681618,-256.333557,487.683685,-40.298588,-255.128922,443.639709
220,0,96.725883,-173.582535,339.235046,114.827911,-230.980164,351.335022,169.867111,-217.411270,335.596710,150.321289,-156.659698,336.273499,228.877258,-148.108597,200.412460,237.093002,-207.141037,170.940979,250.278198,-184.675903,93.779831,241.897888,-129.479141,126.589149,224.969223,-60.726543,71.808479,269.336151,-69.143631,29.931696,245.800247,27.055542,14.259645,208.158661,2.676766,64.377800,192.292526,108.776802,54.041996,240.872757,102.034920,39.289486,239.937515,129.023376,29.360023,213.426758,126.131294,67.376503,184.276855,230.858887,19.707235,-53.276066,-220.002457,368.248932,-72.541222,-267.877136,342.306488,-134.700012,-255.654846,344.862183,-108.682800,-200.605026,380.650238,-197.493362,-196.987915,410.139679,-228.841309,-212.002487,356.617401,-282.283112,-158.758331,386.076355,-259.823730,-151.195953,444.658936,-244.152481,-159.735596,479.853394,-226.249054,-128.938599,525.952698,-149.487564,-162.210526,525.046753,-164.951126,-185.698120,469.545471,-104.037888,-224.041245,481.906860,-102.950966,-204.475296,525.430054,-74.062721,-214.504974,536.853638,-99.694778,-244.189850,522.398743,0.835438,-292.620972,480.962280,9.153330,-125.942650,308.817017,,,,,,,,,,,,,,,,184.230301,159.292175,42.401501,131.881912,163.233475,17.945677,,,,,,,,,,,,,,,,-69.788445,-255.279510,486.013062,-40.930107,-253.723358,441.865509
221,0,96.729362,-173.577988,339.167297,114.745964,-231.056152,351.184540,169.920914,-217.393066,335.534851,150.323837,-156.716858,336.203156,228.906021,-148.104675,200.349319,237.113602,-207.157593,170.918365,250.320999,-184.688324,93.714310,241.905762,-129.486633,126.529022,224.962540,-60.782005,71.760498,269.335571,-69.134003,29.888214,245.831451,27.057428,14.274477,208.140778,2.636762,64.384254,192.006485,109.065804,54.327610,240.612656,101.983032,39.189106,239.945694,129.030701,29.366133,213.457932,126.097198,67.375153,184.271652,230.858002,19.691994,-53.526958,-219.868622,368.158966,-72.718681,-267.962189,342.441620,-134.765808,-255.590134,344.691132,-108.952209,-200.479736,380.300537,-198.100464,-196.675217,409.390289,-229.077301,-211.897079,355.872131,-281.953369,-158.076309,384.480804,-260.739532,-150.720398,443.377808,-244.973343,-159.022064,478.450134,-227.101074,-127.899216,524.318115,-150.287521,-161.041855,523.712891,-165.712173,-184.817947,468.298401,-104.963379,-222.780212,480.355774,-103.523949,-203.468277,524.175293,-74.748466,-213.609375,535.300476,-100.328674,-243.273605,520.534424,-0.460991,-291.927734,478.752441,9.148578,-125.961540,308.791168,,,,,,,,,,,,,,,,184.245300,159.271851,42.413246,131.888214,163.243912,17.937986,,,,,,,,,,,,,,,,-70.733398,-254.052933,484.138855,-41.585495,-252.252106,440.093384
222,0,96.771187,-173.652344,339.098633,114.825722,-231.112579,351.177307,169.946701,-217.469223,335.508301,150.379593,-156.694717,336.149200,228.921219,-148.154282,200.291260,237.127182,-207.149429,170.838058,250.350708,-184.668137,93.652931,241.930344,-129.487076,126.486343,224.993561,-60.789532,71.740631,269.354187,-69.105362,29.863958,245.834885,27.062630,14.267995,208.162598,2.613305,64.372963,192.108109,108.864021,54.106915,240.896820,102.075768,39.235172,239.935944,129.032974,29.359926,213.433258,126.132263,67.351624,184.283188,230.873886,19.700232,-53.781513,-219.713760,368.090515,-72.910210,-267.971680,342.584747,-134.875580,-255.620575,344.583496,-109.305542,-200.249039,379.912781,-198.789261,-196.268463,408.616486,-229.504669,-211.882996,355.084625,-283.194275,-158.427704,383.263245,-261.627533,-150.271957,442.194702,-245.735855,-158.091904,476.878357,-227.962845,-126.712334,522.684082,-151.072052,-159.665054,522.238220,-166.512177,-183.867004,466.973053,-105.817146,-221.502060,478.908600,-104.091225,-202.395981,522.487366,-75.446419,-212.630753,533.729126,-101.080185,-242.125504,518.884155,-1.822369,-291.014374,476.465271,9.142061,-125.978828,308.733765,,,,,,,,,,,,,,,,184.256241,159.291870,42.401196,131.896042,163.240372,17.940859,,,,,,,,,,,,,,,,-71.743576,-252.966400,482.350769,-42.263657,-250.785797,438.541351
223,0,96.759758,-173.676498,339.079193,114.850601,-231.113312,351.149139,169.994919,-217.464493,335.479889,150.402481,-156.708237,336.060059,228.951767,-148.166946,200.247467,237.146545,-207.130310,170.781128,250.360168,-184.672974,93.627350,241.940231,-129.493378,126.428429,224.979080,-60.819824,71.731483,269.321594,-69.111206,29.840967,245.835266,27.067137,14.278988,208.151886,2.589134,64.357643,192.110428,108.802757,54.199234,240.555252,101.946609,39.153610,239.920288,129.007782,29.416237,213.452850,126.105621,67.400452,184.280548,230.862747,19.682945,-54.040390,-219.551086,368.026733,-73.069031,-267.951050,342.837830,-135.004059,-255.578018,344.476807,-109.644157,-200.003235,379.599792,-199.385422,-195.927643,407.867737,-229.880493,-211.934616,354.304596,-283.052887,-157.788055,381.629944,-262.540039,-149.733871,440.714417,-246.485703,-157.213486,475.402130,-228.875565,-125.482948,520.977051,-151.846252,-158.216003,520.697388,-167.306198,-182.829254,465.722260,-106.662682,-220.204971,477.341461,-105.051880,-201.206009,521.157471,-76.193085,-211.524170,532.189087,-102.269051,-240.921555,517.462219,-3.198202,-290.191223,474.172119,9.102926,-125.980896,308.704742,,,,,,,,,,,,,,,,184.245422,159.269043,42.415234,131.879120,163.231247,17.953417,,,,,,,,,,,,,,,,-72.760551,-251.624710,480.599854,-42.953369,-249.327026,436.961945
224,0,96.821732,-173.724091,339.033875,114.882835,-231.185455,351.100677,170.041473,-217.528976,335.471252,150.424896,-156.775009,336.000061,228.942184,-148.193542,200.234909,237.128220,-207.220078,170.741409,250.368210,-184.675995,93.558556,241.945755,-129.532791,126.398132,224.984024,-60.830887,71.692299,269.337585,-69.118340,29.846245,245.821487,27.063494,14.287519,208.156616,2.576406,64.345718,192.156113,108.827461,54.164268,240.554001,101.940552,39.158394,239.909286,129.007813,29.390535,213.462219,126.137436,67.415588,184.258423,230.874695,19.700762,-54.343628,-219.387039,367.963013,-73.211105,-267.928558,343.009125,-135.086960,-255.600983,344.423492,-109.977562,-199.795059,379.284698,-199.955246,-195.406677,407.080505,-230.124695,-211.853806,353.437317,-283.648926,-157.727219,380.052002,-263.375580,-149.104889,439.259705,-247.270050,-156.161438,473.650513,-229.786392,-124.167175,519.103943,-152.652908,-156.873489,519.250244,-168.052261,-181.683884,464.364777,-107.588707,-218.854446,475.728088,-105.788254,-200.006332,519.629822,-76.988350,-210.461060,530.463806,-102.976723,-239.747864,515.580811,-4.555312,-289.129852,471.686493,9.109491,-126.015320,308.690826,,,,,,,,,,,,,,,,184.257385,159.240631,42.424919,131.892975,163.240906,17.940235,,,,,,,,,,,,,,,,-73.857338,-250.332596,478.694153,-43.623283,-247.762909,435.330322
225,0,96.852150,-173.749435,338.988739,114.910378,-231.212296,351.072815,170.081055,-217.534470,335.376953,150.471024,-156.839981,335.939575,228.958847,-148.267624,200.143921,237.098038,-207.268173,170.692688,250.341629,-184.711121,93.495964,241.971741,-129.579910,126.331421,224.939041,-60.836674,71.688248,269.311554,-69.157982,29.866846,245.853973,27.049967,14.303455,208.107498,2.533636,64.373802,192.144806,108.825577,54.184982,240.533875,101.920067,39.155109,239.963501,129.045837,29.377380,213.475876,126.145706,67.391243,184.282593,230.855118,19.695860,-54.657410,-219.091232,367.962708,-73.261307,-267.857483,343.172394,-135.136520,-255.529907,344.300110,-110.341553,-199.547989,378.869232,-200.538452,-194.827484,406.016357,-230.398300,-211.847626,352.400421,-284.036316,-157.518066,378.431610,-264.380859,-148.635620,437.734283,-247.951065,-155.122757,471.815704,-230.760056,-122.897865,517.212402,-153.637222,-155.373764,517.609558,-168.832001,-180.544144,462.831757,-108.494652,-217.320679,473.979248,-106.772232,-198.808975,517.991455,-77.737724,-209.359192,528.671021,-103.929512,-238.493820,513.728882,-5.896648,-288.109314,469.253326,9.135925,-126.019150,308.653900,,,,,,,,,,,,,,,,184.266876,159.243546,42.404037,131.896790,163.250427,17.954794,,,,,,,,,,,,,,,,-74.861053,-248.972916,476.619720,-44.052834,-245.801193,433.471191
226,0,96.909416,-173.808258,338.951691,114.940102,-231.298599,350.993439,170.132553,-217.622940,335.322571,150.529663,-156.879990,335.863586,228.982025,-148.321609,200.118210,237.081741,-207.319962,170.601212,250.304962,-184.751007,93.404976,241.950134,-129.600922,126.279655,224.891541,-60.861340,71.669319,269.285492,-69.184273,29.819347,245.832199,27.052540,14.285670,208.115005,2.514349,64.320267,192.173355,108.811127,54.175247,240.600632,101.983559,39.144707,239.943588,129.046341,29.376469,213.499847,126.094818,67.380989,184.274384,230.876434,19.701054,-54.924568,-218.902557,367.862061,-73.354843,-267.889526,343.325531,-135.223648,-255.559952,344.160889,-110.644859,-199.324814,378.461456,-201.280365,-194.405106,405.199921,-230.581924,-211.717300,351.449402,-284.538422,-157.303375,376.645050,-264.738037,-147.537048,435.545166,-248.873703,-154.095810,469.875916,-231.762253,-121.564911,515.210876,-154.580872,-153.817398,515.946106,-169.439545,-179.235962,461.111969,-109.472702,-215.782349,472.098022,-107.822479,-197.428711,516.450317,-78.765915,-208.247391,526.937561,-104.784370,-237.189667,511.535278,-7.242829,-286.854095,466.771637,9.169719,-126.096725,308.622650,,,,,,,,,,,,,,,,184.264404,159.252151,42.420097,131.888519,163.243866,17.958151,,,,,,,,,,,,,,,,-74.523445,-246.259827,473.717621,-44.549992,-243.883881,431.683289
227,0,96.923180,-173.888275,338.863983,115.019981,-231.370773,350.994080,170.197311,-217.694687,335.262939,150.577225,-156.963837,335.788818,229.004059,-148.411026,200.057770,237.031906,-207.443787,170.521423,250.245728,-184.878967,93.297432,241.969055,-129.706635,126.229774,224.839645,-60.899731,71.626671,269.241699,-69.223007,29.811550,245.821777,27.027597,14.328019,208.061798,2.451878,64.319519,192.186829,108.760506,54.129227,240.916321,102.073196,39.309544,239.941437,129.027740,29.373274,213.504440,126.182037,67.421638,184.274063,230.867722,19.704496,-55.123802,-218.737640,367.768555,-73.380157,-267.718170,343.450897,-135.306213,-255.538696,343.996307,-110.961609,-199.087097,378.012512,-202.072510,-193.942932,404.343842,-230.808853,-211.687286,350.426422,-284.948212,-157.034851,374.787445,-265.705383,-146.832535,433.934845,-249.666824,-152.858459,467.794403,-232.854584,-120.173225,513.009155,-155.607590,-152.328583,514.195251,-170.164612,-177.875168,459.389893,-110.310020,-214.030640,470.013824,-108.847443,-196.323837,514.616516,-79.883865,-207.229156,525.070679,-106.086746,-235.971573,509.529175,-8.609187,-285.619568,464.340027,9.162593,-126.071480,308.571503,,,,,,,,,,,,,,,,184.266769,159.264297,42.441994,131.898972,163.234344,17.957966,,,,,,,,,,,,,,,,-75.557533,-244.662125,471.468994,-44.900188,-241.809799,429.849823
228,0,97.003098,-173.921143,338.847260,115.083534,-231.438461,350.931213,170.271759,-217.798904,335.238190,150.644516,-157.050293,335.707458,229.055832,-148.488586,199.962814,237.015747,-207.511536,170.415482,250.202530,-184.933945,93.171349,241.956909,-129.739685,126.129555,224.782043,-60.940407,71.585800,269.220245,-69.264832,29.798637,245.803696,27.005972,14.322093,207.988098,2.417016,64.321732,192.178467,108.798965,54.176220,240.560089,101.953926,39.140293,239.956329,129.029861,29.377115,213.496307,126.141159,67.458908,184.293015,230.876740,19.718803,-55.328388,-218.529465,367.659058,-73.468071,-267.665955,343.580383,-135.432892,-255.542450,343.862610,-111.231468,-198.898926,377.543304,-202.788757,-193.358337,403.318207,-231.242233,-211.676117,349.401489,-285.425171,-156.810303,372.866943,-266.889069,-146.328476,432.303619,-250.524796,-151.578690,465.519958,-233.963806,-118.801231,510.790527,-156.625473,-150.776062,512.297913,-170.840210,-176.353271,457.522034,-111.293205,-212.290329,467.997711,-111.937943,-196.420319,513.910339,-81.142273,-205.996201,523.234619,-107.059662,-234.612457,507.083344,-10.042730,-284.352203,461.998047,9.236889,-126.128105,308.506958,,,,,,,,,,,,,,,,184.293900,159.221451,42.433350,131.904068,163.237808,17.959743,,,,,,,,,,,,,,,,-77.939583,-244.167053,470.039764,-45.283642,-239.628052,428.042389
229,0,97.074738,-173.973083,338.806824,115.106575,-231.521423,350.894928,170.331757,-217.865036,335.204041,150.711685,-157.113266,335.667511,229.089508,-148.605026,199.912918,236.972153,-207.624405,170.340790,250.138672,-185.017532,93.087639,241.960205,-129.806000,126.094177,224.731384,-60.979374,71.539940,269.173157,-69.276054,29.783747,245.800018,27.013382,14.345922,207.946274,2.410263,64.314690,192.068588,108.956627,54.214542,240.915680,102.055534,39.351803,239.953156,129.014862,29.377201,213.541656,126.149849,67.438782,184.294495,230.869537,19.688265,-55.549240,-218.244049,367.502258,-73.656471,-267.750153,343.808136,-135.629562,-255.563828,343.724121,-111.538673,-198.662506,377.092743,-203.460175,-192.689163,402.295288,-231.527267,-211.516937,348.383911,-286.109833,-156.615616,371.037415,-267.558289,-145.219238,430.106873,-251.348969,-150.244461,463.158600,-235.159805,-117.354256,508.460388,-157.741867,-149.072739,510.525818,-171.687744,-174.994339,455.618835,-112.260887,-210.421600,465.854645,-110.909485,-193.631653,510.632263,-82.458199,-204.923462,521.387939,-108.439415,-233.189316,504.745178,-11.768445,-283.253174,459.766083,9.255547,-126.147194,308.480408,,,,,,,,,,,,,,,,184.276138,159.252747,42.434673,131.903046,163.243713,17.973955,,,,,,,,,,,,,,,,-78.040909,-241.641815,467.160156,-45.759304,-237.612473,426.396851
230,0,97.210182,-174.067383,338.684753,115.198402,-231.565536,350.860718,170.420319,-217.902130,335.171478,150.795074,-157.152634,335.598816,229.122055,-148.667465,199.834839,236.997437,-207.715424,170.253662,250.101654,-185.023773,92.990364,241.983276,-129.877243,126.007271,224.665039,-61.016968,71.498802,269.137512,-69.298325,29.788988,245.803650,27.012848,14.381520,207.908829,2.360289,64.312393,192.059280,108.949852,54.379578,240.566666,101.910080,39.140720,239.939148,129.015137,29.396080,213.506195,126.143890,67.430740,184.297928,230.894669,19.711727,-55.852478,-218.038086,367.428223,-74.315773,-268.172607,344.373199,-135.795486,-255.550568,343.557373,-111.819473,-198.431839,376.647430,-204.108063,-191.959152,401.109436,-231.882477,-211.387436,347.202911,-286.673859,-156.430893,369.089081,-268.780731,-144.654037,428.318115,-252.175354,-148.992767,460.872681,-236.289307,-115.819717,506.126526,-158.869324,-147.323563,508.657501,-172.227570,-173.293991,453.339508,-113.463448,-208.711487,463.732910,-113.910744,-193.543259,509.545013,-83.711884,-203.809723,519.427551,-109.932831,-231.788483,502.590668,-14.072212,-282.547913,457.855652,9.305302,-126.206322,308.417053,,,,,,,,,,,,,,,,184.300339,159.238022,42.458168,131.911377,163.230652,17.980001,,,,,,,,,,,,,,,,-79.276337,-240.042419,465.004333,-46.365353,-235.529922,424.778198
