Trajectories
100
,,ADL004:RSHO1,,,ADL004:RSHO2,,,ADL004:RSHO3,,,ADL004:RSHO4,,,ADL004:RUAR1,,,ADL004:RUAR2,,,ADL004:RUAR3,,,ADL004:RUAR4,,,ADL004:RLAR1,,,ADL004:RLAR2,,,ADL004:RLAR3,,,ADL004:RLAR4,,,ADL004:RHAN1,,,ADL004:RHAN2,,,ADL004:RHAN3,,,ADL004:RHAN4,,,ADL004:RFTP,,,ADL004:LSHO1,,,ADL004:LSHO2,,,ADL004:LSHO3,,,ADL004:LSHO4,,,ADL004:LUAR1,,,ADL004:LUAR2,,,ADL004:LUAR3,,,ADL004:LUAR4,,,ADL004:LLAR1,,,ADL004:LLAR2,,,ADL004:LLAR3,,,ADL004:LLAR4,,,ADL004:LHAN1,,,ADL004:LHAN2,,,ADL004:LHAN3,,,ADL004:LHAN4,,,ADL004:LFTP,,,ADL004:STRN,,,ADL004:RGTH,,,ADL004:RLEP,,,ADL004:RMEP,,,ADL004:RSPR,,,ADL004:RSPU,,,ADL004:RFB,,,ADL004:RTHUM,,,ADL004:LGTH,,,ADL004:LLEP,,,ADL004:LMEP,,,ADL004:LSPR,,,ADL004:LSPU,,,ADL004:LFB,,,ADL004:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
363,0,82.326126,-182.562119,339.091797,95.125252,-241.183960,353.422241,152.694641,-231.128189,342.872253,136.969070,-169.308182,340.125641,216.123505,-140.515427,220.873413,223.139130,-190.127213,176.729797,238.832993,-148.258591,108.671486,230.999390,-103.469902,154.968338,237.952820,-15.362477,116.551880,250.861343,-11.811212,56.822559,219.036636,81.117401,74.991768,217.934036,45.540649,131.815521,211.389908,123.781456,163.730286,231.576721,139.388870,119.231987,238.464615,164.327713,132.438263,242.570419,131.125473,165.116318,250.593506,231.805817,204.472900,-86.858238,-183.001205,357.265472,-106.968994,-237.047440,359.366302,-167.639359,-224.433105,345.659882,-141.708374,-159.125549,349.259766,-221.514282,-147.599380,223.458984,-234.060608,-210.029114,228.596329,-244.189117,-202.763580,149.177505,-244.850327,-139.676880,142.344910,-221.917114,-52.783680,78.509544,-247.594345,-43.639122,26.761711,-216.758987,34.010353,19.932718,-180.531174,19.803732,68.166733,-156.150467,101.463921,54.071316,-201.141388,91.937012,41.658085,-209.659088,119.010338,25.964178,-194.211655,123.652672,64.600708,-159.880997,218.648712,21.150690,2.312443,-124.463814,304.252350,,,,,,,,,,,,,,,,220.145981,163.916840,194.321625,143.020386,200.411697,177.552109,,,,,,,,,,,,,,,,-153.296860,149.159912,42.811966,-104.557175,157.760239,20.478151
364,0,82.390610,-182.490784,339.027252,95.188065,-241.131058,353.367004,152.826035,-231.057068,342.819672,137.073883,-169.251343,340.034119,216.152817,-140.505417,220.669769,223.214111,-190.148254,176.593445,238.815750,-148.328049,108.506599,230.976318,-103.496384,154.726593,238.409836,-14.757368,114.824341,251.341339,-12.216436,54.934696,220.163452,81.096848,71.373772,218.714523,46.602718,128.952682,212.787979,125.595215,159.338486,232.754593,140.382095,114.294044,239.943893,165.561493,127.444344,244.106140,132.852966,160.545746,252.541748,234.134674,198.186249,-86.811569,-182.986099,357.271881,-106.880440,-237.002609,359.360352,-167.576279,-224.403900,345.682343,-141.651962,-159.103210,349.253845,-221.461349,-147.568710,223.478989,-233.978867,-210.012161,228.604874,-244.122467,-202.768433,149.177460,-244.793076,-139.721786,142.344482,-221.882034,-52.819115,78.507545,-247.580414,-43.638870,26.787075,-216.748245,34.013458,19.918636,-180.514420,19.827282,68.157425,-156.082230,101.499252,54.024612,-201.150742,91.939003,41.662102,-209.594727,118.981262,25.883476,-194.202698,123.661690,64.606171,-159.902039,218.676834,21.156736,2.372321,-124.410286,304.227386,,,,,,,,,,,,,,,,221.759521,165.984344,189.344666,144.875824,202.691025,172.015823,,,,,,,,,,,,,,,,-153.306580,149.170792,42.806355,-104.560600,157.799484,20.510231
365,0,82.524529,-182.419556,338.996826,95.332848,-241.064728,353.361267,152.933701,-231.010544,342.768005,137.162811,-169.207413,339.969818,216.178711,-140.408722,220.492020,223.276260,-190.148956,176.481628,238.905533,-148.385147,108.346222,230.963501,-103.486702,154.527069,238.849792,-14.075253,113.111877,251.880402,-12.601592,53.317188,221.006317,81.068375,67.928391,219.537292,47.592110,126.288132,214.250046,127.356064,155.218674,233.640808,141.150482,109.708023,241.423157,166.737701,122.484306,245.473724,134.525620,156.226471,254.242538,236.226990,192.212524,-86.755516,-182.940842,357.284454,-106.816177,-236.961014,359.377869,-167.513107,-224.359344,345.684265,-141.584885,-159.067947,349.274261,-221.429504,-147.565659,223.496964,-233.943588,-209.997208,228.615952,-244.040298,-202.788284,149.194199,-244.734390,-139.728180,142.340927,-221.821991,-52.818096,78.526489,-247.586990,-43.621483,26.827772,-216.738464,34.009342,19.943354,-180.490082,19.830927,68.151154,-156.143021,101.434425,54.068230,-201.124619,91.895416,41.669624,-209.622070,119.028893,25.971754,-194.174255,123.686646,64.584900,-159.913437,218.682877,21.167591,2.449131,-124.360344,304.182800,,,,,,,,,,,,,,,,223.416885,168.190582,184.493256,146.350021,204.694153,166.701035,,,,,,,,,,,,,,,,-153.288239,149.176239,42.825558,-104.579857,157.800354,20.518749
366,0,82.630058,-182.394821,338.930237,95.392075,-241.111145,353.286194,153.057877,-230.992798,342.669586,137.237732,-169.157578,339.860504,216.205521,-140.353638,220.347076,223.309494,-190.063538,176.374008,238.898544,-148.311935,108.237762,230.940216,-103.409592,154.393707,239.049301,-13.333279,111.576729,252.292877,-12.846681,51.823780,221.876846,81.209305,64.956245,220.203140,48.638233,123.957687,215.495499,128.858887,151.226532,234.856644,142.381439,105.698151,242.507904,167.870514,117.794777,246.837692,136.232910,151.970551,255.899963,238.288376,186.659378,-86.701729,-182.892822,357.284882,-106.754677,-236.944305,359.378967,-167.417313,-224.310883,345.698334,-141.514618,-159.036896,349.273804,-221.375824,-147.547668,223.526077,-233.834488,-210.021286,228.634521,-244.014297,-202.775482,149.233612,-244.700623,-139.709473,142.385223,-221.784348,-52.797256,78.577927,-247.580170,-43.620689,26.854172,-216.728363,34.034145,19.980755,-180.466232,19.817173,68.147774,-156.067764,101.478516,54.017796,-201.119293,91.903023,41.651550,-209.601059,119.007469,25.935598,-194.174225,123.661987,64.650070,-159.924561,218.665695,21.181950,2.561896,-124.315216,304.146271,,,,,,,,,,,,,,,,224.659256,170.105240,179.931900,147.921326,206.518402,161.880524,,,,,,,,,,,,,,,,-153.276367,149.168060,42.799366,-104.586136,157.820190,20.527218
367,0,82.723198,-182.401474,338.925781,95.476143,-241.068878,353.240479,153.161880,-230.937439,342.584778,137.364243,-169.131241,339.786957,216.207184,-140.252289,220.209457,223.380997,-189.971237,176.217987,238.940689,-148.155579,108.094833,230.940948,-103.313026,154.279648,239.420258,-12.615671,110.303543,252.574829,-13.078236,50.276188,222.262817,81.197372,61.648495,220.861664,49.755703,121.323486,216.758041,130.345306,147.519012,235.672852,143.188095,101.703491,243.338120,168.925873,113.374992,248.081146,137.835663,148.014267,257.476166,240.377792,181.037216,-86.588882,-182.865814,357.282532,-106.674477,-236.899658,359.420013,-167.358917,-224.272797,345.770660,-141.439789,-158.997955,349.323578,-221.333832,-147.543671,223.561081,-233.750092,-209.989258,228.659409,-243.905502,-202.770264,149.269119,-244.652298,-139.719223,142.419113,-221.774734,-52.788738,78.588799,-247.554245,-43.621113,26.910479,-216.733322,34.029774,20.008673,-180.436768,19.837439,68.163101,-156.057175,101.481697,54.017784,-201.088715,91.914215,41.613346,-209.565643,119.006721,25.907433,-194.156723,123.691704,64.643486,-159.884705,218.682770,21.166149,2.646832,-124.277283,304.134003,,,,,,,,,,,,,,,,226.046494,172.053009,175.527924,149.319443,208.284958,157.320496,,,,,,,,,,,,,,,,-153.273361,149.181976,42.800316,-104.577309,157.824905,20.523527
368,0,82.799294,-182.332581,338.882141,95.592522,-241.017136,353.206451,153.229538,-230.941406,342.512756,137.440582,-169.091995,339.726074,216.237076,-140.178940,220.093002,223.439743,-189.811768,176.092331,238.935593,-147.942032,108.000793,230.894943,-103.149818,154.166580,239.943237,-11.705228,108.894806,252.837921,-13.155868,48.856663,223.951080,82.143883,60.056667,221.592697,50.702377,119.126305,217.858948,131.911469,144.105682,236.486588,144.063889,97.739082,244.341217,170.026138,109.191864,249.172302,139.136795,144.426987,258.779999,242.291977,175.798721,-86.532104,-182.818039,357.311401,-106.594429,-236.849625,359.456268,-167.311111,-224.225754,345.838348,-141.356903,-158.953873,349.338898,-221.260162,-147.548004,223.574722,-233.716171,-209.967453,228.717743,-243.873825,-202.755539,149.326385,-244.629807,-139.708542,142.451080,-221.753555,-52.761501,78.625923,-247.540909,-43.613831,26.929863,-216.743240,34.043781,20.020346,-180.410156,19.845295,68.151649,-156.047165,101.518600,54.016663,-201.129929,91.947769,41.639229,-209.559845,119.001770,25.895905,-194.157867,123.677994,64.613853,-159.909241,218.685562,21.162937,2.698875,-124.244766,304.087250,,,,,,,,,,,,,,,,227.340454,173.895981,171.510071,150.641907,209.932037,153.203140,,,,,,,,,,,,,,,,-153.286926,149.187561,42.805218,-104.557953,157.823898,20.513163
369,0,82.912567,-182.309189,338.845215,95.704720,-241.018921,353.179321,153.354645,-230.918045,342.374664,137.527939,-169.104996,339.637238,216.233887,-140.063263,220.004288,223.474670,-189.676437,176.008072,238.959412,-147.692856,107.879143,230.848068,-102.930687,154.132278,240.250687,-10.896767,107.547363,253.070114,-13.124344,47.595535,223.911896,82.006325,57.465164,221.919220,51.635250,117.173035,219.076462,133.311249,140.777908,237.220078,144.958450,94.297485,245.207108,171.005539,105.429741,250.166595,140.737350,141.010284,259.846710,244.086609,170.814240,-86.444740,-182.775467,357.319946,-106.524635,-236.807907,359.477417,-167.196793,-224.207184,345.861023,-141.284393,-158.917328,349.355438,-221.201355,-147.527451,223.618240,-233.620270,-209.976486,228.745300,-243.815659,-202.732025,149.382675,-244.601242,-139.688385,142.522446,-221.724777,-52.759586,78.626259,-247.543961,-43.614529,26.947947,-216.723145,34.025330,19.995399,-180.398972,19.856508,68.159973,-156.054626,101.544685,54.017826,-201.141220,91.942589,41.655609,-209.564316,118.998726,25.902742,-194.125946,123.695114,64.616287,-159.904205,218.687637,21.150814,2.789185,-124.190361,304.058655,,,,,,,,,,,,,,,,228.425079,175.652557,167.759354,151.592300,211.428589,149.328629,,,,,,,,,,,,,,,,-153.264603,149.181381,42.792877,-104.587654,157.830231,20.535168
370,0,83.002480,-182.291824,338.782990,95.781082,-240.991852,353.118805,153.444397,-230.861313,342.277191,137.606216,-169.062759,339.560486,216.189163,-139.902908,219.921158,223.510376,-189.441742,175.870285,238.970367,-147.401566,107.805679,230.805359,-102.704048,154.086258,240.542114,-10.191452,106.358017,253.205933,-13.143998,46.536823,224.266541,82.173668,55.316349,222.412384,52.632084,115.393669,219.915558,134.819946,137.840729,237.580475,145.509766,90.924194,246.191849,172.052444,102.284119,251.122116,142.285126,137.884552,261.048553,245.863388,166.446655,-86.371986,-182.749756,357.337128,-106.404305,-236.819229,359.488831,-167.122162,-224.146927,345.894257,-141.200073,-158.895248,349.388428,-221.143356,-147.500809,223.660507,-233.567749,-209.947617,228.794968,-243.786453,-202.718079,149.424103,-244.547424,-139.680099,142.565125,-221.679962,-52.772289,78.622437,-247.540054,-43.607475,26.994389,-216.729004,34.008842,20.010347,-180.415024,19.859440,68.163872,-156.111176,101.495979,54.055927,-201.110977,91.960373,41.627300,-209.607086,118.989159,25.924170,-194.197632,123.644791,64.652557,-159.914276,218.681702,21.164667,2.879929,-124.148346,304.012238,,,,,,,,,,,,,,,,229.369736,177.487747,164.194977,152.541824,212.771561,145.649933,,,,,,,,,,,,,,,,-153.251968,149.172791,42.793781,-104.567970,157.825790,20.507092
371,0,83.101707,-182.228363,338.752106,95.846298,-241.033600,353.070496,153.533798,-230.902283,342.216278,137.697021,-169.024078,339.514130,216.215195,-139.742111,219.871674,223.537781,-189.196869,175.766922,238.952866,-147.082001,107.735977,230.747543,-102.446083,154.071930,240.824112,-9.370231,105.377548,253.406342,-13.075936,45.486706,224.712631,82.449867,53.210495,222.858948,53.549522,113.712830,220.683975,136.204025,135.390396,238.544754,146.497665,88.331535,246.394608,172.901047,98.954315,251.965515,143.666702,135.195999,261.725952,247.666611,162.023865,-86.291321,-182.723862,357.347473,-106.306488,-236.803131,359.489227,-167.074524,-224.146194,345.900879,-141.108719,-158.848831,349.379425,-221.081573,-147.476288,223.689011,-233.499161,-209.918579,228.813446,-243.768814,-202.694946,149.499115,-244.487793,-139.692749,142.600571,-221.670181,-52.758110,78.671745,-247.530731,-43.609413,27.010689,-216.726898,34.019875,20.036470,-180.420334,19.885881,68.185326,-156.074203,101.531395,54.022942,-201.053223,91.928322,41.584049,-209.592728,119.000206,25.903343,-194.198593,123.666687,64.632408,-159.905334,218.686813,21.164570,2.968936,-124.119629,303.997711,,,,,,,,,,,,,,,,230.392181,179.282364,160.968765,153.413742,214.234833,142.091751,,,,,,,,,,,,,,,,-153.288132,149.176575,42.779243,-104.581711,157.837296,20.513906
372,0,83.175415,-182.260590,338.679291,95.964813,-241.063385,353.003235,153.620529,-230.878525,342.130676,137.799454,-169.047440,339.418335,216.195084,-139.546356,219.831619,223.572769,-188.941330,175.660690,238.928741,-146.673340,107.652901,230.673615,-102.165962,154.089417,241.145630,-8.500816,104.491142,253.633255,-12.897162,44.550674,225.098587,82.748100,51.402245,223.384171,54.464367,112.110779,221.581818,137.633957,132.694946,239.053528,147.280167,85.481354,246.232986,173.662140,95.943657,252.722290,145.182343,132.514130,262.357666,249.379471,158.122711,-86.217163,-182.717651,357.335663,-106.251785,-236.779388,359.504089,-166.985687,-224.175415,345.927582,-141.033371,-158.851669,349.405762,-221.007584,-147.464569,223.723801,-233.459702,-209.901337,228.854004,-243.731812,-202.680527,149.530258,-244.451981,-139.691299,142.612595,-221.692383,-52.723312,78.695549,-247.537079,-43.611809,27.011688,-216.725433,34.024998,20.026180,-180.365250,19.877754,68.195000,-156.067169,101.523216,54.012753,-201.081787,91.917480,41.625397,-209.590607,119.007378,25.918692,-194.152924,123.707817,64.620193,-159.912216,218.705612,21.153160,3.029627,-124.108131,303.935608,,,,,,,,,,,,,,,,230.835938,180.937744,157.879074,153.968430,215.489227,138.826691,,,,,,,,,,,,,,,,-153.255051,149.200119,42.791344,-104.582581,157.834671,20.516651
373,0,83.257324,-182.241089,338.636200,96.051201,-241.018250,352.952606,153.694427,-230.952179,342.049927,137.887665,-169.022400,339.314911,216.148575,-139.365143,219.828415,223.606430,-188.676178,175.557449,238.926315,-146.305344,107.629417,230.633636,-101.873444,154.125305,241.268478,-7.717693,103.615807,253.768616,-12.692087,43.776791,225.409027,83.091629,49.729736,223.857925,55.416847,110.602448,221.757217,138.890381,130.570099,239.138672,148.363998,83.083420,246.397537,174.575577,93.044235,253.275299,146.582809,130.037827,262.941223,250.992538,154.774872,-86.143089,-182.712723,357.338623,-106.142410,-236.812958,359.489532,-166.914703,-224.139313,345.932709,-140.969330,-158.832855,349.409302,-220.969238,-147.454666,223.767365,-233.527603,-209.824738,228.948486,-243.697708,-202.696060,149.549240,-244.430313,-139.675400,142.664902,-221.690521,-52.718250,78.703911,-247.530563,-43.608501,27.027344,-216.721283,34.014088,20.015471,-180.416473,19.901720,68.214394,-156.049973,101.541550,54.039021,-201.108246,91.906563,41.633049,-209.594055,119.030319,25.940821,-194.084946,123.749748,64.589890,-159.879349,218.688248,21.151360,3.109217,-124.073471,303.905212,,,,,,,,,,,,,,,,231.216888,182.453430,155.198608,154.295197,216.821442,135.875778,,,,,,,,,,,,,,,,-153.240372,149.160049,42.772892,-104.589134,157.835159,20.501690
374,0,83.300522,-182.295746,338.572388,96.128082,-241.076859,352.951935,153.758942,-230.928894,341.985840,137.932831,-169.082428,339.262451,216.167023,-139.197510,219.863754,223.629929,-188.419250,175.506653,238.914658,-145.908035,107.619835,230.601700,-101.565521,154.216919,241.240707,-6.942369,103.011093,254.355133,-12.244848,43.345207,225.860916,83.500694,48.172340,224.106598,56.284996,109.607094,222.426682,140.023193,128.351608,239.867447,149.254593,81.103554,247.261414,175.702927,90.614525,253.720993,147.859543,127.791496,263.297668,252.399475,151.395432,-86.072113,-182.710907,357.357819,-106.067482,-236.781357,359.516998,-166.868576,-224.181580,345.948914,-140.887955,-158.858063,349.416718,-220.915466,-147.465820,223.816559,-233.499496,-209.826965,228.989502,-243.694565,-202.670792,149.600967,-244.393265,-139.659912,142.721542,-221.704941,-52.706497,78.746376,-247.516953,-43.607113,27.027330,-216.719009,34.044758,20.057285,-180.432175,19.940962,68.227699,-156.125366,101.533356,54.075390,-201.057587,91.927933,41.578636,-209.601639,119.002289,25.956760,-194.157883,123.699730,64.648087,-159.902084,218.680481,21.164980,3.163526,-124.061737,303.873535,,,,,,,,,,,,,,,,231.951904,183.855194,152.569260,154.711136,217.881775,132.964310,,,,,,,,,,,,,,,,-153.257614,149.175095,42.794296,-104.607910,157.833984,20.516081
375,0,83.368843,-182.261078,338.563843,96.180229,-241.043823,352.899078,153.827026,-230.902954,341.932159,137.964737,-169.050293,339.220978,216.157135,-139.038818,219.923218,223.671921,-188.136963,175.504517,238.957397,-145.444489,107.685936,230.586655,-101.282585,154.334732,241.295212,-6.123507,102.402191,254.385376,-11.989142,42.879536,226.040009,83.858932,46.872158,223.965088,57.167694,108.387283,222.443085,141.319122,126.522614,239.690033,149.938644,78.743652,247.672653,176.691147,88.248077,253.921158,148.993698,125.747215,263.696014,253.983292,148.434921,-86.001724,-182.718918,357.341827,-105.987511,-236.815384,359.521912,-166.780563,-224.205765,345.967834,-140.841080,-158.871735,349.426910,-220.861588,-147.463135,223.823349,-233.448181,-209.861206,229.012711,-243.666748,-202.664230,149.635056,-244.384949,-139.659012,142.753113,-221.690521,-52.706951,78.755035,-247.508255,-43.616730,27.041845,-216.762177,34.052452,20.052891,-180.439636,19.934690,68.248741,-156.088821,101.581757,54.044392,-201.109894,91.954575,41.616535,-209.598221,119.025772,25.931080,-194.136703,123.718445,64.605042,-159.909683,218.683563,21.164835,3.210071,-124.027794,303.850677,,,,,,,,,,,,,,,,231.948135,185.228729,150.264603,155.017838,219.006866,130.486923,,,,,,,,,,,,,,,,-153.264816,149.174881,42.756428,-104.642227,157.849609,20.513760
376,0,83.437561,-182.293243,338.539246,96.242928,-241.089706,352.891937,153.880753,-230.939194,341.897461,138.005280,-169.047348,339.207642,216.117966,-138.811310,220.041687,223.721985,-187.817215,175.529327,239.039627,-145.001785,107.784828,230.541290,-100.905769,154.514877,241.331070,-5.342171,101.907616,254.574066,-11.558404,42.588860,226.212341,84.242012,45.594955,224.200455,58.037815,107.189560,222.929459,142.544128,124.475548,239.866684,150.754059,76.695488,247.315872,177.475128,86.268761,254.160202,150.408081,123.862213,263.849060,255.272003,145.539703,-85.954208,-182.740219,357.355072,-105.904350,-236.828445,359.528107,-166.749664,-224.206589,346.002350,-140.789322,-158.894760,349.459015,-220.831146,-147.536728,223.855743,-233.426208,-209.846985,229.059052,-243.628754,-202.686401,149.675629,-244.342880,-139.646973,142.784775,-221.679077,-52.712753,78.759918,-247.530411,-43.626228,27.069336,-216.728958,34.027599,20.026661,-180.437729,19.926065,68.239113,-156.114120,101.548157,54.071060,-201.095337,91.951782,41.616566,-209.633545,119.002884,25.907667,-194.148697,123.702934,64.607468,-159.906708,218.680237,21.156214,3.290427,-124.053703,303.808136,,,,,,,,,,,,,,,,232.306412,186.611069,147.917786,155.316055,219.982574,128.052811,,,,,,,,,,,,,,,,-153.292465,149.187195,42.757954,-104.595116,157.810425,20.514633
377,0,83.486557,-182.275558,338.555267,96.328369,-241.043518,352.880157,153.889267,-230.925079,341.863800,138.053970,-169.067886,339.161621,216.058350,-138.559586,220.146851,223.825745,-187.482986,175.558136,239.081146,-144.564087,107.933853,230.504425,-100.483955,154.717331,241.401550,-4.443338,101.436508,254.587021,-11.237463,42.301609,226.437134,84.709961,44.416145,224.358551,58.950066,106.178825,223.225845,143.677551,122.954842,240.070206,151.479782,75.007721,247.919434,178.490738,84.316132,254.401413,151.598740,122.030159,263.865967,256.783173,142.926285,-85.900352,-182.751419,357.346497,-105.841339,-236.877060,359.520264,-166.671173,-224.250595,345.969574,-140.752182,-158.925125,349.464813,-220.781693,-147.503204,223.885391,-233.379425,-209.901352,229.061584,-243.613434,-202.695801,149.666061,-244.286423,-139.701202,142.791214,-221.639206,-52.709572,78.760666,-247.479874,-43.640804,27.065784,-216.724258,34.005848,20.024290,-180.427841,19.934170,68.242966,-156.159149,101.528427,54.087219,-201.084900,91.963028,41.554626,-209.653305,119.030930,25.956316,-194.182098,123.669693,64.635574,-159.940033,218.677414,21.150368,3.289981,-124.047699,303.805908,,,,,,,,,,,,,,,,232.312897,188.060928,146.005981,155.366333,221.002731,125.776558,,,,,,,,,,,,,,,,-153.309814,149.178925,42.788834,-104.592422,157.824005,20.484650
378,0,83.489952,-182.364822,338.515747,96.325737,-241.130264,352.834747,153.926132,-230.927826,341.841858,138.076462,-169.079987,339.148560,216.003174,-138.263168,220.295914,223.874023,-187.151474,175.565170,239.161194,-144.032593,108.097046,230.445740,-100.024765,154.965744,241.378448,-3.554679,101.071976,254.347565,-10.967314,41.813614,226.622971,85.149673,43.374393,224.372009,59.951454,105.440567,223.057846,144.946289,121.549011,240.101257,152.401321,73.437614,248.109619,179.485519,82.493095,254.465378,152.858124,120.595520,263.807587,258.134216,140.191895,-85.883202,-182.788269,357.347107,-105.828110,-236.875534,359.529907,-166.653778,-224.292404,345.976776,-140.709122,-158.953964,349.461212,-220.716934,-147.571976,223.868301,-233.338257,-209.905716,229.065491,-243.545258,-202.736755,149.664520,-244.261246,-139.721970,142.802811,-221.626953,-52.750710,78.752914,-247.498642,-43.673157,27.091530,-216.733398,34.013561,20.049313,-180.411713,19.903109,68.238541,-156.159882,101.541954,54.093323,-201.119049,91.943123,41.606087,-209.670166,119.022217,25.955961,-194.174820,123.695625,64.634102,-159.939789,218.681610,21.149191,3.334964,-124.107292,303.786743,,,,,,,,,,,,,,,,232.377533,189.593307,144.023254,155.641251,221.953415,123.410637,,,,,,,,,,,,,,,,-153.289764,149.179504,42.780003,-104.613998,157.822144,20.485369
379,0,83.527832,-182.382660,338.525177,96.375862,-241.131180,352.843140,153.971313,-230.950363,341.792206,138.077988,-169.109070,339.136444,215.900452,-137.980576,220.445114,223.993256,-186.754379,175.616898,239.238998,-143.480621,108.266083,230.332657,-99.605309,155.178253,241.308472,-2.724556,100.753334,254.431488,-10.473961,41.464893,226.731995,85.666916,42.371796,224.311432,60.831558,104.758553,223.165726,146.203644,119.995728,240.182663,153.055222,71.886505,248.083893,180.264771,80.773491,254.637863,154.323196,119.162056,263.602600,259.478668,137.819550,-85.833794,-182.829208,357.330688,-105.791809,-236.954056,359.518707,-166.606354,-224.357162,345.966797,-140.695404,-159.003464,349.465881,-220.707565,-147.618973,223.871628,-233.297531,-209.971436,229.030869,-243.530350,-202.750198,149.660172,-244.220078,-139.767960,142.773651,-221.607346,-52.778091,78.764648,-247.493469,-43.666691,27.094620,-216.740601,33.996113,20.061245,-180.385757,19.903065,68.227371,-156.150497,101.530869,54.096767,-201.118835,91.949615,41.607193,-209.666275,119.040039,25.962847,-194.172424,123.687935,64.598328,-159.954727,218.699570,21.161650,3.350469,-124.156174,303.800507,,,,,,,,,,,,,,,,232.469772,190.889725,142.017853,155.745346,222.980789,121.312294,,,,,,,,,,,,,,,,-153.297012,149.172256,42.774643,-104.648033,157.824173,20.509811
380,0,83.521584,-182.413849,338.485107,96.439613,-241.195419,352.826050,154.006454,-230.987457,341.793732,138.100327,-169.112228,339.125732,215.822464,-137.608627,220.631500,224.078339,-186.344254,175.677261,239.289017,-142.837372,108.413063,230.212540,-99.146935,155.424042,241.298172,-1.817488,100.518471,254.430801,-10.050740,41.180744,226.961746,86.180107,41.587425,224.357544,61.717422,104.077522,223.620880,147.287872,118.559601,241.755753,153.944870,71.163544,248.435577,181.263290,79.307510,254.689545,155.441528,117.828232,263.762665,260.946625,135.437729,-85.819405,-182.886505,357.329041,-105.769348,-236.981659,359.499512,-166.554886,-224.424881,345.923859,-140.663757,-159.074387,349.442719,-220.645157,-147.713394,223.808731,-233.250488,-210.058868,228.987411,-243.455368,-202.793732,149.616608,-244.139313,-139.819397,142.727859,-221.521439,-52.786201,78.752113,-247.435791,-43.711285,27.068920,-216.737518,34.013454,20.092142,-180.365280,19.882967,68.216255,-156.114716,101.581894,54.067787,-201.094620,91.952164,41.577915,-209.613907,119.036346,25.908903,-194.188248,123.676155,64.639618,-159.938629,218.682098,21.152090,3.379988,-124.237663,303.767517,,,,,,,,,,,,,,,,232.350830,192.457458,140.238922,155.910934,224.041473,119.164963,,,,,,,,,,,,,,,,-153.340973,149.176361,42.799980,-104.646370,157.829391,20.504972
381,0,83.526573,-182.493454,338.483521,96.453056,-241.225372,352.826660,154.014099,-230.991089,341.812347,138.104675,-169.130676,339.103607,215.721970,-137.271194,220.832001,224.430252,-185.740250,175.871216,239.319992,-142.169434,108.613342,230.062958,-98.597176,155.716187,241.240326,-0.905199,100.282814,254.487778,-9.528856,40.977013,227.156311,86.725143,40.843678,224.346985,62.756710,103.372704,223.566071,148.539169,117.297165,241.979370,154.890778,69.916122,247.875381,182.150696,77.553062,254.784698,156.774323,116.382889,263.506531,262.219055,133.034836,-85.823448,-182.952774,357.310913,-105.727425,-237.048538,359.457977,-166.520111,-224.495422,345.897247,-140.666962,-159.166000,349.436493,-220.632843,-147.773743,223.800064,-233.218124,-210.121780,228.951813,-243.387009,-202.858307,149.555527,-244.112320,-139.874832,142.714981,-221.481552,-52.777691,78.743484,-247.441467,-43.730186,27.120296,-216.757675,34.011452,20.100214,-180.352921,19.886217,68.222862,-156.163467,101.529381,54.098495,-201.129593,91.928680,41.609833,-209.695557,119.029594,25.958338,-194.201004,123.680481,64.630470,-159.967834,218.695648,21.149691,3.410380,-124.235130,303.764923,,,,,,,,,,,,,,,,232.486145,193.817062,138.510269,155.912933,224.899506,117.351433,,,,,,,,,,,,,,,,-153.363281,149.188400,42.792229,-104.647163,157.821533,20.516338
