Trajectories
100
,,ADL004:RSHO1,,,ADL004:RSHO2,,,ADL004:RSHO3,,,ADL004:RSHO4,,,ADL004:RUAR1,,,ADL004:RUAR2,,,ADL004:RUAR3,,,ADL004:RUAR4,,,ADL004:RLAR1,,,ADL004:RLAR2,,,ADL004:RLAR3,,,ADL004:RLAR4,,,ADL004:RHAN1,,,ADL004:RHAN2,,,ADL004:RHAN3,,,ADL004:RHAN4,,,ADL004:RFTP,,,ADL004:LSHO1,,,ADL004:LSHO2,,,ADL004:LSHO3,,,ADL004:LSHO4,,,ADL004:LUAR1,,,ADL004:LUAR2,,,ADL004:LUAR3,,,ADL004:LUAR4,,,ADL004:LLAR1,,,ADL004:LLAR2,,,ADL004:LLAR3,,,ADL004:LLAR4,,,ADL004:LHAN1,,,ADL004:LHAN2,,,ADL004:LHAN3,,,ADL004:LHAN4,,,ADL004:LFTP,,,ADL004:STRN,,,ADL004:RGTH,,,ADL004:RLEP,,,ADL004:RMEP,,,ADL004:RSPR,,,ADL004:RSPU,,,ADL004:RFB,,,ADL004:RTHUM,,,ADL004:LGTH,,,ADL004:LLEP,,,ADL004:LMEP,,,ADL004:LSPR,,,ADL004:LSPU,,,ADL004:LFB,,,ADL004:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
185,0,105.275841,-125.947906,331.701324,120.203407,-182.779556,347.864380,177.600540,-168.078766,337.395844,157.401688,-108.403076,333.811981,249.628647,-116.206886,204.011597,260.915344,-178.174652,187.885880,283.905182,-170.983948,109.730667,271.743774,-111.889091,129.640030,253.179550,-58.586704,78.742149,297.523041,-62.784634,35.925636,260.747162,28.269373,15.957050,228.105865,1.604052,68.894905,191.992310,105.192574,55.973518,245.132202,100.887138,43.541077,242.174118,125.458839,31.909008,212.330338,120.362831,65.915543,181.325150,223.384842,22.103687,-61.753010,-126.681656,346.868958,-95.692444,-172.839981,353.287903,-152.128647,-147.047394,343.578369,-106.893013,-90.223862,341.895264,-118.605698,-11.725302,270.940521,-172.313004,-34.809196,245.594513,-151.438797,14.469483,185.384537,-105.320152,48.462311,212.745163,-17.397461,171.632080,132.725662,-55.267414,184.514755,90.243378,-3.507327,239.926117,54.497810,39.902328,217.975784,92.734062,83.537399,281.029999,59.718803,36.529602,289.584045,53.987301,37.481705,315.141998,34.398201,58.526299,318.242004,71.045006,140.597961,379.570404,22.070910,24.633135,-75.706306,293.317474,,,,,,,,,,,,,,,,184.019531,151.735077,38.513622,128.257492,147.003189,19.277023,,,,,,,,,,,,,,,,103.374336,321.347290,44.393013,145.802155,308.935699,19.416521
186,0,105.166504,-126.095726,331.690887,120.235275,-182.802017,347.846161,177.557022,-168.109222,337.386108,157.165619,-108.497635,333.810791,249.635376,-116.218246,203.987549,260.947235,-178.148407,187.877228,283.892944,-170.963669,109.736778,271.704742,-111.896317,129.613052,253.185333,-58.604237,78.726547,297.446808,-62.825932,35.924847,260.748627,28.309006,15.975327,228.085403,1.593710,68.909843,191.944672,105.211258,56.020985,245.127350,100.873001,43.526581,242.189407,125.468178,31.911564,212.343445,120.498924,65.883949,181.301437,223.371445,22.102085,-61.768227,-126.686897,346.838165,-95.684631,-172.771713,353.355164,-152.148117,-147.057297,343.551697,-106.896957,-90.271530,341.842896,-118.673790,-11.721875,270.939880,-172.370483,-34.825592,245.571976,-153.289856,16.207357,187.213348,-105.389458,48.461147,212.739685,-17.458916,171.630051,132.760437,-55.284916,184.508331,90.256477,-3.551048,239.928696,54.537399,39.890381,217.945145,92.748573,83.545708,281.018005,59.746201,36.434799,289.583038,54.048603,37.467899,315.144043,34.434505,58.530502,318.272034,71.100311,140.643387,379.560730,22.024094,24.578930,-75.673958,293.349213,,,,,,,,,,,,,,,,184.045456,151.772812,38.544056,128.276505,147.010254,19.267965,,,,,,,,,,,,,,,,103.365639,321.307220,44.422073,145.823883,308.923035,19.411106
187,0,105.108353,-126.146080,331.729645,120.140778,-182.842331,347.822968,177.533752,-168.171921,337.355682,157.222382,-108.445381,333.836395,249.580612,-116.207222,203.994171,260.921478,-178.157883,187.913452,283.869263,-170.980225,109.730247,271.650726,-111.928619,129.592468,253.136063,-58.631718,78.702568,297.486877,-62.797626,35.932362,260.776764,28.305500,15.964213,228.058014,1.596154,68.891090,191.907700,105.238274,56.091450,245.111069,100.842995,43.525616,242.202820,125.459183,31.917770,212.839966,121.284393,66.147385,181.313126,223.370758,22.122036,-61.836777,-126.706970,346.849609,-95.717667,-172.742050,353.351685,-152.220596,-147.102661,343.545502,-107.004967,-90.274437,341.862152,-118.749252,-11.750500,270.910675,-172.434540,-34.864479,245.548172,-153.249329,16.103897,187.078918,-105.423386,48.446136,212.722931,-17.479757,171.613403,132.754639,-55.343472,184.515610,90.286476,-3.552912,239.890274,54.531990,39.850262,217.937683,92.789650,83.541611,281.023010,59.763699,36.476006,289.575043,54.049805,37.432499,315.167023,34.473701,58.521103,318.279999,71.113411,140.586807,379.570343,22.038548,24.539759,-75.735992,293.317444,,,,,,,,,,,,,,,,184.055344,151.759399,38.524868,128.240921,146.990982,19.227690,,,,,,,,,,,,,,,,103.377426,321.308990,44.430397,145.775589,308.932434,19.410219
188,0,105.191551,-126.077339,331.650604,120.293137,-182.623901,347.993622,177.576614,-168.178192,337.333160,157.301346,-108.432587,333.865784,249.560074,-116.196312,203.994156,260.910736,-178.129150,187.893005,283.862854,-170.972488,109.714203,271.655060,-111.904228,129.620667,253.140808,-58.639038,78.711357,297.483917,-62.803627,35.945141,260.744019,28.288382,15.989596,228.046082,1.610048,68.891350,191.912766,105.210098,56.042408,245.074661,100.820274,43.516056,242.199753,125.449661,31.906847,212.838333,121.288773,66.145424,181.315338,223.389572,22.109150,-61.926746,-126.697777,346.890686,-95.679810,-172.816284,353.284576,-152.253326,-147.107971,343.565002,-107.074738,-90.244705,341.888489,-118.782837,-11.776658,270.861786,-172.411102,-34.932137,245.455505,-151.586380,14.398677,185.294403,-105.492279,48.440224,212.723297,-17.527052,171.612839,132.763474,-55.338200,184.501541,90.278046,-3.586413,239.886795,54.536842,39.785648,217.928635,92.789925,83.515701,281.018005,59.784805,36.463802,289.589996,54.088005,37.426300,315.176025,34.486301,58.498905,318.287018,71.125603,140.574493,379.553680,22.037163,24.540245,-75.727417,293.326538,,,,,,,,,,,,,,,,184.043091,151.750534,38.516850,128.269043,147.011749,19.256641,,,,,,,,,,,,,,,,103.294617,321.316803,44.369259,145.785843,308.936646,19.377226
189,0,105.207680,-126.031609,331.677246,120.293938,-182.563980,348.035400,177.480896,-168.138275,337.371094,157.238342,-108.329308,333.927826,249.549103,-116.220924,204.001938,260.936279,-177.946198,187.875122,283.886810,-170.964874,109.715187,271.593445,-111.874214,129.607391,253.130920,-58.623314,78.748444,297.516785,-62.761478,35.953091,260.744476,28.267319,15.993448,228.062881,1.598086,68.885864,191.993759,105.192505,55.987019,245.178436,100.820854,43.398712,241.792038,125.335884,31.927214,212.303497,120.359673,65.880714,181.326324,223.385300,22.101410,-61.976742,-126.723198,346.883942,-95.802620,-172.763107,353.328583,-152.300171,-147.135651,343.553467,-107.225159,-90.203728,341.934204,-118.811684,-11.795608,270.868561,-172.485214,-34.928692,245.445724,-153.654037,16.553528,187.506241,-105.522194,48.434883,212.711990,-17.557894,171.605331,132.776520,-55.386810,184.495270,90.286530,-3.614545,239.903656,54.577526,39.758469,217.914246,92.810738,83.489510,281.061035,59.846302,36.389404,289.603027,54.116104,37.406101,315.190002,34.522202,58.517902,318.296021,71.132805,140.524170,379.558502,22.056828,24.461882,-75.609016,293.410553,,,,,,,,,,,,,,,,184.089767,151.706070,38.472038,128.254837,147.029785,19.270193,,,,,,,,,,,,,,,,103.280029,321.326782,44.412888,145.776596,308.924988,19.380091
190,0,105.255569,-125.967606,331.640381,120.213615,-182.567566,348.018402,177.502884,-168.171814,337.316833,157.179092,-108.257980,334.018188,249.582153,-116.231033,203.990356,260.864929,-178.121185,187.873444,283.834717,-170.995407,109.690277,271.567200,-111.863678,129.624817,253.111206,-58.652531,78.693382,297.467438,-62.796631,35.946045,260.785217,28.246187,16.166609,228.039474,1.586872,68.871368,192.009842,105.203911,55.989597,243.851074,99.371841,43.401592,242.215683,125.451576,31.904440,212.269760,122.005661,66.717857,181.310867,223.382507,22.117546,-62.005009,-126.731682,346.889954,-95.809456,-172.732605,353.340424,-152.316833,-147.139038,343.552826,-107.251411,-90.231186,341.931366,-118.821045,-11.839792,270.858826,-172.508530,-34.938435,245.462738,-153.671585,16.545263,187.468582,-105.551643,48.441406,212.732819,-17.559565,171.594513,132.807770,-55.393635,184.500992,90.307930,-3.644391,239.893188,54.604282,39.690357,217.958160,92.869568,83.487396,281.063995,59.867405,36.443001,289.570038,54.126404,37.384300,315.214020,34.542999,58.480804,318.308014,71.159599,140.523224,379.541595,22.035604,24.446815,-75.599525,293.422394,,,,,,,,,,,,,,,,184.023407,151.768173,38.525032,128.255951,147.036850,19.234230,,,,,,,,,,,,,,,,103.290779,321.312286,44.405449,145.782959,308.866547,19.351439
191,0,105.207451,-126.020416,331.632629,120.192101,-182.639130,347.951721,177.484970,-168.168961,337.293579,157.158157,-108.298363,333.979797,249.519577,-116.229393,203.993027,260.819000,-178.059235,187.856094,283.807648,-171.002853,109.708992,271.548798,-111.910431,129.609390,253.136490,-58.601456,78.761024,297.502808,-62.790848,35.955883,260.773041,28.299557,15.994852,228.036423,1.598346,68.887924,191.928955,105.223862,56.029877,244.938156,100.716644,43.560242,242.246613,125.456184,31.884071,212.645416,120.950478,65.976852,181.345383,223.375397,22.105974,-62.055222,-126.744759,346.910553,-95.777893,-172.838684,353.292938,-152.329178,-147.230606,343.562286,-107.315071,-90.225319,341.960907,-118.859367,-11.845994,270.863312,-172.581985,-34.872631,245.535431,-153.348923,16.080606,187.035309,-105.555405,48.412189,212.746979,-17.561932,171.587097,132.857346,-55.386993,184.482880,90.343315,-3.683803,239.925797,54.636383,39.694099,217.954681,92.904388,83.490509,281.040009,59.829304,36.444801,289.575989,54.181404,37.382305,315.194000,34.535004,58.471806,318.298004,71.161407,140.479218,379.555359,22.079948,24.483576,-75.761543,293.311554,,,,,,,,,,,,,,,,184.021637,151.796951,38.567890,128.243332,147.010376,19.243938,,,,,,,,,,,,,,,,103.240318,321.318146,44.419132,145.788284,308.908539,19.387741
192,0,105.251472,-126.054298,331.592590,119.807350,-182.990570,347.675598,177.489685,-168.200027,337.292328,157.056030,-108.472183,333.815918,249.541229,-116.248711,203.950195,260.825897,-177.997330,187.887665,283.805878,-170.968063,109.680298,271.555939,-111.904839,129.591354,253.040314,-58.596020,78.776199,297.464722,-62.800133,35.947430,260.807465,28.258198,16.192078,228.020309,1.579934,68.872093,191.943909,105.220322,56.032780,243.821243,99.348854,43.383606,242.172791,125.453072,31.910927,212.721817,121.857704,66.558395,181.321182,223.377228,22.103550,-62.079533,-126.768974,346.891815,-95.743187,-172.865829,353.301514,-152.339249,-147.257156,343.492157,-107.289932,-90.290596,341.922974,-118.842636,-11.873978,270.870117,-172.576202,-34.911278,245.509598,-153.412766,16.136198,187.139053,-105.529106,48.374889,212.739685,-17.547583,171.539505,132.861893,-55.367393,184.456390,90.363739,-3.673450,239.925598,54.683002,39.759487,217.911987,92.863617,83.482399,281.052032,59.874203,36.397400,289.605011,54.193100,37.346001,315.203003,34.564899,58.472305,318.306030,71.177803,140.454498,379.562561,22.066927,24.431990,-75.753548,293.319397,,,,,,,,,,,,,,,,184.027420,151.758270,38.556744,128.286942,147.031326,19.246002,,,,,,,,,,,,,,,,103.250671,321.326904,44.431873,145.785248,308.883453,19.357334
193,0,104.937073,-126.210350,331.672760,119.917747,-182.938171,347.658691,177.418869,-168.116135,337.301453,157.091385,-108.543358,333.708618,249.501633,-116.275131,203.927689,260.793365,-178.081757,187.859436,283.758179,-170.983078,109.678291,271.565765,-111.954704,129.533478,253.033752,-58.605728,78.744232,297.479126,-62.810680,35.940136,260.759644,28.282978,15.986980,228.005737,1.558041,68.862350,191.982330,105.191887,55.985966,244.943497,100.711044,43.558960,242.184708,125.434845,31.916805,212.639679,120.955750,66.025238,181.334396,223.364838,22.092005,-62.063522,-126.787392,346.875122,-95.820938,-172.781677,353.380035,-152.268433,-147.222168,343.470856,-107.345497,-90.281921,341.964661,-118.856216,-11.898937,270.869995,-172.535309,-34.963680,245.498596,-153.414734,16.122633,187.185593,-105.517151,48.361691,212.751297,-17.548353,171.522552,132.884979,-55.409138,184.465210,90.411629,-3.710241,239.921738,54.721363,39.777763,217.906921,92.871803,83.474609,281.039032,59.874405,36.325203,289.467041,54.107903,37.349701,315.204010,34.585602,58.480305,318.298004,71.190010,140.485977,379.536682,22.042063,24.398817,-75.756989,293.310455,,,,,,,,,,,,,,,,184.087662,151.691513,38.436409,128.261597,147.015518,19.262394,,,,,,,,,,,,,,,,103.194351,321.276703,44.422016,145.762985,308.856323,19.347275
194,0,104.899933,-126.255287,331.658539,119.881935,-183.029510,347.599792,177.458099,-168.206650,337.264679,157.051239,-108.576477,333.678467,249.471054,-116.252991,203.936584,260.782349,-178.076859,187.859695,283.750610,-170.998901,109.675041,271.576965,-111.946053,129.532990,253.024872,-58.635277,78.742599,297.427521,-62.848011,35.946457,260.802032,28.226395,16.226898,228.014893,1.554392,68.854012,191.987030,105.199219,55.999950,243.372955,98.834526,43.444714,242.252472,125.449150,31.887640,212.732773,121.839226,66.599640,181.303970,223.383438,22.108734,-62.080502,-126.796173,346.878082,-95.808304,-172.856445,353.322845,-152.271896,-147.312592,343.433197,-107.322083,-90.322311,341.927155,-118.848442,-11.915562,270.881012,-172.527588,-34.993061,245.489044,-153.425186,16.141918,187.238785,-105.520126,48.345875,212.754364,-17.568420,171.511398,132.908188,-55.387730,184.466705,90.429619,-3.704222,239.904327,54.747345,39.767307,217.903427,92.931335,83.487396,281.040009,59.904804,36.363602,289.591003,54.282005,37.337299,315.215027,34.622002,58.495102,318.324036,71.239098,140.466156,379.553955,22.070543,24.399776,-75.778297,293.329315,,,,,,,,,,,,,,,,184.089554,151.654221,38.442879,128.282654,147.045654,19.247721,,,,,,,,,,,,,,,,103.198868,321.275024,44.459896,145.787048,308.886627,19.329889
195,0,104.997276,-126.179947,331.614624,119.916161,-182.977448,347.675690,177.434540,-168.168930,337.288879,157.089371,-108.472458,333.723877,249.429077,-116.254005,203.940735,260.767120,-178.090576,187.826874,283.711700,-171.006012,109.668022,271.553894,-111.945313,129.518829,253.072800,-58.618439,78.723145,297.403412,-62.836094,35.952343,260.802216,28.244617,16.214172,228.014160,1.547813,68.851387,191.976105,105.197952,55.998554,243.376907,98.871284,43.375893,242.203812,125.465813,31.892660,212.202866,122.025368,66.809067,181.339310,223.381363,22.101648,-62.089954,-126.799736,346.908081,-95.749458,-172.911057,353.295868,-152.272614,-147.314056,343.442993,-107.514549,-90.189247,342.061401,-118.895920,-11.907185,270.887207,-172.575668,-34.973076,245.480331,-153.515869,16.221952,187.285294,-105.546646,48.328617,212.747635,-17.580078,171.507339,132.911026,-55.423294,184.474533,90.443375,-3.714057,239.901550,54.763573,39.746204,217.892609,92.969856,83.493797,281.040985,59.947102,36.336700,289.576996,54.285904,37.334400,315.192993,34.657505,58.499203,318.306030,71.260300,140.435028,379.542175,22.071857,24.381180,-75.791458,293.340668,,,,,,,,,,,,,,,,184.057007,151.702072,38.497799,128.248779,146.993057,19.249083,,,,,,,,,,,,,,,,103.180969,321.244537,44.462421,145.746597,308.859619,19.350203
196,0,105.243843,-126.024483,331.526154,119.943016,-182.882248,347.747925,177.450272,-168.192856,337.270691,157.218552,-108.413658,333.804657,249.472275,-116.245491,203.919266,260.815308,-177.995239,187.811111,283.729401,-170.994583,109.656509,271.518860,-111.928062,129.542740,253.025650,-58.702286,78.681412,297.434265,-62.844067,35.940739,260.811188,28.234329,16.183994,228.014191,1.533034,68.862114,191.990829,105.190269,56.005459,243.853775,99.382141,43.380859,242.195709,125.449928,31.894266,212.204422,122.022308,66.811577,181.332413,223.376556,22.087374,-62.093655,-126.781952,346.942810,-95.787231,-172.877640,353.302185,-152.329010,-147.330872,343.517670,-107.570869,-90.143440,342.090118,-118.918877,-11.935983,270.847473,-172.557968,-35.048138,245.421005,-153.544556,16.214622,187.299408,-105.611015,48.340256,212.715256,-17.587833,171.494690,132.924194,-55.422134,184.454971,90.422348,-3.727286,239.915466,54.759064,39.738365,217.882401,92.956444,83.512901,281.029022,59.915001,36.227406,289.625031,54.402405,37.346802,315.196045,34.669003,58.502300,318.321991,71.293999,140.431870,379.552368,22.089542,24.356367,-75.775711,293.336823,,,,,,,,,,,,,,,,184.038361,151.755051,38.521267,128.306107,147.040604,19.265762,,,,,,,,,,,,,,,,103.203323,321.235229,44.466267,145.742477,308.827271,19.321346
197,0,105.162186,-125.982613,331.627533,119.973976,-182.774841,347.835022,177.431046,-168.124191,337.290161,157.146423,-108.323036,333.924774,249.481873,-116.234344,203.931015,260.792480,-178.048126,187.842331,283.701935,-170.999954,109.641937,271.490204,-111.942329,129.535248,252.998856,-58.598141,78.767807,297.390686,-62.841587,35.935127,260.811310,28.225840,16.225597,227.998032,1.523401,68.823196,191.990250,105.187714,55.969906,243.882675,99.380165,43.364891,242.263672,125.447762,31.882204,212.212997,122.018486,66.817131,181.338211,223.394073,22.105951,-62.135567,-126.764420,346.944641,-95.802467,-172.864548,353.286743,-152.366547,-147.336792,343.536957,-107.706161,-90.067696,342.147552,-118.977913,-11.927076,270.839752,-172.615173,-35.065079,245.405853,-153.609665,16.223610,187.308914,-105.642174,48.329453,212.682999,-17.612600,171.474503,132.908676,-55.472599,184.448166,90.405251,-3.766284,239.916122,54.757412,39.726959,217.866379,92.957161,83.496696,281.031006,59.942703,36.378105,289.560028,54.310204,37.322403,315.184998,34.674404,58.494003,318.318024,71.288597,140.421082,379.526794,22.061417,24.409533,-75.802155,293.308258,,,,,,,,,,,,,,,,184.057220,151.720169,38.446831,128.290482,147.035507,19.264833,,,,,,,,,,,,,,,,103.121979,321.211029,44.451897,145.799637,308.851593,19.305912
198,0,105.135246,-126.063614,331.626434,119.963478,-182.781357,347.827271,177.450439,-168.168472,337.268646,157.130341,-108.249268,333.927277,249.475861,-116.239090,203.922729,260.747559,-178.129395,187.811142,283.716248,-171.021332,109.652168,271.504425,-111.966064,129.517838,252.967514,-58.696018,78.684364,297.416077,-62.876820,35.959663,260.769989,28.225258,16.211292,227.969177,1.509270,68.834801,192.000595,105.187088,55.978683,243.870377,99.375084,43.405823,242.224014,125.461769,31.876932,212.821259,121.811943,66.353233,181.322998,223.389908,22.112265,-62.142925,-126.762924,346.935028,-95.834694,-172.868408,353.295654,-152.370102,-147.340118,343.541809,-107.766655,-90.036987,342.171326,-119.026024,-11.921377,270.818359,-172.601059,-35.122841,245.318039,-153.605576,16.174839,187.221207,-105.706230,48.327374,212.652054,-17.668049,171.481201,132.891617,-55.497818,184.437958,90.383057,-3.782586,239.907364,54.751640,39.694328,217.890533,92.952080,83.456596,281.007996,59.944099,36.272903,289.593018,54.383904,37.303005,315.215027,34.697300,58.472702,318.309021,71.297203,140.410065,379.504303,22.041271,24.398890,-75.830849,293.308258,,,,,,,,,,,,,,,,184.086578,151.728470,38.505054,128.279449,147.040283,19.238586,,,,,,,,,,,,,,,,103.179756,321.218414,44.461445,145.773727,308.842072,19.360180
199,0,105.235893,-126.038147,331.547302,119.877495,-182.869843,347.711578,177.480606,-168.172852,337.249664,157.201523,-108.414543,333.776520,249.550858,-116.261864,203.868896,260.793945,-178.087097,187.783066,283.675293,-171.029984,109.615524,271.524506,-111.975266,129.508804,252.994003,-58.682320,78.711731,297.335632,-62.907280,35.939205,260.775452,28.234093,16.215120,227.993454,1.526306,68.834816,191.955765,105.223137,56.029041,243.840546,99.368889,43.389809,242.219879,125.451248,31.900906,212.638580,121.942200,66.624687,181.351563,223.390228,22.100157,-62.118736,-126.767723,346.910248,-95.795982,-172.856857,353.294373,-152.346481,-147.329712,343.493408,-107.923279,-89.918831,342.251556,-119.036690,-11.930182,270.768433,-172.636154,-35.147228,245.292374,-153.645432,16.192810,187.252380,-105.796936,48.373318,212.629333,-17.723475,171.466766,132.859268,-55.537712,184.447693,90.354256,-3.802161,239.901398,54.728878,39.652691,217.847534,92.913048,83.460907,281.010040,59.924603,36.345703,289.569031,54.338699,37.322201,315.209045,34.692402,58.471504,318.302002,71.300697,140.395645,379.505066,22.028004,24.395945,-75.816177,293.309692,,,,,,,,,,,,,,,,184.067413,151.760498,38.531635,128.282364,147.034363,19.254036,,,,,,,,,,,,,,,,103.136154,321.196136,44.460659,145.730606,308.840546,19.355207
200,0,105.062958,-126.139137,331.597076,119.877190,-182.983856,347.627899,177.421188,-168.168060,337.265198,157.079285,-108.507668,333.724854,249.501892,-116.253372,203.889267,260.780792,-178.115112,187.793823,283.709991,-171.009811,109.618645,271.531830,-112.009552,129.477417,253.027939,-58.670765,78.704468,297.410950,-62.849812,35.958683,260.807556,28.234795,16.218878,228.016800,1.513439,68.815712,192.012512,105.172386,55.964634,243.375717,98.835823,43.427158,242.206268,125.466301,31.907156,212.699219,121.887222,66.588776,181.339645,223.389404,22.113392,-62.096821,-126.757576,346.870209,-95.699074,-172.864700,353.305573,-152.294662,-147.318237,343.374603,-107.894554,-89.961716,342.205414,-119.099525,-11.875165,270.757660,-172.695801,-35.130852,245.246857,-153.736679,16.189173,187.189346,-105.849831,48.342548,212.568298,-17.737928,171.456589,132.810822,-55.601788,184.448868,90.306465,-3.854293,239.910385,54.721706,39.565453,217.841843,92.893860,83.399399,281.022003,59.938004,36.305099,289.576996,54.320099,37.220402,315.237030,34.728199,58.465900,318.286041,71.298004,140.359558,379.493713,22.066750,24.374811,-75.773605,293.337524,,,,,,,,,,,,,,,,184.099579,151.742569,38.506199,128.286224,147.042267,19.271889,,,,,,,,,,,,,,,,103.040779,321.172302,44.405045,145.736954,308.820953,19.334913
201,0,105.015289,-126.125916,331.593567,119.985535,-182.940704,347.631409,177.442795,-168.121643,337.256042,157.130081,-108.535370,333.637177,249.562424,-116.279594,203.853973,260.802399,-178.101593,187.740891,283.714478,-171.052933,109.632225,271.594604,-111.996002,129.475525,252.985748,-58.641731,78.749542,297.435028,-62.830402,35.946827,260.783905,28.236071,16.192028,227.984207,1.502853,68.838303,191.983032,105.198303,55.970669,243.867401,99.363281,43.384411,242.205399,125.446289,31.901005,212.707169,121.896103,66.587250,181.343933,223.379364,22.101883,-62.041389,-126.766487,346.817688,-95.718651,-172.831604,353.305206,-152.266403,-147.315964,343.312897,-107.788864,-90.039055,342.069489,-119.147789,-11.902816,270.699249,-172.710098,-35.214634,245.143600,-153.700745,16.121443,187.127914,-105.919319,48.327049,212.492889,-17.823811,171.452362,132.792038,-55.695885,184.474564,90.281380,-3.897537,239.893021,54.696129,39.545635,217.831055,92.872467,83.370399,281.002991,59.896004,36.275501,289.447021,54.178001,37.214302,315.219025,34.700104,58.445602,318.273987,71.267906,140.335449,379.481018,22.068478,24.432896,-75.814331,293.308105,,,,,,,,,,,,,,,,184.115555,151.697067,38.468254,128.279541,147.015427,19.239201,,,,,,,,,,,,,,,,103.086395,321.218079,44.441559,145.699234,308.797699,19.330912
202,0,105.031769,-126.179504,331.585510,119.920547,-182.950867,347.601929,177.496735,-168.115997,337.244751,157.173218,-108.488121,333.641327,249.543762,-116.267334,203.824356,260.789093,-178.119904,187.769012,283.758911,-171.028503,109.614227,271.592529,-111.983192,129.464737,253.006912,-58.672577,78.721909,297.422028,-62.876320,35.926785,260.804810,28.226959,16.218330,227.986847,1.519822,68.835655,192.023941,105.180885,55.989502,243.851303,99.375954,43.379383,242.214569,125.440865,31.888603,212.231796,122.060570,66.784348,181.347656,223.377884,22.103601,-62.089355,-126.738388,346.823456,-95.812492,-172.757217,353.313416,-152.247543,-147.297012,343.286835,-107.768654,-90.062607,342.013092,-119.212158,-11.906249,270.633850,-172.692917,-35.291424,245.054672,-153.769165,16.125521,187.075912,-106.032951,48.335644,212.415512,-17.893122,171.440979,132.734650,-55.717670,184.447540,90.200920,-3.932173,239.914810,54.678226,39.503738,217.813736,92.813988,83.331703,280.960999,59.861900,36.224201,289.561035,54.280605,37.165600,315.217010,34.693699,58.418999,318.269012,71.263901,140.304214,379.467346,22.070526,24.442795,-75.769531,293.294861,,,,,,,,,,,,,,,,184.126236,151.689865,38.438560,128.239075,146.967453,19.253681,,,,,,,,,,,,,,,,103.055786,321.163788,44.411880,145.679123,308.759003,19.307428
203,0,105.166328,-126.104324,331.567902,119.976944,-182.811020,347.738831,177.517410,-168.066818,337.227417,157.196243,-108.341240,333.743073,249.599136,-116.257851,203.843201,260.815308,-178.151474,187.734421,283.750000,-171.038620,109.581009,271.559692,-111.977921,129.467590,252.993378,-58.721169,78.652489,297.449585,-62.858410,35.935947,260.834198,28.252800,16.226448,227.993637,1.485491,68.841171,191.976028,105.208405,56.004566,243.879471,99.375099,43.389580,242.257767,125.450119,31.887320,212.293640,122.053955,66.726685,181.335800,223.399323,22.112022,-62.081470,-126.740616,346.784302,-95.708359,-172.822510,353.222992,-152.275604,-147.387924,343.280701,-107.817894,-90.026756,342.019897,-119.262360,-11.892291,270.589020,-172.774551,-35.290325,244.996307,-153.825378,16.108667,187.028656,-106.110344,48.281574,212.317429,-17.946192,171.423553,132.687729,-55.784378,184.452072,90.180908,-3.980554,239.893097,54.633450,39.419376,217.780975,92.775436,83.306404,280.976013,59.852104,36.187599,289.458038,54.163002,37.156101,315.221985,34.676304,58.404701,318.244019,71.257011,140.299026,379.449249,22.057741,24.478365,-75.768066,293.282440,,,,,,,,,,,,,,,,184.099548,151.722382,38.491920,128.260712,147.007477,19.223042,,,,,,,,,,,,,,,,103.022758,321.159485,44.378162,145.652847,308.736053,19.307785
204,0,105.251854,-125.909340,331.585480,120.212715,-182.505585,347.930450,177.546341,-168.120743,337.219910,157.322556,-108.291290,333.784119,249.700317,-116.246262,203.805481,260.856323,-178.063477,187.761383,283.787231,-171.006882,109.577682,271.562256,-111.945129,129.481033,253.024490,-58.770859,78.584709,297.386261,-62.865227,35.905560,260.801636,28.216490,16.231531,228.014786,1.505717,68.836494,191.980728,105.206352,56.029938,243.369644,98.886940,43.353962,242.247330,125.441223,31.889231,212.661407,121.956345,66.663513,181.359100,223.373688,22.121511,-62.109867,-126.668930,346.833191,-95.711159,-172.763092,353.236542,-152.267212,-147.376785,343.291748,-107.921822,-89.925041,342.050873,-119.310982,-11.905880,270.510590,-172.797913,-35.336876,244.919266,-153.874329,16.071749,186.917465,-106.208580,48.293526,212.259689,-17.985544,171.393173,132.619705,-55.826004,184.422638,90.093674,-4.028012,239.879807,54.602505,39.378544,217.774521,92.711212,83.260498,280.942993,59.776203,36.156506,289.573029,54.257706,37.101803,315.220032,34.675804,58.384106,318.221985,71.224907,140.295410,379.432068,22.056091,24.473930,-75.733208,293.287567,,,,,,,,,,,,,,,,184.066238,151.789734,38.555183,128.272690,147.012527,19.241758,,,,,,,,,,,,,,,,103.006973,321.154419,44.344051,145.628494,308.713684,19.279991
