Trajectories
100
,,ADL004:RSHO1,,,ADL004:RSHO2,,,ADL004:RSHO3,,,ADL004:RSHO4,,,ADL004:RUAR1,,,ADL004:RUAR2,,,ADL004:RUAR3,,,ADL004:RUAR4,,,ADL004:RLAR1,,,ADL004:RLAR2,,,ADL004:RLAR3,,,ADL004:RLAR4,,,ADL004:RHAN1,,,ADL004:RHAN2,,,ADL004:RHAN3,,,ADL004:RHAN4,,,ADL004:RFTP,,,ADL004:LSHO1,,,ADL004:LSHO2,,,ADL004:LSHO3,,,ADL004:LSHO4,,,ADL004:LUAR1,,,ADL004:LUAR2,,,ADL004:LUAR3,,,ADL004:LUAR4,,,ADL004:LLAR1,,,ADL004:LLAR2,,,ADL004:LLAR3,,,ADL004:LLAR4,,,ADL004:LHAN1,,,ADL004:LHAN2,,,ADL004:LHAN3,,,ADL004:LHAN4,,,ADL004:LFTP,,,ADL004:STRN,,,ADL004:RGTH,,,ADL004:RLEP,,,ADL004:RMEP,,,ADL004:RSPR,,,ADL004:RSPU,,,ADL004:RFB,,,ADL004:RTHUM,,,ADL004:LGTH,,,ADL004:LLEP,,,ADL004:LMEP,,,ADL004:LSPR,,,ADL004:LSPU,,,ADL004:LFB,,,ADL004:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
221,0,94.581032,-165.311325,340.339661,113.305138,-222.346603,354.457062,168.763367,-207.622803,339.052155,147.503098,-147.491776,337.238373,228.675140,-141.663605,203.595535,238.638687,-201.499435,176.454575,254.015869,-181.243286,99.010414,243.407089,-125.240387,129.502350,228.201279,-58.816177,73.634972,271.610199,-67.688477,31.036982,246.902161,28.104025,13.776482,210.076172,4.003772,64.859116,190.684418,109.234276,53.746571,239.806854,102.091171,39.881626,238.879837,128.957169,29.635080,212.009842,126.109283,67.081566,183.961121,231.014328,19.620012,-54.728348,-213.392654,366.817993,-75.967247,-263.150116,346.665924,-136.741196,-247.193939,344.891998,-109.097717,-188.612640,374.247559,-200.095779,-178.310623,402.946075,-230.977036,-196.970642,350.523834,-280.364227,-137.072327,372.361237,-259.898224,-125.347916,431.013672,-240.851410,-129.392517,457.958221,-221.331604,-100.307137,504.494843,-146.747055,-138.269577,503.327728,-163.061935,-159.274185,447.098602,-108.961555,-197.218918,447.021423,-104.311867,-190.694794,494.116974,-77.142166,-207.574524,500.671326,-107.258530,-227.933441,479.936035,-4.181956,-260.345123,418.151825,7.209394,-119.565628,303.973846,,,,,,,,,,,,,,,,183.296234,159.674698,41.542858,131.092285,163.565704,17.888643,,,,,,,,,,,,,,,,-77.061172,-233.478577,439.962433,-44.466450,-220.522461,399.066620
222,0,94.513428,-165.307877,340.391418,113.176109,-222.306366,354.471954,168.635406,-207.635666,339.102020,147.425507,-147.461838,337.264038,228.579834,-141.698837,203.635727,238.562592,-201.561661,176.523209,253.938202,-181.272598,99.060532,243.325241,-125.276405,129.567703,228.149765,-58.816742,73.653404,271.608337,-67.690765,31.064154,247.090179,28.277382,13.800903,210.038681,4.047733,64.897003,190.677109,109.174828,53.732933,239.802567,102.076118,39.901749,238.830902,128.969650,29.593267,212.021545,126.152275,67.081604,183.941315,231.009903,19.611233,-55.076492,-213.218994,366.689850,-76.245918,-263.003967,346.663330,-137.042862,-247.014343,344.659637,-109.409767,-188.428757,373.962830,-200.538406,-177.942169,402.457397,-231.267838,-196.775452,349.988495,-280.763153,-136.888412,371.504944,-260.436615,-124.888664,430.132294,-241.243286,-128.633652,456.868408,-221.915070,-99.781815,503.569611,-147.309250,-137.512634,502.546844,-163.557388,-158.615128,446.301331,-109.743240,-196.668884,446.183075,-105.025909,-190.287415,493.089752,-77.762161,-207.060364,499.642639,-108.009827,-227.235474,478.505432,-4.586989,-259.096619,416.757019,7.142994,-119.525230,303.945587,,,,,,,,,,,,,,,,183.282394,159.687073,41.570015,131.065643,163.569489,17.885986,,,,,,,,,,,,,,,,-77.707817,-232.417099,438.398071,-44.209820,-218.946274,398.136292
223,0,94.346634,-165.295502,340.274170,113.075043,-222.307739,354.491852,168.531555,-207.680405,339.157593,147.334045,-147.509598,337.275726,228.517563,-141.724792,203.698761,238.540314,-201.559311,176.556335,253.910370,-181.276642,99.106857,243.310165,-125.302139,129.602783,228.134567,-58.763176,73.714424,271.564514,-67.641708,31.102144,247.039551,28.192318,13.794677,210.036865,4.060049,64.884171,190.676575,109.248207,53.733524,239.793320,102.085228,39.914814,238.920944,129.055420,29.550724,212.000473,126.100197,67.062805,183.934494,231.012344,19.611929,-55.330654,-213.140488,366.537170,-76.558525,-262.890167,346.624023,-137.251404,-246.792328,344.485596,-109.682312,-188.262802,373.714874,-200.952225,-177.577896,402.013367,-231.560394,-196.523148,349.476135,-281.131287,-136.657791,370.689911,-261.079041,-124.545723,429.363159,-242.159454,-128.155151,455.772827,-222.463577,-99.120544,502.634827,-147.755005,-136.792480,501.755188,-163.879425,-157.818161,445.425781,-110.121056,-195.501190,445.191559,-105.447731,-189.473236,492.011475,-78.381432,-206.529999,498.589142,-108.489029,-226.421341,477.087280,-5.043624,-257.787872,415.394104,7.133335,-119.507126,303.896576,,,,,,,,,,,,,,,,183.269012,159.680588,41.561317,131.061264,163.574615,17.899155,,,,,,,,,,,,,,,,-78.035881,-231.312744,436.855774,-43.872452,-217.261337,397.171387
224,0,94.243568,-165.233017,340.272430,112.959290,-222.266678,354.542542,168.445190,-207.643372,339.244720,147.284149,-147.512115,337.333893,228.461243,-141.703247,203.771683,238.475189,-201.568771,176.607788,253.882111,-181.219818,99.150780,243.280701,-125.297844,129.675186,228.141434,-58.752655,73.710121,271.547821,-67.652954,31.103930,246.945999,28.197802,13.802386,210.040024,4.069589,64.903847,190.673233,109.150864,53.712669,239.797455,102.158348,39.938164,238.827209,128.923447,29.576815,211.983688,126.033920,66.941994,183.908005,231.005051,19.614727,-55.609886,-212.977081,366.429504,-76.872604,-262.769653,346.659210,-137.536743,-246.676132,344.326080,-109.939468,-188.063416,373.497772,-201.391464,-177.223755,401.538818,-231.780426,-196.337875,348.980804,-281.500000,-136.488235,369.935944,-261.544708,-124.104813,428.596985,-242.594559,-127.453400,454.882385,-223.044037,-98.519669,501.778656,-148.285172,-136.115173,501.000946,-164.290512,-157.080521,444.671112,-110.543640,-194.581528,443.927185,-105.904724,-188.851730,491.126099,-78.958275,-206.056595,497.517242,-108.955727,-225.676697,475.962097,-5.416309,-256.478943,414.162201,7.043898,-119.474228,303.877502,,,,,,,,,,,,,,,,183.271225,159.667084,41.562550,131.061920,163.554276,17.902983,,,,,,,,,,,,,,,,-78.502602,-230.467316,435.902161,-43.740967,-215.736435,396.385651
225,0,94.207535,-165.249054,340.255554,112.882294,-222.216034,354.576721,168.336334,-207.629089,339.278839,147.214600,-147.454498,337.327759,228.412689,-141.732895,203.811859,238.440002,-201.524841,176.700089,253.883636,-181.215378,99.234261,243.237213,-125.311661,129.735046,228.157516,-58.740864,73.742386,271.547241,-67.650871,31.119337,246.924454,28.201376,13.795650,210.056732,4.085610,64.905815,190.620819,109.210861,53.737759,239.818573,102.126160,39.977913,238.845444,128.970596,29.615084,211.999176,126.110062,67.067665,183.890564,230.997452,19.614368,-55.875275,-212.831284,366.335022,-77.156906,-262.652893,346.627686,-137.716156,-246.510880,344.177307,-110.181816,-187.859207,373.231323,-201.814316,-176.901627,401.074677,-232.111603,-196.207520,348.478943,-281.866699,-136.288956,369.189178,-261.930115,-123.705673,427.869202,-243.038300,-127.003372,454.167206,-223.493347,-97.840240,501.056549,-148.705856,-135.394836,500.351501,-164.744614,-156.538437,444.016205,-111.215897,-193.884308,442.984100,-106.437256,-188.306656,490.196075,-79.471115,-205.562866,496.563141,-109.628670,-224.975662,474.784180,-5.116843,-254.656937,412.600128,7.018283,-119.418541,303.832581,,,,,,,,,,,,,,,,183.292709,159.699600,41.450863,131.049652,163.581039,17.901962,,,,,,,,,,,,,,,,-80.151154,-230.403900,435.165253,-43.724701,-214.497986,395.693146
226,0,94.086967,-165.211380,340.281799,112.778557,-222.155701,354.621948,168.272430,-207.612305,339.301788,147.100266,-147.425537,337.326752,228.365601,-141.683243,203.857224,238.420486,-201.527954,176.759933,253.891647,-181.184692,99.275124,243.189438,-125.265076,129.766388,228.150528,-58.701771,73.763794,271.541595,-67.637596,31.124168,246.981934,28.239067,13.771342,210.052719,4.115596,64.917290,190.567963,109.226158,53.746361,239.742081,102.109367,39.928772,238.787827,128.901505,29.637440,212.008957,126.123741,67.068832,183.864288,231.021484,19.640087,-56.137810,-212.639893,366.248322,-77.378105,-262.574524,346.677338,-137.991745,-246.388458,344.038391,-110.398300,-187.674927,372.985168,-202.150421,-176.528397,400.611023,-232.346176,-196.061844,348.025818,-282.229797,-136.147003,368.546082,-262.374786,-123.271454,427.100647,-242.817810,-125.794289,452.844208,-224.063049,-97.312317,500.242065,-149.181641,-134.748489,499.735077,-165.113464,-155.870773,443.353241,-110.779442,-192.570648,441.970062,-106.991661,-187.743362,489.450928,-79.928123,-205.163742,495.709106,-110.116035,-224.336960,473.724121,-5.335653,-253.381378,411.469086,6.947411,-119.359932,303.816101,,,,,,,,,,,,,,,,183.247528,159.655685,41.551193,131.052490,163.547211,17.892040,,,,,,,,,,,,,,,,-80.568413,-229.706589,434.081757,-43.870922,-213.288925,395.074493
227,0,93.989777,-165.157974,340.271332,112.699188,-222.076859,354.635651,168.188126,-207.571136,339.336609,147.060364,-147.420654,337.339600,228.331314,-141.637878,203.881989,238.411789,-201.458908,176.821060,253.853714,-181.197220,99.315788,243.153488,-125.213905,129.801849,228.164444,-58.707924,73.803825,271.541260,-67.617470,31.146828,246.891312,28.148453,13.820166,210.062515,4.115471,64.932167,190.815796,108.934334,53.517746,239.815659,102.127754,39.983410,238.842331,128.974747,29.602468,211.994797,126.097603,67.031776,183.831497,231.009079,19.624210,-56.285000,-212.439148,366.118896,-77.585014,-262.491333,346.670624,-138.196442,-246.234161,343.910095,-110.619576,-187.448563,372.765411,-202.527679,-176.251678,400.199341,-232.583878,-195.946976,347.621033,-282.569061,-136.079056,367.874725,-262.843109,-123.022987,426.455444,-243.336960,-125.376480,452.216248,-224.568069,-96.736809,499.495941,-149.676910,-134.162277,499.159760,-165.557419,-155.410934,442.812500,-111.029556,-191.674683,441.147064,-107.524597,-187.192612,488.593262,-80.447906,-204.626114,494.863434,-110.590469,-223.761444,472.574829,-5.593853,-252.285248,410.327454,6.901090,-119.248726,303.802582,,,,,,,,,,,,,,,,183.252396,159.659714,41.541981,131.051117,163.549576,17.901299,,,,,,,,,,,,,,,,-79.979698,-227.996826,432.518616,-43.970684,-212.372269,394.617828
228,0,93.929634,-165.092255,340.257355,112.608963,-221.985291,354.634003,168.082779,-207.510651,339.339020,147.021744,-147.338837,337.348053,228.296600,-141.611862,203.905579,238.375977,-201.514816,176.884506,253.879669,-181.168701,99.359810,243.132675,-125.188324,129.825409,228.171005,-58.674969,73.824150,271.544952,-67.640808,31.147713,246.814575,28.138979,13.786112,210.086166,4.113901,64.940613,190.565445,109.190598,53.753185,239.779358,102.136192,39.949524,238.828568,128.963730,29.628382,212.026352,126.122314,66.947388,183.863037,231.030792,19.651785,-56.457375,-212.245956,366.024994,-77.740509,-262.379486,346.695496,-138.369064,-246.064850,343.772797,-110.794044,-187.288406,372.563660,-202.828110,-176.014069,399.846893,-232.748123,-195.882904,347.284668,-282.897034,-135.958511,367.241089,-263.328003,-122.766632,425.871033,-243.776428,-124.938019,451.519409,-225.051407,-96.212952,498.826050,-150.152359,-133.620728,498.512451,-165.939194,-154.919601,442.206116,-111.565887,-190.986465,440.393341,-107.934311,-186.795853,487.964081,-80.947845,-204.121475,494.076721,-110.907654,-223.201385,471.609131,-5.757468,-251.149597,409.219849,6.891925,-119.191803,303.744446,,,,,,,,,,,,,,,,183.228531,159.639496,41.539700,131.057571,163.549744,17.903175,,,,,,,,,,,,,,,,-81.368675,-228.525360,432.348206,-44.228516,-211.789703,394.038330
229,0,93.811844,-165.073883,340.201904,112.563683,-221.886230,354.647308,168.067368,-207.392822,339.348572,146.957520,-147.253448,337.304749,228.277527,-141.538483,203.925079,238.424408,-201.404022,176.881775,253.881180,-181.093582,99.378571,243.144012,-125.166519,129.812866,228.204636,-58.663181,73.807281,271.564270,-67.622864,31.180574,246.904724,28.171179,13.811350,210.073135,4.113163,64.939583,190.595551,109.187416,53.731213,239.733887,102.107925,39.950157,238.901764,129.054916,29.527710,212.005859,126.150162,67.059509,183.857132,231.025482,19.628063,-56.646679,-212.064987,366.023712,-77.922882,-262.268768,346.746552,-138.542496,-245.966507,343.738312,-110.995003,-187.072372,372.389069,-203.102463,-175.729340,399.514313,-232.965408,-195.786377,346.966248,-283.166382,-135.858627,366.660645,-263.809845,-122.602356,425.335449,-244.209976,-124.657051,450.906403,-225.476242,-95.811882,498.132111,-150.611115,-133.137421,497.891357,-166.319580,-154.425705,441.643555,-112.141891,-190.496918,439.745209,-108.409973,-186.461197,487.273193,-81.368843,-203.746689,493.298340,-111.387047,-222.676453,470.798859,-5.862000,-250.147400,408.256042,6.841521,-119.070534,303.710052,,,,,,,,,,,,,,,,183.213943,159.663116,41.552982,131.048233,163.574936,17.906805,,,,,,,,,,,,,,,,-81.524155,-227.057953,431.280273,-44.202724,-210.834183,393.561096
230,0,93.755775,-164.907837,340.174957,112.473747,-221.704071,354.660065,167.965363,-207.266235,339.352600,146.883087,-147.119186,337.304291,228.238312,-141.495544,203.912292,238.364395,-201.334152,176.889313,253.861847,-181.063721,99.383286,243.111023,-125.111267,129.796036,228.203629,-58.680256,73.808380,271.564270,-67.621216,31.159552,246.897568,28.167349,13.783641,210.087402,4.133427,64.914299,190.600098,109.134483,53.728325,239.809448,102.155670,40.011326,238.817780,129.008942,29.582848,212.004913,126.161247,67.070503,183.810959,231.041977,19.660503,-56.799030,-211.887573,365.931580,-78.093895,-262.100128,346.708221,-138.667587,-245.859009,343.651733,-111.199554,-186.975693,372.157410,-203.384903,-175.481201,399.143402,-233.150391,-195.692047,346.668518,-283.506042,-135.810928,366.099670,-264.276428,-122.354584,424.816559,-244.533112,-124.226547,450.148895,-225.987274,-95.467529,497.405670,-151.039597,-132.754730,497.272766,-166.712860,-154.032715,441.071075,-112.574486,-190.190781,439.073151,-108.699303,-185.896164,486.460144,-81.656746,-203.302628,492.567047,-111.720764,-222.146927,470.065552,-5.944467,-249.051147,407.292664,6.781267,-118.960953,303.666351,,,,,,,,,,,,,,,,183.238480,159.688980,41.543140,131.055038,163.560410,17.886143,,,,,,,,,,,,,,,,-81.577950,-226.680756,430.334290,-44.354542,-209.912949,393.022003
231,0,93.741196,-164.771744,340.137573,112.439285,-221.618729,354.663849,167.956116,-207.116760,339.366760,146.835510,-147.009445,337.299225,228.211777,-141.403763,203.915146,238.221222,-201.313889,176.831421,253.879013,-181.055801,99.411140,243.124176,-125.091614,129.810135,228.228912,-58.673626,73.795540,271.560211,-67.624207,31.140104,246.984711,28.245489,13.773693,210.071976,4.183161,64.933777,190.494629,109.265556,53.820885,239.737534,102.124763,39.905449,238.788727,128.923126,29.651522,212.001617,126.118408,67.069862,183.834564,231.062759,19.662918,-56.972851,-211.667374,365.886292,-78.258392,-261.918854,346.730133,-138.824142,-245.678268,343.574768,-111.330933,-186.837311,371.947998,-203.638214,-175.291061,398.865051,-233.317719,-195.625992,346.343445,-283.780212,-135.784912,365.608429,-264.637939,-122.138924,424.314484,-244.864105,-123.888199,449.492767,-226.388519,-94.978119,496.734741,-151.431213,-132.311844,496.693176,-167.149780,-153.749557,440.490753,-112.209152,-189.249298,438.353851,-108.889351,-185.453049,485.735138,-81.843353,-202.778290,491.874329,-111.864639,-221.694626,469.289001,-5.993633,-247.957825,406.301208,6.714437,-118.846573,303.627197,,,,,,,,,,,,,,,,183.237259,159.682938,41.550602,131.027039,163.582184,17.887228,,,,,,,,,,,,,,,,-81.953125,-226.830505,429.567047,-44.171173,-209.221649,392.424652
232,0,93.685715,-164.588440,340.126801,112.381126,-221.442459,354.681458,167.890472,-206.949371,339.382629,146.767624,-146.851852,337.266479,228.213425,-141.306244,203.901108,238.293411,-201.259048,176.919861,253.884613,-181.046082,99.416000,243.119461,-125.046150,129.791885,228.216766,-58.683201,73.812408,271.559540,-67.623703,31.154516,246.953094,28.220350,13.773533,210.063065,4.173833,64.933922,190.518326,109.299561,53.766899,239.760208,102.133179,39.933739,238.774780,128.911255,29.647259,211.965332,126.075996,67.038414,183.806076,231.098892,19.694210,-57.104847,-211.492844,365.777771,-78.371735,-261.726685,346.706787,-138.952637,-245.565430,343.506561,-111.494987,-186.657608,371.815979,-203.895493,-175.104095,398.576782,-233.482422,-195.555817,346.065979,-284.053406,-135.753922,365.110901,-264.948456,-121.973236,423.884583,-245.211594,-123.556244,448.919434,-226.846222,-94.824081,496.190002,-151.777267,-131.927139,496.169800,-167.460724,-153.403854,439.966797,-112.336319,-188.756042,437.580292,-109.233940,-185.069519,485.167633,-81.975342,-202.363571,491.189423,-111.939728,-221.380325,468.516449,-5.821034,-246.808868,405.382721,6.669888,-118.746483,303.569153,,,,,,,,,,,,,,,,183.238281,159.670227,41.541645,131.048187,163.588318,17.890564,,,,,,,,,,,,,,,,-81.936409,-225.886917,428.959930,-44.218460,-208.246521,391.913300
233,0,93.630928,-164.483658,340.081421,112.326500,-221.255585,354.664246,167.846100,-206.815399,339.390594,146.670258,-146.697174,337.234619,228.203827,-141.245575,203.901993,238.228790,-201.191360,176.957397,253.863754,-180.992279,99.470757,243.104919,-124.980156,129.799255,228.210098,-58.671261,73.816971,271.573151,-67.620361,31.173035,246.927261,28.191435,13.789306,210.096497,4.134748,64.924286,190.541595,109.251816,53.741615,239.814697,102.163727,39.988129,238.770416,128.949112,29.620300,211.979828,126.089157,67.033615,183.842438,231.119125,19.740173,-57.200050,-211.294479,365.712921,-78.492859,-261.525970,346.694305,-139.051849,-245.443024,343.415253,-111.632378,-186.537292,371.648529,-204.110291,-174.858261,398.269440,-233.611801,-195.523407,345.776642,-284.329041,-135.777924,364.688019,-265.266022,-121.736427,423.380676,-245.593018,-123.339493,448.357269,-227.153763,-94.503807,495.713867,-152.179657,-131.610748,495.641968,-167.733643,-153.115509,439.468048,-113.127014,-188.703064,437.118652,-109.429787,-184.944916,484.610992,-82.116905,-201.997025,490.619171,-111.897591,-221.103638,467.769836,-5.565790,-245.523956,404.427551,6.621623,-118.586533,303.506836,,,,,,,,,,,,,,,,183.225891,159.660843,41.509224,131.039673,163.622559,17.885180,,,,,,,,,,,,,,,,-81.770081,-224.727982,428.318665,-44.004353,-207.825729,391.532928
234,0,93.552536,-164.291367,340.088531,112.154839,-221.086121,354.635437,167.783051,-206.629379,339.432129,146.603439,-146.537766,337.234985,228.172836,-141.123779,203.934235,238.076508,-201.178925,176.889069,253.847366,-180.965149,99.483109,243.120941,-124.946762,129.797302,228.208557,-58.668755,73.813950,271.583740,-67.584473,31.181097,246.960281,28.209408,13.780457,210.067963,4.198084,64.932159,190.522293,109.284378,53.753773,239.726486,102.149651,39.902004,238.776138,128.907562,29.649910,211.984055,126.112610,67.047249,183.901474,231.204010,19.855843,-57.299435,-211.157516,365.634674,-78.581680,-261.381378,346.688812,-139.174149,-245.253632,343.322571,-111.759178,-186.379105,371.546906,-204.408615,-174.673141,398.015167,-233.749451,-195.441055,345.455475,-284.628418,-135.795944,364.291107,-265.678833,-121.711815,423.002563,-245.956985,-123.291512,447.917511,-227.455383,-94.271652,495.214081,-152.511108,-131.306274,495.164856,-167.959167,-152.712006,438.902252,-112.805305,-187.975983,436.139648,-109.495819,-184.603165,483.889801,-82.278915,-201.736084,489.923035,-111.970665,-220.787796,466.859924,-5.269688,-244.320648,403.550812,6.521274,-118.491829,303.465454,,,,,,,,,,,,,,,,183.195938,159.717178,41.527290,131.046417,163.621307,17.894070,,,,,,,,,,,,,,,,-81.065735,-222.550797,427.122864,-44.378845,-205.408737,390.942688
235,0,93.502991,-164.160095,340.026367,112.077934,-220.911255,354.662933,167.722733,-206.420197,339.457367,146.512772,-146.351120,337.244415,228.150070,-141.032532,203.949127,238.037613,-201.090195,176.967606,253.847000,-180.940475,99.523857,243.140320,-124.918289,129.817703,228.188477,-58.627041,73.821609,271.616791,-67.591309,31.212374,246.980774,28.243542,13.803741,210.069321,4.190324,64.929031,190.551300,109.245575,53.728516,239.783112,102.171638,39.959167,238.779526,128.942490,29.637436,211.948334,126.056282,67.070061,183.893127,231.253204,19.857773,-57.450813,-210.988678,365.650787,-78.693230,-261.264252,346.715027,-139.285263,-245.218643,343.284119,-111.874802,-186.232513,371.442413,-204.653107,-174.602005,397.803925,-233.890488,-195.409988,345.215240,-284.855072,-135.879852,363.938049,-266.080872,-121.672691,422.636993,-246.278793,-123.041145,447.400269,-227.853210,-94.119713,494.708374,-152.862534,-131.111481,494.800446,-168.190048,-152.402466,438.387268,-113.216957,-187.818588,435.777863,-109.721680,-184.528671,483.362671,-82.434586,-201.476105,489.327515,-112.138634,-220.496063,466.168091,-4.994145,-243.122253,402.782166,6.458093,-118.342361,303.402710,,,,,,,,,,,,,,,,183.208878,159.710663,41.547737,131.031204,163.629013,17.888691,,,,,,,,,,,,,,,,-81.377899,-223.733719,426.751343,-44.063805,-204.347534,390.547180
236,0,93.430969,-163.972931,340.046875,112.008278,-220.728043,354.694641,167.670563,-206.249237,339.481018,146.462967,-146.201843,337.232300,228.128372,-140.941589,203.955276,238.040924,-201.048965,177.022339,253.835373,-180.882767,99.584846,243.128204,-124.840363,129.845764,228.207581,-58.606945,73.843307,271.618195,-67.594620,31.224657,246.926987,28.185555,13.794535,210.069717,4.176568,64.916046,190.496506,109.300247,53.743420,239.794815,102.166679,39.982899,238.747360,128.941406,29.644178,211.914398,126.093086,67.036095,183.879745,231.233017,19.856899,-57.552601,-210.909439,365.573181,-78.839493,-261.157104,346.677490,-139.380432,-245.097275,343.208374,-112.041084,-186.195770,371.359863,-204.871353,-174.469315,397.592438,-234.058136,-195.413269,345.028900,-285.079773,-135.926315,363.560608,-266.439178,-121.627014,422.272522,-246.611908,-122.971008,447.013550,-228.245987,-93.964668,494.290710,-153.181076,-130.926453,494.453278,-168.442291,-152.188736,437.986206,-112.898918,-187.254440,434.972260,-109.828133,-184.321198,482.809052,-82.670151,-201.194321,488.774872,-112.172844,-220.306351,465.500580,-4.659491,-241.977005,402.168274,6.387908,-118.237007,303.361053,,,,,,,,,,,,,,,,183.194397,159.711960,41.546001,131.022308,163.620682,17.892357,,,,,,,,,,,,,,,,-81.391762,-223.479187,425.842377,-43.791645,-203.470840,390.274445
237,0,93.370895,-163.783005,340.042694,111.994255,-220.529495,354.688293,167.619766,-206.075317,339.511932,146.364273,-146.017502,337.241486,228.133514,-140.806961,203.985245,238.009109,-200.952225,177.062943,253.839813,-180.851517,99.610619,243.147095,-124.805901,129.827805,228.223846,-58.592464,73.859695,271.629395,-67.579865,31.211535,247.028931,28.276360,13.769120,210.090240,4.208683,64.942123,190.526855,109.266739,53.711040,239.732071,102.147293,39.950386,238.828918,129.023621,29.580126,211.938950,126.133339,67.074463,183.887512,231.235107,19.866564,-57.644772,-210.789673,365.543762,-78.898689,-261.022369,346.657410,-139.484970,-244.987915,343.137238,-112.162750,-186.089951,371.262665,-205.036591,-174.364944,397.347748,-234.179001,-195.394730,344.798218,-285.315674,-135.981888,363.234833,-266.679779,-121.503868,421.893280,-246.897705,-122.870346,446.570557,-228.729767,-93.917984,493.872040,-153.522049,-130.795456,494.124146,-168.613724,-151.925156,437.613464,-112.949402,-186.863235,434.578094,-110.009026,-184.120499,482.344849,-82.855034,-200.966660,488.350616,-112.028473,-220.009262,464.800140,-4.285484,-240.814499,401.624603,6.299894,-118.152931,303.295502,,,,,,,,,,,,,,,,183.196533,159.717102,41.555996,131.021713,163.631012,17.887432,,,,,,,,,,,,,,,,-81.152794,-222.636505,425.206207,-43.545506,-202.901840,390.032928
238,0,93.285042,-163.632599,340.022095,112.052673,-220.450302,354.768707,167.600708,-205.946289,339.559662,146.302048,-145.833542,337.240204,228.118378,-140.700348,204.014969,237.986115,-200.848511,177.134979,253.855194,-180.810638,99.654907,243.170410,-124.752625,129.868164,228.252686,-58.571987,73.892815,271.637024,-67.573059,31.232437,247.091400,28.318466,13.752785,210.091293,4.217563,64.937874,190.461334,109.348145,53.762840,239.701797,102.132523,39.869492,238.754669,128.953644,29.648546,211.931732,126.144257,67.038673,183.869308,231.237671,19.874121,-57.719715,-210.652740,365.483887,-78.968346,-260.956390,346.652618,-139.547668,-244.923615,343.055634,-112.282112,-185.980545,371.189331,-205.268677,-174.274857,397.109558,-234.284424,-195.369354,344.608124,-285.512939,-136.022964,362.895721,-266.849792,-121.430397,421.567291,-247.133118,-122.741829,446.178864,-229.061340,-93.854950,493.591919,-153.880844,-130.665787,493.893372,-168.833420,-151.784988,437.316864,-113.054947,-186.531433,434.189606,-110.120049,-183.882538,481.995514,-82.978119,-200.766754,488.039398,-112.053391,-219.822220,464.376831,-3.914338,-239.740662,401.224884,6.260179,-118.020058,303.273743,,,,,,,,,,,,,,,,183.186386,159.723190,41.540337,131.032471,163.611511,17.857618,,,,,,,,,,,,,,,,-80.940071,-222.111816,424.816925,-43.250488,-203.658081,389.645447
239,0,93.223701,-163.537216,340.038330,112.001915,-220.263351,354.806885,167.511307,-205.792633,339.620056,146.236740,-145.727478,337.276642,228.099121,-140.566193,204.070282,238.005386,-200.716217,177.197189,253.843246,-180.730331,99.716476,243.150879,-124.664436,129.903961,228.272079,-58.576553,73.891640,271.648315,-67.563026,31.240334,247.047104,28.290915,13.737173,210.136520,4.243669,64.945419,190.474426,109.325439,53.739979,239.740326,102.139877,39.954941,238.770935,128.994247,29.652750,211.942459,126.136703,67.061150,183.871017,231.242325,19.861744,-57.814449,-210.615067,365.436737,-79.002640,-260.814728,346.614563,-139.599335,-244.796951,342.945648,-112.379829,-185.868378,371.094849,-205.432419,-174.210464,396.940338,-234.354248,-195.402328,344.385132,-285.704803,-136.045486,362.619080,-267.074951,-121.392540,421.227631,-247.417770,-122.651680,445.778503,-229.370850,-93.755882,493.362671,-154.191330,-130.588943,493.741516,-169.043579,-151.646088,437.022614,-113.072876,-186.380051,434.007324,-110.325531,-183.729660,481.825134,-83.065071,-200.562775,487.929474,-112.070869,-219.641953,464.172455,-3.606815,-238.934143,401.019653,6.170773,-117.961960,303.239746,,,,,,,,,,,,,,,,183.173904,159.716049,41.544472,131.022858,163.619781,17.858738,,,,,,,,,,,,,,,,-80.763596,-221.743057,424.604614,-43.205078,-203.305649,389.534790
