Trajectories
100
,,ADL004:RSHO1,,,ADL004:RSHO2,,,ADL004:RSHO3,,,ADL004:RSHO4,,,ADL004:RUAR1,,,ADL004:RUAR2,,,ADL004:RUAR3,,,ADL004:RUAR4,,,ADL004:RLAR1,,,ADL004:RLAR2,,,ADL004:RLAR3,,,ADL004:RLAR4,,,ADL004:RHAN1,,,ADL004:RHAN2,,,ADL004:RHAN3,,,ADL004:RHAN4,,,ADL004:RFTP,,,ADL004:LSHO1,,,ADL004:LSHO2,,,ADL004:LSHO3,,,ADL004:LSHO4,,,ADL004:LUAR1,,,ADL004:LUAR2,,,ADL004:LUAR3,,,ADL004:LUAR4,,,ADL004:LLAR1,,,ADL004:LLAR2,,,ADL004:LLAR3,,,ADL004:LLAR4,,,ADL004:LHAN1,,,ADL004:LHAN2,,,ADL004:LHAN3,,,ADL004:LHAN4,,,ADL004:LFTP,,,ADL004:STRN,,,ADL004:RGTH,,,ADL004:RLEP,,,ADL004:RMEP,,,ADL004:RSPR,,,ADL004:RSPU,,,ADL004:RFB,,,ADL004:RTHUM,,,ADL004:LGTH,,,ADL004:LLEP,,,ADL004:LMEP,,,ADL004:LSPR,,,ADL004:LSPU,,,ADL004:LFB,,,ADL004:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
246,0,80.602173,-186.814453,338.526489,93.203140,-245.737061,351.947754,150.896042,-234.847794,344.167358,134.891342,-172.958603,342.176086,194.935715,-115.626282,253.687408,215.435928,-144.949295,197.845154,223.339523,-81.205528,148.012482,203.202148,-56.236423,204.930939,174.229324,-23.354385,215.296967,181.858200,33.052296,191.485092,119.234612,52.336029,267.233978,133.387482,-13.276806,266.388519,92.656097,-19.302805,325.230286,119.546158,23.604597,333.096466,121.601532,17.029036,361.951141,122.765930,-23.539148,337.791962,112.402756,-38.154312,446.799744,-86.565620,-183.653091,357.029907,-107.084946,-237.507462,359.018585,-167.485107,-224.492340,344.939148,-141.215927,-159.353577,348.717377,-220.267731,-147.488983,222.480545,-233.679672,-209.741272,227.893860,-243.552399,-202.729324,148.404785,-243.255508,-139.710480,141.289902,-221.135834,-53.712429,78.010841,-247.106766,-44.398888,26.454010,-216.712494,33.510288,19.847040,-180.262482,19.280500,67.901733,-156.610321,101.001732,54.167374,-201.488464,91.754166,41.514805,-209.857605,118.883713,25.762524,-194.870361,123.213181,64.738220,-160.640350,218.399780,21.139019,3.079332,-126.539963,303.315552,,,,,,,,,,,,,,,,92.046402,-39.737949,374.044830,23.332436,-3.059786,398.838837,,,,,,,,,,,,,,,,-153.690018,148.937744,43.023933,-105.187172,157.672607,20.520569
247,0,80.519615,-186.813904,338.607819,93.122711,-245.743820,351.985199,150.850052,-234.825897,344.244904,134.823914,-172.904388,342.259125,194.975784,-115.226524,254.089859,215.378479,-144.731049,198.082367,223.256134,-80.936974,148.368179,203.091110,-55.998817,205.258438,174.144592,-23.130762,215.678223,181.673843,33.207569,191.954147,119.007202,52.305332,267.688538,133.199463,-13.270896,266.724182,92.444580,-19.486168,325.524994,119.363434,23.376862,333.547791,120.699928,16.261127,361.851746,122.548576,-23.771776,338.092255,112.261780,-38.692978,447.089996,-86.625763,-183.673233,357.024292,-107.123665,-237.522934,358.975037,-167.530441,-224.523560,344.932770,-141.299103,-159.381393,348.718353,-220.268494,-147.538391,222.448380,-233.590408,-209.794586,227.846512,-243.537354,-202.810104,148.334457,-243.286438,-139.728790,141.288986,-221.133438,-53.712582,77.996407,-247.106720,-44.403740,26.456926,-216.733063,33.499027,19.860888,-180.258942,19.276670,67.909927,-156.571136,101.058380,54.160973,-201.474197,91.754364,41.545872,-209.878754,118.847252,25.746471,-194.850601,123.235481,64.717079,-160.646530,218.377090,21.136333,3.039890,-126.503784,303.356262,,,,,,,,,,,,,,,,91.928200,-40.070904,374.338623,23.013912,-3.471511,399.230042,,,,,,,,,,,,,,,,-153.700333,148.931854,43.042458,-105.140663,157.637634,20.499474
248,0,80.443130,-186.781158,338.677094,93.089996,-245.675034,352.042572,150.786896,-234.735733,344.332275,134.804047,-172.806717,342.388702,195.058929,-114.736145,254.524918,215.309341,-144.531052,198.237015,223.201340,-80.673676,148.582901,203.022781,-55.789944,205.528015,174.011551,-23.039577,215.924484,181.492813,33.435291,192.380432,118.776924,52.278126,268.114716,133.058655,-13.311168,267.061432,92.232994,-19.693363,325.824799,119.147629,23.217045,333.902100,121.143913,16.491352,362.607513,122.192520,-24.163757,338.158875,112.021820,-39.253132,447.278992,-86.666908,-183.683502,357.028870,-107.155418,-237.597153,358.944641,-167.585159,-224.542282,344.910309,-141.351410,-159.415176,348.685638,-220.336014,-147.583618,222.440506,-233.597275,-209.879013,227.809036,-243.531143,-202.847839,148.339340,-243.315170,-139.764328,141.264221,-221.121048,-53.738560,77.980988,-247.128357,-44.412971,26.461147,-216.727921,33.500107,19.868422,-180.248245,19.282597,67.914703,-156.618103,101.008530,54.198933,-201.492599,91.753944,41.540688,-209.858124,118.884979,25.753464,-194.908508,123.200279,64.712769,-160.663025,218.372208,21.135944,2.983751,-126.516762,303.399933,,,,,,,,,,,,,,,,91.727074,-40.346165,374.499725,22.948294,-3.952983,399.458252,,,,,,,,,,,,,,,,-153.682983,148.915924,43.028236,-105.219360,157.669479,20.582794
249,0,80.417786,-186.770966,338.679016,93.038193,-245.666779,352.041870,150.740433,-234.677292,344.391174,134.719849,-172.761200,342.461029,195.029343,-114.607010,254.691269,215.243622,-144.388718,198.364639,223.122101,-80.425018,148.821823,202.907745,-55.605701,205.726593,173.939484,-22.899632,216.200027,181.338104,33.530796,192.703903,118.622589,52.257141,268.482086,132.974731,-13.320462,267.344818,91.968552,-19.919188,326.054169,118.984520,23.013449,334.200348,120.904190,16.194752,362.812256,122.125717,-24.256601,338.398224,111.826897,-39.708771,447.465729,-86.722656,-183.719513,357.005768,-107.190727,-237.619141,358.933319,-167.595123,-224.626373,344.862732,-141.394745,-159.463989,348.682709,-220.399170,-147.625809,222.413208,-233.604553,-209.966766,227.752090,-243.543701,-202.889572,148.284653,-243.310699,-139.828568,141.226227,-221.103500,-53.749180,77.969055,-247.101837,-44.400562,26.437389,-216.740250,33.505463,19.872259,-180.255997,19.201107,67.859703,-156.619263,101.013092,54.206039,-201.511185,91.755753,41.522148,-209.873138,118.847488,25.722816,-194.878281,123.231125,64.684395,-160.661942,218.362015,21.137539,2.933848,-126.519638,303.394684,,,,,,,,,,,,,,,,91.640541,-40.646908,374.655762,22.740412,-4.239285,399.722076,,,,,,,,,,,,,,,,-153.732529,148.920898,43.040977,-105.217133,157.651215,20.591022
250,0,80.334946,-186.753464,338.715302,92.994522,-245.608643,352.039703,150.688538,-234.665207,344.429871,134.651627,-172.703735,342.517853,194.950226,-114.460808,254.883255,215.181808,-144.222275,198.488632,223.074554,-80.237030,149.019165,202.832367,-55.438305,205.924149,173.824875,-22.810875,216.430832,181.224045,33.682682,193.033646,118.466965,52.243256,268.879333,132.873398,-13.346201,267.653168,91.723068,-20.136497,326.261444,118.847725,22.879889,334.555481,120.759361,15.946882,363.058685,121.940399,-24.445753,338.540497,111.591423,-40.240685,447.571014,-86.764908,-183.740646,357.000763,-107.204041,-237.646240,358.895172,-167.632492,-224.672134,344.847839,-141.458679,-159.508636,348.658875,-220.404388,-147.691986,222.394943,-233.596863,-210.064316,227.706497,-243.514603,-202.944366,148.252808,-243.358322,-139.895615,141.184433,-221.098831,-53.778164,77.955170,-247.105408,-44.414921,26.439280,-216.735001,33.491798,19.864632,-180.245850,19.198219,67.865356,-156.645020,101.007584,54.197006,-201.495132,91.756348,41.525558,-209.927872,118.877388,25.787270,-194.886490,123.226173,64.702690,-160.694183,218.350586,21.146658,2.873396,-126.491669,303.431946,,,,,,,,,,,,,,,,91.574951,-40.907848,374.790924,22.619308,-4.550241,399.915405,,,,,,,,,,,,,,,,-153.719742,148.908600,43.044209,-105.232178,157.653824,20.594124
251,0,80.279953,-186.692810,338.721954,92.952942,-245.640656,352.055847,150.636963,-234.622604,344.473083,134.596619,-172.650726,342.587616,194.899246,-114.371666,254.995499,215.143478,-144.063965,198.589096,223.022263,-80.053734,149.161514,202.803391,-55.361065,206.100601,173.730972,-22.712944,216.610229,181.064911,33.813339,193.334320,118.309845,52.177738,269.206085,132.740158,-13.397519,267.867188,91.501289,-20.266983,326.419678,118.715347,22.660452,334.796478,120.093079,15.332751,362.957031,121.792213,-24.643532,338.652344,111.462738,-40.774334,447.680054,-86.806244,-183.756790,356.993591,-107.211761,-237.666702,358.878143,-167.665680,-224.707870,344.821014,-141.480194,-159.533447,348.651062,-220.450165,-147.717056,222.363968,-233.717102,-210.027969,227.697220,-243.501602,-202.984924,148.175446,-243.390213,-139.933319,141.160889,-221.095932,-53.786064,77.965706,-247.068054,-44.477486,26.369423,-216.740143,33.503380,19.873932,-180.233734,19.179012,67.831093,-156.608704,101.041580,54.146915,-201.512985,91.745575,41.537392,-209.876892,118.843994,25.731256,-194.883423,123.230148,64.700333,-160.704971,218.349808,21.143400,2.814957,-126.473473,303.453827,,,,,,,,,,,,,,,,91.461502,-41.134438,374.885376,22.559381,-4.844093,400.113159,,,,,,,,,,,,,,,,-153.732834,148.922897,43.028843,-105.237106,157.657715,20.601870
252,0,80.270363,-186.700027,338.722809,92.918938,-245.584686,352.048065,150.624603,-234.546051,344.504517,134.543289,-172.653946,342.611664,194.842514,-114.232552,255.143433,215.093796,-143.942856,198.690033,222.951294,-79.867912,149.294052,202.704376,-55.205650,206.261337,173.602142,-22.688124,216.792114,180.944046,33.901218,193.583862,118.175980,52.155052,269.506195,132.649521,-13.430014,268.077423,91.331673,-20.401997,326.542969,118.554291,22.475887,335.024750,119.967140,15.102398,363.205750,121.785622,-24.715050,338.815918,111.398674,-41.198128,447.763641,-86.829330,-183.760818,356.973206,-107.234245,-237.666260,358.873444,-167.669617,-224.698166,344.808044,-141.510727,-159.536789,348.627808,-220.467590,-147.771576,222.335358,-233.628952,-210.101852,227.629868,-243.528061,-202.986542,148.168243,-243.400955,-139.937180,141.149734,-221.089874,-53.790642,77.941154,-247.086319,-44.490700,26.392118,-216.736160,33.489906,19.875114,-180.251862,19.180830,67.860657,-156.656784,100.988861,54.210323,-201.510971,91.760376,41.550400,-209.942413,118.859550,25.819307,-194.900101,123.224007,64.705513,-160.722580,218.352768,21.169086,2.796387,-126.451271,303.452240,,,,,,,,,,,,,,,,91.407639,-41.408329,375.010498,22.465044,-5.111521,400.319305,,,,,,,,,,,,,,,,-153.747131,148.917160,43.068810,-105.261780,157.638229,20.630507
253,0,80.249725,-186.698120,338.728607,92.886864,-245.592468,352.046997,150.593704,-234.513123,344.527252,134.487503,-172.610962,342.651520,194.752136,-114.147026,255.222504,215.022232,-143.788727,198.776352,222.884506,-79.747993,149.433823,202.620163,-55.088886,206.364029,173.487076,-22.633041,216.942261,180.804703,33.999817,193.823837,118.023148,52.089741,269.755432,132.569504,-13.439883,268.239502,91.232025,-20.609385,326.675690,118.433578,22.378988,335.262543,119.851837,14.912685,363.421326,122.109390,-24.486614,339.257568,111.310936,-41.545372,447.813660,-86.832169,-183.738358,356.968292,-107.273079,-237.681351,358.864563,-167.700897,-224.719650,344.793701,-141.547104,-159.549561,348.615051,-220.471375,-147.776978,222.327393,-233.618073,-210.091873,227.613693,-243.500473,-203.035416,148.119293,-243.391663,-139.945007,141.123642,-221.056747,-53.799339,77.922310,-247.110321,-44.434376,26.401262,-216.754059,33.497810,19.862656,-180.238937,19.185345,67.868584,-156.584732,101.056114,54.143700,-201.505524,91.759796,41.540489,-209.891724,118.852448,25.736139,-194.884918,123.234230,64.684746,-160.717361,218.341370,21.147840,2.753448,-126.424103,303.465546,,,,,,,,,,,,,,,,91.349129,-41.641907,375.145477,22.362040,-5.365939,400.491364,,,,,,,,,,,,,,,,-153.743866,148.914703,43.051636,-105.309006,157.684006,20.691114
254,0,80.188248,-186.648926,338.769745,92.882561,-245.562408,352.065369,150.575958,-234.438522,344.569336,134.445465,-172.630417,342.638367,194.731110,-114.096924,255.319000,215.012711,-143.659164,198.854355,222.850937,-79.542076,149.523849,202.546310,-54.952179,206.502899,173.441879,-22.585367,217.111801,180.681152,34.060673,194.019547,117.873016,52.074947,269.967529,132.421768,-13.460072,268.402496,91.145111,-20.773315,326.800232,118.334290,22.217239,335.418854,119.863129,14.813605,363.668671,121.996193,-24.756716,339.449341,111.150688,-41.694145,447.642151,-86.875504,-183.715332,356.983521,-107.304329,-237.602554,358.900909,-167.712936,-224.708237,344.789124,-141.575607,-159.498123,348.630798,-220.498642,-147.745483,222.308029,-233.644318,-210.102066,227.620773,-243.540970,-203.004852,148.141083,-243.423538,-139.933670,141.140152,-221.063751,-53.832783,77.904434,-247.099884,-44.481361,26.365324,-216.741364,33.490326,19.866594,-180.230316,19.190819,67.845337,-156.601837,101.054459,54.181297,-201.513367,91.777527,41.544518,-209.878220,118.851158,25.720526,-194.937164,123.203712,64.708504,-160.730423,218.343582,21.148537,2.721652,-126.418159,303.493835,,,,,,,,,,,,,,,,91.346436,-41.774670,375.292450,22.339806,-5.740201,400.664978,,,,,,,,,,,,,,,,-153.724457,148.916016,43.030151,-105.343201,157.673599,20.712553
255,0,80.207489,-186.631134,338.784119,92.861542,-245.470367,352.098846,150.560715,-234.408920,344.626862,134.438080,-172.529358,342.687042,194.676178,-114.075317,255.415375,214.986481,-143.567841,198.951935,222.805344,-79.359383,149.647247,202.526489,-54.831310,206.589722,173.355286,-22.535181,217.230560,180.545807,34.165417,194.195877,117.760826,52.031055,270.158600,132.333450,-13.493718,268.499084,91.089104,-20.907980,326.901581,118.202072,22.134977,335.613739,119.200859,14.513756,363.646423,121.870476,-24.885908,339.406616,111.209785,-41.883385,447.748138,-86.901062,-183.655655,357.010895,-107.312881,-237.602066,358.909119,-167.735703,-224.642136,344.824371,-141.571579,-159.467087,348.629150,-220.528275,-147.682037,222.329697,-233.626129,-210.085739,227.627121,-243.541107,-202.996887,148.138504,-243.419495,-139.931488,141.132141,-221.092346,-53.799908,77.909103,-247.087265,-44.476345,26.368422,-216.742142,33.487232,19.847296,-180.227173,19.165682,67.803108,-156.632401,101.012100,54.190929,-201.524857,91.771660,41.526115,-209.908737,118.841164,25.726040,-194.891525,123.225380,64.701462,-160.740097,218.291138,21.120979,2.719790,-126.424133,303.514282,,,,,,,,,,,,,,,,91.340454,-41.862835,375.380798,22.267832,-5.975954,400.892181,,,,,,,,,,,,,,,,-153.780365,148.928650,43.021263,-105.332458,157.673843,20.718273
256,0,80.187698,-186.563477,338.798279,92.827103,-245.453003,352.113892,150.535538,-234.333572,344.682037,134.430725,-172.510986,342.697968,194.627213,-113.984825,255.454391,214.928955,-143.446182,199.008621,222.737305,-79.257141,149.757248,202.437073,-54.763710,206.714905,173.254089,-22.478355,217.331924,180.430756,34.240253,194.345947,117.612190,52.013309,270.368530,132.281921,-13.519705,268.640045,91.029930,-20.993025,326.982941,118.115791,22.075758,335.748413,119.549187,14.533857,363.960480,121.964951,-24.859051,339.671448,111.198120,-42.084774,447.789459,-86.888199,-183.614883,357.037598,-107.324959,-237.528946,358.943451,-167.729645,-224.602753,344.852142,-141.605545,-159.413635,348.705933,-220.507065,-147.632248,222.366043,-233.682953,-210.004639,227.699890,-243.554184,-202.963318,148.196457,-243.430969,-139.891571,141.149002,-221.099716,-53.789295,77.938538,-247.091476,-44.483822,26.379318,-216.724899,33.501801,19.871111,-180.231140,19.191427,67.847740,-156.639420,100.981972,54.225395,-201.522186,91.785622,41.555424,-209.893005,118.853386,25.714991,-194.893127,123.227859,64.695694,-160.725586,218.324554,21.139071,2.737295,-126.387749,303.547668,,,,,,,,,,,,,,,,91.404037,-42.049324,375.518768,22.257948,-6.262151,401.084198,,,,,,,,,,,,,,,,-153.743500,148.929062,43.041779,-105.323044,157.671524,20.725285
257,0,80.184235,-186.535187,338.820465,92.832024,-245.436523,352.121002,150.514526,-234.300018,344.682709,134.396988,-172.444656,342.715698,194.598495,-113.917244,255.533844,214.863358,-143.387421,199.057205,222.689072,-79.101547,149.809158,202.376648,-54.679932,206.777390,173.242477,-22.398010,217.466370,180.323273,34.305645,194.501938,117.509674,51.982849,270.506989,132.222275,-13.512413,268.745941,90.890724,-21.040102,327.017090,118.009895,21.982653,335.895447,119.491196,14.458200,364.097900,121.239311,-25.384615,339.559296,111.234764,-42.370071,447.842804,-86.853844,-183.569748,357.039276,-107.301193,-237.492889,358.972290,-167.715332,-224.536102,344.904175,-141.566376,-159.364090,348.685120,-220.527328,-147.558060,222.402328,-233.694168,-209.940994,227.727524,-243.568054,-202.926468,148.234802,-243.426010,-139.846725,141.176224,-221.093582,-53.755550,77.957443,-247.097519,-44.428047,26.412497,-216.779984,33.524643,19.877090,-180.231964,19.201382,67.834923,-156.578613,101.091217,54.165192,-201.507370,91.786766,41.583546,-209.887970,118.851707,25.741230,-194.890244,123.220299,64.713860,-160.742355,218.286758,21.127686,2.734815,-126.333672,303.579498,,,,,,,,,,,,,,,,91.362000,-42.220131,375.614380,22.211435,-6.441139,401.205750,,,,,,,,,,,,,,,,-153.736618,148.918869,43.032200,-105.328529,157.671906,20.716396
258,0,80.149788,-186.552795,338.817017,92.802719,-245.413635,352.090393,150.505127,-234.299088,344.666779,134.398605,-172.464111,342.756012,194.563522,-113.902840,255.568237,214.814362,-143.316528,199.065262,222.616409,-79.032661,149.864822,202.309875,-54.584976,206.841293,173.080795,-22.379805,217.555115,180.213791,34.390335,194.630798,117.416969,51.940426,270.669464,132.193085,-13.522543,268.850250,90.902580,-21.066813,327.097229,117.955681,21.943918,336.026093,119.463058,14.330724,364.241455,121.631927,-25.013519,339.973358,111.223534,-42.618027,447.834656,-86.863167,-183.516296,357.086823,-107.301292,-237.415298,359.020447,-167.711472,-224.510590,344.956848,-141.566437,-159.310577,348.732697,-220.549240,-147.506378,222.453644,-233.710510,-209.879807,227.785568,-243.593170,-202.855408,148.287888,-243.436035,-139.803513,141.248718,-221.128601,-53.743053,77.957603,-247.118393,-44.399944,26.433254,-216.721832,33.490993,19.859484,-180.230484,19.203604,67.847237,-156.642044,101.009041,54.165997,-201.509933,91.785225,41.563839,-209.927841,118.862282,25.815084,-194.938507,123.195953,64.694077,-160.698547,218.343353,21.115561,2.740760,-126.327393,303.576080,,,,,,,,,,,,,,,,91.346588,-42.359589,375.688446,22.216225,-6.617592,401.344421,,,,,,,,,,,,,,,,-153.736572,148.950958,43.019714,-105.284424,157.656342,20.682749
259,0,80.112602,-186.508957,338.799408,92.776550,-245.436111,352.060425,150.489990,-234.331314,344.642853,134.337433,-172.478607,342.738281,194.526627,-113.846375,255.616928,214.804077,-143.246536,199.078384,222.541031,-78.918686,149.910110,202.272125,-54.541634,206.881592,173.048386,-22.342014,217.655457,180.174042,34.422703,194.743484,117.356674,51.931110,270.845947,132.115372,-13.487810,268.941650,90.854080,-21.137968,327.147888,117.908539,21.916000,336.126251,119.420326,14.258418,364.339447,121.578735,-25.115839,340.042603,111.204407,-42.881065,447.860718,-86.851494,-183.485245,357.095398,-107.290482,-237.339355,359.066895,-167.697464,-224.433075,344.975220,-141.508011,-159.268539,348.755310,-220.557220,-147.419449,222.514450,-233.731171,-209.802933,227.850357,-243.591110,-202.839508,148.345444,-243.442535,-139.759399,141.287643,-221.173737,-53.729115,77.977844,-247.115311,-44.399143,26.435900,-216.732254,33.506950,19.852928,-180.298004,19.252851,67.888954,-156.618835,101.004303,54.199516,-201.510315,91.794563,41.564285,-209.902023,118.873863,25.772404,-194.851318,123.247711,64.703270,-160.700653,218.305481,21.106983,2.738976,-126.313255,303.603790,,,,,,,,,,,,,,,,91.304321,-42.476276,375.737915,22.221382,-6.775073,401.486694,,,,,,,,,,,,,,,,-153.729248,148.948853,43.023117,-105.303947,157.679398,20.677082
260,0,80.106300,-186.504242,338.783905,92.771217,-245.452881,352.050293,150.467651,-234.289627,344.628845,134.356979,-172.417633,342.747284,194.483139,-113.782417,255.656265,214.762360,-143.184647,199.079590,222.479568,-78.852280,149.926880,202.218689,-54.518497,206.922882,173.045959,-22.314621,217.752243,180.097977,34.478867,194.895248,117.288399,51.884655,271.025360,132.150589,-13.475069,269.058563,90.824692,-21.206524,327.207336,117.882141,21.825762,336.220581,119.769028,14.393469,364.793579,121.588737,-25.190952,340.151825,111.338531,-43.243496,448.182373,-86.819794,-183.423645,357.112244,-107.255997,-237.263107,359.098145,-167.712585,-224.363708,345.037994,-141.471649,-159.225327,348.801514,-220.578842,-147.343475,222.563995,-233.757202,-209.730667,227.928909,-243.647751,-202.770599,148.432251,-243.472061,-139.732605,141.330002,-221.200989,-53.691971,78.003410,-247.134155,-44.424488,26.410479,-216.726730,33.504066,19.824713,-180.327316,19.261787,67.905411,-156.620255,100.999352,54.193428,-201.512924,91.801285,41.555294,-209.858398,118.855202,25.726686,-194.830765,123.249847,64.703011,-160.693039,218.330673,21.128269,2.729338,-126.291336,303.646545,,,,,,,,,,,,,,,,91.286156,-42.608910,375.785339,22.188597,-6.876400,401.665924,,,,,,,,,,,,,,,,-153.724197,148.950562,43.022282,-105.291603,157.664566,20.674444
261,0,80.098564,-186.499573,338.782227,92.784294,-245.450409,352.033813,150.474136,-234.296951,344.631927,134.339920,-172.477509,342.720764,194.477707,-113.784508,255.677139,214.738358,-143.089417,199.111176,222.481598,-78.731659,149.972092,202.201080,-54.450550,206.956802,172.991074,-22.264406,217.794388,180.064438,34.546055,195.017181,117.261269,51.884304,271.154541,132.054245,-13.529647,269.094727,90.809875,-21.304440,327.247162,117.891678,21.788401,336.381592,119.807137,14.302135,364.928162,121.562683,-25.274105,340.215118,111.345253,-43.492550,448.240387,-86.784813,-183.367584,357.168182,-107.264488,-237.155151,359.179169,-167.727829,-224.280060,345.122131,-141.458649,-159.145111,348.863953,-220.616302,-147.236053,222.668121,-233.726105,-209.692978,227.979630,-243.663147,-202.738922,148.467514,-243.486938,-139.668289,141.420929,-221.271469,-53.633747,78.037247,-247.159332,-44.357731,26.463305,-216.735077,33.508621,19.836559,-180.323975,19.341778,67.926201,-156.582108,101.020416,54.160336,-201.499359,91.802582,41.572704,-209.899460,118.882126,25.781443,-194.821701,123.260315,64.711243,-160.660889,218.350204,21.106443,2.786276,-126.274872,303.681427,,,,,,,,,,,,,,,,91.262306,-42.750057,375.853851,22.301289,-7.036740,401.775391,,,,,,,,,,,,,,,,-153.671982,148.948090,43.009312,-105.313225,157.684143,20.662077
262,0,80.123833,-186.488541,338.795135,92.786598,-245.419327,352.050140,150.477219,-234.281586,344.649139,134.356918,-172.455521,342.771667,194.440704,-113.759712,255.690338,214.699417,-142.979462,199.140778,222.424347,-78.666252,150.048721,202.152512,-54.366596,207.038330,173.000458,-22.236217,217.938690,179.999588,34.579575,195.127304,117.238983,51.875313,271.330322,132.058578,-13.516485,269.197601,90.802757,-21.313309,327.361694,117.890442,21.676771,336.511261,119.840179,14.223306,365.076385,121.563545,-25.313705,340.289673,111.444107,-43.705334,448.337982,-86.774757,-183.294968,357.206970,-107.234962,-237.115234,359.245911,-167.710785,-224.185379,345.184814,-141.434952,-159.046616,348.917267,-220.628250,-147.194885,222.728485,-233.738892,-209.627106,228.047928,-243.734924,-202.665390,148.607224,-243.521896,-139.615662,141.458618,-221.332504,-53.580158,78.077179,-247.167023,-44.345226,26.464363,-216.752762,33.504246,19.807695,-180.361710,19.325859,67.930916,-156.554916,101.035622,54.150700,-201.517578,91.795296,41.606297,-209.875458,118.888702,25.777960,-194.852859,123.237183,64.699196,-160.655869,218.334122,21.106617,2.813203,-126.257408,303.731873,,,,,,,,,,,,,,,,91.274368,-42.848953,375.872223,22.339848,-7.138333,401.882538,,,,,,,,,,,,,,,,-153.695648,148.982208,42.975471,-105.274254,157.672775,20.633228
263,0,80.133728,-186.469681,338.820648,92.788895,-245.392166,352.086243,150.471985,-234.251129,344.690582,134.347092,-172.373230,342.778290,194.424835,-113.711021,255.766357,214.719955,-142.920746,199.182571,222.405746,-78.554207,150.106842,202.122742,-54.341206,207.116776,172.957901,-22.213337,217.984756,179.980896,34.635586,195.226990,117.230896,51.849152,271.460480,132.069565,-13.560914,269.324707,90.789101,-21.355040,327.413727,117.902344,21.586187,336.591766,119.915016,14.155750,365.241852,122.144470,-24.995749,340.484192,111.481216,-43.882614,448.368835,-86.756264,-183.237518,357.251953,-107.258492,-237.001053,359.297089,-167.701996,-224.127060,345.253204,-141.432220,-158.971024,348.989655,-220.633972,-147.119232,222.798691,-233.783676,-209.539063,228.152725,-243.767197,-202.570084,148.694962,-243.567062,-139.596176,141.543884,-221.345947,-53.581100,78.085083,-247.182205,-44.346813,26.465099,-216.756897,33.551834,19.807177,-180.399338,19.370045,67.945351,-156.527039,101.065094,54.129284,-201.503296,91.808342,41.565666,-209.864624,118.903946,25.741087,-194.799103,123.260208,64.700752,-160.661346,218.341766,21.119261,2.818971,-126.225975,303.744873,,,,,,,,,,,,,,,,91.290199,-42.977821,375.926788,22.370289,-7.213759,402.016876,,,,,,,,,,,,,,,,-153.674286,148.954880,43.021297,-105.303551,157.675262,20.608128
264,0,80.173073,-186.429886,338.847382,92.776855,-245.365738,352.104340,150.470367,-234.216858,344.702850,134.390625,-172.345276,342.814484,194.426376,-113.704758,255.786514,214.665146,-142.865372,199.244690,222.381058,-78.523277,150.118118,202.147034,-54.249573,207.164764,172.959808,-22.234890,218.027695,179.964569,34.661114,195.346802,117.209831,51.828629,271.631042,132.104584,-13.557494,269.444031,90.769737,-21.428120,327.490509,117.929428,21.476391,336.703796,120.218315,14.268594,365.570007,122.147087,-25.102901,340.555237,112.072014,-43.883915,448.433441,-86.733398,-183.197037,357.284943,-107.245453,-236.885590,359.378693,-167.691681,-224.040268,345.319672,-141.379364,-158.897720,349.045532,-220.666840,-147.028183,222.875076,-233.812134,-209.515182,228.238129,-243.788269,-202.524078,148.785172,-243.598907,-139.527496,141.625824,-221.398209,-53.528728,78.106880,-247.232819,-44.283928,26.470301,-216.812592,33.574810,19.798912,-180.419846,19.405088,67.961975,-156.535568,101.033440,54.156933,-201.486420,91.816498,41.563679,-209.865662,118.899139,25.809105,-194.771133,123.292862,64.709671,-160.656281,218.346283,21.119402,2.862325,-126.202431,303.777863,,,,,,,,,,,,,,,,91.310364,-43.150555,375.976959,22.481186,-7.335558,402.129639,,,,,,,,,,,,,,,,-153.646378,148.964020,43.007420,-105.265503,157.647568,20.610769
