Trajectories
100
,,ADL004:RSHO1,,,ADL004:RSHO2,,,ADL004:RSHO3,,,ADL004:RSHO4,,,ADL004:RUAR1,,,ADL004:RUAR2,,,ADL004:RUAR3,,,ADL004:RUAR4,,,ADL004:RLAR1,,,ADL004:RLAR2,,,ADL004:RLAR3,,,ADL004:RLAR4,,,ADL004:RHAN1,,,ADL004:RHAN2,,,ADL004:RHAN3,,,ADL004:RHAN4,,,ADL004:RFTP,,,ADL004:LSHO1,,,ADL004:LSHO2,,,ADL004:LSHO3,,,ADL004:LSHO4,,,ADL004:LUAR1,,,ADL004:LUAR2,,,ADL004:LUAR3,,,ADL004:LUAR4,,,ADL004:LLAR1,,,ADL004:LLAR2,,,ADL004:LLAR3,,,ADL004:LLAR4,,,ADL004:LHAN1,,,ADL004:LHAN2,,,ADL004:LHAN3,,,ADL004:LHAN4,,,ADL004:LFTP,,,ADL004:STRN,,,ADL004:RGTH,,,ADL004:RLEP,,,ADL004:RMEP,,,ADL004:RSPR,,,ADL004:RSPU,,,ADL004:RFB,,,ADL004:RTHUM,,,ADL004:LGTH,,,ADL004:LLEP,,,ADL004:LMEP,,,ADL004:LSPR,,,ADL004:LSPU,,,ADL004:LFB,,,ADL004:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
275,0,89.442833,-163.133530,340.194336,108.450874,-220.308472,354.881531,163.835327,-205.105194,339.832062,142.002304,-145.202896,337.508179,226.059143,-140.048798,205.251465,236.661377,-199.936859,178.908905,253.331787,-180.424561,101.496193,242.186005,-124.160233,131.346664,229.436569,-57.472523,74.751938,272.248260,-66.894890,31.577059,247.142029,28.810434,13.352081,211.062973,5.101692,65.327400,190.124191,109.510750,53.779091,239.652893,102.354767,40.138268,238.630722,129.194870,29.594080,211.692947,126.169098,66.938950,183.375702,231.110077,19.794230,-65.331413,-206.349701,361.767426,-84.670601,-258.368561,346.935547,-145.799942,-244.009613,339.196259,-120.269798,-182.832184,362.881866,-211.998444,-167.345261,384.828156,-240.125320,-194.013763,334.241547,-291.560822,-132.977890,345.673157,-273.978546,-112.669212,402.901245,-252.456665,-108.296219,426.239166,-233.798813,-74.984383,470.208374,-158.380753,-111.370903,472.628082,-174.122360,-137.644775,418.473572,-120.098778,-170.257889,414.321503,-118.760902,-166.830612,461.372589,-93.466789,-185.929855,469.077942,-122.522148,-202.817139,444.063507,-18.331215,-237.558868,390.999664,1.499440,-119.583908,301.401489,,,,,,,,,,,,,,,,182.779846,159.784439,41.398693,131.088730,163.438629,17.843195,,,,,,,,,,,,,,,,-89.462036,-206.685211,406.353271,-54.952118,-198.308334,373.294189
276,0,89.466331,-163.134125,340.225159,108.484497,-220.358261,354.863892,163.880142,-205.128342,339.828552,142.024002,-145.205994,337.475922,226.074020,-140.057648,205.199646,236.645218,-199.981781,178.854126,253.302719,-180.447235,101.462402,242.188843,-124.220284,131.297287,229.382446,-57.518639,74.721497,272.193207,-66.895935,31.637844,247.069016,28.753597,13.321503,211.005020,5.076596,65.326508,190.134705,109.531052,53.778267,239.662964,102.353065,40.181034,238.585007,129.185181,29.621243,211.673553,126.226097,66.969849,183.366165,231.110764,19.804008,-65.408760,-206.293335,361.712677,-84.824692,-258.376221,347.099548,-145.775040,-244.048035,339.083771,-120.485893,-182.774536,362.432404,-212.237701,-166.931030,383.829376,-240.361053,-193.934357,333.212128,-291.631714,-132.692307,343.829773,-274.320435,-112.072762,401.078796,-252.943130,-107.321724,424.432068,-234.373505,-73.695152,468.214539,-159.077698,-110.169365,471.347382,-174.740723,-137.022247,417.388184,-120.721283,-169.757416,413.701294,-119.588432,-165.875473,460.883209,-94.221657,-184.989227,468.612946,-123.204178,-201.934860,443.717957,-18.987772,-237.423477,391.346344,1.519538,-119.662048,301.377045,,,,,,,,,,,,,,,,182.802475,159.811447,41.412750,131.076843,163.456955,17.866301,,,,,,,,,,,,,,,,-90.056091,-206.293427,406.172058,-55.356762,-197.950836,373.139465
277,0,89.625381,-163.215714,340.212738,108.562508,-220.360733,354.852020,163.972244,-205.151016,339.824158,142.045120,-145.264908,337.455505,226.127304,-140.100021,205.142822,236.634964,-199.984360,178.783127,253.252625,-180.462158,101.360764,242.199066,-124.234238,131.241760,229.309341,-57.548054,74.691803,272.129211,-66.925240,31.577196,246.995178,28.718622,13.329526,210.925217,5.083515,65.297981,190.097092,109.559807,53.782467,239.646591,102.327736,40.185165,238.583206,129.177338,29.607336,211.694138,126.163933,66.966232,183.377869,231.123978,19.797077,-65.495461,-206.184708,361.583069,-84.921532,-258.403107,347.228394,-145.782379,-244.112564,338.871063,-120.730057,-182.699661,361.962799,-213.081650,-166.757355,382.647827,-240.440903,-193.709824,331.951782,-291.766022,-132.369003,341.838501,-274.760559,-111.386642,399.079041,-253.375473,-106.225471,422.325562,-235.048447,-72.269493,466.032043,-159.772842,-108.788521,469.838287,-175.336044,-136.121231,416.163055,-121.195595,-168.734543,412.904663,-120.309952,-164.761520,460.203552,-95.149429,-183.899429,468.145905,-124.194626,-200.945221,443.277985,-19.863861,-237.304596,391.754272,1.534287,-119.793518,301.308502,,,,,,,,,,,,,,,,182.799591,159.799393,41.396259,131.074127,163.439209,17.848854,,,,,,,,,,,,,,,,-90.767868,-205.389709,405.967865,-55.285248,-197.282288,372.987793
278,0,89.679314,-163.273911,340.205963,108.875305,-220.156906,354.883026,164.049026,-205.094406,339.806763,142.121857,-145.226501,337.433502,226.133972,-140.134506,205.114502,236.605881,-199.996368,178.735519,253.211105,-180.499283,101.306412,242.195618,-124.263649,131.191147,229.246460,-57.596184,74.648193,272.128235,-66.961029,31.594172,247.156113,28.808140,13.422958,210.886581,5.054455,65.283569,190.059189,109.611732,53.812332,239.660965,102.372673,40.134327,238.584930,129.166321,29.593140,211.695328,126.167641,66.956680,183.390121,231.111816,19.773142,-65.331276,-206.016815,361.477722,-85.076385,-258.432770,347.361786,-145.864380,-244.270599,338.644470,-121.005875,-182.616379,361.448669,-213.254227,-166.036453,381.081726,-240.691788,-193.642593,330.618561,-291.919128,-132.110519,339.631256,-275.336517,-110.659149,396.729340,-254.004181,-105.068657,420.148254,-235.922226,-70.735855,463.513214,-160.776062,-107.420624,468.284943,-176.044861,-135.380005,414.855438,-121.822052,-167.807999,411.958618,-121.317513,-163.562881,459.184357,-96.163780,-182.670486,467.572784,-125.092224,-199.986801,442.675110,-20.782139,-237.047653,392.062195,1.495320,-119.929375,301.270477,,,,,,,,,,,,,,,,182.810059,159.788055,41.391636,131.079834,163.436203,17.848597,,,,,,,,,,,,,,,,-91.272926,-204.623703,405.368988,-55.147694,-196.519318,372.665375
279,0,89.596123,-163.255615,340.172058,108.973610,-220.189590,354.863068,164.104828,-205.147263,339.796021,142.102203,-145.264450,337.423340,226.153946,-140.132446,205.089890,236.612061,-200.027176,178.713715,253.238586,-180.476608,101.234177,242.185867,-124.275909,131.157486,229.210907,-57.608955,74.632202,272.094788,-66.939484,31.556498,247.257401,28.850391,13.533763,210.822708,5.038004,65.277328,190.152100,109.453125,53.733624,239.645996,102.338646,40.154449,238.528152,129.143661,29.662151,211.678055,126.237289,66.989120,183.380646,231.096878,19.774014,-65.657883,-205.898331,361.301056,-85.216766,-258.473969,347.520813,-145.941193,-244.454636,338.397919,-121.266899,-182.512909,360.845245,-214.041458,-165.819992,379.729156,-241.060013,-193.623108,329.242401,-292.120789,-131.788727,337.185425,-275.838440,-109.930664,394.230408,-254.621689,-103.858551,417.662598,-236.708862,-69.098755,460.798920,-161.730820,-105.831505,466.419434,-176.737183,-134.355545,413.306274,-122.602196,-166.699677,410.802155,-122.362694,-162.263809,458.177673,-97.377121,-181.304672,466.940369,-125.981812,-198.676239,441.863800,-21.861971,-236.765442,392.409180,1.491602,-120.019608,301.258209,,,,,,,,,,,,,,,,182.790756,159.794922,41.391834,131.082108,163.456284,17.866121,,,,,,,,,,,,,,,,-93.797836,-204.982788,405.574463,-54.604038,-195.690216,371.683319
280,0,89.653900,-163.324066,340.158691,109.083405,-220.209885,354.832123,164.186066,-205.109650,339.764648,142.149170,-145.228439,337.400757,226.222870,-140.167084,205.054565,236.632065,-200.075348,178.664139,253.228073,-180.492920,101.201752,242.186401,-124.282074,131.131577,229.188477,-57.636902,74.608208,272.104431,-66.973648,31.593893,247.143921,28.808792,13.436501,210.812042,5.003977,65.260841,190.158371,109.428413,53.731850,239.653076,102.337074,40.210743,238.539520,129.152100,29.628855,211.683762,126.170738,66.957634,183.387665,231.106049,19.771059,-66.117447,-205.888672,361.130035,-85.390526,-258.540741,347.661621,-146.104385,-244.674805,338.181671,-121.588036,-182.485870,360.130157,-214.706726,-165.225952,378.058563,-241.244354,-193.564880,327.576111,-292.316528,-131.600662,334.584503,-276.572021,-109.204277,391.549957,-255.228455,-102.579384,414.888458,-237.720581,-67.342773,457.854645,-162.873795,-104.165115,464.464508,-177.337326,-133.197083,411.457184,-123.230125,-165.420242,409.478760,-123.612190,-160.670410,457.168121,-98.637642,-179.815918,466.042206,-127.256287,-197.365128,440.867462,-23.101910,-236.385361,392.649963,1.464180,-120.160217,301.236969,,,,,,,,,,,,,,,,182.774307,159.787628,41.406277,131.049332,163.451614,17.855173,,,,,,,,,,,,,,,,-93.682449,-203.056931,404.444336,-55.683468,-195.116287,371.749329
281,0,89.714615,-163.380707,340.135559,109.161247,-220.252213,354.831055,164.296005,-205.047668,339.768829,142.181259,-145.285751,337.408936,226.234421,-140.159256,205.009720,236.626877,-200.073639,178.637985,253.215164,-180.505142,101.176842,242.241135,-124.313438,131.058121,229.162125,-57.657299,74.589859,272.061035,-66.983185,31.579205,247.001678,28.729155,13.359956,210.797394,5.004807,65.258827,189.926346,109.624985,53.885540,239.645889,102.351547,40.169670,238.627975,129.255859,29.532570,211.669830,126.141098,66.954041,183.379959,231.112000,19.785967,-66.416199,-205.810715,360.710815,-85.629883,-258.643463,347.827271,-146.249847,-244.890625,337.925079,-122.128937,-182.784027,359.610413,-215.297348,-164.729477,376.272247,-241.575546,-193.572998,325.880951,-292.493134,-131.448105,331.669495,-277.246094,-108.366074,388.507172,-255.819321,-101.201843,411.818787,-238.747925,-65.487175,454.570404,-163.845245,-102.222969,462.271729,-177.958954,-131.941116,409.534790,-124.042091,-163.963562,407.926819,-124.759285,-159.028687,455.598145,-100.174324,-178.175842,465.018951,-128.680420,-195.636703,439.806885,-24.442305,-235.962387,392.736511,1.440026,-120.325661,301.198730,,,,,,,,,,,,,,,,182.770355,159.804199,41.404629,131.071854,163.449997,17.851419,,,,,,,,,,,,,,,,-95.872620,-202.726349,404.128967,-56.784370,-194.444794,371.742096
282,0,89.736130,-163.428085,340.155182,109.273445,-220.278671,354.845154,164.429108,-205.021683,339.765961,142.239380,-145.266495,337.388306,226.270523,-140.149429,205.024414,236.668991,-200.048447,178.655670,253.250534,-180.513519,101.159897,242.278793,-124.296478,131.060760,229.141434,-57.649223,74.601974,272.063782,-66.981750,31.568411,247.149902,28.808050,13.443055,210.793610,4.962245,65.248055,190.107849,109.505653,53.786068,239.589920,102.285439,40.145119,238.523544,129.169418,29.586824,211.681122,126.146553,66.932838,183.373489,231.101303,19.775486,-66.756073,-205.740036,360.328247,-85.839073,-258.694275,347.986511,-146.393219,-245.129166,337.571350,-122.408989,-182.562897,358.652527,-215.919983,-164.109726,374.288025,-241.786026,-193.624283,324.163239,-292.642700,-131.276642,328.556091,-277.908691,-107.525246,385.369232,-256.428406,-99.736000,408.502441,-239.763260,-63.617870,451.006348,-164.971466,-100.203949,459.892822,-178.600021,-130.532944,407.284027,-124.784409,-162.273331,406.381775,-126.082870,-157.122772,454.185852,-101.728958,-176.288315,464.025452,-130.082550,-193.827606,438.572235,-25.998260,-235.502747,392.760681,1.436994,-120.556427,301.134216,,,,,,,,,,,,,,,,182.789856,159.785080,41.399681,131.047073,163.498245,17.870991,,,,,,,,,,,,,,,,-97.148949,-201.610168,403.391571,-57.792732,-194.429199,371.575439
283,0,89.812973,-163.468460,340.166809,109.418907,-220.298630,354.823120,164.536697,-204.960617,339.787018,142.255066,-145.233551,337.423950,226.342194,-140.112152,205.012222,236.730743,-200.017273,178.618546,253.291672,-180.488815,101.164505,242.277069,-124.279663,131.054413,229.145782,-57.646355,74.589798,272.072479,-66.968605,31.592600,247.141006,28.804592,13.452694,210.773544,4.978445,65.254303,190.030701,109.563652,53.803566,239.637955,102.334991,40.170792,238.537506,129.153351,29.597605,211.680191,126.235947,66.986023,183.391739,231.080582,19.779230,-67.339417,-205.619568,360.139191,-86.103195,-258.694214,348.123077,-146.542465,-245.304398,337.159760,-122.895340,-182.736023,357.846741,-216.641373,-163.510696,372.274445,-241.965576,-193.617905,322.179810,-292.794983,-131.223526,325.300873,-278.474060,-106.608925,381.744690,-257.159607,-98.277176,404.982269,-240.851105,-61.482071,447.201721,-166.248337,-97.984116,457.189667,-179.289322,-129.061600,404.982361,-125.803291,-160.569321,404.804688,-127.509895,-155.002197,452.595001,-103.189247,-174.261490,462.717499,-131.519821,-191.842636,437.364807,-27.715008,-234.924103,392.859894,1.406601,-120.740929,301.077637,,,,,,,,,,,,,,,,182.763931,159.796494,41.409435,131.051025,163.465103,17.859148,,,,,,,,,,,,,,,,-98.422958,-200.183517,402.493896,-58.110622,-192.880554,370.729156
284,0,89.819687,-163.617126,340.168640,109.552544,-220.332153,354.845398,164.673248,-204.875153,339.835632,142.322876,-145.216522,337.449036,226.376358,-140.046417,205.019180,236.767975,-199.993576,178.656616,253.331985,-180.466675,101.209007,242.310181,-124.217812,131.071411,229.176819,-57.645096,74.611923,272.118408,-66.960442,31.600866,247.124924,28.773600,13.423740,210.809677,5.006363,65.265152,189.981415,109.604553,53.841400,239.630310,102.330154,40.228535,238.530792,129.155045,29.624899,211.695526,126.165466,66.957558,183.376236,231.101242,19.782034,-67.735832,-205.441025,359.776001,-86.383270,-258.690704,348.249329,-146.753906,-245.527695,336.717438,-123.249802,-182.589050,356.967194,-217.261414,-162.737244,369.963715,-242.260147,-193.715729,320.241547,-293.057434,-131.193451,321.859528,-280.113708,-106.778656,378.862488,-258.028168,-96.731110,401.332306,-242.173599,-59.346813,443.086151,-167.629135,-95.576431,454.434143,-180.070953,-127.453133,402.542358,-126.854034,-158.777130,403.208160,-129.086578,-152.744049,451.064819,-104.698730,-171.883820,461.420807,-133.087967,-189.529602,435.983948,-29.555710,-234.141907,392.791473,1.365801,-120.904984,301.031219,,,,,,,,,,,,,,,,182.767792,159.787338,41.402401,131.062729,163.461655,17.859617,,,,,,,,,,,,,,,,-99.623672,-198.328003,401.366241,-59.704052,-192.350571,370.898926
285,0,89.857559,-163.709244,340.162659,109.692871,-220.369476,354.842682,164.798218,-204.802597,339.870026,142.348984,-145.157745,337.494568,226.442368,-139.929810,205.078888,236.826706,-199.926331,178.714844,253.401077,-180.395401,101.246735,242.340912,-124.140816,131.087463,229.231323,-57.615688,74.626167,272.122711,-66.938095,31.544939,247.242905,28.841433,13.521791,210.836624,4.985878,65.263313,190.084610,109.478806,53.757015,239.621140,102.326187,40.168488,238.522079,129.203033,29.582687,211.654785,126.215431,66.945511,183.378510,231.060944,19.744034,-68.722519,-205.646759,359.824371,-86.674187,-258.713867,348.335968,-147.001801,-245.718033,336.291382,-123.418640,-182.301147,356.174103,-218.058472,-162.041031,367.598572,-242.452942,-193.740692,318.007294,-293.277954,-131.230194,318.205811,-280.728577,-105.740044,374.917999,-258.896973,-95.134598,397.367920,-243.461288,-57.067684,438.576630,-168.929230,-92.982590,451.288330,-181.013168,-125.855370,399.818024,-128.096100,-157.097305,401.668579,-130.646973,-150.264511,449.115234,-106.414536,-169.537308,459.845184,-134.492737,-187.251160,434.280090,-31.509493,-233.334885,392.603973,1.366166,-121.106743,300.964905,,,,,,,,,,,,,,,,182.773926,159.777344,41.397823,131.047165,163.453491,17.853762,,,,,,,,,,,,,,,,-99.797874,-195.313263,399.452942,-58.867195,-189.869843,369.084259
286,0,89.875397,-163.741196,340.180847,109.873772,-220.354065,354.866058,164.926025,-204.697937,339.901001,142.375824,-145.155930,337.520172,226.511520,-139.861588,205.112350,236.952103,-199.840591,178.788132,253.507339,-180.298294,101.270889,242.419846,-124.084709,131.115723,229.273865,-57.578785,74.652763,272.158447,-66.906174,31.579569,247.136047,28.809830,13.424901,210.873413,5.044212,65.280571,190.003326,109.545845,53.820786,239.599258,102.308006,40.187962,238.489426,129.152817,29.608088,211.665665,126.231384,66.979065,183.355637,231.098785,19.760983,-69.040138,-205.154388,358.947876,-86.983521,-258.800049,348.366425,-147.212341,-245.932999,335.910126,-123.969147,-182.394882,355.137054,-218.911713,-161.385437,365.137848,-242.816818,-193.844284,315.854980,-293.496277,-131.226212,314.322479,-281.461975,-104.698555,370.561432,-259.819489,-93.495987,393.058319,-244.914337,-54.715824,433.820404,-170.651535,-90.468513,448.036224,-181.973557,-124.094505,396.975983,-129.295349,-154.906937,399.741455,-132.257782,-147.567566,447.126099,-108.383095,-166.876923,458.290741,-136.315414,-184.839935,432.575806,-33.777351,-232.414978,392.492554,1.370936,-121.283051,300.891602,,,,,,,,,,,,,,,,182.756866,159.793518,41.376957,131.040146,163.451660,17.844147,,,,,,,,,,,,,,,,-101.230865,-193.341095,398.107422,-60.547573,-189.029327,369.034241
287,0,89.955284,-163.817627,340.203857,110.040947,-220.440765,354.862244,165.068985,-204.648788,339.964172,142.443344,-145.062119,337.557831,226.593552,-139.764893,205.151566,237.100266,-199.697128,178.886246,253.649887,-180.271301,101.338783,242.493179,-124.018829,131.153717,229.370499,-57.548557,74.681862,272.181519,-66.892517,31.554234,247.013824,28.739304,13.331314,210.924896,5.056244,65.303543,189.957001,109.588135,53.823116,239.560150,102.294868,40.091339,238.492661,129.214584,29.623022,211.661713,126.229080,66.964935,183.330322,231.089050,19.769236,-70.014786,-205.613968,359.270844,-87.342682,-258.838562,348.415985,-147.447693,-246.065872,335.429321,-124.793579,-182.779480,354.432648,-219.821960,-160.551910,362.476563,-243.113419,-193.842468,313.343231,-293.768097,-131.241196,310.154724,-282.246277,-103.627281,366.048248,-260.775909,-91.868622,388.582092,-246.533264,-52.297348,428.821075,-172.368958,-87.625832,444.563782,-182.957062,-122.250427,393.968506,-130.920090,-153.047272,398.398254,-134.152069,-144.979889,444.645325,-110.648109,-164.180161,456.387634,-138.424637,-182.183670,430.978882,-35.962929,-231.281204,392.327728,1.363581,-121.507034,300.826385,,,,,,,,,,,,,,,,182.765686,159.766190,41.366440,131.025772,163.443512,17.820564,,,,,,,,,,,,,,,,-104.376587,-192.533524,397.827087,-59.557301,-186.308624,366.672760
288,0,89.992195,-163.938110,340.220551,110.208138,-220.484131,354.837372,165.212311,-204.570419,340.033142,142.498917,-145.028183,337.604797,226.664948,-139.627563,205.188110,237.249374,-199.593750,178.977707,253.743683,-180.195969,101.423660,242.595520,-123.972916,131.157410,229.479568,-57.548889,74.703331,272.303101,-66.869423,31.645021,247.015594,28.752832,13.290277,211.016724,5.042601,65.291023,189.825836,109.711525,53.930302,239.590057,102.351402,40.160503,238.462448,129.198532,29.645779,211.619232,126.202477,66.946190,183.338882,231.081390,19.762634,-74.189415,-199.368240,358.317383,-87.672173,-258.804657,348.454712,-147.689423,-246.172653,334.882751,-125.355171,-182.647873,353.399078,-220.776733,-159.731781,359.512543,-243.468735,-193.900742,310.837860,-293.976654,-131.322495,305.787384,-283.076111,-102.690346,361.234070,-261.744019,-90.203613,383.770111,-248.133057,-49.904140,423.441284,-174.167557,-84.826035,440.887543,-183.996658,-120.242805,390.859314,-132.265625,-150.541840,395.545624,-136.291946,-142.040085,442.635864,-112.985718,-161.549591,454.889709,-140.890305,-179.335831,429.389587,-38.389549,-229.890961,392.310455,1.399767,-121.695625,300.727753,,,,,,,,,,,,,,,,182.746628,159.762756,41.340302,131.050827,163.431000,17.801836,,,,,,,,,,,,,,,,-106.258804,-190.470444,396.623199,-60.945400,-184.758240,365.813538
289,0,90.050751,-164.014099,340.218567,110.416016,-220.490158,354.864136,165.338028,-204.491089,340.069092,142.563171,-145.090393,337.552704,226.767563,-139.552521,205.254227,237.427383,-199.453781,179.079987,253.897156,-180.114975,101.504433,242.681702,-123.897324,131.222992,229.600067,-57.469040,74.734505,272.361786,-66.820801,31.572889,246.865585,28.667809,13.205809,211.078690,5.084735,65.333153,190.037628,109.510040,53.765038,239.581329,102.287979,40.210381,238.419525,129.103088,29.647726,211.612671,126.173454,66.915070,183.344040,231.097610,19.755178,-71.022530,-205.124924,358.594147,-87.919426,-258.630646,348.418518,-148.071091,-246.215195,334.436066,-125.797806,-182.364182,352.280090,-221.798889,-158.948578,356.498505,-243.638687,-193.928177,307.975250,-294.186920,-131.483475,301.201233,-284.021271,-101.781609,356.218872,-262.875732,-88.638222,378.847290,-249.781677,-47.406185,417.825378,-176.038940,-81.816261,436.980743,-185.166367,-118.328758,387.532135,-133.555511,-147.856232,393.202209,-138.095673,-138.941483,440.005310,-115.386909,-158.452896,453.028534,-143.021469,-176.376175,427.407135,-40.987865,-228.534195,392.190125,1.435920,-121.870804,300.681702,,,,,,,,,,,,,,,,182.735641,159.767120,41.359161,131.046204,163.431747,17.793154,,,,,,,,,,,,,,,,-108.095490,-188.039505,395.193848,-63.019684,-183.488037,365.611725
290,0,90.126480,-164.109863,340.242615,110.640442,-220.433929,354.873444,165.503387,-204.380524,340.140350,142.584396,-145.039932,337.594727,226.891724,-139.442596,205.323853,237.590881,-199.384033,179.126755,254.036453,-180.031128,101.584427,242.820236,-123.819321,131.269196,229.744171,-57.403954,74.787018,272.469757,-66.750427,31.621527,247.029968,28.769653,13.217788,211.188461,5.129746,65.370964,189.929871,109.613564,53.818890,239.591675,102.379143,40.187103,238.473007,129.202911,29.620590,211.607422,126.161606,66.894402,183.328384,231.077499,19.776985,-69.384583,-203.208557,356.201477,-88.292343,-258.213623,348.380432,-148.428299,-246.268112,334.075928,-126.440453,-181.985489,351.168030,-222.818314,-158.060837,353.579742,-244.019455,-194.078476,305.249390,-294.338074,-131.719482,296.434692,-284.897491,-100.860550,350.924591,-264.089600,-86.915550,373.661804,-251.723679,-44.880779,411.893524,-178.028748,-78.612503,432.869385,-186.345428,-116.323135,384.133362,-135.560669,-145.455505,391.032959,-140.543564,-135.540527,437.524170,-117.859337,-155.012482,451.118500,-145.083115,-173.300537,425.158020,-43.650684,-226.799484,392.113770,1.457984,-122.036606,300.611755,,,,,,,,,,,,,,,,182.759033,159.803986,41.406067,131.051788,163.419449,17.790695,,,,,,,,,,,,,,,,-110.276924,-185.741119,393.878632,-63.693806,-181.231796,364.408813
291,0,90.137611,-164.180878,340.217102,110.774948,-220.433655,354.886627,165.624435,-204.265717,340.184143,142.621460,-144.991272,337.618652,227.000732,-139.343582,205.383240,237.745331,-199.313736,179.212357,254.223740,-180.021072,101.652931,242.916031,-123.698715,131.357773,229.941177,-57.373871,74.821617,272.592194,-66.767448,31.593046,246.906433,28.681221,13.139800,211.319473,5.149050,65.402618,190.032410,109.500526,53.749527,239.630402,102.439674,40.203072,238.591400,129.293182,29.700939,211.622299,126.189827,66.925613,183.310699,231.088669,19.760834,-68.976456,-202.139923,355.416809,-88.533104,-257.682648,348.343018,-148.693329,-246.322571,333.739349,-126.888229,-181.543259,349.954071,-223.990936,-157.454483,350.206268,-244.212143,-194.124741,302.222046,-294.521606,-132.034088,291.521637,-285.776703,-100.026291,345.425507,-265.137482,-85.300041,368.175079,-253.488922,-42.276638,405.600433,-180.125610,-75.404640,428.568512,-188.105057,-114.771591,380.944550,-136.788452,-142.553635,388.297272,-142.895325,-132.220047,434.900482,-120.607758,-151.559113,449.075745,-147.564789,-170.018448,423.121918,-46.254436,-224.897263,391.875946,1.489805,-122.192558,300.491425,,,,,,,,,,,,,,,,182.813950,159.760117,41.449062,131.032089,163.437210,17.807783,,,,,,,,,,,,,,,,-112.353394,-183.089203,392.439026,-64.948509,-179.429581,363.415985
292,0,90.196098,-164.290421,340.208710,110.851654,-220.378220,354.961823,165.772202,-204.154892,340.248840,142.687561,-144.854385,337.660889,227.121750,-139.234055,205.458084,237.953354,-199.176254,179.297043,254.381485,-179.911591,101.787956,243.026703,-123.593018,131.427460,230.131592,-57.335987,74.864815,272.734924,-66.715652,31.578470,246.951279,28.754797,13.078690,211.457001,5.168164,65.439934,189.918839,109.655777,53.856781,239.512726,102.485809,40.190651,238.492844,129.208145,29.626822,211.599121,126.187981,66.933495,183.293640,231.083130,19.789639,-73.428764,-203.535446,357.243225,-88.941269,-257.171539,348.419678,-148.945496,-246.357437,333.314423,-127.634186,-181.288910,349.072510,-225.173126,-156.699707,346.816895,-244.432068,-194.260071,299.117432,-294.514282,-132.402008,286.319214,-286.684570,-99.234009,339.649109,-266.246338,-83.678879,362.527435,-255.264999,-39.641895,398.955261,-182.265472,-71.965118,423.986694,-189.235092,-112.423271,377.152313,-138.432724,-139.680496,385.813477,-145.986694,-128.761917,432.499603,-123.610458,-147.852310,446.911011,-150.544266,-166.554718,420.897034,-49.090492,-222.833313,391.930389,1.491660,-122.387367,300.396027,,,,,,,,,,,,,,,,182.747559,159.532486,41.193890,131.023926,163.437698,17.788725,,,,,,,,,,,,,,,,-114.590698,-180.626129,390.949493,-65.573586,-176.830612,361.819580
293,0,90.192055,-164.329102,340.208008,111.007187,-220.399109,354.954010,165.894684,-204.037460,340.294739,142.712051,-144.823715,337.660828,227.195374,-139.084869,205.533203,238.131607,-199.051117,179.405106,254.605804,-179.801926,101.863579,243.152115,-123.474823,131.517975,230.331680,-57.254578,74.913948,272.874725,-66.618805,31.559177,246.987335,28.745375,13.077651,211.582428,5.229157,65.494194,189.896667,109.669151,53.851986,239.431442,102.280617,40.050388,238.479431,129.212906,29.611532,211.578751,126.151665,66.888748,183.284042,231.094482,19.800547,-73.696045,-202.657455,355.876221,-89.463554,-256.839325,348.454498,-149.393631,-246.249817,332.795563,-128.242920,-180.862076,347.662933,-226.243011,-155.886627,343.228363,-244.726120,-194.528244,296.055603,-294.539886,-132.919250,281.041626,-287.513245,-98.561340,333.724243,-267.321564,-82.020691,356.616669,-257.221558,-37.099728,392.131287,-184.357071,-68.455437,419.145752,-190.485764,-110.142479,373.329498,-140.268448,-136.756363,383.080109,-148.139114,-124.593155,429.316437,-126.829308,-143.834915,444.714203,-153.143494,-162.875549,418.366882,-52.012791,-220.680984,392.291199,1.489133,-122.468475,300.323944,,,,,,,,,,,,,,,,182.718887,159.617294,41.262367,131.026810,163.426620,17.770021,,,,,,,,,,,,,,,,-117.065170,-177.994263,389.619812,-68.469521,-175.475861,362.656006
