Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
12.3471338057771,-13.7337887764842,-15.854407160403,4.7809208421079,-3.82995232689954,-27.8860137588586,1.19634579082773,45.1111337010119,-18.7293977074848,16.3075683696952,-38.5261824369924
12.5161136131714,-13.3567551155477,-15.733294027841,4.92214780706181,-3.48265058819749,-26.784244557834,1.26306366429801,43.1251437766531,-19.0154800285395,15.5335190348647,-37.5882659156112
12.6308033201987,-12.9484042149308,-15.6067377003436,5.07336860280907,-3.15325957808032,-25.6814710104873,1.3097066014286,41.0910047550461,-19.3272814588071,14.7051283829073,-36.5832560759924
12.6902767925131,-12.5104055410783,-15.4754326458108,5.23237290349529,-2.8421044480516,-24.5827232093707,1.33592099976936,39.0184286331253,-19.6603017016472,13.8329016780857,-35.523497343341
12.6941821355679,-12.0447831176369,-15.3401258765315,5.39687225544941,-2.54928408659401,-23.4929623959287,1.34167292637128,36.917520895233,-20.0098986517138,12.9276987379154,-34.42173415752
12.6427424130345,-11.5538944535817,-15.2016082473116,5.56454334704836,-2.27468778962129,-22.4170206077248,1.32725627572344,34.7986415145553,-20.3713765029843,12.0005407855573,-33.2908930172381
12.5367480439882,-11.0404044535789,-15.0607052567775,5.73307136445218,-2.01801080859462,-21.3595444900008,1.29329027850837,32.6722647632182,-20.7400817018734,11.062404636955,-32.1438545103311
12.3775411185906,-10.5072546523068,-14.9182674370092,5.90019246277165,-1.77876872322307,-20.3249443980311,1.24070557333121,30.548841383091,-21.1115012745345,10.1240128985552,-30.9932233984905
12.1669920146623,-9.95762818622979,-14.7751604116807,6.06373439485615,-1.55631079355483,-19.3173496748228,1.17071873758045,28.4386663149543,-21.4813576617942,9.19562980710269,-29.8511057779026
11.9074688298107,-9.39491098948434,-14.6322547059469,6.22165438018849,-1.34983260252597,-18.3405707197735,1.08479588605915,26.351754661441,-21.8456944296958,8.2868721077493,-28.7289022015164
11.6018002631691,-8.82264977329359,-14.4904154029276,6.37207336905382,-1.15838840439533,-17.3980681818677,0.984606624745547,24.2977279386588,-22.2009480447602,7.40654308910181,-27.6371245484762
11.2532326852699,-8.24450741877049,-14.3504917589293,6.51330596034126,-0.980903649818703,-16.4929293346598,0.87197024752139,22.2857120251269,-22.5440021897516,6.56249589868921,-26.5852426553574
10.8653822225203,-7.66421647747104,-14.2133069081298,6.64388535720649,-0.816188171384677,-15.6278514404948,0.74879655403732,20.3242476121089,-22.8722226652485,5.76152992150391,-25.5815646107472
10.4421827531514,-7.08553152693554,-14.0796478044866,6.76258288450225,-0.662950491940694,-14.8051317027129,0.617024016956907,18.4212134510821,-23.1834725619895,5.00932163652615,-24.6331524302315
9.98783076387609,-6.5121811632885,-13.9502555637466,6.86842174008513,-0.519813665564759,-14.0266632414369,0.478558206621289,16.5837623114194,-23.4761088940307,4.3103892161446,-23.7457727882227
9.50672805098069,-5.94782042511498,-13.8258163813899,6.9606848075054,-0.385332975564232,-13.2939364123705,0.335213372329314,14.8182693067682,-23.7489630930726,3.66808838786204,-22.9238807724356
9.00342326701601,-5.39598443166383,-13.7069532107812,7.0389165198452,-0.25801569200696,-12.6080447235855,0.188659884929306,13.1302921074394,-24.001308586035,3.0846358565192,-22.1706333853643
8.48255331626893,-4.86004398779134,-13.5942183854536,7.10291893204773,-0.13634293491786,-11.9696945966034,0.040379885669178,11.5245425050156,-24.232819081458,2.56115591256133,-21.4879287939296
7.94878559135778,-4.34316386415076,-13.4880873567935,7.15274232884189,-0.0187935084818374,-11.3792182608382,-0.10836700964769,10.0048688049687,-24.4435211974994,2.09774566023744,-20.876467071908
7.40676202342789,-3.84826440885803,-13.3889536940653,7.18867086058803,0.0961306188116183,-10.836589150853,-0.256566698355718,8.57424856204412,-24.6337447390064,1.69355448518344,-20.3358282834044
6.86104589512254,-3.37798708761321,-13.2971254622673,7.21120384670925,0.209877698535859,-10.3414392775156,-0.403461668932902,7.23479121639774,-24.8040733696608,1.34687384502645,-19.864564111325
6.31607234706844,-2.93466448190055,-13.2128230583649,7.22103349830559,0.323819128927576,-9.89307815532202,-0.548550222690636,5.98775022087759,-24.9552977382847,1.05523410092228,-19.4602997385525
5.77610350771005,-2.52029519834397,-13.1361785479847,7.21901987494426,0.439222737626775,-9.49051298183392,-0.691574503439345,4.83354426296756,-25.0883724087501,0.815505785724047,-19.1198432347936
5.24518921302015,-2.1365240567345,-13.0672365020575,7.20616390335578,0.557227326692841,-9.13246987543882,-0.832498529611633,3.7717871743542,-25.2043772926697,0.624003317952207,-18.8393002003226
4.72713438994435,-1.78462783064786,-13.0059562887291,7.18357925610398,0.678819423718162,-8.81741607870963,-0.971477847409194,2.80132608778869,-25.304483751036,0.476589652156963,-18.6141918107878
4.22547441185193,-1.46550671437374,-12.9522157345637,7.15246383047419,0.804813160497758,-8.54358311954546,-1.108822730754,1.92028734778022,-25.3899251434608,0.368780663727758,-18.4395746537456
3.74346019549131,-1.17968158581829,-12.9058160329957,7.11407149695501,0.935834120053535,-8.30899098236753,-1.24495704909915,1.12612960718308,-25.4619713589172,0.295848189137737,-18.3101608306469
3.28405567827509,-0.927297031990239,-12.8664877466758,7.06968471323007,1.07230786320996,-8.11147337080309,-1.38037501661594,0.415703442922402,-25.5219067383018,0.252920621021285,-18.2204367491409
2.8499519290415,-0.70813000709838,-12.833897724164,7.02058852606129,1.21445368005508,-7.9487041401739,-1.51559802622254,-0.214683294671207,-25.5710107712314,0.235079867888793,-18.1647789225967
2.44360513741371,-0.521603905466407,-12.807656734093,6.96804640662181,1.36228391822849,-7.81822494159435,-1.65113365207405,-0.769195310272326,-25.6105409946956,0.237453406974974,-18.1375650037016
2.06731126836228,-0.36680775047855,-12.7873276158397,6.91327828127539,1.5156090223927,-7.71747404787442,-1.7874386713177,-1.2523958996086,-25.6417176201897,0.25530013643085,-18.1332782596356
1.72334026991272,-0.2425201237996,-12.7724337552208,6.85744103048703,1.67404818275404,-7.64381622960908,-1.92488762108746,-1.66917032368366,-25.6657095506916,0.284088787250193,-18.1466037682457
1.4141698937333,-0.147237385421016,-12.762467711728,6.80161164036236,1.83704524764167,-7.59457343266612,-2.06374799665343,-2.02464772750437,-25.6836216014704,0.319567776342925,-18.1725147716077
1.14288128776591,-0.0792056651556978,-12.7568998433566,6.74677311443604,2.00388932169167,-7.56705589302952,-2.20416274673151,-2.32412285591493,-25.6964828941226,0.357825546001297,-18.2063478426858
0.913769039328432,-0.0364560402597744,-12.7551867917619,6.69380319598055,2.17373926098361,-7.5585932223637,-2.34614026787657,-2.5729788335745,-25.705236540477,0.395340614224367,-18.2438657755037
0.732985461968227,-0.0168422523369715,-12.7567797039871,6.64346591450776,2.34565110253882,-7.56656491102999,-2.48955167417008,-2.77661225938288,-25.7107308602341,0.429020738775246,-18.2813073827881
0.608010965107523,-0.0180802610333273,-12.7611320795646,6.59640594713454,2.51860734141189,-7.58842962587536,-2.6341347486488,-2.94036182016206,-25.7137124667772,0.456230785158477,-18.3154236807036
