Trajectories
100
,,ADL014:RSHO1,,,ADL014:RSHO2,,,ADL014:RSHO3,,,ADL014:RSHO4,,,ADL014:RUAR1,,,ADL014:RUAR2,,,ADL014:RUAR3,,,ADL014:RUAR4,,,ADL014:RLAR1,,,ADL014:RLAR2,,,ADL014:RLAR3,,,ADL014:RLAR4,,,ADL014:RHAN1,,,ADL014:RHAN2,,,ADL014:RHAN3,,,ADL014:RHAN4,,,ADL014:RFTP,,,ADL014:LSHO1,,,ADL014:LSHO2,,,ADL014:LSHO3,,,ADL014:LSHO4,,,ADL014:LUAR1,,,ADL014:LUAR2,,,ADL014:LUAR3,,,ADL014:LUAR4,,,ADL014:LLAR1,,,ADL014:LLAR2,,,ADL014:LLAR3,,,ADL014:LLAR4,,,ADL014:LHAN1,,,ADL014:LHAN2,,,ADL014:LHAN3,,,ADL014:LHAN4,,,ADL014:LFTP,,,ADL014:STRN,,,ADL014:RGTH,,,ADL014:RLEP,,,ADL014:RMEP,,,ADL014:RSPR,,,ADL014:RSPU,,,ADL014:RFB,,,ADL014:RTHUM,,,ADL014:LGTH,,,ADL014:LLEP,,,ADL014:LMEP,,,ADL014:LSPR,,,ADL014:LSPU,,,ADL014:LFB,,,ADL014:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
312,0,93.599915,-168.523880,369.765076,97.553398,-227.097290,381.500916,155.836929,-224.027496,365.556976,150.076950,-158.345825,367.710846,244.209412,-159.479965,315.764923,251.359406,-195.134354,260.132721,306.013824,-149.338333,220.074081,297.383331,-119.664299,275.771576,300.745972,-81.321800,268.225647,330.453430,-28.149141,260.488525,246.722809,2.904702,305.556396,245.348450,-64.167068,299.065643,160.380630,-61.160431,351.626282,179.953094,-28.806581,384.858643,164.573410,-40.590374,404.710175,176.713730,-74.027275,375.890259,85.458611,-111.392403,437.815247,-108.328987,-140.226822,367.814972,-134.077255,-191.547470,375.678345,-190.058929,-174.263824,353.007629,-156.311981,-113.215759,350.024078,-244.518280,-135.556610,223.117096,-240.400879,-198.861313,230.664597,-244.285904,-197.134933,150.567642,-259.850830,-136.880936,139.833481,-243.731964,-53.164391,78.714264,-278.659180,-44.446491,32.829655,-260.408966,37.066055,28.705057,-215.486542,25.587530,69.846657,-189.749481,123.545326,48.537090,-236.574341,122.629669,50.637684,-245.036438,150.121628,35.559261,-217.268829,153.644409,67.156242,-198.701233,250.129105,19.977901,-0.831230,-100.044281,321.706207,,,,,,,,,,,,,,,,130.551422,-93.739113,386.409973,96.674187,-92.495277,374.782898,,,,,,,,,,,,,,,,-196.121277,178.590561,38.250317,-148.530029,182.655045,21.736525
313,0,94.360748,-168.470551,369.220703,97.831139,-226.393463,381.680267,156.397568,-223.374664,365.536804,150.546082,-157.745926,366.971008,244.380524,-159.221527,313.222351,250.713501,-196.220810,258.365906,304.652496,-151.180832,216.470917,296.869293,-120.343857,271.602020,299.823212,-81.211060,263.130829,330.258270,-28.702492,253.603455,247.588684,4.858703,298.919769,245.189346,-62.303844,294.412659,161.343216,-56.341438,348.486359,181.443024,-22.841900,379.894287,166.402756,-33.758114,400.516876,177.427673,-68.530716,372.932129,86.738350,-102.005974,437.808197,-108.346672,-140.260635,367.673553,-134.002304,-191.538132,375.631500,-190.022186,-174.305099,352.905243,-156.340897,-113.240807,349.920288,-244.468765,-135.586197,223.004776,-240.380814,-198.899460,230.585999,-244.183563,-197.161987,150.453201,-259.781342,-136.895020,139.709000,-243.709412,-53.235374,78.611992,-278.607056,-44.451145,32.721737,-260.372406,37.027630,28.646173,-215.470139,25.567986,69.804733,-189.757217,123.567017,48.547573,-236.569778,122.622879,50.581779,-245.017181,150.094940,35.543205,-217.298691,153.613739,67.141937,-198.732529,250.147110,19.994507,-0.859803,-99.808212,321.734955,,,,,,,,,,,,,,,,131.305191,-87.482094,385.091125,97.328400,-88.469635,373.737000,,,,,,,,,,,,,,,,-196.101715,178.595779,38.261429,-148.554535,182.656052,21.710772
314,0,94.816650,-168.003433,368.844727,98.441994,-225.755127,381.893738,156.883163,-222.733170,365.625549,150.642502,-157.305222,366.783813,244.501831,-159.174438,310.514862,250.079788,-197.174332,256.374115,303.503387,-153.094131,212.852509,296.408508,-121.155899,267.448456,298.683044,-81.128326,258.172272,329.935547,-29.329340,246.794601,248.179337,6.702532,291.891693,244.598969,-60.699520,289.340393,162.671799,-51.383900,345.549103,182.072830,-16.776772,374.261078,168.081757,-26.776371,396.499786,178.496017,-62.731384,369.903046,88.209435,-92.197281,437.258484,-108.312454,-140.154388,367.629852,-133.948990,-191.470673,375.583252,-189.976868,-174.324951,352.828430,-156.336411,-113.217201,349.759552,-244.417099,-135.672272,222.900742,-240.336746,-198.942688,230.468521,-244.090744,-197.201996,150.301361,-259.702789,-136.914322,139.589859,-243.664978,-53.228874,78.533119,-278.564240,-44.472694,32.699596,-260.376282,37.051563,28.629633,-215.448532,25.560490,69.762093,-189.778168,123.564804,48.535931,-236.582977,122.615494,50.571594,-245.130814,150.110291,35.543884,-217.358536,153.617615,67.165535,-198.741318,250.146561,19.960316,-0.852278,-99.584106,321.704193,,,,,,,,,,,,,,,,132.163437,-80.859573,383.620117,98.018730,-84.455902,372.631714,,,,,,,,,,,,,,,,-196.140015,178.585693,38.250774,-148.539429,182.673615,21.695797
315,0,93.942596,-164.276932,367.903076,99.191208,-225.057205,382.286469,157.263321,-222.242813,365.715271,151.089462,-156.443604,366.813385,244.648849,-159.305008,308.130432,249.663803,-198.079651,254.799606,302.267029,-155.049774,209.510483,295.922607,-122.028397,263.550262,297.285309,-81.071014,252.975555,329.324768,-30.148624,240.324753,248.514877,8.380240,284.936279,244.168060,-58.850071,284.680237,161.639801,-46.906361,341.254181,183.586945,-10.722519,369.176819,169.147629,-19.498734,391.672363,180.832260,-55.698864,367.525360,88.724815,-82.009705,436.214478,-108.291725,-140.138275,367.485931,-133.907074,-191.362717,375.520752,-189.911896,-174.310776,352.769287,-156.344116,-113.154251,349.633392,-244.360794,-135.719940,222.831512,-240.233261,-199.010605,230.366699,-243.972717,-197.237228,150.197311,-259.608368,-136.926331,139.485779,-243.577423,-53.271915,78.522156,-278.479279,-44.507641,32.597282,-260.341797,37.041851,28.625864,-215.397018,25.529915,69.708908,-189.778366,123.565514,48.534630,-236.601639,122.599426,50.579231,-245.090622,150.083267,35.539200,-217.358887,153.614990,67.173256,-198.769852,250.151031,20.003042,-0.807576,-99.403618,321.682220,,,,,,,,,,,,,,,,133.450500,-73.995445,382.316101,98.746216,-80.485817,371.535187,,,,,,,,,,,,,,,,-196.144104,178.580978,38.270020,-148.551956,182.669235,21.713367
316,0,94.046837,-164.291946,367.886627,99.946808,-224.579056,382.607422,157.590790,-221.802307,365.948669,149.503845,-158.754166,365.152039,244.715515,-159.298340,305.612732,248.987762,-199.172958,253.138092,300.991760,-156.885483,206.161926,295.433014,-122.883224,259.778656,295.933044,-81.089386,248.013306,328.628387,-31.110676,233.402863,249.019180,10.203514,277.870178,243.292755,-57.178806,279.769592,161.984802,-41.692444,337.662781,185.038773,-4.613483,364.069641,170.694199,-12.232471,386.847412,181.678955,-49.747246,364.291504,89.763763,-71.608688,434.867859,-108.269012,-140.059036,367.410522,-133.859299,-191.313416,375.460693,-189.863235,-174.288193,352.665924,-156.333084,-113.135902,349.459778,-244.280914,-135.774170,222.710373,-240.140091,-199.068573,230.314499,-243.846680,-197.312271,150.078766,-259.525330,-137.006592,139.384659,-243.511444,-53.323189,78.515495,-278.403442,-44.544174,32.614475,-260.298828,36.994102,28.631399,-215.343079,25.512850,69.708069,-189.784149,123.551147,48.542519,-236.580231,122.612045,50.585999,-245.078995,150.085205,35.541962,-217.316437,153.601425,67.140717,-198.768448,250.150864,19.997545,-0.798502,-99.256027,321.618927,,,,,,,,,,,,,,,,134.553497,-68.023636,381.169769,96.504066,-71.116730,369.269348,,,,,,,,,,,,,,,,-196.162857,178.621765,38.283859,-148.530396,182.677063,21.735874
317,0,94.103226,-164.567581,369.291901,100.187180,-224.065521,382.771301,157.836578,-221.236725,366.231934,151.320892,-155.404922,367.084869,244.637833,-159.252762,303.357574,248.441284,-200.155060,251.570282,299.552856,-158.812897,203.121155,294.694183,-123.797821,256.132141,294.280975,-81.243042,243.251740,327.608582,-32.348854,226.436264,249.393036,11.669457,270.696899,242.277802,-55.577385,274.691620,162.925369,-36.088490,333.975037,186.116638,1.339618,357.794159,171.930176,-4.955318,381.328583,182.100800,-43.842518,360.146790,91.147324,-60.429623,433.212799,-108.229485,-140.041245,367.300140,-133.828049,-191.296188,375.351715,-189.855743,-174.291962,352.539703,-156.279327,-113.161514,349.303345,-244.190231,-135.836441,222.581833,-240.146729,-199.072861,230.269714,-243.692825,-197.380997,149.976257,-259.445953,-137.100479,139.253418,-243.427643,-53.370380,78.451759,-278.315186,-44.606331,32.547543,-260.270721,36.992180,28.630531,-215.256348,25.462891,69.628525,-189.751022,123.567505,48.545712,-236.565933,122.581062,50.547832,-245.085876,150.076233,35.513382,-217.300034,153.608658,67.136459,-198.796249,250.147522,19.979036,-0.790904,-99.121841,321.634552,,,,,,,,,,,,,,,,134.549225,-58.869686,377.874695,97.523994,-63.654751,368.312805,,,,,,,,,,,,,,,,-196.188583,178.680405,38.323738,-148.540619,182.667313,21.702490
318,0,93.891068,-164.317764,368.444794,101.894478,-225.572495,384.423676,158.004379,-220.873917,366.337616,151.532547,-155.051910,367.126740,244.822540,-159.402176,301.249207,247.802658,-201.326492,250.123047,298.278046,-160.762115,200.253937,293.783386,-124.722176,252.537308,292.441895,-81.363304,238.271118,326.569763,-33.819267,219.651001,249.867264,13.116817,263.458740,241.298920,-53.879715,269.740723,163.361481,-30.529409,330.390137,187.376831,7.412290,351.603638,173.495102,2.468443,375.521820,181.893875,-37.917912,355.972565,91.937935,-48.857731,430.841370,-108.234772,-140.139572,367.138855,-133.804153,-191.373810,375.238251,-189.837799,-174.375305,352.386780,-156.274979,-113.241806,349.136230,-244.106705,-135.918213,222.342087,-240.039810,-199.130249,230.149704,-243.575531,-197.397476,149.841187,-259.346649,-137.140656,139.113953,-243.253418,-53.409924,78.318062,-278.238403,-44.630283,32.498577,-260.224335,36.973385,28.634136,-215.179306,25.457058,69.602440,-189.747208,123.587036,48.528728,-236.527664,122.561874,50.562012,-245.042557,150.099319,35.526344,-217.297455,153.609650,67.147362,-198.778885,250.148865,19.992149,-0.735206,-98.893639,321.450256,,,,,,,,,,,,,,,,135.153198,-51.986458,375.798126,97.723541,-55.200451,366.664337,,,,,,,,,,,,,,,,-196.189148,178.675278,38.426537,-148.529633,182.735916,21.730721
319,0,94.158623,-163.387100,368.586792,101.941750,-225.247925,384.522491,158.172928,-220.563232,366.279205,149.820129,-157.719254,365.196106,244.649261,-159.495544,299.209442,247.015808,-202.546768,248.869125,296.637329,-163.014206,197.366028,292.884399,-125.701416,248.948471,290.688171,-81.625687,233.336792,325.513214,-35.359371,212.924515,250.389008,14.508164,256.190521,240.118759,-52.183838,264.668457,162.696350,-25.449249,325.732544,188.565369,13.202963,344.533142,175.061340,9.814608,369.611481,183.112823,-31.007271,352.290619,93.099327,-36.762150,428.073242,-108.248955,-140.254044,367.042297,-133.789078,-191.476288,375.159363,-189.802551,-174.533463,352.244324,-156.286484,-113.348724,349.030426,-244.028183,-136.025955,222.174866,-239.832870,-199.226318,229.936768,-243.428879,-197.470016,149.705048,-259.221710,-137.222733,138.958725,-243.172836,-53.463821,78.241020,-278.152222,-44.670773,32.435337,-260.171936,36.960342,28.610842,-215.093048,25.409456,69.527786,-189.729858,123.563614,48.534031,-236.434052,122.604553,50.422001,-245.036423,150.103149,35.551785,-217.284042,153.604935,67.151970,-198.775040,250.133453,19.945105,-0.755867,-98.746223,321.518066,,,,,,,,,,,,,,,,135.616943,-43.926537,372.913879,97.453445,-45.846264,364.754028,,,,,,,,,,,,,,,,-196.226257,178.663788,38.407501,-148.534943,182.869812,22.034937
320,0,94.430466,-163.011383,368.506897,100.387428,-223.793045,383.266541,158.390381,-220.155716,366.232269,150.243439,-157.216980,365.300873,244.519608,-159.521179,297.138489,246.390594,-203.809433,247.849808,295.072205,-165.188324,194.728348,291.820129,-126.690880,245.461578,288.924988,-81.748970,228.300629,324.385559,-36.879501,206.228012,250.591278,15.761438,248.653824,239.969971,-48.872868,259.862640,162.999390,-19.725130,321.280731,190.103210,19.275150,338.538452,176.371765,17.209032,362.785004,183.466705,-24.587696,347.722412,94.267914,-24.307325,424.749451,-108.285660,-140.344162,367.005157,-133.732834,-191.609451,375.066864,-189.781509,-174.748642,352.126312,-156.336899,-113.477097,349.001526,-243.958450,-136.122070,222.007339,-239.799103,-199.295395,229.792480,-243.281174,-197.548004,149.548920,-259.075348,-137.293854,138.794235,-243.100861,-53.500072,78.212608,-278.063843,-44.693344,32.374443,-260.131531,36.940765,28.587269,-215.080734,25.409456,69.518867,-189.749695,123.550240,48.534939,-236.558258,122.551620,50.613903,-245.072937,150.050537,35.528748,-217.281128,153.684952,67.241272,-198.785980,250.139618,20.015497,-0.781257,-98.667618,321.518219,,,,,,,,,,,,,,,,136.249023,-35.416645,369.913483,99.058594,-37.709187,362.909943,,,,,,,,,,,,,,,,-196.239746,178.693848,38.434296,-148.537872,182.876266,22.040968
321,0,94.716492,-162.544601,368.824402,100.716110,-223.146103,382.077087,158.713181,-219.784637,366.267242,150.502747,-156.856201,364.785248,244.203705,-159.593903,295.072815,245.587860,-205.101624,246.746490,293.513855,-167.472839,192.009155,290.789368,-127.944382,241.973618,287.280731,-81.818245,223.690292,323.490448,-38.321575,199.921814,250.964874,16.990643,241.200745,238.858276,-47.954304,253.872849,163.109772,-14.045316,316.274994,190.897369,25.116001,330.742889,177.826828,24.625072,355.776306,183.852814,-17.938932,342.868164,95.547943,-11.656234,420.623413,-108.305374,-140.448532,366.953705,-133.677322,-191.734665,375.023865,-189.746231,-174.936539,352.081604,-156.373001,-113.623207,348.960175,-243.890640,-136.273834,221.903900,-239.739304,-199.412491,229.653915,-243.187805,-197.606674,149.398407,-258.970795,-137.343124,138.681992,-243.039337,-53.506771,78.142708,-277.971558,-44.758343,32.314781,-260.088867,36.904255,28.561222,-215.027435,25.396902,69.467834,-189.782578,123.559509,48.537563,-236.540131,122.551201,50.564953,-245.151291,150.043488,35.522011,-217.293045,153.706131,67.311966,-198.844864,250.025894,19.935270,-0.793451,-98.590820,321.549011,,,,,,,,,,,,,,,,135.344696,-25.198738,364.783508,99.080750,-27.896275,360.021698,,,,,,,,,,,,,,,,-196.269348,178.694382,38.455437,-148.535156,182.820908,21.923409
322,0,95.129181,-162.054077,369.041138,101.010086,-222.408188,382.110962,159.076141,-219.458191,366.272491,150.963699,-156.468277,364.780945,244.210297,-159.919998,293.020416,244.898956,-206.149902,245.593170,291.820801,-169.661469,189.514801,289.897461,-128.829422,238.638214,285.816040,-81.815201,219.084793,322.667358,-39.756657,193.814484,251.237839,18.071978,233.747879,238.057114,-46.128094,248.349319,163.203506,-8.027680,311.146820,191.963791,31.013081,323.479187,179.523453,32.380905,348.647217,184.337265,-11.092402,337.843506,96.769356,1.316386,415.998932,-108.315231,-140.469650,366.927795,-133.619110,-191.788101,375.013397,-189.708603,-175.107620,352.037384,-156.445877,-113.733246,348.948059,-243.863556,-136.439453,221.805084,-239.665863,-199.601364,229.506378,-243.057480,-197.719452,149.268906,-258.879364,-137.399445,138.653000,-242.869797,-53.601761,78.070160,-277.885132,-44.804951,32.305744,-260.073853,36.896057,28.544098,-215.013794,25.396544,69.456116,-189.797791,123.549164,48.529690,-236.587418,122.538620,50.615372,-245.078079,150.044678,35.558079,-217.339905,153.686615,67.324867,-198.861404,250.045456,19.965439,-0.837703,-98.519485,321.585358,,,,,,,,,,,,,,,,136.478241,-17.524086,361.653137,99.425323,-17.992695,356.311523,,,,,,,,,,,,,,,,-196.276886,178.654190,38.463291,-148.545822,182.887970,22.052326
323,0,95.375748,-161.761932,369.092285,102.042953,-221.992905,382.447144,159.352188,-219.155609,366.332794,151.121933,-156.235840,364.680023,244.124756,-160.314377,291.054962,244.303802,-207.554413,244.286880,290.386658,-171.774582,187.037338,289.034393,-130.364868,235.502441,284.301941,-81.743446,214.544724,321.592529,-41.093964,187.840164,251.441925,19.118864,226.231049,237.364471,-44.289055,242.962448,163.730972,-2.085920,305.996704,193.049301,37.243996,315.509216,180.684906,39.893608,340.837891,185.043900,-4.159680,332.799225,98.220428,14.250312,410.529663,-108.314995,-140.554871,366.891693,-133.571579,-191.838089,375.004059,-189.706696,-175.208939,352.024658,-156.463196,-113.826859,348.887146,-243.791534,-136.627487,221.799545,-239.555893,-199.815384,229.406921,-242.899887,-197.901901,149.183594,-258.798767,-137.554672,138.562378,-242.801010,-53.639893,78.059288,-277.810028,-44.844055,32.275814,-260.011871,36.841301,28.536322,-214.943298,25.340311,69.447823,-189.784927,123.559654,48.550938,-236.584457,122.536835,50.607918,-245.143188,150.051727,35.527672,-217.361923,153.663498,67.324051,-198.837967,250.109589,20.009630,-0.872724,-98.446274,321.363007,,,,,,,,,,,,,,,,137.074768,-8.231639,357.009247,100.093040,-8.234806,352.168884,,,,,,,,,,,,,,,,-196.305984,178.696930,38.518536,-148.546600,182.892761,22.114798
324,0,95.467720,-161.613739,369.214752,103.288834,-221.756866,382.567505,159.523895,-218.984940,366.401917,151.217010,-156.018600,364.770660,243.947556,-160.800827,289.125122,243.469559,-208.693253,243.042114,288.919373,-173.848328,184.737656,288.075134,-131.732025,232.560440,282.731537,-81.646622,210.373245,320.459717,-42.670696,181.686722,251.673782,20.090223,218.622925,236.585480,-42.577526,237.521210,163.697937,4.328313,300.317383,194.318802,43.341923,307.756042,182.109909,47.612942,332.809906,185.653381,3.263087,327.324463,99.697014,27.540001,404.354675,-108.312622,-140.648895,366.830627,-133.556366,-191.916931,374.999573,-189.651520,-175.384155,351.928558,-156.482849,-113.962631,348.787720,-243.777069,-136.839951,221.721542,-239.381180,-200.067154,229.292175,-242.732773,-198.087128,149.055084,-258.747498,-137.755463,138.531906,-242.591873,-53.718887,78.033501,-277.737305,-44.893856,32.265221,-259.989288,36.824577,28.550385,-214.875107,25.331562,69.400459,-189.783203,123.561928,48.547787,-236.588486,122.523918,50.622303,-245.130341,150.060776,35.555889,-217.370209,153.641113,67.348618,-198.811813,250.138580,19.974031,-0.918745,-98.369919,321.398621,,,,,,,,,,,,,,,,137.347702,1.266161,351.828522,95.467621,5.683038,344.596497,,,,,,,,,,,,,,,,-196.309875,178.689651,38.519211,-148.560837,182.885468,22.086931
325,0,95.510406,-161.495163,369.305511,102.686569,-221.208130,382.388275,159.556366,-218.779633,366.552673,151.240829,-155.805634,364.911499,243.701630,-161.331375,287.387268,242.652252,-209.921387,241.961136,287.300873,-175.942200,182.643768,287.177399,-133.153351,229.820969,281.094147,-81.662369,206.087341,319.245178,-44.365395,175.804932,251.959534,20.933565,211.084091,235.896713,-40.701683,232.099762,164.492142,10.356933,294.577423,195.293533,49.417427,299.719452,183.070251,55.340256,324.316040,185.764648,11.508057,322.567596,100.952675,40.828491,397.324493,-108.346146,-140.758026,366.780365,-133.552521,-192.055267,374.949707,-189.664383,-175.520599,351.846283,-156.534378,-114.110970,348.709290,-243.765686,-137.032410,221.682800,-239.257874,-200.294022,229.189316,-242.556152,-198.200607,148.907562,-258.687378,-137.960876,138.433289,-242.541992,-53.717602,78.085358,-277.663818,-44.949375,32.256817,-259.966736,36.811111,28.582428,-214.791367,25.282522,69.342934,-189.780777,123.556313,48.537907,-236.569855,122.525696,50.544376,-245.134247,150.012405,35.458199,-217.362518,153.668915,67.360641,-198.831863,250.145233,19.994757,-0.922198,-98.379066,321.377838,,,,,,,,,,,,,,,,137.890945,10.752529,346.237823,96.488731,14.878862,339.506073,,,,,,,,,,,,,,,,-196.282120,178.662354,38.530739,-148.540649,182.903549,22.075876
326,0,95.511894,-161.529099,369.107117,101.510994,-220.628250,383.176361,159.438461,-218.616058,366.771362,151.253738,-155.654144,365.008514,243.353760,-161.979874,285.686371,241.807541,-211.146118,241.092590,285.629120,-178.142258,180.639435,286.083557,-134.552216,227.169876,279.332428,-81.655289,201.766312,317.805542,-46.182346,169.855743,252.278412,21.625540,203.388580,235.248062,-38.789127,226.661224,164.914673,16.261204,289.010376,196.938965,54.998852,291.791962,184.438965,62.769085,315.640198,186.517639,18.150536,316.162567,102.179276,54.286678,389.380188,-108.372963,-140.883942,366.742981,-133.552032,-192.226425,374.870239,-189.671890,-175.729935,351.733307,-156.577286,-114.331543,348.657623,-243.731552,-137.173965,221.510880,-239.097687,-200.482315,229.083206,-242.377502,-198.318069,148.733414,-258.629242,-138.176376,138.304031,-242.460144,-53.927170,78.113922,-277.565643,-45.021553,32.184795,-259.900513,36.765751,28.542696,-214.738068,25.287430,69.294540,-189.785324,123.553337,48.536072,-236.556641,122.532806,50.539993,-245.079422,150.067886,35.556671,-217.385925,153.656998,67.341064,-198.826141,250.122284,19.957438,-1.011056,-98.520271,321.338104,,,,,,,,,,,,,,,,138.068939,20.637459,339.809967,99.675041,23.443707,334.323456,,,,,,,,,,,,,,,,-196.304398,178.687515,38.547913,-148.544235,182.899338,22.073410
327,0,95.607300,-161.275269,369.152100,101.841545,-219.826416,384.823639,159.708359,-218.369171,366.822723,151.350906,-155.422531,364.959412,243.079498,-162.494583,284.209351,240.886414,-212.516113,240.211487,284.001770,-180.246658,178.748001,284.971558,-135.978409,224.624252,277.448456,-81.559166,197.596344,316.428894,-48.289677,164.214432,252.408890,22.080713,195.707840,234.598557,-37.001602,221.189270,165.442734,22.114614,283.600983,197.805573,60.879215,282.884857,186.476044,70.376129,306.965057,186.630920,26.045435,310.183380,103.326584,67.656593,380.718689,-108.423073,-141.019501,366.714142,-133.557449,-192.433273,374.763123,-189.646988,-175.998749,351.635345,-156.668304,-114.537224,348.619507,-243.719742,-137.341919,221.442123,-239.002838,-200.681198,228.969910,-242.233276,-198.441864,148.591919,-258.540344,-138.368958,138.189575,-242.396622,-53.934940,78.076752,-277.509491,-45.016586,32.144127,-259.859222,36.752296,28.546644,-214.687408,25.234190,69.281540,-189.775299,123.561653,48.542332,-236.555725,122.527588,50.549767,-245.100449,150.063141,35.550529,-217.375748,153.676102,67.365746,-198.835037,250.132950,19.976093,-1.053197,-98.458595,321.370422,,,,,,,,,,,,,,,,138.213791,30.971735,332.766510,100.052551,34.120087,327.125793,,,,,,,,,,,,,,,,-196.318222,178.705994,38.552094,-148.574387,182.905991,22.062487
328,0,95.787064,-160.949753,369.217468,102.258698,-219.823029,384.332062,159.759750,-218.246185,366.729858,151.378174,-155.325699,364.602081,242.709198,-163.116714,282.624512,240.092026,-213.729813,239.568863,282.346497,-182.462143,176.953522,283.920502,-137.408875,222.121262,275.842621,-81.548386,193.273499,315.195282,-50.105652,158.757446,252.800644,22.360523,188.170670,233.743774,-35.483467,215.660645,166.043747,27.935612,277.079163,199.147324,66.276291,274.080841,187.418793,77.166298,297.264923,187.030640,32.936256,303.198090,104.717468,81.098907,371.357391,-108.453125,-141.184753,366.661560,-133.588989,-192.666031,374.679993,-189.691605,-176.226807,351.540070,-156.747589,-114.750404,348.547760,-243.747650,-137.566818,221.419586,-238.950638,-200.855240,228.855530,-242.163040,-198.594437,148.482986,-258.477051,-138.528320,138.087112,-242.345200,-53.953789,77.995857,-277.478668,-44.998013,32.123383,-259.863434,36.761276,28.473465,-214.652847,25.243187,69.235985,-189.803391,123.546783,48.537651,-236.580795,122.517120,50.529018,-245.145432,150.087814,35.649719,-217.400604,153.665482,67.343964,-198.839676,250.121948,19.970659,-1.123833,-98.373764,321.406372,,,,,,,,,,,,,,,,138.520218,40.290268,325.909088,100.229149,44.926079,319.439178,,,,,,,,,,,,,,,,-196.332932,178.698746,38.578320,-148.564590,182.904892,22.099186
329,0,95.993057,-160.716339,369.165009,101.948013,-220.119537,384.065857,160.140945,-217.847809,367.014587,151.554596,-155.071777,364.509064,242.464386,-163.570297,281.084900,239.275787,-214.940445,238.818481,280.599701,-184.585556,175.189362,282.730072,-138.808838,219.771561,274.094147,-81.583412,189.121170,314.123108,-51.994255,153.597031,253.078140,22.635735,180.927551,233.341293,-33.741714,210.096680,167.187851,33.597210,270.727753,200.000427,71.046204,264.831573,188.351929,83.895790,287.414093,187.257904,40.385838,296.185364,105.961197,94.718925,360.874939,-108.524742,-141.279678,366.660583,-133.475601,-192.755844,374.563110,-189.673248,-176.473297,351.466797,-156.847931,-114.890785,348.516479,-243.743958,-137.727768,221.271210,-238.873581,-201.064667,228.662018,-242.078110,-198.729340,148.376038,-258.473297,-138.579117,138.044037,-242.308746,-54.009270,77.922470,-277.437195,-45.029999,32.058559,-259.841095,36.726410,28.474504,-214.654343,25.207308,69.206970,-189.817291,123.543694,48.532639,-236.588531,122.514511,50.524632,-245.114090,150.032852,35.567532,-217.469269,153.660126,67.390068,-198.855698,250.125610,19.960115,-1.175447,-98.312836,321.398529,,,,,,,,,,,,,,,,138.786118,50.287971,317.955933,99.482239,55.553413,310.614258,,,,,,,,,,,,,,,,-196.374710,178.699814,38.598412,-148.581497,182.905212,22.116280
330,0,96.181633,-160.435806,369.180176,101.796547,-220.217941,384.189240,160.231598,-217.538010,366.978333,151.718323,-154.816711,364.492218,242.164246,-164.010880,279.653656,238.433823,-215.989883,238.103531,279.103485,-186.651611,173.635132,281.625610,-140.265198,217.611298,272.626678,-81.517883,185.010788,313.103668,-53.516804,148.606827,253.255066,22.830921,173.473602,232.382767,-32.650818,204.330902,168.739197,38.205688,264.697937,201.415237,75.721031,255.509796,189.783600,90.071716,277.128235,187.293991,47.126270,288.986328,107.286621,108.217339,349.333008,-108.564964,-141.374954,366.611938,-133.488358,-192.894379,374.533936,-189.724686,-176.621170,351.423523,-156.925598,-115.045341,348.436768,-243.790344,-137.969131,221.251160,-238.802917,-201.260513,228.501923,-241.978333,-198.823715,148.198547,-258.452881,-138.696030,137.951462,-242.292648,-53.999615,77.872322,-277.396698,-45.062275,32.020370,-259.837769,36.729706,28.452890,-214.644119,25.205429,69.188515,-189.838699,123.530350,48.600464,-236.619781,122.504211,50.585079,-245.158081,150.024109,35.551285,-217.527420,153.684296,67.426857,-198.864792,250.113434,19.975872,-1.273286,-98.226357,321.426941,,,,,,,,,,,,,,,,139.091476,60.079868,309.962006,99.718475,66.082909,301.774963,,,,,,,,,,,,,,,,-196.393753,178.699188,38.625484,-148.583969,182.917053,22.129642
