Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
9.53129386316175,6.1717189557447,-14.7954731934315,2.89449666673333,9.41987217846644,-18.9063281039582,-1.15575891599866,28.8481281773261,-16.95195651412,12.3446376420058,-14.8913480732552
8.98928288786831,6.65186516275968,-14.8192400839811,2.83696100072073,9.68123817845512,-18.3407844237166,-1.09227583400305,27.752351283693,-16.9956759117714,12.6359180168167,-15.0714042550933
8.45540464931521,7.11735044424881,-14.8469492087501,2.77566854630969,9.929569598721,-17.7947101483892,-1.02440128584385,26.6839495057642,-17.0465186087758,12.9114897790677,-15.2404814342393
7.93138105699625,7.56661753709429,-14.8783007798668,2.71055874014872,10.1660277099599,-17.268156716667,-0.951753809798129,25.6450055754435,-17.1041155742406,13.1706894327348,-15.3980452295885
7.41876711606581,7.99823149294341,-14.9129415010149,2.64163883491055,10.3917014053173,-16.7611647657102,-0.874109411525223,24.6374353961356,-17.1681322078179,13.4129218059989,-15.5436334428702
6.91895653586448,8.41089043690866,-14.9504674187273,2.56898333549478,10.6076065087616,-16.2737658570684,-0.791402263986058,23.6629709496721,-17.238267462327,13.6376664821384,-15.6768530350544
6.43318832873776,8.80343520593829,-14.99042838315,2.49273221958662,10.8146857836472,-15.8059816883459,-0.703721598923746,22.7231442633104,-17.314251459862,13.8444851228125,-15.7973770980846
5.96255411001685,9.1748578113322,-15.03233407949,2.41308789031212,11.0138094292716,-15.3578210054774,-0.611304790692554,21.8192729392669,-17.3958419069575,14.0330289408214,-15.9049417009527
5.50800584572111,9.52430866415555,-15.0756615013166,2.33031082997104,11.205775899928,-14.9292745481997,-0.514526787608505,20.9524477299304,-17.4828196234975,14.2030456867489,-15.9993426487175
5.07036383686216,9.8511024914532,-15.1198636545007,2.24471397790129,11.391312925204,-14.5203084614985,-0.41388621324797,20.1235226005841,-17.5749834879702,14.3543856762679,-16.0804323400303
4.65032477700888,10.1547228566108,-15.1643792114886,2.1566559431991,11.5710786517111,-14.1308566839611,-0.309988635963188,19.3331076585008,-17.672145065238,14.4870065345791,-16.1481169909032
4.24846977226424,10.4348251806691,-15.2086427792947,2.0665332730051,11.7456628652909,-13.7608128819949,-0.203527675952379,18.5815652483641,-17.7741231247303,14.6009764356689,-16.2023544917958
3.86527226996476,10.6912381478125,-15.2520954058633,1.97477209794685,11.9155882894987,-13.4100225293089,-0.0952647509036635,17.8690094258456,-17.8807381902718,14.6964756824595,-16.2431531049944
3.50110590527682,10.9239633763618,-15.2941949420232,1.88181952451017,12.0813119909345,-13.0782757125738,0.0139916933706179,17.195308926947,-17.9918072073493,14.7737965345708,-16.2705711177321
3.15625234606492,11.1331732530667,-15.3344259083986,1.78813511776655,12.2432269514649,-12.7653011636257,0.123406681338961,16.5600936514864,-18.107138382551,14.8333412505924,-16.2847174606245
2.83090930094413,11.3192068619157,-15.3723085775612,1.6941827387617,12.4016638848299,-12.4707618919775,0.232138285302476,15.9627645773758,-18.2265262445269,14.8756183635612,-16.2857531918198
2.52519896177671,11.4825639819238,-15.4074070497284,1.60042291228635,12.5568933761268,-12.194252652953,0.339355791720023,15.4025069223287,-18.3497469922318,14.9012372315641,-16.2738936325331
2.23917729357814,11.6238971748256,-15.4393361600188,1.50730583167948,12.7091284098794,-11.9352993631766,0.444256114071825,14.8783062766568,-18.4765542290927,14.9109008899481,-16.2494108160985
1.97284478247369,11.7440020295126,-15.4677671027383,1.41526506346651,12.858527332912,-11.6933604760402,0.546078236968173,14.3889673511664,-18.6066752220827,14.9053972054384,-16.2126358062649
1.72615953528385,11.8438056733608,-15.4924316958065,1.32471199076453,13.0051972774639,-11.4678302537345,0.644115583022088,13.9331349227346,-18.7398078616754,14.8855883375412,-16.1639603904549
1.49905402825478,11.9243537003831,-15.5131252405424,1.23603102393985,13.1491980492663,-11.2580438136989,0.737726281930608,13.5093165172505,-18.8756185233596,14.8523985678714,-16.1038376773457
1.29145735184519,11.9867957022367,-15.5297079622278,1.14957560430688,13.290546463919,-11.0632837796811,0.826341389069383,13.1159063422398,-19.0137410353732,14.8068006707719,-16.0327812278322
1.10332543689443,12.0323696201917,-15.5421050464272,1.06566502695793,13.4292210922382,-10.8827883270307,0.909471147102112,12.7512099673729,-19.1537769321068,14.7498011696367,-15.9513625198433
0.93468211013739,12.0623851632783,-15.5503053142425,0.984582108137458,13.5651673521484,-10.715760377113,0.986709410242183,12.4134692496885,-19.29529711586,14.6824250156167,-15.8602067559666
