Trajectories
100
,,ADL014:RSHO1,,,ADL014:RSHO2,,,ADL014:RSHO3,,,ADL014:RSHO4,,,ADL014:RUAR1,,,ADL014:RUAR2,,,ADL014:RUAR3,,,ADL014:RUAR4,,,ADL014:RLAR1,,,ADL014:RLAR2,,,ADL014:RLAR3,,,ADL014:RLAR4,,,ADL014:RHAN1,,,ADL014:RHAN2,,,ADL014:RHAN3,,,ADL014:RHAN4,,,ADL014:RFTP,,,ADL014:LSHO1,,,ADL014:LSHO2,,,ADL014:LSHO3,,,ADL014:LSHO4,,,ADL014:LUAR1,,,ADL014:LUAR2,,,ADL014:LUAR3,,,ADL014:LUAR4,,,ADL014:LLAR1,,,ADL014:LLAR2,,,ADL014:LLAR3,,,ADL014:LLAR4,,,ADL014:LHAN1,,,ADL014:LHAN2,,,ADL014:LHAN3,,,ADL014:LHAN4,,,ADL014:LFTP,,,ADL014:STRN,,,ADL014:RGTH,,,ADL014:RLEP,,,ADL014:RMEP,,,ADL014:RSPR,,,ADL014:RSPU,,,ADL014:RFB,,,ADL014:RTHUM,,,ADL014:LGTH,,,ADL014:LLEP,,,ADL014:LMEP,,,ADL014:LSPR,,,ADL014:LSPU,,,ADL014:LFB,,,ADL014:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
493,0,102.679688,-133.415817,356.395447,112.238998,-190.167389,377.805603,169.536469,-187.591354,357.370850,157.702209,-125.761810,347.358124,229.739395,-149.756470,234.114594,226.001831,-212.114441,211.892166,237.988495,-200.473526,131.834579,242.966507,-142.520126,158.444397,222.086517,-81.787354,83.071228,263.685211,-93.361961,39.859241,237.758347,0.983289,17.411884,204.061020,-19.302753,71.427170,172.587173,122.835915,54.231403,221.820862,109.459663,43.431221,223.186859,135.017563,32.780628,193.205521,139.046448,68.007355,175.859131,238.663925,21.382711,-102.126495,-123.426567,362.444641,-127.724182,-173.556168,375.921570,-185.907135,-155.700623,360.488312,-151.316650,-95.725647,349.900940,-246.123184,-100.217422,237.547531,-242.674774,-163.588699,233.189621,-252.183594,-146.981964,154.853668,-267.955780,-85.789734,157.250305,-264.819641,24.413132,90.181351,-275.478638,29.223450,33.278194,-250.318909,109.613243,31.056265,-228.608856,100.365799,87.548759,-219.356079,185.213333,88.165230,-242.452103,181.793091,47.081867,-245.422318,214.342346,38.685986,-259.467804,202.068787,77.901291,-247.659241,310.555634,86.589073,0.657056,-81.958260,309.099792,,,,,,,,,,,,,,,,170.486801,173.538071,37.715828,120.605103,169.382599,22.015085,,,,,,,,,,,,,,,,-236.338745,231.649200,90.521080,-149.054474,253.981888,80.978790
494,0,102.638130,-133.399338,356.410583,111.966850,-190.547333,377.489563,169.512466,-187.570847,357.420074,157.656265,-125.714363,347.356415,229.700775,-149.761505,234.145599,225.943375,-212.134857,211.934540,237.943268,-200.430725,131.860443,242.869720,-142.702225,158.578796,222.083160,-81.786964,83.080353,263.678467,-93.380768,39.890148,237.767166,0.989981,17.428108,204.045547,-19.315325,71.478012,172.568054,122.825371,54.244583,221.794403,109.456367,43.426151,223.155548,134.999054,32.761410,193.193802,139.016983,68.007050,175.869003,238.652084,21.389475,-102.142380,-123.445503,362.357422,-127.803894,-173.467056,375.884125,-185.969986,-155.591171,360.466492,-151.350616,-95.658211,349.890564,-246.116943,-100.071899,237.471619,-242.681808,-163.471725,233.092865,-252.161026,-146.839233,154.778397,-267.932159,-85.586250,157.181244,-264.913483,24.769476,89.901711,-275.504395,29.350849,32.933651,-250.412231,109.740120,30.497252,-228.837296,100.802666,87.013916,-219.623169,185.553360,87.414207,-242.674988,182.717316,45.386871,-245.946365,214.678757,38.173004,-259.828766,202.609604,76.791924,-248.109589,310.831207,85.860641,0.625703,-81.950607,309.081512,,,,,,,,,,,,,,,,170.464874,173.540359,37.732773,120.614990,169.378510,21.986385,,,,,,,,,,,,,,,,-236.651932,232.040863,89.746719,-149.366226,254.380493,80.201889
495,0,102.603218,-133.359299,356.397827,111.916664,-190.470108,377.554749,169.467865,-187.558411,357.434082,157.614014,-125.706940,347.384155,229.661667,-149.785477,234.161652,225.923462,-212.141281,211.976349,237.934143,-200.442200,131.891556,242.919235,-142.495758,158.479767,222.066910,-81.775627,83.112160,263.637451,-93.321030,39.903721,237.720581,0.965284,17.460707,204.026215,-19.303968,71.475922,172.563766,122.850876,54.254299,221.759583,109.446457,43.417843,223.243607,135.036957,32.864136,193.182693,138.977371,68.014297,175.842758,238.654572,21.380424,-102.196419,-123.361633,362.379089,-127.848953,-173.415115,375.840363,-186.042603,-155.529984,360.392609,-151.389374,-95.598282,349.829254,-246.123138,-99.919746,237.401779,-242.721542,-163.325134,233.016541,-252.197922,-146.690048,154.741364,-267.922333,-85.341805,157.146744,-265.011993,25.070951,89.588356,-275.547913,29.504726,32.555527,-250.470215,109.851738,29.970432,-229.016693,101.178566,86.595367,-219.928055,185.885101,86.726952,-242.895538,182.747925,45.245975,-245.945724,214.994766,37.117958,-260.166107,202.903717,76.190697,-248.388779,311.230133,84.898575,0.598064,-81.881096,309.123108,,,,,,,,,,,,,,,,170.437241,173.534134,37.744556,120.619217,169.380783,21.986643,,,,,,,,,,,,,,,,-236.878891,232.423370,89.004333,-149.678741,254.717255,79.553162
496,0,102.578957,-133.345352,356.402161,111.924500,-190.378403,377.593964,169.435471,-187.521622,357.459534,157.596359,-125.654709,347.399933,229.644485,-149.705444,234.156799,225.892227,-212.102448,211.996841,237.864075,-200.438416,131.968155,242.959198,-142.363815,158.460815,222.060852,-81.777763,83.092667,263.636536,-93.350281,39.964596,237.719955,0.951229,17.483440,204.030121,-19.302544,71.453987,172.540207,122.832382,54.240963,221.795990,109.462517,43.423637,223.201828,135.037811,32.789585,193.201492,139.012558,68.004463,175.851196,238.664154,21.355642,-102.245773,-123.343491,362.266968,-127.920341,-173.344345,375.822845,-186.098602,-155.477051,360.333160,-151.434189,-95.540054,349.817352,-246.131653,-99.795914,237.354187,-242.740082,-163.230286,232.935776,-252.195236,-146.560211,154.685104,-267.886475,-85.211433,157.025589,-265.097748,25.379370,89.328873,-275.599091,29.682693,32.241024,-250.662201,110.078285,29.485903,-229.185638,101.493919,86.207291,-220.272095,186.249008,86.117065,-243.121979,183.071472,44.563427,-246.159546,215.286240,36.296947,-260.391693,203.389175,75.467537,-248.723648,311.444031,83.999191,0.585132,-81.870415,309.123413,,,,,,,,,,,,,,,,170.450256,173.544403,37.713959,120.633675,169.420074,21.872313,,,,,,,,,,,,,,,,-237.146713,232.806442,88.318565,-149.952148,255.143875,78.948524
497,0,102.530205,-133.305481,356.423553,111.861847,-190.411209,377.646454,169.394272,-187.502136,357.431885,157.554459,-125.653427,347.401215,229.591522,-149.750504,234.218613,225.858017,-212.097488,212.026123,237.843201,-200.442062,131.979950,242.938171,-142.367325,158.451233,222.070053,-81.778885,83.143646,263.647034,-93.340347,39.958199,237.709747,0.970824,17.475540,204.002792,-19.278820,71.506332,172.580048,122.808235,54.259201,221.814835,109.460030,43.428104,223.192276,135.010071,32.788486,193.190887,139.016739,68.005348,175.864319,238.650955,21.362713,-102.310928,-123.278450,362.263550,-127.959297,-173.300720,375.765656,-186.140900,-155.407654,360.306030,-151.466736,-95.507126,349.790009,-246.120117,-99.663460,237.290695,-242.771271,-163.124832,232.854538,-252.190323,-146.421814,154.643280,-267.870178,-85.025902,156.984650,-265.185364,25.690657,89.106796,-275.635651,29.862362,31.937807,-250.818878,110.315720,28.966450,-229.256409,101.791542,85.789734,-220.563019,186.553619,85.595924,-243.249329,183.509277,43.877243,-246.495880,215.435013,35.913307,-260.525848,203.692688,74.996208,-249.060120,311.698639,83.307823,0.529015,-81.865669,309.125671,,,,,,,,,,,,,,,,170.451126,173.534882,37.738251,120.627953,169.400986,21.913708,,,,,,,,,,,,,,,,-237.515717,233.141968,87.643211,-150.225876,255.515808,78.383583
498,0,102.499512,-133.300751,356.430115,111.840401,-190.419983,377.659729,169.349380,-187.471725,357.429565,157.539169,-125.642212,347.404022,229.595795,-149.740997,234.245804,225.884384,-212.040222,212.026306,237.898849,-200.447678,131.940277,243.019608,-142.277542,158.446793,222.070496,-81.779602,83.154503,263.635071,-93.360077,39.988129,237.676910,0.995450,17.519079,203.993378,-19.271128,71.551857,172.582581,122.836105,54.240513,221.803741,109.450478,43.414494,223.185196,134.999252,32.780010,193.196426,139.040497,68.030548,175.854050,238.658173,21.367168,-102.336601,-123.230301,362.213745,-128.014984,-173.253601,375.746490,-186.193619,-155.352173,360.275757,-151.507599,-95.432190,349.770050,-246.119766,-99.536255,237.241898,-242.803085,-162.982849,232.769669,-252.222153,-146.224213,154.593735,-267.775238,-84.818611,156.990097,-265.207367,25.984892,88.930939,-275.661255,30.011501,31.648193,-250.978851,110.573509,28.503101,-229.341782,102.141716,85.424980,-220.829651,186.838608,85.026436,-243.302750,183.838989,43.181782,-246.469070,215.721436,35.001572,-261.060852,203.868713,74.260307,-249.455978,312.102264,82.628479,0.499270,-81.819016,309.120667,,,,,,,,,,,,,,,,170.472427,173.528992,37.719154,120.625595,169.378189,21.951616,,,,,,,,,,,,,,,,-237.795593,233.383286,86.990196,-150.618912,255.724731,77.690186
499,0,102.472534,-133.246704,356.442261,111.838081,-190.324188,377.676941,169.308716,-187.491699,357.445099,157.487549,-125.600365,347.412415,229.586716,-149.725891,234.264893,225.861115,-212.080765,212.079971,237.878021,-200.448654,131.945816,242.982468,-142.292908,158.472778,222.053940,-81.770844,83.163994,263.631012,-93.351097,40.016685,237.682281,0.996004,17.510052,203.989349,-19.272539,71.556763,172.558640,122.849091,54.249680,221.791473,109.472229,43.425217,223.191483,134.979950,32.824638,193.184235,138.995239,68.022461,175.859009,238.661621,21.370165,-102.364288,-123.205963,362.191742,-128.049301,-173.236877,375.702576,-186.239716,-155.297760,360.248688,-151.514374,-95.400719,349.752808,-246.118317,-99.423294,237.208862,-242.841217,-162.849991,232.705750,-252.216492,-146.048462,154.536957,-267.725525,-84.682159,156.930664,-265.235809,26.281849,88.704117,-275.678772,30.174576,31.403452,-250.909180,110.500755,27.863056,-229.433990,102.475647,85.092911,-221.043091,187.106461,84.592621,-243.581543,184.127487,42.472870,-246.640579,215.945877,34.552959,-261.222198,204.140717,73.800835,-249.752640,312.350189,81.995102,0.486058,-81.799065,309.111694,,,,,,,,,,,,,,,,170.455658,173.524963,37.721577,120.640701,169.408218,21.919270,,,,,,,,,,,,,,,,-238.030487,233.666412,86.492111,-150.886917,256.089111,77.206383
500,0,102.434555,-133.255005,356.433594,111.798782,-190.336670,377.661346,169.318893,-187.463882,357.510162,157.476166,-125.608963,347.427368,229.597275,-149.638000,234.257538,225.811401,-212.091858,212.079849,237.788101,-200.403793,132.019852,243.056580,-142.182587,158.473694,222.056168,-81.733322,83.176544,263.643707,-93.337448,40.019367,237.673233,1.005637,17.501648,204.014648,-19.282562,71.508987,172.509140,122.836288,54.241577,221.778809,109.462173,43.424126,223.192963,135.032562,32.779060,193.173035,139.021118,68.023193,175.851822,238.649536,21.373926,-102.389244,-123.192871,362.168121,-128.081802,-173.171829,375.678619,-186.264084,-155.255127,360.219757,-151.541138,-95.347931,349.740509,-246.117645,-99.255867,237.173584,-242.857162,-162.738876,232.619125,-252.277344,-145.871628,154.538361,-267.724060,-84.515343,156.927826,-265.241364,26.586567,88.497971,-275.708435,30.396328,31.234337,-251.017334,110.690819,27.577480,-229.524643,102.770271,84.811165,-221.247742,187.432190,84.169136,-243.594452,184.515533,41.834900,-246.807709,216.288788,33.981693,-261.379242,204.531174,73.218719,-250.009384,312.537994,81.412895,0.474802,-81.781738,309.164032,,,,,,,,,,,,,,,,170.465744,173.534302,37.720539,120.649551,169.402863,21.925934,,,,,,,,,,,,,,,,-238.196991,233.923187,85.958542,-151.038467,256.422363,76.780388
501,0,102.427925,-133.236374,356.444550,111.932472,-190.095581,377.671143,169.251511,-187.464310,357.440308,157.452057,-125.610916,347.433746,229.570999,-149.627121,234.258972,225.809753,-212.049515,212.130112,237.811081,-200.413818,132.036163,243.076950,-142.103165,158.460571,222.051071,-81.733170,83.185600,263.638794,-93.318169,39.992142,237.712509,1.018542,17.501762,204.013321,-19.274847,71.535164,172.563095,122.876381,54.277878,221.784485,109.461967,43.412445,223.139771,135.007034,32.765141,193.195480,139.018143,68.019600,175.839172,238.663849,21.369621,-102.414162,-123.113602,362.231049,-128.105835,-173.167084,375.674774,-186.298264,-155.205307,360.184235,-151.572479,-95.324928,349.699432,-246.088745,-99.169617,237.116318,-242.880569,-162.611740,232.550812,-252.248291,-145.700134,154.475616,-267.680786,-84.328773,156.881760,-265.284760,26.778250,88.359383,-275.707642,30.546625,31.019936,-251.006180,110.821579,27.348421,-229.604446,103.043869,84.512138,-221.444763,187.745331,83.765381,-243.773987,184.748703,41.356316,-246.911453,216.514435,33.572559,-261.472809,204.804398,72.798721,-250.267441,312.751984,80.857124,0.426052,-81.722649,309.159637,,,,,,,,,,,,,,,,170.465790,173.544479,37.699699,120.648026,169.417740,21.938238,,,,,,,,,,,,,,,,-238.369141,234.228210,85.553078,-151.292831,256.649567,76.440331
502,0,102.422874,-133.236816,356.456451,111.775566,-190.238922,377.687714,169.213287,-187.456924,357.435944,157.417404,-125.611649,347.453125,229.531281,-149.672241,234.300385,225.800964,-212.032257,212.088730,237.816910,-200.407608,132.043991,243.131454,-142.037628,158.458267,222.053131,-81.735878,83.201813,263.649811,-93.332832,40.026379,237.684570,1.002825,17.509897,204.015106,-19.274860,71.507912,172.555984,122.836807,54.228130,221.790298,109.468224,43.426739,223.143921,134.981049,32.773788,193.186203,139.035416,68.019035,175.841232,238.659760,21.363924,-102.412842,-123.090965,362.214355,-128.141724,-173.116913,375.661835,-186.337875,-155.161224,360.157715,-151.605194,-95.280754,349.707062,-246.081940,-99.048813,237.097961,-242.940903,-162.472092,232.517059,-252.219879,-145.514969,154.381836,-267.616364,-84.224068,156.822983,-265.303162,26.964931,88.194229,-275.698883,30.663115,30.831610,-251.091629,110.977814,27.171909,-229.719818,103.300522,84.284531,-221.611023,187.992416,83.347145,-243.910507,184.956329,40.897530,-247.055344,216.651199,33.159241,-261.606537,204.988663,72.374565,-250.549789,313.001556,80.290245,0.416876,-81.725349,309.156250,,,,,,,,,,,,,,,,170.461899,173.528107,37.718151,120.630569,169.419617,21.946440,,,,,,,,,,,,,,,,-238.591064,234.534225,85.020576,-151.377350,256.985779,76.119370
503,0,102.393295,-133.238953,356.433167,111.771851,-190.239029,377.691132,169.205109,-187.459534,357.438934,157.399384,-125.619698,347.454529,229.524261,-149.685532,234.296219,225.777679,-212.050781,212.086212,237.831314,-200.396393,132.053543,243.097641,-142.055267,158.469910,222.040619,-81.723198,83.187683,263.638275,-93.335213,40.005070,237.681091,1.005615,17.498404,204.013565,-19.263624,71.503464,172.550537,122.868675,54.245594,221.805206,109.469818,43.445015,223.178604,134.968124,32.815521,193.179688,139.020233,68.017487,175.856308,238.654831,21.360325,-102.465881,-123.053970,362.163940,-128.192322,-173.077164,375.637634,-186.370636,-155.098160,360.147491,-151.641220,-95.224762,349.697693,-246.049118,-98.904335,237.081696,-242.998108,-162.352768,232.492798,-252.173843,-145.350739,154.237228,-267.579987,-84.075706,156.779755,-265.315338,27.176605,88.035179,-275.697998,30.788609,30.655544,-251.082718,110.996330,26.852346,-229.781586,103.482536,83.983253,-221.758453,188.195648,82.997162,-244.081238,184.951569,40.766907,-247.239105,216.781525,32.804211,-261.780182,205.166550,72.008667,-250.785446,313.188782,79.915619,0.437292,-81.726509,309.133606,,,,,,,,,,,,,,,,170.453735,173.543213,37.707165,120.652992,169.423676,21.859837,,,,,,,,,,,,,,,,-238.785080,234.758163,84.532265,-151.540802,257.208771,75.845604
504,0,102.352303,-133.188095,356.440033,111.765770,-190.237259,377.690308,169.169296,-187.442734,357.436127,157.405914,-125.614479,347.499939,229.517563,-149.691116,234.316086,225.789902,-212.032440,212.070206,237.795807,-200.403748,132.039978,243.137711,-141.993683,158.490326,222.043930,-81.732697,83.187218,263.631073,-93.334999,40.004478,237.683151,0.999510,17.505812,204.003555,-19.261208,71.524567,172.554764,122.862328,54.224392,221.795090,109.457497,43.441364,223.172424,134.993042,32.819141,193.147034,138.962433,68.016212,175.858505,238.655731,21.377966,-102.472145,-123.054245,362.120941,-128.217041,-173.042252,375.614532,-186.379974,-155.075592,360.143951,-151.638000,-95.197144,349.686676,-246.028412,-98.805565,237.038971,-243.022797,-162.211456,232.417587,-252.136017,-145.222275,154.171173,-267.529938,-83.940765,156.743820,-265.296295,27.320759,87.879700,-275.645844,30.885942,30.488684,-251.125397,111.178963,26.750984,-229.838394,103.710930,83.767380,-221.886551,188.456100,82.635002,-244.229416,185.033676,40.575775,-247.472397,216.844650,32.475075,-262.003296,205.277222,71.668694,-250.994049,313.428192,79.499489,0.404781,-81.719002,309.165894,,,,,,,,,,,,,,,,170.454697,173.538437,37.734913,120.680588,169.409348,21.905256,,,,,,,,,,,,,,,,-238.888931,234.915039,84.112076,-151.650574,257.537872,75.518379
505,0,102.341316,-133.195557,356.451660,111.750443,-190.237488,377.755341,169.158890,-187.451935,357.440277,157.388992,-125.625534,347.479004,229.484390,-149.710815,234.306030,225.764862,-212.061996,212.093338,237.771973,-200.413010,132.028610,243.117645,-142.010239,158.507507,222.027649,-81.731606,83.178406,263.608734,-93.310768,40.026669,237.673340,1.007607,17.503656,204.012878,-19.266790,71.506966,172.621475,122.820786,54.229084,221.782074,109.461777,43.440063,223.203812,134.992828,32.809799,193.194473,139.022552,68.004883,175.849396,238.668686,21.374065,-102.498550,-122.968300,362.162811,-128.255066,-172.983521,375.609100,-186.429321,-155.004135,360.117859,-151.659744,-95.130020,349.663300,-246.007690,-98.688225,236.991272,-243.019699,-162.134369,232.361694,-252.117996,-145.100967,154.140945,-267.492859,-83.944092,156.630814,-265.300232,27.539228,87.741829,-275.672668,31.012764,30.424023,-251.280365,111.555054,26.800882,-229.863541,103.906303,83.535881,-221.956451,188.689484,82.316101,-244.364395,185.122375,40.408230,-247.616791,216.866592,32.218784,-262.137634,205.346741,71.401535,-251.131836,313.649567,79.023727,0.411167,-81.729187,309.153839,,,,,,,,,,,,,,,,170.449295,173.528107,37.724575,120.647430,169.408279,21.935343,,,,,,,,,,,,,,,,-239.010757,235.064850,83.819771,-151.774780,257.750183,75.137764
506,0,102.325378,-133.197754,356.474976,111.694351,-190.263123,377.719849,169.159882,-187.440567,357.448364,157.357239,-125.617340,347.462952,229.472031,-149.731323,234.289902,225.772278,-212.055923,212.079681,237.771484,-200.418839,132.050507,243.179337,-141.929108,158.486343,222.014832,-81.741577,83.178612,263.580383,-93.312164,40.009811,237.693497,1.006569,17.492023,203.989563,-19.264734,71.532967,172.575150,122.844864,54.233631,221.796265,109.481827,43.430637,223.194214,135.007141,32.749458,193.212357,139.025146,68.034096,175.854462,238.667557,21.368826,-102.518440,-122.954475,362.165649,-128.273911,-172.980713,375.576752,-186.469086,-154.960480,360.093414,-151.645721,-95.119583,349.612457,-245.984802,-98.573845,236.944946,-243.036499,-162.008408,232.331894,-252.098953,-144.995834,154.109283,-267.442413,-83.839554,156.585953,-265.264923,27.710838,87.594536,-275.634186,31.061594,30.183559,-251.388138,111.751411,26.518396,-229.880142,104.165474,83.315407,-222.011368,188.918472,81.986801,-244.515289,185.238815,40.154900,-247.728958,217.014847,31.807802,-262.239563,205.542511,70.979706,-251.340805,313.811310,78.624016,0.401587,-81.712349,309.177277,,,,,,,,,,,,,,,,170.455704,173.527863,37.714027,120.659683,169.432999,21.866913,,,,,,,,,,,,,,,,-239.116562,235.253754,83.524025,-151.868393,257.905487,74.686394
507,0,102.330055,-133.200027,356.417755,111.692772,-190.176971,377.755249,169.137512,-187.432831,357.442474,157.371765,-125.620766,347.416962,229.482208,-149.704041,234.265472,225.763916,-212.054413,212.068832,237.745300,-200.426224,132.030167,243.151657,-141.934540,158.477615,222.003906,-81.748894,83.172501,263.563019,-93.302307,39.985287,237.677551,0.989399,17.510576,203.969360,-19.274725,71.535759,172.558212,122.835014,54.251453,221.783798,109.458977,43.425617,223.219742,135.025742,32.805828,193.178604,139.039597,68.021156,175.854889,238.662811,21.354734,-102.538536,-122.893318,362.158356,-128.301254,-172.924683,375.541595,-186.476120,-154.924332,360.045441,-151.666306,-95.068230,349.584229,-245.983841,-98.473183,236.904541,-243.026657,-161.880341,232.270096,-252.048431,-144.865448,154.062180,-267.384338,-83.738068,156.519241,-265.253418,27.921684,87.425606,-275.656891,31.174782,30.060064,-251.419159,111.925827,26.253422,-229.941864,104.418526,83.144516,-222.184006,189.089615,81.596283,-244.794434,185.323685,39.727226,-247.752808,217.265167,31.536688,-262.253326,205.840424,70.697731,-251.526886,313.944672,78.318665,0.411872,-81.731216,309.113678,,,,,,,,,,,,,,,,170.463150,173.531677,37.703049,120.656166,169.406082,21.886152,,,,,,,,,,,,,,,,-239.296021,235.446472,83.209892,-152.035507,258.050079,74.764725
508,0,102.311478,-133.193893,356.392029,111.675735,-190.183594,377.742920,169.136307,-187.429855,357.434296,157.358871,-125.620308,347.397888,229.483917,-149.680008,234.257172,225.735489,-212.068237,212.073410,237.722015,-200.415680,132.041046,243.206757,-141.874680,158.452377,221.996368,-81.753525,83.159615,263.553955,-93.332390,40.001381,237.669174,0.988464,17.497564,203.983185,-19.270893,71.506104,172.567261,122.822823,54.221828,221.800568,109.464203,43.416996,223.198257,135.014801,32.788601,193.182343,139.025635,67.997452,175.852722,238.671371,21.362194,-102.548416,-122.865288,362.144348,-128.332336,-172.922424,375.530731,-186.513962,-154.881470,360.034271,-151.669754,-95.029282,349.570343,-245.962143,-98.380135,236.865463,-243.020584,-161.804367,232.231033,-252.013885,-144.803711,154.017059,-267.345520,-83.589104,156.486816,-265.201599,28.170090,87.228035,-275.634125,31.297258,29.957266,-251.535690,112.136055,26.052719,-229.956100,104.655991,82.885132,-222.397842,189.249084,81.260368,-244.942383,185.527344,39.224220,-247.972656,217.321335,31.140528,-262.463043,205.944107,70.290726,-251.698700,314.157898,78.105453,0.390029,-81.712440,309.183624,,,,,,,,,,,,,,,,170.442902,173.544968,37.741581,120.663483,169.408066,21.897720,,,,,,,,,,,,,,,,-239.431442,235.641998,82.914314,-152.196381,258.179260,74.775795
509,0,102.300972,-133.176788,356.418457,111.671448,-190.178833,377.743652,169.079117,-187.350113,357.215942,157.340164,-125.618500,347.398987,229.434464,-149.627441,234.245544,225.728897,-212.054764,212.068069,237.703766,-200.418060,132.011353,243.110428,-141.930573,158.461792,221.971191,-81.756767,83.174942,263.536346,-93.377525,39.986675,237.663574,0.996704,17.506226,203.971619,-19.270792,71.506393,172.569672,122.813042,54.242332,221.794113,109.477654,43.428032,223.226379,135.060806,32.853161,193.163330,139.029419,67.985573,175.846649,238.670029,21.350607,-102.555962,-122.864059,362.062012,-128.360458,-172.872299,375.510620,-186.520447,-154.852264,359.985077,-151.654968,-95.005333,349.512238,-245.948853,-98.292625,236.853378,-243.012314,-161.691391,232.169540,-251.983292,-144.686218,153.972321,-267.290558,-83.440079,156.423218,-265.169281,28.384991,87.037659,-275.605225,31.452209,29.869284,-251.618530,112.349083,25.967834,-230.051590,104.889336,82.729500,-222.591797,189.455276,81.032616,-245.026749,185.890991,38.803337,-248.128998,217.537460,30.826511,-262.609253,206.207794,69.965843,-251.870010,314.331696,77.816910,0.371624,-81.646889,309.214111,,,,,,,,,,,,,,,,170.445450,173.533997,37.750607,120.666901,169.432587,21.888762,,,,,,,,,,,,,,,,-239.675934,235.917786,82.696068,-152.538803,258.244354,74.822067
510,0,102.299484,-133.193039,356.412903,111.686714,-190.234421,377.534332,169.096115,-187.461487,357.430786,157.324081,-125.627922,347.428009,229.427887,-149.729202,234.255829,225.709137,-212.085556,212.073029,237.681183,-200.441666,132.033890,243.101334,-141.937042,158.469452,221.960297,-81.763420,83.186943,263.552917,-93.411743,39.911495,237.646271,0.986823,17.510401,203.952087,-19.273382,71.501572,172.587250,122.807617,54.235054,221.809006,109.462624,43.450634,223.178986,135.006592,32.799877,193.175385,139.002747,68.011993,175.863144,238.671951,21.362673,-102.553497,-122.855003,362.034851,-128.390411,-172.859192,375.503479,-186.548706,-154.799561,359.950226,-151.675766,-94.947945,349.511078,-245.942734,-98.206085,236.783600,-243.018600,-161.647491,232.086838,-251.979553,-144.575104,153.930649,-267.202454,-83.227982,156.437668,-265.186493,28.594494,86.932709,-275.546356,31.630716,29.766726,-251.728439,112.531013,25.885897,-230.113953,105.093971,82.628342,-222.761948,189.667877,80.864899,-245.143021,186.178696,38.465042,-248.317322,217.677734,30.595074,-262.787384,206.395569,69.723564,-251.972672,314.494995,77.605804,0.386750,-81.646957,309.190155,,,,,,,,,,,,,,,,170.443954,173.535629,37.763245,120.628036,169.421143,21.893003,,,,,,,,,,,,,,,,-239.848648,236.162582,82.475754,-152.698318,258.391296,74.788490
511,0,102.275223,-133.204086,356.378387,111.690147,-190.244110,377.541290,169.034256,-187.367508,357.208435,157.318802,-125.629051,347.441956,229.428116,-149.688446,234.263031,225.684143,-212.058823,212.090942,237.656876,-200.451843,132.009750,243.118576,-141.912003,158.483215,221.945770,-81.773468,83.172958,263.534729,-93.422119,39.932438,237.648087,0.980418,17.487497,203.936157,-19.282803,71.534828,172.540909,122.802834,54.272800,221.760010,109.448914,43.428024,223.235168,135.005035,32.961903,193.165436,139.030441,68.032402,175.868057,238.676987,21.370613,-102.553009,-122.852173,362.027008,-128.406540,-172.853928,375.497040,-186.558090,-154.790329,359.919922,-151.689026,-94.958527,349.473663,-245.896698,-98.147377,236.728134,-243.005783,-161.589432,232.037872,-251.929855,-144.468658,153.860916,-267.162170,-83.129524,156.315338,-265.176849,28.788212,86.860336,-275.485535,31.761713,29.641378,-251.803604,112.650955,25.805889,-230.201782,105.309258,82.547554,-222.891083,189.854889,80.729988,-245.264191,186.425781,38.254124,-248.510406,217.777267,30.491018,-262.970306,206.542648,69.608650,-252.155182,314.650055,77.549744,0.370300,-81.657295,309.203430,,,,,,,,,,,,,,,,170.471207,173.533951,37.703598,120.586037,169.415970,22.002476,,,,,,,,,,,,,,,,-240.043671,236.329300,82.304512,-152.692490,258.672760,74.846802
