Trajectories
100
,,ADL014:RSHO1,,,ADL014:RSHO2,,,ADL014:RSHO3,,,ADL014:RSHO4,,,ADL014:RUAR1,,,ADL014:RUAR2,,,ADL014:RUAR3,,,ADL014:RUAR4,,,ADL014:RLAR1,,,ADL014:RLAR2,,,ADL014:RLAR3,,,ADL014:RLAR4,,,ADL014:RHAN1,,,ADL014:RHAN2,,,ADL014:RHAN3,,,ADL014:RHAN4,,,ADL014:RFTP,,,ADL014:LSHO1,,,ADL014:LSHO2,,,ADL014:LSHO3,,,ADL014:LSHO4,,,ADL014:LUAR1,,,ADL014:LUAR2,,,ADL014:LUAR3,,,ADL014:LUAR4,,,ADL014:LLAR1,,,ADL014:LLAR2,,,ADL014:LLAR3,,,ADL014:LLAR4,,,ADL014:LHAN1,,,ADL014:LHAN2,,,ADL014:LHAN3,,,ADL014:LHAN4,,,ADL014:LFTP,,,ADL014:STRN,,,ADL014:RGTH,,,ADL014:RLEP,,,ADL014:RMEP,,,ADL014:RSPR,,,ADL014:RSPU,,,ADL014:RFB,,,ADL014:RTHUM,,,ADL014:LGTH,,,ADL014:LLEP,,,ADL014:LMEP,,,ADL014:LSPR,,,ADL014:LSPU,,,ADL014:LFB,,,ADL014:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
239,0,101.216537,-129.832123,355.908936,109.929123,-187.304169,376.301361,167.155426,-184.918808,354.766144,156.086853,-122.977356,346.292358,226.180252,-148.798828,230.322342,219.149384,-210.972610,208.600952,229.085358,-200.262466,128.155762,236.824280,-142.328964,153.455063,213.793884,-82.044113,79.491409,255.940109,-95.159561,36.710846,236.307434,0.790263,15.209941,199.726501,-18.387924,68.118469,176.389099,119.544991,55.474213,225.209091,111.143776,40.997845,226.851624,138.099289,33.143154,200.042923,141.451660,70.994286,176.212128,240.891922,21.716547,-99.846359,-111.279579,363.800690,-134.891647,-154.778046,378.859253,-188.599380,-124.783279,366.222015,-142.560226,-73.548409,353.852722,-218.824692,-9.535124,291.172577,-237.956619,-58.752621,256.380188,-235.976440,-3.641919,197.772491,-230.247223,49.079643,231.284271,-198.752350,218.827316,167.628189,-247.979050,213.514297,136.418518,-239.360245,289.014374,101.405258,-181.862335,289.828796,125.136658,-176.622040,380.486603,71.384392,-223.074066,381.228546,79.326981,-233.778091,402.915192,57.705151,-201.945465,415.545624,82.311996,-182.727371,493.487244,19.898565,-0.746750,-80.473549,308.679871,,,,,,,,,,,,,,,,172.531296,175.819061,44.968197,127.570526,177.848511,21.218426,,,,,,,,,,,,,,,,-183.106918,427.591095,47.693863,-144.052765,424.852386,20.426603
240,0,101.222847,-129.847763,355.904572,109.890091,-187.364899,376.275482,167.134064,-184.933548,354.786713,156.073135,-122.994820,346.292999,226.223618,-148.811874,230.342606,219.165817,-210.976974,208.596191,229.078781,-200.274399,128.137741,236.821518,-142.331085,153.445267,213.829803,-82.013405,79.392014,255.944672,-95.155212,36.704304,236.307465,0.789077,15.195415,199.735916,-18.404865,68.120537,176.403915,119.520569,55.490116,225.245789,111.145607,40.998661,226.896133,138.149063,33.144798,200.021133,141.409241,70.983521,176.248749,240.848831,21.699518,-99.855927,-111.332169,363.782135,-134.905746,-154.819351,378.866333,-188.587280,-124.844803,366.208649,-142.538498,-73.596481,353.813324,-218.775467,-9.559038,291.163239,-237.941956,-58.824532,256.241089,-235.955032,-3.637089,197.769638,-230.213089,49.066971,231.276245,-198.671051,218.791870,167.595703,-247.891251,213.474945,136.394791,-239.281555,288.954376,101.368370,-181.793625,289.782898,125.049400,-176.609818,380.425629,71.332695,-223.014481,381.161133,79.223305,-233.771820,402.861084,57.669685,-201.897171,415.485107,82.201088,-182.710495,493.484436,19.899061,-0.754612,-80.507088,308.675446,,,,,,,,,,,,,,,,172.534073,175.820618,44.986671,127.585899,177.834106,21.233217,,,,,,,,,,,,,,,,-183.123810,427.520721,47.651497,-144.051407,424.800232,20.347998
241,0,101.212196,-129.862854,355.915985,109.853165,-187.442017,376.255188,167.133728,-184.989532,354.785187,156.080902,-123.077194,346.297668,226.233704,-148.808014,230.352829,219.189255,-211.015976,208.599030,229.086182,-200.272812,128.147446,236.818100,-142.332977,153.474365,213.850952,-81.999046,79.378082,255.959869,-95.144150,36.720043,236.302292,0.784155,15.183294,199.748474,-18.401711,68.123108,176.408447,119.503815,55.492558,225.240677,111.140129,40.992996,226.835251,138.089645,33.136650,200.048096,141.423492,70.947960,176.240173,240.853500,21.690559,-99.861046,-111.386681,363.753754,-134.928314,-154.855194,378.850403,-188.612961,-124.873322,366.169250,-142.569962,-73.633965,353.793884,-218.780075,-9.566414,291.161224,-237.940094,-58.838760,256.219421,-235.950546,-3.633051,197.811218,-230.154266,49.049934,231.267197,-198.620697,218.745361,167.563293,-247.843933,213.459427,136.375946,-239.239502,288.911041,101.309753,-181.734146,289.738312,125.006676,-176.548416,380.378632,71.272285,-222.979691,381.089172,79.201828,-233.718628,402.775360,57.594109,-201.849304,415.455566,82.201019,-182.698929,493.468018,19.874350,-0.767969,-80.571144,308.665344,,,,,,,,,,,,,,,,172.550873,175.824341,44.954506,127.599564,177.856186,21.198652,,,,,,,,,,,,,,,,-183.067810,427.492401,47.633976,-143.997650,424.807068,20.368382
242,0,101.228561,-129.931793,355.919159,109.876411,-187.448685,376.288757,167.135559,-185.019028,354.786591,156.066574,-123.089310,346.355194,226.162201,-148.832001,230.352692,219.211166,-211.033325,208.636490,229.103760,-200.265579,128.148514,236.834839,-142.331940,153.501724,213.842789,-82.006783,79.405037,255.968506,-95.153824,36.733891,236.322540,0.788366,15.196272,199.753815,-18.402353,68.145348,176.403870,119.522675,55.474316,225.222336,111.144806,41.005192,226.859100,138.096603,33.156208,200.025513,141.431107,70.968117,176.227676,240.884445,21.708948,-100.003899,-111.473587,363.428711,-134.932770,-154.895981,378.816345,-188.628922,-124.912064,366.160309,-142.594971,-73.650513,353.812683,-218.754532,-9.616717,291.144043,-237.955215,-58.751930,256.346558,-235.929642,-3.630841,197.791901,-230.126236,49.017010,231.271561,-198.560226,218.711807,167.568329,-247.800110,213.423080,136.375000,-239.184387,288.882141,101.307907,-181.698746,289.716217,125.017685,-176.501816,380.366547,71.266647,-222.898682,381.061615,79.138031,-233.649155,402.743927,57.593674,-201.774780,415.385101,82.152939,-182.686783,493.447968,19.894539,-0.777127,-80.584221,308.696594,,,,,,,,,,,,,,,,172.553131,175.822311,45.000568,127.609016,177.864990,21.243675,,,,,,,,,,,,,,,,-183.028549,427.480804,47.598938,-144.006714,424.806854,20.331146
243,0,101.229027,-129.944885,355.942688,109.844666,-187.488953,376.269409,167.081619,-185.031967,354.830475,156.055679,-123.099411,346.389404,226.140442,-148.861130,230.374649,219.206314,-211.043686,208.628067,229.095718,-200.288300,128.168381,236.828125,-142.351837,153.536301,213.854034,-82.017776,79.440887,255.981628,-95.151062,36.741776,236.312103,0.784764,15.188088,199.736618,-18.405766,68.208450,176.399139,119.519226,55.497055,225.230881,111.137260,40.995434,226.913177,138.169388,33.171459,200.011887,141.385788,70.965408,176.237991,240.849777,21.699026,-100.004669,-111.539619,363.385803,-134.939407,-154.944275,378.813293,-188.619766,-124.967239,366.153900,-142.596039,-73.728073,353.815857,-218.761887,-9.655932,291.126434,-237.987274,-58.868057,256.191010,-235.894760,-3.685001,197.749176,-230.106613,49.005646,231.290268,-198.500748,218.671036,167.542145,-247.740295,213.363358,136.346893,-239.138245,288.841827,101.303528,-181.647400,289.682190,125.017418,-176.472031,380.312897,71.244408,-222.866760,380.983398,79.118675,-233.627365,402.722290,57.575645,-201.730331,415.364624,82.131973,-182.676773,493.451141,19.909992,-0.778899,-80.591545,308.701904,,,,,,,,,,,,,,,,172.549194,175.796661,45.003754,127.598030,177.857498,21.250572,,,,,,,,,,,,,,,,-183.005142,427.423584,47.586910,-143.974915,424.801117,20.347839
244,0,101.212563,-129.966888,355.931030,109.831985,-187.508499,376.267151,167.093369,-185.095154,354.815186,156.063919,-123.163727,346.412140,226.131454,-148.864273,230.377472,219.193771,-211.029251,208.594894,229.147324,-200.263840,128.157623,236.824738,-142.332047,153.477356,213.855988,-82.008842,79.402222,255.973373,-95.156944,36.733387,236.309296,0.784011,15.207470,199.748657,-18.403183,68.173264,176.376144,119.511276,55.476151,225.234055,111.135452,40.983391,226.863785,138.109024,33.141800,200.018204,141.396484,70.956512,176.220657,240.895752,21.718660,-100.027298,-111.550186,363.384338,-134.948227,-155.000153,378.787598,-188.619339,-125.032303,366.117340,-142.596848,-73.817589,353.727997,-218.755219,-9.706931,291.104309,-237.949371,-58.839458,256.277008,-235.835373,-3.707105,197.736923,-230.119385,48.978733,231.287735,-198.478851,218.649536,167.531219,-247.684570,213.327728,136.317398,-239.098221,288.817017,101.277298,-181.608612,289.634949,124.986832,-176.421097,380.288574,71.222145,-222.769745,380.970276,78.969948,-233.597458,402.675659,57.583210,-201.712219,415.319458,82.117241,-182.692413,493.425873,19.907890,-0.797557,-80.627403,308.644135,,,,,,,,,,,,,,,,172.541733,175.807053,44.979343,127.584412,177.713638,21.174520,,,,,,,,,,,,,,,,-182.996140,427.367401,47.567486,-143.980331,424.800873,20.361092
245,0,101.195717,-129.970398,355.904846,109.822273,-187.578568,376.287537,167.075073,-185.101044,354.846771,156.043564,-123.183075,346.396606,226.176193,-148.911697,230.373215,219.173080,-211.040283,208.601547,229.139008,-200.267014,128.155930,236.831818,-142.341187,153.486984,213.865997,-82.002525,79.428825,255.998199,-95.149124,36.740135,236.330688,0.798642,15.160007,199.766602,-18.403803,68.180038,176.389496,119.508514,55.473885,225.244080,111.142563,40.974987,226.936157,138.175308,33.165218,200.040527,141.429611,70.983360,176.249573,240.862717,21.706160,-99.934410,-111.557961,363.602997,-134.937210,-155.038940,378.743591,-188.632767,-125.081467,366.108917,-142.608994,-73.845505,353.750488,-218.736649,-9.748865,291.103088,-237.945007,-58.859379,256.245331,-235.842209,-3.730988,197.702133,-230.082443,48.933823,231.268158,-198.448318,218.623688,167.523132,-247.666840,213.324249,136.334213,-239.066772,288.789215,101.295250,-181.579437,289.610168,124.992126,-176.409637,380.287811,71.210442,-222.799103,380.918182,79.033653,-233.562531,402.646851,57.565636,-201.680267,415.304077,82.094902,-182.669418,493.386322,19.887564,-0.801770,-80.687553,308.648956,,,,,,,,,,,,,,,,172.553818,175.792145,44.989471,127.866028,177.753464,20.731794,,,,,,,,,,,,,,,,-182.985748,427.359863,47.577847,-143.973495,424.744141,20.338863
246,0,101.220360,-130.037140,355.938995,109.785904,-187.524200,376.303558,167.071747,-185.133209,354.816925,156.033966,-123.210884,346.426025,226.175827,-148.943756,230.403580,219.155884,-211.042084,208.600418,229.129929,-200.279327,128.180099,236.827011,-142.368820,153.509369,213.859436,-81.987938,79.419640,255.989426,-95.151863,36.772480,236.331299,0.789955,15.225432,199.767151,-18.396795,68.167793,176.401978,119.516045,55.481552,225.235840,111.148010,40.996326,226.916290,138.170044,33.163357,200.027023,141.409012,70.958206,176.235947,240.855804,21.714272,-99.947731,-111.590271,363.590179,-134.944366,-155.080322,378.715271,-188.647720,-125.101822,366.098755,-142.634827,-73.877487,353.739258,-218.754883,-9.815153,291.077850,-237.951660,-58.976112,256.113220,-235.852661,-3.745093,197.699936,-230.095337,48.921593,231.281311,-198.431046,218.594284,167.546722,-247.644272,213.274490,136.319824,-239.034592,288.773712,101.279839,-181.558441,289.578796,124.992554,-176.400681,380.261414,71.199745,-222.796600,380.897461,79.021889,-233.533203,402.619263,57.539841,-201.687805,415.279144,82.092888,-182.701935,493.378540,19.909855,-0.806329,-80.704742,308.653351,,,,,,,,,,,,,,,,172.521439,175.782516,44.970039,127.851830,177.747574,20.762665,,,,,,,,,,,,,,,,-182.957306,427.337524,47.561447,-143.982651,424.730072,20.311834
247,0,101.192909,-130.050659,355.925690,109.795685,-187.606033,376.291779,167.059937,-185.162613,354.795593,156.022522,-123.219055,346.432007,226.140945,-148.948914,230.406219,219.177795,-211.051270,208.600052,229.139679,-200.340164,128.202682,236.819855,-142.382263,153.526810,213.882172,-81.997955,79.478889,255.972534,-95.157631,36.757950,236.358032,0.790983,15.218494,199.770309,-18.413471,68.164276,176.385895,119.505478,55.502934,225.227264,111.146820,41.000019,226.938629,138.177673,33.163708,200.031235,141.389648,70.960754,176.235245,240.848511,21.682699,-99.978928,-111.638748,363.587677,-134.964722,-155.122147,378.691162,-188.642578,-125.162674,366.071533,-142.657181,-73.913681,353.711700,-218.754822,-9.844726,291.069031,-237.960129,-59.007915,256.110809,-235.821167,-3.791726,197.685043,-230.073013,48.872250,231.282654,-198.424850,218.587555,167.536484,-247.591675,213.241867,136.268402,-238.993713,288.730927,101.243500,-181.550003,289.554016,125.003174,-176.387680,380.225952,71.179840,-222.821564,380.853821,79.092636,-233.552917,402.576752,57.529411,-201.643265,415.242126,81.988258,-182.712280,493.342834,19.920649,-0.810756,-80.776024,308.631378,,,,,,,,,,,,,,,,172.541443,175.803604,44.983475,127.861382,177.735626,20.728357,,,,,,,,,,,,,,,,-182.965118,427.297577,47.535229,-143.982666,424.702515,20.355335
248,0,101.177864,-130.057663,355.916748,109.789986,-187.628036,376.283447,167.050400,-185.160583,354.818329,156.001343,-123.228157,346.418488,226.172760,-148.953949,230.441727,219.158096,-211.069809,208.620163,229.106476,-200.351440,128.216293,236.798004,-142.382965,153.566849,213.865509,-81.984795,79.494858,255.989349,-95.146278,36.771358,236.330048,0.793869,15.210818,199.770966,-18.406862,68.173004,176.372314,119.515091,55.488846,225.246750,111.084984,40.980499,226.917114,138.166046,33.158028,199.993973,141.396271,70.972221,176.242279,240.855774,21.706358,-99.979500,-111.675774,363.544647,-134.970718,-155.161850,378.687347,-188.659515,-125.203621,366.075989,-142.659775,-73.961624,353.713745,-218.744827,-9.867679,291.075897,-237.953293,-59.051323,256.054901,-235.814880,-3.796261,197.702286,-230.073380,48.857399,231.264816,-198.388596,218.534851,167.528931,-247.586472,213.230972,136.276917,-238.990936,288.706696,101.223648,-181.539215,289.538177,125.008804,-176.404510,380.200256,71.174667,-222.781204,380.824432,79.000885,-233.544235,402.520355,57.502041,-201.661087,415.228302,81.997253,-182.700485,493.320709,19.914667,-0.806664,-80.793167,308.629059,,,,,,,,,,,,,,,,172.552475,175.784561,44.937023,127.892776,177.736984,20.711042,,,,,,,,,,,,,,,,-182.971344,427.283478,47.508949,-143.971207,424.719513,20.321568
249,0,101.136665,-130.077148,355.909882,109.779533,-187.633972,376.290009,167.027634,-185.166748,354.844025,155.976181,-123.248894,346.430054,226.166748,-148.950684,230.447433,219.151337,-211.060013,208.625595,229.084412,-200.317276,128.210220,236.798187,-142.398270,153.582733,213.865128,-81.997154,79.463882,255.995605,-95.149986,36.787003,236.327499,0.800233,15.229981,199.762650,-18.411348,68.177216,176.384933,119.525246,55.502945,225.239685,111.147408,41.007549,226.918991,138.174789,33.161644,200.001984,141.391876,70.989769,176.250854,240.856293,21.720787,-99.989815,-111.704033,363.551483,-134.991226,-155.201996,378.669525,-188.684082,-125.221626,366.071930,-142.673996,-73.990181,353.743347,-218.754135,-9.871062,291.070618,-237.954391,-59.066143,256.049744,-235.763809,-3.831760,197.695694,-230.052872,48.846378,231.274292,-198.385498,218.527527,167.538025,-247.571793,213.218445,136.276169,-238.956131,288.665344,101.231400,-181.517853,289.504517,125.007896,-176.406311,380.199738,71.167290,-222.752151,380.824249,78.962975,-233.546616,402.501190,57.464520,-201.681503,415.225922,81.966721,-182.692780,493.292511,19.896721,-0.815810,-80.819923,308.642487,,,,,,,,,,,,,,,,172.529495,175.776001,44.956203,127.541389,177.627380,21.108732,,,,,,,,,,,,,,,,-182.972366,427.275848,47.496189,-143.971863,424.710449,20.346760
250,0,101.148544,-130.078278,355.941956,109.783546,-187.647522,376.275574,167.003494,-185.174362,354.829590,155.969498,-123.266846,346.437469,226.121338,-148.977585,230.450134,219.144043,-211.077652,208.624634,229.109848,-200.351318,128.218719,236.802567,-142.390045,153.579834,213.868546,-82.009727,79.498444,255.966721,-95.154190,36.789291,236.333725,0.780384,15.228101,199.769608,-18.394457,68.166328,176.415939,119.485657,55.498131,225.254639,111.138077,41.003002,226.937317,138.163681,33.169209,200.013458,141.450974,70.972015,176.243774,240.847046,21.738338,-100.005661,-111.734573,363.545105,-135.011871,-155.236923,378.681458,-188.696640,-125.237526,366.069519,-142.688675,-74.001526,353.728973,-218.745255,-9.916664,291.053589,-237.902359,-59.138088,256.021423,-235.751144,-3.825462,197.701553,-230.026566,48.838661,231.291321,-198.355270,218.528229,167.537292,-247.517654,213.184036,136.268646,-238.950195,288.660675,101.230202,-181.500595,289.504059,125.003922,-176.405975,380.207031,71.163170,-222.760803,380.761230,78.944496,-233.534119,402.497498,57.442280,-201.699829,415.210419,81.980530,-182.699356,493.264465,19.930046,-0.822336,-80.887978,308.627502,,,,,,,,,,,,,,,,172.546616,175.791702,44.991722,127.527252,177.640869,21.152658,,,,,,,,,,,,,,,,-182.954590,427.251526,47.491287,-143.983658,424.721954,20.327795
251,0,101.130882,-130.087082,355.921265,109.759659,-187.667526,376.280792,166.991684,-185.203552,354.826843,155.956406,-123.254189,346.454620,226.134171,-148.961884,230.436844,219.126038,-211.077042,208.622742,229.085098,-200.358246,128.229156,236.797195,-142.388382,153.561813,213.835129,-82.007256,79.494080,255.965500,-95.161034,36.774982,236.329224,0.792544,15.230336,199.766739,-18.407934,68.155830,176.401230,119.497391,55.502705,225.236023,111.131958,40.986618,226.948624,138.176788,33.163921,200.042328,141.440277,70.957588,176.236404,240.853531,21.699503,-100.008751,-111.756561,363.530426,-135.021805,-155.252777,378.670929,-188.715271,-125.243858,366.051697,-142.695587,-74.005714,353.712494,-218.755203,-9.922132,291.045288,-237.902542,-59.121883,256.006561,-235.720459,-3.819491,197.671478,-229.997040,48.835598,231.251999,-198.324890,218.512939,167.515854,-247.498596,213.178848,136.261490,-238.932281,288.657043,101.228539,-181.494446,289.493317,124.984039,-176.403915,380.200104,71.166809,-222.755127,380.758514,78.837585,-233.545837,402.449829,57.402794,-201.724884,415.201141,81.982018,-182.701477,493.266663,19.909657,-0.870864,-80.863144,308.614288,,,,,,,,,,,,,,,,172.544815,175.796509,44.977375,127.621651,177.843597,21.157228,,,,,,,,,,,,,,,,-182.947784,427.217377,47.447399,-143.978577,424.714325,20.347809
252,0,101.106667,-130.095139,355.934265,109.735046,-187.689331,376.277069,166.982773,-185.195786,354.827789,155.932465,-123.274490,346.422272,226.096832,-148.963821,230.431808,219.120285,-211.098236,208.605103,229.073685,-200.295013,128.210312,236.769440,-142.396606,153.575989,213.820465,-81.995544,79.477425,255.934860,-95.166962,36.777302,236.309616,0.784280,15.213549,199.750275,-18.417500,68.176041,176.396469,119.501015,55.471195,225.240356,111.133400,40.997967,226.871277,138.116425,33.136147,200.028427,141.416153,70.959000,176.229202,240.851990,21.668949,-100.031548,-111.760826,363.531158,-135.037262,-155.259567,378.646484,-188.716888,-125.254318,366.046906,-142.701523,-74.042877,353.675507,-218.760757,-9.921253,291.052979,-237.917740,-59.098232,255.991913,-235.649658,-3.855136,197.631790,-229.988419,48.866394,231.274231,-198.294373,218.499634,167.495987,-247.443985,213.154419,136.241394,-238.891235,288.634796,101.170975,-181.453476,289.490875,124.966255,-176.398621,380.200989,71.160568,-222.708237,380.726501,78.857040,-233.554108,402.422913,57.373959,-201.752502,415.205994,81.972023,-182.682526,493.274139,19.899456,-0.865868,-80.913055,308.580261,,,,,,,,,,,,,,,,172.538162,175.811554,44.973747,127.606720,177.834915,21.187202,,,,,,,,,,,,,,,,-182.962326,427.213562,47.459591,-143.981674,424.701355,20.348402
253,0,101.074028,-130.107880,355.916718,109.721024,-187.707611,376.295990,166.972336,-185.200775,354.824799,155.897217,-123.283409,346.418915,226.083359,-148.979614,230.441788,219.104492,-211.094467,208.601105,229.038849,-200.323425,128.178848,236.745605,-142.408279,153.557037,213.807266,-82.007263,79.507500,255.919632,-95.180153,36.814919,236.279160,0.774371,15.206863,199.707764,-18.377880,68.180870,176.386612,119.522575,55.514820,225.230576,111.139069,41.005886,226.900818,138.170914,33.156094,200.001297,141.418976,70.957634,176.216522,240.848862,21.696033,-100.039635,-111.780563,363.537354,-135.054718,-155.281128,378.634735,-188.733749,-125.264572,366.024902,-142.736542,-74.037453,353.687683,-218.766357,-9.927308,291.063690,-237.910080,-59.125080,255.980698,-235.639099,-3.848145,197.635956,-229.978699,48.847618,231.278458,-198.292252,218.523071,167.509918,-247.437469,213.157227,136.259842,-238.889374,288.637939,101.202446,-181.431564,289.493225,125.002686,-176.378632,380.220825,71.191505,-222.757355,380.741699,78.908821,-233.569000,402.426422,57.393700,-201.725952,415.202698,81.972015,-182.695724,493.263245,19.904016,-0.882812,-80.928078,308.592926,,,,,,,,,,,,,,,,172.566940,175.806702,44.964203,127.593651,177.845917,21.199043,,,,,,,,,,,,,,,,-182.961670,427.193085,47.483395,-143.954529,424.716339,20.349945
254,0,101.077103,-130.126450,355.949158,109.679466,-187.729385,376.300873,166.951996,-185.215393,354.832581,155.899475,-123.333260,346.443176,226.065201,-148.973007,230.435074,219.051224,-211.123367,208.632889,229.014435,-200.321381,128.196014,236.731766,-142.416916,153.598923,213.790268,-82.016518,79.533272,255.872604,-95.150711,36.813568,236.276596,0.772905,15.203397,199.696259,-18.390265,68.183868,176.368744,119.498413,55.480240,225.211716,111.135536,40.995197,226.892242,138.162720,33.167965,200.020233,141.385864,70.982491,176.238144,240.856171,21.684544,-100.074120,-111.798058,363.527435,-135.075089,-155.286530,378.613556,-188.758270,-125.288620,366.003601,-142.747803,-74.056648,353.690216,-218.780472,-9.938693,291.055695,-237.896347,-59.111313,255.987579,-235.648804,-3.837793,197.651505,-229.983139,48.842804,231.278564,-198.306259,218.513931,167.546967,-247.434784,213.165741,136.269287,-238.869522,288.634674,101.244995,-181.439987,289.513611,125.053795,-176.371521,380.224060,71.209763,-222.704132,380.726837,78.865234,-233.572754,402.441742,57.440506,-201.776917,415.204346,82.075081,-182.693481,493.269653,19.905519,-0.922068,-80.938927,308.587830,,,,,,,,,,,,,,,,172.551971,175.798111,44.954006,127.530396,177.631622,21.103497,,,,,,,,,,,,,,,,-182.967621,427.214020,47.499653,-143.969574,424.708740,20.351032
255,0,101.045044,-130.132965,355.939789,109.671181,-187.758652,376.262024,166.913513,-185.215088,354.873566,155.855545,-123.336975,346.423584,226.038651,-148.982513,230.423233,219.032944,-211.136383,208.648254,228.959961,-200.336548,128.222549,236.690857,-142.408340,153.594284,213.772247,-82.027321,79.487534,255.866287,-95.138855,36.840305,236.255524,0.774857,15.217307,199.664749,-18.384445,68.199547,176.376389,119.492035,55.485394,225.194519,111.118317,40.981953,226.902985,138.166214,33.150391,199.969040,141.354263,70.926758,176.224106,240.845490,21.705063,-100.076416,-111.811562,363.548706,-135.089005,-155.309784,378.620850,-188.779785,-125.305038,366.005585,-142.776352,-74.074684,353.656860,-218.805176,-9.947798,291.033539,-237.911255,-59.113937,255.963379,-235.648849,-3.836401,197.641724,-229.992844,48.846058,231.296753,-198.271545,218.515823,167.575409,-247.388992,213.144043,136.242645,-238.869949,288.670471,101.282089,-181.411407,289.518250,125.044617,-176.398270,380.258453,71.280991,-222.747925,380.775757,78.935539,-233.557343,402.454376,57.457344,-201.787338,415.206451,82.100861,-182.687225,493.287750,19.890985,-0.930991,-80.944946,308.587036,,,,,,,,,,,,,,,,172.506287,175.803146,44.995193,127.563179,177.850082,21.214127,,,,,,,,,,,,,,,,-182.950073,427.261993,47.544601,-143.955215,424.712128,20.360182
256,0,101.031761,-130.134079,355.960297,109.640007,-187.784348,376.275055,166.893921,-185.235382,354.845367,155.826401,-123.331238,346.444611,226.004974,-148.965088,230.448975,218.993927,-211.133484,208.621536,228.951218,-200.334244,128.224625,236.660080,-142.419815,153.588196,213.743790,-82.046120,79.512344,255.843674,-95.149162,36.856621,236.296692,0.775382,15.241646,199.635468,-18.381351,68.187378,176.353363,119.505928,55.477070,225.172501,111.112732,40.975731,226.929291,138.201935,33.165806,199.985367,141.383286,70.965431,176.228973,240.853729,21.698593,-100.094749,-111.841949,363.550598,-135.132050,-155.333191,378.603760,-188.799225,-125.312180,365.985321,-142.799362,-74.101448,353.671234,-218.805634,-9.959762,291.034027,-237.949463,-59.118412,255.935349,-235.650024,-3.844920,197.630615,-229.972229,48.821884,231.277969,-198.281265,218.502472,167.591461,-247.412033,213.152924,136.243820,-238.856918,288.656219,101.283195,-181.417114,289.531830,125.089806,-176.396835,380.282928,71.308784,-222.758652,380.811798,78.949738,-233.547363,402.445770,57.470879,-201.796844,415.256927,82.131721,-182.701279,493.284454,19.907484,-0.939913,-80.961357,308.558411,,,,,,,,,,,,,,,,172.499725,175.792892,44.983845,127.581802,177.834961,21.189220,,,,,,,,,,,,,,,,-182.941498,427.253204,47.560341,-143.945953,424.729034,20.348614
257,0,100.998772,-130.137878,355.952881,109.605148,-187.821091,376.240784,166.877075,-185.250336,354.847992,155.807327,-123.334206,346.475769,225.962311,-149.018417,230.449051,218.976334,-211.128098,208.625412,228.916367,-200.349792,128.242279,236.660950,-142.415207,153.576309,213.748627,-82.037003,79.504578,255.836426,-95.165001,36.864296,236.255371,0.754425,15.266261,199.637039,-18.377161,68.195839,176.358124,119.498596,55.472717,225.177261,111.124664,40.982368,226.931000,138.203674,33.166256,200.000870,141.402298,70.952171,176.224091,240.851608,21.700668,-100.129501,-111.860542,363.508911,-135.160980,-155.353424,378.582947,-188.843704,-125.341591,365.973633,-142.823944,-74.115639,353.644531,-218.808090,-9.972772,291.030060,-237.965286,-59.150364,255.933014,-235.664352,-3.842076,197.645203,-230.004196,48.808144,231.259659,-198.279144,218.512573,167.615280,-247.408386,213.176071,136.300934,-238.853210,288.656250,101.296494,-181.384888,289.528839,125.135925,-176.380325,380.281738,71.320465,-222.709183,380.795349,78.981865,-233.532227,402.465149,57.510105,-201.786179,415.265564,82.134445,-182.693741,493.295074,19.902075,-0.956647,-81.027084,308.581940,,,,,,,,,,,,,,,,172.531342,175.803223,44.941051,127.578888,177.835861,21.196327,,,,,,,,,,,,,,,,-182.910492,427.273376,47.556252,-143.928436,424.734253,20.345081
