Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
19.1958214592139,-10.5102699770127,-20.4322892300996,9.55693198197905,-30.1529820512231,-35.4683736216039,-14.2187358151635,81.2487544513097,-26.6568419941214,20.2144820630326,-22.4755991206787
20.4752007832027,-10.7183405927881,-20.2885276326759,9.32255877026033,-30.3441527241607,-34.7061317926631,-14.0812455667797,82.404080259746,-25.5726405998571,19.7474884101344,-22.1225610554919
21.7269865549865,-10.9370733250634,-20.1244798437214,9.0720038463913,-30.5081532265205,-33.8985165260825,-13.9165764965778,83.600175421444,-24.475140654264,19.2175153146817,-21.7449529416868
22.9416901593013,-11.1654801707368,-19.939767640439,8.8054900335564,-30.6429127338379,-33.0465057958195,-13.7230493486779,84.8329494146009,-23.3674490552648,18.6278529590029,-21.3433791171024
24.1100407298122,-11.4024568317831,-19.7341684986562,8.52335277357233,-30.74667232899,-32.1513751000829,-13.4992305001067,86.0977860438826,-22.2532221729504,17.9828228094179,-20.918642802282
25.2231014947146,-11.6467936591708,-19.507621578207,8.22603770830552,-30.8180107657154,-31.2146784809725,-13.2439750617668,87.3895465189812,-21.1366730611532,17.2877063788783,-20.471776822768
26.2723820760593,-11.8971883741274,-19.2602310088942,7.91409662854131,-30.855863062223,-30.238227357713,-12.9564660422531,88.7025901285917,-20.0225528967939,16.5486492125127,-20.0040733677099
27.2499448155698,-12.1522603628563,-18.992266330441,7.5881819372667,-30.8595319757187,-29.2240677565592,-12.6362485765306,90.0308163325064,-18.9161042390604,15.7725395689,-19.5171083937384
28.1485032982111,-12.4105662920085,-18.704160009974,7.24903983114468,-30.8286925466617,-28.1744564511353,-12.2832582756472,91.3677308539148,-17.8229854778569,14.9668626507731,-19.0127570640445
28.9615113823687,-12.6706167488812,-18.3965020255907,6.89750246031278,-30.7633900062306,-27.0918364667466,-11.8978428256516,92.7065366310932,-16.7491679466546,14.1395328679287,-18.4931976323178
29.6832412197512,-12.9308935769309,-18.0700315673994,6.5344793719487,-30.6640314239183,-25.9788123563545,-11.4807760584809,94.0402484305665,-15.7008094014176,13.2987084217066,-17.9609023941184
30.3088489556036,-13.1898675560285,-17.7256259741659,6.16094856443769,-30.5313715452346,-24.8381256233051,-11.033263831312,95.361827736625,-14.6841096350904,12.452594301484,-17.4186156244193
30.834427036206,-13.446016067775,-17.3642870980749,5.77794747119797,-30.3664933381571,-23.672630637566,-10.5569411817632,96.6643324488135,-13.7051556119839,11.6092413054978,-16.8693196346074
31.2570423108329,-13.6978403889327,-16.9871253710942,5.3865641598152,-30.1707838299269,-22.4852713547285,-10.0538603830071,97.941074178456,-12.76976443507,10.7763496557772,-16.3161910455968
31.5747593936115,-13.9438822716991,-16.5953419288031,4.98792897775098,-29.9459058677974,-21.2790590931433,-9.52646972109646,99.1857747555569,-11.883332585046,9.9610859610097,-15.7625499641734
31.786649040774,-14.1827394996399,-16.190209222383,4.58320680298332,-29.6937664760312,-20.0570515605535,-8.97758306826731,100.392713106547,-11.0506992105572,9.16992161967453,-15.2118049259877
31.8927815940253,-14.4130801527563,-15.7730506052116,4.17358997260472,-29.4164825103191,-18.8223332617699,-8.41034063183064,101.556854027192,-10.276029936798,8.40849932176247,-14.6673962708087
31.8942058343387,-14.6336553719495,-15.3452194076077,3.76029187605625,-29.1163443345442,-17.5779973723127,-7.82816160747369,102.673951527448,-9.56272589513787,7.68153229847243,-14.1327401516149
31.7929138756178,-14.843310476427,-14.9080780108523,3.3445411221085,-28.7957782631874,-16.3271291242944,-7.23468983222024,103.740621220666,-8.91336067945565,6.99273867596624,-13.6111748021686
31.5917929977019,-15.0409943498138,-14.4629774088759,2.92757612624343,-28.4573085233333,-15.0727907049633,-6.63373387797188,104.754378439654,-8.32964592426959,6.34481102206427,-13.1059101463321
31.2945655668397,-15.2257670653821,-14.0112377136451,2.51063992486211,-28.1035194943602,-13.8180076049579,-6.02920331308814,105.713641132628,-7.81242437920395,5.73941917414023,-12.6199814166481
30.9057184132841,-15.3968057649031,-13.5541300211388,2.09497501016089,-27.7370189816396,-12.5657562785721,-5.42504305658509,106.617698884221,-7.3616878824691,5.17724284784995,-12.1562071860161
30.4304232250242,-15.5534088396077,-13.0928600045701,1.68181799184125,-27.3604032660035,-11.3189529117725,-4.82516783747775,107.466651417523,-6.97661660143572,4.65802943492284,-11.7171520982053
29.8744496696983,-15.6949984880987,-12.6285535361642,1.27239392015869,-26.9762246324483,-10.0804430523436,-4.23339874279495,108.261321515085,-6.65563532652539,4.1806718447093,-11.3050945881056
29.2440730702593,-15.821121747434,-12.1622445590926,0.867910141900775,-26.5869620146948,-8.85299184221104,-3.65340369605342,109.003148368572,-6.39648242987876,3.74330120436042,-10.9219999685081
28.5459785319504,-15.9314501116527,-11.6948653427072,0.469549604479771,-26.1949952993106,-7.63927459555344,-3.0886434680146,109.694067909828,-6.19628725150073,3.34338960599041,-10.5694993651103
27.7871634477658,-16.0257778671966,-11.2272391654858,0.0784635744208689,-25.802583716957,-6.44186747988451,-2.54232450762582,110.336386725612,-6.05165206955062,2.97785872107359,-10.2488750421279
26.9748402972789,-16.1040192858709,-10.7600753890015,-0.304236204350839,-25.4118486093272,-5.2632380794849,-2.01735952517872,110.932655789678,-5.9587353802296,2.64319082779742,-9.96105263216991
26.116341601261,-16.1662048203093,-10.2939668174054,-0.677485822793199,-25.0247607015745,-4.10573565344656,-1.5163363957445,111.485549557211,-5.91333389618688,2.33553948415718,-9.70660064528519
25.2190288049304,-16.2124764422371,-9.82938918195471,-1.0402778358889,-24.6431318398088,-2.97158094610593,-1.04149560960946,111.997755057884,-5.91096140339282,2.05083764919759,-9.48573738389558
24.2902067401884,-16.2430822527191,-9.36670254937319,-1.39166999491161,-24.2686109798157,-1.86285546639021,-0.594716202280516,112.471874586202,-5.94692332080475,1.78490148128023,-9.298345054601
23.337045167127,-16.2583704823276,-8.90615442728022,-1.7307938163305,-23.9026840416908,-0.781490222816531,-0.177509862712379,112.910344500134,-6.01638641936546,1.53352834740882,-9.14399048714077
22.3665087235634,-16.2587829913621,-8.44788433168225,-2.05686268344825,-23.5466770833612,0.270746021057159,0.208977257724419,113.315371568305,-6.11444363300988,1.29258781417656,-9.02195149317823
21.3852964250445,-16.2448483733221,-7.99192959169186,-2.36917916743824,-23.2017621095614,1.29225882363564,0.563955643811807,113.688887306678,-6.23617421320926,1.0581046124071,-8.93124755879986
20.3997916634119,-16.2171747533651,-7.53823219310917,-2.66714127938618,-22.8689647410905,2.28164024578831,0.886977127484315,114.032519862751,-6.3766996429673,0.826332800845619,-8.87067329371887
19.4160234557961,-16.1764423547475,-7.08664649957892,-2.95024741584293,-22.5491729355245,3.23768083159648,1.17791398384884,114.34758227781,-6.53123576306127,0.593820592542021,-8.83883289917077
18.4396395025838,-16.1233958825699,-6.63694772767844,-3.21809982180524,-22.2431459764761,4.15938102429879,1.43693322943924,114.635075408143,-6.6951415059988,0.357465535594996,-8.83417391280912
17.4758914245622,-16.0588367509289,-6.18884107702949,-3.47040645887158,-21.9515230258084,5.0459616012963,1.66446697453335,114.895703409743,-6.86396450362019,0.114559965989819,-8.85501865651611
16.5296323637922,-15.9836151614632,-5.74197141965202,-3.70698123319078,-21.6748306513305,5.8968726694933,1.86117972086281,115.129899466885,-7.03348365347252,-0.137173102972138,-8.8995921168387
15.605326940639,-15.8986220301352,-5.29593343919014,-3.92774260545043,-21.4134888931298,6.71180073660171,2.02793354404,115.337859354615,-7.19974853233118,-0.399553226584614,-8.96604537549624
14.7070733412531,-15.8047807552506,-4.85028209375515,-4.13271066244382,-21.1678156070396,7.49067338150257,2.16575214451381,115.519580456616,-7.3591153747739,-0.673924243681102,-9.05247413800799
13.838637030869,-15.7030388236713,-4.40454326312231,-4.32200276542068,-20.9380290121327,8.23366109430374,2.27578477499624,115.674904001242,-7.50827922458656,-0.961143635083447,-9.15693234761219
13.0034951922099,-15.5943592642062,-3.95822442897365,-4.49582790390384,-20.7242485549152,8.94117593422723,2.35927104754026,115.803558511229,-7.64430183295431,-1.26157865660749,-9.27744128724809
12.2048903896902,-15.4797119752431,-3.51082522341661,-4.65447988511956,-20.5264943716846,9.61386674545082,2.41750759192298,115.905202758671,-7.76463490872735,-1.57510846212831,-9.41199494021246
11.4458910385971,-15.3600649729949,-3.06184767099027,-4.79832949221689,-20.3446857727977,10.2526107688565,2.45181748409383,115.9794668418,-7.86713838917278,-1.90113163809113,-9.55856267933147
10.7294548597743,-15.2363756215307,-2.6108059496621,-4.92781576141163,-20.178639281871,10.858501587002,2.46352329133154,116.025990323287,-7.9500934648471,-2.23857887396436,-9.71509056140184
10.0584894587824,-15.1095819124847,-2.15723550952274,-5.04343656562228,-20.0280668336347,11.4328334364155,2.45392448626158,116.044456670192,-8.01221015144873,-2.585930843947,-9.87950259867786
9.43590137515274,-14.9805938639002,-1.7007014129292,-5.14573873950813,-19.8925747598306,11.9770820178887,2.42427985321732,116.034623500174,-8.05262925768205,-2.94124170141745,-10.0497033536164
8.86462150242883,-14.8502851145512,-1.24080579385524,-5.23530800798236,-19.7716641629904,12.4928820428098,2.37579532630795,115.996348358823,-8.07091865256051,-3.30216881141665,-10.2235830523776
8.34759126433508,-14.7194848105584,-0.777194371435952,-5.31275896318885,-19.6647331858289,12.9820018766814,2.30961744470202,115.929609926903,-8.0670637937303,-3.66600940496708,-10.3990261306809
7.88769177992554,-14.5889699087851,-0.309561984762265,-5.37872528411997,-19.5710815392106,13.4463157649338,2.22683230215991,115.834524689727,-8.04145255661329,-4.02974469665823,-10.5739237182285
7.48760002637696,-14.4594580409549,0.162342863981657,-5.43385034275668,-19.4899174787877,13.8877742253883,2.12846954471487,115.711359205638,-7.99485452062188,-4.39009165555238,-10.7461900750015
7.14956510005645,-14.331601086542,0.638714463523203,-5.47877831259715,-19.4203672400534,14.3083732517658,2.01551067065495,115.56053819947,-7.92839503182808,-4.74356207726351,-10.9137824896576
6.8751166551053,-14.2059795954888,1.11968734830105,-5.51414588725327,-19.361486765508,14.7101229991132,1.88890063603707,115.382648784686,-7.84352456874158,-5.08652793027231,-11.0747237209292
6.66474496601129,-14.0830981883512,1.60533475123612,-5.54057471899299,-19.3122753990347,15.0950166296333,1.74956158995703,115.178441179688,-7.74198417635395,-5.41529125649361,-11.2271257741079
6.51761898977557,-13.9633820410894,2.09566803369971,-5.55866469476595,-19.2716910986377,15.4649999956496,1.59840747946428,114.948826323163,-7.62576797389186,-5.72615634503087,-11.3692136947457
6.43141998605162,-13.8471745328499,2.59063704147774,-5.56898817496565,-19.2386666425097,15.8219428267538,1.43635828456356,114.694870811947,-7.49708393690929,-6.01550158898456,-11.499348129235
6.40235032382499,-13.7347361000267,3.09013129723536,-5.57208531830828,-19.2121262763348,16.1676120675657,1.26435276031289,114.417789589441,-7.35831425676318,-6.27984840981921,-11.616045604248
6.42533094363895,-13.626244305017,3.59398190323712,-5.56846059627345,-19.1910022625602,16.5036479759334,1.08335875442943,114.118936806635,-7.21197656083098,-6.51592484308091,-11.7179957551173
6.49434604007346,-13.5217950999378,4.10196400285925,-5.55858056129114,-19.1742508342706,16.8315435342971,0.894380410502905,113.79979526202,-7.06068712698685,-6.72072174924858,-11.804075038131
6.60285645146168,-13.4214052476128,4.61379964101902,-5.54287288029203,-19.160867120082,17.152627647657,0.698461833713666,113.4619648059,-6.90712695610984,-6.89154008574752,-11.8733567583263
6.74419892127713,-13.3250158544789,5.12916087227006,-5.52172658846441,-19.1498986847604,17.4680524998279,0.496687062191863,113.107150076183,-6.75401121050803,-7.02602820673075,-11.9251175057444
6.91191173547966,-13.232496969912,5.64767298841446,-5.49549346435719,-19.1404574130159,17.7787853166202,0.290176429328213,112.737147917651,-6.60406214036012,-7.1222087019836,-11.9588402974329
7.09996099388878,-13.1436532093982,6.16891777008475,-5.46449038096038,-19.1317295427811,18.0856046459122,0.0800796040819769,112.353834816826,-6.45998526506797,-7.17849480586814,-11.9742148561689
7.3028701582939,-13.0582303613989,6.69243670162748,-5.42900245228642,-19.1229837257855,18.3891011196578,-0.132434247766875,111.959154648611,-6.3244482969259,-7.19369688457826,-11.9711355244855
7.51577159736779,-12.9759229383107,7.21773411792228,-5.38928677619963,-19.1135770570001,18.6896825211299,-0.346188624954651,111.55510697322,-6.2000621129889,-7.16701994511412,-11.949697334467
7.73440355202523,-12.8963826300293,7.74428026896619,-5.34557657271949,-19.1029590710053,18.9875828509218,-0.560013542027987,111.143736044127,-6.08936299806366,-7.09805349007351,-11.9101907413425
7.95507361143404,-12.8192276129683,8.27151429057936,-5.29808552730961,-19.0906737529351,19.2828749750934,-0.772760397337696,110.727120597523,-5.9947953831214,-6.98675533252213,-11.8530954673959
8.17460462079862,-12.7440526565905,8.79884706082401,-5.24701216375412,-19.0763596538375,19.5754863516692,-0.983317178531315,110.307364402023,-5.918694370222,-6.83343114776229,-11.7790737706844
8.39027361558222,-12.6704399532737,9.32566390966145,-5.19254408857068,-19.0597482345001,19.8652172658202,-1.19062335150535,109.886587465427,-5.86326745083049,-6.63871156204697,-11.6889632567354
8.59975009878224,-12.5979705761892,9.85132714395175,-5.13486197206257,-19.040660589984,20.1517609557746,-1.39368382897636,109.466917731451,-5.83057497744612,-6.40352847858237,-11.5837691308479
8.80103701814481,-12.5262364442875,10.3751783598643,-5.07414316614377,-19.0190027326569,20.4347249773621,-1.59158148461256,109.050483056578,-5.82250913315856,-6.12909215149232,-11.4646555953613
8.99241598830756,-12.4548526436476,10.8965405416731,-5.01056490696692,-18.9947596347424,20.7136531348272,-1.78348776547672,108.639403233172,-5.84077136083204,-5.81687027656715,-11.3329359709843
9.17239733488299,-12.3834699201496,11.4147199809548,-4.94430710148864,-18.967988249051,20.9880473045675,-1.96867105780492,108.235781813802,-5.88684846309211,-5.46857010161984,-11.1900610798278
9.33967512177655,-12.3117871194898,11.9290080811163,-4.87555473568073,-18.9388097352201,21.2573885042684,-2.14650257368442,107.841697487299,-5.96198785600886,-5.08612427588279,-11.0376054551374
9.49308722964719,-12.2395633090429,12.438683133251,-4.80449995820809,-18.9074011163818,21.5211566139896,-2.31645963913733,107.459194757098,-6.06717273271378,-4.67168084719381,-10.8772510058173
9.63158061856516,-12.1666292778141,12.9430121632146,-4.73134388901524,-18.8739865768015,21.7788482310864,-2.47812636659973,107.090273680492,-6.20309814309382,-4.22759746809233,-10.7107678338649
9.75418202252481,-12.0928980827961,13.4412529615452,-4.65629818591944,-18.838828587362,22.0299922282067,-2.63119177835508,106.736878450493,-6.37014919426253,-3.75643949107807,-10.5399919661126
9.85997441937485,-12.0183742966766,13.9326564184601,-4.5795863815106,-18.8022190212163,22.2741626787755,-2.7754455084762,106.400884647348,-6.56838269559574,-3.26098123558128,-10.3667998203817
9.94807965830856,-11.9431616132494,14.4164692904649,-4.5014449818187,-18.7644704067117,22.5109889181899,-2.91077125374404,106.08408506138,-6.79751359370916,-2.74420931613518,-10.1930792996622
10.0176475909238,-11.8674684819683,14.8919375144504,-4.42212429906149,-18.7259074623566,22.7401626229232,-3.03713818118726,105.788174096125,-7.05690746512385,-2.2093265601706,-10.0206975295583
10.067851939057,-11.7916114713198,15.3583101518575,-4.34188897234626,-18.6868590625739,22.9614419140577,-3.15459054532345,105.514730897611,-7.34558016695717,-1.65975475493133,-9.85146545928821
10.0978929522665,-11.7160161006747,15.8148439877968,-4.26101811089663,-18.6476507834793,23.1746526240919,-3.26323583130557,105.265201511283,-7.6622055016981,-1.09913429275282,-9.68709985668576
10.1070066767313,-11.641214929704,16.2608087374578,-4.17980497545602,-18.6085981693537,23.3796869971201,-3.36323182297127,105.04088052696,-8.00513144339613,-0.531318768954592,-9.52918363552091
10.0944803965894,-11.5678427531731,16.6954927462819,-4.09855609865639,-18.5700008397612,23.5765002040463,-3.45477309169949,104.842892816797,-8.37240511236443,0.0396372507259374,-9.37912591437572
10.0596735410429,-11.4966288185231,17.1182090336541,-4.01758973757811,-18.5321375216491,23.7651051257349,-3.53807750222697,104.672176086835,-8.76180629400797,0.609498723528374,-9.23812364607356
10.0020430974579,-11.4283860622638,17.5283015297883,-3.93723355539609,-18.4952620450158,23.945565879985,-3.61337342059584,104.529465039476,-9.17088890492571,1.17387977618398,-9.10712698987918
9.92117235059107,-11.3639974428623,17.9251513799078,-3.85782145101646,-18.4596003014403,24.1179905539083,-3.68088836780782,104.415277975644,-9.59702944897542,1.72828270806364,-8.98681074622255
9.81680159471246,-11.3043995284599,18.3081832175417,-3.77968950138385,-18.4253481475578,24.2825235713905,-3.74083986800315,104.329906646567,-10.0374812062507,2.26814578422054,-8.87755407507957
9.68885934716918,-11.2505635794612,18.6768713232368,-3.70317104667289,-18.3926702386041,24.4393380894396,-3.79342916972977,104.273410092994,-10.4894326811599,2.78889849990499,-8.77943034129229
9.53749253186838,-11.2034744532227,19.0307455807265,-3.62859102240748,-18.3616997849152,24.5886287795068,-3.83883835499794,104.245613083053,-10.9500687128254,3.28602237826007,-8.69220827853281
9.36309409747942,-11.164107751577,19.3693971232762,-3.55625971580517,-18.3325392248423,24.7306053056064,-3.87723109035424,104.246109581606,-11.4166326178605,3.75511496723259,-8.61536479660625
9.16632658231896,-11.1334057275441,19.6924835365117,-3.48646619578303,-18.3052618002585,24.8654867534473,-3.90875693764755,104.274271462424,-11.8864877794554,4.19195457606722,-8.54810878503972
8.94814022780232,-11.1122525582512,19.9997334587675,-3.41947174087991,-18.2799140106453,24.9934971874317,-3.9335587651762,104.329262426483,-12.3571772025754,4.59256343315112,-8.48941432563788
8.70978436579507,-11.1014496682385,20.2909504028448,-3.35550366342573,-18.2565189123102,25.1148624151274,-3.95178242829316,104.410056837542,-12.8264797041642,4.95326730704097,-8.4380609445825
8.4528109532602,-11.1016918415624,20.5660156201308,-3.29474998169905,-18.2350802189451,25.2298079337292,-3.96358758830959,104.515462952055,-13.2924615742936,5.27075012148986,-8.39267800656605
8.17906929322082,-11.1135448854933,20.8248898440056,-3.23735539661434,-18.215587141389,25.3385579395954,-3.96915838335883,104.644149821127,-13.7535227024273,5.54210260306598,-8.35179013610644
7.8906911608607,-11.1374255997896,21.0676137849343,-3.18341896846573,-18.1980198714226,25.4413352150728,-3.96871269352271,104.794676989445,-14.2084362936426,5.76486442831467,-8.31386065740667
7.59006575004419,-11.1735847583544,21.294307300215,-3.13299376073674,-18.1823555673741,25.5383616723476,-3.96250894074433,104.96552601712,-14.6563813976622,5.93705961960661,-8.27733043979357
7.27980407973109,-11.2220937202653,21.5051672204541,-3.08608853639007,-18.1685746460626,25.6298593299294,-3.95084968069508,105.155132808308,-15.0969675463797,6.05722504258429,-8.24065014654208
6.96269277465113,-11.2828351681245,21.7004638745986,-3.04267140173567,-18.1566671358541,25.7160515115874,-3.93408159870987,105.361919745303,-15.5302508612896,6.12443178948086,-8.20230461699103
6.64163749835468,-11.3554983544826,21.8805364056458,-3.00267516003194,-18.146638808406,25.7971640727743,-3.91259182192635,105.584326697248,-15.956741076855,6.13829904135562,-8.16082887606481
6.31959682489927,-11.4395791378583,22.0457870024802,-2.96600409094345,-18.1385167886908,25.8734264698703,-3.88680066031921,105.820840092297,-16.3773990552201,6.09899976688144,-8.11481599025192
5.99950805922971,-11.5343849844389,22.1966741940122,-2.93254185821679,-18.1323543421834,25.9450725067718,-3.85715104775619,106.070019396832,-16.7936245561152,6.00725740945151,-8.06291762396786
5.6842075332359,-11.6390449598031,22.3337053743053,-2.90216017389589,-18.1282345429377,26.0123406384313,-3.82409517684172,106.330520515772,-17.2072342702776,5.8643325935842,-8.00383866297249
5.37634927542545,-11.7525245319388,22.4574287589367,-2.87472769288237,-18.1262725297589,26.0754737784273,-3.78807913002466,106.6011157952,-17.620430405733,5.67199889506457,-7.93632764411982
5.07832768098601,-11.8736447936845,22.5684250024715,-2.85011846378914,-18.1266160726504,26.1347186243609,-3.74952659505928,106.880710459008,-18.0357604027226,5.43250691194913,-7.85916495075608
4.7922117855059,-12.001105533201,22.6672987167166,-2.82821922240893,-18.1294442218042,26.1903245623311,-3.70882288887202,107.168355434941,-18.4560686109631,5.14853627137172,-7.77115078638406
4.51970068498872,-12.1335114448949,22.7546701128903,-2.80893490488779,-18.1349639074288,26.2425422397714,-3.66630047441392,107.463256615089,-18.8844409658718,4.82313580576983,-7.67109481452759
4.26211105319256,-12.2694006692953,22.8311669564852,-2.79219193336413,-18.1434044894278,26.291621911756,-3.62222699766976,107.764780648482,-19.324143834079,4.45965289117641,-7.55780905651671
4.02040791175164,-12.4072747744006,22.8974169844256,-2.77793903429717,-18.1550103988804,26.3378116721218,-3.57679665534622,108.072457383854,-19.7785582587517,4.06165377663991,-7.43010520385904
3.79528807142148,-12.5456292507384,22.9540408985938,-2.76614555355927,-18.1700321461559,26.3813556771934,-3.53012545664557,108.3859790791,-20.2511108255078,3.63283753170062,-7.28679698367248
3.58732134140538,-12.6829836002051,23.0016460209922,-2.75679740923583,-18.1887160727283,26.422492458441,-3.48225068346675,108.70519648115,-20.7452023007495,3.17694688163009,-7.12670768382856
3.39714723522806,-12.8179101630433,23.0408206746931,-2.74989095815064,-18.2112932797148,26.4614534045689,-3.4331346046118,109.030111863389,-21.264135082977,2.69767960464606,-6.94868246770573
3.22571408314746,-12.9490609407418,23.0721293403067,-2.74542514521301,-18.2379681782335,26.4984614759294,-3.38267227470604,109.36086909409,-21.8110403773747,2.19860429287208,-6.75160473694595
3.07453259256702,-13.075191809032,23.0961086249572,-2.74339237091478,-18.2689070979542,26.5337301956177,-3.33070304248441,109.69774080623,-22.388805885255,1.68308412771044,-6.53441555695503
2.94589637195856,-13.1951836465185,23.1132640625812,-2.74376856690586,-18.3042273836278,26.5674629435227,-3.27702519823688,110.041112753935,-23.0000047253506,1.15421191626726,-6.296135043032
2.84299905729008,-13.3080600196638,23.1240677371002,-2.74650301323372,-18.3439874089056,26.5998525653909,-3.22141301567705,110.391465478997,-23.646826298134,0.614759025891933,-6.03588459816026
2.76985958204762,-13.413001167895,23.1289566868896,-2.75150845416454,-18.3881779321934,26.6310813000296,-3.16363530995147,110.74935347589,-24.3310098808706,0.0671401014170996,-5.75290896998637
2.73097469469094,-13.5093541300512,23.128332018345,-2.75865206619526,-18.4367151996567,26.6613210192686,-3.10347455552332,111.11538213708,-25.0537819049778,-0.486605376227378,-5.44659722455763
2.73068099253853,-13.5966389476848,23.1225586363586,-2.76774780271423,-18.4894361593375,26.690733759762,-3.04074558824202,111.490182879085,-25.8157981132663,-1.04481446331708,-5.11650189160904
2.77233686055337,-13.6745509707318,23.1119654929205,-2.77855058837822,-18.5460960854196,26.7194725010942,-2.97531295302914,111.874386984694,-26.617092101235,-1.60618561304361,-4.7623556983473
2.85757063260067,-13.742959374146,23.0968462583047,-2.79075276583907,-18.6063688246474,26.7476821167748,-2.90710604776805,112.268598833261,-27.457032072552,-2.16974827205033,-4.38408545290938
2.98586876750455,-13.8019020685236,23.0774603257369,-2.80398311100288,-18.6698497737363,26.7755004035512,-2.83613134309913,112.673369310011,-28.3342879257135,-2.73481907194748,-3.9818227390752
3.15463453103406,-13.8515772541209,23.0540340650257,-2.81780863382212,-18.7360615876305,26.8030590878462,-2.76248110700291,113.089170268149,-29.2468109697683,-3.30094701431772,-3.55591111934347
3.35962681560207,-13.8923319281639,23.0267622428637,-2.83173927253553,-18.8044625148366,26.8304847164841,-2.68633821483118,113.516370952161,-30.1918285801642,-3.8678505394313,-3.10690951348088
3.59555652884925,-13.9246477113453,22.9958095304886,-2.84523547254131,-18.8744571631429,26.8578993549311,-2.60797677487618,113.955217271519,-31.1658559053538,-4.43534980803104,-2.63559135297213
3.85663803574707,-13.9491244104935,22.961312027689,-2.85771851877889,-18.945409413746,26.8854210300092,-2.52775845369962,114.405814737841,-32.164726294001,-5.00329788589524,-2.14293905936175
4.13699563702052,-13.9664617788903,22.9233787508295,-2.86858336405067,-19.0166571186184,26.913163858764,-2.44612455367701,114.868115744136,-33.1836414249494,-5.57151476578887,-1.63013340719622
4.4309173112846,-13.9774399710417,22.8820930664394,-2.87721356638321,-19.0875281332532,26.9412378004161,-2.36358408107276,115.341911675207,-34.2172412083118,-6.13972824879758,-1.09853743696611
4.73299269593504,-13.9828992114238,22.8375141027836,-2.88299782039688,-19.1573571564512,26.9697479578546,-2.28069824353808,115.82683010119,-35.2596924429847,-6.70752557963583,-0.549674775595849
