Trajectories
100
,,ADL014:RSHO1,,,ADL014:RSHO2,,,ADL014:RSHO3,,,ADL014:RSHO4,,,ADL014:RUAR1,,,ADL014:RUAR2,,,ADL014:RUAR3,,,ADL014:RUAR4,,,ADL014:RLAR1,,,ADL014:RLAR2,,,ADL014:RLAR3,,,ADL014:RLAR4,,,ADL014:RHAN1,,,ADL014:RHAN2,,,ADL014:RHAN3,,,ADL014:RHAN4,,,ADL014:RFTP,,,ADL014:LSHO1,,,ADL014:LSHO2,,,ADL014:LSHO3,,,ADL014:LSHO4,,,ADL014:LUAR1,,,ADL014:LUAR2,,,ADL014:LUAR3,,,ADL014:LUAR4,,,ADL014:LLAR1,,,ADL014:LLAR2,,,ADL014:LLAR3,,,ADL014:LLAR4,,,ADL014:LHAN1,,,ADL014:LHAN2,,,ADL014:LHAN3,,,ADL014:LHAN4,,,ADL014:LFTP,,,ADL014:STRN,,,ADL014:RGTH,,,ADL014:RLEP,,,ADL014:RMEP,,,ADL014:RSPR,,,ADL014:RSPU,,,ADL014:RFB,,,ADL014:RTHUM,,,ADL014:LGTH,,,ADL014:LLEP,,,ADL014:LMEP,,,ADL014:LSPR,,,ADL014:LSPU,,,ADL014:LFB,,,ADL014:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
228,0,100.752541,-136.132339,352.753510,105.690033,-193.657867,374.738617,162.807007,-195.751129,353.357483,156.175064,-133.173828,343.600586,220.807663,-154.758209,228.037521,219.671677,-216.507339,204.548599,227.701462,-202.473053,124.370239,231.506638,-144.249390,151.938354,210.222900,-85.278374,77.380974,251.365158,-98.420273,33.980389,233.183685,-1.648300,14.749442,197.182053,-21.235130,67.879509,174.977737,119.201378,53.847858,223.259293,108.454422,42.254379,225.922943,134.441772,32.211277,197.953644,141.530548,68.715675,177.586563,239.584030,21.318769,-92.859444,-102.410347,366.073395,-134.191238,-139.996155,380.983551,-182.524139,-101.034821,372.314117,-129.151871,-57.607254,359.858765,-164.375687,16.957870,285.179871,-200.927490,-23.720772,252.698898,-174.130081,19.771362,191.004471,-148.100113,68.866051,220.341766,-29.805832,191.993271,152.527100,-71.745537,217.850784,120.922783,-19.029919,273.355743,87.276894,26.834059,239.386902,111.300018,85.865028,307.769287,60.447975,49.090855,335.652374,70.145676,53.545364,360.639313,49.390228,86.964249,349.980988,74.567078,149.146973,406.132660,19.538498,5.390473,-77.806854,308.186493,,,,,,,,,,,,,,,,173.436493,174.168076,39.088150,127.162682,175.228119,22.540911,,,,,,,,,,,,,,,,108.239586,351.205200,39.536850,140.523407,327.227112,20.287872
229,0,100.727669,-136.125854,352.764130,105.650398,-193.682205,374.725677,162.806122,-195.753250,353.399048,156.167648,-133.188751,343.660828,220.805450,-154.735992,228.054718,219.696487,-216.484573,204.592834,227.700790,-202.476471,124.419235,231.427719,-144.294510,152.009659,210.270401,-85.247787,77.435951,251.397995,-98.409714,34.012913,233.207733,-1.636917,14.783895,197.212189,-21.210596,67.859863,174.982742,119.183334,53.835896,223.257904,108.424995,42.225918,225.930267,134.441437,32.239120,197.962692,141.545486,68.690781,177.590668,239.549789,21.332067,-92.878662,-102.479683,366.101959,-134.216248,-140.094711,380.983337,-182.532013,-101.085022,372.338867,-129.163773,-57.647457,359.919952,-164.326859,16.895617,285.281677,-200.885590,-23.756060,252.769379,-174.063156,19.760593,191.052994,-147.915405,68.804977,220.337143,-29.735828,191.992218,152.613892,-71.700928,217.810379,121.008308,-18.962090,273.341095,87.333389,26.880201,239.409790,111.324654,85.880089,307.787476,60.474499,49.075455,335.656342,70.140251,53.534119,360.648010,49.394520,86.910156,350.010376,74.541847,149.141373,406.134186,19.537672,5.376277,-77.801811,308.255402,,,,,,,,,,,,,,,,173.438477,174.165817,39.109772,127.150398,175.227844,22.531446,,,,,,,,,,,,,,,,108.242828,351.219818,39.518444,140.541153,327.224091,20.279011
230,0,100.705566,-136.158783,352.785431,105.665253,-193.699677,374.776855,162.790222,-195.772873,353.428802,156.133224,-133.214935,343.705170,220.807175,-154.729706,228.073898,219.723801,-216.477966,204.587418,227.721542,-202.482605,124.454903,231.543121,-144.222427,152.045883,210.279190,-85.224228,77.384422,251.413025,-98.401337,34.029186,233.196121,-1.635935,14.777265,197.230362,-21.206287,67.893974,174.987808,119.197632,53.836178,223.273590,108.443970,42.259361,225.926285,134.436356,32.240402,197.948364,141.514923,68.763397,177.598816,239.556335,21.348131,-92.900452,-102.560600,366.106384,-134.220154,-140.188324,380.988464,-182.539200,-101.186699,372.351746,-129.184097,-57.729614,359.963959,-164.246796,16.876089,285.308044,-200.853928,-23.759684,252.823380,-173.984024,19.723307,191.101791,-147.826935,68.734856,220.473450,-29.632351,191.978745,152.705399,-71.634811,217.718811,121.094177,-18.950392,273.313538,87.384560,26.926439,239.407028,111.401787,85.912849,307.799927,60.415539,49.072788,335.661407,70.170555,53.524181,360.653259,49.376904,86.920815,350.034912,74.548782,149.137772,406.155853,19.530725,5.375844,-77.819077,308.302429,,,,,,,,,,,,,,,,173.435883,174.183395,39.110130,127.143204,175.237198,22.514780,,,,,,,,,,,,,,,,108.218239,351.223724,39.511425,140.550720,327.238281,20.278120
231,0,100.684120,-136.168304,352.788788,105.651390,-193.763107,374.780731,162.798141,-195.769043,353.414825,156.112350,-133.212692,343.721954,220.841629,-154.733139,228.127304,219.706116,-216.512878,204.682358,227.796005,-202.454697,124.492638,231.500351,-144.274277,152.050720,210.297363,-85.231346,77.387550,251.436020,-98.396461,34.055977,233.207764,-1.647724,14.790606,197.257980,-21.210865,67.909966,174.993927,119.188881,53.840858,223.265747,108.427795,42.241985,225.917496,134.431824,32.222588,197.936646,141.522736,68.704590,177.591675,239.556564,21.346466,-92.909233,-102.632172,366.113861,-134.252777,-140.309860,381.021729,-182.553879,-101.276947,372.383606,-129.188004,-57.811718,360.031921,-164.194244,16.795553,285.410980,-200.808777,-23.809999,252.883881,-173.918991,19.687338,191.154221,-147.703842,68.624504,220.552979,-29.532936,191.951096,152.798035,-71.525414,217.617004,121.132751,-18.876566,273.272797,87.404655,26.960371,239.328949,111.432816,85.948586,307.803253,60.431156,49.104679,335.679138,70.149979,53.535851,360.640472,49.363361,86.943558,350.048859,74.502434,149.140503,406.140686,19.554436,5.356482,-77.815979,308.371094,,,,,,,,,,,,,,,,173.426620,174.189667,39.130611,127.181740,175.288116,22.539862,,,,,,,,,,,,,,,,108.230606,351.264038,39.462917,140.559631,327.237000,20.253357
232,0,100.660751,-136.221466,352.822815,105.624084,-193.769714,374.799896,162.827484,-195.776215,353.456940,156.101135,-133.211609,343.730103,220.852936,-154.747238,228.224152,219.723785,-216.499069,204.704742,227.805603,-202.449478,124.525124,231.577377,-144.161560,152.107681,210.309128,-85.218880,77.405479,251.468155,-98.368362,34.084824,233.216095,-1.631660,14.787030,197.277100,-21.205408,67.909378,174.967636,119.205589,53.855301,223.266403,108.434517,42.241917,225.907532,134.422241,32.242859,197.939651,141.464340,68.760414,177.582474,239.552979,21.343267,-92.937866,-102.728600,366.187439,-134.272141,-140.426285,381.034393,-182.587189,-101.363167,372.443878,-129.223953,-57.887470,360.133453,-164.151382,16.723774,285.516724,-200.767990,-23.868435,252.925522,-173.829803,19.661467,191.225861,-147.610382,68.521400,220.637802,-29.435726,191.952744,152.841782,-71.472794,217.537766,121.224091,-18.853233,273.277679,87.506325,27.019590,239.344910,111.470749,85.986031,307.824219,60.463081,49.142925,335.676636,70.177933,53.540428,360.643921,49.355320,86.952873,350.067719,74.430733,149.129639,406.157043,19.538826,5.324343,-77.823402,308.420074,,,,,,,,,,,,,,,,173.436829,174.194458,39.146042,127.203064,175.295166,22.572559,,,,,,,,,,,,,,,,108.222237,351.223022,39.465359,140.572083,327.245239,20.248140
233,0,100.671638,-136.243469,352.865479,105.634590,-193.799194,374.804443,162.813797,-195.788055,353.472687,156.094757,-133.249832,343.805115,220.844193,-154.740265,228.234406,219.719070,-216.511063,204.740112,227.817032,-202.441132,124.550980,231.512665,-144.239761,152.123444,210.330078,-85.209846,77.424965,251.476501,-98.367996,34.087948,233.232803,-1.633808,14.807875,197.268311,-21.191950,67.913216,174.980698,119.193024,53.844421,223.281769,108.448204,42.251858,225.906265,134.422867,32.222435,197.913589,141.516693,68.701645,177.595383,239.558563,21.350594,-92.962532,-102.824570,366.264282,-134.300049,-140.531662,381.078094,-182.615112,-101.478767,372.480194,-129.239075,-57.988789,360.205383,-164.091339,16.648014,285.586151,-200.718826,-23.902180,252.997284,-173.726257,19.585026,191.265518,-147.526093,68.425095,220.749680,-29.325678,191.914795,152.908493,-71.374062,217.484070,121.308228,-18.760105,273.208740,87.522957,27.120102,239.369156,111.532425,86.025322,307.838989,60.437057,49.172459,335.688293,70.185822,53.563778,360.633301,49.358082,86.994339,350.089203,74.457008,149.122925,406.160492,19.529354,5.308101,-77.843185,308.443207,,,,,,,,,,,,,,,,173.412308,174.206482,39.127560,127.117126,175.233078,22.536180,,,,,,,,,,,,,,,,108.216782,351.221069,39.443760,140.597046,327.256958,20.260883
234,0,100.659721,-136.293015,352.871979,105.640518,-193.866974,374.825378,162.789749,-195.850632,353.493652,156.085236,-133.304718,343.813019,220.838699,-154.730164,228.210114,219.775894,-216.474747,204.735229,227.849686,-202.438095,124.545479,231.599884,-144.185501,152.142609,210.332031,-85.212173,77.437553,251.481354,-98.356789,34.097225,233.220886,-1.636097,14.783130,197.282684,-21.189453,67.943810,174.968506,119.190536,53.832104,223.269028,108.445961,42.233334,225.899994,134.446396,32.220482,197.954666,141.533173,68.708458,177.579788,239.595184,21.324451,-92.971451,-102.889702,366.265106,-134.312073,-140.605774,381.077881,-182.607712,-101.563675,372.514984,-129.239838,-58.054314,360.250366,-164.059616,16.603722,285.631348,-200.700409,-23.925404,253.032684,-173.681671,19.564299,191.352493,-147.428452,68.318382,220.811676,-29.218407,191.892883,152.991257,-71.229935,217.398636,121.456734,-18.708887,273.208893,87.635353,27.169786,239.287262,111.575287,86.043266,307.855560,60.405525,49.202438,335.690582,70.206291,53.563583,360.629913,49.353046,87.014191,350.069489,74.494438,149.144989,406.185699,19.497238,5.289628,-77.855064,308.508881,,,,,,,,,,,,,,,,173.431305,174.191452,39.140999,127.748329,176.076126,22.093424,,,,,,,,,,,,,,,,108.218704,351.265045,39.451508,140.612930,327.247986,20.230631
235,0,100.623680,-136.302002,352.879700,105.642258,-193.916992,374.828064,162.804672,-195.866318,353.495972,156.084534,-133.321442,343.839447,220.860870,-154.730789,228.226425,219.808380,-216.458893,204.739868,227.865051,-202.423874,124.557236,231.561295,-144.228195,152.158615,210.334442,-85.194977,77.397621,251.493774,-98.352287,34.087826,233.233032,-1.629564,14.789838,197.293579,-21.193275,67.942162,174.972382,119.181747,53.833736,223.283539,108.441147,42.244503,225.873001,134.418732,32.222099,197.962631,141.553116,68.706993,177.594879,239.558792,21.330086,-93.009781,-103.006348,366.329132,-134.322891,-140.708466,381.082825,-182.630356,-101.645714,372.534058,-129.260712,-58.145706,360.334473,-163.983948,16.548832,285.716248,-200.650330,-23.970007,253.077591,-173.592621,19.567450,191.404129,-147.339081,68.265984,220.882736,-29.097406,191.866684,153.053375,-71.116936,217.333588,121.572769,-18.637461,273.156921,87.703468,27.267908,239.307434,111.587997,86.083511,307.857635,60.478775,49.231133,335.705444,70.222069,53.580280,360.637970,49.375076,86.984268,349.774200,75.211960,149.145950,406.156921,19.498468,5.315129,-77.909592,308.508057,,,,,,,,,,,,,,,,173.436249,174.171066,39.091846,127.209381,175.342056,22.472792,,,,,,,,,,,,,,,,108.251045,351.231232,39.418159,140.612778,327.266968,20.217129
236,0,100.643532,-136.386993,352.895081,105.637680,-193.949432,374.822205,162.802750,-195.916641,353.474487,156.071960,-133.355530,343.873413,220.854233,-154.726959,228.226166,219.836029,-216.438980,204.732727,227.875092,-202.418396,124.549232,231.459976,-144.295853,152.150879,210.360443,-85.208786,77.434296,251.519440,-98.340477,34.098385,233.221985,-1.631119,14.803201,197.289734,-21.197348,67.933380,174.976669,119.173317,53.844803,223.261047,108.437874,42.250122,225.902878,134.432617,32.227753,197.930130,141.510620,68.704224,177.568451,239.587067,21.318945,-92.994484,-103.095558,366.358368,-134.314972,-140.818649,381.093079,-182.619797,-101.755219,372.557587,-129.231934,-58.237984,360.377777,-163.921906,16.485201,285.780212,-200.594543,-24.025955,253.125931,-173.510544,19.529688,191.456451,-147.258804,68.220901,220.975662,-28.977955,191.840179,153.136429,-71.074379,217.275970,121.668404,-18.586330,273.117310,87.757584,27.364759,239.328659,111.675133,86.114960,307.862701,60.445004,49.254459,335.696106,70.261734,53.593819,360.624695,49.392342,87.034218,349.972198,74.811363,149.140228,406.202240,19.513834,5.285848,-77.940918,308.564148,,,,,,,,,,,,,,,,173.414871,174.181946,39.088875,127.221420,175.290146,22.262907,,,,,,,,,,,,,,,,108.249153,351.228729,39.412075,140.607422,327.263184,20.185537
237,0,100.603104,-136.416794,352.923859,105.613144,-194.052017,374.866730,162.806229,-195.978119,353.471436,156.072052,-133.425049,343.916901,220.859650,-154.728027,228.213516,219.850494,-216.433197,204.719727,227.885895,-202.433578,124.562386,231.597397,-144.192139,152.189438,210.366333,-85.185638,77.430534,251.487610,-98.364235,34.114014,233.238647,-1.619058,14.818823,197.294617,-21.189053,67.948639,174.980438,119.164970,53.821423,223.263824,108.444717,42.227947,225.926025,134.435730,32.228065,197.951080,141.569290,68.692192,177.579819,239.554382,21.334837,-92.981468,-103.193680,366.359192,-134.313263,-140.896851,381.095703,-182.593781,-101.840881,372.567444,-129.218597,-58.292023,360.475586,-163.825180,16.458635,285.821442,-200.567123,-24.015730,253.168228,-173.444931,19.512373,191.539383,-147.193726,68.196777,221.044952,-28.855886,191.795624,153.204544,-71.006104,217.275482,121.713669,-18.481850,273.078186,87.836716,27.463184,239.278595,111.679749,86.174446,307.893799,60.433338,49.284657,335.697906,70.306030,53.612877,360.624603,49.418476,87.065277,349.809784,75.242538,149.146240,406.213867,19.515764,5.302996,-77.959877,308.603668,,,,,,,,,,,,,,,,173.427078,174.182205,39.116825,127.194046,175.383240,22.379158,,,,,,,,,,,,,,,,108.297050,351.233734,39.442936,140.622284,327.257141,20.178576
238,0,100.621704,-136.514618,352.861694,105.598129,-194.123566,374.825531,162.804947,-196.026459,353.477173,156.045746,-133.474136,343.968170,220.838058,-154.729813,228.213043,219.861801,-216.429871,204.719070,227.893295,-202.426300,124.571564,231.531616,-144.231659,152.184128,210.343170,-85.213562,77.481537,251.507645,-98.357613,34.125645,233.243927,-1.627036,14.822066,197.270844,-21.175268,67.990349,174.975021,119.182419,53.839081,223.250504,108.440819,42.238903,225.923553,134.442047,32.229713,197.921997,141.558563,68.675865,177.591171,239.556778,21.336245,-92.986931,-103.303726,366.392700,-134.291809,-140.988998,381.118958,-182.580017,-101.917679,372.594604,-129.179855,-58.380165,360.536926,-163.738861,16.388494,285.914490,-200.518234,-24.009235,253.247528,-173.361588,19.501995,191.608704,-147.047256,68.115395,221.155777,-28.761650,191.788162,153.325714,-70.819038,217.344055,122.076950,-18.486176,273.283386,88.143394,27.527653,239.257965,111.795731,86.184380,307.881989,60.501171,49.317936,335.692261,70.338196,53.628483,360.630371,49.445053,87.085014,349.824860,75.253708,149.153625,406.225372,19.513359,5.282020,-77.975838,308.670685,,,,,,,,,,,,,,,,173.440491,174.179337,39.106621,127.186951,175.311844,22.311245,,,,,,,,,,,,,,,,108.302071,351.236206,39.435120,140.659180,327.264069,20.184790
239,0,100.606163,-136.562714,352.863892,105.590813,-194.221329,374.819244,162.772522,-196.101288,353.494690,156.031601,-133.546494,343.950256,220.844269,-154.825119,228.271606,219.890976,-216.499405,204.770126,227.884720,-202.431046,124.562088,231.533356,-144.243866,152.168777,210.355545,-85.213593,77.487656,251.511032,-98.354767,34.142551,233.223694,-1.638299,14.815942,197.278275,-21.181852,67.976593,174.977783,119.200089,53.833694,223.254944,108.451172,42.222881,225.900375,134.443054,32.209816,197.940552,141.517410,68.703842,177.588379,239.601730,21.341358,-92.967003,-103.402252,366.443420,-134.283615,-141.068329,381.131989,-182.574173,-102.000526,372.690216,-129.152969,-58.466370,360.614502,-163.607239,16.317890,285.946930,-200.446762,-24.017822,253.339462,-173.294632,19.548727,191.733109,-146.920975,68.136253,221.269302,-28.647972,191.755859,153.424255,-70.737526,217.336624,122.221817,-18.414583,273.242462,88.174736,27.629536,239.274460,111.850838,86.203743,307.901520,60.492077,49.343636,335.693298,70.378212,53.639595,360.638000,49.465782,87.130882,349.809052,75.253326,149.164017,406.229980,19.521809,5.287237,-77.979271,308.718811,,,,,,,,,,,,,,,,173.438156,174.199493,39.138985,127.178116,175.301788,22.389637,,,,,,,,,,,,,,,,108.299057,351.217896,39.419556,140.640198,327.267792,20.163733
240,0,100.593269,-136.650253,352.816895,105.563957,-194.253113,374.810120,162.780396,-196.151642,353.509918,155.993332,-133.588379,343.972046,220.833893,-154.829926,228.282532,219.952301,-216.451553,204.687531,227.877716,-202.496521,124.620598,231.542587,-144.234894,152.217224,210.339584,-85.121071,77.421722,251.501740,-98.364975,34.160477,233.209641,-1.634462,14.801345,197.273193,-21.172905,67.993500,174.975082,119.187675,53.825073,223.256363,108.432472,42.239399,225.890335,134.416397,32.215687,197.929565,141.564590,68.706612,177.595047,239.555084,21.330679,-92.974464,-103.488205,366.457214,-134.277634,-141.149368,381.145630,-182.575867,-102.070732,372.710754,-129.154587,-58.555443,360.659485,-163.523392,16.294758,286.036804,-200.389481,-23.991959,253.406586,-173.213135,19.547779,191.772461,-146.763885,68.151413,221.387054,-28.513674,191.718643,153.482529,-70.660561,217.344910,122.332413,-18.388838,273.234344,88.255882,27.725410,239.212891,111.871674,86.234047,307.901367,60.464783,49.363636,335.698151,70.406418,53.650185,360.633087,49.495319,87.169563,349.781769,75.248444,149.162659,406.246155,19.505697,5.290520,-78.035103,308.753387,,,,,,,,,,,,,,,,173.428513,174.187805,39.100952,127.296104,175.516144,22.486496,,,,,,,,,,,,,,,,108.290268,351.265717,39.410892,140.655853,327.257141,20.173693
241,0,100.578964,-136.685013,352.898193,105.570969,-194.334702,374.806335,162.764511,-196.207260,353.505249,156.012772,-133.676758,343.979736,220.834885,-154.863571,228.271805,219.926361,-216.506439,204.740356,227.845093,-202.524017,124.614059,231.439255,-144.322815,152.189835,210.329697,-85.231956,77.500320,251.482880,-98.360519,34.145672,233.214813,-1.638413,14.807331,197.286194,-21.185120,67.976936,174.969315,119.205437,53.842636,223.270981,108.444992,42.213676,225.907379,134.439636,32.210880,197.934982,141.555496,68.664452,177.596451,239.557449,21.332792,-92.961769,-103.577271,366.474213,-134.273438,-141.247055,381.163727,-182.567017,-102.158043,372.766632,-129.125458,-58.651413,360.694763,-163.417557,16.243971,286.172119,-200.311035,-24.002897,253.514206,-173.126999,19.559097,191.838943,-146.610138,68.162476,221.524231,-28.360434,191.682739,153.542282,-70.529800,217.308823,122.452599,-18.327383,273.234680,88.298584,27.794691,239.228317,111.883545,86.233047,307.902832,60.493332,49.387096,335.691986,70.410789,53.650017,360.625183,49.500347,87.164566,349.778168,75.237144,149.158661,406.244843,19.522120,5.279209,-78.045929,308.818451,,,,,,,,,,,,,,,,173.441223,174.158905,39.120792,127.199020,175.347961,22.411573,,,,,,,,,,,,,,,,108.301003,351.219421,39.385208,140.664246,327.268341,20.148050
242,0,100.590973,-136.760269,352.878998,105.558517,-194.363968,374.817200,162.766708,-196.250687,353.475616,155.985916,-133.681702,343.978210,220.812424,-154.898941,228.289444,219.887161,-216.560394,204.750885,227.824448,-202.530853,124.600128,231.440643,-144.380447,152.205231,210.351990,-85.251579,77.536888,251.507965,-98.357529,34.160072,233.203842,-1.640639,14.803126,197.264832,-21.171432,67.987907,174.981918,119.186142,53.831409,223.277649,108.438736,42.232567,225.906326,134.432037,32.227154,197.932938,141.532455,68.719818,177.602753,239.554504,21.335722,-92.947372,-103.674995,366.458313,-134.279846,-141.349518,381.175537,-182.558746,-102.272095,372.785095,-129.097122,-58.742615,360.704468,-163.299942,16.172750,286.233521,-200.256409,-23.989130,253.584717,-173.063187,19.609943,191.933929,-146.464478,68.124069,221.662842,-28.182648,191.641098,153.594376,-70.436440,217.243088,122.507248,-18.202118,273.141907,88.393715,27.925348,239.246399,111.952057,86.239838,307.889984,60.454224,49.396809,335.675446,70.412041,53.648766,360.623413,49.493019,87.172386,349.749847,75.208031,149.153793,406.248230,19.523878,5.292418,-78.069122,308.873810,,,,,,,,,,,,,,,,173.448364,174.178085,39.105194,127.136482,175.246338,22.387222,,,,,,,,,,,,,,,,108.302994,351.224579,39.393147,140.650848,327.278839,20.140692
243,0,100.559479,-136.797394,352.851746,105.572563,-194.473953,374.830017,162.764084,-196.306320,353.479706,155.988510,-133.780426,344.037384,220.806335,-154.975159,228.283081,219.927750,-216.574692,204.706772,227.825531,-202.556625,124.564117,231.499420,-144.347046,152.194366,210.338272,-85.247902,77.542961,251.485443,-98.378975,34.155418,233.190689,-1.646731,14.788900,197.264816,-21.179358,67.990814,174.986816,119.196632,53.857334,223.239914,108.431068,42.233994,225.916229,134.438797,32.248768,197.944550,141.544281,68.717522,177.591003,239.551788,21.338459,-92.940865,-103.775871,366.471008,-134.268127,-141.454163,381.146515,-182.545715,-102.383995,372.787903,-129.062424,-58.857452,360.760010,-163.196396,16.085840,286.324585,-200.200195,-23.974749,253.655380,-172.994827,19.652431,192.032852,-146.267563,68.074089,221.805374,-28.057283,191.640839,153.676849,-70.300911,217.215729,122.636139,-18.160822,273.130737,88.401474,28.034706,239.204315,111.912926,86.267448,307.849121,60.394474,49.403568,335.654694,70.381981,53.659920,360.598328,49.468784,87.187813,349.770966,75.238266,149.171249,406.259888,19.541569,5.268434,-78.090515,308.914886,,,,,,,,,,,,,,,,173.431717,174.183640,39.115959,127.349762,175.654984,22.480852,,,,,,,,,,,,,,,,108.269608,351.214417,39.346581,140.640015,327.268280,20.142853
244,0,100.576088,-136.891312,352.819000,105.541603,-194.545242,374.800873,162.747467,-196.354507,353.492462,155.982666,-133.818314,344.049927,220.816971,-154.988678,228.243896,219.886688,-216.601837,204.657791,227.765717,-202.584305,124.580002,231.409271,-144.413971,152.181854,210.308578,-85.221825,77.506287,251.477890,-98.377609,34.146648,233.210205,-1.643958,14.796052,197.236267,-21.184671,67.993782,174.974457,119.199188,53.843933,223.254562,108.436417,42.248913,225.909119,134.430878,32.239437,197.917099,141.517532,68.725967,177.568726,239.586548,21.334211,-92.936096,-103.863251,366.489868,-134.285324,-141.539703,381.143219,-182.532791,-102.489647,372.776093,-129.104126,-59.251251,360.399414,-163.072327,16.017948,286.387543,-200.118500,-23.995319,253.718826,-172.914825,19.641890,192.080307,-146.152679,68.048965,221.897537,-27.887066,191.592758,153.684479,-70.243279,217.197906,122.727821,-18.120468,273.112274,88.454559,28.100796,239.138031,111.903969,86.253006,307.834320,60.323792,49.405647,335.637299,70.327187,53.644997,360.594116,49.426743,87.179573,349.758545,75.196289,149.153671,406.256409,19.503206,5.289868,-78.104553,308.940796,,,,,,,,,,,,,,,,173.462112,174.177582,39.106716,127.164764,175.314529,22.500528,,,,,,,,,,,,,,,,108.278992,351.207367,39.332676,140.678177,327.252930,20.108740
245,0,100.556641,-136.914413,352.839600,105.528206,-194.586731,374.766418,162.738068,-196.431427,353.447235,155.981720,-133.905350,344.028870,220.786957,-155.078827,228.250168,219.786011,-216.652832,204.679092,227.760391,-202.594101,124.535995,231.428467,-144.442947,152.158844,210.328384,-85.242508,77.532372,251.462402,-98.372597,34.121105,233.205154,-1.651734,14.807080,197.244797,-21.190300,67.978378,174.970398,119.189125,53.824955,223.260468,108.435509,42.234398,225.916229,134.444946,32.238171,197.925262,141.526733,68.714561,177.583389,239.553528,21.339237,-92.951523,-103.950027,366.491272,-134.282059,-141.641998,381.102051,-182.522049,-102.578941,372.768402,-129.081406,-59.353783,360.422119,-162.951965,15.918130,286.417389,-200.045959,-24.029593,253.732529,-172.844208,19.622066,192.146790,-145.982880,67.995445,221.978561,-27.745361,191.557999,153.700043,-70.157181,217.142883,122.764343,-18.068363,273.056793,88.434555,28.188200,239.156403,111.857704,86.270630,307.818359,60.283447,49.408718,335.608276,70.279510,53.643013,360.568207,49.370327,87.160522,349.731018,75.149063,149.164291,406.251495,19.511585,5.332916,-78.140198,308.934967,,,,,,,,,,,,,,,,173.437469,174.175919,39.109112,127.210037,175.375305,22.524612,,,,,,,,,,,,,,,,108.274223,351.198242,39.268890,140.679199,327.267456,20.133499
246,0,100.554184,-137.001434,352.853424,105.538185,-194.684753,374.773438,162.735672,-196.463364,353.457733,155.963150,-133.933243,343.996033,220.797333,-155.107834,228.237961,219.909897,-216.569824,204.602112,227.747360,-202.651749,124.525154,231.411041,-144.459717,152.167252,210.300476,-85.173988,77.476051,251.453812,-98.387009,34.135578,233.200043,-1.643090,14.808396,197.229279,-21.208961,67.948792,174.964035,119.195656,53.840904,223.272522,108.426979,42.224400,225.901291,134.427429,32.225616,197.949677,141.512894,68.705849,177.580948,239.551132,21.337225,-92.933258,-104.011978,366.486816,-134.281036,-141.753082,381.092194,-182.520737,-102.695229,372.755035,-129.093781,-59.437397,360.434296,-162.840118,15.838604,286.458344,-199.951172,-24.062614,253.771332,-172.759033,19.605623,192.179825,-145.837036,67.946671,222.033646,-27.591665,191.496536,153.751343,-70.060669,217.120621,122.899559,-18.059296,273.038513,88.411430,28.290272,239.087372,111.782982,86.277061,307.807434,60.267094,49.432537,335.565918,70.198128,53.648743,360.556488,49.336800,87.157173,349.700958,75.043541,149.161102,406.246918,19.521360,5.334536,-78.071655,308.892426,,,,,,,,,,,,,,,,173.452286,174.173157,39.107872,127.169701,175.311340,22.511702,,,,,,,,,,,,,,,,108.262169,351.195251,39.243286,140.704224,327.278931,20.059799
247,0,100.547676,-136.996292,352.907166,105.515259,-194.705246,374.721039,162.716446,-196.534164,353.426514,155.960678,-133.964371,343.962006,220.776093,-155.115906,228.217636,219.837112,-216.727051,204.655945,227.726852,-202.658051,124.519920,231.455826,-144.484848,152.151520,210.299088,-85.219574,77.479729,251.410400,-98.405502,34.092239,233.215637,-1.645241,14.823511,197.236572,-21.202311,67.946556,174.987152,119.159874,53.805653,223.262573,108.434837,42.223137,225.895706,134.430908,32.204140,197.942368,141.554657,68.684181,177.584839,239.585236,21.318249,-92.942863,-104.076385,366.442993,-134.284256,-141.804672,381.053772,-182.512634,-102.765182,372.771454,-129.105392,-59.505070,360.405792,-162.752029,15.765024,286.461060,-199.897644,-24.049721,253.803040,-172.665771,19.583153,192.213135,-145.722900,67.900459,222.082108,-27.436951,191.440918,153.775253,-69.950569,217.050262,122.935295,-17.994778,272.974579,88.411369,28.389957,239.118622,111.775909,86.286507,307.774689,60.183716,49.432846,335.558014,70.123589,53.637032,360.529297,49.280010,87.179466,349.743378,75.077202,149.156540,406.253174,19.512774,5.351594,-78.038269,308.855072,,,,,,,,,,,,,,,,173.448059,174.166077,39.095490,127.606972,175.904846,22.091696,,,,,,,,,,,,,,,,108.268280,351.138306,39.165321,140.708145,327.285339,20.058844
