Trajectories
100
,,ADL014:RSHO1,,,ADL014:RSHO2,,,ADL014:RSHO3,,,ADL014:RSHO4,,,ADL014:RUAR1,,,ADL014:RUAR2,,,ADL014:RUAR3,,,ADL014:RUAR4,,,ADL014:RLAR1,,,ADL014:RLAR2,,,ADL014:RLAR3,,,ADL014:RLAR4,,,ADL014:RHAN1,,,ADL014:RHAN2,,,ADL014:RHAN3,,,ADL014:RHAN4,,,ADL014:RFTP,,,ADL014:LSHO1,,,ADL014:LSHO2,,,ADL014:LSHO3,,,ADL014:LSHO4,,,ADL014:LUAR1,,,ADL014:LUAR2,,,ADL014:LUAR3,,,ADL014:LUAR4,,,ADL014:LLAR1,,,ADL014:LLAR2,,,ADL014:LLAR3,,,ADL014:LLAR4,,,ADL014:LHAN1,,,ADL014:LHAN2,,,ADL014:LHAN3,,,ADL014:LHAN4,,,ADL014:LFTP,,,ADL014:STRN,,,ADL014:RGTH,,,ADL014:RLEP,,,ADL014:RMEP,,,ADL014:RSPR,,,ADL014:RSPU,,,ADL014:RFB,,,ADL014:RTHUM,,,ADL014:LGTH,,,ADL014:LLEP,,,ADL014:LMEP,,,ADL014:LSPR,,,ADL014:LSPU,,,ADL014:LFB,,,ADL014:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
538,0,104.583435,-131.774689,351.461548,113.721451,-188.631378,373.224182,171.314560,-185.819855,352.578796,159.493973,-124.364723,342.341461,231.154099,-148.754807,229.967438,228.114807,-210.501022,207.502396,240.562592,-198.769135,127.459389,244.791672,-141.134613,154.334671,223.549820,-81.186455,80.428665,266.238098,-91.690514,37.951580,241.222244,3.283227,17.515686,206.008301,-18.477146,70.161415,172.892548,122.908646,53.457390,222.836197,113.545448,43.990040,223.937286,139.231003,32.386665,192.540176,142.580841,66.518059,173.393906,239.577560,21.072773,-91.738525,-129.220734,363.599731,-114.719978,-180.533890,377.242035,-174.738007,-162.690338,370.552795,-142.415558,-101.750137,359.087097,-241.535141,-70.503510,320.995178,-247.823746,-115.641068,276.985352,-275.988037,-53.509872,233.683243,-282.732819,-10.084557,278.402100,-241.047272,48.500248,305.306366,-241.252838,106.950737,309.284973,-172.429077,108.923340,356.925018,-166.191895,48.318027,343.268555,-104.610626,43.897511,398.734314,-126.029358,84.109550,412.914124,-112.590248,89.102257,442.009735,-129.580704,50.345924,439.863434,-51.707550,38.772381,518.134827,3.364783,-82.115959,302.531006,,,,,,,,,,,,,,,,169.768341,174.988281,33.778179,120.331810,167.983810,21.790319,,,,,,,,,,,,,,,,-90.906601,36.663582,446.684570,-8.237336,52.980419,416.587097
539,0,104.603767,-131.773361,351.457458,113.717766,-188.710892,373.255920,171.303268,-185.805618,352.548248,159.505081,-124.342636,342.352051,231.141632,-148.760941,230.004593,228.124817,-210.546707,207.517487,240.592361,-198.744308,127.452164,244.808670,-141.103699,154.310928,223.569458,-81.168594,80.419319,266.287811,-91.661446,38.051773,241.209305,3.276840,17.582693,206.032745,-18.471548,70.156090,172.845917,122.925598,53.473808,222.786499,113.531166,43.994179,223.967621,139.267090,32.392334,192.565399,142.607758,66.546326,173.386261,239.597946,21.090588,-91.716660,-129.194397,363.546600,-114.695114,-180.538422,377.201721,-174.721176,-162.655731,370.510437,-142.402588,-101.753998,359.086975,-241.507309,-70.477676,321.047302,-247.804962,-115.612732,277.042328,-276.012329,-53.452255,233.788071,-282.718353,-10.056058,278.517120,-241.049179,48.503044,305.416595,-241.255981,106.947784,309.431152,-172.422150,108.927711,357.082611,-166.178787,48.333878,343.402069,-104.109657,44.603661,398.440277,-126.032501,84.109375,413.071472,-112.527611,89.050812,442.120941,-129.525864,50.287071,439.997620,-51.639519,38.649555,518.217407,3.379133,-82.121017,302.532196,,,,,,,,,,,,,,,,169.794342,174.990341,33.764256,120.358543,167.990021,21.736357,,,,,,,,,,,,,,,,-90.893326,36.640331,446.799469,-8.475974,52.947525,416.572693
540,0,104.595345,-131.766235,351.459930,113.723457,-188.715942,373.194794,171.305588,-185.811905,352.567261,159.494522,-124.341141,342.341766,231.167938,-148.754364,230.021133,228.144592,-210.528702,207.527451,240.629211,-198.791901,127.484726,244.822815,-141.155685,154.370300,223.588913,-81.163597,80.390976,266.294434,-91.657104,38.067856,241.217896,3.279061,17.580784,206.037186,-18.480164,70.165169,172.855453,122.883110,53.440323,222.842270,113.506477,43.992210,223.968948,139.268967,32.419502,192.498184,142.555817,66.524689,173.394714,239.594971,21.084265,-91.703972,-129.195206,363.517487,-114.687981,-180.503754,377.219452,-174.666901,-162.682831,370.489136,-142.411102,-101.753128,359.107971,-241.515167,-70.485512,321.133759,-247.827194,-115.584496,277.148376,-276.001221,-53.420486,233.861069,-282.707123,-10.035627,278.604675,-241.082016,48.512890,305.571411,-241.309189,106.962639,309.601135,-172.478348,108.968849,357.246155,-166.202408,48.335472,343.540131,-104.098953,44.608490,398.535400,-126.021980,84.090599,413.206787,-112.535858,89.016045,442.297974,-129.541901,50.244881,440.197601,-51.511536,38.535942,518.244934,3.395731,-82.119858,302.548676,,,,,,,,,,,,,,,,169.778976,174.990280,33.755440,120.334038,167.997849,21.759733,,,,,,,,,,,,,,,,-90.839607,36.598385,446.880371,-8.396955,52.990719,416.667603
541,0,104.611946,-131.771133,351.476105,113.739494,-188.715485,373.197632,171.323349,-185.804916,352.579346,159.515732,-124.340775,342.369659,231.174301,-148.746017,230.029099,228.158646,-210.540009,207.559555,240.622330,-198.818222,127.514870,244.835938,-141.169250,154.377518,223.596954,-81.114365,80.410172,266.286865,-91.676529,37.999577,241.205002,3.269392,17.573265,206.067566,-18.518692,70.177185,172.829178,122.907066,53.440716,222.789215,113.491592,43.985455,223.993240,139.320633,32.383060,192.527084,142.554474,66.554855,173.384583,239.590652,21.078041,-91.696777,-129.193436,363.515747,-114.678299,-180.483154,377.245422,-174.632767,-162.676208,370.442261,-142.382874,-101.739288,359.096863,-241.525208,-70.479553,321.187439,-247.820526,-115.567261,277.175385,-275.993286,-53.379158,233.953064,-282.722534,-10.003972,278.704773,-241.111465,48.544807,305.695740,-241.350983,107.007820,309.785553,-172.482819,108.978333,357.374786,-166.267868,48.370434,343.705048,-104.093933,44.608372,398.647247,-126.020699,84.059052,413.371948,-112.498108,88.940109,442.424774,-129.511932,50.161530,440.347351,-51.456852,38.454079,518.356873,3.382499,-82.131943,302.540100,,,,,,,,,,,,,,,,169.782959,174.992813,33.758873,120.331001,167.993500,21.762363,,,,,,,,,,,,,,,,-90.778687,36.569225,446.945801,-8.363496,52.986027,416.655060
542,0,104.629585,-131.769073,351.488159,113.735565,-188.719086,373.200653,171.311279,-185.808105,352.589203,159.510880,-124.346207,342.384521,231.191010,-148.750107,230.045700,228.162155,-210.530518,207.550537,240.620712,-198.798630,127.531898,244.850266,-141.123138,154.349823,223.603943,-81.134682,80.430229,266.321747,-91.641357,38.103451,241.249313,3.288689,17.520899,206.055084,-18.471743,70.171738,172.876526,122.891891,53.444813,222.740967,113.497482,44.001484,223.958221,139.278305,32.376251,192.550888,142.488480,66.631790,173.380295,239.590637,21.082458,-91.662712,-129.175568,363.460571,-114.682991,-180.494202,377.219818,-174.630356,-162.670898,370.411804,-142.378754,-101.724350,359.127472,-241.510666,-70.479744,321.244019,-247.813324,-115.518906,277.219513,-276.013214,-53.324310,234.032990,-282.719727,-10.002075,278.757538,-241.136215,48.600849,305.841461,-241.396606,107.029312,309.965149,-172.531372,109.029213,357.535858,-166.273865,48.438759,343.798737,-104.081879,44.617771,398.715912,-126.031250,84.044098,413.482178,-112.489525,88.924477,442.575745,-129.511154,50.138470,440.521179,-51.434818,38.355217,518.393921,3.389825,-82.140297,302.534332,,,,,,,,,,,,,,,,169.778000,174.984528,33.747669,120.341484,167.969650,21.781654,,,,,,,,,,,,,,,,-90.786148,36.530666,447.006165,-8.453156,53.029503,416.668793
543,0,104.616478,-131.744766,351.497101,113.743378,-188.605179,373.236755,171.320694,-185.812302,352.576019,159.521255,-124.328606,342.406006,231.199356,-148.743820,230.038300,228.151642,-210.532486,207.565414,240.645996,-198.798553,127.544312,244.851883,-141.156570,154.370926,223.616547,-81.117020,80.428391,266.293671,-91.671181,38.008003,241.268829,3.297950,17.535944,206.059158,-18.490788,70.185265,172.821701,122.904991,53.463497,222.735107,113.496552,44.008835,223.947708,139.265869,32.406681,192.520523,142.556076,66.534447,173.378464,239.594955,21.085485,-91.691620,-129.181290,363.412415,-114.677620,-180.466171,377.209595,-174.639343,-162.615295,370.405670,-142.366302,-101.719833,359.083099,-241.534866,-70.503975,321.285736,-247.816406,-115.506966,277.213226,-276.004913,-53.292503,234.048523,-282.724121,-9.999566,278.819427,-241.134323,48.626400,305.969849,-241.449585,107.091141,310.130188,-172.579483,109.034279,357.703400,-166.285538,48.478455,343.898071,-104.078766,44.659233,398.785004,-126.004547,84.041260,413.579651,-112.518944,88.900269,442.709564,-129.548340,50.106842,440.677979,-51.429638,38.236629,518.430542,3.396129,-82.135391,302.549103,,,,,,,,,,,,,,,,169.762863,174.979614,33.768021,120.324638,167.976257,21.782196,,,,,,,,,,,,,,,,-90.801872,36.516453,447.077209,-8.904466,53.254669,416.355499
544,0,104.627411,-131.752838,351.463287,113.740982,-188.712921,373.214233,171.325928,-185.802002,352.601074,159.551315,-124.322968,342.370392,231.226563,-148.792496,230.016724,228.165482,-210.524689,207.537735,240.659317,-198.788437,127.506821,244.874023,-141.154480,154.366348,223.640564,-81.142418,80.452728,266.355011,-91.636559,38.110516,241.269165,3.303728,17.522327,206.064240,-18.493368,70.175407,172.874054,122.842003,53.427811,222.835922,113.555641,43.988041,223.990509,139.285721,32.433083,192.535690,142.544006,66.546867,173.383240,239.593231,21.072287,-91.664009,-129.165390,363.428925,-114.667923,-180.471863,377.177826,-174.673569,-162.609756,370.429688,-142.356659,-101.694023,359.140930,-241.545090,-70.535179,321.322266,-247.798569,-115.485329,277.209167,-275.994019,-53.209972,234.092194,-282.701080,-9.995592,278.854156,-241.151276,48.693127,306.074249,-241.497864,107.147392,310.336060,-172.602081,109.083267,357.848511,-166.290436,48.562214,344.023285,-104.080673,44.714413,398.840546,-126.064583,84.096436,413.756439,-112.505432,88.869064,442.806122,-129.542618,50.068226,440.797455,-51.425396,38.092693,518.525330,3.410271,-82.187828,302.528442,,,,,,,,,,,,,,,,169.794128,174.980209,33.762100,120.342407,167.971802,21.773746,,,,,,,,,,,,,,,,-90.804199,36.497063,447.100098,-8.603680,53.120716,416.656494
545,0,104.663834,-131.741226,351.448364,113.743378,-188.616013,373.219421,171.324173,-185.791245,352.572601,159.545074,-124.321121,342.371918,231.240417,-148.789383,230.047043,228.190750,-210.537003,207.551651,240.654556,-198.807938,127.510414,244.887344,-141.165512,154.365799,223.643707,-81.134705,80.433746,266.329315,-91.675529,37.985790,241.251160,3.291917,17.524483,206.067383,-18.495115,70.178909,172.877960,122.866486,53.445999,222.802582,113.487076,43.986809,223.990433,139.277496,32.393990,192.586273,142.574722,66.562630,173.359039,239.589813,21.069321,-91.645813,-129.159897,363.438965,-114.666115,-180.466141,377.181366,-174.638672,-162.608246,370.395416,-142.336716,-101.688629,359.133636,-241.541885,-70.545090,321.365051,-247.764999,-115.464767,277.183197,-275.953644,-53.178905,234.135132,-282.752441,-9.980164,278.976288,-241.159668,48.765602,306.208923,-241.532059,107.144203,310.376129,-172.610779,109.128059,357.972260,-166.291443,48.608505,344.114716,-104.061310,44.742336,398.902405,-126.071571,84.109001,413.878784,-112.506180,88.832878,442.918701,-129.551163,50.024612,440.932861,-51.437225,37.974686,518.597534,3.413773,-82.186119,302.513794,,,,,,,,,,,,,,,,169.777420,174.964935,33.749973,120.343834,167.970978,21.748743,,,,,,,,,,,,,,,,-90.786621,36.433880,447.184357,-8.703053,53.103859,416.752991
546,0,104.649933,-131.724945,351.497284,113.744858,-188.621719,373.293365,171.343735,-185.772385,352.624603,159.556351,-124.314842,342.387787,231.215393,-148.750107,230.037720,228.195267,-210.530548,207.541229,240.677155,-198.810883,127.522514,244.869934,-141.139313,154.410400,223.662613,-81.126572,80.452858,266.374329,-91.638107,38.112801,241.270508,3.296416,17.544477,206.090775,-18.487364,70.183174,172.794479,122.898621,53.469620,222.804810,113.490265,43.979675,224.041107,139.350418,32.432014,192.588623,142.612183,66.548241,173.373199,239.591339,21.084507,-91.619904,-129.166565,363.447174,-114.654961,-180.468735,377.158813,-174.602585,-162.604111,370.372589,-142.328033,-101.678535,359.140564,-241.561981,-70.547211,321.396362,-247.755173,-115.429665,277.178925,-275.958191,-53.089649,234.201111,-282.733490,-9.979650,279.044708,-241.152756,48.786346,306.309265,-241.545151,107.228241,310.613678,-172.607147,109.129150,358.097412,-166.275864,48.650047,344.197144,-104.042213,44.763855,398.965729,-126.100403,84.103943,413.985626,-112.517967,88.812965,443.054199,-129.570740,49.997276,441.091370,-51.487213,37.901005,518.674866,3.426845,-82.212074,302.519501,,,,,,,,,,,,,,,,169.781128,174.996323,33.756561,120.351631,167.973007,21.762638,,,,,,,,,,,,,,,,-90.780632,36.394150,447.232330,-9.007583,53.310242,416.580566
547,0,104.657234,-131.745132,351.457916,113.796860,-188.585266,373.268280,171.329132,-185.779587,352.620422,159.519516,-124.309868,342.387970,231.227005,-148.746674,230.063385,228.186234,-210.518494,207.560211,240.684113,-198.805984,127.562462,244.887177,-141.156479,154.411285,223.689545,-81.129875,80.450134,266.396271,-91.637039,38.101238,241.273041,3.305031,17.537764,206.088501,-18.483360,70.209923,172.910370,122.898483,53.471703,222.802109,113.542030,43.990757,223.965652,139.263596,32.415890,192.572128,142.614716,66.550293,173.381943,239.592422,21.085417,-91.622803,-129.161652,363.466431,-114.655495,-180.471176,377.129272,-174.573578,-162.594116,370.390320,-142.310974,-101.665733,359.130219,-241.567795,-70.535538,321.453064,-247.736801,-115.404671,277.207916,-275.970917,-53.004585,234.270355,-282.777954,-9.939978,279.174713,-241.165573,48.865166,306.473236,-241.583160,107.231300,310.717712,-172.657135,109.175278,358.269348,-166.256180,48.684811,344.324432,-104.071503,44.830544,399.056488,-126.100365,84.117004,414.115875,-112.519669,88.797493,443.176910,-129.580200,49.974403,441.236938,-51.524830,37.841732,518.802063,3.430580,-82.198975,302.548279,,,,,,,,,,,,,,,,169.778107,174.987564,33.758663,120.300446,167.959518,21.846331,,,,,,,,,,,,,,,,-90.795341,36.383625,447.334717,-7.912393,53.211155,417.511353
548,0,104.646393,-131.738373,351.486328,113.772156,-188.606537,373.322296,171.341217,-185.784454,352.644257,159.526062,-124.270790,342.379517,231.209641,-148.741364,230.065033,228.186676,-210.524094,207.573883,240.699356,-198.794998,127.564774,244.874252,-141.160355,154.448303,223.694794,-81.118515,80.460854,266.390198,-91.632790,38.097149,241.275299,3.306943,17.536026,206.087845,-18.484831,70.207794,172.920135,122.869049,53.454136,222.754364,113.445267,43.973381,224.000259,139.294403,32.390247,192.532227,142.519501,66.556000,173.387161,239.587112,21.078070,-91.580498,-129.156189,363.458801,-114.652824,-180.445938,377.182526,-174.567261,-162.574173,370.390442,-142.295471,-101.634895,359.168213,-241.579559,-70.541267,321.524689,-247.753784,-115.358887,277.219666,-275.942505,-52.965919,234.338287,-282.730804,-9.932690,279.239716,-241.170044,48.869884,306.573364,-241.613495,107.287453,310.965546,-172.660782,109.195679,358.440063,-166.267975,48.749458,344.443298,-104.064644,44.826668,399.158905,-126.100319,84.159737,414.255035,-112.490250,88.810760,443.291779,-129.558563,49.980251,441.374725,-51.510880,37.772858,518.875610,3.447875,-82.216217,302.555725,,,,,,,,,,,,,,,,169.796295,174.984940,33.728935,120.295204,167.944855,21.895452,,,,,,,,,,,,,,,,-90.810638,36.374565,447.446869,-7.924330,53.205879,417.571869
549,0,104.649193,-131.751038,351.491302,113.774567,-188.600662,373.265930,171.351563,-185.770325,352.616119,159.552139,-124.313240,342.380280,231.244476,-148.731598,230.102341,228.223450,-210.494934,207.639328,240.712463,-198.775604,127.590164,244.902954,-141.129364,154.467957,223.694717,-81.118233,80.480919,266.372589,-91.649025,38.030449,241.281525,3.313638,17.538841,206.092407,-18.479958,70.214722,172.861145,122.834419,53.408325,222.825317,113.578743,43.996334,224.024506,139.319305,32.410801,192.541916,142.586380,66.538673,173.382935,239.591690,21.062111,-91.564323,-129.164703,363.442352,-114.650604,-180.437485,377.170959,-174.551971,-162.582886,370.436066,-142.289902,-101.630447,359.184357,-241.593460,-70.518730,321.590210,-247.738815,-115.327827,277.270966,-275.962860,-52.896103,234.421753,-282.769623,-9.871100,279.356689,-241.177582,48.942440,306.711029,-241.605179,107.309174,311.076996,-172.668137,109.207520,358.578552,-166.236145,48.805210,344.575165,-104.039291,44.846455,399.246124,-126.040115,84.167221,414.312286,-112.453117,88.812370,443.369415,-129.529205,49.974453,441.475311,-51.489822,37.730110,518.980591,3.433232,-82.219208,302.539429,,,,,,,,,,,,,,,,169.786270,174.999725,33.708836,120.319366,167.962616,21.790987,,,,,,,,,,,,,,,,-90.829224,36.394569,447.626923,-7.850830,53.227779,417.719177
550,0,104.632477,-131.743561,351.480072,113.761986,-188.604324,373.308472,171.337540,-185.773529,352.676666,159.535858,-124.268547,342.400391,231.233368,-148.708206,230.096497,228.242828,-210.435120,207.634659,240.712784,-198.779251,127.608582,244.887329,-141.134140,154.456940,223.703445,-81.104439,80.518127,266.378601,-91.638184,38.050007,241.271652,3.308706,17.591099,206.106216,-18.474411,70.217819,172.935669,122.890121,53.431595,222.845337,113.528687,43.999634,223.951630,139.253494,32.384678,192.619202,142.603226,66.579216,173.392883,239.582047,21.074131,-91.544495,-129.136810,363.499054,-114.645317,-180.428879,377.187012,-174.504440,-162.559189,370.423950,-142.254196,-101.599770,359.211456,-241.594727,-70.460854,321.679382,-247.753967,-115.261101,277.351227,-275.986420,-52.832104,234.546829,-282.757050,-9.842810,279.519104,-241.160858,48.978943,306.844452,-241.624695,107.375786,311.204712,-172.685547,109.264694,358.762299,-166.244873,48.871712,344.701477,-104.038437,44.919426,399.398315,-126.005966,84.199364,414.487915,-112.397438,88.825699,443.488434,-129.481339,49.980362,441.617188,-51.420494,37.659225,519.093140,3.447532,-82.198517,302.560608,,,,,,,,,,,,,,,,169.791656,174.979080,33.747993,120.342674,167.984055,21.748659,,,,,,,,,,,,,,,,-90.815483,36.408199,447.715729,-8.130619,53.226612,417.485901
551,0,104.624100,-131.735672,351.504272,113.755264,-188.621887,373.303955,171.342300,-185.782928,352.679657,159.555450,-124.318840,342.435852,231.228928,-148.721252,230.113251,228.260208,-210.467545,207.646851,240.701752,-198.785278,127.650436,244.882828,-141.138016,154.521057,223.717056,-81.100128,80.520157,266.390198,-91.635635,38.069614,241.301331,3.322509,17.555738,206.108749,-18.469227,70.231689,172.957565,122.889915,53.437462,222.740143,113.461029,43.987617,224.027084,139.305832,32.430660,192.576920,142.646866,66.516380,173.387589,239.586319,21.064287,-91.514748,-129.140610,363.504547,-114.616165,-180.419907,377.163086,-174.424698,-162.493530,370.300781,-142.254822,-101.593964,359.230408,-241.568344,-70.443367,321.762848,-247.784775,-115.205223,277.395691,-275.970428,-52.792385,234.634125,-282.773010,-9.819373,279.666351,-241.176910,49.027927,306.962830,-241.629211,107.406967,311.287506,-172.700989,109.309036,358.945892,-166.213181,48.897366,344.799225,-104.015747,44.955376,399.498230,-126.035530,84.244362,414.649567,-112.365120,88.812630,443.603180,-129.456787,49.959866,441.754913,-51.345558,37.622429,519.155396,3.439480,-82.215149,302.587952,,,,,,,,,,,,,,,,169.783371,174.985748,33.719627,120.336823,167.960815,21.765146,,,,,,,,,,,,,,,,-90.805260,36.408859,447.837830,-7.636920,53.390591,417.758331
552,0,104.640968,-131.740326,351.527832,113.760757,-188.601318,373.319214,171.340088,-185.778427,352.671814,159.555496,-124.321457,342.436646,231.224472,-148.710190,230.122238,228.243057,-210.491409,207.641159,240.743393,-198.780975,127.618927,244.872513,-141.183853,154.564590,223.738098,-81.083992,80.518112,266.432404,-91.610756,38.175575,241.307236,3.311670,17.552975,206.107788,-18.473253,70.246017,173.008255,122.885902,53.453995,222.834396,113.559204,43.992229,223.982819,139.264786,32.396004,192.553909,142.586975,66.555626,173.378983,239.579315,21.065596,-91.493996,-129.134064,363.527313,-114.606499,-180.423477,377.126831,-174.256042,-162.475250,370.214600,-142.240768,-101.585991,359.257080,-241.554123,-70.427895,321.818237,-247.778839,-115.178726,277.466095,-275.986115,-52.743259,234.717407,-282.747284,-9.757817,279.726166,-241.158157,49.067898,307.080322,-241.622314,107.477463,311.441895,-172.719635,109.316978,359.108521,-166.204132,48.974922,344.890167,-103.967567,44.962898,399.565796,-126.014557,84.256073,414.821808,-112.338867,88.786415,443.737671,-129.438309,49.926235,441.912292,-51.190224,37.574383,519.186401,3.447745,-82.202438,302.620850,,,,,,,,,,,,,,,,169.797501,174.985641,33.728867,120.339127,167.964905,21.775116,,,,,,,,,,,,,,,,-90.775627,36.410366,447.914490,-8.046519,53.344330,417.549866
553,0,104.655014,-131.737823,351.552124,113.779907,-188.606461,373.312195,171.358032,-185.783936,352.656464,159.555283,-124.320381,342.427429,231.243439,-148.722290,230.116745,228.239624,-210.501389,207.635391,240.741150,-198.778503,127.618011,244.885086,-141.144913,154.507263,223.733231,-81.092644,80.512451,266.437683,-91.605705,38.186241,241.315613,3.322136,17.569321,206.111572,-18.481524,70.231361,172.901535,122.904167,53.427448,222.812546,113.561928,44.002453,224.006729,139.306686,32.445671,192.560394,142.547668,66.534485,173.382950,239.594009,21.081186,-91.456093,-129.139481,363.556152,-114.609901,-180.425064,377.121216,-174.431137,-162.450012,370.345551,-142.250977,-101.510300,359.294128,-241.539963,-70.364090,321.879639,-247.796646,-115.130119,277.525726,-276.019562,-52.692600,234.787933,-282.712433,-9.719668,279.814209,-241.182968,49.115582,307.172668,-241.637115,107.501190,311.547150,-172.735519,109.345619,359.217377,-166.182739,49.008335,345.007965,-103.987854,45.015114,399.666107,-126.016792,84.257538,414.925385,-112.319588,88.760803,443.865448,-129.426819,49.893211,442.063019,-51.072773,37.480972,519.254517,3.462743,-82.208572,302.613159,,,,,,,,,,,,,,,,169.769684,174.978897,33.741661,120.357414,167.962097,21.744213,,,,,,,,,,,,,,,,-90.690033,36.392368,447.983643,-7.973966,53.456627,417.580170
554,0,104.656975,-131.730194,351.541626,113.777718,-188.605392,373.305786,171.363419,-185.787170,352.644379,159.570435,-124.327698,342.444214,231.223984,-148.720596,230.106628,228.220566,-210.526917,207.670807,240.757080,-198.783829,127.600060,244.913651,-141.175034,154.503952,223.767670,-81.092186,80.524071,266.431213,-91.612862,38.152302,241.331543,3.310708,17.580334,206.147232,-18.467108,70.210884,172.933914,122.859360,53.409210,222.796478,113.501671,43.978615,223.984634,139.273315,32.441513,192.558167,142.559540,66.564117,173.381439,239.579758,21.079178,-91.508148,-129.150696,363.803925,-114.591164,-180.362289,377.136963,-174.246628,-162.447983,370.274139,-142.232407,-101.501091,359.310791,-241.502029,-70.342766,321.958221,-247.770218,-115.104050,277.585785,-276.018372,-52.635384,234.889694,-282.699463,-9.693386,279.929443,-241.192947,49.179462,307.281464,-241.659286,107.538399,311.777893,-172.750473,109.411690,359.358551,-166.188126,49.067600,345.091431,-103.951797,45.053452,399.733154,-125.970375,84.283478,415.060364,-112.313431,88.747986,443.962830,-129.428467,49.872963,442.183319,-51.062439,37.455849,519.319458,3.500906,-82.188316,302.637299,,,,,,,,,,,,,,,,169.774780,174.962296,33.732674,120.340675,167.952606,21.768806,,,,,,,,,,,,,,,,-90.704918,36.428326,448.035706,-8.002219,53.521240,417.669434
555,0,104.669739,-131.736130,351.507935,113.798569,-188.595047,373.325714,171.368317,-185.796829,352.643860,159.575180,-124.319252,342.416992,231.239899,-148.730103,230.106781,228.254471,-210.497299,207.624100,240.760696,-198.784317,127.601158,244.912033,-141.152130,154.509857,223.784180,-81.080315,80.530869,266.457153,-91.598495,38.154942,241.300949,3.304120,17.563278,206.156052,-18.455654,70.205780,172.927551,122.880371,53.452274,222.751633,113.450974,43.977600,223.999878,139.298416,32.416607,192.579910,142.619858,66.509453,173.377289,239.584793,21.074034,-91.500862,-129.135864,363.811554,-114.585678,-180.361069,377.109528,-174.260727,-162.389130,370.233704,-142.209381,-101.470490,359.358429,-241.475067,-70.304024,322.069275,-247.783493,-115.053955,277.673615,-276.018433,-52.597336,234.972900,-282.712006,-9.610196,280.080933,-241.198105,49.180115,307.353363,-241.647446,107.540680,311.903107,-172.755081,109.426361,359.466858,-166.156052,49.101887,345.167297,-103.954422,45.100651,399.833344,-125.998390,84.346497,415.171326,-112.302933,88.751930,444.091583,-129.425720,49.869499,442.334991,-51.066963,37.436256,519.392456,3.501325,-82.148384,302.625397,,,,,,,,,,,,,,,,169.789520,174.972092,33.743587,120.318985,167.936539,21.793461,,,,,,,,,,,,,,,,-90.723839,36.441360,448.167542,-7.913849,53.551723,417.771973
556,0,104.672050,-131.733490,351.499115,113.798439,-188.602051,373.253204,171.364014,-185.793472,352.651581,159.570206,-124.326904,342.406708,231.256714,-148.723694,230.114914,228.268250,-210.497223,207.652557,240.742142,-198.786148,127.619102,244.932892,-141.175461,154.514450,223.773117,-81.095390,80.533455,266.417694,-91.635551,38.033535,241.309189,3.312796,17.553646,206.157715,-18.466425,70.215042,172.991791,122.899414,53.453953,222.860535,113.522141,43.976696,223.974152,139.280899,32.390606,192.524872,142.601608,66.501114,173.379211,239.586685,21.066349,-91.497086,-129.040588,363.880798,-114.588806,-180.368027,377.092651,-174.256271,-162.449722,370.438354,-142.171188,-101.435501,359.386536,-241.431870,-70.259506,322.140289,-247.750839,-114.982231,277.726440,-276.039917,-52.509502,235.116379,-282.750122,-9.564395,280.243317,-241.204330,49.241146,307.456787,-241.696915,107.580887,312.106232,-172.745590,109.478271,359.588959,-166.172134,49.154522,345.269379,-103.955841,45.126579,399.934906,-125.974434,84.393356,415.259583,-112.308319,88.803497,444.219666,-129.438873,49.913643,442.485931,-51.055233,37.437992,519.416443,3.503847,-82.055267,302.602753,,,,,,,,,,,,,,,,169.801926,174.982834,33.745396,120.336227,167.963028,21.737820,,,,,,,,,,,,,,,,-90.758766,36.441154,448.295624,-7.905973,53.577473,417.794556
