Trajectories
100
,,ADL014:RSHO1,,,ADL014:RSHO2,,,ADL014:RSHO3,,,ADL014:RSHO4,,,ADL014:RUAR1,,,ADL014:RUAR2,,,ADL014:RUAR3,,,ADL014:RUAR4,,,ADL014:RLAR1,,,ADL014:RLAR2,,,ADL014:RLAR3,,,ADL014:RLAR4,,,ADL014:RHAN1,,,ADL014:RHAN2,,,ADL014:RHAN3,,,ADL014:RHAN4,,,ADL014:RFTP,,,ADL014:LSHO1,,,ADL014:LSHO2,,,ADL014:LSHO3,,,ADL014:LSHO4,,,ADL014:LUAR1,,,ADL014:LUAR2,,,ADL014:LUAR3,,,ADL014:LUAR4,,,ADL014:LLAR1,,,ADL014:LLAR2,,,ADL014:LLAR3,,,ADL014:LLAR4,,,ADL014:LHAN1,,,ADL014:LHAN2,,,ADL014:LHAN3,,,ADL014:LHAN4,,,ADL014:LFTP,,,ADL014:STRN,,,ADL014:RGTH,,,ADL014:RLEP,,,ADL014:RMEP,,,ADL014:RSPR,,,ADL014:RSPU,,,ADL014:RFB,,,ADL014:RTHUM,,,ADL014:LGTH,,,ADL014:LLEP,,,ADL014:LMEP,,,ADL014:LSPR,,,ADL014:LSPU,,,ADL014:LFB,,,ADL014:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
443,0,99.886520,-136.305908,364.028717,110.149338,-193.733109,385.057556,167.801636,-189.140030,365.211548,154.819977,-127.735764,356.050995,229.652542,-150.455185,244.371735,226.875443,-212.325333,221.281662,240.575775,-199.396606,141.575165,244.668427,-141.533478,168.814301,221.025696,-79.366631,89.283180,265.781586,-91.098976,49.361118,239.691376,1.897260,22.500944,202.170639,-17.763468,74.311607,171.158386,118.383354,54.149399,220.182846,109.725510,41.891815,222.142624,136.816299,33.103283,192.624130,137.236237,68.953201,175.653641,238.950348,21.338833,-108.906624,-136.763916,364.313019,-131.068329,-188.913330,375.349213,-187.765289,-177.249771,350.684875,-158.316620,-114.268387,344.321533,-245.391647,-142.969772,222.138840,-236.260971,-205.882843,228.321640,-242.887344,-202.833496,148.139679,-263.605499,-144.120728,139.275925,-247.410217,-55.927631,78.211449,-282.195160,-46.178547,32.233128,-262.631287,34.858978,28.628744,-217.755173,22.395382,69.455330,-189.833603,120.330559,48.477989,-236.559280,120.846863,50.986443,-244.322586,148.606476,36.135853,-216.057251,151.244446,67.430969,-196.122406,246.633514,20.022825,-4.896033,-89.052444,316.213409,,,,,,,,,,,,,,,,168.187256,174.258438,41.314400,126.683800,177.350220,21.147665,,,,,,,,,,,,,,,,-194.863586,175.634064,38.075069,-153.021622,180.231674,21.920872
444,0,99.807259,-136.209808,363.990631,110.099876,-193.640167,385.040466,167.720840,-189.051697,365.219940,154.767273,-127.655388,356.029297,229.556183,-150.442017,244.383820,226.841904,-212.267838,221.255249,240.524704,-199.399017,141.612152,244.746979,-141.358871,168.845596,220.983566,-79.342957,89.251312,265.731354,-91.111893,49.338348,239.621704,1.867087,22.456003,202.155289,-17.800642,74.358139,171.165268,118.363121,54.127579,220.172516,109.716904,41.905987,222.120728,136.799683,33.117588,193.392578,139.871201,69.744102,175.669785,238.929947,21.346230,-108.985550,-136.551559,364.297638,-131.158005,-188.666748,375.350220,-187.879395,-176.983612,350.726410,-158.373199,-114.019424,344.335419,-245.391693,-142.765320,222.067993,-236.308105,-205.738510,228.339111,-242.834717,-202.708450,148.143906,-263.462738,-143.997437,139.221786,-247.275360,-55.980831,78.155296,-282.037506,-46.252487,32.141922,-262.567627,34.824673,28.589361,-217.667038,22.388674,69.420151,-189.838165,120.312035,48.489132,-236.583893,120.823830,50.961033,-244.334946,148.613586,36.146816,-216.065048,151.244324,67.458328,-196.118942,246.637527,20.001328,-4.914395,-88.949585,316.251251,,,,,,,,,,,,,,,,168.180573,174.244919,41.311348,126.697037,177.360016,21.149122,,,,,,,,,,,,,,,,-194.891846,175.637192,38.118839,-152.988831,180.310287,21.943647
445,0,99.720512,-136.088516,363.972504,110.010216,-193.522446,385.024933,167.657440,-188.910858,365.300659,154.692215,-127.501846,356.013214,229.489227,-150.357956,244.364944,226.799118,-212.219788,221.264206,240.419327,-199.367905,141.600098,244.670532,-141.365845,168.866501,220.942291,-79.346199,89.250214,265.684662,-91.140862,49.358246,239.604492,1.867925,22.461550,202.126266,-17.767334,74.385254,171.171051,118.372971,54.140255,220.150757,109.707710,41.895462,222.110016,136.797546,33.131012,193.352982,139.846436,69.765602,175.662521,238.954117,21.369753,-109.011078,-136.358459,364.380249,-131.215652,-188.499863,375.331543,-187.961578,-176.768280,350.757965,-158.426346,-113.770149,344.395386,-245.375656,-142.545334,222.044952,-236.411423,-205.529526,228.433899,-242.811859,-202.592087,148.221970,-263.372437,-143.902893,139.171127,-247.181488,-55.992794,78.107048,-281.921387,-46.288006,32.086666,-262.510559,34.778721,28.559155,-217.630600,22.385103,69.399025,-189.858154,120.306396,48.489758,-236.587479,120.789375,50.959866,-244.334534,148.583969,36.154079,-216.067291,151.231842,67.450943,-196.153870,246.636459,20.024975,-4.964173,-88.843613,316.248077,,,,,,,,,,,,,,,,168.177063,174.242035,41.271915,126.647545,177.371063,21.150249,,,,,,,,,,,,,,,,-194.829025,175.590591,38.128819,-152.964981,180.330765,21.900404
446,0,99.667435,-136.023453,363.949890,109.942238,-193.418106,385.023102,167.607300,-188.801468,365.311493,154.626404,-127.418327,356.006195,229.456100,-150.286392,244.388596,226.784958,-212.118317,221.320679,240.385559,-199.354797,141.605713,244.655701,-141.297134,168.889145,220.911682,-79.351860,89.281387,265.649872,-91.144989,49.373806,239.582413,1.870305,22.466543,202.113937,-17.746468,74.369591,171.143097,118.364418,54.134449,220.122879,109.707893,41.882587,222.113892,136.787491,33.132046,193.352570,139.842438,69.802177,175.681000,238.931229,21.372597,-109.080521,-136.180145,364.443695,-131.299805,-188.279785,375.377228,-188.059036,-176.499634,350.773499,-158.484894,-113.532959,344.415405,-245.362793,-142.326553,222.021698,-236.507477,-205.306946,228.522675,-242.806961,-202.481583,148.287079,-263.253601,-143.777481,139.125259,-247.093765,-55.981483,78.057777,-281.775879,-46.344372,32.011669,-262.443939,34.748257,28.509497,-217.571732,22.407955,69.364059,-189.859787,120.317574,48.488274,-236.592590,120.788818,50.954464,-244.328751,148.564484,36.105793,-216.107193,151.221909,67.463104,-196.177155,246.661545,20.010862,-5.014835,-88.683800,316.330078,,,,,,,,,,,,,,,,168.158707,174.256760,41.326836,126.671654,177.357498,21.168861,,,,,,,,,,,,,,,,-194.830795,175.597076,38.120155,-152.928360,180.332275,21.919714
447,0,99.613663,-135.925247,363.962433,109.891304,-193.281418,385.074310,167.549500,-188.695160,365.332001,154.571060,-127.322227,355.980164,229.405594,-150.199936,244.400299,226.725311,-212.031921,221.371094,240.337738,-199.290833,141.682144,244.550919,-141.339157,168.829605,220.867401,-79.354843,89.279121,265.647247,-91.147537,49.421539,239.569916,1.857612,22.495352,202.107422,-17.763037,74.406868,171.156555,118.365967,54.134686,220.136551,109.719383,41.903252,222.097900,136.781891,33.113945,192.842560,135.754654,68.664871,175.655365,238.980118,21.373518,-109.102074,-136.079010,364.369690,-131.360580,-188.075790,375.427094,-188.121445,-176.272827,350.838226,-158.512360,-113.317337,344.446045,-245.356567,-142.111664,222.030869,-236.606827,-205.065933,228.600449,-242.795227,-202.365662,148.316437,-263.225098,-143.610428,139.140091,-247.017731,-55.999638,78.058334,-281.694000,-46.380238,31.988344,-262.421509,34.747253,28.495842,-217.565063,22.407024,69.394691,-189.858749,120.314857,48.502037,-236.597214,120.792549,50.936539,-244.362671,148.568909,36.113659,-216.111877,151.230545,67.477394,-196.180038,246.684814,19.965857,-5.043211,-88.580940,316.355865,,,,,,,,,,,,,,,,168.184082,174.268295,41.316650,126.669868,177.367691,21.154942,,,,,,,,,,,,,,,,-194.934433,175.641922,38.156033,-152.944962,180.409851,21.918917
448,0,99.569099,-135.830811,363.986694,109.828049,-193.178391,385.097046,167.513184,-188.561768,365.358917,154.506744,-127.193298,355.994507,229.358154,-150.095123,244.402023,226.700500,-211.953751,221.424301,240.344635,-199.176392,141.766449,244.508102,-141.274185,168.852539,220.828217,-79.372681,89.306992,265.632172,-91.155716,49.466194,239.580215,1.869183,22.513741,202.097733,-17.748919,74.400063,171.157028,118.352974,54.134605,220.133652,109.708664,41.918545,222.105347,136.788834,33.122402,192.826019,135.654770,68.563889,175.649292,238.976166,21.383263,-109.156693,-135.913971,364.429047,-131.469543,-187.871490,375.479584,-188.204330,-176.040405,350.901184,-158.556396,-113.114258,344.487030,-245.361023,-141.929779,222.012756,-236.735550,-204.835938,228.707703,-242.840317,-202.223206,148.412155,-263.154968,-143.437042,139.103363,-246.969299,-56.014870,78.049515,-281.668518,-46.372944,32.027725,-262.392120,34.731468,28.498594,-217.542313,22.422806,69.407059,-189.915955,120.307938,48.546486,-236.638199,120.799477,50.945465,-244.382172,148.570709,36.121349,-216.186249,151.230438,67.486099,-196.198120,246.685364,19.972647,-5.091546,-88.465431,316.375031,,,,,,,,,,,,,,,,168.168381,174.276688,41.333405,126.664597,177.364883,21.152100,,,,,,,,,,,,,,,,-194.893906,175.641769,38.185055,-152.948822,180.410110,21.890263
449,0,99.479904,-135.685669,364.018341,109.741714,-193.045502,385.142029,167.426239,-188.418350,365.364014,154.435287,-127.087860,355.982025,229.325806,-150.011627,244.482742,226.625916,-211.860519,221.519501,240.305496,-199.195923,141.848831,244.507751,-141.167877,168.921692,220.816315,-79.325348,89.334305,265.619720,-91.142723,49.509922,239.577194,1.868315,22.532850,202.095505,-17.739878,74.422882,171.147339,118.363174,54.130604,220.114975,109.687004,41.937370,222.062408,136.747604,33.148430,192.824127,135.768295,68.626564,175.659225,238.986588,21.376791,-109.235901,-135.700546,364.474609,-131.573227,-187.663483,375.540497,-188.328888,-175.787079,351.002869,-158.602661,-112.899269,344.540985,-245.384537,-141.682297,222.042404,-236.883224,-204.660828,228.801712,-242.910904,-202.109909,148.514832,-263.111603,-143.272537,139.122681,-246.938660,-56.014046,78.067535,-281.632782,-46.379017,32.056728,-262.377441,34.734642,28.484409,-217.538742,22.440069,69.418190,-189.946838,120.302406,48.557041,-236.683899,120.778198,50.898724,-244.419266,148.572723,36.143700,-216.227814,151.232864,67.482498,-196.212006,246.685257,19.977123,-5.136123,-88.365852,316.430298,,,,,,,,,,,,,,,,168.161194,174.247345,41.310135,126.651260,177.377289,21.149218,,,,,,,,,,,,,,,,-194.994476,175.678635,38.228207,-152.933014,180.431519,21.859205
450,0,99.456017,-135.599152,363.999512,109.703278,-192.911102,385.206268,167.376846,-188.296860,365.422546,154.371628,-126.986099,356.008179,229.278992,-149.938248,244.522842,226.597092,-211.837601,221.552307,240.311798,-199.097839,141.932922,244.463165,-141.157455,168.935593,220.795914,-79.325775,89.337486,265.607025,-91.105614,49.552864,239.617813,1.899046,22.595205,202.074829,-17.698658,74.387703,171.153152,118.372429,54.132252,220.115189,109.709946,41.951164,222.067230,136.777557,33.127201,192.941116,135.726807,68.760254,175.626617,239.000961,21.379450,-109.289558,-135.565552,364.492249,-131.665695,-187.446915,375.578949,-188.425766,-175.562424,351.084747,-158.633438,-112.696350,344.597839,-245.376038,-141.505768,222.011459,-237.016739,-204.451904,228.887863,-242.988022,-201.966797,148.591736,-263.131683,-143.055130,139.165085,-246.897705,-55.992157,78.034286,-281.617401,-46.369473,32.080494,-262.372681,34.716362,28.460480,-217.528824,22.437874,69.422256,-189.983047,120.295418,48.548935,-236.707230,120.773293,50.894451,-244.418945,148.557495,36.104340,-216.271194,151.170471,67.599243,-196.253036,246.711655,20.001526,-5.187260,-88.251137,316.422302,,,,,,,,,,,,,,,,168.165619,174.282913,41.300041,126.641777,177.386246,21.131287,,,,,,,,,,,,,,,,-195.016708,175.672073,38.247295,-152.931793,180.445190,21.859499
451,0,99.376472,-135.508209,363.964630,109.628181,-192.769363,385.223389,167.338272,-188.159164,365.449860,154.303513,-126.839577,356.000763,229.258072,-149.824585,244.548721,226.594879,-211.717621,221.586365,240.288300,-199.085663,141.978561,244.478546,-141.077011,168.941010,220.810822,-79.310570,89.376724,265.617828,-91.092216,49.584747,239.650650,1.917985,22.629057,202.094711,-17.671686,74.443199,171.127167,118.388954,54.123234,220.115906,109.709267,41.931519,222.074600,136.774704,33.136303,192.731766,135.860886,68.513336,175.624649,238.995483,21.375946,-109.340813,-135.400925,364.542206,-131.735672,-187.272751,375.670685,-188.493774,-175.325150,351.197662,-158.672562,-112.505493,344.664246,-245.416229,-141.302261,222.042740,-237.183350,-204.243378,228.998199,-243.079285,-201.858551,148.685989,-263.088562,-142.917542,139.171371,-246.893417,-55.992287,78.077568,-281.562714,-46.405693,32.055454,-262.363892,34.723721,28.462410,-217.535355,22.446598,69.418976,-189.977325,120.353218,48.572968,-236.756775,120.752426,50.833828,-244.446655,148.562836,36.103207,-216.325241,151.211945,67.480087,-196.268875,246.706161,19.947416,-5.231291,-88.135422,316.440308,,,,,,,,,,,,,,,,168.130127,174.271896,41.321163,126.650841,177.389496,21.144419,,,,,,,,,,,,,,,,-194.979355,175.635101,38.243679,-152.952530,180.435059,21.872475
452,0,99.331383,-135.389999,363.930420,109.592438,-192.634933,385.255798,167.292679,-188.016586,365.447418,154.260880,-126.751213,355.979156,229.233871,-149.697128,244.559799,226.532944,-211.681656,221.671280,240.257843,-199.014053,141.991486,244.501312,-141.012405,168.949020,220.800934,-79.298584,89.369400,265.650848,-91.086510,49.577301,239.586746,1.941541,22.578587,202.096481,-17.672859,74.451050,171.136459,118.390472,54.128284,220.096527,109.758118,41.934536,222.098511,136.852905,33.147301,192.869614,135.786514,68.658737,175.618393,238.990982,21.370497,-109.388557,-135.232895,364.600067,-131.802826,-187.079132,375.697205,-188.567734,-175.098709,351.254272,-158.705353,-112.336136,344.734314,-245.464478,-141.136887,222.079834,-237.279861,-204.061386,229.087540,-243.167679,-201.725418,148.769058,-263.086670,-142.716171,139.179428,-246.863327,-55.969139,78.096870,-281.536957,-46.409977,32.062840,-262.361603,34.722481,28.444901,-217.529388,22.518250,69.398300,-190.003845,120.365822,48.565369,-236.752853,120.754677,50.831383,-244.443680,148.554688,36.094387,-216.325119,151.181931,67.591530,-196.273315,246.740097,19.922983,-5.290018,-87.969658,316.471802,,,,,,,,,,,,,,,,168.168701,174.283432,41.303547,126.664833,177.396973,21.128469,,,,,,,,,,,,,,,,-194.999512,175.628403,38.239079,-152.923431,180.439941,21.834440
453,0,99.265305,-135.284943,363.950562,109.541901,-192.539322,385.253265,167.257248,-187.844025,365.463654,154.155945,-126.593124,355.998962,229.218597,-149.591309,244.573105,226.529739,-211.606018,221.708618,240.295502,-198.991455,142.047256,244.571014,-140.854584,169.021301,220.863693,-79.283348,89.392288,265.656952,-91.069244,49.563381,239.589325,1.940475,22.555365,202.096161,-17.668350,74.443069,171.139679,118.374146,54.120575,220.110229,109.764053,41.887794,222.070190,136.863602,33.147774,193.267532,139.868103,69.750191,175.625671,238.993713,21.365065,-109.444099,-135.080566,364.625031,-131.853882,-186.943985,375.729126,-188.614075,-174.926468,351.318756,-158.726212,-112.169991,344.780762,-245.501526,-140.961838,222.099106,-237.362549,-203.893372,229.161102,-243.273544,-201.617783,148.874710,-263.107849,-142.531982,139.218277,-246.857178,-55.965157,78.099319,-281.528503,-46.405300,32.060547,-262.356567,34.720039,28.445400,-217.545822,22.518309,69.438309,-190.020432,120.355705,48.577812,-236.796951,120.763397,50.837093,-244.462463,148.539871,36.061199,-216.358734,151.212463,67.494774,-196.275574,246.712906,19.947515,-5.321832,-87.859543,316.511932,,,,,,,,,,,,,,,,168.159637,174.283020,41.277691,126.652046,177.413467,21.145102,,,,,,,,,,,,,,,,-195.010452,175.638062,38.264557,-152.926590,180.455566,21.833628
454,0,99.211426,-135.113632,363.971466,109.508568,-192.369339,385.253052,167.233047,-187.704742,365.461456,154.108261,-126.420898,355.986298,229.228165,-149.464066,244.593033,226.529449,-211.531387,221.713226,240.326691,-198.869919,142.073746,244.587692,-140.778244,169.036987,220.870834,-79.273125,89.387108,265.694183,-91.053741,49.560123,239.656662,1.965168,22.607468,202.135345,-17.648951,74.485367,171.138260,118.389877,54.122780,220.053146,109.744362,41.896832,222.100067,136.860153,33.132107,193.257919,139.879807,69.754753,175.640839,239.023270,21.373875,-109.470322,-134.900162,364.654388,-131.915482,-186.788666,375.789032,-188.635468,-174.792770,351.320526,-158.758255,-111.996468,344.830383,-245.529907,-140.781967,222.124939,-237.495636,-203.717163,229.240311,-243.395126,-201.523071,148.960312,-263.115845,-142.417038,139.251038,-246.890976,-55.926231,78.134560,-281.540131,-46.415176,32.056252,-262.359558,34.720364,28.439152,-217.566956,22.518082,69.440521,-190.043060,120.342133,48.582699,-236.791046,120.760735,50.778267,-244.439087,148.533173,36.054558,-216.387329,151.230942,67.482994,-196.294907,246.736282,19.953112,-5.398855,-87.692825,316.592987,,,,,,,,,,,,,,,,168.137054,174.291550,41.347458,126.680450,177.400543,21.102528,,,,,,,,,,,,,,,,-195.005386,175.637985,38.282799,-152.926834,180.448654,21.837639
455,0,99.166534,-135.022675,363.975677,109.550842,-192.216095,385.307465,167.193466,-187.567108,365.424530,154.038986,-126.300545,355.969482,229.214645,-149.331818,244.636841,226.544952,-211.394089,221.764908,240.366608,-198.823257,142.148636,244.569122,-140.697662,168.965897,220.905228,-79.239899,89.395996,265.713837,-91.028648,49.569714,239.606339,1.934314,22.568424,202.147812,-17.623840,74.459282,171.149429,118.384232,54.121105,220.141418,109.763824,41.936314,222.064133,136.829041,33.139793,192.855438,135.829407,68.647713,175.612854,239.022583,21.380726,-109.538452,-134.746658,364.730652,-132.005981,-186.660919,375.830261,-188.697571,-174.624237,351.401184,-158.799164,-111.836250,344.892883,-245.587936,-140.615921,222.158798,-237.605621,-203.515411,229.326324,-243.528961,-201.385223,149.059555,-263.264709,-142.158340,139.414703,-246.922684,-55.907619,78.161682,-281.552612,-46.408646,32.072582,-262.383759,34.743855,28.420746,-217.598862,22.527887,69.456963,-190.052261,120.338821,48.580658,-236.799194,120.760475,50.768696,-244.478317,148.548401,36.030525,-216.421997,151.228745,67.492554,-196.318665,246.743546,19.987926,-5.441917,-87.583656,316.596466,,,,,,,,,,,,,,,,168.130081,174.278580,41.312698,126.646996,177.407578,21.164419,,,,,,,,,,,,,,,,-195.026855,175.632401,38.275898,-152.922516,180.448853,21.812080
456,0,99.130180,-134.894638,363.980103,109.445946,-192.090317,385.343292,167.150528,-187.397278,365.424255,153.985046,-126.128227,355.954834,229.194061,-149.124054,244.613190,226.534195,-211.315170,221.864655,240.360184,-198.740524,142.181183,244.569946,-140.624985,169.064041,220.906143,-79.242180,89.423424,265.731445,-91.016785,49.610767,239.639343,1.971214,22.599192,202.188812,-17.613194,74.491264,171.130524,118.397728,54.125069,220.151840,109.755325,41.969368,222.084961,136.854156,33.144821,193.299347,139.956680,69.775108,175.601807,239.012650,21.395361,-109.568619,-134.565903,364.769714,-132.076401,-186.495850,375.918915,-188.762558,-174.450653,351.470154,-158.826950,-111.676636,344.924194,-245.640533,-140.454620,222.217026,-237.708786,-203.335190,229.434036,-243.642624,-201.302536,149.176743,-263.329254,-142.047577,139.465530,-246.977112,-55.884552,78.172829,-281.590149,-46.352741,32.076927,-262.422821,34.765823,28.425194,-217.642197,22.565535,69.471504,-190.029358,120.353485,48.573669,-236.846085,120.750504,50.810375,-244.490555,148.509506,35.980045,-216.432693,151.163986,67.567711,-196.282578,246.760620,19.942772,-5.513874,-87.434113,316.661957,,,,,,,,,,,,,,,,168.120712,174.273499,41.320477,126.653595,177.424438,21.127518,,,,,,,,,,,,,,,,-195.018906,175.624710,38.272804,-152.927643,180.447632,21.834705
457,0,99.094009,-134.763351,363.939697,109.491577,-191.965759,385.353271,167.143311,-187.286606,365.383881,153.931091,-125.977669,355.953613,229.162262,-149.015228,244.666534,226.553146,-211.164627,221.878082,240.369476,-198.641022,142.225800,244.493271,-140.593872,169.011749,220.940170,-79.240959,89.398506,265.789124,-91.006561,49.623241,239.648834,1.959818,22.582832,202.185272,-17.629196,74.442284,171.126068,118.406059,54.143612,220.100418,109.770996,41.950485,222.083450,136.875992,33.168419,192.856827,135.699722,68.622437,175.580658,239.028915,21.387280,-109.624481,-134.424576,364.807404,-132.157898,-186.364746,375.955292,-188.865982,-174.250137,351.569122,-158.878738,-111.541031,344.935181,-245.703888,-140.302628,222.252472,-237.852142,-203.167999,229.535034,-243.753601,-201.200348,149.253159,-263.363312,-141.956177,139.476456,-247.053268,-55.871384,78.207191,-281.625153,-46.341610,32.102837,-262.453644,34.774811,28.425472,-217.677429,22.586584,69.480576,-190.091721,120.350739,48.587921,-236.867386,120.734909,50.778042,-244.502594,148.523376,35.948250,-216.476486,151.204208,67.473915,-196.334900,246.758957,19.976728,-5.570060,-87.327087,316.669586,,,,,,,,,,,,,,,,168.104340,174.302689,41.339188,126.651825,177.428543,21.117342,,,,,,,,,,,,,,,,-195.032944,175.623398,38.290192,-152.976929,180.498947,21.915453
458,0,99.027031,-134.659164,363.950989,109.454872,-191.811523,385.345734,167.095856,-187.118134,365.359344,153.868607,-125.829575,355.924103,229.189240,-148.782913,244.703064,226.495132,-211.021683,221.947189,240.433884,-198.579010,142.292267,244.523682,-140.478577,169.054718,220.954956,-79.219170,89.428658,265.782654,-90.996262,49.618492,239.689804,1.986022,22.604650,202.187042,-17.609047,74.460938,171.152939,118.392288,54.114429,220.099518,109.761589,41.943779,222.097687,136.887299,33.154621,193.304260,139.926941,69.761955,175.598343,239.044144,21.406610,-109.657127,-134.318054,364.840302,-132.221191,-186.225159,376.023834,-188.933273,-174.110474,351.643890,-158.930298,-111.402855,345.014740,-245.790375,-140.168442,222.302231,-237.941254,-203.042023,229.606964,-243.861237,-201.103897,149.341293,-263.396118,-141.853271,139.521530,-247.110001,-55.854870,78.213425,-281.654633,-46.367683,32.074154,-262.472656,34.762634,28.403631,-217.756882,22.617538,69.529839,-190.134995,120.315483,48.565048,-236.915878,120.767349,50.788383,-244.526398,148.532547,35.984615,-216.487564,151.159714,67.561005,-196.349731,246.758896,19.981628,-5.598411,-87.229179,316.696625,,,,,,,,,,,,,,,,168.096664,174.273392,41.306801,126.636032,177.411865,21.140570,,,,,,,,,,,,,,,,-195.054443,175.657791,38.322426,-152.950546,180.475266,21.862240
459,0,98.969788,-134.526062,363.940491,109.419273,-191.704910,385.343781,167.038437,-186.963745,365.367310,153.804260,-125.693932,355.905884,229.167618,-148.637390,244.676437,226.499237,-210.923325,221.973389,240.455856,-198.472076,142.311417,244.473389,-140.433014,169.016159,220.950027,-79.167000,89.422424,265.777802,-90.996964,49.632450,239.654022,1.965851,22.582548,202.168365,-17.632896,74.466957,171.143555,118.390633,54.131302,220.119186,109.767311,41.966228,222.104874,136.874771,33.142353,192.885208,136.791092,69.186584,175.582611,239.059372,21.401230,-109.727699,-134.165359,364.851044,-132.291138,-186.076111,376.067871,-188.999588,-173.987152,351.707977,-158.979431,-111.254257,345.056335,-245.846588,-140.010544,222.355911,-238.012024,-202.917175,229.696335,-243.991455,-200.995636,149.430832,-263.499115,-141.731842,139.582657,-247.199448,-55.852295,78.253899,-281.698547,-46.332756,32.076073,-262.514679,34.797462,28.395899,-217.828110,22.622351,69.527657,-190.132584,120.310516,48.579781,-236.955551,120.777504,50.784031,-244.512863,148.482712,35.893227,-216.532318,151.181396,67.559784,-196.360611,246.767822,20.001579,-5.665311,-87.082947,316.739990,,,,,,,,,,,,,,,,168.113388,174.290131,41.324188,126.611534,177.430191,21.149746,,,,,,,,,,,,,,,,-195.037094,175.619171,38.319214,-152.985229,180.500702,21.894104
460,0,98.924347,-134.432358,363.920227,109.322639,-191.606659,385.338470,167.009003,-186.824905,365.314484,153.754517,-125.572548,355.895508,229.153473,-148.436798,244.674362,226.496689,-210.786346,221.997742,240.421158,-198.414230,142.277527,244.543335,-140.294113,169.053833,220.968460,-79.194290,89.432068,265.786682,-90.957977,49.630993,239.648193,1.994870,22.619747,202.183563,-17.618881,74.504990,171.127090,118.407410,54.119343,220.069870,109.755089,41.947220,222.067276,136.876694,33.155968,193.276733,139.908783,69.751106,175.585754,239.059204,21.412466,-109.794975,-134.049072,364.882813,-132.327835,-186.006714,376.114014,-189.065277,-173.857269,351.763885,-159.031418,-111.146362,345.132416,-245.934326,-139.897980,222.387527,-238.107407,-202.736984,229.771088,-244.076782,-200.937134,149.532120,-263.534729,-141.611359,139.647797,-247.252396,-55.802158,78.283195,-281.716980,-46.334511,32.061386,-262.544586,34.801052,28.371468,-217.858170,22.617622,69.522514,-190.187531,120.287476,48.603123,-236.959595,120.732262,50.756268,-244.516083,148.509033,35.955479,-216.536057,151.163681,67.567162,-196.353409,246.765442,19.976177,-5.719332,-86.976875,316.761627,,,,,,,,,,,,,,,,168.069336,174.290085,41.353226,126.622635,177.424225,21.143560,,,,,,,,,,,,,,,,-195.058350,175.651291,38.362679,-152.976379,180.523865,21.862944
461,0,98.881287,-134.348145,363.889252,109.294724,-191.443710,385.309509,166.964783,-186.716293,365.326660,153.686050,-125.421524,355.881500,229.139404,-148.320694,244.654587,226.508194,-210.661453,221.994949,240.474091,-198.341110,142.330963,244.441956,-140.257706,168.950928,220.980652,-79.202835,89.456032,265.807220,-90.954033,49.623871,239.684937,1.988767,22.634750,202.129745,-17.624414,74.441513,171.118851,118.396446,54.149822,220.123077,109.756752,41.976337,222.110153,136.910736,33.144760,192.789200,135.820358,68.611855,175.569260,239.076492,21.433846,-109.823433,-133.948090,364.937805,-132.362701,-185.865585,376.180420,-189.097198,-173.716019,351.868622,-159.070999,-111.000381,345.193085,-245.990524,-139.740494,222.447632,-238.153351,-202.594009,229.855698,-244.172775,-200.848526,149.656250,-263.586975,-141.549240,139.698227,-247.321701,-55.785801,78.336227,-281.724121,-46.343044,32.009827,-262.545563,34.821899,28.356867,-217.922028,22.671350,69.565445,-190.177460,120.296379,48.601719,-236.964111,120.729279,50.759499,-244.551270,148.536316,35.993271,-216.593979,151.200745,67.473564,-196.359390,246.778503,19.963001,-5.762029,-86.879936,316.775726,,,,,,,,,,,,,,,,168.076767,174.297165,41.340225,126.626862,177.409531,21.128361,,,,,,,,,,,,,,,,-195.042358,175.618530,38.343479,-152.983444,180.518753,21.920248
