Trajectories
100
,,ADL014:RSHO1,,,ADL014:RSHO2,,,ADL014:RSHO3,,,ADL014:RSHO4,,,ADL014:RUAR1,,,ADL014:RUAR2,,,ADL014:RUAR3,,,ADL014:RUAR4,,,ADL014:RLAR1,,,ADL014:RLAR2,,,ADL014:RLAR3,,,ADL014:RLAR4,,,ADL014:RHAN1,,,ADL014:RHAN2,,,ADL014:RHAN3,,,ADL014:RHAN4,,,ADL014:RFTP,,,ADL014:LSHO1,,,ADL014:LSHO2,,,ADL014:LSHO3,,,ADL014:LSHO4,,,ADL014:LUAR1,,,ADL014:LUAR2,,,ADL014:LUAR3,,,ADL014:LUAR4,,,ADL014:LLAR1,,,ADL014:LLAR2,,,ADL014:LLAR3,,,ADL014:LLAR4,,,ADL014:LHAN1,,,ADL014:LHAN2,,,ADL014:LHAN3,,,ADL014:LHAN4,,,ADL014:LFTP,,,ADL014:STRN,,,ADL014:RGTH,,,ADL014:RLEP,,,ADL014:RMEP,,,ADL014:RSPR,,,ADL014:RSPU,,,ADL014:RFB,,,ADL014:RTHUM,,,ADL014:LGTH,,,ADL014:LLEP,,,ADL014:LMEP,,,ADL014:LSPR,,,ADL014:LSPU,,,ADL014:LFB,,,ADL014:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
225,0,91.426888,-116.482430,358.751038,114.764603,-170.756271,377.377533,170.228317,-150.756393,361.024231,142.835388,-94.078209,353.884827,206.283142,-40.725166,297.257996,224.870468,-67.187477,239.346436,228.673340,-0.225119,192.605469,213.135101,20.816584,250.830673,179.331482,184.773132,181.770645,235.142334,164.167191,167.872665,231.567383,248.269241,113.601059,174.391998,241.490570,147.950134,178.597610,377.602997,80.399925,228.391174,369.015503,78.489838,230.066635,389.780212,60.582561,197.169510,402.002289,89.829453,177.443878,480.726593,20.471613,-110.960426,-128.851974,363.714264,-132.907379,-180.666183,377.139374,-190.548767,-169.263351,354.888885,-161.101288,-106.811111,345.242310,-246.468185,-137.960831,220.091858,-239.198303,-200.834229,229.721252,-240.982910,-201.467422,149.553192,-259.457336,-142.850006,136.278488,-241.987152,-58.889687,76.413864,-274.942017,-50.253605,28.927004,-257.521881,31.520210,25.982594,-214.065536,20.137932,68.640091,-189.633362,119.258644,49.480476,-236.415009,116.278740,49.881084,-245.803360,143.334961,34.997238,-219.241501,148.232224,66.803238,-198.047821,246.040665,19.770670,-10.385360,-80.977699,312.202576,,,,,,,,,,,,,,,,173.937378,423.205597,49.496758,135.158524,410.289154,19.167217,,,,,,,,,,,,,,,,-197.249802,173.418579,38.834202,-145.725769,178.399078,21.883436
226,0,91.409424,-116.482002,358.750549,114.767975,-170.764725,377.393494,170.221344,-150.788773,361.071655,142.844025,-94.045067,354.019165,206.261734,-40.741451,297.245667,224.857025,-67.190094,239.329849,228.655273,-0.229914,192.609848,213.118011,20.780075,250.878479,179.297440,184.752335,181.728607,235.135193,164.103424,167.835983,231.539917,248.251923,113.570480,174.376465,241.473389,147.896378,178.659729,377.571716,80.362984,228.437546,368.946106,78.385727,230.093414,389.726929,60.485703,197.204651,401.919495,89.786484,177.462067,480.666351,20.469801,-110.964607,-128.865356,363.717377,-132.907547,-180.679321,377.139343,-190.548218,-169.264084,354.877838,-161.094910,-106.815369,345.236755,-246.500427,-137.939346,220.106033,-239.199875,-200.830582,229.725311,-240.994766,-201.461227,149.550903,-259.494232,-142.809540,136.293777,-242.020996,-58.898628,76.428169,-274.959778,-50.259602,28.939075,-257.530762,31.528969,25.990992,-214.086563,20.135948,68.677872,-189.732025,119.127800,49.454880,-236.431335,116.272835,49.883381,-245.826797,143.328476,34.992855,-219.214081,148.246277,66.803909,-198.020187,246.040955,19.710581,-10.379152,-80.979378,312.240082,,,,,,,,,,,,,,,,173.952438,423.153870,49.440807,135.172318,410.285187,19.140079,,,,,,,,,,,,,,,,-197.244324,173.415009,38.814213,-145.721893,178.414886,21.876186
227,0,91.425598,-116.511711,358.764496,114.759468,-170.773712,377.389954,170.229599,-150.808243,361.072784,142.820068,-94.094048,353.874725,206.266800,-40.782001,297.241882,224.842133,-67.211411,239.330460,228.652390,-0.246858,192.613495,213.084198,20.763121,250.871841,179.297653,184.748306,181.723007,235.095047,164.102234,167.858978,231.552658,248.175690,113.549019,174.386047,241.464417,147.879562,178.674744,377.575623,80.337006,228.485016,368.900299,78.265068,230.141022,389.664764,60.414280,197.307114,401.884766,89.761047,177.466797,480.659241,20.460432,-110.942299,-128.915253,363.726044,-132.923309,-180.688995,377.158020,-190.555374,-169.270203,354.885986,-161.077881,-106.803932,345.266602,-246.489349,-137.931442,220.078598,-239.248962,-200.764359,229.749023,-241.037964,-201.474335,149.590439,-259.495758,-142.796860,136.258072,-242.006378,-58.893353,76.413261,-274.970215,-50.215431,28.948233,-257.540222,31.522095,25.950840,-214.116196,20.148165,68.674187,-189.723541,119.121010,49.460358,-236.430252,116.272545,49.877949,-245.817490,143.329208,35.004997,-219.215851,148.236298,66.801750,-198.044998,246.063660,19.751247,-10.390512,-80.979004,312.236542,,,,,,,,,,,,,,,,173.981094,423.122711,49.387524,135.201309,410.249847,19.168968,,,,,,,,,,,,,,,,-197.219330,173.412567,38.831120,-145.706284,178.401657,21.851608
228,0,91.432854,-116.528671,358.762299,114.774391,-170.796097,377.382751,170.230347,-150.839417,361.066833,142.851746,-94.110527,353.869080,206.263336,-40.799103,297.240875,224.849976,-67.219696,239.280472,228.647171,-0.241466,192.592911,213.106003,20.747690,250.833862,179.309937,184.742767,181.731491,235.073059,164.074646,167.823395,231.510056,248.147766,113.471298,174.397964,241.433136,147.864120,178.738403,377.552338,80.291031,228.498688,368.873993,78.186172,230.184128,389.628754,60.376732,197.322372,401.877350,89.695740,177.486465,480.626526,20.450602,-110.939682,-128.926315,363.722260,-132.920532,-180.693573,377.150146,-190.560410,-169.278488,354.894592,-161.079224,-106.817757,345.280792,-246.510223,-137.882828,220.118835,-239.245499,-200.752197,229.730286,-241.034454,-201.461029,149.584137,-259.510345,-142.772141,136.345642,-242.002045,-58.887424,76.426353,-274.990509,-50.223194,28.971012,-257.546570,31.531208,25.992323,-214.102295,20.141468,68.679947,-189.663345,119.182243,49.443199,-236.423813,116.276787,49.879711,-245.804214,143.332855,35.003258,-219.171921,148.222168,66.798378,-198.023209,246.057480,19.715113,-10.369488,-80.979332,312.282440,,,,,,,,,,,,,,,,173.992569,423.124359,49.369713,135.231766,410.252838,19.157177,,,,,,,,,,,,,,,,-197.239044,173.420807,38.831108,-145.693375,178.406982,21.849615
229,0,91.453712,-116.571724,358.778076,114.779549,-170.841217,377.384766,170.252884,-150.852692,361.023468,142.892838,-94.099098,354.004120,206.269791,-40.822117,297.223328,224.852051,-67.291214,239.272385,228.648621,-0.243987,192.592194,213.109253,20.703991,250.853302,179.302017,184.743149,181.741531,235.107178,164.029648,167.813629,231.510773,248.090927,113.439804,174.401306,241.436646,147.847366,178.765991,377.541229,80.268272,228.536453,368.827515,78.130234,230.206131,389.572052,60.316906,197.377319,401.856598,89.650238,177.498581,480.624512,20.449080,-110.939064,-128.915390,363.724396,-132.925507,-180.686829,377.144104,-190.554672,-169.254456,354.893341,-161.075531,-106.802200,345.274200,-246.538177,-137.854660,220.114029,-239.279572,-200.764557,229.740280,-241.074341,-201.412186,149.628998,-259.489288,-142.746475,136.306503,-242.011642,-58.854111,76.418571,-274.990723,-50.198082,28.963547,-257.543274,31.551029,25.993864,-214.082764,20.138351,68.666718,-189.653000,119.241257,49.455780,-236.419861,116.272247,49.897572,-245.803009,143.345749,35.016537,-219.189011,148.230560,66.800606,-198.039139,246.032669,19.743484,-10.400458,-80.928581,312.321716,,,,,,,,,,,,,,,,174.010361,423.064270,49.299114,135.248428,410.233429,19.170998,,,,,,,,,,,,,,,,-197.215866,173.420135,38.815060,-145.703476,178.408051,21.910114
230,0,91.467567,-116.572495,358.766876,114.796097,-170.855988,377.367615,170.265640,-150.919968,361.032990,142.897171,-94.167000,353.990753,206.276108,-40.847210,297.223633,224.840561,-67.304459,239.253006,228.634644,-0.239601,192.594666,213.132080,20.672894,250.887985,179.293839,184.726379,181.708405,235.048157,164.026321,167.829514,231.532257,248.077774,113.438828,174.409454,241.398941,147.848251,178.763321,377.512268,80.224236,228.549850,368.757904,78.061150,230.249298,389.551025,60.251228,197.385941,401.826477,89.615494,177.497772,480.568909,20.468002,-110.926857,-128.922653,363.726288,-132.935333,-180.700027,377.170288,-190.565430,-169.253235,354.910004,-161.052475,-106.811981,345.277557,-246.510529,-137.856186,220.092224,-239.298828,-200.677139,229.802383,-241.085373,-201.412033,149.636505,-259.502350,-142.734833,136.328064,-242.026947,-58.833694,76.474213,-274.988098,-50.193081,29.006710,-257.526886,31.540182,25.990185,-214.097137,20.150520,68.701279,-189.634842,119.274315,49.444687,-236.390091,116.260895,49.880829,-245.802689,143.343735,35.004280,-219.182983,148.209732,66.798607,-198.011307,246.020950,19.704836,-10.393190,-80.926048,312.332733,,,,,,,,,,,,,,,,174.033173,423.029449,49.248245,135.233109,410.218475,19.165913,,,,,,,,,,,,,,,,-197.218903,173.412445,38.820480,-145.698746,178.404327,21.896164
231,0,91.472794,-116.617584,358.791321,114.796066,-170.913116,377.348755,170.243103,-150.954041,361.049255,142.885956,-94.165573,354.012024,206.273956,-40.881439,297.220734,224.841370,-67.309418,239.245483,228.622971,-0.251775,192.574493,213.119308,20.667271,250.888519,179.278915,184.713867,181.705048,235.082367,163.976822,167.785690,231.533493,248.068420,113.406624,174.392578,241.392578,147.812286,178.789001,377.475708,80.216972,228.564346,368.733093,77.995064,230.272842,389.517517,60.178310,197.422760,401.770599,89.539970,177.517670,480.555359,20.465012,-110.936394,-128.934860,363.736908,-132.942276,-180.709549,377.179840,-190.564331,-169.260864,354.908234,-161.062759,-106.813133,345.278595,-246.493408,-137.849899,220.126770,-239.306244,-200.688934,229.776260,-241.087036,-201.415527,149.633835,-259.510040,-142.749573,136.348083,-242.017670,-58.858620,76.441231,-274.978363,-50.192566,28.992582,-257.536530,31.525589,26.000425,-214.086960,20.132557,68.690506,-189.728500,119.111816,49.455757,-236.366531,116.262161,49.898300,-245.789413,143.326492,35.004040,-219.189575,148.214310,66.814667,-198.025635,246.037994,19.736294,-10.377098,-80.919426,312.368408,,,,,,,,,,,,,,,,174.048050,422.990967,49.194260,135.264801,410.178802,19.162552,,,,,,,,,,,,,,,,-197.220016,173.414429,38.830971,-145.706085,178.393036,21.901308
232,0,91.485130,-116.628319,358.787933,114.767845,-170.936386,377.348755,170.256317,-150.958878,361.016663,142.892700,-94.191452,354.062500,206.287766,-40.893749,297.220062,224.845535,-67.289383,239.253098,228.650116,-0.244948,192.594208,213.117279,20.662819,250.901794,179.233307,184.712143,181.658478,235.048996,163.980011,167.772964,231.530777,248.065689,113.416862,174.359192,241.386337,147.759735,178.799332,377.464050,80.143341,228.592148,368.717224,77.935684,230.298965,389.475159,60.107540,197.442551,401.755737,89.504639,177.507126,480.541931,20.470268,-110.928749,-128.933319,363.737122,-132.939331,-180.710754,377.146698,-190.560471,-169.265930,354.888214,-161.065689,-106.809662,345.270050,-246.505295,-137.852417,220.095490,-239.277176,-200.668213,229.760559,-241.075302,-201.402100,149.630981,-259.500885,-142.738281,136.303406,-242.003998,-58.892597,76.414696,-274.975250,-50.194202,28.957697,-257.538483,31.546124,25.952887,-214.074738,20.149878,68.643883,-189.619965,119.226852,49.423813,-236.391235,116.261696,49.870483,-245.812820,143.350937,35.016109,-219.178696,148.227646,66.795723,-198.037338,246.056473,19.721544,-10.390904,-80.924866,312.347961,,,,,,,,,,,,,,,,174.045837,422.954651,49.162544,135.274002,410.170288,19.165802,,,,,,,,,,,,,,,,-197.216904,173.426056,38.836372,-145.682739,178.411026,21.861116
233,0,91.466843,-116.637672,358.786560,114.793739,-170.949234,377.335571,170.267502,-150.960541,360.997375,142.883621,-94.201111,354.085693,206.259003,-40.868847,297.227203,224.844574,-67.289429,239.268814,228.642883,-0.244363,192.616470,213.084259,20.709867,250.862427,179.206238,184.703491,181.635147,235.016190,163.989517,167.787613,231.513916,248.045898,113.393349,174.353500,241.385757,147.707809,178.860031,377.421143,80.100937,228.652054,368.664124,77.862244,230.339828,389.425934,60.002827,197.484238,401.710419,89.435272,177.508331,480.502350,20.431690,-110.934441,-128.930923,363.748749,-132.937134,-180.710373,377.128448,-190.576035,-169.216873,354.884796,-161.068985,-106.792252,345.288452,-246.484421,-137.853104,220.076492,-239.297760,-200.704514,229.786072,-241.075897,-201.403244,149.600708,-259.490662,-142.744858,136.325104,-242.007431,-58.847572,76.432793,-274.979034,-50.217865,28.959440,-257.549866,31.536474,25.972542,-214.067154,20.136681,68.648499,-189.744125,119.109482,49.459717,-236.395462,116.252785,49.892818,-245.802155,143.345520,35.019569,-219.197968,148.247910,66.791550,-198.033325,246.059891,19.741982,-10.385527,-80.918457,312.383179,,,,,,,,,,,,,,,,174.052277,422.926239,49.123474,135.278687,410.163849,19.160330,,,,,,,,,,,,,,,,-197.242783,173.422775,38.820442,-145.704178,178.418015,21.848015
234,0,91.463760,-116.650154,358.766174,114.770233,-170.962830,377.323608,170.264679,-150.949371,361.013794,142.885773,-94.193703,354.098114,206.233337,-40.844704,297.253357,224.869736,-67.215210,239.292465,228.650726,-0.190235,192.660934,213.029083,20.706026,250.989532,179.154434,184.721863,181.614960,234.975601,164.017792,167.794708,231.521988,248.039246,113.391998,174.295700,241.392624,147.703598,178.886078,377.411743,80.042747,228.683533,368.605499,77.775040,230.358276,389.398132,59.934650,197.520737,401.701508,89.392609,177.509689,480.482178,20.449522,-110.936813,-128.935638,363.759918,-132.936752,-180.722931,377.141693,-190.560898,-169.225739,354.878143,-161.062088,-106.800095,345.291321,-246.491867,-137.852005,220.099808,-239.284195,-200.661270,229.787613,-241.067581,-201.401901,149.606644,-259.490387,-142.746292,136.330292,-242.005600,-58.862347,76.433876,-274.991669,-50.217140,28.962872,-257.532379,31.525127,25.990034,-214.075912,20.146738,68.669914,-189.738037,119.156319,49.468987,-236.413834,116.277176,49.900757,-245.808395,143.361557,35.013779,-219.196365,148.262527,66.792480,-198.040405,246.054321,19.748117,-10.356803,-80.902496,312.374390,,,,,,,,,,,,,,,,174.073654,422.901398,49.065937,135.289780,410.162476,19.181948,,,,,,,,,,,,,,,,-197.222656,173.419785,38.828342,-145.699951,178.423264,21.842073
235,0,91.454323,-116.622643,358.785919,114.785194,-170.924133,377.365295,170.248871,-150.969513,361.062317,142.834152,-94.239128,353.874420,206.192886,-40.824944,297.272583,224.897873,-67.188065,239.334869,228.676193,-0.175792,192.733978,212.966934,20.718407,251.021179,179.119385,184.709335,181.545929,234.965729,163.996704,167.780533,231.468033,247.998978,113.257362,174.281265,241.395477,147.646591,178.901291,377.394501,79.985931,228.714111,368.586151,77.707962,230.390793,389.366730,59.876976,197.566040,401.645111,89.344940,177.496475,480.468201,20.435644,-110.953255,-128.939545,363.766632,-132.954239,-180.707138,377.148865,-190.557144,-169.257019,354.882172,-161.061234,-106.794998,345.279663,-246.503220,-137.841125,220.099487,-239.278702,-200.683334,229.784119,-241.056641,-201.401505,149.595810,-259.453613,-142.746445,136.283112,-242.008545,-58.851261,76.421982,-274.971649,-50.197884,28.957256,-257.526764,31.527105,25.968607,-214.056030,20.138384,68.654190,-189.569138,119.331589,49.425709,-236.416077,116.281792,49.887272,-245.813538,143.340012,35.014400,-219.206985,148.255997,66.798950,-198.047791,246.065338,19.759134,-10.360793,-80.881905,312.384491,,,,,,,,,,,,,,,,174.068024,422.903381,49.057404,135.314774,410.160034,19.157959,,,,,,,,,,,,,,,,-197.221344,173.424164,38.817398,-145.719437,178.410492,21.901783
236,0,91.456825,-116.643456,358.768372,114.823952,-170.899628,377.413971,170.255798,-150.947327,361.071320,142.848816,-94.227470,353.897644,206.132202,-40.779057,297.322449,224.970703,-67.146751,239.435532,228.692459,-0.136523,192.794800,212.935928,20.793577,250.963486,179.083237,184.732864,181.539444,234.926483,163.991791,167.744858,231.482407,248.006683,113.247566,174.245667,241.386093,147.581024,178.947632,377.369568,79.943832,228.727234,368.537628,77.649902,230.407257,389.346649,59.824387,197.613541,401.602631,89.301346,177.480820,480.451630,20.423630,-110.931396,-128.926270,363.724152,-132.948990,-180.701111,377.141571,-190.558868,-169.246643,354.834808,-161.053009,-106.795288,345.290314,-246.514862,-137.845657,220.096786,-239.278961,-200.676895,229.776169,-241.010788,-201.424088,149.600433,-259.474731,-142.738525,136.291168,-242.014130,-58.824860,76.474228,-274.985687,-50.196789,28.958138,-257.559540,31.547043,25.997995,-214.052612,20.144127,68.637001,-189.613449,119.297256,49.426559,-236.410156,116.277199,49.885437,-245.806335,143.333405,35.004562,-219.187714,148.265121,66.801109,-198.033951,246.058228,19.699104,-10.387223,-80.822708,312.386932,,,,,,,,,,,,,,,,174.088638,422.854828,48.953533,135.311752,410.145935,19.171106,,,,,,,,,,,,,,,,-197.219193,173.404358,38.817741,-145.706406,178.421768,21.809668
237,0,91.465866,-116.655884,358.772186,114.783424,-170.911880,377.400391,170.258270,-150.935806,361.070160,142.861832,-94.183853,354.016785,206.086716,-40.744831,297.370026,225.116165,-67.096542,239.540909,228.740875,-0.105254,192.874863,212.886948,20.791750,251.042999,179.060471,184.739609,181.520493,234.863235,163.999405,167.791946,231.471893,247.989899,113.243767,174.221451,241.382660,147.570938,178.945221,377.339600,79.910065,228.714966,368.514526,77.597054,230.405487,389.318848,59.764473,197.591492,401.580170,89.243690,177.496674,480.421844,20.415674,-110.920135,-128.917114,363.732544,-132.935074,-180.680603,377.164490,-190.567764,-169.256348,354.874115,-161.055099,-106.786636,345.279846,-246.504578,-137.841446,220.091095,-239.237076,-200.716293,229.725784,-240.992264,-201.419922,149.601608,-259.495148,-142.732910,136.335358,-241.985336,-58.846504,76.422112,-274.983276,-50.204052,28.966604,-257.538330,31.537823,26.006180,-214.071396,20.147345,68.648903,-189.594635,119.273460,49.449924,-236.385880,116.265427,49.865093,-245.802063,143.337372,34.998512,-219.178070,148.252975,66.789841,-198.039322,246.065338,19.716593,-10.378738,-80.733780,312.352448,,,,,,,,,,,,,,,,174.071793,422.819733,48.925594,135.332870,410.119263,19.149216,,,,,,,,,,,,,,,,-197.207382,173.409180,38.819923,-145.692505,178.427292,21.835918
238,0,91.444672,-116.660759,358.755371,114.772469,-170.924637,377.383545,170.238556,-150.930908,361.077881,142.873108,-94.184471,354.006531,206.076996,-40.734341,297.399445,225.093658,-67.101318,239.595200,228.748886,-0.112671,192.881180,212.841537,20.794985,251.112396,179.018723,184.728027,181.536057,234.835449,163.982147,167.790115,231.453445,247.972321,113.228928,174.168045,241.359863,147.612869,178.922104,377.304993,79.870186,228.701309,368.493439,77.546692,230.393112,389.293457,59.725796,197.586349,401.556091,89.215942,177.479065,480.402618,20.410147,-110.920387,-128.914520,363.739655,-132.929688,-180.676453,377.147461,-190.548187,-169.242065,354.837402,-161.046082,-106.770401,345.285858,-246.530136,-137.834518,220.100143,-239.220581,-200.718201,229.763535,-240.977570,-201.438766,149.577911,-259.439331,-142.792618,136.304260,-241.986725,-58.852211,76.440643,-274.977783,-50.207367,28.958866,-257.517975,31.525675,25.972654,-214.050644,20.134132,68.658287,-189.599335,119.290733,49.414051,-236.382751,116.259941,49.887554,-245.794510,143.347839,35.031757,-219.167526,148.260483,66.778595,-198.036697,246.050049,19.749060,-10.363196,-80.679199,312.288544,,,,,,,,,,,,,,,,174.081909,422.787415,48.883324,135.335052,410.132599,19.186495,,,,,,,,,,,,,,,,-197.219269,173.418549,38.832237,-145.687424,178.416306,21.843201
239,0,91.463783,-116.666153,358.744934,114.768967,-170.936066,377.374481,170.256714,-150.997208,361.074158,142.849579,-94.221138,354.071320,206.035797,-40.725159,297.388702,225.106155,-67.081421,239.612915,228.767136,-0.098485,192.919678,212.809387,20.817139,251.093262,178.978287,184.723175,181.474106,234.825211,163.976715,167.788696,231.420227,247.961533,113.200340,174.163712,241.357346,147.540405,178.917862,377.292572,79.829758,228.688095,368.486206,77.514191,230.395340,389.279572,59.675789,197.591019,401.547913,89.179680,177.510803,480.401001,20.397594,-110.925255,-128.902939,363.729462,-132.937241,-180.661896,377.130493,-190.562851,-169.195053,354.823761,-161.044876,-106.765366,345.268555,-246.493378,-137.838669,220.063278,-239.204361,-200.725586,229.749695,-240.967621,-201.415253,149.571274,-259.423157,-142.776276,136.263535,-241.967758,-58.834530,76.398315,-274.945343,-50.221298,28.938269,-257.521118,31.531130,25.980436,-214.046310,20.136885,68.635559,-189.585785,119.281471,49.450306,-236.403824,116.287048,49.879753,-245.804001,143.344772,34.999073,-219.151413,148.265732,66.772789,-198.051071,246.057755,19.737640,-10.347010,-80.654068,312.247742,,,,,,,,,,,,,,,,174.060959,422.779907,48.882931,135.335098,410.121490,19.156199,,,,,,,,,,,,,,,,-197.201828,173.423325,38.778160,-145.692505,178.425339,21.861736
240,0,91.433578,-116.670250,358.783936,114.785454,-170.950775,377.355072,170.251816,-150.961411,361.039673,142.825653,-94.287361,353.893005,206.016418,-40.737823,297.404266,225.139145,-67.082535,239.664749,228.762619,-0.069088,192.944962,212.775299,20.794987,251.127335,178.955276,184.710724,181.469818,234.793152,163.960281,167.796448,231.407394,247.936417,113.199089,174.151733,241.352402,147.500107,178.894379,377.255035,79.796005,228.676956,368.430695,77.490662,230.361984,389.257233,59.623165,197.569580,401.532471,89.132217,177.511292,480.381165,20.406425,-110.952850,-128.840225,363.777893,-132.948471,-180.617386,377.120331,-190.565170,-169.189560,354.804352,-161.047501,-106.746078,345.255554,-246.454056,-137.857346,220.040817,-239.181198,-200.707535,229.722366,-240.950287,-201.414932,149.550751,-259.417053,-142.781143,136.247879,-241.944305,-58.865150,76.379852,-274.920258,-50.222954,28.929277,-257.508270,31.537209,25.949142,-214.051575,20.136906,68.635895,-189.686600,119.197647,49.429092,-236.390747,116.262482,49.878521,-245.786087,143.342758,35.013531,-219.135757,148.284592,66.800896,-198.017609,246.059372,19.720734,-10.360013,-80.616302,312.270111,,,,,,,,,,,,,,,,174.036972,422.757996,48.815624,135.359299,410.113953,19.135941,,,,,,,,,,,,,,,,-197.180389,173.428040,38.782246,-145.678040,178.424011,21.838331
241,0,91.446449,-116.674515,358.758728,114.760910,-170.967667,377.352661,170.253250,-151.019684,361.055206,142.846863,-94.296318,353.931000,205.994034,-40.740643,297.417480,225.146530,-67.067101,239.636688,228.761353,-0.127735,192.946869,212.769943,20.831566,251.064270,178.915497,184.689362,181.472565,234.749023,163.951706,167.783447,231.420975,247.886078,113.207901,174.099121,241.324921,147.476517,178.905792,377.210632,79.775528,228.676392,368.425354,77.420601,230.359879,389.224426,59.585098,197.563034,401.504028,89.078995,177.493912,480.368378,20.404099,-110.948486,-128.847336,363.728912,-132.960464,-180.622772,377.110748,-190.573776,-169.188858,354.809448,-161.051239,-106.731110,345.242065,-246.451157,-137.834366,220.029236,-239.178665,-200.735825,229.724808,-240.953171,-201.412247,149.538422,-259.412811,-142.767410,136.250092,-241.919022,-58.895348,76.374832,-274.925842,-50.234703,28.944725,-257.509552,31.530739,25.960958,-214.036804,20.138275,68.632736,-189.629654,119.250366,49.418095,-236.389297,116.285957,49.893764,-245.785736,143.339432,35.008343,-219.172180,148.312210,66.786606,-198.038162,246.068329,19.732130,-10.352647,-80.589897,312.275299,,,,,,,,,,,,,,,,174.050247,422.714844,48.770813,135.342270,410.108765,19.132023,,,,,,,,,,,,,,,,-197.225021,173.469193,38.845970,-145.678452,178.421219,21.823816
242,0,91.446068,-116.710190,358.804352,114.756714,-170.962769,377.389954,170.249054,-151.007751,361.037994,142.872177,-94.255424,354.003448,205.980591,-40.752541,297.424042,225.162949,-67.070648,239.669144,228.747116,-0.128924,192.953766,212.745071,20.828861,251.072739,178.876831,184.661316,181.420319,234.748795,163.943130,167.783890,231.399002,247.877518,113.194832,174.056122,241.290726,147.423096,178.882904,377.183807,79.719719,228.656769,368.408386,77.386215,230.321289,389.210907,59.519394,197.560608,401.436340,89.044968,177.485580,480.333618,20.392546,-110.960831,-128.860352,363.733246,-132.960861,-180.634109,377.110962,-190.578293,-169.194321,354.794250,-161.056580,-106.740891,345.244324,-246.440109,-137.816483,220.007996,-239.208893,-200.726654,229.697083,-240.957413,-201.422073,149.511292,-259.419556,-142.777344,136.237411,-241.920166,-58.904575,76.361816,-274.915192,-50.232128,28.932306,-257.504578,31.536211,25.986034,-214.047836,20.137533,68.645233,-189.591461,119.286171,49.444839,-236.422180,116.278168,49.892616,-245.797653,143.356018,35.022751,-219.183304,148.307312,66.787018,-198.029877,246.059631,19.738127,-10.357950,-80.598129,312.277100,,,,,,,,,,,,,,,,174.007492,422.662445,48.717316,135.340210,410.099457,19.123320,,,,,,,,,,,,,,,,-197.195694,173.423752,38.786594,-145.689011,178.413605,21.817347
243,0,91.435860,-116.708954,358.799774,114.747490,-170.961761,377.417999,170.238556,-151.029572,361.134979,142.847183,-94.314240,353.898560,205.992584,-40.762295,297.413940,225.137039,-67.095177,239.676987,228.759995,-0.125315,192.983994,212.762909,20.804237,251.076218,178.849869,184.663620,181.392380,234.731552,163.930237,167.788345,231.378693,247.872757,113.140999,174.080917,241.266830,147.374054,178.858704,377.161865,79.668747,228.644272,368.346313,77.349609,230.296539,389.182220,59.494080,197.532928,401.411346,89.003784,177.485443,480.315002,20.414289,-110.958572,-128.861588,363.727509,-132.987991,-180.645126,377.093567,-190.587204,-169.191040,354.794067,-161.087082,-106.722908,345.248230,-246.449387,-137.811783,220.013138,-239.213547,-200.718872,229.712646,-240.973831,-201.397034,149.519302,-259.394989,-142.771637,136.188293,-241.908066,-58.900658,76.317909,-274.915802,-50.240562,28.918446,-257.526367,31.540819,25.971092,-214.029114,20.136026,68.637741,-189.539856,119.345581,49.399929,-236.410416,116.285881,49.874058,-245.805023,143.356339,34.998249,-219.183914,148.306168,66.779640,-198.046890,246.082458,19.763012,-10.369853,-80.578964,312.276672,,,,,,,,,,,,,,,,173.959335,422.617004,48.663540,135.353073,410.096924,19.135294,,,,,,,,,,,,,,,,-197.209335,173.413467,38.804268,-145.711075,178.433823,21.806265
