Trajectories
100
,,ADL014:RSHO1,,,ADL014:RSHO2,,,ADL014:RSHO3,,,ADL014:RSHO4,,,ADL014:RUAR1,,,ADL014:RUAR2,,,ADL014:RUAR3,,,ADL014:RUAR4,,,ADL014:RLAR1,,,ADL014:RLAR2,,,ADL014:RLAR3,,,ADL014:RLAR4,,,ADL014:RHAN1,,,ADL014:RHAN2,,,ADL014:RHAN3,,,ADL014:RHAN4,,,ADL014:RFTP,,,ADL014:LSHO1,,,ADL014:LSHO2,,,ADL014:LSHO3,,,ADL014:LSHO4,,,ADL014:LUAR1,,,ADL014:LUAR2,,,ADL014:LUAR3,,,ADL014:LUAR4,,,ADL014:LLAR1,,,ADL014:LLAR2,,,ADL014:LLAR3,,,ADL014:LLAR4,,,ADL014:LHAN1,,,ADL014:LHAN2,,,ADL014:LHAN3,,,ADL014:LHAN4,,,ADL014:LFTP,,,ADL014:STRN,,,ADL014:RGTH,,,ADL014:RLEP,,,ADL014:RMEP,,,ADL014:RSPR,,,ADL014:RSPU,,,ADL014:RFB,,,ADL014:RTHUM,,,ADL014:LGTH,,,ADL014:LLEP,,,ADL014:LMEP,,,ADL014:LSPR,,,ADL014:LSPU,,,ADL014:LFB,,,ADL014:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
195,0,96.633224,-119.505348,349.501343,120.375221,-173.470993,368.949829,175.487122,-154.348709,350.060852,148.107956,-97.608185,342.478546,214.430023,-45.352699,285.615082,227.777542,-72.125816,226.458466,229.748947,-5.231775,179.589157,219.483826,16.124809,238.924576,185.593338,182.866623,179.043457,239.903442,163.069778,160.374405,232.866302,249.801605,110.547226,178.443573,241.222717,148.919601,176.470551,380.913147,85.826607,226.452759,372.227905,83.444839,228.013611,393.087433,65.523865,195.322067,405.242615,95.160690,177.908310,484.899567,21.017014,-107.871849,-128.213715,364.572388,-131.169205,-179.437668,377.849609,-188.572479,-166.580170,355.779541,-157.541092,-104.739021,346.337982,-244.985962,-134.981461,220.726593,-239.142365,-197.528076,231.544708,-240.691528,-199.687180,151.189224,-258.136169,-140.722702,137.099442,-240.928085,-58.770428,76.924782,-274.481445,-50.090302,29.984142,-256.989471,31.613779,26.782017,-213.118988,20.364462,68.968094,-189.414047,119.120171,49.200912,-235.902008,116.431755,50.045639,-245.429428,143.558716,35.220299,-218.549988,148.456802,66.682793,-197.668182,246.150238,19.749546,-5.905519,-83.183037,312.223419,,,,,,,,,,,,,,,,172.742401,427.323853,55.087357,132.628296,412.774475,20.303774,,,,,,,,,,,,,,,,-196.791214,173.549911,38.474144,-145.431259,178.430817,21.732925
196,0,96.624756,-119.549629,349.529480,120.368797,-173.490662,368.950378,175.471130,-154.368149,350.104553,148.081818,-97.643578,342.508698,214.319962,-45.387394,285.718781,227.799103,-72.186150,226.551971,229.806885,-5.203979,179.672348,219.362167,16.122021,239.044571,185.457367,182.807144,179.033936,239.780136,163.089249,160.505600,232.824707,249.772964,110.666504,178.292892,241.182220,148.934418,176.517181,380.871277,85.723732,226.458496,372.189453,83.354576,228.058868,393.030151,65.424248,195.366821,405.258728,95.086281,177.888733,484.867981,21.076988,-107.890900,-128.247894,364.592407,-131.180603,-179.479767,377.818542,-188.570114,-166.620621,355.745972,-157.516281,-104.792511,346.326843,-244.969818,-135.031784,220.722733,-239.104477,-197.598557,231.532532,-240.679688,-199.709793,151.228973,-258.137634,-140.747360,137.095551,-240.932678,-58.768372,76.923920,-274.502014,-50.053730,29.981491,-256.988617,31.591936,26.778355,-213.122360,20.352167,68.968689,-189.173080,119.375824,49.146835,-235.906418,116.432587,50.050995,-245.423523,143.542969,35.191628,-218.612122,148.421051,66.672882,-197.665970,246.147446,19.694290,-5.890255,-83.199287,312.220612,,,,,,,,,,,,,,,,172.720810,427.203735,55.003220,132.631485,412.705750,20.276405,,,,,,,,,,,,,,,,-196.798111,173.542953,38.480591,-145.429749,178.445587,21.772093
197,0,96.611565,-119.610558,349.540344,120.355400,-173.543503,368.973511,175.440521,-154.461868,350.125244,148.065918,-97.662971,342.555878,214.239166,-45.417587,285.771057,227.806763,-72.207214,226.583069,229.846909,-5.213296,179.746933,219.296829,16.093382,239.108505,185.291733,182.752151,179.030777,239.726242,163.054749,160.492386,232.797302,249.746552,110.720192,178.154922,241.111267,148.887466,176.536652,380.812714,85.705933,226.488403,372.126892,83.243004,228.069916,392.939453,65.296631,195.417603,405.186615,95.009720,177.898758,484.802002,21.070101,-107.860291,-128.320969,364.518524,-131.164246,-179.502548,377.799042,-188.550491,-166.691864,355.702576,-157.515991,-104.835182,346.295380,-244.973038,-135.053070,220.716888,-239.084320,-197.585205,231.481750,-240.690567,-199.728989,151.217300,-258.125916,-140.756851,137.083435,-240.915344,-58.777130,76.938263,-274.491608,-50.057350,29.967310,-256.983398,31.577423,26.740759,-213.125229,20.356287,69.004234,-189.149277,119.357323,49.142620,-235.901184,116.425842,50.064007,-245.436981,143.537338,35.169014,-218.604431,148.436844,66.670052,-197.671997,246.143326,19.679689,-5.915368,-83.207481,312.223297,,,,,,,,,,,,,,,,172.693497,427.141968,54.913559,132.607254,412.647308,20.222956,,,,,,,,,,,,,,,,-196.790436,173.545517,38.477448,-145.455765,178.424072,21.750175
198,0,96.583046,-119.638161,349.597290,120.331604,-173.628082,368.987183,175.407089,-154.488144,350.118927,148.054260,-97.682648,342.617065,214.129593,-45.398808,285.823120,227.779068,-72.243523,226.655624,229.885437,-5.224709,179.808945,219.258774,16.098133,239.116455,185.177704,182.688568,178.963226,239.596405,163.018143,160.612503,232.686234,249.668457,110.684837,178.048462,241.040802,148.845367,176.549454,380.776703,85.634758,226.491913,372.059753,83.106659,228.076324,392.879517,65.192200,195.471802,405.128906,94.918449,177.912842,484.718262,21.033024,-107.852745,-128.332489,364.500732,-131.143234,-179.575073,377.755096,-188.558090,-166.723053,355.690948,-157.531509,-104.862373,346.295868,-244.954391,-135.064636,220.718277,-239.070938,-197.626007,231.430450,-240.675552,-199.729034,151.224335,-258.078674,-140.812363,137.051270,-240.921356,-58.777977,76.921516,-274.470856,-50.108524,29.940884,-256.975159,31.587328,26.722645,-213.114670,20.364161,68.959366,-189.311722,119.222031,49.172340,-235.907730,116.429535,50.041100,-245.434036,143.555923,35.183022,-218.593124,148.440231,66.675262,-197.666656,246.132202,19.682203,-5.915900,-83.211876,312.220001,,,,,,,,,,,,,,,,172.680862,427.035614,54.812271,132.584137,412.595459,20.177221,,,,,,,,,,,,,,,,-196.791656,173.540543,38.457260,-145.480484,178.415955,21.797562
199,0,96.556496,-119.649666,349.648224,120.318405,-173.685989,369.016815,175.382370,-154.507202,350.181610,148.051895,-97.741928,342.665283,214.076782,-45.436943,285.901520,227.806473,-72.242020,226.759842,229.905899,-5.229638,179.906616,219.215546,16.065941,239.151611,185.041321,182.638931,178.940353,239.577103,162.940994,160.569443,232.664444,249.622375,110.685822,177.991043,240.972061,148.724289,176.572632,380.715393,85.569733,226.515640,371.986816,82.993225,228.070099,392.785400,65.040649,195.502518,405.037689,94.851585,177.923325,484.678253,21.041578,-107.870514,-128.359192,364.518066,-131.139786,-179.595032,377.737366,-188.539490,-166.755219,355.713440,-157.516083,-104.917862,346.296661,-244.944565,-135.113388,220.714569,-239.054428,-197.668442,231.449448,-240.676468,-199.731323,151.221176,-258.080658,-140.835342,137.038803,-240.963486,-58.763096,76.958542,-274.464294,-50.108528,29.956249,-256.962952,31.568258,26.726213,-213.138184,20.346991,68.992752,-189.335968,119.210136,49.200855,-235.957489,116.404236,50.074467,-245.430771,143.545166,35.200668,-218.599457,148.424011,66.683762,-197.659241,246.133377,19.664797,-5.913566,-83.228516,312.223358,,,,,,,,,,,,,,,,172.678406,426.965393,54.739468,132.586227,412.501099,20.136995,,,,,,,,,,,,,,,,-196.832657,173.555786,38.516109,-145.466568,178.435562,21.808218
200,0,96.553047,-119.700691,349.677277,120.301254,-173.713699,369.071686,175.355011,-154.543259,350.277313,148.025879,-97.772873,342.719879,214.019379,-45.457710,285.949493,227.704712,-72.292290,226.815567,229.949066,-5.290283,179.954147,219.153442,16.058315,239.160431,184.961426,182.554886,178.915955,239.512573,162.892502,160.580566,232.652344,249.545258,110.677299,177.881699,240.895126,148.687775,176.618698,380.650299,85.517624,226.518036,371.908569,82.876137,228.085907,392.698730,64.949883,195.544907,404.964966,94.742729,177.934265,484.607269,21.032700,-107.845932,-128.408051,364.488708,-131.129028,-179.656525,377.752960,-188.553711,-166.817429,355.688324,-157.513168,-104.947060,346.293732,-244.923569,-135.129944,220.720688,-239.066345,-197.655930,231.445557,-240.643570,-199.790558,151.179764,-258.106079,-140.811005,137.086624,-240.891724,-58.802845,76.938538,-274.460602,-50.111649,29.965647,-256.984894,31.560194,26.774933,-213.116501,20.356314,69.008347,-189.244644,119.258591,49.200428,-235.912689,116.425354,50.045090,-245.450729,143.540588,35.199688,-218.586594,148.443832,66.675591,-197.664719,246.127075,19.678675,-5.910406,-83.286201,312.210632,,,,,,,,,,,,,,,,172.638260,426.902771,54.655743,132.563431,412.443573,20.037296,,,,,,,,,,,,,,,,-196.809402,173.547012,38.489628,-145.467941,178.429855,21.786894
201,0,96.540535,-119.742012,349.696381,120.293098,-173.723434,369.102753,175.358688,-154.591446,350.308929,148.009445,-97.791489,342.742981,213.961670,-45.473740,285.979645,227.749817,-72.328041,226.852051,229.937576,-5.290603,179.961945,219.113342,16.009554,239.241486,184.932587,182.511520,178.844208,239.467957,162.843307,160.550964,232.598160,249.451920,110.593201,177.849319,240.824631,148.618713,176.657364,380.587830,85.474327,226.543274,371.821503,82.736481,228.118973,392.629120,64.819664,195.603271,404.893402,94.632080,177.970901,484.538330,21.005623,-107.843567,-128.421707,364.515533,-131.129227,-179.670090,377.776489,-188.527359,-166.876938,355.708557,-157.506683,-105.009613,346.295746,-244.891724,-135.169052,220.697586,-239.050934,-197.703735,231.452530,-240.615585,-199.780792,151.164597,-258.045776,-140.832718,137.099426,-240.878815,-58.797253,76.942406,-274.463776,-50.109554,29.984587,-256.968384,31.575085,26.761467,-213.078918,20.344841,68.959320,-189.371201,119.111206,49.193596,-235.904938,116.429222,50.056808,-245.431976,143.529663,35.173595,-218.573639,148.448456,66.657898,-197.661575,246.144257,19.658077,-5.904432,-83.278091,312.219543,,,,,,,,,,,,,,,,172.681534,426.836273,54.625000,132.597260,412.370331,19.983614,,,,,,,,,,,,,,,,-196.810883,173.543472,38.485313,-145.434280,178.427505,21.746128
202,0,96.535126,-119.792709,349.699341,120.291374,-173.740189,369.120636,175.375290,-154.581284,350.333618,147.987106,-97.810783,342.706116,213.916931,-45.515739,285.995728,227.745865,-72.340103,226.877945,229.987366,-5.329777,179.988541,219.081314,16.006353,239.177231,184.872345,182.477951,178.831940,239.382401,162.802979,160.558823,232.582413,249.417633,110.532356,177.787643,240.781677,148.618591,176.731659,380.526367,85.364059,226.545074,371.740845,82.581970,228.150299,392.552124,64.725464,195.686096,404.839325,94.560066,177.984863,484.455505,20.982538,-107.849464,-128.427383,364.496826,-131.107269,-179.697464,377.776031,-188.540710,-166.887100,355.715942,-157.520401,-105.028191,346.288849,-244.889450,-135.179367,220.692947,-239.057236,-197.712997,231.459717,-240.610092,-199.782516,151.144287,-258.061310,-140.824219,137.109680,-240.877472,-58.822773,76.934860,-274.465973,-50.101822,29.974251,-256.978699,31.575727,26.770252,-213.071091,20.346071,68.959625,-189.229187,119.306213,49.152737,-235.911865,116.425026,50.041695,-245.429398,143.543945,35.185913,-218.564102,148.449463,66.657249,-197.656403,246.146576,19.720016,-5.907508,-83.292160,312.197113,,,,,,,,,,,,,,,,172.723892,426.792480,54.523182,132.607635,412.303284,19.933207,,,,,,,,,,,,,,,,-196.801102,173.551880,38.463036,-145.463684,178.427505,21.812910
203,0,96.532227,-119.825813,349.697968,120.287842,-173.770828,369.132263,175.370972,-154.605133,350.334686,147.996750,-97.833611,342.710114,213.877426,-45.579597,285.992981,227.751678,-72.346062,226.867340,230.013290,-5.337470,180.022247,219.026260,15.969770,239.217331,184.842133,182.402725,178.790421,239.327652,162.752991,160.540466,232.580917,249.337906,110.517708,177.785538,240.736221,148.537399,176.806717,380.464905,85.300316,226.598480,371.621399,82.429642,228.195389,392.484497,64.600853,195.762405,404.785858,94.442627,178.001114,484.414215,20.987617,-107.829758,-128.479553,364.498230,-131.082047,-179.713760,377.760101,-188.495422,-166.942444,355.700439,-157.494263,-105.071266,346.278931,-244.884598,-135.184189,220.703094,-239.022385,-197.713440,231.425293,-240.587936,-199.823975,151.116821,-258.053467,-140.825958,137.105499,-240.924072,-58.771748,76.978317,-274.429810,-50.121658,29.964497,-256.935089,31.550474,26.746729,-213.065216,20.345640,68.949448,-189.205688,119.280235,49.154701,-235.897705,116.424034,50.057976,-245.427658,143.537537,35.166626,-218.517273,148.443207,66.683578,-197.666275,246.136932,19.678875,-5.903937,-83.288116,312.183624,,,,,,,,,,,,,,,,172.726669,426.773254,54.469536,132.627136,412.282379,19.903553,,,,,,,,,,,,,,,,-196.796890,173.550644,38.484726,-145.435074,178.419601,21.766750
204,0,96.507942,-119.865479,349.683777,120.267342,-173.841354,369.127197,175.334549,-154.685333,350.318726,147.974411,-97.924385,342.709229,213.817749,-45.608631,285.980743,227.788849,-72.399460,226.862000,230.032837,-5.406372,180.028488,219.000748,15.899474,239.238327,184.786789,182.373322,178.757599,239.289871,162.721222,160.508301,232.568192,249.299301,110.450645,177.763840,240.696869,148.496140,176.868698,380.416626,85.282562,226.674713,371.558441,82.286835,228.228058,392.405273,64.504852,195.876831,404.719788,94.393684,178.017929,484.337006,20.982861,-107.835732,-128.501129,364.515228,-131.079056,-179.736252,377.740509,-188.491287,-166.954193,355.699036,-157.484314,-105.085480,346.279175,-244.827545,-135.233368,220.677704,-239.004105,-197.754654,231.414551,-240.590637,-199.818863,151.132919,-258.032318,-140.829117,137.099228,-240.830612,-58.826218,76.907372,-274.406677,-50.125683,29.935741,-256.951965,31.545601,26.747574,-213.064514,20.343323,68.954102,-189.139481,119.344162,49.137665,-235.900314,116.414833,50.070671,-245.412460,143.541260,35.196018,-218.540436,148.443314,66.676338,-197.663284,246.139008,19.673389,-5.913065,-83.227173,312.156738,,,,,,,,,,,,,,,,172.787689,426.718872,54.407417,132.663589,412.211151,19.860451,,,,,,,,,,,,,,,,-196.807526,173.553513,38.492500,-145.438904,178.421097,21.773312
205,0,96.492493,-119.858406,349.721039,120.256996,-173.864777,369.104736,175.313080,-154.722748,350.258392,147.943253,-97.946678,342.705139,213.759949,-45.653900,285.948242,227.793686,-72.418243,226.841034,230.068237,-5.410928,180.013763,218.970230,15.860952,239.221756,184.742859,182.346085,178.742432,239.214005,162.698563,160.529099,232.566025,249.227631,110.453690,177.730057,240.658813,148.444489,176.954269,380.397003,85.248589,226.700806,371.507629,82.195961,228.312759,392.359894,64.415710,195.973053,404.684113,94.353226,178.056854,484.267700,20.964149,-107.832153,-128.515213,364.460083,-131.039780,-179.783813,377.712555,-188.520523,-166.986343,355.751678,-157.494263,-105.111168,346.247192,-244.844498,-135.233063,220.699112,-238.998154,-197.780182,231.368362,-240.596100,-199.845306,151.114868,-258.001312,-140.870117,137.076385,-240.878723,-58.800781,76.937286,-274.405396,-50.140038,29.937710,-256.935089,31.540510,26.732803,-213.050812,20.343250,68.949203,-189.373352,119.103432,49.193802,-235.901123,116.422165,50.054329,-245.429352,143.534851,35.184643,-218.585953,148.428772,66.653313,-197.648666,246.112595,19.664059,-5.913614,-83.205475,312.096466,,,,,,,,,,,,,,,,172.838440,426.704346,54.356884,132.763290,412.171448,19.764530,,,,,,,,,,,,,,,,-196.815353,173.549683,38.459835,-145.445328,178.423767,21.765724
206,0,96.464630,-119.900803,349.748169,120.245926,-173.893799,369.118683,175.297592,-154.726242,350.230408,147.926117,-97.970116,342.726318,213.710983,-45.689388,285.939484,227.772751,-72.442863,226.828461,230.081818,-5.427172,180.006577,218.938019,15.806376,239.225098,184.692902,182.282974,178.678925,239.150330,162.708832,160.588806,232.542374,249.213638,110.434837,177.696289,240.615570,148.404449,177.015839,380.407593,85.254547,226.762619,371.448212,82.110550,228.364105,392.324463,64.278671,196.087204,404.675323,94.323517,178.052261,484.247498,20.956017,-107.821823,-128.512466,364.448151,-131.049835,-179.780090,377.710205,-188.493912,-166.994247,355.664093,-157.487167,-105.121948,346.234955,-244.814667,-135.231018,220.684036,-238.956879,-197.791107,231.383163,-240.593445,-199.838348,151.109695,-257.977051,-140.872147,137.049530,-240.852859,-58.812099,76.945663,-274.381348,-50.146381,29.902693,-256.921448,31.536747,26.728045,-213.065033,20.347322,68.947060,-189.379639,119.098885,49.202045,-235.899002,116.418350,50.051647,-245.429764,143.531479,35.175152,-218.573990,148.438782,66.658142,-197.672150,246.133286,19.685951,-5.933807,-83.199562,312.048218,,,,,,,,,,,,,,,,172.854706,426.696289,54.309685,132.789307,412.123016,19.736864,,,,,,,,,,,,,,,,-196.818039,173.553146,38.477474,-145.445740,178.436859,21.757219
207,0,96.473206,-119.935608,349.744476,120.242661,-173.900162,369.128998,175.291016,-154.764999,350.281586,147.903442,-97.986267,342.673828,213.669739,-45.718178,285.898285,227.799210,-72.497520,226.836441,230.123596,-5.483955,179.995987,218.930267,15.804471,239.146881,184.682983,182.247086,178.640671,239.235260,162.625000,160.455551,232.583099,249.222137,110.478363,177.705490,240.556198,148.346649,177.128357,380.413147,85.207367,226.817169,371.397186,82.058067,228.367279,392.262207,64.186882,196.179245,404.663055,94.298775,178.093018,484.190002,20.932262,-107.833984,-128.528275,364.458740,-131.052429,-179.795502,377.702179,-188.483612,-167.041214,355.659698,-157.516907,-105.123421,346.241180,-244.797089,-135.272293,220.688858,-238.952942,-197.803558,231.366776,-240.563675,-199.872192,151.115173,-257.952942,-140.877258,137.036606,-240.795914,-58.842285,76.909737,-274.396576,-50.148991,29.933475,-256.928223,31.539835,26.735842,-213.060822,20.345013,68.950691,-189.384033,119.098228,49.200615,-235.899414,116.421448,50.048183,-245.449356,143.533127,35.184254,-218.588745,148.446198,66.669670,-197.687943,246.134552,19.679173,-5.938972,-83.216751,312.039337,,,,,,,,,,,,,,,,172.877563,426.691193,54.345951,132.807495,412.071075,19.717176,,,,,,,,,,,,,,,,-196.812531,173.532104,38.468807,-145.443481,178.437866,21.761766
208,0,96.439407,-119.984161,349.717804,120.236542,-173.911255,369.136139,175.285629,-154.760651,350.268921,147.901016,-97.995140,342.705597,213.632736,-45.740871,285.877869,227.794815,-72.506828,226.817780,230.152603,-5.477211,179.945908,218.952499,15.750074,239.150406,184.651184,182.183548,178.621155,239.167252,162.646591,160.538467,232.565170,249.203751,110.452087,177.692551,240.517105,148.330109,177.160187,380.429352,85.238220,226.854111,371.395477,82.024162,228.406815,392.242615,64.159798,196.224701,404.663513,94.280197,178.085495,484.173218,20.968016,-107.812759,-128.573090,364.439362,-131.060303,-179.821503,377.716370,-188.490646,-167.065582,355.687836,-157.491196,-105.183029,346.219818,-244.784058,-135.272446,220.685226,-238.970688,-197.811661,231.381409,-240.544617,-199.852905,151.109146,-257.959229,-140.886078,137.064423,-240.854065,-58.824913,76.978889,-274.405670,-50.157711,29.947329,-256.938354,31.532831,26.738420,-213.046768,20.341787,68.974335,-189.381088,119.090279,49.201096,-235.902435,116.422234,50.052853,-245.438385,143.519180,35.191643,-218.579819,148.447510,66.656860,-197.669724,246.121246,19.683222,-5.971910,-83.213150,312.012299,,,,,,,,,,,,,,,,172.929382,426.658447,54.331303,132.812073,412.035004,19.706251,,,,,,,,,,,,,,,,-196.832092,173.544159,38.488651,-145.473160,178.429108,21.811134
209,0,96.431679,-119.971809,349.760437,120.222954,-173.887177,369.178711,175.265640,-154.740265,350.283600,147.880341,-97.986458,342.713318,213.641006,-45.763809,285.843933,227.788422,-72.518028,226.808273,230.168350,-5.537428,179.914413,218.977280,15.752030,239.107254,184.682007,182.155945,178.601334,239.230164,162.591385,160.442154,232.567825,249.145264,110.414345,177.725693,240.491531,148.264847,177.192001,380.425568,85.262993,226.851425,371.369110,82.002480,228.302200,392.156586,63.991928,196.193909,405.063049,93.782799,178.108154,484.138000,20.944223,-107.819527,-128.598938,364.448975,-131.044876,-179.865814,377.741028,-188.495483,-167.087830,355.699493,-157.511978,-105.205872,346.233978,-244.781219,-135.286133,220.694138,-238.987366,-197.831680,231.389084,-240.525177,-199.892380,151.051498,-257.937836,-140.885361,137.064896,-240.800430,-58.844872,76.940842,-274.375031,-50.140625,29.919964,-256.946594,31.531956,26.746195,-213.045898,20.345432,68.952042,-189.218582,119.283081,49.144875,-235.909470,116.420074,50.043484,-245.445831,143.534409,35.187309,-218.761841,148.280243,66.688232,-197.683380,246.126251,19.671019,-5.958501,-83.228630,312.020477,,,,,,,,,,,,,,,,172.910370,426.671356,54.355213,132.854675,411.977783,19.679615,,,,,,,,,,,,,,,,-196.809341,173.537048,38.480301,-145.456100,178.433563,21.721661
210,0,96.411560,-119.925674,349.765381,120.226540,-173.877396,369.212860,175.267929,-154.732040,350.368713,147.840515,-97.959991,342.783813,213.648651,-45.781887,285.831207,227.803696,-72.577919,226.807587,230.196320,-5.611018,179.909668,219.021164,15.715560,239.066010,184.723572,182.094894,178.545776,239.192261,162.585373,160.477539,232.609085,249.132950,110.422729,177.714005,240.438232,148.300568,177.217896,380.391998,85.243797,226.869797,371.298401,81.957413,228.337265,392.075653,63.931614,196.231003,405.021301,93.785278,178.130783,484.110687,20.951567,-107.824753,-128.623230,364.452576,-131.057007,-179.876450,377.766785,-188.527863,-167.158722,355.825867,-157.540192,-105.258057,346.201416,-244.779755,-135.317047,220.708130,-239.006744,-197.841690,231.415054,-240.525513,-199.903976,151.050690,-257.944550,-140.887512,137.079727,-240.790588,-58.831264,76.964157,-274.402283,-50.136517,30.015482,-256.949402,31.526342,26.747713,-213.044662,20.347885,68.961769,-189.392868,119.106415,49.200344,-235.915070,116.422813,50.049393,-245.447327,143.542984,35.209690,-218.575272,148.442108,66.675842,-197.686844,246.123154,19.688431,-5.991926,-83.226807,312.006104,,,,,,,,,,,,,,,,172.928528,426.657410,54.325901,132.848068,411.931366,19.636513,,,,,,,,,,,,,,,,-196.831375,173.552078,38.476330,-145.469269,178.430511,21.824427
211,0,96.414688,-119.936646,349.850250,120.224991,-173.860031,369.257874,175.248856,-154.724747,350.397095,147.866562,-97.981377,342.787842,213.648911,-45.815254,285.821564,227.798904,-72.587379,226.788284,230.243347,-5.608032,179.889359,219.049759,15.682150,239.070496,184.727264,182.074936,178.543198,239.245178,162.525299,160.389786,232.621384,249.070679,110.393410,177.743591,240.400757,148.282578,177.228073,380.368256,85.245605,226.894867,371.263763,81.887222,228.336517,392.035370,63.849068,196.243164,404.976532,93.782021,178.162079,484.079895,20.956478,-107.852127,-128.641708,364.473083,-131.028580,-179.951523,377.769775,-188.462692,-167.213837,355.741669,-157.538284,-105.334427,346.234863,-244.779510,-135.370819,220.726212,-238.978271,-197.914063,231.411972,-240.560211,-199.931183,151.072418,-257.928650,-140.931870,137.095871,-240.831940,-58.826225,77.006905,-274.392365,-50.138718,29.996737,-256.956604,31.519316,26.767313,-213.057449,20.339314,68.980400,-189.221680,119.275375,49.162174,-235.927292,116.416191,50.054550,-245.449341,143.533386,35.206638,-218.730865,148.372879,66.614906,-197.710922,246.118164,19.742086,-6.004359,-83.220215,312.032471,,,,,,,,,,,,,,,,172.970642,426.589294,54.329449,132.878525,411.876007,19.644543,,,,,,,,,,,,,,,,-196.837006,173.534424,38.501080,-145.484116,178.412735,21.818398
212,0,96.411850,-119.912910,349.864044,120.218971,-173.854279,369.274933,175.228104,-154.685516,350.428711,147.840866,-97.974770,342.804108,213.646286,-45.826065,285.803833,227.788940,-72.609901,226.771622,230.265198,-5.688347,179.850571,219.086136,15.642602,239.024063,184.771240,182.006454,178.488037,239.253067,162.498505,160.380630,232.625092,249.048553,110.320091,177.731033,240.330124,148.287750,177.329803,380.313538,85.132553,226.918198,371.199432,81.797821,228.358521,391.995758,63.753620,196.351685,404.950317,93.646942,178.185989,484.021729,20.952147,-107.833786,-128.709412,364.473816,-131.016083,-179.969360,377.764954,-188.466171,-167.283905,355.716492,-157.558395,-105.363625,346.238068,-244.787750,-135.408081,220.746277,-238.999420,-197.975662,231.415695,-240.585037,-199.944382,151.103821,-257.938782,-140.948853,137.082596,-240.807281,-58.839115,76.981796,-274.386749,-50.144184,29.962551,-256.963318,31.507645,26.742050,-213.063187,20.346773,68.961876,-189.165802,119.345123,49.141338,-235.940063,116.401550,50.052654,-245.455063,143.516754,35.189392,-218.629868,148.427628,66.672180,-197.710083,246.118881,19.723276,-6.003773,-83.247673,311.980042,,,,,,,,,,,,,,,,172.969070,426.577118,54.304371,132.887131,411.812531,19.605679,,,,,,,,,,,,,,,,-196.822235,173.530823,38.498119,-145.488007,178.454895,21.783636
213,0,96.404335,-119.932808,349.906494,120.186699,-173.844269,369.279419,175.211227,-154.679657,350.425873,147.820938,-97.961670,342.839355,213.631882,-45.839657,285.820007,227.822830,-72.677734,226.782364,230.124283,-5.719281,179.759338,219.088898,15.625641,239.042465,184.780838,181.967499,178.449890,239.267624,162.467026,160.360413,232.647552,248.967819,110.252342,177.774918,240.294662,148.197678,177.334076,380.287354,85.159149,226.978653,371.101685,81.663536,228.395538,391.946075,63.637474,196.439163,404.874817,93.542290,178.206970,483.958954,20.953421,-107.846916,-128.732300,364.440338,-131.008133,-180.053513,377.729645,-188.488876,-167.378998,355.811249,-157.569687,-105.398819,346.244507,-244.774200,-135.468994,220.765579,-238.961121,-198.051697,231.372406,-240.615738,-199.952591,151.120621,-257.947662,-140.963058,137.099442,-240.829514,-58.825916,76.992294,-274.417450,-50.159534,29.932007,-256.945923,31.498085,26.722544,-213.084885,20.339985,68.987701,-189.314850,119.208481,49.169636,-235.955261,116.396225,50.011974,-245.464661,143.532578,35.198044,-218.617447,148.415726,66.671074,-197.687698,246.115036,19.690323,-6.048993,-83.184044,312.009033,,,,,,,,,,,,,,,,173.015320,426.520142,54.252697,132.924576,411.751801,19.545015,,,,,,,,,,,,,,,,-196.844986,173.534866,38.489735,-145.486115,178.412766,21.741905
