Trajectories
100
,,ADL014:RSHO1,,,ADL014:RSHO2,,,ADL014:RSHO3,,,ADL014:RSHO4,,,ADL014:RUAR1,,,ADL014:RUAR2,,,ADL014:RUAR3,,,ADL014:RUAR4,,,ADL014:RLAR1,,,ADL014:RLAR2,,,ADL014:RLAR3,,,ADL014:RLAR4,,,ADL014:RHAN1,,,ADL014:RHAN2,,,ADL014:RHAN3,,,ADL014:RHAN4,,,ADL014:RFTP,,,ADL014:LSHO1,,,ADL014:LSHO2,,,ADL014:LSHO3,,,ADL014:LSHO4,,,ADL014:LUAR1,,,ADL014:LUAR2,,,ADL014:LUAR3,,,ADL014:LUAR4,,,ADL014:LLAR1,,,ADL014:LLAR2,,,ADL014:LLAR3,,,ADL014:LLAR4,,,ADL014:LHAN1,,,ADL014:LHAN2,,,ADL014:LHAN3,,,ADL014:LHAN4,,,ADL014:LFTP,,,ADL014:STRN,,,ADL014:RGTH,,,ADL014:RLEP,,,ADL014:RMEP,,,ADL014:RSPR,,,ADL014:RSPU,,,ADL014:RFB,,,ADL014:RTHUM,,,ADL014:LGTH,,,ADL014:LLEP,,,ADL014:LMEP,,,ADL014:LSPR,,,ADL014:LSPU,,,ADL014:LFB,,,ADL014:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
480,0,104.862328,-135.014526,351.016754,115.671326,-191.398605,372.920532,172.944229,-187.302032,352.437225,159.666382,-126.073433,342.633026,232.035187,-148.646378,228.856934,229.334351,-210.986160,206.366791,240.278809,-198.836746,126.246704,244.741425,-140.398376,152.989960,222.300751,-81.557449,79.754822,264.737091,-92.092041,36.832233,240.307541,3.112376,17.092936,205.247314,-18.626368,69.724854,172.855408,124.147148,53.774792,222.659271,113.540230,44.050701,223.730026,139.126877,32.440556,192.492935,142.688019,66.615524,173.089355,239.737488,20.860409,-97.408401,-136.319275,359.854584,-118.033630,-188.057907,375.527802,-178.112518,-175.850189,361.791412,-149.206223,-113.537971,348.021851,-241.800186,-108.753220,250.594116,-237.868378,-170.422455,234.488266,-253.156448,-140.123810,161.127625,-269.792847,-80.923462,175.798508,-247.998840,13.876233,163.414841,-255.017334,52.441521,119.861061,-211.711334,112.139465,159.465637,-195.310852,68.196617,200.204391,-161.632935,137.516571,250.554855,-189.115738,156.757263,217.033524,-189.710922,187.954987,226.215805,-199.622452,159.963028,257.384155,-160.340897,256.570404,304.286377,1.587754,-86.689995,304.448883,,,,,,,,,,,,,,,,169.777863,175.123306,33.822594,120.652809,169.064514,21.547268,,,,,,,,,,,,,,,,-169.396286,180.646561,279.617798,-79.619186,191.080185,263.506134
481,0,104.865486,-135.109329,350.959961,115.712517,-191.456863,372.889465,172.981735,-187.310516,352.427246,159.716278,-126.124382,342.585480,232.019272,-148.696899,228.826889,229.317657,-211.005524,206.324890,240.263535,-198.843018,126.219543,244.791107,-140.345444,152.929535,222.308121,-81.583267,79.715660,264.721497,-92.104546,36.802631,240.298172,3.096167,17.092403,205.248215,-18.638901,69.740089,172.909134,124.083382,53.798763,222.582565,113.456749,44.050449,223.751724,139.118210,32.405464,192.508667,142.696869,66.597908,173.098709,239.736572,20.869070,-97.372444,-136.270721,359.867035,-118.019493,-187.973801,375.569427,-178.108521,-175.775452,361.797028,-149.189346,-113.499939,348.023071,-241.531647,-109.325096,250.033554,-237.705322,-171.012299,234.362183,-252.759308,-140.924362,160.796783,-269.242645,-81.622528,175.074890,-248.121246,13.994770,161.431091,-255.499329,51.965511,117.392120,-212.794556,112.538521,156.202484,-195.929077,69.365623,197.283325,-162.976013,139.372162,246.829239,-190.462540,158.199677,213.018082,-191.274094,189.541809,221.876648,-200.937363,162.014404,253.348083,-162.521957,258.998260,299.706390,1.595481,-86.687103,304.456085,,,,,,,,,,,,,,,,169.800110,175.144119,33.794998,120.459869,168.796127,21.556311,,,,,,,,,,,,,,,,-170.933807,182.772079,275.557617,-81.619423,193.759598,259.151276
482,0,104.924988,-135.086670,350.979126,115.761887,-191.511215,372.881378,173.014526,-187.363510,352.406708,159.787201,-126.153603,342.614655,232.056870,-148.697739,228.784515,229.340424,-211.028000,206.290451,240.250122,-198.844772,126.156929,244.680603,-140.462311,152.873703,222.319702,-81.607079,79.709412,264.726349,-92.108650,36.769928,240.279922,3.085204,17.080782,205.262680,-18.629787,69.718323,172.917191,124.099068,53.811279,222.530106,113.456627,44.028065,223.824493,139.205093,32.447968,192.501907,142.690292,66.576118,173.096115,239.725082,20.842211,-97.401421,-136.203644,359.889801,-118.009315,-187.922562,375.634613,-178.089172,-175.740494,361.771362,-149.169357,-113.453072,347.990112,-241.307190,-109.884567,249.535919,-237.551727,-171.502197,234.226440,-252.337280,-141.832230,160.471115,-268.722198,-82.390312,174.315323,-248.386368,14.028412,159.762543,-255.945679,51.246552,115.224281,-213.807617,112.898270,152.938736,-196.551453,70.413635,194.871887,-164.358582,141.332397,243.038513,-191.782852,159.658524,208.980331,-192.792297,191.048721,217.481781,-202.813004,163.828217,249.392700,-164.741211,261.611664,294.781036,1.653709,-86.686935,304.482727,,,,,,,,,,,,,,,,169.795685,175.124680,33.814373,120.496376,168.835922,21.516405,,,,,,,,,,,,,,,,-172.624329,184.994492,271.266937,-83.151917,196.384857,254.908447
483,0,104.978874,-135.165833,350.962952,115.773994,-191.527985,372.832245,173.055298,-187.390961,352.372650,159.853699,-126.199425,342.591064,232.077057,-148.705475,228.760483,229.393341,-211.023529,206.229263,240.273590,-198.829132,126.110672,244.787628,-140.384384,152.856461,222.317978,-81.613190,79.663284,264.732239,-92.110527,36.751320,240.291458,3.091536,17.056341,205.269028,-18.651815,69.706818,172.933746,124.106705,53.798840,222.554153,113.462517,44.019348,223.737839,139.100006,32.398502,192.526093,142.744263,66.570709,173.109192,239.732864,20.856905,-97.399597,-136.165482,359.886963,-118.013062,-187.829849,375.679535,-178.093597,-175.686310,361.746155,-149.178070,-113.395050,347.960052,-241.202988,-110.215263,249.027679,-237.408630,-171.909271,234.036407,-251.947311,-142.687042,160.133636,-268.554382,-82.965515,173.875259,-248.371292,14.099730,157.793137,-256.254364,50.414799,112.606567,-214.706375,113.032181,149.532349,-197.216492,71.355972,192.208908,-165.568436,143.414581,239.192490,-193.002502,161.105759,204.752777,-194.227707,192.581375,212.825455,-204.235580,165.627274,245.119980,-166.814438,264.127045,289.455048,1.692942,-86.733475,304.452515,,,,,,,,,,,,,,,,169.805573,175.138138,33.797298,120.463432,168.802979,21.523727,,,,,,,,,,,,,,,,-174.165802,187.251328,266.943604,-84.984444,198.921906,250.603531
484,0,105.029808,-135.154190,350.985779,115.842026,-191.507736,372.875854,173.080460,-187.461823,352.303162,159.879456,-126.214859,342.571381,232.107040,-148.763702,228.721085,229.411545,-211.084213,206.174515,240.285919,-198.843643,126.088707,244.711105,-140.444550,152.834900,222.325760,-81.622063,79.656097,264.735443,-92.160057,36.693310,240.300674,3.089670,17.046234,205.243881,-18.655281,69.676559,172.929092,124.071556,53.795868,222.547318,113.473480,44.016056,223.834122,139.250763,32.390808,192.503632,142.696823,66.577637,173.124817,239.720367,20.846043,-97.420959,-136.107269,359.867493,-118.005386,-187.822144,375.659027,-178.094543,-175.678726,361.736725,-149.188858,-113.392426,347.908813,-241.160950,-110.549438,248.555984,-237.233261,-172.334381,233.875626,-251.511810,-143.444382,159.724213,-267.614807,-84.116982,172.592163,-248.455170,14.039735,155.857788,-256.651855,49.670914,110.272629,-215.541183,113.169617,146.152023,-197.660385,72.394325,189.240509,-166.876221,145.417206,235.360199,-194.202255,162.498322,200.402420,-195.934616,194.099380,208.355133,-205.970016,167.641800,240.640121,-169.080063,266.680786,284.047485,1.710292,-86.724800,304.462006,,,,,,,,,,,,,,,,169.798386,175.132294,33.790829,120.501579,168.807877,21.524857,,,,,,,,,,,,,,,,-175.798157,189.492554,262.356689,-86.594429,201.560928,246.249130
485,0,105.071213,-135.134216,350.954468,115.867699,-191.506851,372.893036,173.136353,-187.498291,352.345703,159.928146,-126.228065,342.616821,232.146255,-148.774994,228.688568,229.426620,-211.116791,206.158020,240.309464,-198.897034,126.045494,244.771317,-140.403229,152.813995,222.294495,-81.618912,79.642685,264.743164,-92.124947,36.702065,240.286560,3.099051,17.041454,205.236084,-18.653048,69.695160,172.882233,124.095894,53.780792,222.554672,113.441856,44.004059,223.809708,139.189682,32.437923,192.521790,142.723602,66.552887,173.110031,239.720337,20.847277,-97.406044,-136.092300,359.917419,-117.975998,-187.818344,375.656128,-178.044724,-175.703369,361.740570,-149.141632,-113.428322,347.923065,-241.126907,-110.909470,248.091187,-237.015274,-172.760208,233.623428,-250.963715,-144.233521,159.201462,-267.470245,-84.815475,172.012772,-248.651489,14.261901,154.175583,-257.003113,49.022301,107.805748,-216.402069,113.381554,142.739380,-198.212112,73.436615,186.408798,-168.273392,147.306671,231.309311,-195.669479,163.809311,196.198166,-197.252930,195.595734,203.381607,-207.160721,169.455139,236.005371,-171.410385,269.411530,278.328735,1.761724,-86.728043,304.457306,,,,,,,,,,,,,,,,169.771896,175.133347,33.801506,120.509850,168.799561,21.520859,,,,,,,,,,,,,,,,-177.592987,191.853561,257.603149,-88.296425,204.130112,242.076218
486,0,105.128815,-135.112518,350.966095,115.869591,-191.558563,372.822174,173.161499,-187.492157,352.299255,159.983459,-126.253723,342.569183,232.166504,-148.774017,228.667648,229.465500,-211.103378,206.126007,240.315842,-198.906265,126.049995,244.792053,-140.496506,152.792740,222.316086,-81.633026,79.628159,264.735840,-92.114784,36.688641,240.289581,3.100240,17.029217,205.237976,-18.662016,69.698364,172.937408,124.086685,53.786903,222.532532,113.443695,44.014172,223.768585,139.157730,32.404945,192.481979,142.710541,66.546432,173.110992,239.714523,20.865702,-97.366653,-136.142868,359.937927,-117.905624,-187.845886,375.718964,-177.993820,-175.763107,361.709106,-149.151398,-113.439903,347.938446,-240.989044,-111.253838,247.597778,-236.736801,-173.188416,233.341614,-250.478058,-144.906250,158.827652,-267.289429,-85.465477,171.422226,-248.901657,14.397863,152.573517,-257.333710,48.355206,105.574051,-217.093704,113.561081,139.072235,-198.698105,74.529243,183.688644,-169.813721,149.344986,227.433304,-197.011612,165.167923,191.838898,-198.490616,196.934357,198.146500,-208.421249,171.470718,231.188766,-173.669907,271.931122,272.520966,1.779204,-86.726868,304.445740,,,,,,,,,,,,,,,,169.796722,175.131165,33.812366,120.514099,168.831558,21.538633,,,,,,,,,,,,,,,,-179.495911,194.238907,252.972748,-90.012177,206.744431,237.488739
487,0,105.182663,-135.194260,350.932068,115.951233,-191.523300,372.873627,173.214478,-187.499603,352.278168,160.008438,-126.252380,342.535950,232.181931,-148.835388,228.664825,229.475983,-211.113449,206.118134,240.330536,-198.914032,126.016708,245.052643,-140.317673,152.734283,222.312546,-81.631416,79.597176,264.716614,-92.122337,36.649059,240.296051,3.101633,17.031729,205.238831,-18.659367,69.661911,172.913269,124.108032,53.779907,222.567993,113.468063,44.001163,223.838638,139.234528,32.379295,192.588165,142.769501,66.633423,173.109512,239.727295,20.860058,-97.347206,-136.149078,359.959778,-117.896591,-187.857758,375.741333,-177.952164,-175.828369,361.698517,-149.152924,-113.471077,347.959717,-240.837585,-111.694550,247.210190,-236.492859,-173.625183,233.129272,-250.056473,-145.648651,158.529892,-267.127808,-86.093742,170.950760,-248.739716,14.559472,150.433914,-257.553589,47.664463,103.147156,-217.811050,113.729958,135.635468,-199.301407,75.530251,180.989166,-171.184677,151.384567,223.418991,-198.574478,166.358124,187.735123,-199.872787,198.375916,193.254486,-209.965576,173.180115,226.641953,-175.908600,274.661102,266.381775,1.778880,-86.724426,304.416382,,,,,,,,,,,,,,,,169.816910,175.117874,33.774536,120.502045,168.834854,21.554525,,,,,,,,,,,,,,,,-181.120422,196.463226,248.196899,-91.815285,209.332214,232.943207
488,0,105.203140,-135.200104,350.893524,116.001678,-191.523438,372.808594,173.259155,-187.510406,352.269470,160.040161,-126.247704,342.495331,232.216034,-148.811539,228.648697,229.462311,-211.165070,206.093796,240.366898,-198.922791,126.008423,244.969696,-140.375885,152.721390,222.314606,-81.624908,79.575256,264.742523,-92.111443,36.660709,240.290024,3.102803,17.000614,205.247757,-18.669645,69.643982,172.891525,124.077118,53.768074,222.558807,113.466583,43.994499,223.832535,139.224426,32.387459,192.458298,142.677567,66.561859,173.121674,239.717636,20.849062,-97.326416,-136.131592,359.990692,-117.831764,-187.870026,375.720398,-177.923187,-175.828629,361.652313,-149.117691,-113.506531,347.948151,-240.733780,-112.015060,246.668762,-236.287613,-174.006699,232.911743,-249.665787,-146.361023,158.233322,-266.934784,-86.496758,170.492844,-248.951736,14.736959,148.599548,-257.810913,47.086617,100.344986,-218.673523,113.772781,132.452774,-200.077362,76.680305,178.162674,-172.530228,153.333786,219.346603,-199.875168,167.656479,183.264877,-201.649780,199.613235,188.609558,-211.606750,175.087402,222.107742,-178.172897,277.168945,260.451935,1.830618,-86.777679,304.393890,,,,,,,,,,,,,,,,169.792114,175.133560,33.790569,120.065125,167.904129,21.898138,,,,,,,,,,,,,,,,-182.846649,198.758041,243.323334,-93.544579,211.717880,228.337875
489,0,105.220673,-135.106339,351.151184,116.013527,-191.592865,372.775574,173.289841,-187.550003,352.248993,160.086395,-126.310143,342.477814,232.237427,-148.830093,228.603745,229.482101,-211.196716,206.085938,240.367386,-198.926804,125.972122,244.982742,-140.392868,152.688019,222.325241,-81.630852,79.543289,264.759064,-92.103493,36.626198,240.303055,3.102739,16.997391,205.231140,-18.673948,69.649193,172.934967,124.093597,53.787491,222.594757,113.468597,44.011074,223.830780,139.227921,32.353825,192.565521,142.709549,66.595055,173.108597,239.717712,20.853046,-97.314827,-136.126648,359.979034,-117.830261,-187.869537,375.732208,-177.914536,-175.866394,361.603577,-149.109833,-113.519211,347.899689,-240.632416,-112.354515,246.325760,-236.123718,-174.429504,232.746445,-249.317749,-147.072311,157.945816,-266.281616,-87.498131,169.412643,-248.977615,15.082137,146.528000,-258.043976,46.399879,98.007118,-219.463943,113.935905,128.907944,-200.687729,77.665367,175.314102,-174.027573,155.107056,215.157196,-201.157181,168.880859,178.684021,-202.993576,200.944977,183.538498,-213.240250,176.940338,217.699554,-180.379105,279.727020,254.388779,1.866047,-86.790962,304.425934,,,,,,,,,,,,,,,,169.814117,175.105423,33.795483,120.487907,168.812088,21.515072,,,,,,,,,,,,,,,,-184.690857,200.917679,238.359818,-95.444519,214.212372,223.644821
490,0,105.308296,-135.124420,351.157562,116.078827,-191.586487,372.806366,173.326813,-187.572052,352.206818,160.108643,-126.323250,342.476349,232.282532,-148.819336,228.599869,229.519836,-211.192413,206.024872,240.356018,-198.929794,125.927437,244.932053,-140.492645,152.653442,222.334015,-81.637444,79.551888,264.771149,-92.109261,36.616222,240.306702,3.103707,17.010603,205.260040,-18.675108,69.640297,172.908539,124.083344,53.777546,222.590088,113.463509,44.012871,223.904816,139.312088,32.374027,192.468292,142.621796,66.560921,173.106186,239.713974,20.843483,-97.340813,-136.077179,359.947174,-117.847511,-187.806091,375.729126,-177.904633,-175.809570,361.566864,-149.127319,-113.491463,347.875061,-240.452026,-112.698967,245.764069,-236.049011,-174.849884,232.644958,-248.988281,-147.700317,157.553040,-265.748535,-88.157745,168.657257,-249.341629,15.225115,144.532013,-258.290436,45.799038,95.490555,-220.271744,114.088005,125.427711,-201.477371,78.739502,172.501907,-175.567581,157.073608,211.172058,-202.372635,170.587723,173.695526,-204.445374,202.267258,178.531342,-214.872345,178.608810,212.993530,-182.543991,282.120056,248.268219,1.900369,-86.787659,304.426758,,,,,,,,,,,,,,,,169.808304,175.121460,33.779568,120.101608,167.884842,21.924641,,,,,,,,,,,,,,,,-186.379379,203.161087,233.510529,-97.273254,216.542572,218.889374
491,0,105.390327,-135.074738,351.205963,116.107841,-191.593674,372.828125,173.366440,-187.648514,352.174133,160.166824,-126.378296,342.444916,232.280258,-148.842224,228.578384,229.550247,-211.196625,205.985855,240.387161,-198.938797,125.903580,244.897980,-140.519974,152.613403,222.368835,-81.629196,79.543854,264.784454,-92.148689,36.611698,240.283844,3.101927,16.950361,205.252594,-18.672491,69.634117,172.964233,124.042793,53.795677,222.650665,113.519722,44.008553,223.845810,139.241913,32.434444,192.447479,142.663895,66.530472,173.116089,239.710388,20.820610,-97.330589,-136.044037,359.909546,-117.858482,-187.742157,375.707977,-177.906998,-175.777512,361.499847,-149.128220,-113.457199,347.784760,-240.315384,-113.037956,245.234467,-235.929428,-175.194183,232.475372,-248.563553,-148.389755,157.208786,-265.469574,-88.634377,168.221786,-249.564178,15.562567,142.500763,-258.620239,45.286556,93.263496,-221.027588,114.213448,121.757973,-202.299500,79.867004,169.632675,-177.064697,158.936096,206.998932,-203.658752,172.161148,168.785568,-205.709183,203.589966,173.408813,-216.317856,179.892502,208.787018,-184.812988,284.366364,242.485764,1.925062,-86.775383,304.360931,,,,,,,,,,,,,,,,169.803299,175.108521,33.813892,120.077011,167.832489,21.921450,,,,,,,,,,,,,,,,-188.169327,205.337112,228.516846,-98.976089,218.745392,214.417709
492,0,105.408394,-135.174377,351.164978,116.136818,-191.657852,372.778992,173.384277,-187.657440,352.106079,160.194626,-126.383972,342.434814,232.326187,-148.895859,228.554123,229.598740,-211.242081,205.952438,240.431412,-198.968292,125.871521,244.908905,-140.549530,152.585602,222.391998,-81.638458,79.518463,264.814453,-92.152328,36.563698,240.300430,3.095884,16.953194,205.300369,-18.701075,69.632690,172.972260,124.044250,53.809879,222.574280,113.450615,44.000546,223.839111,139.216797,32.425785,192.440063,142.606354,66.545578,173.125595,239.658859,20.836521,-97.331116,-136.020844,359.883514,-117.852089,-187.728699,375.681061,-177.897964,-175.754868,361.459320,-149.108383,-113.456642,347.702484,-240.229156,-113.301620,244.784012,-235.878891,-175.534134,232.408142,-248.249054,-148.967682,156.853104,-265.226288,-89.148651,167.646027,-249.984680,15.829103,140.475296,-258.924774,44.593861,90.654495,-221.892410,114.283714,118.117264,-203.224380,80.869934,166.765289,-178.549149,160.698349,202.801010,-204.894073,173.730560,163.690247,-206.960342,204.812393,168.261444,-217.789017,181.563141,204.065002,-186.687881,286.853058,236.140030,1.965050,-86.741760,304.272278,,,,,,,,,,,,,,,,169.808395,175.105835,33.801762,120.097427,167.874344,21.937757,,,,,,,,,,,,,,,,-189.849442,207.403534,223.623352,-100.678864,220.741943,209.822861
493,0,105.435150,-135.166901,351.164795,116.161346,-191.648163,372.771545,173.436600,-187.699020,352.097595,160.248093,-126.427277,342.383850,232.364044,-148.898987,228.558044,229.638351,-211.276596,205.940109,240.465698,-198.972549,125.817703,244.938110,-140.551605,152.570282,222.417725,-81.626648,79.502670,264.850800,-92.136703,36.559254,240.333755,3.120009,16.960922,205.288193,-18.704742,69.625641,172.956039,124.048775,53.805466,222.679474,113.514915,43.996712,223.970856,139.404709,32.460197,192.446548,142.640549,66.553467,173.109619,239.696060,20.847561,-97.299347,-136.010086,359.884766,-117.841682,-187.710464,375.660675,-177.875961,-175.753387,361.421936,-149.083405,-113.453064,347.650482,-240.165939,-113.623100,244.345306,-235.611618,-175.889221,232.029343,-247.888504,-149.520203,156.536301,-264.946564,-89.684746,167.132904,-250.133102,16.237741,138.407150,-259.387085,43.966797,88.249298,-222.816742,114.352020,114.650558,-204.009491,81.958481,163.797897,-179.927719,162.612930,198.524338,-205.802673,175.387436,158.308212,-208.006683,206.180023,162.760529,-219.183105,183.315186,198.983185,-188.530396,289.171204,230.046814,2.019319,-86.698944,304.215942,,,,,,,,,,,,,,,,169.804703,175.106491,33.786591,120.083588,167.869980,21.906982,,,,,,,,,,,,,,,,-191.721756,209.378326,218.851364,-102.318130,222.896774,205.224579
494,0,105.494339,-135.154068,351.096436,116.213486,-191.630569,372.749603,173.480621,-187.680740,352.070740,160.275040,-126.423615,342.343323,232.410629,-148.892014,228.508789,229.639053,-211.271957,205.943344,240.524612,-198.971497,125.805435,245.011322,-140.596527,152.567947,222.453629,-81.644844,79.499199,264.871155,-92.108711,36.542938,240.351532,3.121395,16.944363,205.315613,-18.694382,69.605988,172.932495,124.065659,53.802116,222.704636,113.543770,44.004124,223.859680,139.249512,32.409298,192.443298,142.652740,66.517906,173.111862,239.662674,20.844913,-97.303612,-135.999557,359.862518,-117.793060,-187.734512,375.645325,-177.850647,-175.790253,361.372040,-149.084625,-113.468262,347.598877,-239.991989,-113.865417,244.004059,-235.530212,-176.239273,231.926498,-247.653702,-150.155518,156.394089,-264.719696,-90.196526,166.877441,-250.572418,16.571758,136.661591,-259.673920,43.546474,85.956223,-223.556976,114.596695,111.108452,-204.762222,82.989601,160.773544,-181.494980,164.301178,194.316696,-207.830093,176.036377,154.435272,-209.751953,207.281403,158.206360,-220.822922,185.107376,194.389053,-190.493362,291.316345,224.058838,2.040746,-86.685013,304.087952,,,,,,,,,,,,,,,,169.810913,175.095901,33.779686,120.111031,167.890823,21.988686,,,,,,,,,,,,,,,,-193.336487,211.334320,213.957794,-103.866196,224.970795,200.524277
495,0,105.527924,-135.155334,351.078644,116.213463,-191.632004,372.707855,173.512054,-187.666901,352.081207,160.301468,-126.415611,342.288452,232.458954,-148.946945,228.504791,229.640625,-211.342010,205.964798,240.563522,-198.971634,125.787437,245.043655,-140.596451,152.522217,222.480087,-81.652794,79.488556,264.901733,-92.102509,36.523575,240.356644,3.132586,16.929913,205.331055,-18.707394,69.624359,172.971741,123.990318,53.801739,222.682571,113.528175,44.006020,223.794540,139.177490,32.399490,192.463760,142.639648,66.560059,173.104462,239.700516,20.828640,-97.291252,-136.004745,359.861328,-117.777824,-187.727310,375.648804,-177.797424,-175.849777,361.348816,-149.062820,-113.508949,347.580933,-239.857498,-114.103752,243.746490,-235.343613,-176.543793,231.762802,-247.305634,-150.735947,156.225159,-264.445038,-90.629105,166.381470,-250.764877,17.068359,134.760376,-260.084412,43.121056,83.527306,-224.415070,114.737709,107.557823,-205.457932,84.159714,157.820343,-182.761429,166.008759,190.042282,-209.021500,177.097656,150.139435,-211.196365,208.402084,153.585327,-222.048416,186.662766,189.676147,-192.102554,293.340607,218.028732,2.083598,-86.677528,304.095825,,,,,,,,,,,,,,,,169.814072,175.104691,33.800285,120.074776,167.798630,21.892071,,,,,,,,,,,,,,,,-194.869797,213.326736,209.005081,-105.462067,227.027451,195.651260
496,0,105.582169,-135.192047,351.101959,116.264076,-191.628876,372.707489,173.563110,-187.648026,352.052826,160.337769,-126.413795,342.268768,232.468719,-148.930649,228.502808,229.669785,-211.337021,205.958969,240.625244,-198.968597,125.760170,245.144272,-140.520874,152.529205,222.516693,-81.658272,79.444939,264.941040,-92.088219,36.507702,240.388412,3.148508,16.863182,205.365295,-18.681797,69.602646,172.929016,124.078072,53.782635,222.618011,113.481491,43.995934,223.809387,139.171204,32.407204,192.466827,142.662933,66.551964,173.102814,239.699280,20.842520,-97.290276,-136.008224,359.865479,-117.737701,-187.736725,375.690887,-177.785629,-175.863968,361.338623,-149.047729,-113.570091,347.522858,-239.772049,-114.353561,243.464661,-235.192566,-176.806747,231.631638,-246.999908,-151.202286,156.038651,-264.209137,-91.045547,165.994095,-250.959839,17.519827,132.974365,-260.248505,42.545036,81.195862,-225.237793,114.961380,104.110825,-205.998215,85.355415,154.953476,-183.982559,167.593002,185.749954,-210.488220,178.070831,145.983627,-212.816116,209.466553,149.004471,-223.521439,188.192703,185.257324,-194.002350,295.226746,212.467621,2.079291,-86.677711,304.096405,,,,,,,,,,,,,,,,169.813446,175.109222,33.819016,120.117355,167.863098,21.901583,,,,,,,,,,,,,,,,-196.339371,215.121552,204.311234,-106.958412,229.211716,190.591583
497,0,105.582115,-135.152969,351.152496,116.360611,-191.609116,372.777740,173.602249,-187.640106,352.050171,160.355759,-126.400841,342.245361,232.507263,-148.918839,228.464447,229.718079,-211.320389,205.951248,240.626999,-198.943726,125.777794,245.047104,-140.615280,152.510712,222.546600,-81.639061,79.425034,264.968201,-92.075752,36.449284,240.407013,3.166633,16.850328,205.384750,-18.682129,69.579140,172.942230,124.063416,53.772934,222.593689,113.475548,44.019470,223.864365,139.278168,32.406994,192.489792,142.643936,66.561905,173.105881,239.668045,20.840878,-97.253334,-136.073334,359.813690,-117.725983,-187.790329,375.661865,-177.758438,-175.920944,361.271027,-149.075134,-113.603493,347.470459,-239.650940,-114.531647,243.235016,-235.049713,-177.053253,231.512573,-246.737183,-151.606461,155.873535,-263.822296,-91.566574,165.482010,-250.842834,18.052647,131.023239,-260.543488,42.170506,79.008430,-226.094955,115.164505,100.862152,-206.499100,86.458687,152.069992,-185.160950,169.284531,181.525574,-211.376633,179.109894,141.582718,-214.048325,210.621017,144.193787,-224.598709,189.622955,180.401184,-195.827148,297.098969,206.763733,2.086919,-86.700783,304.032745,,,,,,,,,,,,,,,,169.798584,175.109314,33.777332,120.134636,167.897827,22.058252,,,,,,,,,,,,,,,,-197.697906,216.768082,199.466171,-108.397385,231.346771,185.659531
498,0,105.615334,-135.152634,351.194672,116.390541,-191.618698,372.791534,173.640106,-187.669632,352.036591,160.426315,-126.460297,342.230103,232.505142,-148.918274,228.450974,229.772873,-211.330994,205.933685,240.693039,-198.926727,125.760529,245.111969,-140.570633,152.501389,222.585129,-81.628365,79.427238,264.991028,-92.057510,36.440388,240.395081,3.154908,16.854603,205.416855,-18.693417,69.584595,172.940598,124.049385,53.784145,222.609116,113.466248,44.008625,223.875473,139.257721,32.421730,192.492981,142.684219,66.544579,173.110016,239.662170,20.844341,-97.265625,-136.077759,359.823181,-117.726357,-187.798920,375.640228,-177.769821,-175.954910,361.218140,-149.058136,-113.665535,347.410217,-239.586578,-114.724297,243.005035,-234.995697,-177.195526,231.371017,-246.469910,-151.973434,155.684692,-263.553070,-91.877029,165.112991,-251.072403,18.585062,129.468918,-260.983368,41.948566,77.086288,-226.912979,115.469582,97.538002,-207.299118,87.719543,149.353897,-186.274261,170.936905,177.222977,-212.463852,180.062958,137.332153,-215.215424,211.736298,139.304810,-225.864410,191.017197,176.000900,-197.692551,298.860229,201.238098,2.114982,-86.694862,304.013947,,,,,,,,,,,,,,,,169.798767,175.111130,33.826977,120.145851,167.956451,22.077927,,,,,,,,,,,,,,,,-199.188278,218.665283,194.664368,-110.006119,233.417831,180.592651
