Trajectories
100
,,ADL014:RSHO1,,,ADL014:RSHO2,,,ADL014:RSHO3,,,ADL014:RSHO4,,,ADL014:RUAR1,,,ADL014:RUAR2,,,ADL014:RUAR3,,,ADL014:RUAR4,,,ADL014:RLAR1,,,ADL014:RLAR2,,,ADL014:RLAR3,,,ADL014:RLAR4,,,ADL014:RHAN1,,,ADL014:RHAN2,,,ADL014:RHAN3,,,ADL014:RHAN4,,,ADL014:RFTP,,,ADL014:LSHO1,,,ADL014:LSHO2,,,ADL014:LSHO3,,,ADL014:LSHO4,,,ADL014:LUAR1,,,ADL014:LUAR2,,,ADL014:LUAR3,,,ADL014:LUAR4,,,ADL014:LLAR1,,,ADL014:LLAR2,,,ADL014:LLAR3,,,ADL014:LLAR4,,,ADL014:LHAN1,,,ADL014:LHAN2,,,ADL014:LHAN3,,,ADL014:LHAN4,,,ADL014:LFTP,,,ADL014:STRN,,,ADL014:RGTH,,,ADL014:RLEP,,,ADL014:RMEP,,,ADL014:RSPR,,,ADL014:RSPU,,,ADL014:RFB,,,ADL014:RTHUM,,,ADL014:LGTH,,,ADL014:LLEP,,,ADL014:LMEP,,,ADL014:LSPR,,,ADL014:LSPU,,,ADL014:LFB,,,ADL014:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
268,0,109.335396,-152.357101,367.809174,119.907341,-210.854965,384.650818,177.479553,-204.681000,364.591980,164.471786,-142.558487,360.817108,238.368820,-158.770294,246.902481,235.552032,-219.451767,220.538147,248.974701,-202.221939,141.561096,253.056107,-145.786285,171.844406,226.953125,-77.988083,90.681847,271.649170,-88.980408,50.452354,242.697571,3.050853,22.924601,206.721710,-16.757532,75.793739,171.364304,118.515282,53.988708,220.861298,110.398895,42.425419,222.342255,137.316895,33.028423,192.256485,138.222687,68.805939,175.116425,238.739075,21.565819,-72.798805,-179.338303,387.476593,-89.584961,-237.473877,375.694916,-149.754211,-225.225906,382.718475,-125.129494,-162.727890,401.158020,-225.070648,-185.643265,418.324127,-243.917740,-183.106537,357.476135,-295.654388,-129.069275,387.900635,-288.057434,-139.046127,449.743744,-273.487732,-139.996994,484.005951,-258.810394,-117.591492,535.929260,-181.408142,-149.372009,533.700378,-192.890640,-162.633972,473.815582,-117.841423,-206.513718,471.901978,-120.873108,-205.072708,518.585999,-92.644676,-218.357559,527.918030,-115.628479,-240.250671,499.611237,3.744018,-261.567413,477.179504,5.721636,-104.714867,326.580780,,,,,,,,,,,,,,,,167.827682,174.211655,40.713055,126.286240,176.284042,21.191944,,,,,,,,,,,,,,,,-77.152313,-244.352020,479.929596,-65.436043,-243.034683,441.904083
269,0,109.424561,-152.152771,367.952667,119.922127,-210.718277,384.672211,177.512894,-204.553131,364.624390,164.487457,-142.428360,360.830353,238.409668,-158.638260,246.942337,235.601761,-219.328888,220.614716,249.068634,-202.123093,141.607910,253.110260,-145.717148,171.889252,227.010727,-77.965240,90.739731,271.710052,-88.961037,50.495838,242.693146,3.044938,22.919651,206.764709,-16.703091,75.785347,171.357788,118.500664,53.998344,220.868027,110.348541,42.462090,222.275177,137.280655,33.069984,192.255997,138.290955,68.834061,175.109543,238.731720,21.570642,-73.044624,-179.048019,387.170685,-89.864784,-237.240967,375.487976,-150.029846,-224.966919,382.449280,-125.362114,-162.423599,400.782288,-225.428650,-185.217773,417.764160,-244.095230,-182.686737,356.804138,-295.912598,-128.688492,386.968689,-288.555817,-138.515686,448.841827,-273.968811,-139.446152,483.080719,-259.063080,-116.696480,534.705688,-181.603882,-148.351761,532.229187,-193.466171,-162.233765,472.625214,-118.827927,-205.851059,470.084198,-121.319336,-204.471649,516.724487,-92.945099,-217.696365,525.813660,-116.239609,-239.422455,497.588440,3.121105,-260.702972,474.153442,5.729620,-104.569687,326.491608,,,,,,,,,,,,,,,,167.850403,174.197479,40.702774,126.284134,176.282623,21.202509,,,,,,,,,,,,,,,,-77.746994,-243.436935,477.646545,-66.309227,-241.978180,439.492706
270,0,109.381447,-152.130432,367.730347,119.965263,-210.609024,384.667908,177.548462,-204.425507,364.645233,164.518417,-142.322006,360.827759,238.424850,-158.485214,246.952042,235.658157,-219.284424,220.665039,249.188416,-202.038208,141.692795,253.167953,-145.620850,171.890778,227.059250,-77.933533,90.754799,271.752747,-88.928894,50.489956,242.705826,3.047653,22.916372,206.721405,-16.779510,75.674408,171.368454,118.527504,53.998806,220.884811,110.355057,42.438801,222.282684,137.263687,33.034298,192.324875,138.295441,68.820930,175.121552,238.742477,21.556976,-73.257294,-178.854889,387.030396,-90.130432,-237.041245,375.248871,-150.291336,-224.741089,382.147919,-125.559509,-162.271637,400.582092,-225.913666,-184.858002,417.214142,-244.316040,-182.319794,356.213745,-296.123474,-128.204956,385.927429,-289.076447,-138.143692,447.998505,-274.408508,-139.027115,482.117371,-259.280884,-115.799660,533.534485,-181.752655,-147.386932,530.796753,-193.957687,-161.699402,471.411652,-118.680214,-204.356384,467.674896,-121.617157,-203.756744,514.816101,-93.288841,-217.080978,523.590027,-116.493416,-238.746109,495.371002,2.410736,-260.099426,471.420441,5.721378,-104.409424,326.444916,,,,,,,,,,,,,,,,167.873337,174.203705,40.681671,126.303909,176.309906,21.213732,,,,,,,,,,,,,,,,-78.303726,-242.611435,475.283051,-67.039330,-240.772858,436.853546
271,0,109.383072,-152.030716,367.727722,119.983139,-210.491653,384.694794,177.578537,-204.310516,364.668732,164.522858,-142.204681,360.856415,238.459351,-158.390869,246.974106,235.696091,-219.177704,220.702438,249.252090,-201.995010,141.703430,253.209106,-145.516129,171.902679,227.128433,-77.916458,90.779305,271.808502,-88.898506,50.469429,242.691681,3.047754,22.881252,206.845337,-16.696358,75.786369,171.368484,118.502182,54.023071,220.818970,110.337280,42.366295,222.306000,137.278854,33.051731,192.297287,138.278931,68.832069,175.112183,238.727249,21.569445,-73.514839,-178.587204,386.746826,-90.421997,-236.809204,375.041595,-150.578735,-224.482956,381.878326,-125.803917,-162.031906,400.219452,-226.401947,-184.426041,416.566254,-244.613113,-182.007568,355.523071,-296.467224,-127.851158,385.228516,-289.622009,-137.659378,447.189178,-274.828705,-138.613907,481.150818,-259.485321,-114.887733,532.270386,-181.927948,-146.352890,529.412415,-194.388824,-161.024872,470.118958,-119.480827,-203.593079,465.933228,-121.884987,-202.921829,512.771973,-93.581001,-216.408798,521.641907,-116.993912,-237.937286,493.510986,1.659649,-259.346649,468.800659,5.714997,-104.314522,326.407745,,,,,,,,,,,,,,,,167.869476,174.214630,40.719833,126.351845,176.251923,21.202534,,,,,,,,,,,,,,,,-78.863617,-241.735748,473.209473,-68.209579,-240.136139,435.058380
272,0,109.401352,-151.910263,367.747650,120.016083,-210.373291,384.701874,177.604355,-204.186432,364.687042,164.564957,-142.079773,360.839905,238.458176,-158.299011,246.981628,235.791855,-219.091248,220.701721,249.308884,-201.912064,141.734161,253.268845,-145.465286,171.896332,227.160126,-77.893051,90.783020,271.814270,-88.901512,50.445278,242.713242,3.053779,22.848331,206.826218,-16.761759,75.709641,171.389481,118.519135,54.025219,220.840088,110.337090,42.365139,222.308792,137.284409,33.046200,192.312668,138.339890,68.850464,175.103516,238.740402,21.579786,-73.797699,-178.299332,386.406342,-90.720901,-236.609711,374.826263,-150.873459,-224.257385,381.600616,-126.085655,-161.710434,399.811615,-226.764618,-183.983887,415.842346,-244.901215,-181.718079,354.852661,-296.788757,-127.479599,384.289764,-290.111816,-137.156570,446.312744,-275.181458,-137.906876,480.184143,-259.685883,-113.917099,531.048462,-182.075287,-145.218658,528.058960,-194.762222,-160.473129,468.908081,-120.480415,-202.939926,464.374390,-122.308418,-202.066467,511.067047,-94.051514,-215.640976,519.786377,-117.734619,-237.096527,491.673462,0.829268,-258.775635,466.309845,5.691981,-104.215714,326.395782,,,,,,,,,,,,,,,,167.895493,174.198380,40.729477,126.298576,176.233536,21.178099,,,,,,,,,,,,,,,,-79.646164,-240.985825,470.951202,-69.222694,-239.106720,433.002167
273,0,109.485062,-151.711914,367.957794,120.045631,-210.243393,384.703674,177.613373,-204.097290,364.726532,164.564590,-141.975800,360.823059,238.470764,-158.248795,246.965225,235.799393,-219.059402,220.739273,249.359039,-201.880127,141.743988,253.301056,-145.379730,171.895630,227.198334,-77.881035,90.776314,271.854797,-88.894516,50.425613,242.719254,3.057133,22.872559,206.845428,-16.762409,75.734055,171.406876,118.514816,54.024212,220.832413,110.330978,42.360062,222.313843,137.293274,33.068874,192.341400,138.252563,68.814758,175.118591,238.726852,21.559486,-74.095688,-178.032715,386.132324,-91.082542,-236.369278,374.620300,-151.230942,-223.990845,381.332397,-126.351791,-161.423431,399.474487,-227.087143,-183.561050,415.246918,-245.081802,-181.357101,354.136566,-297.193542,-127.186897,383.378662,-290.610504,-136.716904,445.455322,-275.464142,-137.423233,479.533630,-259.911133,-112.946190,529.893616,-182.352493,-144.185486,526.588501,-195.270966,-159.918854,467.772369,-121.128120,-202.140366,462.689789,-122.841599,-201.286835,509.632538,-94.284149,-214.859787,517.694580,-118.297661,-236.209274,489.938690,0.044505,-258.237091,463.907227,5.682606,-104.125046,326.333588,,,,,,,,,,,,,,,,167.899353,174.197372,40.669540,126.338509,176.249207,21.196070,,,,,,,,,,,,,,,,-80.211548,-240.037155,469.008087,-69.685036,-237.707016,430.391449
274,0,109.441025,-151.694931,367.750488,120.051445,-210.137222,384.738220,177.645782,-204.005417,364.734009,164.596313,-141.885361,360.839935,238.483398,-158.173004,247.006393,235.797363,-219.019791,220.757385,249.385620,-201.843964,141.786865,253.314621,-145.358871,171.932205,227.185532,-77.880379,90.781006,271.846893,-88.887901,50.424255,242.703125,3.058218,22.817352,206.865692,-16.766407,75.715820,171.413101,118.512787,54.006592,220.850739,110.329987,42.369373,222.351349,137.294373,33.033409,192.310913,138.251907,68.815468,175.119461,238.730530,21.559822,-74.397156,-177.743652,385.901367,-91.399757,-236.131927,374.425171,-151.543991,-223.727356,381.074921,-126.656219,-161.162338,399.169800,-227.509430,-183.276291,414.720428,-245.354004,-181.082626,353.552826,-297.580933,-126.827377,382.514160,-291.126038,-136.210114,444.553375,-275.935425,-136.620102,478.336090,-260.100830,-111.967461,528.658203,-182.450912,-143.136993,525.308838,-195.709290,-159.254547,466.679199,-121.373146,-201.229492,460.996613,-123.068718,-200.276505,507.908234,-94.681564,-214.148361,515.938538,-118.778313,-235.343246,488.115448,-0.828510,-257.582764,461.517761,5.646920,-104.052483,326.312225,,,,,,,,,,,,,,,,167.883026,174.188080,40.686306,126.329094,176.248901,21.163553,,,,,,,,,,,,,,,,-81.006981,-239.223785,466.898682,-70.698273,-236.624283,428.516785
275,0,109.452042,-151.596375,367.731720,120.070877,-210.083374,384.755890,177.626297,-203.971390,364.741638,164.595947,-141.820465,360.834656,238.499237,-158.144913,247.015717,235.782669,-218.938492,220.781631,249.393097,-201.835678,141.812210,253.311127,-145.350342,171.946609,227.200409,-77.884010,90.803429,271.849762,-88.886292,50.444595,242.715332,3.064858,22.842405,206.849640,-16.772005,75.703552,171.412933,118.482201,54.014481,220.855560,110.336182,42.383568,222.349243,137.308914,33.035637,192.327942,138.181000,68.791840,175.105118,238.723434,21.564274,-74.658333,-177.471161,385.673981,-91.699730,-235.886505,374.216888,-151.839798,-223.455811,380.804382,-126.905098,-160.914780,398.872253,-228.009247,-182.725586,414.007843,-245.736008,-180.968750,352.577820,-297.948792,-126.475037,381.648987,-291.626617,-135.764359,443.718933,-276.349182,-136.109848,477.424255,-260.333099,-110.944916,527.356140,-182.598099,-141.913101,524.022339,-196.252411,-158.800827,465.650177,-122.061440,-200.479919,459.434387,-123.440689,-199.550278,506.182007,-95.018974,-213.219055,514.262085,-119.399612,-234.363922,486.558136,-1.632815,-256.840759,459.175842,5.638556,-103.955261,326.270844,,,,,,,,,,,,,,,,167.925735,174.171967,40.665421,126.586021,176.229889,21.310482,,,,,,,,,,,,,,,,-81.608910,-238.267303,465.009766,-71.679115,-235.750153,426.676544
276,0,109.428513,-151.506744,367.770935,120.029533,-210.016922,384.780792,177.605408,-203.889557,364.745117,164.590347,-141.733673,360.820313,238.483109,-158.147629,247.042114,235.729263,-218.926910,220.825012,249.377594,-201.824493,141.868454,253.314621,-145.343323,171.972412,227.165787,-77.901558,90.791412,271.821228,-88.900772,50.454582,242.698975,3.056452,22.826694,206.840515,-16.765366,75.707352,171.404968,118.511856,54.017807,220.921478,110.362747,42.453457,222.342072,137.301605,33.040905,192.350052,138.240784,68.820992,175.100784,238.724396,21.565887,-74.888313,-177.002289,385.557129,-91.985542,-235.656860,373.987488,-152.121445,-223.200104,380.512756,-127.145348,-160.670425,398.512299,-228.417892,-182.203262,413.329926,-246.016937,-180.717972,352.019348,-298.377991,-126.227440,380.749084,-292.146393,-135.352921,442.837433,-276.785278,-135.602432,476.509338,-260.575287,-109.836586,526.240051,-182.813766,-140.640701,522.747009,-196.578964,-158.326065,464.625793,-122.673370,-199.505798,457.873657,-123.732567,-198.593246,504.563141,-95.361954,-212.277328,512.473633,-119.865822,-233.373322,484.856262,-2.391052,-256.036285,456.640778,5.575561,-103.874763,326.257660,,,,,,,,,,,,,,,,167.886505,174.200760,40.726913,126.561966,176.260498,21.344080,,,,,,,,,,,,,,,,-82.318954,-237.257599,463.037628,-72.737869,-234.665985,424.884949
277,0,109.441879,-151.477890,367.794525,120.028229,-209.925079,384.783386,177.600815,-203.805679,364.722046,164.605209,-141.725464,360.857178,238.469498,-158.154297,247.026566,235.687622,-218.894409,220.786728,249.328964,-201.802887,141.889755,253.340240,-145.331741,171.922623,227.126587,-77.910835,90.786713,271.779541,-88.938095,50.496231,242.686874,3.049113,22.826653,206.817062,-16.761747,75.726051,171.400085,118.523163,54.002651,220.983932,110.390968,42.481487,222.351593,137.303986,33.029388,192.347534,138.196335,68.805130,175.116882,238.736420,21.567873,-75.094307,-177.074112,385.053101,-92.302406,-235.408691,373.691925,-152.434128,-222.925842,380.154846,-127.463966,-160.440765,398.069305,-228.788101,-181.979385,412.862854,-246.246597,-180.353424,351.336365,-298.653290,-125.987503,379.735840,-292.669128,-134.873306,441.881958,-277.118896,-135.028656,475.692841,-260.808594,-108.813934,524.975098,-182.941376,-139.353745,521.423218,-196.883560,-157.489120,463.537720,-123.305122,-198.335434,456.280457,-124.011444,-197.397430,502.950623,-95.644135,-211.440094,510.534760,-120.398659,-232.310577,483.043640,-3.115886,-255.045975,454.223450,5.567447,-103.845589,326.179443,,,,,,,,,,,,,,,,167.919449,174.192459,40.679897,126.560417,176.269257,21.328957,,,,,,,,,,,,,,,,-82.923851,-236.186844,461.060577,-73.707405,-233.634216,422.947449
278,0,109.421570,-151.380203,367.833649,119.997009,-209.869904,384.802826,177.593414,-203.781296,364.733002,164.605682,-141.602264,360.862305,238.458694,-158.144104,246.974380,235.629959,-218.889297,220.784592,249.184998,-201.849487,141.780319,253.300430,-145.365036,171.899536,227.103088,-77.921463,90.764305,271.737610,-88.941673,50.455242,242.671875,3.047943,22.865099,206.790176,-16.798433,75.718704,171.412384,118.514809,53.997131,220.971725,110.368996,42.450462,222.280258,137.256592,33.045902,192.342712,138.253220,68.827850,175.132492,238.732803,21.584652,-75.274834,-177.063080,384.712311,-92.564888,-235.217926,373.400848,-152.692444,-222.708969,379.801483,-127.760994,-160.152222,397.603119,-229.157715,-181.720016,412.230469,-246.511154,-180.158478,350.700958,-299.010376,-125.681389,378.732056,-293.118134,-134.460388,440.966766,-277.463074,-134.438934,474.715118,-260.994141,-107.737930,523.574646,-183.097092,-138.167923,520.050171,-197.229065,-156.863373,462.561584,-124.240868,-197.120468,454.954193,-124.421844,-196.461304,501.517700,-95.852249,-210.415146,508.767914,-120.867508,-231.146255,481.408447,-4.189775,-254.632629,451.886902,5.535610,-103.755623,326.135803,,,,,,,,,,,,,,,,167.905685,174.199203,40.678989,126.586853,176.262115,21.331896,,,,,,,,,,,,,,,,-83.497986,-235.017273,459.102844,-74.649689,-232.448212,421.110962
279,0,109.387398,-151.280838,367.852814,119.993317,-209.790390,384.800537,177.604019,-203.684860,364.742493,164.600937,-141.515152,360.836365,238.456009,-158.104111,246.958282,235.599869,-218.902649,220.777557,249.096970,-201.878433,141.744965,253.249817,-145.375763,171.868515,227.033173,-77.936661,90.716888,271.704926,-88.963409,50.430603,242.629791,3.028597,22.832783,206.811584,-16.724522,75.802551,171.404877,118.502022,54.002975,220.851807,110.330009,42.370201,222.292572,137.280029,33.047001,192.355042,138.305923,68.838760,175.153763,238.740158,21.578573,-75.525848,-177.028976,384.396881,-92.887871,-235.036346,373.040100,-153.011246,-222.501266,379.378479,-128.066696,-159.962921,397.112671,-229.585953,-181.174850,411.241669,-246.808044,-180.048477,349.941681,-299.411438,-125.476242,377.823029,-293.618622,-134.031937,440.004395,-277.708862,-133.905334,473.723877,-261.168365,-106.552086,522.328369,-183.115677,-136.653595,518.809143,-197.427628,-156.086990,461.509277,-124.268494,-195.985443,453.247162,-124.504654,-195.283249,499.737518,-96.120117,-209.240082,507.159058,-121.174248,-229.971771,479.611572,-5.359555,-254.313202,449.759399,5.483037,-103.655777,326.085815,,,,,,,,,,,,,,,,167.886673,174.218445,40.722599,126.576286,176.274506,21.344849,,,,,,,,,,,,,,,,-84.151642,-233.735779,457.060028,-75.819489,-231.453583,419.430939
280,0,109.394508,-151.168762,367.853821,119.955559,-209.707062,384.782562,177.613144,-203.557831,364.759766,164.578583,-141.407990,360.803955,238.407227,-158.068176,246.901184,235.556900,-218.878204,220.743484,249.010300,-201.923203,141.694702,253.224884,-145.392670,171.784744,227.023193,-77.951363,90.711136,271.668671,-88.986557,50.401703,242.627563,3.021950,22.855145,206.760300,-16.721357,75.767105,171.387207,118.518852,54.012398,220.916214,110.336823,42.424984,222.284225,137.255875,33.042854,192.319824,138.236618,68.822754,175.145203,238.735214,21.562960,-75.808365,-176.917236,384.075958,-93.250954,-234.824707,372.700958,-153.370178,-222.263550,378.976959,-128.400146,-159.636719,396.649353,-230.009232,-180.796097,410.579254,-247.114120,-179.940109,349.231934,-299.782623,-125.239731,376.888824,-294.031036,-133.608673,439.017151,-277.929077,-133.305481,472.744019,-261.362152,-105.387207,521.023132,-183.106888,-135.008820,517.509766,-197.617004,-155.253952,460.436188,-124.895645,-194.590408,451.755981,-124.794884,-194.037140,498.169800,-96.449951,-208.123795,505.336151,-121.652969,-228.605408,477.914703,-5.330644,-251.940872,446.850983,5.411741,-103.568237,326.053864,,,,,,,,,,,,,,,,167.897400,174.225571,40.713970,126.563866,176.269287,21.343252,,,,,,,,,,,,,,,,-84.734436,-232.415756,455.245361,-76.532623,-229.924606,417.655243
281,0,109.350815,-151.033325,367.870026,119.955017,-209.578995,384.773376,177.591858,-203.469620,364.751038,164.532669,-141.303772,360.782990,238.385193,-158.045746,246.892441,235.498627,-218.851883,220.739044,248.945892,-201.946304,141.715042,253.202408,-145.391327,171.760620,226.983917,-77.978676,90.683655,271.632416,-88.974686,50.362103,242.610611,3.012483,22.828598,206.735550,-16.739063,75.801025,171.379425,118.504868,54.007168,220.786255,110.312340,42.336399,222.329437,137.293076,33.035320,192.304733,138.239304,68.806969,175.164719,238.742096,21.567820,-76.139664,-176.740814,383.766876,-93.601074,-234.624344,372.295624,-153.716110,-222.037079,378.509369,-128.734787,-159.496292,396.258331,-230.347961,-180.632599,410.078461,-247.355789,-179.762909,348.558197,-300.114349,-125.073151,375.884247,-294.500885,-133.231369,438.088898,-278.138184,-132.490784,471.981903,-261.539917,-104.261040,519.833191,-183.260834,-133.545670,516.376709,-197.722946,-154.277100,459.559967,-125.513268,-192.940918,450.442383,-125.072899,-192.685242,496.842255,-96.728073,-206.996140,503.554932,-121.950157,-227.201477,476.171570,-6.057230,-250.706940,444.668457,5.348177,-103.489952,326.023346,,,,,,,,,,,,,,,,167.908066,174.182343,40.702671,126.528633,176.287186,21.354967,,,,,,,,,,,,,,,,-85.283440,-230.950180,453.271301,-76.136208,-227.082520,414.949310
282,0,109.286957,-150.935867,367.871826,119.919327,-209.431671,384.795349,177.540390,-203.359650,364.737030,164.469055,-141.187012,360.750153,238.368057,-157.932480,246.844162,235.437393,-218.841782,220.777496,248.871109,-201.957443,141.719086,253.107971,-145.366898,171.746735,226.927048,-77.990501,90.654358,271.576813,-89.000328,50.366558,242.598038,3.024434,22.835360,206.695251,-16.749830,75.770271,171.343597,118.504372,53.997108,220.854538,110.326180,42.438633,222.291458,137.272324,33.046066,192.262390,138.235046,68.855042,175.155716,238.753189,21.578554,-76.558945,-176.797577,383.281555,-93.934654,-234.447433,371.972900,-154.045517,-221.834076,378.124329,-129.126343,-159.130600,395.816711,-230.673431,-180.198288,409.418518,-247.668564,-179.621140,347.855316,-300.495789,-124.950119,374.902435,-294.890717,-132.871490,437.173889,-278.361420,-131.836029,471.118378,-261.705231,-102.958893,518.476013,-183.292679,-131.955597,515.177490,-197.911804,-153.475800,458.667053,-126.139656,-191.400345,449.126648,-125.419838,-191.340378,495.407532,-96.877258,-205.606384,501.982513,-122.351166,-225.707474,474.566101,-6.726048,-249.490860,442.574646,5.270739,-103.409828,325.930023,,,,,,,,,,,,,,,,167.889175,174.224121,40.723976,126.641739,176.422806,21.333044,,,,,,,,,,,,,,,,-85.727783,-229.215363,451.602600,-76.796349,-225.276245,413.372223
283,0,109.281540,-150.841446,367.894562,119.902420,-209.315216,384.821198,177.540939,-203.209457,364.718567,164.397568,-141.069656,360.728302,238.337830,-157.858582,246.811935,235.388382,-218.758865,220.802979,248.801163,-201.904587,141.711578,253.089600,-145.348175,171.737045,227.018631,-77.914238,90.751236,271.562561,-88.993896,50.376621,242.556335,3.001477,22.805588,206.667313,-16.754934,75.750191,171.351791,118.509308,53.991322,220.766144,110.307343,42.391186,222.276062,137.275375,33.032295,192.228516,138.342743,68.845070,175.147614,238.752319,21.594976,-77.001114,-177.860046,382.203278,-94.322365,-234.293060,371.644928,-154.429062,-221.653580,377.734100,-129.456635,-159.078781,395.332794,-231.112778,-179.784576,408.646301,-248.054810,-179.611511,347.233215,-300.912476,-124.790565,374.006653,-295.302277,-132.425812,436.293182,-278.522156,-131.105698,470.188995,-261.914154,-101.653854,517.251099,-183.368317,-130.223389,514.001831,-198.047531,-152.588348,457.918091,-126.329628,-189.770844,447.830963,-125.598564,-189.784271,494.043304,-97.086861,-204.234787,500.626801,-122.723244,-224.161377,473.036285,-7.364621,-248.080582,440.737549,5.189560,-103.325661,325.889801,,,,,,,,,,,,,,,,167.859100,174.208054,40.699078,126.575752,176.335403,21.302570,,,,,,,,,,,,,,,,-86.145218,-227.650360,449.921692,-77.348114,-223.652130,412.032684
284,0,109.228630,-150.699936,368.048492,119.860550,-209.237885,384.808929,177.476685,-203.083344,364.718506,164.311401,-140.915421,360.707031,238.290466,-157.760498,246.811127,235.377441,-218.647324,220.776932,248.787033,-201.862640,141.755203,253.071487,-145.254974,171.721329,226.982544,-77.929932,90.747887,271.510742,-89.018562,50.373516,242.525818,2.993485,22.794146,206.649261,-16.757002,75.707451,171.345596,118.524925,54.020477,220.780884,110.319489,42.405334,222.117065,137.164703,33.098637,192.237595,138.329178,68.819855,175.161148,238.769196,21.571083,-77.098663,-176.606110,382.843567,-94.680557,-234.090836,371.318146,-154.783081,-221.425308,377.344971,-129.818283,-158.840073,394.870056,-231.439438,-179.432129,408.032104,-248.373444,-179.627686,346.617096,-301.321655,-124.699455,373.042419,-295.724640,-131.956940,435.374817,-278.727661,-130.294250,469.328430,-262.151642,-100.410820,516.129272,-183.436676,-128.693130,513.062500,-198.288574,-151.602051,457.154266,-126.978737,-188.049881,446.914215,-125.918869,-188.371429,493.039001,-97.380058,-202.669449,499.413208,-123.089455,-222.538208,471.762726,-7.842784,-246.641556,439.042664,5.111409,-103.259430,325.807343,,,,,,,,,,,,,,,,167.865555,174.196625,40.704277,126.581711,176.325043,21.303137,,,,,,,,,,,,,,,,-86.631523,-226.110382,448.530273,-78.055588,-221.989716,410.778870
285,0,109.137444,-150.652756,367.945190,119.812271,-209.153793,384.816986,177.438995,-202.996307,364.702850,164.241760,-140.815155,360.718536,238.274124,-157.594620,246.816437,235.315201,-218.602814,220.816391,248.741074,-201.804520,141.718536,252.992935,-145.166733,171.712708,226.941818,-77.924660,90.770248,271.496033,-89.024933,50.382355,242.524490,3.005043,22.849318,206.624054,-16.758457,75.695557,171.335709,118.531075,54.030926,220.831482,110.332764,42.430676,222.178558,137.226212,33.085224,192.278839,138.285431,68.832581,175.166153,238.766846,21.562170,-77.542442,-177.310211,382.016663,-95.014565,-233.960098,371.059021,-155.112900,-221.268448,377.023651,-130.163971,-158.509964,394.432617,-231.775986,-179.184402,407.585571,-248.637390,-179.636414,346.075897,-301.709015,-124.599571,372.095306,-296.116241,-131.517166,434.496887,-278.962402,-129.396912,468.549377,-262.153168,-98.766197,514.961365,-183.585495,-127.089340,512.052307,-198.397720,-150.464645,456.375549,-127.333801,-185.996689,445.390442,-126.105812,-186.949371,491.894135,-97.607857,-201.324417,498.164032,-123.420647,-220.977905,470.565430,-8.230944,-245.154465,437.524902,4.995492,-103.226242,325.744568,,,,,,,,,,,,,,,,167.862045,174.223694,40.696014,126.563194,176.341141,21.314213,,,,,,,,,,,,,,,,-87.074768,-224.572784,447.206268,-79.089439,-220.952347,410.086670
286,0,109.107529,-150.504288,368.022156,119.757813,-209.020309,384.805695,177.374847,-202.840683,364.693268,164.141312,-140.671692,360.694550,238.233643,-157.452835,246.804688,235.299713,-218.471954,220.812271,248.715988,-201.732925,141.718399,252.961700,-145.099930,171.693008,226.919327,-77.933601,90.739273,271.462006,-89.036072,50.367607,242.443954,3.041168,22.764902,206.595596,-16.751507,75.688347,171.332672,118.526291,54.025665,220.920380,110.383255,42.525955,222.181259,137.216797,33.091755,192.209137,138.290421,68.849831,175.134872,238.757538,21.559025,-77.816093,-177.119858,381.535431,-95.302208,-233.786102,370.767944,-155.396408,-221.068375,376.670227,-130.485153,-158.352112,393.898651,-232.004593,-178.588943,406.872803,-248.907608,-179.657761,345.418854,-302.072083,-124.472023,371.156525,-296.529144,-131.003387,433.581146,-279.146729,-128.541977,467.660706,-262.396423,-97.386559,513.750305,-183.716766,-125.331406,510.979004,-198.521805,-149.370438,455.495697,-127.402260,-184.259277,444.372253,-126.176582,-185.286758,490.659515,-97.778481,-199.842911,497.050507,-123.685028,-219.330276,469.540466,-8.549562,-243.490494,436.313080,4.910309,-103.152428,325.690765,,,,,,,,,,,,,,,,167.896027,174.219772,40.677597,126.574440,176.360931,21.291620,,,,,,,,,,,,,,,,-88.070663,-224.300278,446.517029,-79.397171,-219.614929,408.941711
