Trajectories
100
,,ADL014:RSHO1,,,ADL014:RSHO2,,,ADL014:RSHO3,,,ADL014:RSHO4,,,ADL014:RUAR1,,,ADL014:RUAR2,,,ADL014:RUAR3,,,ADL014:RUAR4,,,ADL014:RLAR1,,,ADL014:RLAR2,,,ADL014:RLAR3,,,ADL014:RLAR4,,,ADL014:RHAN1,,,ADL014:RHAN2,,,ADL014:RHAN3,,,ADL014:RHAN4,,,ADL014:RFTP,,,ADL014:LSHO1,,,ADL014:LSHO2,,,ADL014:LSHO3,,,ADL014:LSHO4,,,ADL014:LUAR1,,,ADL014:LUAR2,,,ADL014:LUAR3,,,ADL014:LUAR4,,,ADL014:LLAR1,,,ADL014:LLAR2,,,ADL014:LLAR3,,,ADL014:LLAR4,,,ADL014:LHAN1,,,ADL014:LHAN2,,,ADL014:LHAN3,,,ADL014:LHAN4,,,ADL014:LFTP,,,ADL014:STRN,,,ADL014:RGTH,,,ADL014:RLEP,,,ADL014:RMEP,,,ADL014:RSPR,,,ADL014:RSPU,,,ADL014:RFB,,,ADL014:RTHUM,,,ADL014:LGTH,,,ADL014:LLEP,,,ADL014:LMEP,,,ADL014:LSPR,,,ADL014:LSPU,,,ADL014:LFB,,,ADL014:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
496,0,79.752953,-140.294708,371.699066,84.727127,-199.749298,388.234161,144.717819,-196.561722,376.123352,135.648499,-133.863434,372.043579,225.549301,-121.214401,327.811890,242.706680,-158.319626,275.383789,291.234039,-105.754982,235.547775,273.391785,-75.010040,288.976135,262.613647,-18.778185,276.594330,290.663208,31.916759,256.808350,200.463684,68.242271,281.114716,202.528320,2.395645,295.453186,111.375008,36.487003,361.914001,129.098007,80.892502,344.856995,113.960007,93.464905,365.129028,128.272018,53.489300,382.687042,66.964478,103.694443,452.366791,-113.837982,-119.686478,365.707458,-138.221680,-169.833328,381.041931,-195.664230,-156.149567,359.897278,-163.206619,-95.453941,347.609070,-250.565353,-127.454597,225.483276,-248.468338,-189.891693,238.078415,-251.261688,-194.339294,157.321030,-265.378052,-134.598633,142.513748,-246.302322,-56.482578,80.644867,-278.664520,-47.227341,32.866776,-258.112885,33.695618,29.054029,-215.373566,21.287609,72.110336,-186.368423,119.662376,48.046444,-233.038818,117.083076,50.878319,-242.978607,143.830521,35.452942,-214.821640,149.576050,65.884171,-195.810913,244.958038,19.871027,-10.812139,-80.724968,311.221436,,,,,,,,,,,,,,,,85.481445,54.334587,407.736694,10.754254,38.916492,373.397583,,,,,,,,,,,,,,,,-194.066833,173.452881,35.039646,-142.063477,174.646454,22.529478
497,0,79.722069,-140.321228,371.643890,84.748062,-199.683197,388.272308,144.647522,-196.563797,376.199036,135.613647,-133.877182,372.031891,225.392120,-121.126648,327.022705,242.425674,-158.609894,274.815460,290.769348,-106.188995,234.546158,273.170654,-75.190933,287.806335,262.321472,-18.997551,274.949097,290.131683,31.457561,254.739105,199.952423,67.814255,279.290497,202.218536,2.115765,294.164337,111.219002,36.613400,360.795013,128.764999,81.024811,343.222992,113.783997,93.806801,363.113007,128.173004,53.949600,381.738037,67.138008,104.814186,450.646088,-113.865570,-119.685623,365.650024,-138.299698,-169.762634,381.052002,-195.705399,-156.056152,359.879486,-163.258377,-95.395050,347.567993,-250.604935,-127.372864,225.447571,-248.604126,-189.766754,238.155121,-251.323456,-194.294037,157.346695,-265.416260,-134.585297,142.426483,-246.352264,-56.523602,80.628746,-278.675781,-47.217171,32.833019,-258.112793,33.698280,29.024511,-215.389191,21.266884,72.081451,-186.245468,119.740730,48.143745,-233.063171,117.069534,50.858074,-242.976166,143.836639,35.448166,-214.834045,149.561981,65.878639,-195.811218,244.923981,19.872530,-10.818593,-80.707649,311.201050,,,,,,,,,,,,,,,,85.591972,55.086517,406.546967,10.842692,39.113312,372.539459,,,,,,,,,,,,,,,,-194.082397,173.435715,35.038437,-142.061157,174.655457,22.547138
498,0,79.709084,-140.199356,371.767548,84.722832,-199.602737,388.316132,144.616516,-196.485321,376.204773,135.583084,-133.828293,372.052795,225.319977,-121.040031,326.401672,242.193634,-158.902451,274.323395,290.315186,-106.846519,233.426392,272.915314,-75.509674,286.659882,261.821106,-19.255665,273.483032,289.655914,31.014278,252.772034,199.610184,67.473282,277.258606,201.960037,1.985627,292.719238,111.103004,36.842705,359.988037,128.843002,81.123405,341.515045,113.866997,94.231705,361.618988,128.558014,53.981098,380.179993,67.466049,106.027260,448.949127,-113.927132,-119.602180,365.617950,-138.363602,-169.713715,381.005157,-195.771378,-155.996384,359.804810,-163.306351,-95.332336,347.554260,-250.657791,-127.328262,225.399109,-248.671967,-189.661880,238.125732,-251.339233,-194.478516,157.181320,-265.436859,-134.599365,142.313110,-246.386917,-56.555614,80.605133,-278.690399,-47.223907,32.759651,-258.188599,33.758419,29.034586,-215.372925,21.282684,72.016685,-186.250290,119.750046,48.133949,-233.071014,117.068878,50.844692,-242.972366,143.836975,35.457310,-214.827866,149.557297,65.865257,-195.804703,244.959213,19.861868,-10.877700,-80.642288,311.205139,,,,,,,,,,,,,,,,85.883713,55.884945,405.263367,10.937279,39.456532,371.633240,,,,,,,,,,,,,,,,-194.042526,173.444107,34.976658,-142.053848,174.660034,22.530575
499,0,79.695076,-140.133163,371.744446,84.714989,-199.499969,388.415863,144.580154,-196.454361,376.279572,135.571747,-133.775208,372.030762,225.236694,-120.993279,325.744293,241.908478,-159.227203,273.821014,289.947144,-107.382355,232.398239,272.600098,-75.763550,285.460693,261.398376,-19.715775,271.853271,289.030701,30.743258,251.099609,199.214798,67.173103,275.532654,201.623444,1.829666,291.234497,111.758011,36.617805,359.271027,128.682999,81.299904,339.598999,113.753006,94.480698,359.746002,128.305008,55.023502,378.530029,67.854858,107.257599,447.219666,-113.978828,-119.559181,365.546021,-138.443451,-169.647629,381.014618,-195.857208,-155.904846,359.764038,-163.382919,-95.288467,347.499573,-250.702225,-127.260445,225.324509,-248.680084,-189.629745,238.052109,-251.432236,-194.433548,157.215561,-265.505005,-134.535141,142.282486,-246.499603,-56.791378,80.723946,-278.704468,-47.212948,32.726212,-258.167908,33.721439,28.976700,-215.406036,21.269197,72.019104,-186.376968,119.674240,48.037460,-233.061600,117.065895,50.849682,-242.960953,143.830734,35.444115,-214.827499,149.559235,65.895088,-195.890259,244.939804,19.927799,-10.930721,-80.581833,311.233215,,,,,,,,,,,,,,,,86.057457,56.742771,404.161377,11.083114,39.799454,370.886017,,,,,,,,,,,,,,,,-194.082291,173.444519,35.041069,-142.059464,174.662079,22.540209
500,0,79.691475,-140.125809,371.695618,84.586990,-199.509430,388.445465,144.538223,-196.389755,376.314026,135.553635,-133.745605,371.938660,225.099518,-121.065170,325.127563,241.708908,-159.609863,273.369324,289.474335,-107.987747,231.371140,272.263702,-75.958038,284.306427,261.161163,-19.970808,270.728455,288.890747,30.283871,248.959061,198.864441,66.867111,273.616364,201.366364,1.538874,289.807556,111.270004,37.439404,357.674042,128.524002,81.399902,338.098999,113.849007,94.860504,357.876038,128.449005,55.517403,377.208038,68.382797,108.451393,445.475250,-114.043716,-119.499603,365.530243,-138.490997,-169.606445,380.970032,-195.911118,-155.906631,359.701141,-163.424850,-95.246773,347.427429,-250.736618,-127.206253,225.272842,-248.748444,-189.554062,238.008438,-251.529160,-194.379501,157.223007,-265.521973,-134.478455,142.170456,-246.521698,-56.812557,80.676605,-278.722900,-47.214104,32.691639,-258.190430,33.768383,28.978481,-215.415085,21.247946,72.006615,-186.282791,119.687874,48.174900,-233.066681,117.072830,50.850056,-242.969116,143.838440,35.465595,-214.845840,149.547485,65.889236,-195.882950,244.961502,19.941378,-10.948913,-80.573547,311.189606,,,,,,,,,,,,,,,,86.124840,57.652187,402.840729,11.171645,40.282261,370.240936,,,,,,,,,,,,,,,,-194.077118,173.439529,35.042686,-142.052643,174.651047,22.554403
501,0,79.676231,-140.111176,371.686676,84.568176,-199.421646,388.539825,144.520340,-196.370239,376.386993,135.551132,-133.683044,371.912659,224.978027,-121.102737,324.379608,241.405991,-159.902725,272.863800,289.042786,-108.625229,230.382660,271.974060,-76.235611,283.174103,260.897858,-20.354803,269.118561,288.539825,29.978546,247.069412,198.557434,66.577011,271.688293,201.049774,1.391098,288.586182,111.244011,37.810703,356.424042,128.320007,81.569199,336.020996,113.762009,95.165497,355.988037,129.031021,55.684402,376.127045,68.919304,109.747719,443.801758,-114.138123,-119.458992,365.477173,-138.574829,-169.529419,381.002960,-195.970154,-155.869003,359.637268,-163.617035,-95.124748,347.476532,-250.768280,-127.174690,225.203583,-248.805298,-189.464249,237.942841,-251.589630,-194.362106,157.209976,-265.552612,-134.457153,142.134430,-246.533463,-56.811993,80.636810,-278.719482,-47.233204,32.648727,-258.196411,33.754166,28.972517,-215.429596,21.249170,71.990601,-186.411758,119.631866,48.077606,-233.060364,117.021149,50.848907,-242.977844,143.841644,35.474930,-214.870071,149.519501,65.906532,-195.794815,244.937180,19.854132,-10.993071,-80.574234,311.170013,,,,,,,,,,,,,,,,86.152077,58.592644,401.523254,11.382792,40.828629,369.541901,,,,,,,,,,,,,,,,-194.058411,173.431458,35.075539,-142.042480,174.656830,22.540731
502,0,79.670990,-140.044388,371.582855,84.516663,-199.348602,388.571564,144.456863,-196.347092,376.444916,135.546524,-133.671921,371.884155,224.920761,-121.160835,323.694977,241.105667,-160.252487,272.336334,288.613831,-109.217133,229.381104,271.706238,-76.504013,281.955475,260.563568,-20.671745,267.514893,287.924286,29.816523,245.413971,198.319855,66.321175,269.859680,200.830597,1.250843,287.091248,111.810005,38.041603,355.417023,128.448013,81.768600,334.329041,113.995010,95.640907,354.173035,128.826004,56.495705,374.208038,69.574318,111.130005,441.938324,-114.194244,-119.391113,365.445282,-138.633850,-169.480637,380.977692,-196.041000,-155.817123,359.546661,-163.707901,-95.037003,347.443634,-250.794495,-127.160980,225.090790,-248.798370,-189.461700,237.843262,-251.659012,-194.287155,157.239899,-265.563324,-134.421021,142.029022,-246.512848,-56.825142,80.598236,-278.725494,-47.216381,32.603363,-258.152954,33.735306,28.941046,-215.411774,21.210892,71.962936,-186.399780,119.646996,48.081528,-233.062897,117.029800,50.822296,-242.984131,143.825867,35.446541,-214.858765,149.530594,65.912788,-195.809937,244.927795,19.884829,-11.014079,-80.511833,311.100494,,,,,,,,,,,,,,,,86.627159,59.178463,400.205078,11.652723,41.356201,368.793182,,,,,,,,,,,,,,,,-194.036392,173.433167,35.072701,-142.042404,174.672745,22.548481
503,0,79.673813,-139.998749,371.730499,84.461624,-199.319061,388.635284,144.423233,-196.325073,376.524963,135.500412,-133.672867,371.858856,224.823898,-121.186844,322.920532,240.774643,-160.644501,271.791748,288.118591,-109.800529,228.373810,271.485901,-76.710487,280.798401,260.207825,-20.963867,266.307129,287.650574,28.731785,243.158859,197.929550,66.052055,267.971802,200.581238,1.015465,285.503632,112.125000,38.441402,354.320007,128.494003,82.041206,332.764038,114.083008,96.051605,352.237030,129.101013,57.165504,372.666016,70.099426,112.403381,440.075928,-114.255783,-119.343262,365.369293,-138.722870,-169.405457,380.983459,-196.116241,-155.778305,359.486237,-163.786377,-95.011627,347.350739,-250.836258,-127.140167,225.037704,-248.830643,-189.447540,237.764252,-251.694138,-194.262558,157.209930,-265.566528,-134.408768,141.927734,-246.525208,-56.835037,80.554298,-278.714966,-47.217606,32.600273,-258.141144,33.731899,28.914930,-215.420731,21.213333,71.952774,-186.399689,119.648750,48.078564,-233.061295,117.028763,50.829285,-242.971939,143.826187,35.476013,-214.848282,149.531509,65.894936,-195.815277,244.946335,19.879770,-11.080086,-80.510277,311.154266,,,,,,,,,,,,,,,,86.817497,60.435513,399.036713,11.857839,41.876801,367.884247,,,,,,,,,,,,,,,,-194.054749,173.436401,35.061626,-142.045486,174.646317,22.540020
504,0,79.609451,-139.954987,371.703674,84.401955,-199.276184,388.695801,144.359467,-196.308289,376.656372,135.450439,-133.692963,371.845459,224.772934,-121.308487,322.265533,240.508850,-160.977844,271.278381,287.594940,-110.389633,227.308578,271.339478,-77.174034,279.575226,259.814087,-21.377003,264.524170,287.183868,28.096434,241.369781,197.622177,65.332329,266.109680,200.412933,0.740844,284.169067,112.377998,38.774506,353.222015,128.628998,82.442307,330.844025,114.203003,96.581810,350.648010,129.197998,57.925499,371.081024,70.453636,113.727760,438.417786,-114.346291,-119.306450,365.291870,-138.816055,-169.360641,380.938629,-196.200577,-155.730286,359.420654,-163.876236,-94.969711,347.285095,-250.861023,-127.153618,224.928345,-248.867691,-189.443939,237.704987,-251.696823,-194.274521,157.191437,-265.576050,-134.408356,141.830765,-246.497345,-56.876060,80.492805,-278.688629,-47.235497,32.533939,-258.139008,33.734882,28.893131,-215.403412,21.183372,71.936241,-186.269379,119.708580,48.176762,-233.053513,117.034912,50.831528,-242.979584,143.857544,35.487507,-214.867432,149.523102,65.908440,-195.804535,244.936020,19.870804,-11.151243,-80.468918,311.187408,,,,,,,,,,,,,,,,87.023964,61.435608,397.519196,12.097478,42.571762,367.018311,,,,,,,,,,,,,,,,-194.068161,173.437378,35.067223,-142.043274,174.665649,22.554222
505,0,79.556297,-140.030258,371.562469,84.343559,-199.276337,388.765533,144.287994,-196.318207,376.804413,135.392471,-133.714355,371.899719,224.704391,-121.442627,321.527374,240.184708,-161.388077,270.726105,287.216583,-111.041595,226.348709,271.148956,-77.649506,278.464020,259.604645,-21.739977,262.862610,286.738708,27.420219,239.458389,197.394409,65.090675,264.184326,200.142441,0.650644,282.774445,111.865005,39.741203,351.256989,128.550003,82.740906,328.954010,114.353004,97.153503,348.445038,129.453003,58.619003,369.536041,71.012726,115.008629,436.414734,-114.416878,-119.266968,365.220093,-138.897705,-169.297272,380.898895,-196.291275,-155.707138,359.332703,-163.980362,-94.918213,347.221649,-250.896133,-127.161560,224.805908,-248.962158,-189.457245,237.611969,-251.718903,-194.242142,157.134064,-265.575256,-134.456482,141.723312,-246.484467,-56.883797,80.421921,-278.682251,-47.242878,32.504101,-258.143219,33.764614,28.891649,-215.385239,21.190554,71.859306,-186.271881,119.711319,48.189049,-233.057053,117.019325,50.841515,-242.957291,143.845047,35.464031,-214.854736,149.514801,65.898598,-195.816864,244.927979,19.888205,-11.188083,-80.465805,311.137115,,,,,,,,,,,,,,,,87.303650,62.321899,396.230255,12.336574,43.288754,365.978729,,,,,,,,,,,,,,,,-194.072449,173.435791,35.067654,-142.046768,174.661545,22.537497
506,0,79.474503,-140.026031,371.652313,84.270844,-199.222916,388.857361,144.217743,-196.311508,376.902740,135.363159,-133.672958,371.968506,224.614868,-121.613853,320.877991,239.895813,-161.834732,270.134460,286.765717,-111.844505,225.203613,270.826324,-78.014336,277.256226,259.305237,-22.199091,261.494293,286.495178,26.786551,237.117722,197.224518,64.708961,262.089813,199.909805,0.686515,280.862549,112.547005,39.898605,350.186035,128.578003,83.120201,327.230042,114.334000,97.628105,346.622009,129.738022,59.236801,367.720001,71.557732,116.325768,434.634064,-114.539848,-119.256470,365.168549,-139.029724,-169.261093,380.852081,-196.363388,-155.692856,359.201324,-164.086166,-94.867592,347.143890,-250.946045,-127.174469,224.649689,-248.943100,-189.450287,237.486099,-251.747940,-194.218292,157.064560,-265.596954,-134.471588,141.601410,-246.463257,-56.934647,80.362679,-278.650970,-47.239834,32.413967,-258.128845,33.765556,28.850779,-215.375656,21.158741,71.824135,-186.274200,119.706322,48.191441,-233.052658,117.028221,50.837708,-242.974075,143.834030,35.448299,-214.859100,149.510056,65.918686,-195.903885,244.968491,19.897987,-11.252462,-80.485397,311.098389,,,,,,,,,,,,,,,,87.685883,62.743999,394.234894,12.609033,44.131493,364.752655,,,,,,,,,,,,,,,,-194.072250,173.440689,35.062115,-142.047272,174.675278,22.548473
507,0,79.471657,-139.945633,371.694550,84.198608,-199.228989,388.930634,144.152512,-196.307968,377.036316,135.235443,-133.678650,372.196747,224.497116,-121.784737,320.074219,239.614410,-162.336517,269.574097,286.342987,-112.586258,224.116028,270.626648,-78.644547,276.203979,258.888428,-22.705212,259.935211,286.048340,26.118795,234.977814,197.168411,64.418495,260.038879,199.679291,0.466759,279.249664,112.737007,40.413605,348.469025,128.968994,83.485497,325.177002,114.777008,98.326805,344.535034,129.955002,60.103104,365.999023,72.277779,117.720482,432.491241,-114.636360,-119.250488,365.181488,-139.152344,-169.241043,380.798798,-196.463577,-155.689026,359.121796,-164.157593,-94.888939,347.053955,-250.982635,-127.183479,224.536423,-248.972458,-189.450592,237.383209,-251.733368,-194.243774,156.982300,-265.564941,-134.494064,141.441422,-246.503876,-56.846111,80.417480,-278.621429,-47.251419,32.370758,-258.085876,33.744091,28.811726,-215.360321,21.140385,71.813530,-186.282791,119.702011,48.193336,-233.051102,117.024147,50.842052,-242.973404,143.845108,35.463600,-214.873322,149.508682,65.909317,-195.925613,244.971298,19.938351,-11.282003,-80.498772,311.090576,,,,,,,,,,,,,,,,88.137108,63.988285,392.656769,12.950402,45.025917,363.669586,,,,,,,,,,,,,,,,-194.083496,173.437195,35.063972,-142.047592,174.677353,22.550613
508,0,79.420235,-139.948502,371.806488,84.141800,-199.181305,388.982666,144.108109,-196.314087,377.081909,135.270737,-133.701416,372.025940,224.411316,-121.888878,319.166779,239.312454,-162.811371,269.030487,285.861359,-113.468147,223.049011,270.294312,-79.241631,274.943268,258.505127,-23.167437,257.847107,285.569733,25.408583,232.766129,196.991470,64.086601,257.866425,199.597305,0.173696,277.956604,113.129005,40.792503,347.107025,129.057022,83.936707,323.082031,115.126007,98.996811,342.475037,130.386017,60.569698,364.346039,73.121025,119.126282,430.529785,-114.756104,-119.263222,365.109955,-139.283401,-169.214203,380.753632,-196.544113,-155.708725,359.019196,-164.250336,-94.876320,346.978760,-250.995255,-127.259644,224.407791,-249.017349,-189.439972,237.228058,-251.715744,-194.243057,156.872726,-265.579071,-134.537811,141.292419,-246.471909,-56.900864,80.331856,-278.593170,-47.244389,32.253384,-258.080627,33.724407,28.738468,-215.335617,21.120247,71.752838,-186.282898,119.696960,48.188129,-233.056473,117.021599,50.848881,-242.970901,143.830841,35.457237,-214.863464,149.484100,65.921303,-195.851532,244.942184,19.901880,-11.343579,-80.505890,311.047302,,,,,,,,,,,,,,,,88.642616,64.980896,390.914520,13.331391,45.968773,362.457062,,,,,,,,,,,,,,,,-194.103317,173.440613,35.085838,-142.056015,174.668457,22.539347
509,0,79.391029,-139.962204,371.748444,84.090523,-199.146149,389.079987,144.069534,-196.326859,377.049774,135.257507,-133.698151,372.033539,224.301025,-121.978752,318.315582,239.050873,-163.314774,268.466492,285.446564,-114.252663,221.992798,270.042664,-79.520912,273.422150,258.184296,-23.727455,256.049652,285.485291,24.450937,230.199203,196.919479,63.766003,255.490509,199.361145,0.053624,276.080780,113.596008,41.364601,345.295044,129.380020,84.437897,320.903046,115.582001,99.646606,340.229034,130.641006,61.627403,361.983032,74.121658,120.639030,428.211456,-114.865532,-119.269226,365.020477,-139.405930,-169.239243,380.641846,-196.653671,-155.709641,358.897797,-164.366669,-94.897064,346.883362,-251.008148,-127.253983,224.247589,-249.050262,-189.481644,237.081909,-251.682587,-194.259613,156.724731,-265.585388,-134.530289,141.162491,-246.430435,-56.956699,80.231827,-278.545319,-47.283680,32.119923,-258.054260,33.727730,28.680803,-215.321304,21.087259,71.715263,-186.288681,119.638580,48.164989,-233.058380,117.018456,50.840488,-242.969223,143.843704,35.477726,-214.864594,149.468887,65.926888,-195.846268,244.959717,19.876717,-11.321810,-80.559250,311.277771,,,,,,,,,,,,,,,,89.135818,66.161354,389.090546,13.531881,47.263462,361.140686,,,,,,,,,,,,,,,,-194.072617,173.428650,35.087955,-142.035324,174.676437,22.540964
510,0,79.407570,-139.853989,371.782318,84.040932,-199.081360,389.141449,144.032867,-196.260880,377.094727,135.249146,-133.684448,371.975098,224.185196,-122.164566,317.531403,238.791473,-163.863266,267.966431,284.891113,-115.155495,220.871857,269.637909,-79.912094,272.084015,257.670258,-24.209850,254.303192,285.097076,23.451206,228.203033,196.785919,63.482754,253.207260,199.102005,-0.061188,274.186798,114.251999,41.825600,343.653015,129.675018,84.992508,318.750031,115.965004,100.323006,337.920044,131.082993,62.384205,360.025024,75.011833,122.285812,425.967407,-115.002899,-119.280617,364.917450,-139.529785,-169.267807,380.563141,-196.796280,-155.733200,358.789825,-164.438904,-94.969879,346.752319,-251.045944,-127.260117,224.123123,-249.041183,-189.583771,236.913818,-251.709518,-194.271057,156.609650,-265.536255,-134.589401,140.936188,-246.443558,-56.978851,80.145271,-278.492981,-47.296120,31.966288,-258.018433,33.687576,28.621513,-215.337708,21.060019,71.692673,-186.305130,119.620987,48.175728,-233.058853,117.019913,50.833675,-242.987381,143.869217,35.483753,-214.866898,149.484665,65.922508,-195.849594,245.049271,20.014744,-11.483093,-80.522827,311.251953,,,,,,,,,,,,,,,,89.800087,67.293076,387.211884,14.139804,48.525272,359.547607,,,,,,,,,,,,,,,,-194.112732,173.436539,35.068619,-142.060577,174.691360,22.537746
511,0,79.297752,-139.990128,371.460938,83.988556,-198.987701,389.240540,144.005157,-196.261322,377.159058,135.244263,-133.613113,371.924896,224.094727,-122.333939,316.726868,238.530701,-164.422363,267.360229,284.440338,-116.125343,219.736740,269.306824,-80.348740,270.666931,257.298615,-24.875917,252.212219,284.860413,22.736336,225.723557,196.865540,63.155487,250.636932,198.883286,-0.142566,272.285400,114.706009,42.560104,341.872040,129.931000,85.543297,316.106995,116.464005,101.217010,335.286011,131.534012,63.440300,357.682007,76.032486,124.041672,423.567810,-115.161736,-119.296814,364.899078,-139.638916,-169.338882,380.417175,-196.924286,-155.771103,358.709778,-164.547272,-94.990280,346.631866,-251.057480,-127.326324,223.982971,-249.093628,-189.638931,236.784821,-251.661362,-194.306580,156.493118,-265.508209,-134.582748,140.801666,-246.397705,-57.036011,80.043266,-278.448334,-47.336166,31.894344,-257.960999,33.683998,28.566345,-215.283020,21.033955,71.653183,-186.286545,119.645851,48.177845,-233.066055,117.020210,50.831062,-242.971497,143.833893,35.469734,-214.896042,149.458710,65.947281,-195.852493,245.072403,20.061569,-11.592535,-80.501320,311.221252,,,,,,,,,,,,,,,,90.554184,68.878296,385.016602,14.670454,49.943985,357.975708,,,,,,,,,,,,,,,,-194.091049,173.426910,35.128788,-142.070969,174.691391,22.542585
512,0,79.400093,-139.754456,371.764801,83.932693,-198.895859,389.299927,143.964508,-196.266388,377.181396,135.249115,-133.601440,371.868530,223.940109,-122.578766,315.812317,238.307220,-164.894821,266.697906,283.975281,-117.073837,218.559509,269.089233,-80.836792,269.178528,257.070953,-25.323263,250.280914,284.462616,21.871639,223.146698,196.828583,62.894814,248.254883,198.624069,-0.111300,270.071259,115.528000,43.297401,340.282013,130.220016,86.306404,313.721039,116.891006,102.066010,332.852020,132.126022,64.605209,355.638031,77.001701,126.025734,420.784271,-115.261719,-119.348343,364.784882,-139.769287,-169.446808,380.263916,-197.063431,-155.812607,358.659454,-164.647110,-95.067139,346.549469,-251.092407,-127.365959,223.870865,-249.068604,-189.682495,236.597275,-251.640259,-194.347107,156.363495,-265.412445,-134.668839,140.622375,-246.368881,-57.077011,79.940582,-278.416504,-47.331539,31.808939,-257.956635,33.638615,28.531361,-215.288071,20.987995,71.605240,-186.302582,119.634987,48.169193,-233.071091,117.009018,50.840733,-242.998032,143.824265,35.471077,-214.879089,149.468399,65.940117,-195.857849,245.005386,19.980812,-11.699101,-80.471046,311.180908,,,,,,,,,,,,,,,,91.157494,70.228256,383.049286,15.264717,51.449429,356.212402,,,,,,,,,,,,,,,,-194.097107,173.430084,35.071495,-142.067352,174.687897,22.543760
513,0,79.389305,-139.728073,371.950104,84.121796,-198.807846,389.388916,143.958740,-196.270142,377.279846,135.240677,-133.610779,371.830566,223.922653,-122.869423,314.934479,237.984116,-165.523621,266.054596,283.439453,-118.026176,217.256363,268.886383,-81.617859,267.633057,256.641022,-25.847155,248.615433,284.266998,20.864153,220.405670,196.830231,62.649837,245.418564,198.591522,-0.459955,268.449341,115.901009,44.194702,338.067993,130.494019,86.982002,310.983002,117.355011,103.107002,329.638000,132.406006,65.831909,352.834991,78.063599,128.092880,417.934937,-115.376579,-119.355774,364.744904,-139.896301,-169.495453,380.170624,-197.153030,-155.923279,358.574127,-164.725555,-95.112122,346.465424,-251.099792,-127.434181,223.752167,-249.546997,-188.900040,237.063416,-251.663681,-194.370483,156.238541,-265.395447,-134.712570,140.480026,-246.316666,-57.130638,79.864342,-278.382324,-47.366371,31.720400,-257.915253,33.640682,28.445478,-215.251022,20.969244,71.540138,-186.299225,119.635193,48.170773,-233.077835,117.007561,50.827675,-242.985046,143.821152,35.427147,-214.908463,149.446289,65.888222,-195.876801,244.990555,19.885824,-11.780527,-80.494354,311.196228,,,,,,,,,,,,,,,,91.648895,71.913757,380.658020,15.666332,53.076897,354.530640,,,,,,,,,,,,,,,,-194.116669,173.434174,35.064114,-142.057373,174.695236,22.523422
514,0,79.277504,-139.820587,371.739685,84.051888,-198.802628,389.415771,143.942505,-196.246460,377.282166,135.227432,-133.707794,371.881104,223.986984,-123.004524,313.983337,237.635834,-166.192413,265.387543,282.945129,-119.014748,215.982498,268.614197,-82.113480,266.401733,256.252563,-26.287550,246.381912,284.031647,19.952374,217.868668,196.765594,62.298000,242.819107,198.304993,-0.245614,266.115387,116.540009,45.229504,335.903992,131.028015,88.067001,308.230988,118.034004,104.289001,327.040009,132.917023,67.073402,350.425018,79.220490,130.263885,415.132050,-115.456383,-119.399696,364.706818,-140.012039,-169.565399,380.048767,-197.244888,-155.992538,358.475220,-164.841385,-95.146255,346.385284,-251.139099,-127.487091,223.653900,-249.161438,-189.802536,236.393707,-251.608337,-194.429993,156.111588,-265.365234,-134.785507,140.380356,-246.309265,-57.144337,79.778183,-278.359619,-47.378441,31.654573,-257.888763,33.612785,28.402597,-215.257706,20.960339,71.519470,-186.284409,119.642281,48.174767,-233.086273,116.995590,50.803135,-242.980499,143.812485,35.445354,-214.922165,149.434647,65.895241,-195.857132,244.976852,19.861429,-11.907724,-80.482933,311.199402,,,,,,,,,,,,,,,,92.229530,73.506271,378.175751,16.156427,54.855339,352.657379,,,,,,,,,,,,,,,,-194.134232,173.436264,35.070862,-142.068527,174.710083,22.527672
