Trajectories
100
,,ADL014:RSHO1,,,ADL014:RSHO2,,,ADL014:RSHO3,,,ADL014:RSHO4,,,ADL014:RUAR1,,,ADL014:RUAR2,,,ADL014:RUAR3,,,ADL014:RUAR4,,,ADL014:RLAR1,,,ADL014:RLAR2,,,ADL014:RLAR3,,,ADL014:RLAR4,,,ADL014:RHAN1,,,ADL014:RHAN2,,,ADL014:RHAN3,,,ADL014:RHAN4,,,ADL014:RFTP,,,ADL014:LSHO1,,,ADL014:LSHO2,,,ADL014:LSHO3,,,ADL014:LSHO4,,,ADL014:LUAR1,,,ADL014:LUAR2,,,ADL014:LUAR3,,,ADL014:LUAR4,,,ADL014:LLAR1,,,ADL014:LLAR2,,,ADL014:LLAR3,,,ADL014:LLAR4,,,ADL014:LHAN1,,,ADL014:LHAN2,,,ADL014:LHAN3,,,ADL014:LHAN4,,,ADL014:LFTP,,,ADL014:STRN,,,ADL014:RGTH,,,ADL014:RLEP,,,ADL014:RMEP,,,ADL014:RSPR,,,ADL014:RSPU,,,ADL014:RFB,,,ADL014:RTHUM,,,ADL014:LGTH,,,ADL014:LLEP,,,ADL014:LMEP,,,ADL014:LSPR,,,ADL014:LSPU,,,ADL014:LFB,,,ADL014:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
225,0,88.442909,-106.686310,348.108643,118.194771,-156.816132,368.493835,170.818420,-130.981552,350.900696,136.943741,-77.767479,343.532318,163.085999,-19.093460,270.052277,184.570816,-44.546989,213.010956,157.126434,11.196344,160.269165,140.302155,33.127422,217.335617,25.291409,150.859344,148.652588,79.718224,165.305695,125.336647,20.481302,231.317215,78.649757,-16.097353,193.830811,120.073112,-102.377357,300.615540,66.011864,-57.786369,324.127228,58.135403,-71.848366,342.876312,42.874779,-100.364120,331.200256,77.142288,-173.047653,388.974945,21.789562,-112.741470,-124.406334,359.782318,-133.644714,-177.100998,371.440369,-191.534851,-166.158371,349.565918,-163.406784,-102.697258,342.191956,-250.109650,-134.767990,217.417068,-239.635986,-196.752121,226.688156,-243.385239,-197.175720,146.438599,-265.818756,-138.085358,135.322235,-248.482605,-53.687504,74.765656,-283.118408,-44.615490,28.693180,-266.246246,37.202286,25.987558,-221.215836,25.711990,67.014793,-196.796707,123.861618,49.151291,-243.708572,122.162865,49.907307,-252.454453,149.676147,35.128181,-225.165222,153.247543,67.137054,-197.062393,250.494247,19.852987,-13.926626,-74.459625,308.096649,,,,,,,,,,,,,,,,-137.355652,337.454651,44.113640,-166.660583,310.951569,21.061005,,,,,,,,,,,,,,,,-202.161316,178.296310,40.279762,-151.044495,181.281281,21.189547
226,0,88.423904,-106.696213,348.135376,118.195671,-156.869980,368.521393,170.802460,-130.992737,350.911346,136.925797,-77.777397,343.534790,163.068848,-19.105345,270.080536,184.565353,-44.541428,213.000336,157.120697,11.186153,160.307434,140.277756,33.123215,217.348755,25.248310,150.830017,148.712494,79.697487,165.287109,125.329765,20.469927,231.288620,78.651833,-16.117601,193.814285,120.041237,-102.544846,300.551727,65.982246,-57.814308,324.099091,58.114574,-71.789185,342.827454,42.848648,-100.336021,331.212891,77.120674,-173.059189,388.922363,21.750925,-112.775841,-124.372787,359.776703,-133.679855,-177.069183,371.467804,-191.555527,-166.162430,349.590912,-163.400986,-102.706078,342.181061,-250.114471,-134.759354,217.424927,-239.675507,-196.793442,226.713501,-243.398361,-197.179840,146.439178,-265.825439,-138.073273,135.347198,-248.485336,-53.687420,74.750046,-283.140503,-44.633827,28.749599,-266.247406,37.193867,25.987738,-221.211700,25.708975,66.993340,-196.821609,123.826599,49.140400,-243.715561,122.155983,49.911438,-252.460449,149.671692,35.137596,-225.268631,153.216141,67.074425,-197.057434,250.499344,19.845219,-13.926893,-74.468010,308.074493,,,,,,,,,,,,,,,,-137.383682,337.428497,44.075317,-166.665649,310.945374,21.070866,,,,,,,,,,,,,,,,-202.157272,178.290192,40.285442,-151.096176,181.300461,21.178110
227,0,88.394890,-106.714188,348.116302,118.183525,-156.893570,368.528015,170.789276,-130.997070,350.907440,136.921158,-77.795242,343.511017,163.048172,-19.112419,270.078278,184.534973,-44.559746,212.999908,157.091064,11.241948,160.332001,140.255203,33.112595,217.371811,25.240475,150.834717,148.683334,79.674179,165.326401,125.363960,20.454889,231.320572,78.671539,-16.149324,193.825699,120.048019,-102.541969,300.556976,65.973198,-57.853523,324.065155,58.097424,-71.808800,342.862213,42.838703,-100.371017,331.206024,77.090759,-173.036484,388.919891,21.739143,-112.797798,-124.376709,359.790070,-133.685135,-177.062241,371.478302,-191.564651,-166.160385,349.581238,-163.404144,-102.702087,342.169281,-250.119415,-134.762650,217.421371,-239.667084,-196.792801,226.690430,-243.389908,-197.177094,146.439148,-265.837189,-138.077576,135.313812,-248.488037,-53.693272,74.753952,-283.136902,-44.620361,28.712372,-266.260651,37.200027,26.000031,-221.218750,25.708838,66.995590,-196.830490,123.833267,49.121410,-243.719757,122.162308,49.888294,-252.470642,149.708557,35.154526,-225.269379,153.229233,67.067909,-197.059570,250.490280,19.842407,-13.929467,-74.470528,308.064758,,,,,,,,,,,,,,,,-137.389664,337.448761,44.068367,-166.672577,310.955688,21.050627,,,,,,,,,,,,,,,,-202.139832,178.287704,40.277931,-151.078918,181.348648,21.163607
228,0,88.407043,-106.715866,348.122833,118.176781,-156.891342,368.509491,170.784653,-131.015167,350.899658,136.913727,-77.863953,343.516724,163.040268,-19.131483,270.076355,184.505829,-44.566036,212.996231,157.039185,11.220472,160.324387,140.255783,33.098732,217.374283,25.228901,150.832031,148.681656,79.679108,165.336746,125.391930,20.462633,231.293701,78.689369,-16.165369,193.833191,120.055397,-102.381714,300.622742,65.993713,-57.810257,324.107513,58.092289,-71.802002,342.855011,42.844936,-100.358177,331.217163,77.094749,-173.051102,388.956970,21.759790,-112.751556,-124.415237,359.739319,-133.679977,-177.061691,371.473511,-191.550461,-166.154785,349.561218,-163.408569,-102.705421,342.138062,-250.125443,-134.755890,217.409164,-239.668106,-196.772537,226.688538,-243.398163,-197.173889,146.418518,-265.830139,-138.082993,135.320129,-248.494843,-53.688950,74.753441,-283.134674,-44.623791,28.706247,-266.243652,37.198746,25.963243,-221.217896,25.706448,66.997864,-196.832565,123.827316,49.121872,-243.722244,122.162216,49.878281,-252.478058,149.689056,35.120739,-225.163208,153.258087,67.113716,-197.072510,250.467545,19.854763,-13.944944,-74.483070,308.038177,,,,,,,,,,,,,,,,-137.360138,337.388489,44.105366,-166.682220,310.949127,21.058348,,,,,,,,,,,,,,,,-202.139801,178.281876,40.252869,-151.062958,181.396255,21.160042
229,0,88.369560,-106.804085,348.125336,118.159744,-156.901260,368.498810,170.780899,-131.025589,350.892792,136.927002,-77.845703,343.512207,163.041855,-19.124882,270.089691,184.514938,-44.584976,213.041336,157.014267,11.193722,160.315338,140.248932,33.085358,217.390503,25.182411,150.838577,148.749222,79.641876,165.336914,125.456703,20.440424,231.328369,78.733284,-16.159124,193.849884,120.100792,-102.412415,300.615479,66.054146,-57.756371,324.232086,58.152081,-71.855843,342.919189,42.899906,-100.308548,331.254578,77.138496,-173.059143,388.967529,21.768253,-112.739853,-124.413826,359.727844,-133.673981,-177.067337,371.465942,-191.564880,-166.155762,349.571960,-163.400391,-102.702148,342.157654,-250.134979,-134.752869,217.415009,-239.703354,-196.791794,226.705429,-243.404327,-197.195374,146.437347,-265.844421,-138.098404,135.297318,-248.472046,-53.688877,74.766273,-283.130981,-44.620575,28.699280,-266.259033,37.183109,25.991226,-221.216736,25.702494,66.989220,-196.832336,123.830116,49.110622,-243.713577,122.163490,49.896374,-252.470917,149.676682,35.135551,-225.391632,153.190521,67.008408,-197.075775,250.495667,19.858618,-13.928382,-74.490364,308.042084,,,,,,,,,,,,,,,,-137.344131,337.369934,44.165665,-166.682190,310.945160,21.071922,,,,,,,,,,,,,,,,-202.134094,178.291473,40.262897,-151.019089,181.423386,21.143822
230,0,88.363098,-106.812752,348.130249,118.173050,-156.914627,368.500641,170.780258,-131.033875,350.899994,136.910263,-77.860359,343.515350,163.038925,-19.144108,270.102020,184.465759,-44.589169,213.020874,156.976974,11.203024,160.319290,140.219193,33.071335,217.420914,25.183661,150.852448,148.802856,79.638725,165.353729,125.500397,20.434633,231.323898,78.781464,-16.179607,193.847687,120.121101,-102.464401,300.600128,66.074089,-57.821045,324.205444,58.175400,-71.869102,342.924774,42.916206,-100.343109,331.258881,77.196144,-173.055023,388.973236,21.765026,-112.744400,-124.417511,359.745392,-133.685715,-177.073730,371.460022,-191.539734,-166.153519,349.540771,-163.392288,-102.675285,342.153564,-250.130081,-134.760742,217.410431,-239.687836,-196.795090,226.708572,-243.396362,-197.178177,146.416901,-265.839172,-138.070679,135.356247,-248.490768,-53.689194,74.771980,-283.136658,-44.615948,28.680553,-266.233032,37.193916,25.966904,-221.211426,25.710691,66.998062,-196.803574,123.854446,49.161175,-243.709259,122.160988,49.906364,-252.441498,149.697235,35.177475,-225.271286,153.224915,67.083061,-197.071869,250.501068,19.863010,-13.928769,-74.483917,308.021423,,,,,,,,,,,,,,,,-137.399857,337.500519,44.134407,-166.698593,311.014587,21.133795,,,,,,,,,,,,,,,,-202.141586,178.280960,40.282200,-151.030289,181.490768,21.226025
231,0,88.347801,-106.829903,348.117737,118.151772,-156.947754,368.495636,170.774246,-131.089935,350.893524,136.916641,-77.861763,343.522125,163.030670,-19.179230,270.126526,184.461517,-44.663383,213.019867,156.953430,11.176206,160.331100,140.217712,33.066055,217.437134,25.149334,150.831375,148.846313,79.629547,165.339859,125.541481,20.455708,231.317902,78.804085,-16.189905,193.852249,120.182823,-102.381104,300.635712,66.083229,-57.915928,324.125519,58.215622,-71.857437,342.939575,42.943680,-100.363251,331.259155,77.197990,-173.064850,388.975525,21.787226,-112.742317,-124.408966,359.737061,-133.675110,-177.077209,371.430206,-191.542267,-166.148407,349.526093,-163.417099,-102.681473,342.154755,-250.131577,-134.764420,217.393524,-239.691010,-196.786758,226.666794,-243.413605,-197.166214,146.424622,-265.869049,-138.081329,135.294357,-248.483139,-53.684780,74.760704,-283.147705,-44.615891,28.681381,-266.210541,37.169231,25.953527,-221.259048,25.709000,67.002998,-196.786163,123.853424,49.179729,-243.711319,122.159798,49.900635,-252.441788,149.683533,35.153423,-225.265076,153.219574,67.062729,-197.045059,250.478867,19.836624,-13.930429,-74.485229,308.036713,,,,,,,,,,,,,,,,-137.401581,337.491760,44.134758,-166.678680,310.965607,21.064051,,,,,,,,,,,,,,,,-202.135406,178.288879,40.286606,-150.998413,181.486389,21.169079
232,0,88.367989,-106.829247,348.094513,118.161079,-157.002609,368.462036,170.765640,-131.117737,350.865875,136.914917,-77.895607,343.510437,163.027298,-19.187422,270.126038,184.446045,-44.665344,213.012466,156.936615,11.171082,160.367172,140.211914,33.045586,217.461670,25.168295,150.840256,148.859070,79.639290,165.354889,125.574585,20.457890,231.334610,78.861092,-16.202187,193.834427,120.201080,-102.362503,300.665741,66.119926,-57.863953,324.172607,58.259827,-71.845367,342.953644,42.971878,-100.401169,331.291412,77.251205,-173.063965,388.990753,21.840710,-112.740974,-124.395798,359.718475,-133.684723,-177.065872,371.427460,-191.591095,-166.114838,349.547302,-163.398788,-102.682213,342.134796,-250.135239,-134.752029,217.386932,-239.551331,-196.717117,226.559967,-243.426758,-197.171402,146.436386,-265.885925,-138.056274,135.344742,-248.486053,-53.683315,74.765518,-283.134033,-44.612244,28.667854,-266.234772,37.206219,25.942863,-221.226349,25.705513,66.977188,-196.781158,123.849129,49.172997,-243.693451,122.175392,49.921764,-252.449844,149.675598,35.147404,-225.152725,153.250366,67.132332,-197.078735,250.500473,19.872572,-13.929194,-74.502594,308.000427,,,,,,,,,,,,,,,,-137.393600,337.518402,44.127556,-166.666046,311.003510,21.118265,,,,,,,,,,,,,,,,-202.121735,178.296432,40.275398,-150.947495,181.506638,21.192390
233,0,88.396698,-106.812866,348.165955,118.164856,-157.012344,368.467834,170.763962,-131.127884,350.865509,136.927414,-77.955498,343.531158,163.041870,-19.200727,270.130432,184.427231,-44.630936,213.006271,156.923401,11.166375,160.402557,140.182465,33.043858,217.492065,25.154356,150.851379,148.890610,79.626198,165.345825,125.623299,20.473633,231.335709,78.907219,-16.218792,193.860626,120.266075,-102.348557,300.718842,66.150291,-57.887775,324.139282,58.271046,-71.845329,342.957306,43.021919,-100.413589,331.341705,77.310295,-173.113312,388.989868,21.831671,-112.750397,-124.413582,359.726532,-133.694626,-177.084793,371.379883,-191.572937,-166.104111,349.548676,-163.398819,-102.694962,342.126007,-250.137207,-134.759705,217.388580,-239.644562,-196.771133,226.625198,-243.407776,-197.168839,146.399429,-265.883911,-138.067337,135.279144,-248.491608,-53.682178,74.763756,-283.141907,-44.623749,28.657024,-266.216431,37.174183,25.938482,-221.234879,25.699736,67.029945,-196.795395,123.861153,49.140526,-243.697220,122.165001,49.909531,-252.452133,149.688675,35.175186,-225.198380,153.190292,67.094894,-197.056671,250.498825,19.837324,-13.907329,-74.555511,307.999146,,,,,,,,,,,,,,,,-137.382187,337.520050,44.164879,-166.667053,311.026733,21.114822,,,,,,,,,,,,,,,,-202.130066,178.287979,40.280224,-150.919968,181.529251,21.180326
234,0,88.368950,-106.912140,348.122528,118.156929,-157.026657,368.485870,170.757156,-131.136978,350.898773,136.920441,-77.971497,343.522064,163.014847,-19.203941,270.134369,184.455872,-44.687046,213.032516,156.910172,11.153639,160.407410,140.188980,32.994083,217.493073,25.136215,150.852631,148.946121,79.623833,165.350525,125.661957,20.485117,231.318954,78.947472,-16.223301,193.861801,120.313850,-102.370979,300.720551,66.212173,-57.856705,324.222443,58.311806,-71.859207,343.004242,43.054001,-100.370689,331.361053,77.375084,-173.096085,389.013000,21.796644,-112.766533,-124.443161,359.690063,-133.711151,-177.091583,371.404572,-191.601410,-166.116028,349.542633,-163.421204,-102.691635,342.114197,-250.142365,-134.765106,217.354462,-239.654556,-196.775848,226.633179,-243.426758,-197.173035,146.376617,-265.860565,-138.053696,135.264557,-248.543488,-53.701912,74.722717,-283.169922,-44.595268,28.658670,-266.256683,37.204784,25.964928,-221.248856,25.681831,66.984085,-196.792282,123.841560,49.192539,-243.713242,122.158371,49.905331,-252.477646,149.678589,35.140438,-225.249390,153.222839,67.082649,-197.080154,250.495529,19.864933,-13.913173,-74.561142,307.983917,,,,,,,,,,,,,,,,-137.383133,337.539154,44.159481,-166.682709,311.006500,21.090258,,,,,,,,,,,,,,,,-202.136322,178.289200,40.280167,-150.956711,181.561859,21.203260
235,0,88.371712,-106.919518,348.107117,118.148689,-157.035110,368.475952,170.760010,-131.199142,350.903809,136.918167,-77.961143,343.555359,163.003235,-19.220049,270.148438,184.437561,-44.681812,213.027481,156.899353,11.151152,160.410324,140.201233,32.975773,217.486221,25.129814,150.856583,148.961746,79.635223,165.347397,125.669434,20.474262,231.339066,78.971581,-16.243990,193.879745,120.322701,-102.383690,300.735291,66.208168,-57.871483,324.239136,58.363312,-71.847702,343.016632,43.077148,-100.440674,331.386902,77.383003,-173.077728,389.009277,21.772083,-112.775841,-124.438766,359.700378,-133.722656,-177.082275,371.406311,-191.579239,-166.162170,349.534363,-163.401962,-102.697372,342.090851,-250.133133,-134.754715,217.339508,-239.538483,-196.739075,226.507507,-243.447906,-197.153137,146.366714,-265.892395,-138.046814,135.282898,-248.503876,-53.695599,74.727150,-283.162628,-44.634289,28.697639,-266.262085,37.204277,25.965935,-221.235840,25.682653,66.982788,-196.835464,123.820282,49.139965,-243.713394,122.161736,49.885971,-252.480560,149.682175,35.179836,-225.247467,153.208359,67.081078,-197.077438,250.504318,19.849688,-13.900105,-74.570808,307.984192,,,,,,,,,,,,,,,,-137.353546,337.533325,44.176834,-166.684311,311.034515,21.112291,,,,,,,,,,,,,,,,-202.131012,178.290863,40.266899,-150.985641,181.552582,21.161093
236,0,88.370949,-106.934059,348.101929,118.141968,-157.054520,368.462555,170.753540,-131.211639,350.837738,136.920914,-77.998154,343.507721,162.998062,-19.234224,270.136719,184.436737,-44.689526,213.032150,156.883560,11.141755,160.421707,140.192123,32.968151,217.508057,25.135288,150.893356,148.986786,79.618881,165.356140,125.697884,20.473644,231.340637,79.015518,-16.253986,193.878815,120.375595,-102.388779,300.796631,66.233498,-57.843582,324.271515,58.333885,-71.844688,343.020111,43.054581,-100.441277,331.418610,77.388741,-173.107834,389.006378,21.795822,-112.792313,-124.444229,359.701050,-133.705597,-177.087814,371.378784,-191.604675,-166.124603,349.526489,-163.406265,-102.708656,342.106140,-250.142014,-134.752640,217.354126,-239.669708,-196.777542,226.633286,-243.450241,-197.139404,146.355591,-265.871857,-138.053543,135.258118,-248.500916,-53.736080,74.734299,-283.142090,-44.618408,28.614792,-266.248596,37.204449,25.939075,-221.232971,25.684875,66.981400,-196.811127,123.834450,49.153744,-243.716492,122.160431,49.892029,-252.456635,149.686096,35.144489,-225.259033,153.214218,67.088707,-197.085205,250.488754,19.858793,-13.908311,-74.601456,307.981293,,,,,,,,,,,,,,,,-137.374298,337.577759,44.180283,-166.671799,311.039124,21.118355,,,,,,,,,,,,,,,,-202.136108,178.277481,40.277000,-150.957214,181.555923,21.134769
237,0,88.370850,-106.927490,348.109924,118.143166,-157.119644,368.443359,170.770248,-131.222275,350.838776,136.928696,-78.056068,343.521179,163.017853,-19.296232,270.140106,184.428406,-44.702637,213.008041,156.883484,11.091026,160.424881,140.168518,32.959461,217.520187,25.132908,150.898743,149.063995,79.627243,165.367172,125.745300,20.480974,231.339417,79.026993,-16.248625,193.872650,120.394547,-102.379005,300.810913,66.252777,-57.920967,324.176697,58.392380,-71.818634,343.046722,43.099014,-100.424576,331.424774,77.397507,-173.088303,389.012421,21.755148,-112.784691,-124.437508,359.687622,-133.702362,-177.089310,371.369659,-191.594238,-166.135757,349.506104,-163.410355,-102.700584,342.099854,-250.124481,-134.769012,217.307907,-239.576050,-196.734833,226.506439,-243.451340,-197.124390,146.370331,-265.881622,-138.041473,135.249817,-248.508408,-53.703178,74.743744,-283.158630,-44.625881,28.670080,-266.253723,37.206959,25.964317,-221.219925,25.707336,66.994728,-196.843063,123.821465,49.135838,-243.711975,122.160866,49.890476,-252.474304,149.694916,35.160069,-225.272888,153.222931,67.070129,-197.080246,250.500259,19.871967,-13.910288,-74.610603,307.992432,,,,,,,,,,,,,,,,-137.352097,337.567993,44.216915,-166.654770,311.046997,21.131630,,,,,,,,,,,,,,,,-202.148102,178.282028,40.267197,-150.964294,181.555405,21.167149
238,0,88.370644,-107.027611,348.089874,118.125778,-157.136856,368.428558,170.758942,-131.292175,350.842773,136.918869,-78.061951,343.543335,163.004578,-19.310291,270.135834,184.423233,-44.707069,212.999023,156.865158,11.121241,160.420334,140.170654,32.942272,217.520905,25.125624,150.891479,149.076660,79.647278,165.355087,125.757263,20.482065,231.350845,79.052719,-16.236973,193.893784,120.415718,-102.376289,300.826599,66.266991,-57.888664,324.209259,58.445808,-71.784874,343.041901,43.103062,-100.406937,331.424347,77.428787,-173.091461,389.011108,21.737646,-112.784233,-124.451942,359.682098,-133.695953,-177.126663,371.370209,-191.599548,-166.149292,349.513428,-163.395737,-102.736580,342.090942,-250.125412,-134.752594,217.326248,-239.693893,-196.780746,226.638046,-243.445328,-197.189758,146.387466,-265.862213,-138.046997,135.235214,-248.494278,-53.741486,74.735756,-283.126251,-44.622334,28.604475,-266.241638,37.199883,25.942543,-221.219711,25.701342,66.995323,-196.830536,123.773628,49.111263,-243.711060,122.162285,49.902843,-252.487274,149.674515,35.139462,-225.259705,153.205353,67.085892,-197.104736,250.493317,19.878063,-13.893608,-74.679855,307.989471,,,,,,,,,,,,,,,,-137.346161,337.608490,44.223183,-166.658020,311.043182,21.143391,,,,,,,,,,,,,,,,-202.145905,178.281616,40.269638,-150.982178,181.562775,21.180372
239,0,88.364487,-107.036186,348.077393,118.139015,-157.140808,368.431305,170.765411,-131.296768,350.834595,136.939545,-78.079109,343.534363,163.015625,-19.322754,270.136719,184.411697,-44.717354,213.040176,156.897568,11.071376,160.425522,140.160843,32.935013,217.538956,25.119625,150.887909,149.069427,79.641243,165.364105,125.778824,20.520163,231.320770,79.032135,-16.226547,193.893982,120.434219,-102.378502,300.825531,66.265625,-57.866692,324.229401,58.414280,-71.774055,343.040466,43.114079,-100.408142,331.430084,77.421410,-173.054276,389.024231,21.773014,-112.765076,-124.427406,359.737152,-133.705536,-177.098480,371.380096,-191.588196,-166.132492,349.487488,-163.389740,-102.720482,342.086243,-250.107025,-134.754196,217.341843,-239.686066,-196.772720,226.648972,-243.421921,-197.177368,146.365555,-265.853363,-138.048264,135.253860,-248.437820,-53.710495,74.704285,-283.129669,-44.623775,28.650162,-266.225739,37.203373,25.933420,-221.215332,25.701170,67.009888,-196.785172,123.854401,49.158379,-243.704010,122.162979,49.893421,-252.480591,149.701141,35.150784,-225.143921,153.255722,67.122009,-197.086029,250.466370,19.872234,-13.901968,-74.700348,307.999695,,,,,,,,,,,,,,,,-137.331558,337.611694,44.234562,-166.648163,311.046082,21.133064,,,,,,,,,,,,,,,,-202.137436,178.282669,40.274837,-150.943756,181.537018,21.197935
240,0,88.389763,-107.022675,348.111176,118.143715,-157.154938,368.450745,170.757248,-131.323761,350.845673,136.924271,-78.086395,343.535980,163.010727,-19.326254,270.144562,184.403412,-44.719456,213.040268,156.880127,11.070867,160.444550,140.166031,32.946968,217.552994,25.103741,150.885269,149.081879,79.637688,165.364822,125.804558,20.495607,231.326492,79.063469,-16.235466,193.888412,120.428741,-102.379173,300.831421,66.277969,-57.857891,324.218323,58.439850,-71.775490,343.039398,43.103855,-100.345245,331.417542,77.421234,-173.078827,389.019043,21.810587,-112.770782,-124.437294,359.749023,-133.697418,-177.152679,371.385315,-191.582825,-166.177002,349.505402,-163.378159,-102.745277,342.096802,-250.116196,-134.757782,217.323868,-239.563141,-196.753235,226.543076,-243.392395,-197.171844,146.366486,-265.839203,-138.063171,135.252930,-248.434723,-53.704811,74.714638,-283.119232,-44.617615,28.672007,-266.198944,37.170780,25.941376,-221.210861,25.712812,67.003670,-196.794479,123.853432,49.161167,-243.688828,122.170860,49.932171,-252.437973,149.685913,35.163509,-225.350769,153.147583,67.018280,-197.081650,250.497375,19.879862,-13.884882,-74.711372,308.021057,,,,,,,,,,,,,,,,-137.328094,337.576233,44.278816,-166.618988,311.010895,21.104134,,,,,,,,,,,,,,,,-202.133392,178.289047,40.276752,-150.961426,181.567490,21.215717
241,0,88.373024,-107.027985,348.107666,118.137184,-157.205444,368.458008,170.747757,-131.319885,350.869293,136.930405,-78.098846,343.529877,162.992035,-19.320412,270.174011,184.407715,-44.726803,213.052612,156.861145,11.056549,160.475174,140.161331,32.934727,217.551865,25.111004,150.841705,149.069183,79.631706,165.368378,125.876755,20.508909,231.345673,79.103294,-16.248877,193.883682,120.437935,-102.368744,300.831879,66.273239,-57.811588,324.227448,58.434708,-71.735741,343.050537,43.129944,-100.387207,331.410065,77.426079,-173.044601,389.024139,21.781273,-112.778107,-124.443512,359.783691,-133.700272,-177.150833,371.415497,-191.577072,-166.182693,349.512634,-163.385254,-102.758522,342.119659,-250.114090,-134.752060,217.361572,-239.566925,-196.730759,226.550217,-243.407166,-197.173248,146.388062,-265.836273,-138.034378,135.274536,-248.480347,-53.719124,74.734100,-283.109589,-44.611267,28.674370,-266.203461,37.161846,25.954412,-221.206985,25.704399,67.005402,-196.804108,123.846428,49.166164,-243.684464,122.173111,49.945774,-252.443634,149.673706,35.157463,-225.197006,153.177124,67.109558,-197.080338,250.495758,19.879210,-13.894855,-74.713989,308.022247,,,,,,,,,,,,,,,,-137.289459,337.582458,44.215675,-166.643997,311.049591,21.118378,,,,,,,,,,,,,,,,-202.145920,178.283875,40.294315,-150.946228,181.550995,21.212864
242,0,88.385429,-107.043518,348.114868,118.135597,-157.213531,368.449310,170.752670,-131.332565,350.850128,136.918030,-78.099182,343.530243,162.996796,-19.325621,270.175812,184.413330,-44.723110,213.061798,156.870117,11.054576,160.476227,140.160568,32.917770,217.572037,25.106709,150.834366,149.062866,79.630806,165.358932,125.876648,20.521852,231.337112,79.074364,-16.248108,193.880524,120.431557,-102.337173,300.788239,66.267036,-57.779797,324.302338,58.405716,-71.735497,343.035889,43.082039,-100.335495,331.425354,77.419006,-173.035767,389.012360,21.778553,-112.772156,-124.464981,359.756805,-133.690445,-177.147186,371.419983,-191.583939,-166.185745,349.518463,-163.390381,-102.762375,342.131927,-250.125137,-134.768204,217.347061,-239.656097,-196.789764,226.647430,-243.401520,-197.180222,146.396866,-265.851013,-138.043839,135.273941,-248.458542,-53.714836,74.702225,-283.118286,-44.611805,28.705526,-266.218292,37.165051,25.973043,-221.200638,25.709423,67.018806,-196.818222,123.833015,49.152580,-243.699539,122.161575,49.915359,-252.458481,149.707306,35.207085,-225.252731,153.207764,67.086784,-197.074783,250.467056,19.878389,-13.892919,-74.731354,308.028778,,,,,,,,,,,,,,,,-137.309982,337.593781,44.247494,-166.619965,311.025055,21.115564,,,,,,,,,,,,,,,,-202.141266,178.296661,40.296696,-150.956177,181.547791,21.216467
243,0,88.366501,-107.055534,348.061615,118.139107,-157.221863,368.429504,170.751770,-131.330704,350.853668,136.928101,-78.100510,343.514984,163.009415,-19.345226,270.136505,184.394760,-44.742058,213.047440,156.868378,11.058511,160.471130,140.163574,32.918926,217.546326,25.105497,150.826553,149.062424,79.620323,165.345001,125.833984,20.531523,231.329422,79.068779,-16.252453,193.863724,120.384422,-102.348122,300.828491,66.264900,-57.786530,324.255890,58.319580,-71.738518,343.051697,43.070595,-100.303810,331.438232,77.372185,-173.041794,389.006592,21.767496,-112.790154,-124.457085,359.768494,-133.720032,-177.148376,371.435211,-191.596313,-166.191055,349.556946,-163.393814,-102.780830,342.135315,-250.118164,-134.764084,217.339691,-239.556976,-196.750931,226.568588,-243.394653,-197.161743,146.375824,-265.824127,-138.057648,135.270462,-248.467102,-53.721394,74.728920,-283.124329,-44.619602,28.665979,-266.204102,37.161739,25.945415,-221.188721,25.724012,66.979370,-196.836441,123.815338,49.132183,-243.712982,122.153297,49.913345,-252.450134,149.682404,35.161217,-225.256744,153.211624,67.075890,-197.059265,250.475967,19.860544,-13.911861,-74.749168,308.065216,,,,,,,,,,,,,,,,-137.275269,337.551758,44.223221,-166.614746,311.032684,21.152884,,,,,,,,,,,,,,,,-202.128662,178.280212,40.277397,-150.988892,181.551086,21.181639
