Trajectories
100
,,ADL014:RSHO1,,,ADL014:RSHO2,,,ADL014:RSHO3,,,ADL014:RSHO4,,,ADL014:RUAR1,,,ADL014:RUAR2,,,ADL014:RUAR3,,,ADL014:RUAR4,,,ADL014:RLAR1,,,ADL014:RLAR2,,,ADL014:RLAR3,,,ADL014:RLAR4,,,ADL014:RHAN1,,,ADL014:RHAN2,,,ADL014:RHAN3,,,ADL014:RHAN4,,,ADL014:RFTP,,,ADL014:LSHO1,,,ADL014:LSHO2,,,ADL014:LSHO3,,,ADL014:LSHO4,,,ADL014:LUAR1,,,ADL014:LUAR2,,,ADL014:LUAR3,,,ADL014:LUAR4,,,ADL014:LLAR1,,,ADL014:LLAR2,,,ADL014:LLAR3,,,ADL014:LLAR4,,,ADL014:LHAN1,,,ADL014:LHAN2,,,ADL014:LHAN3,,,ADL014:LHAN4,,,ADL014:LFTP,,,ADL014:STRN,,,ADL014:RGTH,,,ADL014:RLEP,,,ADL014:RMEP,,,ADL014:RSPR,,,ADL014:RSPU,,,ADL014:RFB,,,ADL014:RTHUM,,,ADL014:LGTH,,,ADL014:LLEP,,,ADL014:LMEP,,,ADL014:LSPR,,,ADL014:LSPU,,,ADL014:LFB,,,ADL014:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
361,0,99.501846,-124.033989,357.332245,109.551933,-180.690674,380.184174,167.032547,-177.015503,359.889923,154.290436,-115.863686,348.550629,227.557587,-142.314438,236.606827,225.607651,-205.403366,216.817780,237.890610,-196.288849,136.110809,241.112823,-137.482758,160.559570,221.498993,-80.965813,84.891335,263.269928,-92.958733,41.923561,237.752731,1.184497,18.487776,203.703186,-18.592146,72.678841,172.614029,123.021286,54.228416,221.889175,109.621208,43.388115,223.179749,135.148743,32.666656,193.364059,139.153305,68.063530,175.782547,238.954010,21.442938,-95.847610,-121.513947,368.054932,-120.540123,-172.343246,380.796600,-179.753265,-152.228287,374.621918,-145.398544,-92.306175,364.475189,-246.411331,-60.803825,334.883514,-253.478439,-102.302910,287.288300,-283.452881,-36.984749,250.435226,-289.600098,2.304024,299.462830,-250.458572,54.990086,330.568665,-249.646011,112.238037,342.071838,-180.438599,106.836243,388.755127,-175.062653,48.699684,367.031067,-106.916595,38.193790,423.187317,-131.265015,74.502899,441.507660,-116.648170,79.211975,469.976868,-129.649323,39.613781,462.068268,-52.816113,25.340038,541.827454,-0.828475,-77.137199,307.040436,,,,,,,,,,,,,,,,170.504883,173.656464,37.882011,120.862694,169.824600,21.794741,,,,,,,,,,,,,,,,-90.993698,30.723110,470.139984,-11.729239,56.374130,440.275055
362,0,99.536163,-124.055878,357.328156,109.568214,-180.706375,380.184174,167.075562,-177.072281,359.872803,154.319763,-115.923874,348.520691,227.590149,-142.297913,236.609985,225.621811,-205.426712,216.822922,237.907181,-196.291733,136.115555,241.111267,-137.487183,160.571732,221.525085,-80.935135,84.896561,263.298401,-92.967682,41.919945,237.748672,1.191450,18.488188,203.732819,-18.585415,72.692192,172.645599,123.030746,54.240860,221.872528,109.616768,43.381718,223.228027,135.146957,32.715473,193.382324,139.161667,68.068176,175.759140,238.951691,21.436195,-95.814796,-121.581192,368.048279,-120.502602,-172.389694,380.798737,-179.718353,-152.309204,374.597321,-145.393921,-92.336235,364.483948,-246.423782,-60.918537,334.861023,-253.429916,-102.368774,287.266693,-283.413239,-37.042286,250.438156,-289.603699,2.177075,299.474609,-250.390732,54.865170,330.540680,-249.683167,112.135612,342.171570,-180.497726,106.712654,388.882294,-175.088272,48.571041,367.108429,-106.958565,38.031059,423.304199,-131.229095,74.285828,441.557281,-116.694702,79.032829,470.126190,-129.714203,39.468639,462.192963,-52.799858,25.064144,541.906494,-0.834225,-77.153923,307.043640,,,,,,,,,,,,,,,,170.516464,173.640961,37.854088,120.821014,169.827911,21.815121,,,,,,,,,,,,,,,,-90.974831,30.560083,470.233795,-11.778421,56.383461,440.397522
363,0,99.541023,-124.113159,357.326263,109.606712,-180.766174,380.152649,167.074936,-177.108078,359.840057,154.325623,-115.970352,348.521210,227.585236,-142.380829,236.581497,225.690475,-205.399231,216.793121,237.922699,-196.291412,136.069504,241.147598,-137.528824,160.544830,221.541061,-80.939301,84.892166,263.308350,-92.961578,41.897926,237.768661,1.133216,18.482403,203.736816,-18.601679,72.666145,172.619904,123.035233,54.257092,221.873657,109.609138,43.382927,223.194580,135.131042,32.676361,193.365387,139.125092,68.049973,175.777237,238.943008,21.461433,-95.844398,-121.611343,368.065063,-120.497726,-172.436844,380.785156,-179.678284,-152.379227,374.626740,-145.385101,-92.427879,364.498901,-246.406418,-61.039288,334.870392,-253.407120,-102.470650,287.274017,-283.367188,-37.171124,250.388412,-289.641602,2.072541,299.492340,-250.431473,54.759331,330.540314,-249.763672,111.975945,342.208679,-180.576401,106.582230,388.954712,-175.127350,48.434914,367.158051,-106.989754,37.891579,423.393494,-131.371994,74.139557,441.722565,-116.735840,78.837929,470.234650,-129.727249,39.309505,462.252411,-52.835091,24.905561,541.947205,-0.786761,-77.222549,307.004028,,,,,,,,,,,,,,,,170.530869,173.644562,37.849632,120.845901,169.822342,21.796764,,,,,,,,,,,,,,,,-90.990349,30.420950,470.296722,-11.823953,56.286457,440.485870
364,0,99.537537,-124.157898,357.299042,109.608124,-180.788773,380.131439,167.106308,-177.169144,359.835541,154.329987,-115.992310,348.515533,227.622192,-142.388016,236.570297,225.691223,-205.448471,216.748917,237.955215,-196.347931,136.059738,241.183197,-137.522873,160.506180,221.527969,-80.956718,84.887665,263.330475,-92.967239,41.901718,237.770676,1.132960,18.464928,203.751999,-18.588520,72.693741,172.636093,123.031219,54.236176,221.881454,109.612549,43.376808,223.220688,135.133514,32.709198,193.403854,139.127243,68.071571,175.776749,238.947556,21.414448,-95.829994,-121.690361,368.072205,-120.479454,-172.522934,380.733490,-179.666138,-152.462479,374.597260,-145.367798,-92.505463,364.503326,-246.423859,-61.159412,334.820496,-253.376450,-102.566666,287.218018,-283.311066,-37.245399,250.343079,-289.657227,1.991482,299.472290,-250.443817,54.615650,330.494293,-249.790863,111.837776,342.200012,-180.593536,106.423256,388.977142,-175.205688,48.318447,367.167908,-107.010139,37.742184,423.412506,-131.355194,73.889397,441.727142,-116.780319,78.668625,470.308258,-129.745865,39.116325,462.299164,-52.831707,24.728088,541.942627,-0.774219,-77.247894,307.005981,,,,,,,,,,,,,,,,170.518890,173.635330,37.857513,120.853203,169.823532,21.785929,,,,,,,,,,,,,,,,-90.991058,30.269457,470.335266,-11.877129,56.234909,440.567780
365,0,99.571350,-124.211182,357.279968,109.639984,-180.866760,380.108459,167.127975,-177.188904,359.821381,154.367035,-116.055534,348.496552,227.645691,-142.448700,236.541458,225.720535,-205.438126,216.701981,237.968002,-196.351547,136.060928,241.159470,-137.546005,160.464142,221.550018,-80.963989,84.852692,263.334717,-92.971939,41.897083,237.783203,1.139641,18.462519,203.761169,-18.591055,72.662636,172.632660,123.047562,54.235428,221.871674,109.594757,43.368595,223.210953,135.138458,32.655117,193.379211,139.139832,68.051598,175.767334,238.942017,21.433039,-95.722328,-121.856110,367.845825,-120.446045,-172.608322,380.734375,-179.674973,-152.594498,374.572723,-145.367401,-92.609116,364.474091,-246.434906,-61.284622,334.805847,-253.321411,-102.651688,287.184235,-283.287903,-37.341171,250.292953,-289.654022,1.865550,299.377289,-250.577026,54.492451,330.551849,-249.847382,111.699196,342.221619,-180.649384,106.300743,388.996704,-175.212494,48.175411,367.149872,-107.026314,37.591450,423.455627,-131.415482,73.723526,441.778198,-116.777756,78.495865,470.330566,-129.789474,38.977077,462.366180,-52.829998,24.600729,541.940918,-0.755911,-77.345383,306.993622,,,,,,,,,,,,,,,,170.530243,173.627472,37.832672,120.837318,169.814835,21.798271,,,,,,,,,,,,,,,,-91.005867,30.116167,470.338013,-11.910913,56.154423,440.559967
366,0,99.555450,-124.212387,357.367645,109.652924,-180.877472,380.096130,167.151398,-177.208878,359.799347,154.369492,-116.083000,348.509583,227.637695,-142.474594,236.538956,225.740097,-205.481079,216.705399,237.964035,-196.370148,136.014420,241.201141,-137.597549,160.456024,221.550735,-80.964531,84.844612,263.308838,-92.968857,41.855366,237.756058,1.172023,18.462084,203.755707,-18.589333,72.671104,172.661209,123.027702,54.214184,221.892654,109.606178,43.349567,223.193024,135.136856,32.668938,193.371262,139.109924,68.066078,175.782257,238.951950,21.422201,-95.765625,-121.904778,368.030548,-120.432281,-172.693527,380.722137,-179.638931,-152.684433,374.597870,-145.380203,-92.668846,364.505646,-246.418793,-61.380066,334.767426,-253.281509,-102.796722,287.113800,-283.266174,-37.424229,250.270493,-289.640259,1.730944,299.304626,-250.410202,54.355412,330.406403,-249.865128,111.595642,342.156494,-180.680161,106.172928,388.985291,-175.247742,48.034325,367.138062,-107.047493,37.445663,423.508881,-131.539398,73.646507,441.847076,-116.782471,78.374359,470.334991,-129.809784,38.827209,462.399109,-52.744652,24.458015,541.878540,-0.757840,-77.423676,307.024597,,,,,,,,,,,,,,,,170.512390,173.637299,37.855625,120.815681,169.802521,21.827686,,,,,,,,,,,,,,,,-91.024773,29.985420,470.354340,-11.947249,56.089851,440.577362
367,0,99.607811,-124.303795,357.338226,109.670433,-180.939392,380.128906,167.176498,-177.279648,359.796173,154.403366,-116.132057,348.481720,227.691086,-142.542770,236.550156,225.704803,-205.538620,216.709976,237.960007,-196.374710,136.020569,241.199799,-137.624268,160.476395,221.552933,-80.966698,84.844276,263.335144,-92.970955,41.875122,237.779999,1.140632,18.452433,203.749191,-18.581669,72.678818,172.619995,123.018509,54.243290,221.872253,109.608765,43.358879,223.185547,135.123413,32.707859,193.378006,139.119705,68.060989,175.765305,238.940842,21.435619,-95.773308,-121.974739,368.054504,-120.402168,-172.771103,380.741974,-179.623596,-152.773392,374.616913,-145.360321,-92.733627,364.517883,-246.389832,-61.473022,334.720154,-253.259384,-102.889626,287.123383,-283.211365,-37.522472,250.228165,-289.638641,1.634951,299.315460,-250.465775,54.257744,330.398712,-249.861267,111.495956,342.116974,-180.687729,106.055664,388.935333,-175.271683,47.911022,367.097839,-107.052521,37.317348,423.504425,-131.524673,73.456635,441.769287,-116.791412,78.256050,470.344147,-129.859680,38.706223,462.456146,-52.783669,24.353291,541.944580,-0.760476,-77.462135,307.044464,,,,,,,,,,,,,,,,170.502365,173.642792,37.858772,120.837967,169.810959,21.765820,,,,,,,,,,,,,,,,-91.053688,29.864529,470.376129,-11.978841,55.979393,440.472931
368,0,99.610481,-124.384270,357.322418,109.704613,-180.954620,380.112946,167.198502,-177.339539,359.791748,154.392487,-116.161507,348.505859,227.712723,-142.547409,236.576004,225.733459,-205.558380,216.712936,237.952179,-196.381546,136.019974,241.214951,-137.617523,160.479324,221.573837,-80.969246,84.850723,263.326172,-92.949295,41.865528,237.737579,1.180147,18.464233,203.734039,-18.606863,72.750046,172.626602,123.027138,54.235760,221.893112,109.616455,43.384972,223.160645,135.124527,32.651318,193.389343,139.103363,68.066833,175.758514,238.946533,21.440050,-95.711449,-122.076370,367.849976,-120.387665,-172.847153,380.761932,-179.652298,-152.831757,374.606476,-145.367111,-92.834732,364.508850,-246.416763,-61.556252,334.747589,-253.240372,-102.979706,287.085876,-283.204193,-37.603401,250.186920,-289.685883,1.555668,299.376251,-250.504700,54.154869,330.342194,-249.829681,111.368774,342.025604,-180.694717,105.949654,388.896759,-175.286697,47.772812,367.051575,-107.008453,37.170830,423.473175,-131.529175,73.334892,441.698608,-116.772049,78.172676,470.279968,-129.821762,38.585049,462.399994,-52.724365,24.274761,541.840576,-0.743236,-77.552322,307.070862,,,,,,,,,,,,,,,,170.522125,173.639435,37.835045,120.821571,169.802429,21.795551,,,,,,,,,,,,,,,,-91.072357,29.742104,470.356873,-12.005746,55.884727,440.400818
369,0,99.654251,-124.427597,357.342102,109.702995,-181.029373,380.099701,167.193527,-177.381622,359.958710,154.433243,-116.225372,348.533539,227.721695,-142.569366,236.566895,225.714645,-205.590073,216.697601,237.946075,-196.396820,136.010986,241.218765,-137.637955,160.472641,221.584305,-80.966278,84.836639,263.333344,-92.946518,41.825832,237.732742,1.187666,18.423359,203.765701,-18.593426,72.677017,172.661926,122.986519,54.229904,221.862473,109.597893,43.365715,223.182419,135.137741,32.670158,193.380829,139.128952,68.072693,175.764359,238.944977,21.425732,-95.786652,-122.110580,368.079681,-120.375053,-172.920441,380.771759,-179.655914,-152.936920,374.651306,-145.391541,-92.884972,364.520660,-246.397797,-61.630257,334.739929,-253.219879,-103.075378,287.094971,-283.210938,-37.703033,250.205490,-289.668488,1.449823,299.331573,-250.514633,54.051323,330.307983,-249.835052,111.278343,341.970184,-180.667221,105.853729,388.783966,-175.308533,47.645210,366.991089,-107.015419,37.059277,423.434235,-131.483673,73.210060,441.615662,-116.726471,78.068718,470.215363,-129.873566,38.504898,462.400879,-52.702564,24.193008,541.773987,-0.739913,-77.641296,307.104340,,,,,,,,,,,,,,,,170.514053,173.642960,37.851963,120.836212,169.810165,21.806942,,,,,,,,,,,,,,,,-91.107216,29.631355,470.314148,-12.029082,55.685184,440.317017
370,0,99.676804,-124.485046,357.369843,109.731209,-181.089233,380.125946,167.227829,-177.411896,359.899658,154.430267,-116.272751,348.511597,227.725677,-142.638123,236.580856,225.732620,-205.582123,216.693695,237.966171,-196.442352,136.022919,241.205353,-137.638641,160.484177,221.582260,-80.956299,84.844467,263.338074,-92.945251,41.853157,237.743088,1.185469,18.435806,203.762878,-18.604212,72.694824,172.664261,123.001984,54.224388,221.883270,109.622673,43.399883,223.187561,135.132370,32.691986,193.375809,139.130142,68.055237,175.759583,238.956757,21.421684,-95.768433,-122.234932,368.116272,-120.334389,-173.051697,380.754028,-179.599304,-153.058136,374.649292,-145.379837,-93.002083,364.522461,-246.377090,-61.713745,334.711060,-253.164886,-103.207649,287.110962,-283.179108,-37.829018,250.162338,-289.631897,1.303090,299.286713,-250.646271,53.928307,330.296082,-249.773071,111.177177,341.856384,-180.620422,105.722099,388.635590,-175.314240,47.524918,366.903046,-106.987465,36.942242,423.339539,-131.491318,73.120781,441.507660,-116.683167,77.996712,470.118011,-129.831665,38.419144,462.289673,-52.718498,24.151037,541.703613,-0.747980,-77.673813,307.119873,,,,,,,,,,,,,,,,170.518433,173.658524,37.875763,120.824265,169.825302,21.784300,,,,,,,,,,,,,,,,-91.081268,29.522068,470.234009,-12.033337,55.575966,440.193634
371,0,99.672989,-124.517082,357.347687,109.724098,-181.134354,380.110748,167.251465,-177.473389,359.886200,154.447098,-116.341293,348.548004,227.730988,-142.653412,236.564667,225.729477,-205.629318,216.676422,237.954803,-196.461273,136.001892,241.253357,-137.682175,160.467285,221.586487,-80.958969,84.861305,263.327942,-92.931229,41.830299,237.740829,1.175859,18.443459,203.790604,-18.590372,72.661156,172.617126,123.023895,54.241409,221.871536,109.616829,43.359764,223.167419,135.130875,32.665432,193.404099,139.123291,68.081917,175.753784,238.955978,21.427559,-95.663612,-122.399033,367.891052,-120.300690,-173.127090,380.742004,-179.581940,-153.215897,374.642120,-145.388489,-93.086761,364.544769,-246.330627,-61.818298,334.674622,-253.162598,-103.383591,287.060028,-283.203003,-37.965179,250.139771,-289.611145,1.164510,299.215057,-250.487122,53.851097,330.118652,-249.723785,111.097992,341.714966,-180.521835,105.625282,388.461334,-175.279327,47.363159,366.768127,-106.919502,36.815559,423.208496,-131.415253,72.994354,441.345032,-116.659164,77.941360,469.959076,-129.752869,38.306004,462.181793,-52.738430,24.108746,541.696411,-0.734861,-77.757698,307.103302,,,,,,,,,,,,,,,,170.512863,173.652664,37.844154,120.816864,169.811325,21.792189,,,,,,,,,,,,,,,,-91.007957,29.399601,470.103271,-11.946816,55.417294,440.105255
372,0,99.671631,-124.608841,357.331726,109.718430,-181.195740,380.121033,167.266327,-177.538712,359.861023,154.436859,-116.373573,348.521576,227.773743,-142.710190,236.574982,225.772827,-205.611542,216.633652,237.969650,-196.456650,136.000504,241.261841,-137.700821,160.444626,221.576416,-80.955734,84.877159,263.337128,-92.950470,41.887794,237.754517,1.189348,18.451004,203.789413,-18.577099,72.672745,172.613922,123.033073,54.247414,221.858810,109.609299,43.353931,223.182495,135.154434,32.693539,193.339493,139.121918,68.052605,175.748566,238.982346,21.448023,-95.725883,-122.423187,368.160736,-120.268913,-173.233200,380.743866,-179.552689,-153.337967,374.660553,-145.375732,-93.237549,364.548035,-246.296371,-61.883347,334.630371,-253.116104,-103.500145,287.058502,-283.166901,-38.130573,250.132202,-289.566132,1.067220,299.121674,-250.462296,53.733017,329.996094,-249.599930,111.022827,341.540863,-180.446121,105.530067,388.284180,-175.197922,47.219883,366.621338,-106.831146,36.694366,423.040222,-131.435333,72.960899,441.218658,-116.607933,77.883316,469.780701,-129.607590,38.212391,461.899414,-52.659981,24.148157,541.537964,-0.746081,-77.846481,307.138367,,,,,,,,,,,,,,,,170.492599,173.651413,37.886173,120.814644,169.822937,21.806364,,,,,,,,,,,,,,,,-91.013168,29.361134,470.001862,-11.879186,55.245445,439.995453
373,0,99.664459,-124.676048,357.345123,109.734543,-181.279770,380.071533,167.258530,-177.570206,359.870636,154.429993,-116.436111,348.500702,227.775787,-142.711807,236.553650,225.791046,-205.605286,216.604630,238.005783,-196.454483,135.952332,241.244751,-137.708466,160.437683,221.603638,-80.957321,84.855873,263.356537,-92.932686,41.835999,237.747345,1.185882,18.473251,203.767883,-18.576166,72.648132,172.664108,122.989433,54.226181,221.872604,109.615158,43.377129,223.176254,135.143631,32.676941,193.379227,139.145096,68.059700,175.752365,238.941589,21.427664,-95.596062,-122.590240,367.927155,-120.216583,-173.326279,380.733612,-179.514236,-153.506516,374.686737,-145.349884,-93.382339,364.550873,-246.228317,-61.995262,334.596405,-253.097382,-103.654808,287.107025,-283.153107,-38.321808,250.084869,-289.512909,0.912268,299.039154,-250.510895,53.606968,329.935425,-249.526749,110.891830,341.323486,-180.310394,105.411903,388.039368,-175.139847,47.073185,366.458649,-106.797653,36.590359,422.867340,-131.326309,72.873909,441.006622,-116.562309,77.848595,469.566223,-129.577286,38.180840,461.759155,-52.649490,24.165226,541.464783,-0.773435,-77.895081,307.148254,,,,,,,,,,,,,,,,170.506271,173.657562,37.869637,120.793243,169.839920,21.783888,,,,,,,,,,,,,,,,-90.949097,29.315088,469.821228,-11.820226,55.170082,439.872559
374,0,99.663712,-124.730217,357.336975,109.772324,-181.368881,380.058258,167.272797,-177.655212,359.864685,154.432480,-116.475418,348.474152,227.789810,-142.724838,236.525009,225.821381,-205.637039,216.576828,238.039246,-196.462952,135.943115,241.255814,-137.720963,160.416580,221.598267,-80.947281,84.841774,263.387543,-92.928604,41.808628,237.762192,1.192706,18.461527,203.794983,-18.589867,72.703773,172.628754,122.998421,54.238506,221.869003,109.590172,43.357498,223.172409,135.127411,32.712837,193.380615,139.122864,68.051216,175.750320,238.945389,21.438196,-95.622780,-122.688316,367.997864,-120.193756,-173.434128,380.754852,-179.499176,-153.627274,374.701996,-145.342926,-93.502823,364.591766,-246.181686,-62.088707,334.541870,-253.089035,-103.814644,287.114044,-283.180847,-38.467964,250.055069,-289.464722,0.788000,298.963745,-250.439407,53.484035,329.774170,-249.427872,110.762177,341.080383,-180.228668,105.271248,387.778717,-175.110016,46.955914,366.231720,-106.717003,36.471218,422.651062,-131.289658,72.835953,440.815826,-116.469727,77.807320,469.306305,-129.605789,38.235920,461.687286,-52.621044,24.286716,541.308228,-0.752185,-77.979958,307.152161,,,,,,,,,,,,,,,,170.502014,173.645615,37.873051,120.799194,169.820023,21.785357,,,,,,,,,,,,,,,,-90.903961,29.299881,469.673157,-11.437423,55.118908,439.954681
375,0,99.672508,-124.817131,357.320801,109.776283,-181.388367,380.044861,167.299454,-177.667297,359.776398,154.466461,-116.560593,348.472961,227.792038,-142.727737,236.494644,225.863098,-205.665054,216.554962,238.029510,-196.478073,135.902420,241.280167,-137.720444,160.376678,221.647766,-80.962639,84.826294,263.390747,-92.932762,41.801891,237.777267,1.192518,18.418249,203.803375,-18.591444,72.649902,172.633789,122.990898,54.236061,221.888611,109.601578,43.380623,223.171570,135.151260,32.658310,193.396072,139.121094,68.072830,175.730408,238.938766,21.426826,-95.593994,-122.814354,368.060028,-120.168709,-173.563019,380.832825,-179.518524,-153.748917,374.751770,-145.370544,-93.586136,364.627197,-246.122040,-62.169453,334.497742,-253.063141,-103.986382,287.164154,-283.142731,-38.685017,249.965378,-289.394836,0.680852,298.837280,-250.349487,53.334217,329.515747,-249.413879,110.629379,340.852783,-180.158157,105.177345,387.492218,-175.032547,46.824589,366.027832,-106.719109,36.362579,422.464417,-131.225372,72.800476,440.542969,-116.409958,77.795250,469.036865,-129.468872,38.204437,461.384460,-52.591599,24.419682,541.158508,-0.755065,-78.080093,307.129669,,,,,,,,,,,,,,,,170.491409,173.632889,37.898933,120.802589,169.790436,21.784994,,,,,,,,,,,,,,,,-90.860016,29.272692,469.503601,-11.609357,54.965000,439.505066
376,0,99.677071,-124.897514,357.312897,109.814651,-181.465195,379.997467,167.352463,-177.772903,359.743866,154.489731,-116.568008,348.457672,227.839493,-142.790192,236.478546,225.882553,-205.678162,216.527649,238.085373,-196.490005,135.873062,241.289047,-137.707855,160.354492,221.669037,-80.960388,84.808235,263.408020,-92.940842,41.762432,237.768326,1.196478,18.408573,203.821365,-18.589514,72.615875,172.622986,123.005165,54.236374,221.886627,109.608368,43.377361,223.158859,135.136551,32.659626,193.350754,139.169708,68.069122,175.744385,238.930359,21.427883,-95.608841,-122.900116,368.229095,-120.174896,-173.648499,380.871246,-179.475677,-153.894562,374.764038,-145.380371,-93.688942,364.654663,-246.059906,-62.234642,334.411163,-253.051315,-104.085518,287.180359,-283.128571,-38.890152,249.900513,-289.330780,0.529332,298.686646,-250.313995,53.220997,329.322845,-249.298859,110.492920,340.508850,-180.038422,105.070663,387.137695,-175.005600,46.688686,365.783478,-106.671730,36.227341,422.297943,-131.124847,72.781143,440.208405,-116.306091,77.810120,468.716309,-129.394180,38.229916,461.076813,-52.582870,24.652803,541.037537,-0.757836,-78.119225,307.155975,,,,,,,,,,,,,,,,170.501160,173.632126,37.864891,120.812141,169.805862,21.772207,,,,,,,,,,,,,,,,-90.921791,29.254892,469.442993,-11.567104,54.897232,439.275146
377,0,99.691704,-124.932045,357.317169,109.816452,-181.551086,379.963684,167.335220,-177.851395,359.792419,154.484497,-116.660393,348.407837,227.823441,-142.809311,236.454010,225.877075,-205.700439,216.517929,238.107178,-196.443375,135.844376,241.287582,-137.711121,160.359833,221.668076,-80.963562,84.759163,263.415710,-92.923820,41.738857,237.745743,1.188923,18.387320,203.832382,-18.593763,72.600182,172.632874,122.989243,54.248207,221.893585,109.621552,43.397129,223.215561,135.133850,32.729454,193.399261,139.113327,68.081253,175.740860,238.938950,21.442453,-95.531227,-123.058372,368.008301,-120.160896,-173.736694,380.887207,-179.493103,-153.998642,374.810455,-145.388382,-93.808800,364.665680,-246.026489,-62.310631,334.323914,-253.040665,-104.257507,287.148804,-283.097229,-39.089367,249.778107,-289.258331,0.414290,298.513977,-250.312149,53.141857,329.120270,-249.202774,110.384300,340.154541,-179.915939,104.941513,386.741791,-174.993698,46.563969,365.542358,-106.655525,36.061848,422.118347,-130.961609,72.718773,439.790710,-116.191841,77.864410,468.290161,-129.381592,38.262424,460.870758,-52.563709,24.936455,540.925598,-0.766264,-78.195076,307.189423,,,,,,,,,,,,,,,,170.494110,173.640472,37.861469,120.814507,169.808899,21.756363,,,,,,,,,,,,,,,,-90.913300,29.282749,469.296906,-11.503096,54.754700,439.017944
378,0,99.719048,-125.016388,357.309509,109.837883,-181.645294,379.964966,167.367371,-177.923523,359.723175,154.519867,-116.743980,348.430359,227.828491,-142.826935,236.470810,225.895554,-205.704422,216.457108,238.126770,-196.491241,135.790024,241.283676,-137.708313,160.330154,221.674057,-80.966194,84.760185,263.410309,-92.937263,41.701500,237.747742,1.208515,18.384323,203.850616,-18.600893,72.626381,172.662109,122.958931,54.223808,221.898346,109.617737,43.369747,223.178696,135.140869,32.669659,193.387314,139.149017,68.085670,175.745712,238.945709,21.441193,-95.496559,-123.154572,368.028442,-120.128601,-173.847153,380.911743,-179.467194,-154.087204,374.844635,-145.340698,-93.932014,364.668854,-245.978195,-62.373039,334.227142,-252.992981,-104.372635,287.126648,-283.062408,-39.287449,249.652634,-289.192719,0.258483,298.299286,-250.257217,52.986290,328.839935,-249.062698,110.280029,339.700836,-179.809357,104.848778,386.308197,-174.932327,46.393333,365.224915,-106.577705,35.888893,421.866241,-130.808472,72.700073,439.322906,-116.116417,77.988548,467.865356,-129.290176,38.276852,460.599396,-52.566265,25.349871,540.766785,-0.727279,-78.283104,307.199677,,,,,,,,,,,,,,,,170.486450,173.629593,37.872261,120.808891,169.793076,21.800240,,,,,,,,,,,,,,,,-90.888138,29.347862,469.125427,-11.474871,54.521839,438.732544
379,0,99.722496,-125.118034,357.285278,109.855614,-181.755875,379.931580,167.386749,-178.017227,359.708618,154.539902,-116.838837,348.437073,227.837372,-142.894547,236.440384,225.924240,-205.717545,216.416153,238.103241,-196.511261,135.766693,241.296646,-137.730560,160.287460,221.650818,-80.966660,84.740807,263.374786,-92.934471,41.692257,237.748779,1.198698,18.369141,203.829529,-18.600266,72.592667,172.640335,122.994354,54.239182,221.893982,109.614464,43.379059,223.161041,135.130554,32.674122,193.359253,139.136246,68.072723,175.758621,238.943817,21.452988,-95.458565,-123.232269,368.095581,-120.098907,-173.939285,380.958923,-179.415436,-154.204437,374.857910,-145.305618,-94.003250,364.732544,-245.955154,-62.437168,334.068359,-252.969498,-104.473503,287.007629,-283.036926,-39.486870,249.494095,-289.128235,0.086666,298.104340,-250.206528,52.888733,328.554657,-248.865158,110.186790,339.223663,-179.617844,104.766571,385.772125,-174.900787,46.247700,364.897003,-106.528267,35.736443,421.606323,-130.658737,72.660454,438.806061,-115.949440,78.065247,467.350922,-129.260757,38.317898,460.341949,-52.439960,25.834532,540.622925,-0.703504,-78.356537,307.219421,,,,,,,,,,,,,,,,170.480392,173.630585,37.884300,120.844887,169.812561,21.795982,,,,,,,,,,,,,,,,-90.817978,29.441481,468.918701,-11.227919,54.399166,438.336334
