Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
11.2908207835684,-7.23991329304654,-17.2928231732639,5.07453008353098,-18.5215191763129,-45.2959738207637,-8.96660403110258,66.8576663804232,-23.2823741525483,19.3326765689958,-28.9590315259409
11.919876662534,-7.16980062045415,-17.2568930004699,5.00245933325191,-17.8229458870697,-44.7973491935251,-8.70230788004399,66.5996672173788,-23.1243555926136,18.7073565895099,-28.2634369242041
12.527734169494,-7.08747897952573,-17.2200241410517,4.93286920922898,-17.0905010544691,-44.2663421589855,-8.42427001359606,66.3048747659512,-22.9587733321084,18.051956799142,-27.5250164239504
13.110597121305,-6.99241341945251,-17.1821293391102,4.86591297844106,-16.327397385827,-43.7036751379497,-8.1344123006407,65.9712945761422,-22.7855775108505,17.3715910068456,-26.7482705417869
13.6649141478801,-6.88412252813631,-17.1431508481599,4.80171088893756,-15.5370897747091,-43.1102684154011,-7.8347304481815,65.5971218628508,-22.6048555002329,16.6718143583552,-25.9382517577812
14.1874146666221,-6.76217900349108,-17.1030641737246,4.74034972233304,-14.7232119014828,-42.4872368736454,-7.52724492292336,65.1807736206521,-22.4168463528361,15.9585541293785,-25.1005087365976
14.6751400051388,-6.62620946964672,-17.0618809529415,4.68188267424732,-13.889512707562,-41.8358841166921,-7.21395533453044,64.720918037037,-22.2219521296736,15.2380074520218,-24.240995052526
15.1254692765744,-6.47589371966331,-17.0196508651858,4.62632958743137,-13.039794536738,-41.157693707989,-6.8967999965354,64.2165000624762,-22.0207454275967,14.5165091191921,-23.3659452225655
15.5361397235632,-6.31096358313733,-16.9764625102497,4.57367755205049,-12.1778545175711,-40.4543173633308,-6.57762195920243,63.6667621040405,-21.8139725252121,13.8003762446167,-22.4817245937655
15.9052613614156,-6.13120162275499,-16.9324432344999,4.5238818692721,-11.3074304973788,-39.7275600841226,-6.25814233275393,63.0712589939621,-21.6025516913317,13.0957397718001,-21.5946629459335
16.2313258660214,-5.93643985826819,-16.8877579282845,4.47686734997366,-10.432152549797,-38.9793623735124,-5.93994122715684,62.4298666381241,-21.3875663520448,12.4083751697406,-20.7108841123079
16.5132097645612,-5.72655869965737,-16.8426068571564,4.43252989495411,-9.55550078119333,-38.211779838595,-5.62444616151377,61.7427840557631,-21.1702529864204,11.7435456999644,-19.8361450636177
16.7501720950346,-5.50148624434515,-16.7972226220465,4.3907382833423,-8.68076986992401,-37.4269606339253,-5.31292737513388,61.0105288546961,-20.9519838120852,11.1058710592586,-18.9756974154995
16.9418468016374,-5.26119805866242,-16.7518663657607,4.35133608789903,-7.81104049808383,-36.6271213330348,-5.00649913481901,60.2339265152276,-20.73424452487,10.4992319188127,-18.1341821312255
17.0882302251617,-5.00571752491529,-16.7068233528345,4.31414364097501,-6.94915758738676,-35.8145219157854,-4.70612590067839,59.4140941513494,-20.5186075628738,9.92671719590981,-17.3155646011915
17.1896641291521,-4.73511679585991,-16.6623980484142,4.27895998966003,-6.09771503698865,-34.9914406223216,-4.41263209052013,58.552419657275,-20.3067015639783,9.39061643594867,-16.5231129065283
17.2468147720869,-4.44951836063532,-16.6189088143468,4.24556479943998,-5.25904649045963,-34.1601494417789,-4.12671416042325,57.6505373163806,-20.1001778667618,8.89245520259262,-15.7594176656253
17.2606485922287,-4.14909719138976,-16.5766823319253,4.21372019095843,-4.43522153971268,-33.3228909711423,-3.84895378019046,56.7103010414352,-19.9006750592856,8.43306756148641,-15.0264481140026
17.2324051141628,-3.83408340788626,-16.5360478536819,4.18317252188714,-3.62804670513415,-32.4818572985213,-3.5798310090648,55.733756428377,-19.7097827011705,8.01269709472512,-14.3256364739741
17.1635677138463,-3.50476536762691,-16.497331382721,4.15365414927592,-2.8390705041998,-31.6391714442447,-3.31973655015892,54.7231127431302,-19.5290054249088,7.63111657595841,-13.6579813812946
17.0558328919696,-3.16149306118984,-16.4608498775561,4.12488522076268,-2.06959192558575,-30.7968717444616,-3.06898236467423,53.680715828638,-19.3597286538531,7.28775628655111,-13.0241609280494
16.9110787035903,-2.80468166698571,-16.4269055817482,4.09657554597973,-1.32067165690443,-29.9568993979714,-2.82781015123507,52.6090227312565,-19.2031871460177,6.98183159327529,-12.4246463698682
16.7313329756374,-2.43481509716928,-16.3957805781924,4.06842659904524,-0.593145467885724,-29.1210892316843,-2.59639743928132,51.5105786228941,-19.060437477614,6.71246154599592,-11.859808477068
16.5187419135805,-2.0524493473255,-16.3677316652485,4.04013370413563,0.112360780743533,-28.2911635888219,-2.3748612969312,50.3879963600505,-18.9323354235606,6.47877176262244,-11.3300098281045
16.2755396551892,-1.65821544765444,-16.3429856445257,4.01138845702639,0.795414961834482,-27.4687291206449,-2.16325988651961,49.2439387911487,-18.8195189928112,6.27997667031278,-10.8356780235113
16.0040192740407,-1.25282180542754,-16.3217350974125,3.98188143150169,1.45576173732895,-26.6552761745566,-1.96159228941262,48.0811037141141,-18.7223976540928,6.11543812365641,-10.3773566977612
15.7065056697434,-0.837055731566793,-16.3041347106588,3.95130520881788,2.09330519235168,-25.8521804172538,-1.76979715689593,46.9022112127761,-18.6411480515849,5.98469933184119,-9.95573310482639
15.3853307075269,-0.411783961232086,-16.2902981949715,3.9193577528387,2.70809135379356,-25.0607063033476,-1.58775083014991,45.7099929778518,-18.5757162619268,5.88749473222236,-9.57164276081074
15.0428108889679,0.0220479914534261,-16.2802958318781,3.8857461360271,3.30029086229334,-24.2820119885033,-1.41526561367143,44.5071831522833,-18.5258263907649,5.82373783749774,-9.22605302834937
14.6812277505604,0.463417765437987,-16.2741526888327,3.85019060347087,3.87018203380028,-23.5171552848042,-1.25208888161994,43.2965102275405,-18.4909950646498,5.79349010066672,-8.92002856571475
14.3028111001627,0.911229450087823,-16.2718475592732,3.81242894241166,4.41813451807948,-22.7671002628126,-1.09790364221298,42.08068954808,-18.4705511580496,5.79691447948291,-8.65468222568933
13.9097251158322,1.3643182836097,-16.2733127022567,3.77222110155358,4.94459373411405,-22.0327241238347,-0.952331082215509,40.862416046425,-18.46365991318,5.8342176764918,-8.43111530224956
13.5040572499923,1.8214567450847,-16.2784344611398,3.72935397782509,5.45006623292196,-21.3148240031586,-0.814935468527016,39.6443569226684,-18.469350465585,5.90558504790181,-8.25035104904726
13.0878098070434,2.28136198847135,-16.2870548240287,3.68364626123552,5.93510610519229,-20.6141234213583,-0.685231606088595,38.4291440884608,-18.4865456889558,6.01111199668798,-8.11326521568675
12.662893997008,2.74270452333457,-16.2989739511817,3.63495320540149,6.40030251608013,-19.9312781707599,-0.562694849690122,37.2193663018399,-18.5140932317668,6.1507353739948,-8.02051704723786
12.2311262138494,3.20411800787383,-16.3139536435165,3.58317117506434,6.8462684162656,-19.2668815005053,-0.446773453503439,36.0175610112319,-18.5507966430184,6.32416806929162,-7.97248382898781
11.7942262465099,3.66420998882224,-16.3317216718357,3.52824181229035,7.27363044979722,-18.6214685394336,-0.336902834966346,34.8262059966119,-18.5954455662839,6.5308395958679,-7.96920166011656
11.3538171046976,4.12157340042684,-16.3519768379169,3.4701556577485,7.68302005598639,-17.9955199636082,-0.232521150815695,33.6477109425993,-18.6468441022197,6.76984506006729,-8.01031470948315
10.9114261305134,4.57479861788975,-16.3743946026744,3.40895505953752,8.07506574471409,-17.3894649670367,-0.133085448439709,32.4844091056793,-18.7038365856469,7.03990443690381,-8.09503474956657
10.4684870709699,5.02248584665908,-16.3986330955861,3.34473619737687,8.45038651221745,-16.803683625373,-0.0380875718361797,31.3385492487589,-18.7653301890025,7.33933360363537,-8.22211230717987
10.0263428043393,5.46325761926007,-16.4243393134797,3.27765004566554,8.80958635634395,-16.2385087526703,0.0529310298736007,30.2122880106071,-18.8303139457011,7.66602814755421,-8.38982033271295
9.58624844345635,5.89577117028276,-16.4511553260031,3.20790210070057,9.15324984211885,-15.6942273403204,0.140366420658559,29.1076828527696,-18.8978739744996,8.0174605419696,-8.59595085797117
9.14937457934579,6.31873047054397,-16.4787243306944,3.13575071388237,9.48193865621253,-15.1710816345204,0.224541973141524,28.0266856821301,-18.9672048620523,8.39069082112405,-8.83782465923027
8.7168104761238,6.73089772206224,-16.5066964390285,3.06150391130749,9.79618907261785,-14.6692698602224,0.305701457451671,26.9711371901572,-19.0376173071012,8.78239037795784,-9.11231347540576
8.28956708004229,7.13110414140122,-16.534734114569,2.98551464380101,10.0965102361879,-14.188946553358,0.384005852316752,25.9427618913169,-19.1085422347374,9.18887801499439,-9.41587389185397
7.86857975864392,7.51825988431447,-16.5625172113837,2.90817449976554,10.3833831620661,-13.7302224398626,0.459534076378661,24.9431637919464,-19.1795316525371,9.60616695402627,-9.74459162102135
7.45471073721014,7.89136298647243,-16.5897475680572,2.82990602316699,10.6572603509393,-13.2931638103214,0.532287576465848,23.9738225816841,-19.2502565492723,10.0300211742849,-10.0942346001023
7.04875124616395,8.24950721516989,-16.6161531024346,2.75115389943667,10.9185659298777,-12.8777913801493,0.60219844114899,23.0360902171367,-19.3205021385869,10.4560191902383,-10.4603130790452
6.65142343238634,8.59188874950195,-16.6414913339861,2.67237537889922,11.167696241313,-12.4840786842397,0.669140466739908,22.1311877665628,-19.3901607313158,10.879623181911,-10.8381446944171
6.26338211759729,8.91781163291006,-16.6655522451846,2.59403037402751,11.4050208177324,-12.1119501154169,0.732942423135076,21.2602024028754,-19.4592224923042,11.296251255924,-11.2229224373092
5.88521650673833,9.22669196906747,-16.6881603876727,2.51657168157944,11.6308836999373,-11.7612787646906,0.793402667198619,20.424084460887,-19.5277643163574,11.7013505649653,-11.6097834444284
5.51745195806994,9.51806085724898,-16.7091761476298,2.44043574560556,11.8456050817859,-11.4318842493139,0.850304235275825,19.6236445053496,-19.5959370555867,12.0904690663177,-11.9938766720118
5.16055192458065,9.79156608807089,-16.7284961117278,2.36603430007394,12.0494832877662,-11.1235307153408,0.903429607575509,18.8595503872089,-19.6639513488878,12.4593238761444,-12.3704277546913
4.81492016413864,10.0469726455875,-16.7460525201343,2.29374712757543,12.2427971040086,-10.8359251755749,0.952574454435355,18.1323242977452,-19.7320623369116,12.8038644888564,-12.7347997063533
4.48090329513181,10.2841620834316,-16.7618118479233,2.22391606992174,12.4258084837057,-10.5687163030742,0.997559815483318,17.4423398643166,-19.80055358665,13.1203295507477,-13.0825485493512
4.15879374728956,10.5031308560297,-16.7757726089961,2.1568403484019,12.5987656321717,-10.3214937603375,1.03824230293429,16.7898193678135,-19.8697205984877,13.4052963325889,-13.4094733890337
3.84883312663505,10.7039876890138,-16.7879625173179,2.09277320101483,12.7619064463601,-10.093788116164,1.07452205348275,16.1748312018195,-19.9398543239634,13.6557224806948,-13.7116608303878
3.55121598216196,10.8869500670554,-16.7984351638506,2.03191981446856,12.9154622453746,-9.88507138867166,1.10634828359278,15.5972877353888,-20.0112251746767,13.8689800283641,-13.9855239567426
3.26609393321611,11.0523399050499,-16.807266373578,1.97443650952937,13.0596616922083,-9.69475824842675,1.13372243320859,15.0569437790633,-20.0840680375682,14.0428820164928,-14.227836363044
2.9935800941866,11.200578453244,-16.8145503978165,1.92043112004547,13.1947347799345,-9.52220791148514,1.15669900824474,14.5533958795124,-20.1585688187609,14.175702378836,-14.4357619459694
2.73375372051094,11.3321804729845,-16.8203960764614,1.86996448422633,13.3209167391862,-9.36672674328699,1.17538434094077,14.0860826783271,-20.2348530119499,14.2661899550786,-14.6068812691682
2.48666500071719,11.4477477116928,-16.8249230790215,1.82305294306161,13.4384517153711,-9.22757158110103,1.18993356684524,13.6542865670503,-20.3129767258286,14.3135775645151,-14.7392153023024
2.25233993687225,11.5479617054533,-16.8282583093434,1.77967171928456,13.5475960619366,-9.1039537678551,1.20054616194202,13.2571368570908,-20.3929205106135,14.3175869788324,-14.8312471447583
2.03078529426036,11.6335759441767,-16.8305325407491,1.73975903341544,13.6486211015823,-8.99504387543164,1.20746039618162,12.8936146597648,-20.4745862045938,14.2784303837955,-14.8819419941484
1.82199366489785,11.7054074451455,-16.8318773344149,1.70322080074785,13.7418152233686,-8.8999770803959,1.21094704912893,12.5625596338873,-20.5577968892055,14.1968085663142,-14.8907651532284
1.62594878421229,11.7643277935443,-16.8324222802626,1.66993574336024,13.8274852113476,-8.81785913828011,1.21130270912858,12.2626787027072,-20.642299906759,14.0739056710439,-14.8576973570356
1.44263137282528,11.8112537212914,-16.8322925843143,1.63976074422193,13.9059567378521,-8.74777288407411,1.20884294542187,11.9925567721842,-20.7277727688831,13.9113799984642,-14.7832462246672
1.27202595311489,11.8471373065734,-16.8316070098472,1.61253626765792,13.9775739975764,-8.6887851693953,1.2038956046587,11.7506694079953,-20.8138316735847,13.7113500132838,-14.6684522734914
1.11412931526656,11.8729558858158,-16.8304761632413,1.58809167366756,14.0426985014984,-8.63995413499287,1.1967944390543,11.5353973573249,-20.900042256711,13.4763745378117,-14.5148877336927
0.968961558913784,11.8897017790651,-16.8290011013755,1.56625026397675,14.101707087571,-8.60033671217987,1.18787322351418,11.3450427360753,-20.9859321271014,13.209426054722,-14.3246464033127
