Trajectories
100
,,ADL014:RSHO1,,,ADL014:RSHO2,,,ADL014:RSHO3,,,ADL014:RSHO4,,,ADL014:RUAR1,,,ADL014:RUAR2,,,ADL014:RUAR3,,,ADL014:RUAR4,,,ADL014:RLAR1,,,ADL014:RLAR2,,,ADL014:RLAR3,,,ADL014:RLAR4,,,ADL014:RHAN1,,,ADL014:RHAN2,,,ADL014:RHAN3,,,ADL014:RHAN4,,,ADL014:RFTP,,,ADL014:LSHO1,,,ADL014:LSHO2,,,ADL014:LSHO3,,,ADL014:LSHO4,,,ADL014:LUAR1,,,ADL014:LUAR2,,,ADL014:LUAR3,,,ADL014:LUAR4,,,ADL014:LLAR1,,,ADL014:LLAR2,,,ADL014:LLAR3,,,ADL014:LLAR4,,,ADL014:LHAN1,,,ADL014:LHAN2,,,ADL014:LHAN3,,,ADL014:LHAN4,,,ADL014:LFTP,,,ADL014:STRN,,,ADL014:RGTH,,,ADL014:RLEP,,,ADL014:RMEP,,,ADL014:RSPR,,,ADL014:RSPU,,,ADL014:RFB,,,ADL014:RTHUM,,,ADL014:LGTH,,,ADL014:LLEP,,,ADL014:LMEP,,,ADL014:LSPR,,,ADL014:LSPU,,,ADL014:LFB,,,ADL014:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
201,0,97.392471,-125.300499,352.921021,103.389282,-182.149170,376.711090,161.086838,-183.229462,356.016266,152.723633,-121.205322,344.156250,219.031570,-145.849792,229.984283,219.222595,-208.539841,208.966858,227.457062,-197.685669,128.323700,229.929794,-138.514420,153.614441,210.178864,-84.260468,78.936378,251.467316,-97.699249,35.969917,233.107391,-1.171840,15.685914,196.974777,-20.382717,68.875710,174.414337,119.517807,53.705700,223.014191,108.679367,42.449856,225.608292,134.600891,32.365376,196.959442,137.336945,68.409988,177.012787,239.686966,21.371937,-98.442368,-97.311890,361.886200,-137.797318,-136.642090,377.595978,-187.972885,-100.525360,367.885315,-136.977982,-54.575386,354.390411,-175.731506,16.875742,282.357941,-209.991592,-25.750006,249.760452,-186.192017,19.663757,188.029419,-162.769730,69.780914,217.989532,-42.538368,193.185593,151.522522,-83.676460,222.103073,121.619339,-28.970123,276.205902,88.977142,15.738217,239.185760,111.002579,77.879204,305.700195,62.334583,42.619396,335.040619,74.532372,48.499981,360.783051,55.385578,81.465233,347.125824,80.401413,146.215256,403.085754,20.414122,0.461754,-71.730698,303.967957,,,,,,,,,,,,,,,,172.919907,174.481018,38.708305,126.890671,175.438675,22.416435,,,,,,,,,,,,,,,,102.725647,349.370667,44.723034,133.270813,322.536682,20.082989
202,0,97.343170,-125.344124,352.883209,103.360558,-182.197876,376.682251,161.077606,-183.199951,356.060913,152.690155,-121.235886,344.175110,219.028275,-145.862534,229.958237,219.207214,-208.544540,208.967300,227.418289,-197.691406,128.335007,229.875641,-138.558289,153.637054,210.136078,-84.222435,78.930061,251.429764,-97.645180,35.953041,233.077499,-1.178808,15.673978,196.988235,-20.387396,68.883232,174.398651,119.513916,53.705143,222.997574,108.725754,42.465130,225.594681,134.608383,32.367916,196.921860,137.440308,68.404037,177.025635,239.697571,21.379410,-98.497246,-97.443375,361.890686,-137.869232,-136.790878,377.557709,-188.037216,-100.648552,367.877136,-137.021393,-54.980732,354.077087,-175.625519,16.795361,282.494232,-209.965302,-25.718233,249.857391,-186.113800,19.727245,188.189713,-162.588165,69.736046,218.183578,-42.167362,193.112656,151.602173,-83.359451,222.136826,121.933960,-28.731619,276.167938,89.140770,16.072580,239.076050,111.159523,78.087326,305.744812,62.444542,42.842621,335.129913,74.564987,48.714066,360.810852,55.373512,81.927071,347.177490,80.313736,146.442902,402.939545,20.383541,0.399392,-71.779778,304.024902,,,,,,,,,,,,,,,,172.912476,174.464325,38.671947,126.919998,175.488159,22.405481,,,,,,,,,,,,,,,,102.934181,349.362610,44.585499,133.388687,322.557953,20.154711
203,0,97.274620,-125.399979,352.910553,103.335876,-182.270370,376.695435,161.047607,-183.216858,356.043976,152.645554,-121.278130,344.132843,219.012527,-145.881363,229.991180,219.179886,-208.561493,208.979919,227.429001,-197.689056,128.315475,229.812363,-138.573181,153.627289,210.145401,-84.226662,78.952950,251.430695,-97.642319,35.945911,233.052063,-1.193686,15.674542,196.963699,-20.397034,68.863930,174.402008,119.498360,53.721668,223.018768,108.681381,42.458630,225.619644,134.605499,32.375076,198.448730,136.025986,68.860168,177.021973,239.651382,21.369282,-98.588783,-97.567505,361.859344,-137.944153,-136.925110,377.525146,-188.112076,-100.775940,367.824677,-137.086105,-55.108456,354.065948,-175.526398,16.711523,282.577271,-209.936905,-25.693369,249.984009,-186.012756,19.747702,188.292191,-162.455490,69.787193,218.358780,-41.873421,193.028778,151.720459,-83.081795,222.095642,122.138367,-28.536865,276.141083,89.290932,16.355644,239.052063,111.294518,78.330765,305.743347,62.544918,43.044369,335.182861,74.601013,48.914394,360.802734,55.387074,82.196724,347.181030,80.245209,146.661438,402.810211,20.376007,0.325385,-71.886818,304.038849,,,,,,,,,,,,,,,,172.916718,174.469559,38.714336,126.952332,175.517075,22.375391,,,,,,,,,,,,,,,,103.142883,349.298523,44.461536,133.460449,322.596863,20.170666
204,0,97.235306,-125.491051,352.870300,103.298576,-182.304962,376.703522,161.016159,-183.250168,356.044434,152.567871,-121.296432,344.114349,218.992523,-145.887314,229.976730,219.156052,-208.570862,208.983154,227.355972,-197.701767,128.295868,229.846252,-138.549149,153.611450,210.106812,-84.251640,78.934753,251.407501,-97.652832,35.959034,233.086807,-1.173041,15.696768,196.949997,-20.408688,68.861183,174.424118,119.512283,53.688118,223.014420,108.734665,42.461857,225.609238,134.601868,32.381882,196.869568,137.424835,68.447609,177.013855,239.699921,21.378546,-98.625320,-97.684799,361.857666,-138.011795,-137.055710,377.495819,-188.162689,-100.893486,367.807343,-137.128265,-55.210068,354.103668,-175.397995,16.592781,282.646301,-209.907074,-25.663296,250.060287,-185.936386,19.826836,188.454193,-162.278091,69.780708,218.465607,-41.600311,193.006149,151.874847,-82.812546,222.020599,122.233986,-28.300940,276.132141,89.482170,16.637722,239.038040,111.371071,78.546936,305.729553,62.583523,43.276314,335.221222,74.689972,49.103439,360.812347,55.423977,82.376694,347.131622,80.159538,146.817978,402.713043,20.357136,0.289880,-71.945572,304.058746,,,,,,,,,,,,,,,,172.925766,174.469620,38.688530,126.917046,175.496658,22.411402,,,,,,,,,,,,,,,,103.320145,349.362762,44.313538,133.548447,322.678986,20.167574
205,0,97.165215,-125.550896,352.875092,103.294357,-182.380112,376.699219,160.968018,-183.364029,356.003845,152.541428,-121.406723,344.136658,218.963837,-145.959015,230.001617,219.110458,-208.583481,208.968231,227.321991,-197.730972,128.330566,229.759430,-138.610962,153.637329,210.080917,-84.253708,78.942116,251.420624,-97.703575,35.981350,233.077911,-1.184009,15.696995,196.914474,-20.424503,68.882004,174.400146,119.532417,53.675163,223.028168,108.751060,42.470615,225.610001,134.615448,32.383896,197.703522,136.653336,68.826599,177.013321,239.697510,21.371578,-98.692993,-97.803268,361.807037,-138.090332,-137.231857,377.458435,-188.255005,-101.030190,367.761139,-137.189438,-55.034298,354.482880,-175.297867,16.502378,282.691071,-209.844391,-25.697496,250.072006,-185.814117,19.846987,188.569321,-162.085495,69.707748,218.516434,-41.336224,192.926132,151.952545,-82.595352,221.956207,122.396660,-28.121628,276.088837,89.552284,16.865038,239.022446,111.451660,78.688576,305.761017,62.745811,43.439152,335.245422,74.765694,49.250469,360.814850,55.430740,82.573723,347.136871,80.135971,146.954315,402.653259,20.376795,0.211394,-72.055916,304.089478,,,,,,,,,,,,,,,,172.926727,174.472641,38.708553,126.900284,175.498215,22.419001,,,,,,,,,,,,,,,,103.488419,349.339447,44.261700,133.598053,322.741119,20.140751
206,0,97.114014,-125.641090,352.885895,103.250252,-182.483032,376.666626,160.936447,-183.380844,356.008026,152.472031,-121.418816,344.115997,218.920380,-145.993164,229.985123,219.109116,-208.569412,208.911179,227.256088,-197.706421,128.277145,229.768753,-138.616852,153.629379,210.059891,-84.269814,78.923279,251.374924,-97.718346,35.991180,233.067719,-1.194883,15.692167,196.926315,-20.415956,68.879654,174.419342,119.551933,53.690674,223.041718,108.696838,42.480606,225.582703,134.603592,32.378162,198.310684,136.148773,69.037292,177.020584,239.713257,21.392189,-98.768044,-97.940796,361.761169,-138.162048,-137.417847,377.361572,-188.329987,-101.191559,367.686462,-137.250046,-55.172550,354.435608,-175.239685,16.392542,282.721832,-209.786545,-25.749636,250.029114,-185.653778,19.803631,188.580673,-161.925171,69.657318,218.511841,-41.072124,192.876465,152.077347,-82.332474,221.869354,122.579506,-27.885105,276.070679,89.756317,17.054157,239.023514,111.398285,78.838173,305.801636,62.845310,43.597149,335.245148,74.834938,49.388176,360.830627,55.448360,82.673904,346.852814,80.421982,147.048615,402.646973,20.347204,0.136480,-72.111931,304.135284,,,,,,,,,,,,,,,,172.917175,174.487350,38.724098,126.881760,175.465652,22.399862,,,,,,,,,,,,,,,,103.617188,349.377228,44.257366,133.696564,322.793457,20.187845
207,0,97.073288,-125.697868,352.868530,103.188690,-182.540253,376.648987,160.909378,-183.461670,355.989899,152.432327,-121.464935,344.148804,218.880661,-146.029312,229.977295,219.036926,-208.665970,208.903091,227.237030,-197.772003,128.258057,229.728928,-138.667496,153.634201,210.020355,-84.270134,78.931763,251.350754,-97.674240,35.990555,233.003647,-1.213418,15.732097,196.882339,-20.419876,68.881577,174.390564,119.542389,53.729176,223.016830,108.684456,42.452507,225.598831,134.585861,32.388844,198.292786,136.106339,69.034248,177.017426,239.703873,21.374105,-98.846283,-98.104630,361.685059,-138.237000,-137.601852,377.257172,-188.413284,-101.416328,367.583038,-137.328049,-55.298962,354.419098,-175.212311,16.283785,282.725769,-209.702438,-25.863718,249.945557,-185.483521,19.694906,188.447159,-161.800949,69.579666,218.567398,-40.790031,192.767853,152.224808,-82.025284,221.786484,122.787086,-27.702509,276.031097,89.911507,17.234558,238.890366,111.452011,79.016319,305.774109,62.889778,43.819977,335.237762,74.919312,49.545345,360.805695,55.461407,84.924393,348.492249,80.360054,147.129196,402.610016,20.304930,0.062045,-72.231384,304.159698,,,,,,,,,,,,,,,,172.915527,174.476944,38.686096,126.887482,175.462738,22.409994,,,,,,,,,,,,,,,,103.776184,349.337738,44.207142,133.884949,322.899994,20.119322
208,0,97.026115,-125.789566,352.911377,103.166389,-182.639160,376.589569,160.891113,-183.510010,355.955536,152.401550,-121.557259,344.164917,218.825821,-146.069321,229.962051,219.044006,-208.681900,208.862045,227.180527,-197.790771,128.212234,229.711609,-138.682571,153.639374,210.003708,-84.252373,78.984367,251.305756,-97.691467,35.988117,233.030273,-1.200803,15.725754,196.881958,-20.400545,68.887817,174.419769,119.511940,53.713421,222.985184,108.722923,42.463955,225.605194,134.609329,32.375366,197.985428,136.397705,68.992279,177.026672,239.709915,21.348660,-98.922997,-98.249878,361.681885,-138.294449,-137.780838,377.161957,-188.509155,-101.550835,367.511169,-137.405014,-55.462471,354.438812,-175.197647,16.161728,282.710999,-209.633438,-25.988667,249.813339,-185.299591,19.617216,188.417419,-161.638245,69.451859,218.543716,-40.529690,192.671738,152.344589,-81.848633,221.667297,122.909180,-27.455782,276.055725,90.156670,17.453201,238.843384,111.512634,79.118721,305.740845,62.935108,44.033180,335.232391,74.990982,49.713436,360.797333,55.507080,83.134308,346.766144,80.394333,147.253784,402.584839,20.295404,-0.004767,-72.278938,304.228271,,,,,,,,,,,,,,,,172.910248,174.481644,38.702614,126.833710,175.390869,22.382202,,,,,,,,,,,,,,,,103.889160,349.294830,44.149258,133.958252,322.922913,20.114222
209,0,96.995453,-125.836197,352.908203,103.125580,-182.699905,376.608124,160.847153,-183.609253,355.940308,152.377136,-121.600731,344.199646,218.796021,-146.147476,229.989120,218.979279,-208.742874,208.852982,227.157761,-197.828033,128.211197,229.702057,-138.710617,153.627182,210.013931,-84.280617,79.008347,251.309006,-97.695656,35.991638,233.026428,-1.204639,15.743514,196.874161,-20.404217,68.902328,174.401520,119.541946,53.684013,222.998840,108.668427,42.459648,225.592957,134.606781,32.391060,198.348389,136.167206,69.072365,177.034912,239.666733,21.372625,-99.020164,-98.419571,361.667908,-138.361404,-137.934998,377.075897,-188.585556,-101.760880,367.427521,-137.497925,-55.612038,354.437347,-175.198303,16.040375,282.670776,-209.546143,-26.134224,249.667038,-185.062820,19.452444,188.289185,-161.521133,69.359116,218.502411,-40.278805,192.557037,152.463272,-81.610588,221.631805,123.234390,-27.186005,276.024109,90.388573,17.605034,238.687790,111.626015,79.167496,305.739044,63.062057,44.213051,335.216949,75.045288,49.922646,360.763092,55.556362,85.266220,348.372864,80.201790,147.324432,402.551178,20.270418,-0.027578,-72.403999,304.231689,,,,,,,,,,,,,,,,172.921814,174.472565,38.715954,126.886856,175.456665,22.414232,,,,,,,,,,,,,,,,103.956642,349.230255,43.994621,134.018936,322.939301,20.062750
210,0,96.950676,-125.917282,352.984161,103.123497,-182.781006,376.648743,160.818466,-183.644943,355.993134,152.343887,-121.688629,344.214325,218.755295,-146.199097,229.976990,219.000839,-208.777054,208.800385,227.117050,-197.856323,128.210922,229.676498,-138.751068,153.658813,209.970306,-84.300095,78.972725,251.299347,-97.756355,35.970570,233.002914,-1.206891,15.716173,196.857544,-20.415213,68.916611,174.381638,119.526360,53.686359,222.983002,108.709038,42.470203,225.575195,134.612656,32.369713,198.346985,136.169800,69.080223,177.028366,239.667404,21.370434,-99.085640,-98.597328,361.684662,-138.373444,-138.104691,376.958313,-188.649765,-101.910538,367.337585,-137.582321,-55.767002,354.465942,-175.186813,15.893600,282.612579,-209.474060,-26.279011,249.499832,-184.723282,19.347424,188.099655,-161.313934,69.235085,218.338120,-40.049500,192.467834,152.611404,-81.466919,221.579681,123.422256,-26.971493,275.990387,90.581245,17.837999,238.647644,111.694534,79.319038,305.714355,63.019394,44.419315,335.210663,75.113136,50.105148,360.734344,55.608147,85.447670,348.580261,80.277870,147.374069,402.519836,20.231972,-0.092433,-72.435493,304.302673,,,,,,,,,,,,,,,,172.898010,174.463425,38.674980,126.882759,175.447128,22.412519,,,,,,,,,,,,,,,,104.115799,349.169312,43.871304,134.070114,322.943024,20.065672
211,0,96.944664,-125.953926,352.968536,103.100670,-182.875168,376.637268,160.796860,-183.720657,355.954437,152.323761,-121.736565,344.229553,218.767944,-146.272217,229.995346,218.978226,-208.804581,208.821564,227.068008,-197.878052,128.224457,229.457489,-138.809952,153.739487,209.962585,-84.299934,79.034256,251.283234,-97.767677,35.998074,233.023270,-1.218119,15.769159,196.838196,-20.429399,68.910728,174.370743,119.536049,53.716423,223.027100,108.678108,42.457649,225.605576,134.605103,32.389111,198.436737,136.118652,69.018478,177.042374,239.661285,21.368351,-99.136963,-98.727592,361.635803,-138.478897,-138.214661,376.923920,-188.726761,-102.049026,367.307404,-137.667694,-55.871391,354.453400,-175.170059,15.774045,282.540771,-209.395996,-26.406351,249.381516,-184.582611,19.211800,188.069061,-161.172455,69.025154,218.294250,-39.852806,192.337479,152.693054,-81.302391,221.495377,123.560425,-26.750492,275.897247,90.782768,18.017122,238.519531,111.739067,79.402763,305.721588,63.146420,44.615189,335.148956,75.162834,50.278309,360.714539,55.647774,85.605217,348.564697,80.245384,147.458710,402.538666,20.191097,-0.140277,-72.496880,304.365479,,,,,,,,,,,,,,,,172.926773,174.461258,38.676735,126.883240,175.479889,22.412466,,,,,,,,,,,,,,,,104.199478,349.107513,43.817688,134.128510,322.962097,20.029213
212,0,96.911209,-126.063332,353.026093,103.072823,-182.899094,376.659760,160.768921,-183.769165,356.007477,152.293167,-121.816071,344.230774,218.736603,-146.281433,230.019897,218.935654,-208.855331,208.852188,227.037674,-197.903732,128.244293,229.446167,-138.881454,153.784470,209.923416,-84.309608,78.971245,251.251038,-97.785095,36.036903,233.009003,-1.215918,15.761442,196.811539,-20.444445,68.919708,174.386765,119.530594,53.680126,223.016235,108.686623,42.489822,225.584839,134.606064,32.382446,198.415466,136.165314,69.062248,177.037979,239.669266,21.375271,-99.290749,-99.000565,361.348297,-138.538071,-138.337372,376.914764,-188.809402,-102.205444,367.255249,-137.739304,-56.017498,354.457031,-175.158844,15.651978,282.494446,-209.339767,-26.549465,249.280090,-184.419403,19.063023,187.979355,-161.096252,68.935867,218.239502,-39.671291,192.191940,152.778732,-81.131317,221.376602,123.669235,-26.569986,275.790253,90.892738,18.146061,238.434540,111.805748,79.546570,305.674164,63.041336,44.779503,335.089233,75.241936,50.400734,360.682373,55.712761,85.763519,348.519897,80.234833,147.481766,402.520020,20.170315,-0.162240,-72.617950,304.406342,,,,,,,,,,,,,,,,172.929306,174.486557,38.686893,126.867950,175.429993,22.420229,,,,,,,,,,,,,,,,104.295639,349.117401,43.801159,134.239746,323.003998,20.055635
213,0,96.875984,-126.119553,352.956177,103.063683,-182.993713,376.658417,160.756912,-183.873306,356.012634,152.273941,-121.916351,344.227478,218.729340,-146.324631,230.077225,218.918503,-208.928665,208.920029,226.990860,-197.933792,128.269669,229.489975,-138.886368,153.778198,209.915146,-84.299103,79.033035,251.160889,-97.864899,36.070518,233.001480,-1.222642,15.745618,196.694748,-20.489643,68.927635,174.390335,119.530853,53.687954,223.009384,108.677109,42.485432,225.607132,134.602936,32.391922,198.573227,136.077011,68.990486,177.021912,239.696716,21.354975,-99.255623,-98.993416,361.571686,-138.592850,-138.477692,376.862610,-188.891830,-102.362198,367.202637,-137.785156,-56.170746,354.456940,-175.137024,15.522061,282.440979,-209.272797,-26.660946,249.170837,-184.306625,18.966158,187.891296,-161.017761,68.819328,218.216766,-39.530594,192.088928,152.864136,-80.960838,221.299484,123.746078,-26.464462,275.719238,91.012245,18.272984,238.360291,111.915848,79.719078,305.668152,63.014084,44.923210,335.030365,75.329857,50.490707,360.635651,55.722473,85.853500,348.471191,80.203705,147.493408,402.524231,20.140276,-0.185856,-72.718338,304.475952,,,,,,,,,,,,,,,,172.918732,174.474594,38.701462,126.878288,175.496338,22.403826,,,,,,,,,,,,,,,,104.398071,349.109497,43.808979,134.387878,323.040131,20.109516
214,0,96.903656,-126.179291,353.012482,103.036934,-183.083969,376.667999,160.740479,-183.901062,356.031677,152.250183,-121.960152,344.262024,218.742493,-146.397415,230.067841,218.942413,-208.921677,208.901657,227.007431,-197.913940,128.253204,229.495483,-138.891205,153.788513,209.898514,-84.301712,78.996498,251.255569,-97.782875,36.063614,233.003922,-1.229539,15.785864,196.821075,-20.420963,68.928673,174.381790,119.536720,53.694771,223.013443,108.688332,42.470654,225.611694,134.618912,32.374653,198.485443,136.008133,69.054665,177.045013,239.665161,21.375084,-99.307785,-99.110130,361.590363,-138.654724,-138.653168,376.822754,-188.950470,-102.522575,367.134796,-137.864609,-56.322838,354.449219,-175.115906,15.346039,282.404083,-209.235428,-26.796906,249.080551,-184.179550,18.815969,187.870728,-160.909821,68.696770,218.201599,-39.368969,191.969986,152.911484,-80.783432,221.172958,123.858307,-26.342148,275.607086,91.035919,18.384001,238.279510,111.972435,80.146263,305.662964,62.842464,45.035900,334.979279,75.327713,50.583881,360.570709,55.780426,85.951782,348.431396,80.202888,147.521515,402.526642,20.120634,-0.214666,-72.773155,304.539642,,,,,,,,,,,,,,,,172.927979,174.493713,38.683952,126.844925,175.433167,22.392881,,,,,,,,,,,,,,,,104.474815,349.057922,43.801521,134.497162,323.063568,20.157526
215,0,96.898529,-126.274109,353.069214,103.011505,-183.195618,376.660980,160.732193,-184.012024,356.045349,152.263199,-122.046486,344.343048,218.728180,-146.408157,230.080597,218.898590,-209.035690,208.871353,226.999664,-197.999420,128.267227,229.504044,-138.897110,153.826096,209.912399,-84.303879,79.040245,251.240707,-97.782608,36.055069,233.012833,-1.230079,15.780311,196.821671,-20.414066,68.942848,174.382767,119.525497,53.705078,223.011108,108.682487,42.481148,225.618652,134.616318,32.392693,198.491928,136.063004,69.045692,177.045105,239.661118,21.396215,-99.358559,-99.241653,361.567902,-138.693115,-138.816513,376.756805,-189.000290,-102.685265,367.064331,-137.931213,-56.482128,354.418671,-175.084885,15.217573,282.375854,-209.228851,-26.913305,249.058838,-184.113449,18.740112,187.857727,-160.846054,68.573372,218.204346,-39.268280,191.888351,152.976074,-80.644325,221.072617,123.936989,-26.220903,275.502045,91.074905,18.505764,238.207886,112.041809,80.215958,305.619171,62.877419,45.160381,334.898285,75.348442,50.636059,360.539459,55.790474,86.095238,349.509552,80.644852,147.519608,402.522522,20.086710,-0.240422,-72.874596,304.595306,,,,,,,,,,,,,,,,172.929321,174.457199,38.677040,126.871201,175.466110,22.387424,,,,,,,,,,,,,,,,104.555679,349.084381,43.784107,134.600006,323.087433,20.132620
216,0,96.881699,-126.322906,353.097443,103.008972,-183.251831,376.662415,160.714294,-184.103851,356.048645,152.202057,-122.107391,344.374573,218.730698,-146.493912,230.125641,218.935196,-209.038162,208.844177,227.013992,-198.004623,128.243439,229.683807,-138.910248,153.785385,209.919022,-84.291672,79.096458,251.120544,-97.854645,36.020828,233.006851,-1.236179,15.842401,196.730362,-20.451265,68.958603,174.369888,119.536507,53.679325,222.991348,108.669022,42.475208,225.592331,134.596344,32.405354,198.505234,136.100479,69.084259,177.026489,239.660660,21.383461,-99.381317,-99.367729,361.562927,-138.721710,-138.984970,376.707306,-189.070129,-102.864998,367.033875,-138.003220,-56.633183,354.417755,-175.058563,15.031029,282.405640,-209.212631,-27.016169,249.006653,-184.037842,18.620247,187.846558,-160.732040,68.429672,218.235779,-39.128815,191.784744,153.082977,-80.559639,220.947876,124.025215,-26.127037,275.353760,91.154816,18.609249,238.103424,112.130997,80.095917,305.521759,62.915302,45.261005,334.824127,75.375908,50.738480,360.448364,55.717525,86.142685,348.335083,80.165398,147.520660,402.516144,20.072086,-0.253457,-72.984833,304.697754,,,,,,,,,,,,,,,,172.920181,174.472488,38.678635,126.896652,175.489731,22.425737,,,,,,,,,,,,,,,,104.601143,349.005157,43.682453,134.682343,323.046661,20.169159
217,0,96.861275,-126.384827,353.174133,103.013962,-183.343674,376.683105,160.718735,-184.115417,356.057678,152.231430,-122.176567,344.385223,218.726791,-146.507324,230.111084,218.931915,-209.066803,208.855438,227.002487,-198.014435,128.230469,229.649200,-138.940430,153.810120,209.896774,-84.308540,79.025414,251.253723,-97.782356,36.073265,232.990555,-1.303167,15.810329,196.825989,-20.413040,68.985611,174.379196,119.537254,53.678612,222.987976,108.667427,42.486107,225.584885,134.591919,32.393234,198.426239,136.083115,69.103943,177.027908,239.670746,21.364460,-99.404259,-99.499451,361.574219,-138.739899,-139.132324,376.648010,-189.079391,-103.044540,366.970276,-138.060257,-56.761173,354.426056,-174.990005,14.903186,282.419556,-209.236176,-27.061605,249.018448,-184.028473,18.569225,187.870758,-160.610413,68.268417,218.271500,-39.004639,191.661407,153.138412,-80.451294,220.850800,124.074257,-26.020128,275.265259,91.234352,18.709116,238.029083,112.172226,80.344109,305.554382,62.899052,45.367050,334.801636,75.391495,50.758461,360.417358,55.707527,86.222527,348.587494,80.252350,147.462173,402.529297,20.050264,-0.261780,-73.083443,304.762848,,,,,,,,,,,,,,,,172.911011,174.454941,38.685081,126.848564,175.442291,22.380724,,,,,,,,,,,,,,,,104.606232,349.000061,43.650322,134.719604,323.058075,20.147823
218,0,96.865395,-126.438362,353.161682,103.039932,-183.408875,376.687653,160.725433,-184.203934,356.050781,152.238388,-122.203354,344.460724,218.750381,-146.564957,230.130829,218.908005,-209.137146,208.907791,227.002502,-198.031540,128.293503,229.524872,-138.987625,153.884613,209.922516,-84.289917,79.114998,251.264420,-97.788765,36.100418,232.998337,-1.237194,15.835626,196.827362,-20.391743,68.987251,174.375778,119.522919,53.716366,223.022522,108.691460,42.485428,225.625626,134.602386,32.395447,198.431549,136.090057,69.104286,177.017853,239.655548,21.365606,-99.411842,-99.623520,361.569183,-138.762955,-139.279678,376.623016,-189.133652,-103.190079,366.928619,-138.102386,-56.916435,354.438110,-174.901398,14.747994,282.476868,-209.223602,-27.137796,249.048416,-184.017944,18.470415,187.923447,-160.463409,68.114449,218.330429,-38.882710,191.554214,153.213364,-80.357758,220.731598,124.154785,-25.941961,275.180786,91.333710,18.806107,237.934708,112.295815,80.398643,305.567505,62.917007,45.398537,334.793854,75.382629,50.755318,360.365173,55.685513,86.267548,349.513916,80.536713,147.449646,402.507111,20.038233,-0.279878,-73.137901,304.863739,,,,,,,,,,,,,,,,172.909103,174.486176,38.681568,126.828568,175.394363,22.380856,,,,,,,,,,,,,,,,104.652687,349.017670,43.638432,134.718781,323.058624,20.141838
219,0,96.837395,-126.521263,353.199066,102.967987,-183.445389,376.683838,160.722153,-184.299011,356.098633,152.242935,-122.280830,344.492798,218.779297,-146.583511,230.167114,218.912994,-209.155258,208.937363,227.025818,-198.034531,128.312408,229.708420,-138.944519,153.834290,209.930984,-84.288857,79.097954,251.283203,-97.779068,36.131779,233.007172,-1.229327,15.868482,196.769379,-20.434153,68.941124,174.398041,119.504730,53.695602,222.993423,108.675049,42.466202,225.597137,134.598343,32.398548,198.492493,136.107864,69.054291,177.002411,239.701202,21.380999,-99.442986,-99.746468,361.591217,-138.783005,-139.453766,376.610413,-189.147461,-103.396477,366.938965,-138.162155,-57.040226,354.420532,-174.808090,14.593780,282.516296,-209.233185,-27.174948,249.168900,-183.988922,18.393272,187.979004,-160.324829,67.990166,218.405792,-38.755516,191.461456,153.274689,-80.246414,220.605621,124.203156,-25.855589,275.053345,91.373322,18.893219,237.862091,112.338074,80.449974,305.566315,62.929741,45.408588,334.779297,75.360519,50.714771,360.337646,55.642593,86.304848,348.681549,80.178276,147.402863,402.488037,20.036905,-0.293172,-73.159187,304.957062,,,,,,,,,,,,,,,,172.894272,174.459381,38.680454,126.866806,175.463730,22.411943,,,,,,,,,,,,,,,,104.639870,349.039124,43.605679,134.773438,323.081299,20.186420
